id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
162,233.560,123.280,233.74,123.58,1151.0,35224.0,6961.0,6961.0
163,233.560,123.280,233.74,123.58,1151.0,34852.0,6123.0,6123.0
164,233.560,123.280,233.74,123.58,1151.0,35942.0,8923.0,8923.0
165,233.560,123.280,233.74,123.58,1151.0,35355.0,7328.0,7328.0
166,233.560,123.280,233.74,123.58,1151.0,37182.0,9135.0,9135.0
167,233.560,123.280,233.74,123.58,1151.0,36477.0,9029.0,9029.0
168,233.560,123.280,233.74,123.58,1151.0,35610.0,8040.0,8040.0
169,233.560,123.280,233.74,123.58,1151.0,33141.0,5215.0,5215.0
170,233.560,123.280,233.74,123.58,1151.0,34927.0,8072.0,8072.0
171,233.560,123.280,233.74,123.58,1151.0,35329.0,8339.0,8339.0
172,233.560,123.280,233.74,123.58,1151.0,36381.0,9327.0,9327.0
173,233.560,123.280,233.74,123.58,1151.0,35316.0,7614.0,7614.0
174,233.560,123.280,233.74,123.58,1151.0,33929.0,5763.0,5763.0
175,233.560,123.280,233.74,123.58,1151.0,34267.0,6356.0,6356.0
176,233.560,123.280,233.74,123.58,1151.0,36806.0,7955.0,7955.0
177,233.560,123.280,233.74,123.58,1151.0,37839.0,9540.0,9540.0
178,233.560,123.280,233.74,123.58,1151.0,36766.0,9622.0,9622.0
179,233.560,123.280,233.74,123.58,1151.0,35684.0,8081.0,8081.0
180,233.560,123.280,233.74,123.58,1151.0,35991.0,8390.0,8390.0
181,233.560,123.280,233.74,123.58,1151.0,33756.0,6921.0,6921.0
182,233.560,123.280,233.74,123.58,1151.0,36174.0,9149.0,9149.0
183,233.560,123.280,233.74,123.58,1151.0,36311.0,8972.0,8972.0
184,233.560,123.280,233.74,123.58,1151.0,32714.0,4971.0,4971.0
185,233.560,123.280,233.74,123.58,1151.0,36169.0,8276.0,8276.0
186,233.560,123.280,233.74,123.58,1151.0,36750.0,8898.0,8898.0
187,233.560,123.280,233.74,123.58,1151.0,33722.0,6957.0,6957.0
188,233.560,123.280,233.74,123.58,1151.0,35774.0,8309.0,8309.0
189,233.560,123.280,233.74,123.58,1151.0,33769.0,5840.0,5840.0
190,233.560,123.280,233.74,123.58,1151.0,36803.0,8631.0,8631.0
191,233.560,123.280,233.74,123.58,1151.0,34468.0,6269.0,6269.0
192,233.560,123.280,233.74,123.58,1151.0,34898.0,7546.0,7546.0
193,233.560,123.280,233.74,123.58,1151.0,33747.0,6243.0,6243.0
194,233.560,123.280,233.74,123.58,1151.0,34889.0,6414.0,6414.0
195,233.560,123.280,233.74,123.58,1151.0,35240.0,8266.0,8266.0
196,233.560,123.280,233.74,123.58,1151.0,33608.0,5700.0,5700.0
197,233.560,123.280,233.44,123.58,1151.0,34831.0,6444.0,6444.0
198,233.560,123.280,233.45,123.52,1151.0,38854.0,11892.0,11892.0
199,233.560,123.280,233.67,123.4,1151.0,36635.0,8967.0,8967.0
200,233.560,123.280,233.75,123.71,1151.0,35288.0,6852.0,6852.0
201,233.560,123.280,233.58,123.45,1151.0,36871.0,8949.0,8949.0
202,233.560,123.280,233.71,123.56,1151.0,37051.0,9043.0,9043.0
203,233.560,123.280,233.74,123.58,1151.0,35281.0,7623.0,7623.0
204,233.560,123.280,233.53,123.57,1151.0,35925.0,9550.0,9550.0
205,233.560,123.280,234.03,123.3,1151.0,37850.0,8582.0,8582.0
206,233.560,123.280,233.44,123.53,1151.0,37373.0,9179.0,9179.0
207,233.560,123.280,233.58,123.57,1151.0,36347.0,8493.0,8493.0
208,233.560,123.280,233.43,123.6,1151.0,35103.0,7691.0,7691.0
209,233.560,123.280,233.62,123.46,1151.0,33428.0,6475.0,6475.0
210,233.560,123.280,233.65,123.43,1151.0,35012.0,7813.0,7813.0
211,233.560,123.280,233.59,123.58,1151.0,35223.0,7933.0,7933.0
212,233.560,123.280,233.55,123.33,1151.0,36726.0,8721.0,8721.0
213,233.560,123.280,233.77,123.31,1151.0,37095.0,10184.0,10184.0
214,233.560,123.280,233.74,123.58,1151.0,33548.0,6682.0,6682.0
215,233.560,123.280,233.49,123.44,1151.0,35161.0,7859.0,7859.0
216,233.560,123.280,233.74,123.58,1151.0,33713.0,6414.0,6414.0
217,233.560,123.280,233.47,123.58,1151.0,33192.0,7211.0,7211.0
218,233.560,123.280,233.59,123.41,1151.0,35230.0,7572.0,7572.0
219,233.560,123.280,233.74,123.58,1151.0,33618.0,6580.0,6580.0
220,233.560,123.280,233.52,123.6,1151.0,35877.0,9033.0,9033.0
221,233.560,123.280,233.33,123.56,1151.0,34204.0,6702.0,6702.0
222,233.560,123.280,233.4,123.57,1151.0,35882.0,9337.0,9337.0
223,233.560,123.280,233.74,123.58,1151.0,31868.0,5270.0,5270.0
224,233.560,123.280,233.74,123.58,1151.0,34000.0,6640.0,6640.0
225,233.560,123.280,233.15,123.62,1151.0,34498.0,7350.0,7350.0
226,233.560,123.280,233.54,123.45,1151.0,36984.0,9954.0,9954.0
227,233.560,123.280,233.74,123.58,1151.0,32908.0,5947.0,5947.0
228,233.560,123.280,233.4,123.4,1151.0,35060.0,8497.0,8497.0
229,233.560,123.280,233.48,123.51,1151.0,37870.0,9859.0,9859.0
230,233.560,123.280,233.53,123.58,1151.0,37685.0,10142.0,10142.0
231,233.560,123.280,233.4,123.26,1151.0,37797.0,10022.0,10022.0
232,233.560,123.280,233.5,123.52,1151.0,35533.0,8165.0,8165.0
233,233.560,123.280,233.25,123.81,1151.0,35508.0,7590.0,7590.0
234,233.560,123.280,233.68,123.84,1151.0,35863.0,8380.0,8380.0
235,233.560,123.280,233.8,123.63,1151.0,36991.0,9881.0,9881.0
236,233.560,123.280,233.56,123.67,1151.0,33977.0,6823.0,6823.0
237,233.560,123.280,233.2,123.48,1151.0,37018.0,9608.0,9608.0
238,233.560,123.280,233.41,123.47,1151.0,34157.0,7697.0,7697.0
239,233.560,123.280,233.37,123.66,1151.0,36275.0,9193.0,9193.0
240,233.560,123.280,233.42,123.75,1151.0,36374.0,9020.0,9020.0
241,233.560,123.280,233.55,123.58,1151.0,36384.0,9670.0,9670.0
242,233.560,123.280,233.44,123.47,1151.0,36328.0,9316.0,9316.0
243,233.560,123.280,233.56,123.36,1151.0,35793.0,8309.0,8309.0
244,233.560,123.280,233.36,123.54,1151.0,37734.0,10423.0,10423.0
245,233.560,123.280,233.22,123.45,1151.0,34797.0,7704.0,7704.0
246,233.560,123.280,233.48,123.54,1151.0,36405.0,9521.0,9521.0
247,233.560,123.280,233.53,123.47,1151.0,38708.0,10962.0,10962.0
248,233.560,123.280,233.61,123.52,1151.0,39216.0,11079.0,11079.0
249,233.560,123.280,233.56,123.44,1151.0,36982.0,10648.0,10648.0
250,233.560,123.280,233.74,123.58,1151.0,36280.0,8659.0,8659.0
251,233.560,123.280,233.75,123.27,1151.0,36564.0,9295.0,9295.0
252,233.560,123.280,233.44,123.42,1151.0,36625.0,9642.0,9642.0
253,233.560,123.280,233.48,123.32,1151.0,37792.0,10444.0,10444.0
254,233.560,123.280,233.46,123.5,1151.0,35435.0,8719.0,8719.0
255,233.560,123.280,233.39,123.44,1151.0,35783.0,8003.0,8003.0
256,233.560,123.280,233.74,123.58,1151.0,34784.0,7257.0,7257.0
257,233.560,123.280,233.5,123.38,1151.0,33529.0,5925.0,5925.0
258,233.560,123.280,233.53,123.44,1151.0,33221.0,6550.0,6550.0
259,233.560,123.280,233.31,123.51,1151.0,36255.0,8302.0,8302.0
260,233.560,123.280,233.3,123.82,1151.0,36024.0,8807.0,8807.0
261,233.560,123.280,233.53,123.57,1151.0,36487.0,8505.0,8505.0
262,233.560,123.280,233.74,123.58,1151.0,33912.0,6405.0,6405.0
263,233.560,123.280,233.55,123.6,1151.0,37135.0,10515.0,10515.0
264,233.560,123.280,233.47,123.36,1151.0,34528.0,7583.0,7583.0
265,233.560,123.280,233.54,123.45,1151.0,36719.0,10082.0,10082.0
266,233.560,123.280,233.49,123.37,1151.0,38652.0,11895.0,11895.0
267,233.560,123.280,233.72,123.61,1151.0,36547.0,8685.0,8685.0
268,233.560,123.280,233.45,123.42,1151.0,36097.0,8933.0,8933.0
269,233.560,123.280,233.48,123.59,1151.0,37427.0,10375.0,10375.0
270,233.560,123.280,233.36,123.46,1151.0,34976.0,7592.0,7592.0
271,233.560,123.280,233.53,123.4,1151.0,36415.0,10108.0,10108.0
272,233.560,123.280,233.54,123.6,1151.0,38326.0,11177.0,11177.0
273,233.560,123.280,233.69,123.49,1151.0,36093.0,7875.0,7875.0
274,233.560,123.280,233.62,123.43,1151.0,36187.0,10020.0,10020.0
275,233.560,123.280,233.44,123.24,1151.0,36083.0,8365.0,8365.0
276,233.560,123.280,233.53,123.63,1151.0,37471.0,9997.0,9997.0
277,233.560,123.280,233.29,123.54,1151.0,38451.0,10196.0,10196.0
278,233.560,123.280,233.46,123.65,1151.0,35259.0,8811.0,8811.0
279,233.560,123.280,233.54,123.49,1151.0,38352.0,10230.0,10230.0
280,233.560,123.280,233.6,123.5,1151.0,36813.0,9222.0,9222.0
281,233.560,123.280,233.61,123.44,1151.0,37049.0,9517.0,9517.0
282,233.560,123.280,233.59,123.36,1151.0,35384.0,8526.0,8526.0
283,233.560,123.280,233.35,123.44,1151.0,35826.0,8575.0,8575.0
284,233.560,123.280,233.56,123.54,1151.0,38593.0,11597.0,11597.0
285,233.560,123.280,233.45,123.48,1151.0,38882.0,12025.0,12025.0
286,233.560,123.280,233.68,123.41,1151.0,35211.0,7646.0,7646.0
287,233.560,123.280,233.5,123.5,1151.0,35695.0,8770.0,8770.0
288,233.560,123.280,233.41,123.39,1151.0,35613.0,8981.0,8981.0
289,233.560,123.280,233.51,123.47,1151.0,35850.0,9351.0,9351.0
290,233.560,123.280,233.53,123.5,1151.0,36950.0,9267.0,9267.0
291,233.560,123.280,233.59,123.58,1151.0,38821.0,12292.0,12292.0
292,233.560,123.280,233.73,123.41,1151.0,39667.0,11419.0,11419.0
293,233.560,123.280,233.59,123.62,1151.0,39317.0,12871.0,12871.0
294,233.560,123.280,233.81,123.51,1151.0,38086.0,11275.0,11275.0
295,233.560,123.280,233.55,123.45,1151.0,36753.0,10166.0,10166.0
296,233.560,123.280,233.31,123.48,1151.0,38096.0,10467.0,10467.0
297,233.560,123.280,233.71,123.37,1151.0,35377.0,8399.0,8399.0
298,233.560,123.280,233.52,123.84,1151.0,37119.0,9661.0,9661.0
299,233.560,123.280,233.48,123.32,1151.0,39235.0,12104.0,12104.0
300,233.560,123.280,233.46,123.39,1151.0,37014.0,9502.0,9502.0
301,233.560,123.280,233.55,123.43,1151.0,35405.0,7843.0,7843.0
302,233.560,123.280,233.55,123.33,1151.0,39241.0,12295.0,12295.0
303,233.560,123.280,233.6,123.32,1151.0,36744.0,9112.0,9112.0
304,233.560,123.280,233.99,123.05,1151.0,38639.0,10191.0,10191.0
305,233.560,123.280,233.46,123.48,1151.0,39378.0,13051.0,13051.0
306,233.560,123.280,233.49,123.35,1151.0,38916.0,12033.0,12033.0
307,233.560,123.280,233.56,123.45,1151.0,36230.0,9628.0,9628.0
308,233.560,123.280,233.76,123.84,1151.0,37856.0,10133.0,10133.0
309,233.560,123.280,233.66,123.46,1151.0,38643.0,11792.0,11792.0
310,233.560,123.280,233.74,123.58,1151.0,35181.0,8129.0,8129.0
311,233.560,123.280,233.58,123.42,1151.0,35681.0,9321.0,9321.0
312,233.560,123.280,233.46,123.21,1151.0,37089.0,10160.0,10160.0
313,233.560,123.280,233.58,123.52,1151.0,37081.0,10775.0,10775.0
314,233.560,123.280,233.48,123.46,1151.0,36911.0,10946.0,10946.0
315,233.560,123.280,233.62,123.37,1151.0,36469.0,9258.0,9258.0
316,233.560,123.280,233.58,123.38,1151.0,37252.0,10946.0,10946.0
317,233.560,123.280,233.47,123.44,1151.0,36784.0,10292.0,10292.0
318,233.560,123.280,233.73,123.31,1151.0,39190.0,11560.0,11560.0
319,233.560,123.280,233.59,123.43,1151.0,37136.0,10729.0,10729.0
320,233.560,123.280,233.54,123.48,1151.0,35653.0,9085.0,9085.0
321,233.560,123.280,233.57,123.53,1151.0,38163.0,11105.0,11105.0
322,233.560,123.280,233.46,123.48,1151.0,37727.0,11814.0,11814.0
323,233.560,123.280,233.54,123.46,1151.0,40331.0,13226.0,13226.0
324,233.560,123.280,233.38,123.25,1151.0,39056.0,12220.0,12220.0
325,233.560,123.280,233.43,123.36,1151.0,40290.0,12547.0,12547.0
326,233.560,123.280,233.64,123.23,1151.0,37861.0,10999.0,10999.0
327,233.560,123.280,233.52,123.5,1151.0,41607.0,14546.0,14546.0
328,233.560,123.280,233.77,123.4,1151.0,39460.0,11134.0,11134.0
329,233.560,123.280,233.51,123.53,1151.0,40310.0,13310.0,13310.0
330,233.560,123.280,233.5,123.65,1151.0,35254.0,9309.0,9309.0
331,233.560,123.280,233.54,123.49,1151.0,37213.0,11095.0,11095.0
332,233.560,123.280,233.67,123.5,1151.0,41991.0,14784.0,14784.0
333,233.560,123.280,233.5,123.4,1151.0,37111.0,9734.0,9734.0
334,233.560,123.280,233.52,123.46,1151.0,38490.0,10923.0,10923.0
335,233.560,123.280,233.55,123.42,1151.0,39282.0,12279.0,12279.0
336,233.560,123.280,233.39,123.56,1151.0,35770.0,8869.0,8869.0
337,233.560,123.280,233.57,123.55,1151.0,41588.0,13863.0,13863.0
338,233.560,123.280,233.44,123.31,1151.0,39483.0,12563.0,12563.0
339,233.560,123.280,233.61,123.4,1151.0,40089.0,12579.0,12579.0
340,233.560,123.280,233.89,123.39,1151.0,38542.0,10580.0,10580.0
341,233.560,123.280,233.59,123.61,1151.0,39248.0,12264.0,12264.0
342,233.560,123.280,233.49,123.63,1151.0,38442.0,11377.0,11377.0
343,233.560,123.280,233.5,123.38,1151.0,40553.0,12976.0,12976.0
344,233.560,123.280,233.58,123.48,1151.0,37970.0,11816.0,11816.0
345,233.560,123.280,233.59,123.45,1151.0,40625.0,13818.0,13818.0
346,233.560,123.280,233.62,123.47,1151.0,40733.0,13348.0,13348.0
347,233.560,123.280,233.32,123.39,1151.0,34879.0,8743.0,8743.0
348,233.560,123.280,233.34,123.26,1151.0,37831.0,10360.0,10360.0
349,233.560,123.280,233.46,123.49,1151.0,36763.0,9434.0,9434.0
350,233.560,123.280,233.44,123.47,1151.0,37040.0,10833.0,10833.0
351,233.560,123.280,233.4,123.46,1151.0,37597.0,11342.0,11342.0
352,233.560,123.280,233.45,123.47,1151.0,40224.0,13497.0,13497.0
353,233.560,123.280,233.52,123.43,1151.0,38815.0,11604.0,11604.0
354,233.560,123.280,233.47,123.46,1151.0,39286.0,12782.0,12782.0
355,233.560,123.280,233.58,123.43,1151.0,38958.0,10838.0,10838.0
356,233.560,123.280,233.48,123.4,1151.0,39695.0,13143.0,13143.0
357,233.560,123.280,233.56,123.69,1151.0,35611.0,9440.0,9440.0
358,233.560,123.280,233.61,123.38,1151.0,38203.0,12237.0,12237.0
359,233.560,123.280,233.36,123.43,1151.0,34867.0,7842.0,7842.0
360,233.560,123.280,233.49,123.53,1151.0,37490.0,10216.0,10216.0
361,233.560,123.280,233.33,123.26,1151.0,39015.0,11511.0,11511.0
362,233.560,123.280,233.28,123.37,1151.0,36546.0,9636.0,9636.0
363,233.560,123.280,233.37,123.62,1151.0,37167.0,9897.0,9897.0
364,233.560,123.280,233.22,123.24,1151.0,38921.0,11797.0,11797.0
365,233.560,123.280,233.4,123.38,1151.0,37308.0,11258.0,11258.0
366,233.560,123.280,233.61,123.15,1151.0,38722.0,11814.0,11814.0
367,233.560,123.280,233.74,123.51,1151.0,40328.0,13220.0,13220.0
368,233.560,123.280,233.54,123.35,1151.0,37315.0,9305.0,9305.0
369,233.560,123.280,233.59,123.6,1151.0,37456.0,9800.0,9800.0
370,233.560,123.280,233.38,123.52,1151.0,36420.0,9497.0,9497.0
371,233.560,123.280,233.56,123.5,1151.0,42750.0,15120.0,15120.0
372,233.560,123.280,233.54,123.44,1151.0,38070.0,10735.0,10735.0
373,233.560,123.280,233.56,123.45,1151.0,39121.0,12322.0,12322.0
374,233.560,123.280,233.74,123.47,1151.0,38546.0,12095.0,12095.0
375,233.560,123.280,233.54,123.4,1151.0,37556.0,10898.0,10898.0
376,233.560,123.280,233.49,123.41,1151.0,40774.0,14377.0,14377.0
377,233.560,123.280,233.37,123.49,1151.0,40443.0,12765.0,12765.0
378,233.560,123.280,233.54,123.42,1151.0,39902.0,13529.0,13529.0
379,233.560,123.280,233.4,123.29,1151.0,41769.0,14882.0,14882.0
380,233.560,123.280,233.49,123.51,1151.0,42021.0,14873.0,14873.0
381,233.560,123.280,233.54,123.37,1151.0,42602.0,15300.0,15300.0
382,233.560,123.280,233.48,123.42,1151.0,39101.0,10766.0,10766.0
383,233.560,123.280,233.25,123.29,1151.0,39930.0,13214.0,13214.0
384,233.560,123.280,233.55,123.6,1151.0,39087.0,11148.0,11148.0
385,233.560,123.280,233.65,123.35,1151.0,43018.0,15073.0,15073.0
386,233.560,123.280,233.41,123.43,1151.0,39464.0,11640.0,11640.0
387,233.560,123.280,233.46,123.67,1151.0,39112.0,11552.0,11552.0
388,233.560,123.280,233.57,123.47,1151.0,41373.0,13724.0,13724.0
389,233.560,123.280,233.39,123.53,1151.0,43118.0,15029.0,15029.0
390,233.560,123.280,233.5,123.22,1151.0,41377.0,14194.0,14194.0
391,233.560,123.280,233.59,123.24,1151.0,41071.0,13530.0,13530.0
392,233.560,123.280,233.5,123.39,1151.0,40788.0,13821.0,13821.0
393,233.560,123.280,233.43,123.33,1151.0,41353.0,14162.0,14162.0
394,233.560,123.280,233.23,123.37,1151.0,39328.0,13577.0,13577.0
395,233.560,123.280,233.7,123.43,1151.0,42178.0,15648.0,15648.0
396,233.560,123.280,233.44,123.52,1151.0,40777.0,14094.0,14094.0
397,233.560,123.280,233.4,123.43,1151.0,41129.0,13006.0,13006.0
398,233.560,123.280,233.63,123.45,1151.0,39480.0,12477.0,12477.0
399,233.560,123.280,233.39,123.5,1151.0,38451.0,11670.0,11670.0
400,233.560,123.280,233.41,123.64,1151.0,39816.0,13818.0,13818.0
401,233.560,123.280,233.5,123.51,1151.0,38770.0,11414.0,11414.0
402,233.560,123.280,233.5,123.25,1151.0,38879.0,12281.0,12281.0
403,233.560,123.280,233.64,123.49,1151.0,41583.0,14576.0,14576.0
404,233.560,123.280,233.41,123.36,1151.0,42853.0,14849.0,14849.0
405,233.560,123.280,233.56,123.53,1151.0,43172.0,15569.0,15569.0
406,233.560,123.280,233.48,123.4,1151.0,39380.0,12158.0,12158.0
407,233.560,123.280,233.35,123.29,1151.0,37850.0,10539.0,10539.0
408,233.560,123.280,233.53,123.48,1151.0,41639.0,15883.0,15883.0
409,233.560,123.280,233.61,123.54,1151.0,41731.0,15815.0,15815.0
410,233.560,123.280,233.56,123.51,1151.0,38951.0,11948.0,11948.0
411,233.560,123.280,233.64,123.42,1151.0,42320.0,15180.0,15180.0
412,233.560,123.280,233.37,123.34,1151.0,41685.0,13934.0,13934.0
413,233.560,123.280,233.55,123.26,1151.0,42285.0,13946.0,13946.0
414,233.560,123.280,233.49,123.36,1151.0,41643.0,13565.0,13565.0
415,233.560,123.280,233.49,123.53,1151.0,40233.0,14045.0,14045.0
416,233.560,123.280,233.61,123.38,1151.0,39295.0,12369.0,12369.0
417,233.560,123.280,233.5,123.43,1151.0,42152.0,15218.0,15218.0
418,233.560,123.280,233.73,123.3,1151.0,41656.0,13656.0,13656.0
419,233.560,123.280,233.63,123.47,1151.0,39139.0,11227.0,11227.0
420,233.560,123.280,233.6,123.27,1151.0,43003.0,14673.0,14673.0
421,233.560,123.280,233.45,123.39,1151.0,39729.0,12731.0,12731.0
422,233.560,123.280,233.57,123.39,1151.0,37386.0,11112.0,11112.0
423,233.560,123.280,233.43,123.29,1151.0,39111.0,11489.0,11489.0
424,233.560,123.280,233.31,123.29,1151.0,42641.0,14635.0,14635.0
425,233.560,123.280,233.73,123.2,1151.0,38495.0,12174.0,12174.0
426,233.560,123.280,233.59,123.46,1151.0,39082.0,11695.0,11695.0
427,233.560,123.280,233.56,123.37,1151.0,39665.0,13338.0,13338.0
428,233.560,123.280,233.53,123.38,1151.0,37706.0,11199.0,11199.0
429,233.560,123.280,233.35,123.25,1151.0,43078.0,15575.0,15575.0
430,233.560,123.280,233.46,123.48,1151.0,39151.0,12727.0,12727.0
431,233.560,123.280,233.69,123.28,1151.0,42477.0,15262.0,15262.0
432,233.560,123.280,233.6,123.7,1151.0,40042.0,13144.0,13144.0
433,233.560,123.280,233.57,123.4,1151.0,45967.0,19198.0,19198.0
434,233.560,123.280,233.4,123.3,1151.0,40234.0,13098.0,13098.0
435,233.560,123.280,233.29,123.52,1151.0,41683.0,14591.0,14591.0
436,233.560,123.280,233.4,123.33,1151.0,42265.0,16154.0,16154.0
437,233.560,123.280,233.43,123.3,1151.0,41275.0,13533.0,13533.0
438,233.560,123.280,233.55,123.44,1151.0,42306.0,16317.0,16317.0
439,233.560,123.280,233.62,123.47,1151.0,43516.0,14870.0,14870.0
440,233.560,123.280,233.4,123.59,1151.0,43865.0,15859.0,15859.0
441,233.560,123.280,233.59,123.53,1151.0,41680.0,14276.0,14276.0
442,233.560,123.280,233.54,123.41,1151.0,43567.0,15867.0,15867.0
443,233.560,123.280,233.26,123.29,1151.0,41393.0,14173.0,14173.0
444,233.560,123.280,233.39,123.17,1151.0,46646.0,18528.0,18528.0
445,233.560,123.280,233.57,123.48,1151.0,45320.0,17953.0,17953.0
446,233.560,123.280,233.24,123.27,1151.0,43636.0,15302.0,15302.0
447,233.560,123.280,233.48,123.27,1151.0,44027.0,16509.0,16509.0
448,233.560,123.280,233.25,123.35,1151.0,43259.0,15880.0,15880.0
449,233.560,123.280,233.51,123.49,1151.0,40643.0,13416.0,13416.0
450,233.560,123.280,233.49,123.44,1151.0,44779.0,17682.0,17682.0
451,233.560,123.280,233.6,123.31,1151.0,40464.0,13991.0,13991.0
452,233.560,123.280,233.41,123.42,1151.0,42934.0,15451.0,15451.0
453,233.560,123.280,233.4,123.36,1151.0,43690.0,16444.0,16444.0
454,233.560,123.280,233.44,123.31,1151.0,41530.0,13314.0,13314.0
455,233.560,123.280,233.54,123.27,1151.0,42553.0,15204.0,15204.0
456,233.560,123.280,233.41,123.32,1151.0,42883.0,15629.0,15629.0
457,233.560,123.280,233.54,123.43,1151.0,40538.0,13569.0,13569.0
458,233.560,123.280,233.35,123.62,1151.0,41126.0,14296.0,14296.0
459,233.560,123.280,233.53,123.37,1151.0,41288.0,13783.0,13783.0
460,233.560,123.280,233.61,123.32,1151.0,40817.0,14039.0,14039.0
461,233.560,123.280,233.66,123.28,1151.0,43265.0,15281.0,15281.0
462,233.560,123.280,233.51,123.39,1151.0,44999.0,16670.0,16670.0
463,233.560,123.280,233.37,123.53,1151.0,44487.0,17134.0,17134.0
464,233.560,123.280,233.62,123.32,1151.0,41656.0,14076.0,14076.0
465,233.560,123.280,233.39,123.45,1151.0,41080.0,14572.0,14572.0
466,233.560,123.280,233.51,123.47,1151.0,42669.0,15781.0,15781.0
467,233.560,123.280,233.46,123.19,1151.0,42026.0,13311.0,13311.0
468,233.560,123.280,233.68,123.28,1151.0,41343.0,13353.0,13353.0
469,233.560,123.280,233.53,123.3,1151.0,38758.0,11948.0,11948.0
470,233.560,123.280,233.51,123.47,1151.0,42367.0,16200.0,16200.0
