id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
585,13.850,145.570,13.82,145.82,1008.08,35562.0,8830.0,8830.0
586,13.850,145.570,13.82,145.82,1008.08,36278.0,9463.0,9463.0
587,13.850,145.570,13.82,145.82,1008.08,33669.0,7273.0,7273.0
588,13.850,145.570,13.82,145.82,1008.08,37283.0,10817.0,10817.0
589,13.850,145.570,13.82,145.82,1008.08,35771.0,9993.0,9993.0
590,13.850,145.570,13.82,145.82,1008.08,36246.0,8324.0,8324.0
591,13.850,145.570,13.82,145.82,1008.08,35943.0,9125.0,9125.0
592,13.850,145.570,13.82,145.82,1008.08,38086.0,11021.0,11021.0
593,13.850,145.570,13.82,145.82,1008.08,36734.0,9430.0,9430.0
594,13.850,145.570,13.82,145.82,1008.08,35284.0,8779.0,8779.0
595,13.850,145.570,13.82,145.82,1008.08,33713.0,7247.0,7247.0
596,13.850,145.570,13.82,145.82,1008.08,37430.0,9452.0,9452.0
597,13.850,145.570,13.82,145.82,1008.08,34338.0,7902.0,7902.0
598,13.850,145.570,13.82,145.82,1008.08,35237.0,8849.0,8849.0
599,13.850,145.570,13.82,145.82,1008.08,35721.0,8836.0,8836.0
600,13.850,145.570,13.82,145.82,1008.08,33570.0,6648.0,6648.0
601,13.850,145.570,13.82,145.82,1008.08,37935.0,10211.0,10211.0
602,13.850,145.570,13.82,145.82,1008.08,40699.0,12395.0,12395.0
603,13.850,145.570,13.82,145.82,1008.08,37289.0,8439.0,8439.0
604,13.850,145.570,13.82,145.82,1008.08,37829.0,9783.0,9783.0
605,13.850,145.570,13.82,145.82,1008.08,39456.0,11380.0,11380.0
606,13.850,145.570,13.82,145.82,1008.08,42840.0,12974.0,12974.0
607,13.850,145.570,13.82,145.82,1008.08,38062.0,9484.0,9484.0
608,13.850,145.570,13.82,145.82,1008.08,40589.0,12388.0,12388.0
609,13.850,145.570,13.82,145.82,1008.08,36861.0,9412.0,9412.0
610,13.850,145.570,13.82,145.82,1008.08,36298.0,9042.0,9042.0
611,13.850,145.570,13.82,145.82,1008.08,33809.0,6324.0,6324.0
612,13.850,145.570,13.82,145.82,1008.08,35657.0,7818.0,7818.0
613,13.850,145.570,13.82,145.82,1008.08,36708.0,7926.0,7926.0
614,13.850,145.570,13.82,145.82,1008.08,39470.0,10900.0,10900.0
615,13.850,145.570,13.82,145.82,1008.08,31852.0,5031.0,5031.0
616,13.850,145.570,13.82,145.82,1008.08,31618.0,3342.0,3342.0
617,13.850,145.570,13.82,145.82,1008.08,33756.0,5723.0,5723.0
618,13.850,145.570,13.82,145.82,1008.08,33141.0,6820.0,6820.0
619,13.850,145.570,13.82,145.82,1008.08,32643.0,5253.0,5253.0
620,13.850,145.570,13.82,145.82,1008.08,34218.0,8033.0,8033.0
621,13.850,145.570,13.82,145.82,1008.08,34097.0,6765.0,6765.0
622,13.850,145.570,13.82,145.82,1008.08,33665.0,6306.0,6306.0
623,13.850,145.570,13.82,145.82,1008.08,30299.0,3010.0,3010.0
624,13.850,145.570,13.82,145.82,1008.08,31859.0,5339.0,5339.0
625,13.850,145.570,13.82,145.82,1008.08,31396.0,3658.0,3658.0
626,13.850,145.570,13.82,145.82,1008.08,35776.0,7926.0,7926.0
627,13.850,145.570,13.82,145.82,1008.08,32213.0,5209.0,5209.0
628,13.850,145.570,13.82,145.82,1008.08,29358.0,3038.0,3038.0
629,13.850,145.570,13.82,145.82,1008.08,33588.0,6125.0,6125.0
630,13.850,145.570,13.82,145.82,1008.08,30780.0,4664.0,4664.0
631,13.850,145.570,13.82,145.82,1008.08,31030.0,5454.0,5454.0
632,13.850,145.570,13.82,145.82,1008.08,34923.0,7464.0,7464.0
633,13.850,145.570,13.82,145.82,1008.08,34309.0,6658.0,6658.0
634,13.850,145.570,13.82,145.82,1008.08,35942.0,9299.0,9299.0
635,13.850,145.570,13.82,145.82,1008.08,40397.0,12234.0,12234.0
636,13.850,145.570,13.82,145.82,1008.08,39604.0,11632.0,11632.0
637,13.850,145.570,13.82,145.82,1008.08,42298.0,13953.0,13953.0
638,13.850,145.570,13.82,145.82,1008.08,42197.0,13131.0,13131.0
639,13.850,145.570,13.82,145.82,1008.08,40037.0,12065.0,12065.0
640,13.850,145.570,13.82,145.82,1008.08,38691.0,9177.0,9177.0
641,13.850,145.570,13.82,145.82,1008.08,40641.0,11143.0,11143.0
642,13.850,145.570,13.82,145.82,1008.08,43853.0,14649.0,14649.0
643,13.850,145.570,13.82,145.82,1008.08,36240.0,8234.0,8234.0
644,13.850,145.570,13.82,145.82,1008.08,40331.0,11270.0,11270.0
645,13.850,145.570,13.82,145.82,1008.08,37674.0,10272.0,10272.0
646,13.850,145.570,13.82,145.82,1008.08,39616.0,10227.0,10227.0
647,13.850,145.570,13.82,145.82,1008.08,39758.0,12062.0,12062.0
648,13.850,145.570,13.82,145.82,1008.08,35303.0,7697.0,7697.0
649,13.850,145.570,13.82,145.82,1008.08,40568.0,11688.0,11688.0
650,13.850,145.570,13.82,145.82,1008.08,38697.0,10055.0,10055.0
651,13.850,145.570,13.82,145.82,1008.08,36510.0,8261.0,8261.0
652,13.850,145.570,13.82,145.82,1008.08,35899.0,8669.0,8669.0
653,13.850,145.570,13.82,145.82,1008.08,37801.0,10322.0,10322.0
654,13.850,145.570,13.82,145.82,1008.08,38214.0,11172.0,11172.0
655,13.850,145.570,13.82,145.82,1008.08,39800.0,11803.0,11803.0
656,13.850,145.570,13.82,145.82,1008.08,38557.0,10141.0,10141.0
657,13.850,145.570,13.82,145.82,1008.08,37821.0,10018.0,10018.0
658,13.850,145.570,13.82,145.82,1008.08,37175.0,8046.0,8046.0
659,13.850,145.570,13.82,145.82,1008.08,37077.0,9328.0,9328.0
660,13.850,145.570,13.82,145.82,1008.08,33557.0,6610.0,6610.0
661,13.850,145.570,13.82,145.82,1008.08,34065.0,6553.0,6553.0
662,13.850,145.570,13.82,145.82,1008.08,32383.0,5599.0,5599.0
663,13.850,145.570,13.82,145.82,1008.08,36721.0,8166.0,8166.0
664,13.850,145.570,13.82,145.82,1008.08,39430.0,10337.0,10337.0
665,13.850,145.570,13.82,145.82,1008.08,40566.0,12186.0,12186.0
666,13.850,145.570,13.82,145.82,1008.08,35680.0,7901.0,7901.0
667,13.850,145.570,13.82,145.82,1008.08,47500.0,17205.0,17205.0
668,13.850,145.570,13.82,145.82,1008.08,40928.0,12001.0,12001.0
669,13.850,145.570,13.82,145.82,1008.08,40452.0,11522.0,11522.0
670,13.850,145.570,13.82,145.82,1008.08,33648.0,6197.0,6197.0
671,13.850,145.570,13.82,145.82,1008.08,35909.0,7427.0,7427.0
672,13.850,145.570,13.82,145.82,1008.08,39144.0,10901.0,10901.0
673,13.850,145.570,13.82,145.82,1008.08,38889.0,10781.0,10781.0
674,13.850,145.570,13.82,145.82,1008.08,33140.0,6002.0,6002.0
675,13.850,145.570,13.82,145.82,1008.08,38442.0,9662.0,9662.0
676,13.850,145.570,13.82,145.82,1008.08,37630.0,9008.0,9008.0
677,13.850,145.570,13.82,145.82,1008.08,35836.0,7179.0,7179.0
678,13.850,145.570,13.82,145.82,1008.08,39155.0,10636.0,10636.0
679,13.850,145.570,13.82,145.82,1008.08,38222.0,10484.0,10484.0
680,13.850,145.570,13.82,145.82,1008.08,38748.0,10442.0,10442.0
681,13.850,145.570,13.82,145.82,1008.08,38238.0,8627.0,8627.0
682,13.850,145.570,13.82,145.82,1008.08,36051.0,8050.0,8050.0
683,13.850,145.570,13.82,145.82,1008.08,34043.0,6268.0,6268.0
684,13.850,145.570,13.82,145.82,1008.08,31525.0,4113.0,4113.0
685,13.850,145.570,13.82,145.82,1008.08,35110.0,5877.0,5877.0
686,13.850,145.570,13.82,145.82,1008.08,34596.0,5637.0,5637.0
687,13.850,145.570,13.82,145.82,1008.08,37803.0,9545.0,9545.0
688,13.850,145.570,13.82,145.82,1008.08,37367.0,9575.0,9575.0
689,13.850,145.570,13.82,145.82,1008.08,30642.0,2551.0,2551.0
690,13.850,145.570,13.82,145.82,1008.08,35310.0,6249.0,6249.0
691,13.850,145.570,13.82,145.82,1008.08,33201.0,4726.0,4726.0
692,13.850,145.570,13.82,145.82,1008.08,33102.0,4745.0,4745.0
693,13.850,145.570,13.82,145.82,1008.08,34876.0,6802.0,6802.0
694,13.850,145.570,13.82,145.82,1008.08,33208.0,5531.0,5531.0
695,13.850,145.570,13.82,145.82,1008.08,34657.0,6326.0,6326.0
696,13.850,145.570,13.82,145.82,1008.08,32887.0,4972.0,4972.0
697,13.850,145.570,13.82,145.82,1008.08,34992.0,6982.0,6982.0
698,13.850,145.570,13.82,145.82,1008.08,33991.0,6803.0,6803.0
699,13.850,145.570,13.82,145.82,1008.08,34921.0,5317.0,5317.0
700,13.850,145.570,13.82,145.82,1008.08,33403.0,5159.0,5159.0
701,13.850,145.570,13.82,145.82,1008.08,33715.0,5314.0,5314.0
702,13.850,145.570,13.82,145.82,1008.08,32386.0,4888.0,4888.0
703,13.850,145.570,13.82,145.82,1008.08,33604.0,5960.0,5960.0
704,13.850,145.570,13.82,145.82,1008.08,34752.0,6195.0,6195.0
705,13.850,145.570,13.82,145.82,1008.08,34644.0,6141.0,6141.0
706,13.850,145.570,13.82,145.82,1008.08,37793.0,7978.0,7978.0
707,13.850,145.570,13.82,145.82,1008.08,32589.0,5000.0,5000.0
708,13.850,145.570,13.82,145.82,1008.08,36140.0,6402.0,6402.0
709,13.850,145.570,13.82,145.82,1008.08,32395.0,5042.0,5042.0
710,13.850,145.570,13.82,145.82,1008.08,31659.0,4070.0,4070.0
711,13.850,145.570,13.82,145.82,1008.08,34612.0,6438.0,6438.0
712,13.850,145.570,13.82,145.82,1008.08,35666.0,7107.0,7107.0
713,13.850,145.570,13.82,145.82,1008.08,32856.0,5650.0,5650.0
714,13.850,145.570,13.82,145.82,1008.08,35379.0,6579.0,6579.0
715,13.850,145.570,13.82,145.82,1008.08,33996.0,4652.0,4652.0
716,13.850,145.570,13.82,145.82,1008.08,33598.0,4521.0,4521.0
717,13.850,145.570,13.82,145.82,1008.08,34309.0,5349.0,5349.0
718,13.850,145.570,13.82,145.82,1008.08,37848.0,8595.0,8595.0
719,13.850,145.570,13.82,145.82,1008.08,36372.0,7569.0,7569.0
720,13.850,145.570,13.82,145.82,1008.08,36268.0,7857.0,7857.0
721,13.850,145.570,13.82,145.82,1008.08,36870.0,7478.0,7478.0
722,13.850,145.570,13.82,145.82,1008.08,33507.0,4512.0,4512.0
723,13.850,145.570,13.82,145.82,1008.08,40068.0,11354.0,11354.0
724,13.850,145.570,13.82,145.82,1008.08,40161.0,10318.0,10318.0
725,13.850,145.570,13.82,145.82,1008.08,38388.0,9991.0,9991.0
726,13.850,145.570,13.82,145.82,1008.08,39146.0,11085.0,11085.0
727,13.850,145.570,13.82,145.82,1008.08,35343.0,6568.0,6568.0
728,13.850,145.570,13.82,145.82,1008.08,41889.0,13107.0,13107.0
729,13.850,145.570,13.82,145.82,1008.08,37052.0,7445.0,7445.0
730,13.850,145.570,13.82,145.82,1008.08,40068.0,10210.0,10210.0
731,13.850,145.570,13.82,145.82,1008.08,36153.0,7450.0,7450.0
732,13.850,145.570,13.82,145.82,1008.08,35793.0,7526.0,7526.0
733,13.850,145.570,13.82,145.82,1008.08,39264.0,10737.0,10737.0
734,13.850,145.570,13.82,145.82,1008.08,37995.0,9754.0,9754.0
735,13.850,145.570,13.82,145.82,1008.08,36922.0,8443.0,8443.0
736,13.850,145.570,13.82,145.82,1008.08,37844.0,9238.0,9238.0
737,13.850,145.570,13.82,145.82,1008.08,39761.0,11528.0,11528.0
738,13.850,145.570,13.82,145.82,1008.08,37262.0,9583.0,9583.0
739,13.850,145.570,13.82,145.82,1008.08,39597.0,10785.0,10785.0
740,13.850,145.570,13.82,145.82,1008.08,37445.0,9289.0,9289.0
741,13.850,145.570,13.82,145.82,1008.08,34132.0,9481.0,9481.0
742,13.850,145.570,13.82,145.82,1008.08,35500.0,10340.0,10340.0
743,13.850,145.570,13.82,145.82,1008.08,36688.0,9745.0,9745.0
744,13.850,145.570,13.82,145.82,1008.08,36207.0,10182.0,10182.0
745,13.850,145.570,13.82,145.82,1008.08,37352.0,11014.0,11014.0
746,13.850,145.570,13.82,145.82,1008.08,39474.0,12057.0,12057.0
747,13.850,145.570,13.82,145.82,1008.08,40457.0,13924.0,13924.0
748,13.850,145.570,13.82,145.82,1008.08,37731.0,10276.0,10276.0
749,13.850,145.570,13.82,145.82,1008.08,36328.0,10450.0,10450.0
750,13.850,145.570,13.82,145.82,1008.08,36294.0,9230.0,9230.0
751,13.850,145.570,13.82,145.82,1008.08,36578.0,10136.0,10136.0
752,13.850,145.570,13.82,145.82,1008.08,37708.0,11705.0,11705.0
753,13.850,145.570,13.82,145.82,1008.08,38077.0,11956.0,11956.0
754,13.850,145.570,13.82,145.82,1008.08,37565.0,10732.0,10732.0
755,13.850,145.570,13.82,145.82,1008.08,39447.0,11551.0,11551.0
756,13.850,145.570,13.82,145.82,1008.08,36204.0,10026.0,10026.0
757,13.850,145.570,13.82,145.82,1008.08,37209.0,10691.0,10691.0
758,13.850,145.570,13.82,145.82,1008.08,34957.0,8076.0,8076.0
759,13.850,145.570,13.82,145.82,1008.08,34012.0,7432.0,7432.0
760,13.850,145.570,13.82,145.82,1008.08,38087.0,11883.0,11883.0
761,13.850,145.570,13.82,145.82,1008.08,38455.0,11684.0,11684.0
762,13.850,145.570,13.82,145.82,1008.08,32859.0,7130.0,7130.0
763,13.850,145.570,13.82,145.82,1008.08,36703.0,9914.0,9914.0
764,13.850,145.570,13.82,145.82,1008.08,33409.0,7260.0,7260.0
765,13.850,145.570,13.82,145.82,1008.08,32699.0,7268.0,7268.0
766,13.850,145.570,13.82,145.82,1008.08,37074.0,10052.0,10052.0
767,13.850,145.570,13.82,145.82,1008.08,36295.0,9489.0,9489.0
768,13.850,145.570,13.82,145.82,1008.08,36664.0,9693.0,9693.0
769,13.850,145.570,13.82,145.82,1008.08,37474.0,10177.0,10177.0
770,13.850,145.570,13.82,145.82,1008.08,33831.0,6942.0,6942.0
771,13.850,145.570,13.82,145.82,1008.08,34083.0,8338.0,8338.0
772,13.850,145.570,13.82,145.82,1008.08,32027.0,6455.0,6455.0
773,13.850,145.570,13.82,145.82,1008.08,32447.0,6983.0,6983.0
774,13.850,145.570,13.82,145.82,1008.08,33560.0,7403.0,7403.0
775,13.850,145.570,13.82,145.82,1008.08,30799.0,6141.0,6141.0
776,13.850,145.570,13.82,145.82,1008.08,35198.0,9060.0,9060.0
777,13.850,145.570,13.82,145.82,1008.08,33471.0,7660.0,7660.0
778,13.850,145.570,13.82,145.82,1008.08,35712.0,9233.0,9233.0
779,13.850,145.570,13.82,145.82,1008.08,35635.0,9707.0,9707.0
780,13.850,145.570,13.82,145.82,1008.08,32604.0,6817.0,6817.0
781,13.850,145.570,13.82,145.82,1008.08,34459.0,7965.0,7965.0
782,13.850,145.570,13.82,145.82,1008.08,32923.0,6690.0,6690.0
783,13.850,145.570,13.82,145.82,1008.08,34225.0,8073.0,8073.0
784,13.850,145.570,13.82,145.82,1008.08,33152.0,7877.0,7877.0
785,13.850,145.570,13.82,145.82,1008.08,31496.0,6138.0,6138.0
786,13.850,145.570,13.82,145.82,1008.08,33162.0,6617.0,6617.0
787,13.850,145.570,13.82,145.82,1008.08,35794.0,10436.0,10436.0
788,13.850,145.570,13.82,145.82,1008.08,34593.0,8018.0,8018.0
789,13.850,145.570,13.82,145.82,1008.08,33666.0,7445.0,7445.0
790,13.850,145.570,13.82,145.82,1008.08,33831.0,7044.0,7044.0
791,13.850,145.570,13.82,145.82,1008.08,33726.0,7605.0,7605.0
792,13.850,145.570,13.82,145.82,1008.08,36133.0,10005.0,10005.0
793,13.850,145.570,13.82,145.82,1008.08,31229.0,6677.0,6677.0
794,13.850,145.570,13.82,145.82,1008.08,33326.0,7396.0,7396.0
795,13.850,145.570,13.82,145.82,1008.08,31385.0,5698.0,5698.0
796,13.850,145.570,13.82,145.82,1008.08,33252.0,7329.0,7329.0
797,13.850,145.570,13.82,145.82,1008.08,34115.0,9037.0,9037.0
798,13.850,145.570,13.82,145.82,1008.08,36154.0,9572.0,9572.0
799,13.850,145.570,13.82,145.82,1008.08,32471.0,7110.0,7110.0
800,13.850,145.570,13.82,145.82,1008.08,34195.0,7859.0,7859.0
801,13.850,145.570,13.82,145.82,1008.08,33269.0,7358.0,7358.0
802,13.850,145.570,13.82,145.82,1008.08,36255.0,9514.0,9514.0
803,13.850,145.570,13.82,145.82,1008.08,32002.0,6219.0,6219.0
804,13.850,145.570,13.82,145.82,1008.08,35801.0,9831.0,9831.0
805,13.850,145.570,13.82,145.82,1008.08,34097.0,8655.0,8655.0
806,13.850,145.570,13.82,145.82,1008.08,31566.0,5608.0,5608.0
807,13.850,145.570,13.82,145.82,1008.08,36913.0,10846.0,10846.0
808,13.850,145.570,13.82,145.82,1008.08,34822.0,9884.0,9884.0
809,13.850,145.570,13.82,145.82,1008.08,34579.0,8505.0,8505.0
810,13.850,145.570,13.82,145.82,1008.08,35358.0,8357.0,8357.0
811,13.850,145.570,13.82,145.82,1008.08,35334.0,9029.0,9029.0
812,13.850,145.570,13.82,145.82,1008.08,32240.0,6686.0,6686.0
813,13.850,145.570,13.82,145.82,1008.08,31176.0,5446.0,5446.0
814,13.850,145.570,13.82,145.82,1008.08,30797.0,5497.0,5497.0
815,13.850,145.570,13.82,145.82,1008.08,35577.0,9413.0,9413.0
816,13.850,145.570,13.82,145.82,1008.08,32849.0,7084.0,7084.0
817,13.850,145.570,13.82,145.82,1008.08,32764.0,7243.0,7243.0
818,13.850,145.570,13.82,145.82,1008.08,32881.0,7677.0,7677.0
819,13.850,145.570,13.82,145.82,1008.08,32193.0,6478.0,6478.0
820,13.850,145.570,13.82,145.82,1008.08,35210.0,8907.0,8907.0
821,13.850,145.570,13.82,145.82,1008.08,33629.0,8413.0,8413.0
822,13.850,145.570,13.82,145.82,1008.08,31326.0,5130.0,5130.0
823,13.850,145.570,13.82,145.82,1008.08,37127.0,10255.0,10255.0
824,13.850,145.570,13.82,145.82,1008.08,32345.0,7046.0,7046.0
825,13.850,145.570,13.82,145.82,1008.08,36284.0,10499.0,10499.0
826,13.850,145.570,13.82,145.82,1008.08,32651.0,7521.0,7521.0
827,13.850,145.570,13.82,145.82,1008.08,33994.0,7458.0,7458.0
828,13.850,145.570,13.82,145.82,1008.08,31887.0,6132.0,6132.0
829,13.850,145.570,13.82,145.82,1008.08,33787.0,7633.0,7633.0
830,13.850,145.570,13.82,145.82,1008.08,32500.0,7140.0,7140.0
831,13.850,145.570,13.82,145.82,1008.08,31044.0,5337.0,5337.0
832,13.850,145.570,13.82,145.82,1008.08,33487.0,8158.0,8158.0
833,13.850,145.570,13.82,145.82,1008.08,29586.0,5083.0,5083.0
834,13.850,145.570,13.82,145.82,1008.08,30204.0,5439.0,5439.0
835,13.850,145.570,13.82,145.82,1008.08,36207.0,10115.0,10115.0
836,13.850,145.570,13.82,145.82,1008.08,35379.0,8920.0,8920.0
837,13.850,145.570,13.82,145.82,1008.08,33799.0,7133.0,7133.0
838,13.850,145.570,13.82,145.82,1008.08,39735.0,13174.0,13174.0
839,13.850,145.570,13.82,145.82,1008.08,39809.0,12601.0,12601.0
840,13.850,145.570,13.82,145.82,1008.08,37593.0,11040.0,11040.0
841,13.850,145.570,13.82,145.82,1008.08,38090.0,11859.0,11859.0
842,13.850,145.570,13.82,145.82,1008.08,36528.0,10378.0,10378.0
843,13.850,145.570,13.82,145.82,1008.08,37332.0,11700.0,11700.0
844,13.850,145.570,13.82,145.82,1008.08,37355.0,11993.0,11993.0
845,13.850,145.570,13.82,145.82,1008.08,36980.0,10988.0,10988.0
846,13.850,145.570,13.82,145.82,1008.08,35273.0,9251.0,9251.0
847,13.850,145.570,13.82,145.82,1008.08,33898.0,8344.0,8344.0
848,13.850,145.570,13.82,145.82,1008.08,35813.0,11417.0,11417.0
849,13.850,145.570,13.82,145.82,1008.08,37472.0,11772.0,11772.0
850,13.850,145.570,13.82,145.82,1008.08,36540.0,10715.0,10715.0
851,13.850,145.570,13.82,145.82,1008.08,37753.0,11770.0,11770.0
852,13.850,145.570,13.82,145.82,1008.08,39451.0,12985.0,12985.0
853,13.850,145.570,13.82,145.82,1008.08,43959.0,16840.0,16840.0
854,13.850,145.570,13.82,145.82,1008.08,41506.0,14228.0,14228.0
855,13.850,145.570,13.82,145.82,1008.08,37115.0,10506.0,10506.0
856,13.850,145.570,13.82,145.82,1008.08,39091.0,12969.0,12969.0
857,13.850,145.570,13.82,145.82,1008.08,35292.0,8338.0,8338.0
858,13.850,145.570,13.82,145.82,1008.08,35425.0,8653.0,8653.0
859,13.850,145.570,13.82,145.82,1008.08,34216.0,8144.0,8144.0
860,13.850,145.570,13.82,145.82,1008.08,33958.0,8122.0,8122.0
861,13.850,145.570,13.82,145.82,1008.08,37080.0,11128.0,11128.0
862,13.850,145.570,13.82,145.82,1008.08,38049.0,11219.0,11219.0
863,13.850,145.570,13.82,145.82,1008.08,35164.0,8884.0,8884.0
864,13.850,145.570,13.82,145.82,1008.08,36171.0,9809.0,9809.0
865,13.850,145.570,13.82,145.82,1008.08,35322.0,8521.0,8521.0
866,13.850,145.570,13.82,145.82,1008.08,38778.0,12488.0,12488.0
867,13.850,145.570,13.82,145.82,1008.08,36341.0,10529.0,10529.0
868,13.850,145.570,13.82,145.82,1008.08,34634.0,9284.0,9284.0
869,13.850,145.570,13.82,145.82,1008.08,41706.0,14335.0,14335.0
870,13.850,145.570,13.82,145.82,1008.08,38949.0,11592.0,11592.0
871,13.850,145.570,13.82,145.82,1008.08,36773.0,10974.0,10974.0
872,13.850,145.570,13.82,145.82,1008.08,40673.0,13396.0,13396.0
873,13.850,145.570,13.82,145.82,1008.08,36823.0,10821.0,10821.0
874,13.850,145.570,13.82,145.82,1008.08,37027.0,11043.0,11043.0
875,13.850,145.570,13.82,145.82,1008.08,33447.0,8099.0,8099.0
876,13.850,145.570,13.82,145.82,1008.08,34148.0,8465.0,8465.0
877,13.850,145.570,13.82,145.82,1008.08,40028.0,13659.0,13659.0
878,13.850,145.570,13.82,145.82,1008.08,42016.0,14550.0,14550.0
879,13.850,145.570,13.82,145.82,1008.08,39412.0,11962.0,11962.0
880,13.850,145.570,13.82,145.82,1008.08,38397.0,12286.0,12286.0
