id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
65,155.260,90.720,155.19,90.72,1105.3,37497.0,7336.0,7336.0
66,155.260,90.720,155.38,90.94,1105.3,41634.0,10417.0,10417.0
67,155.260,90.720,155.52,90.45,1105.3,39556.0,9070.0,9070.0
68,155.260,90.720,155.4,90.49,1105.3,41417.0,10570.0,10570.0
69,155.260,90.720,155.21,90.23,1105.3,39608.0,9413.0,9413.0
70,155.260,90.720,155.5,90.66,1105.3,38996.0,9437.0,9437.0
71,155.260,90.720,155.6,90.7,1105.3,41680.0,10835.0,10835.0
72,155.260,90.720,155.21,90.87,1105.3,38550.0,7953.0,7953.0
73,155.260,90.720,155.39,90.71,1105.3,42405.0,12680.0,12680.0
74,155.260,90.720,155.5,90.51,1105.3,40855.0,10540.0,10540.0
75,155.260,90.720,155.65,90.35,1105.3,38033.0,7624.0,7624.0
76,155.260,90.720,155.41,90.85,1105.3,40136.0,9093.0,9093.0
77,155.260,90.720,155.5,90.49,1105.3,38626.0,8556.0,8556.0
78,155.260,90.720,155.52,90.73,1105.3,38906.0,9295.0,9295.0
79,155.260,90.720,155.38,90.37,1105.3,40793.0,10723.0,10723.0
80,155.260,90.720,155.44,90.52,1105.3,39804.0,9097.0,9097.0
81,155.260,90.720,155.33,90.56,1105.3,37292.0,6748.0,6748.0
82,155.260,90.720,155.55,90.55,1105.3,38826.0,8228.0,8228.0
83,155.260,90.720,155.4,90.52,1105.3,38238.0,8305.0,8305.0
84,155.260,90.720,155.11,90.82,1105.3,39284.0,8951.0,8951.0
85,155.260,90.720,155.43,90.79,1105.3,40474.0,9029.0,9029.0
86,155.260,90.720,155.48,90.54,1105.3,40367.0,9926.0,9926.0
87,155.260,90.720,155.48,90.49,1105.3,40209.0,10686.0,10686.0
88,155.260,90.720,155.51,90.7,1105.3,36890.0,6279.0,6279.0
89,155.260,90.720,155.21,90.96,1105.3,39689.0,8885.0,8885.0
90,155.260,90.720,155.44,90.61,1105.3,40178.0,10682.0,10682.0
91,155.260,90.720,155.51,90.55,1105.3,36883.0,7476.0,7476.0
92,155.260,90.720,155.02,90.49,1105.3,37882.0,8339.0,8339.0
93,155.260,90.720,155.59,90.55,1105.3,38455.0,10055.0,10055.0
94,155.260,90.720,155.51,90.7,1105.3,38035.0,7368.0,7368.0
95,155.260,90.720,155.41,90.79,1105.3,39478.0,9145.0,9145.0
96,155.260,90.720,155.37,90.8,1105.3,41090.0,11138.0,11138.0
97,155.260,90.720,155.55,90.61,1105.3,38529.0,8888.0,8888.0
98,155.260,90.720,155.4,90.71,1105.3,38599.0,8008.0,8008.0
99,155.260,90.720,155.51,90.7,1105.3,34991.0,6047.0,6047.0
100,155.260,90.720,155.51,90.7,1105.3,36255.0,6407.0,6407.0
101,155.260,90.720,155.14,90.83,1105.3,37792.0,7785.0,7785.0
102,155.260,90.720,155.61,90.74,1105.3,36280.0,6409.0,6409.0
103,155.260,90.720,155.3,90.62,1105.3,37743.0,8607.0,8607.0
104,155.260,90.720,155.45,90.59,1105.3,38471.0,8237.0,8237.0
105,155.260,90.720,155.46,90.46,1105.3,38343.0,9280.0,9280.0
106,155.260,90.720,155.51,90.7,1105.3,34276.0,4068.0,4068.0
107,155.260,90.720,155.37,90.88,1105.3,38794.0,8557.0,8557.0
108,155.260,90.720,155.44,90.59,1105.3,37600.0,7481.0,7481.0
109,155.260,90.720,155.6,90.7,1105.3,36437.0,6398.0,6398.0
110,155.260,90.720,155.11,90.86,1105.3,37742.0,8605.0,8605.0
111,155.260,90.720,155.47,90.51,1105.3,36782.0,7285.0,7285.0
112,155.260,90.720,155.5,90.65,1105.3,38341.0,8479.0,8479.0
113,155.260,90.720,155.29,90.46,1105.3,36849.0,8758.0,8758.0
114,155.260,90.720,155.51,90.7,1105.3,36548.0,5951.0,5951.0
115,155.260,90.720,155.54,90.76,1105.3,37123.0,8871.0,8871.0
116,155.260,90.720,155.26,90.48,1105.3,38779.0,9373.0,9373.0
117,155.260,90.720,155.51,90.7,1105.3,34072.0,5297.0,5297.0
118,155.260,90.720,155.51,90.7,1105.3,36248.0,7288.0,7288.0
119,155.260,90.720,155.54,90.66,1105.3,36213.0,7455.0,7455.0
120,155.260,90.720,155.51,90.7,1105.3,36539.0,7059.0,7059.0
121,155.260,90.720,155.12,90.79,1105.3,35789.0,6625.0,6625.0
122,155.260,90.720,155.51,90.7,1105.3,36273.0,7049.0,7049.0
123,155.260,90.720,155.51,90.7,1105.3,32664.0,4305.0,4305.0
124,155.260,90.720,155.26,90.72,1105.3,36942.0,7995.0,7995.0
125,155.260,90.720,155.26,90.72,1105.3,34690.0,5548.0,5548.0
126,155.260,90.720,155.26,90.72,1105.3,34715.0,5963.0,5963.0
127,155.260,90.720,155.26,90.72,1105.3,37308.0,6965.0,6965.0
128,155.260,90.720,155.26,90.72,1105.3,36635.0,7042.0,7042.0
129,155.260,90.720,155.26,90.72,1105.3,35419.0,7522.0,7522.0
130,155.260,90.720,155.26,90.72,1105.3,37027.0,7832.0,7832.0
131,155.260,90.720,155.26,90.72,1105.3,37119.0,7465.0,7465.0
132,155.260,90.720,155.26,90.72,1105.3,35481.0,6385.0,6385.0
133,155.260,90.720,155.26,90.72,1105.3,37519.0,7091.0,7091.0
134,155.260,90.720,155.26,90.72,1105.3,35261.0,6233.0,6233.0
135,155.260,90.720,155.26,90.72,1105.3,34551.0,4888.0,4888.0
136,155.260,90.720,155.26,90.72,1105.3,36182.0,8026.0,8026.0
137,155.260,90.720,155.26,90.72,1105.3,37252.0,6882.0,6882.0
138,155.260,90.720,155.26,90.72,1105.3,37694.0,8399.0,8399.0
139,155.260,90.720,155.26,90.72,1105.3,37142.0,7694.0,7694.0
140,155.260,90.720,155.26,90.72,1105.3,38362.0,8838.0,8838.0
141,155.260,90.720,155.26,90.72,1105.3,32589.0,6025.0,6025.0
142,155.260,90.720,155.26,90.72,1105.3,35899.0,6829.0,6829.0
143,155.260,90.720,155.26,90.72,1105.3,35930.0,7752.0,7752.0
144,155.260,90.720,155.26,90.72,1105.3,35204.0,6275.0,6275.0
145,155.260,90.720,155.26,90.72,1105.3,34659.0,6875.0,6875.0
146,155.260,90.720,155.26,90.72,1105.3,36196.0,7611.0,7611.0
147,155.260,90.720,155.26,90.72,1105.3,36232.0,7525.0,7525.0
148,155.260,90.720,155.26,90.72,1105.3,34920.0,6272.0,6272.0
149,155.260,90.720,155.26,90.72,1105.3,33878.0,6075.0,6075.0
150,155.260,90.720,155.26,90.72,1105.3,34752.0,7481.0,7481.0
151,155.260,90.720,155.26,90.72,1105.3,37167.0,8213.0,8213.0
152,155.260,90.720,155.26,90.72,1105.3,35335.0,6671.0,6671.0
153,155.260,90.720,155.26,90.72,1105.3,35399.0,6450.0,6450.0
154,155.260,90.720,155.26,90.72,1105.3,36792.0,8284.0,8284.0
155,155.260,90.720,155.26,90.72,1105.3,37148.0,8299.0,8299.0
156,155.260,90.720,155.26,90.72,1105.3,34667.0,5728.0,5728.0
157,155.260,90.720,155.26,90.72,1105.3,33431.0,4754.0,4754.0
158,155.260,90.720,155.26,90.72,1105.3,36879.0,7535.0,7535.0
159,155.260,90.720,155.26,90.72,1105.3,35496.0,6306.0,6306.0
160,155.260,90.720,155.26,90.72,1105.3,36376.0,7942.0,7942.0
161,155.260,90.720,155.26,90.72,1105.3,34339.0,6434.0,6434.0
162,155.260,90.720,155.26,90.72,1105.3,38606.0,9422.0,9422.0
163,155.260,90.720,155.26,90.72,1105.3,37634.0,8967.0,8967.0
164,155.260,90.720,155.26,90.72,1105.3,33995.0,5487.0,5487.0
165,155.260,90.720,155.26,90.72,1105.3,33432.0,4926.0,4926.0
166,155.260,90.720,155.26,90.72,1105.3,34587.0,5876.0,5876.0
167,155.260,90.720,155.26,90.72,1105.3,34998.0,5918.0,5918.0
168,155.260,90.720,155.26,90.72,1105.3,36329.0,7817.0,7817.0
169,155.260,90.720,155.26,90.72,1105.3,34816.0,5848.0,5848.0
170,155.260,90.720,155.26,90.72,1105.3,32180.0,4288.0,4288.0
171,155.260,90.720,155.26,90.72,1105.3,33278.0,4728.0,4728.0
172,155.260,90.720,155.26,90.72,1105.3,35194.0,7431.0,7431.0
173,155.260,90.720,155.26,90.72,1105.3,35816.0,7852.0,7852.0
174,155.260,90.720,155.26,90.72,1105.3,35101.0,6454.0,6454.0
175,155.260,90.720,155.26,90.72,1105.3,34909.0,6867.0,6867.0
176,155.260,90.720,155.26,90.72,1105.3,35193.0,7786.0,7786.0
177,155.260,90.720,155.26,90.72,1105.3,34975.0,6093.0,6093.0
178,155.260,90.720,155.26,90.72,1105.3,34600.0,6325.0,6325.0
179,155.260,90.720,155.26,90.72,1105.3,33598.0,5850.0,5850.0
180,155.260,90.720,155.26,90.72,1105.3,33134.0,6070.0,6070.0
181,155.260,90.720,155.26,90.72,1105.3,34595.0,6149.0,6149.0
182,155.260,90.720,155.26,90.72,1105.3,33480.0,5149.0,5149.0
183,155.260,90.720,155.26,90.72,1105.3,35392.0,7285.0,7285.0
184,155.260,90.720,155.26,90.72,1105.3,34715.0,6062.0,6062.0
185,155.260,90.720,155.26,90.72,1105.3,33655.0,6414.0,6414.0
186,155.260,90.720,155.26,90.72,1105.3,34061.0,5216.0,5216.0
187,155.260,90.720,155.26,90.72,1105.3,33893.0,6648.0,6648.0
188,155.260,90.720,155.26,90.72,1105.3,32726.0,4315.0,4315.0
189,155.260,90.720,155.26,90.72,1105.3,35306.0,6726.0,6726.0
190,155.260,90.720,155.26,90.72,1105.3,36715.0,8478.0,8478.0
191,155.260,90.720,155.26,90.72,1105.3,34415.0,5893.0,5893.0
192,155.260,90.720,155.26,90.72,1105.3,34571.0,5754.0,5754.0
193,155.260,90.720,155.26,90.72,1105.3,35395.0,7180.0,7180.0
194,155.260,90.720,155.26,90.72,1105.3,33515.0,5438.0,5438.0
195,155.260,90.720,155.26,90.72,1105.3,34254.0,6509.0,6509.0
196,155.260,90.720,155.26,90.72,1105.3,35815.0,6452.0,6452.0
197,155.260,90.720,155.26,90.72,1105.3,35152.0,6472.0,6472.0
198,155.260,90.720,155.26,90.72,1105.3,32225.0,4757.0,4757.0
199,155.260,90.720,155.26,90.72,1105.3,38231.0,8915.0,8915.0
200,155.260,90.720,155.26,90.72,1105.3,35978.0,8249.0,8249.0
201,155.260,90.720,155.26,90.72,1105.3,34252.0,6591.0,6591.0
202,155.260,90.720,155.26,90.72,1105.3,36451.0,8414.0,8414.0
203,155.260,90.720,155.26,90.72,1105.3,35920.0,8284.0,8284.0
204,155.260,90.720,155.26,90.72,1105.3,36024.0,6960.0,6960.0
205,155.260,90.720,155.26,90.72,1105.3,32405.0,4750.0,4750.0
206,155.260,90.720,155.26,90.72,1105.3,34719.0,6040.0,6040.0
207,155.260,90.720,155.26,90.72,1105.3,34465.0,6840.0,6840.0
208,155.260,90.720,155.26,90.72,1105.3,34957.0,7065.0,7065.0
209,155.260,90.720,155.26,90.72,1105.3,31931.0,4294.0,4294.0
210,155.260,90.720,155.26,90.72,1105.3,33884.0,6575.0,6575.0
211,155.260,90.720,155.26,90.72,1105.3,34222.0,5748.0,5748.0
212,155.260,90.720,155.26,90.72,1105.3,33638.0,6302.0,6302.0
213,155.260,90.720,155.26,90.72,1105.3,33853.0,6219.0,6219.0
214,155.260,90.720,155.26,90.72,1105.3,36684.0,7021.0,7021.0
215,155.260,90.720,155.26,90.72,1105.3,35155.0,7383.0,7383.0
216,155.260,90.720,155.26,90.72,1105.3,33849.0,6071.0,6071.0
217,155.260,90.720,155.26,90.72,1105.3,33986.0,6142.0,6142.0
218,155.260,90.720,155.26,90.72,1105.3,32762.0,3795.0,3795.0
219,155.260,90.720,155.26,90.72,1105.3,33952.0,5872.0,5872.0
220,155.260,90.720,155.26,90.72,1105.3,34150.0,6562.0,6562.0
221,155.260,90.720,155.26,90.72,1105.3,35196.0,7166.0,7166.0
222,155.260,90.720,155.26,90.72,1105.3,32796.0,4232.0,4232.0
223,155.260,90.720,155.26,90.72,1105.3,35028.0,6905.0,6905.0
224,155.260,90.720,155.26,90.72,1105.3,32536.0,5161.0,5161.0
225,155.260,90.720,155.26,90.72,1105.3,31887.0,4296.0,4296.0
226,155.260,90.720,155.26,90.72,1105.3,35249.0,6851.0,6851.0
227,155.260,90.720,155.26,90.72,1105.3,31910.0,3745.0,3745.0
228,155.260,90.720,155.26,90.72,1105.3,33767.0,6060.0,6060.0
229,155.260,90.720,155.26,90.72,1105.3,34782.0,6612.0,6612.0
230,155.260,90.720,155.26,90.72,1105.3,33709.0,5868.0,5868.0
231,155.260,90.720,155.26,90.72,1105.3,30744.0,3292.0,3292.0
232,155.260,90.720,155.26,90.72,1105.3,35544.0,7918.0,7918.0
233,155.260,90.720,155.26,90.72,1105.3,33185.0,5802.0,5802.0
234,155.260,90.720,155.26,90.72,1105.3,33398.0,4821.0,4821.0
235,155.260,90.720,155.26,90.72,1105.3,33844.0,5047.0,5047.0
236,155.260,90.720,155.26,90.72,1105.3,35464.0,6665.0,6665.0
237,155.260,90.720,155.26,90.72,1105.3,33372.0,5581.0,5581.0
238,155.260,90.720,155.26,90.72,1105.3,33109.0,6492.0,6492.0
239,155.260,90.720,155.26,90.72,1105.3,33155.0,5250.0,5250.0
240,155.260,90.720,155.26,90.72,1105.3,32169.0,3884.0,3884.0
241,155.260,90.720,155.26,90.72,1105.3,35665.0,7308.0,7308.0
242,155.260,90.720,155.26,90.72,1105.3,33126.0,4962.0,4962.0
243,155.260,90.720,155.26,90.72,1105.3,34794.0,6204.0,6204.0
244,155.260,90.720,155.26,90.72,1105.3,31173.0,3638.0,3638.0
245,155.260,90.720,155.26,90.72,1105.3,32611.0,4637.0,4637.0
246,155.260,90.720,155.26,90.72,1105.3,32674.0,4644.0,4644.0
247,155.260,90.720,155.26,90.72,1105.3,33078.0,5183.0,5183.0
248,155.260,90.720,155.26,90.72,1105.3,33101.0,4584.0,4584.0
249,155.260,90.720,155.26,90.72,1105.3,33935.0,6225.0,6225.0
250,155.260,90.720,155.26,90.72,1105.3,32890.0,4504.0,4504.0
251,155.260,90.720,155.26,90.72,1105.3,32798.0,5692.0,5692.0
252,155.260,90.720,155.26,90.72,1105.3,32925.0,4454.0,4454.0
253,155.260,90.720,155.26,90.72,1105.3,33144.0,5019.0,5019.0
254,155.260,90.720,155.26,90.72,1105.3,35379.0,7056.0,7056.0
255,155.260,90.720,155.26,90.72,1105.3,34176.0,5468.0,5468.0
256,155.260,90.720,155.26,90.72,1105.3,32487.0,5706.0,5706.0
257,155.260,90.720,155.26,90.72,1105.3,32059.0,3641.0,3641.0
258,155.260,90.720,155.26,90.72,1105.3,33491.0,4989.0,4989.0
259,155.260,90.720,155.26,90.72,1105.3,30359.0,3178.0,3178.0
260,155.260,90.720,155.26,90.72,1105.3,31148.0,3570.0,3570.0
261,155.260,90.720,155.26,90.72,1105.3,32611.0,4534.0,4534.0
262,155.260,90.720,155.26,90.72,1105.3,33584.0,5237.0,5237.0
263,155.260,90.720,155.26,90.72,1105.3,32610.0,5747.0,5747.0
264,155.260,90.720,155.26,90.72,1105.3,33113.0,4268.0,4268.0
265,155.260,90.720,155.26,90.72,1105.3,34030.0,5714.0,5714.0
266,155.260,90.720,155.26,90.72,1105.3,32534.0,5112.0,5112.0
267,155.260,90.720,155.26,90.72,1105.3,33372.0,5189.0,5189.0
268,155.260,90.720,155.26,90.72,1105.3,33189.0,4713.0,4713.0
269,155.260,90.720,155.26,90.72,1105.3,36508.0,8000.0,8000.0
270,155.260,90.720,155.26,90.72,1105.3,32322.0,4687.0,4687.0
271,155.260,90.720,155.26,90.72,1105.3,34326.0,6125.0,6125.0
272,155.260,90.720,155.26,90.72,1105.3,32243.0,3840.0,3840.0
273,155.260,90.720,155.26,90.72,1105.3,33042.0,5498.0,5498.0
274,155.260,90.720,155.26,90.72,1105.3,32084.0,4790.0,4790.0
275,155.260,90.720,155.26,90.72,1105.3,32353.0,4684.0,4684.0
276,155.260,90.720,155.26,90.72,1105.3,33566.0,6000.0,6000.0
277,155.260,90.720,155.26,90.72,1105.3,32161.0,5053.0,5053.0
278,155.260,90.720,155.26,90.72,1105.3,33208.0,5244.0,5244.0
279,155.260,90.720,155.26,90.72,1105.3,33581.0,4813.0,4813.0
280,155.260,90.720,155.26,90.72,1105.3,32995.0,5719.0,5719.0
281,155.260,90.720,155.26,90.72,1105.3,31800.0,4900.0,4900.0
282,155.260,90.720,155.26,90.72,1105.3,32127.0,4333.0,4333.0
283,155.260,90.720,155.26,90.72,1105.3,32166.0,5508.0,5508.0
284,155.260,90.720,155.26,90.72,1105.3,32398.0,4819.0,4819.0
285,155.260,90.720,155.26,90.72,1105.3,31855.0,5570.0,5570.0
286,155.260,90.720,155.26,90.72,1105.3,33799.0,5295.0,5295.0
287,155.260,90.720,155.26,90.72,1105.3,34861.0,6712.0,6712.0
288,155.260,90.720,155.26,90.72,1105.3,32180.0,5286.0,5286.0
289,155.260,90.720,155.26,90.72,1105.3,33855.0,4843.0,4843.0
290,155.260,90.720,155.26,90.72,1105.3,31110.0,3912.0,3912.0
291,155.260,90.720,155.26,90.72,1105.3,31351.0,3761.0,3761.0
292,155.260,90.720,155.26,90.72,1105.3,32116.0,5399.0,5399.0
293,155.260,90.720,155.26,90.72,1105.3,33910.0,5997.0,5997.0
294,155.260,90.720,155.26,90.72,1105.3,31223.0,3852.0,3852.0
295,155.260,90.720,155.26,90.72,1105.3,32165.0,4999.0,4999.0
296,155.260,90.720,155.26,90.72,1105.3,32807.0,5700.0,5700.0
297,155.260,90.720,155.26,90.72,1105.3,30152.0,3312.0,3312.0
298,155.260,90.720,155.26,90.72,1105.3,31192.0,4315.0,4315.0
299,155.260,90.720,155.26,90.72,1105.3,32958.0,6381.0,6381.0
300,155.260,90.720,155.26,90.72,1105.3,31769.0,5346.0,5346.0
301,155.260,90.720,155.26,90.72,1105.3,32108.0,6272.0,6272.0
302,155.260,90.720,155.26,90.72,1105.3,32907.0,4999.0,4999.0
303,155.260,90.720,155.26,90.72,1105.3,31419.0,4449.0,4449.0
304,155.260,90.720,155.26,90.72,1105.3,31117.0,4364.0,4364.0
305,155.260,90.720,155.26,90.72,1105.3,32349.0,4788.0,4788.0
306,155.260,90.720,155.26,90.72,1105.3,31870.0,5651.0,5651.0
307,155.260,90.720,155.26,90.72,1105.3,32033.0,4976.0,4976.0
308,155.260,90.720,155.26,90.72,1105.3,32029.0,5273.0,5273.0
309,155.260,90.720,155.26,90.72,1105.3,32314.0,5024.0,5024.0
310,155.260,90.720,155.26,90.72,1105.3,34184.0,6923.0,6923.0
311,155.260,90.720,155.26,90.72,1105.3,31798.0,5122.0,5122.0
312,155.260,90.720,155.26,90.72,1105.3,31154.0,4324.0,4324.0
313,155.260,90.720,155.26,90.72,1105.3,32097.0,4312.0,4312.0
314,155.260,90.720,155.26,90.72,1105.3,32478.0,5778.0,5778.0
315,155.260,90.720,155.26,90.72,1105.3,31726.0,5342.0,5342.0
316,155.260,90.720,155.26,90.72,1105.3,33710.0,5808.0,5808.0
317,155.260,90.720,155.26,90.72,1105.3,31891.0,6032.0,6032.0
318,155.260,90.720,155.26,90.72,1105.3,31782.0,4567.0,4567.0
319,155.260,90.720,155.26,90.72,1105.3,29961.0,3098.0,3098.0
320,155.260,90.720,155.26,90.72,1105.3,31833.0,5102.0,5102.0
321,155.260,90.720,155.26,90.72,1105.3,30917.0,4072.0,4072.0
322,155.260,90.720,155.26,90.72,1105.3,33784.0,6648.0,6648.0
323,155.260,90.720,155.26,90.72,1105.3,33140.0,5726.0,5726.0
324,155.260,90.720,155.26,90.72,1105.3,32217.0,5350.0,5350.0
325,155.260,90.720,155.26,90.72,1105.3,31456.0,5390.0,5390.0
326,155.260,90.720,155.26,90.72,1105.3,32731.0,6425.0,6425.0
327,155.260,90.720,155.26,90.72,1105.3,32118.0,5628.0,5628.0
328,155.260,90.720,155.26,90.72,1105.3,31419.0,4097.0,4097.0
329,155.260,90.720,155.26,90.72,1105.3,33590.0,5737.0,5737.0
330,155.260,90.720,155.26,90.72,1105.3,31671.0,4412.0,4412.0
331,155.260,90.720,155.26,90.72,1105.3,30784.0,4504.0,4504.0
332,155.260,90.720,155.26,90.72,1105.3,31430.0,4400.0,4400.0
333,155.260,90.720,155.26,90.72,1105.3,34344.0,7392.0,7392.0
334,155.260,90.720,155.26,90.72,1105.3,29857.0,3346.0,3346.0
335,155.260,90.720,155.26,90.72,1105.3,32793.0,5796.0,5796.0
336,155.260,90.720,155.26,90.72,1105.3,32919.0,5268.0,5268.0
337,155.260,90.720,155.26,90.72,1105.3,32354.0,5947.0,5947.0
338,155.260,90.720,155.26,90.72,1105.3,32390.0,5309.0,5309.0
339,155.260,90.720,155.26,90.72,1105.3,29665.0,3996.0,3996.0
340,155.260,90.720,155.26,90.72,1105.3,30439.0,3666.0,3666.0
341,155.260,90.720,155.26,90.72,1105.3,33408.0,5561.0,5561.0
342,155.260,90.720,155.26,90.72,1105.3,33180.0,6917.0,6917.0
343,155.260,90.720,155.26,90.72,1105.3,30762.0,4751.0,4751.0
344,155.260,90.720,155.26,90.72,1105.3,32582.0,5678.0,5678.0
345,155.260,90.720,155.26,90.72,1105.3,33408.0,7321.0,7321.0
346,155.260,90.720,155.26,90.72,1105.3,30935.0,4385.0,4385.0
347,155.260,90.720,155.26,90.72,1105.3,31825.0,5207.0,5207.0
348,155.260,90.720,155.26,90.72,1105.3,31481.0,4171.0,4171.0
349,155.260,90.720,155.26,90.72,1105.3,34823.0,8272.0,8272.0
