id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
747,252.670,202.430,252.45,202.57,1029.24,38931.0,13033.0,13033.0
748,252.670,202.430,252.45,202.57,1029.24,41884.0,15118.0,15118.0
749,252.670,202.430,252.45,202.57,1029.24,37558.0,11124.0,11124.0
750,252.670,202.430,252.45,202.57,1029.24,35024.0,9252.0,9252.0
751,252.670,202.430,252.45,202.57,1029.24,36617.0,11286.0,11286.0
752,252.670,202.430,252.45,202.57,1029.24,37242.0,10782.0,10782.0
753,252.670,202.430,252.45,202.57,1029.24,38051.0,10216.0,10216.0
754,252.670,202.430,252.45,202.57,1029.24,39273.0,12879.0,12879.0
755,252.670,202.430,252.45,202.57,1029.24,45499.0,17474.0,17474.0
756,252.670,202.430,252.45,202.57,1029.24,38337.0,11595.0,11595.0
757,252.670,202.430,252.45,202.57,1029.24,37744.0,11030.0,11030.0
758,252.670,202.430,252.45,202.57,1029.24,39754.0,12807.0,12807.0
759,252.670,202.430,252.45,202.57,1029.24,30866.0,4759.0,4759.0
760,252.670,202.430,252.45,202.57,1029.24,40164.0,13088.0,13088.0
761,252.670,202.430,252.45,202.57,1029.24,37038.0,10743.0,10743.0
762,252.670,202.430,252.45,202.57,1029.24,38498.0,11317.0,11317.0
763,252.670,202.430,252.45,202.57,1029.24,39114.0,12430.0,12430.0
764,252.670,202.430,252.45,202.57,1029.24,41281.0,14729.0,14729.0
765,252.670,202.430,252.45,202.57,1029.24,40500.0,13360.0,13360.0
766,252.670,202.430,252.45,202.57,1029.24,39437.0,12779.0,12779.0
767,252.670,202.430,252.45,202.57,1029.24,39081.0,11833.0,11833.0
768,252.670,202.430,252.45,202.57,1029.24,44078.0,16269.0,16269.0
769,252.670,202.430,252.45,202.57,1029.24,41811.0,14469.0,14469.0
770,252.670,202.430,252.45,202.57,1029.24,39985.0,13937.0,13937.0
771,252.670,202.430,252.45,202.57,1029.24,40526.0,12494.0,12494.0
772,252.670,202.430,252.45,202.57,1029.24,33347.0,8434.0,8434.0
773,252.670,202.430,252.45,202.57,1029.24,38409.0,10627.0,10627.0
774,252.670,202.430,252.45,202.57,1029.24,36963.0,10599.0,10599.0
775,252.670,202.430,252.45,202.57,1029.24,42263.0,14822.0,14822.0
776,252.670,202.430,252.45,202.57,1029.24,35271.0,9472.0,9472.0
777,252.670,202.430,252.45,202.57,1029.24,39574.0,13245.0,13245.0
778,252.670,202.430,252.45,202.57,1029.24,39894.0,13174.0,13174.0
779,252.670,202.430,252.45,202.57,1029.24,37661.0,11590.0,11590.0
780,252.670,202.430,252.45,202.57,1029.24,41562.0,13855.0,13855.0
781,252.670,202.430,252.45,202.57,1029.24,36374.0,10333.0,10333.0
782,252.670,202.430,252.45,202.57,1029.24,40365.0,12814.0,12814.0
783,252.670,202.430,252.45,202.57,1029.24,40970.0,14792.0,14792.0
784,252.670,202.430,252.45,202.57,1029.24,38260.0,11795.0,11795.0
785,252.670,202.430,252.45,202.57,1029.24,38749.0,12410.0,12410.0
786,252.670,202.430,252.45,202.57,1029.24,39304.0,12381.0,12381.0
787,252.670,202.430,252.45,202.57,1029.24,39714.0,12318.0,12318.0
788,252.670,202.430,252.45,202.57,1029.24,35567.0,9427.0,9427.0
789,252.670,202.430,252.45,202.57,1029.24,36280.0,10886.0,10886.0
790,252.670,202.430,252.45,202.57,1029.24,26206.0,1661.0,1661.0
791,252.670,202.430,252.45,202.57,1029.24,25989.0,1371.0,1371.0
792,252.670,202.430,252.45,202.57,1029.24,27956.0,2022.0,2022.0
793,252.670,202.430,252.45,202.57,1029.24,30263.0,4667.0,4667.0
794,252.670,202.430,252.45,202.57,1029.24,37902.0,11764.0,11764.0
795,252.670,202.430,252.45,202.57,1029.24,39577.0,12725.0,12725.0
796,252.670,202.430,252.45,202.57,1029.24,41016.0,14789.0,14789.0
797,252.670,202.430,252.45,202.57,1029.24,40957.0,14673.0,14673.0
798,252.670,202.430,252.45,202.57,1029.24,37286.0,11490.0,11490.0
799,252.670,202.430,252.45,202.57,1029.24,33346.0,7964.0,7964.0
800,252.670,202.430,252.45,202.57,1029.24,39079.0,12207.0,12207.0
801,252.670,202.430,252.45,202.57,1029.24,40213.0,13274.0,13274.0
802,252.670,202.430,252.45,202.57,1029.24,37768.0,10247.0,10247.0
803,252.670,202.430,252.45,202.57,1029.24,37477.0,11360.0,11360.0
804,252.670,202.430,252.45,202.57,1029.24,35912.0,9453.0,9453.0
805,252.670,202.430,252.45,202.57,1029.24,34005.0,7911.0,7911.0
806,252.670,202.430,252.45,202.57,1029.24,36983.0,10887.0,10887.0
807,252.670,202.430,252.45,202.57,1029.24,42511.0,15107.0,15107.0
808,252.670,202.430,252.45,202.57,1029.24,39787.0,12139.0,12139.0
809,252.670,202.430,252.45,202.57,1029.24,36295.0,9202.0,9202.0
810,252.670,202.430,252.45,202.57,1029.24,36980.0,10204.0,10204.0
811,252.670,202.430,252.45,202.57,1029.24,38880.0,11629.0,11629.0
812,252.670,202.430,252.45,202.57,1029.24,45192.0,18485.0,18485.0
813,252.670,202.430,252.45,202.57,1029.24,39564.0,12790.0,12790.0
814,252.670,202.430,252.45,202.57,1029.24,42337.0,14953.0,14953.0
815,252.670,202.430,252.45,202.57,1029.24,35202.0,9748.0,9748.0
816,252.670,202.430,252.45,202.57,1029.24,41383.0,14179.0,14179.0
817,252.670,202.430,252.45,202.57,1029.24,41957.0,15101.0,15101.0
818,252.670,202.430,252.45,202.57,1029.24,44576.0,18155.0,18155.0
819,252.670,202.430,252.45,202.57,1029.24,42509.0,16057.0,16057.0
820,252.670,202.430,252.45,202.57,1029.24,39614.0,12316.0,12316.0
821,252.670,202.430,252.45,202.57,1029.24,34293.0,7143.0,7143.0
822,252.670,202.430,252.45,202.57,1029.24,26683.0,1705.0,1705.0
823,252.670,202.430,252.45,202.57,1029.24,27369.0,2379.0,2379.0
824,252.670,202.430,252.45,202.57,1029.24,39035.0,13100.0,13100.0
825,252.670,202.430,252.45,202.57,1029.24,41575.0,14832.0,14832.0
826,252.670,202.430,252.45,202.57,1029.24,37901.0,11302.0,11302.0
827,252.670,202.430,252.45,202.57,1029.24,38045.0,10822.0,10822.0
828,252.670,202.430,252.45,202.57,1029.24,38899.0,11505.0,11505.0
829,252.670,202.430,252.45,202.57,1029.24,40340.0,13282.0,13282.0
830,252.670,202.430,252.45,202.57,1029.24,43567.0,16788.0,16788.0
831,252.670,202.430,252.45,202.57,1029.24,42238.0,14437.0,14437.0
832,252.670,202.430,252.45,202.57,1029.24,41331.0,14663.0,14663.0
833,252.670,202.430,252.45,202.57,1029.24,39687.0,12336.0,12336.0
834,252.670,202.430,252.45,202.57,1029.24,41953.0,15213.0,15213.0
835,252.670,202.430,252.45,202.57,1029.24,37805.0,11312.0,11312.0
836,252.670,202.430,252.45,202.57,1029.24,39903.0,13241.0,13241.0
837,252.670,202.430,252.45,202.57,1029.24,39253.0,12305.0,12305.0
838,252.670,202.430,252.45,202.57,1029.24,37687.0,11471.0,11471.0
839,252.670,202.430,252.45,202.57,1029.24,36694.0,11245.0,11245.0
840,252.670,202.430,252.45,202.57,1029.24,42003.0,15957.0,15957.0
841,252.670,202.430,252.45,202.57,1029.24,43554.0,16028.0,16028.0
842,252.670,202.430,252.45,202.57,1029.24,38893.0,12351.0,12351.0
843,252.670,202.430,252.45,202.57,1029.24,38428.0,11787.0,11787.0
844,252.670,202.430,252.45,202.57,1029.24,41193.0,14339.0,14339.0
845,252.670,202.430,252.45,202.57,1029.24,38423.0,12643.0,12643.0
846,252.670,202.430,252.45,202.57,1029.24,39622.0,13232.0,13232.0
847,252.670,202.430,252.45,202.57,1029.24,38271.0,12281.0,12281.0
848,252.670,202.430,252.45,202.57,1029.24,40613.0,13367.0,13367.0
849,252.670,202.430,252.45,202.57,1029.24,38388.0,12961.0,12961.0
850,252.670,202.430,252.45,202.57,1029.24,40987.0,14865.0,14865.0
851,252.670,202.430,252.45,202.57,1029.24,40777.0,14565.0,14565.0
852,252.670,202.430,252.45,202.57,1029.24,43772.0,17117.0,17117.0
853,252.670,202.430,252.45,202.57,1029.24,41470.0,15173.0,15173.0
854,252.670,202.430,252.45,202.57,1029.24,39775.0,13490.0,13490.0
855,252.670,202.430,252.45,202.57,1029.24,42128.0,16139.0,16139.0
856,252.670,202.430,252.45,202.57,1029.24,38365.0,12152.0,12152.0
857,252.670,202.430,252.45,202.57,1029.24,40058.0,13853.0,13853.0
858,252.670,202.430,252.45,202.57,1029.24,39524.0,13197.0,13197.0
859,252.670,202.430,252.45,202.57,1029.24,37690.0,11399.0,11399.0
860,252.670,202.430,252.45,202.57,1029.24,44096.0,17690.0,17690.0
861,252.670,202.430,252.45,202.57,1029.24,37906.0,12121.0,12121.0
862,252.670,202.430,252.45,202.57,1029.24,38667.0,13136.0,13136.0
863,252.670,202.430,252.45,202.57,1029.24,33410.0,8079.0,8079.0
864,252.670,202.430,252.45,202.57,1029.24,39212.0,13537.0,13537.0
865,252.670,202.430,252.45,202.57,1029.24,37787.0,12781.0,12781.0
866,252.670,202.430,252.45,202.57,1029.24,39076.0,12089.0,12089.0
867,252.670,202.430,252.45,202.57,1029.24,40018.0,13665.0,13665.0
868,252.670,202.430,252.45,202.57,1029.24,30054.0,5319.0,5319.0
869,252.670,202.430,252.45,202.57,1029.24,36036.0,9731.0,9731.0
870,252.670,202.430,252.45,202.57,1029.24,41697.0,15474.0,15474.0
871,252.670,202.430,252.45,202.57,1029.24,43145.0,16323.0,16323.0
872,252.670,202.430,252.45,202.57,1029.24,35151.0,10213.0,10213.0
873,252.670,202.430,252.45,202.57,1029.24,36430.0,10749.0,10749.0
874,252.670,202.430,252.45,202.57,1029.24,36169.0,10349.0,10349.0
875,252.670,202.430,252.45,202.57,1029.24,38090.0,10261.0,10261.0
876,252.670,202.430,252.45,202.57,1029.24,37599.0,11251.0,11251.0
877,252.670,202.430,252.45,202.57,1029.24,36603.0,11445.0,11445.0
878,252.670,202.430,252.45,202.57,1029.24,36717.0,11340.0,11340.0
879,252.670,202.430,252.45,202.57,1029.24,36226.0,10238.0,10238.0
880,252.670,202.430,252.45,202.57,1029.24,33934.0,7661.0,7661.0
881,252.670,202.430,252.45,202.57,1029.24,38136.0,12644.0,12644.0
882,252.670,202.430,252.45,202.57,1029.24,37952.0,12527.0,12527.0
883,252.670,202.430,252.45,202.57,1029.24,36917.0,10681.0,10681.0
884,252.670,202.430,252.45,202.57,1029.24,35848.0,10450.0,10450.0
885,252.670,202.430,252.45,202.57,1029.24,33763.0,9311.0,9311.0
886,252.670,202.430,252.45,202.57,1029.24,37359.0,11950.0,11950.0
887,252.670,202.430,252.45,202.57,1029.24,36215.0,10661.0,10661.0
888,252.670,202.430,252.45,202.57,1029.24,32987.0,7189.0,7189.0
889,252.670,202.430,252.45,202.57,1029.24,33385.0,8592.0,8592.0
890,252.670,202.430,252.45,202.57,1029.24,34761.0,8651.0,8651.0
891,252.670,202.430,252.45,202.57,1029.24,35886.0,10478.0,10478.0
892,252.670,202.430,252.45,202.57,1029.24,39985.0,15117.0,15117.0
893,252.670,202.430,252.45,202.57,1029.24,36460.0,11561.0,11561.0
894,252.670,202.430,252.45,202.57,1029.24,38386.0,12423.0,12423.0
895,252.670,202.430,252.45,202.57,1029.24,33606.0,7610.0,7610.0
896,252.670,202.430,252.45,202.57,1029.24,37347.0,11545.0,11545.0
897,252.670,202.430,252.45,202.57,1029.24,38876.0,12250.0,12250.0
898,252.670,202.430,252.45,202.57,1029.24,36017.0,11154.0,11154.0
899,252.670,202.430,252.45,202.57,1029.24,34576.0,9920.0,9920.0
900,252.670,202.430,252.45,202.57,1029.24,39222.0,13907.0,13907.0
901,252.670,202.430,252.45,202.57,1029.24,31433.0,6537.0,6537.0
902,252.670,202.430,252.45,202.57,1029.24,31926.0,7304.0,7304.0
903,252.670,202.430,252.45,202.57,1029.24,29496.0,4878.0,4878.0
904,252.670,202.430,252.45,202.57,1029.24,29413.0,5458.0,5458.0
905,252.670,202.430,252.45,202.57,1029.24,29490.0,4904.0,4904.0
906,252.670,202.430,252.45,202.57,1029.24,33012.0,7705.0,7705.0
907,252.670,202.430,252.45,202.57,1029.24,32600.0,7253.0,7253.0
908,252.670,202.430,252.45,202.57,1029.24,31320.0,6421.0,6421.0
909,252.670,202.430,252.45,202.57,1029.24,34304.0,9389.0,9389.0
910,252.670,202.430,252.45,202.57,1029.24,32318.0,7220.0,7220.0
911,252.670,202.430,252.45,202.57,1029.24,39896.0,13841.0,13841.0
912,252.670,202.430,252.45,202.57,1029.24,33297.0,8250.0,8250.0
913,252.670,202.430,252.45,202.57,1029.24,29665.0,5508.0,5508.0
914,252.670,202.430,252.45,202.57,1029.24,30404.0,4787.0,4787.0
915,252.670,202.430,252.45,202.57,1029.24,34063.0,8619.0,8619.0
916,252.670,202.430,252.45,202.57,1029.24,32776.0,8465.0,8465.0
917,252.670,202.430,252.45,202.57,1029.24,28899.0,3781.0,3781.0
918,252.670,202.430,252.45,202.57,1029.24,29870.0,4936.0,4936.0
919,252.670,202.430,252.45,202.57,1029.24,35390.0,9740.0,9740.0
920,252.670,202.430,252.45,202.57,1029.24,32948.0,6994.0,6994.0
921,252.670,202.430,252.45,202.57,1029.24,32760.0,6403.0,6403.0
922,252.670,202.430,252.45,202.57,1029.24,37527.0,11579.0,11579.0
923,252.670,202.430,252.45,202.57,1029.24,35881.0,10577.0,10577.0
924,252.670,202.430,252.45,202.57,1029.24,31126.0,6101.0,6101.0
925,252.670,202.430,252.45,202.57,1029.24,35850.0,10097.0,10097.0
926,252.670,202.430,252.45,202.57,1029.24,33189.0,7805.0,7805.0
927,252.670,202.430,252.45,202.57,1029.24,32927.0,7055.0,7055.0
928,252.670,202.430,252.45,202.57,1029.24,35159.0,9584.0,9584.0
929,252.670,202.430,252.45,202.57,1029.24,34938.0,9535.0,9535.0
930,252.670,202.430,252.45,202.57,1029.24,39296.0,13174.0,13174.0
931,252.670,202.430,252.45,202.57,1029.24,36709.0,12165.0,12165.0
932,252.670,202.430,252.45,202.57,1029.24,37505.0,11622.0,11622.0
933,252.670,202.430,252.45,202.57,1029.24,33273.0,8186.0,8186.0
934,252.670,202.430,252.45,202.57,1029.24,33283.0,8179.0,8179.0
935,252.670,202.430,252.45,202.57,1029.24,37594.0,12306.0,12306.0
936,252.670,202.430,252.45,202.57,1029.24,39516.0,13662.0,13662.0
937,252.670,202.430,252.45,202.57,1029.24,37252.0,11589.0,11589.0
938,252.670,202.430,252.45,202.57,1029.24,38389.0,12793.0,12793.0
939,252.670,202.430,252.45,202.57,1029.24,33515.0,9250.0,9250.0
940,252.670,202.430,252.45,202.57,1029.24,36781.0,12270.0,12270.0
941,252.670,202.430,252.45,202.57,1029.24,33373.0,8581.0,8581.0
942,252.670,202.430,252.45,202.57,1029.24,29667.0,4921.0,4921.0
943,252.670,202.430,252.45,202.57,1029.24,32905.0,8783.0,8783.0
944,252.670,202.430,252.45,202.57,1029.24,34715.0,9072.0,9072.0
945,252.670,202.430,252.45,202.57,1029.24,36423.0,11398.0,11398.0
946,252.670,202.430,252.45,202.57,1029.24,34721.0,10038.0,10038.0
947,252.670,202.430,252.45,202.57,1029.24,35816.0,9980.0,9980.0
948,252.670,202.430,252.45,202.57,1029.24,38549.0,12750.0,12750.0
949,252.670,202.430,252.45,202.57,1029.24,41099.0,15464.0,15464.0
950,252.670,202.430,252.45,202.57,1029.24,40707.0,13792.0,13792.0
951,252.670,202.430,252.45,202.57,1029.24,33871.0,8995.0,8995.0
952,252.670,202.430,252.45,202.57,1029.24,38962.0,13637.0,13637.0
953,252.670,202.430,252.45,202.57,1029.24,36905.0,11204.0,11204.0
954,252.670,202.430,252.45,202.57,1029.24,33852.0,8424.0,8424.0
955,252.670,202.430,252.45,202.57,1029.24,31010.0,6251.0,6251.0
956,252.670,202.430,252.45,202.57,1029.24,35834.0,11089.0,11089.0
957,252.670,202.430,252.45,202.57,1029.24,32022.0,7273.0,7273.0
958,252.670,202.430,252.45,202.57,1029.24,30846.0,5713.0,5713.0
959,252.670,202.430,252.45,202.57,1029.24,37726.0,12347.0,12347.0
960,252.670,202.430,252.45,202.57,1029.24,37902.0,13278.0,13278.0
961,252.670,202.430,252.45,202.57,1029.24,36493.0,10872.0,10872.0
962,252.670,202.430,252.45,202.57,1029.24,33330.0,7386.0,7386.0
963,252.670,202.430,252.45,202.57,1029.24,33434.0,8061.0,8061.0
964,252.670,202.430,252.45,202.57,1029.24,35416.0,9925.0,9925.0
965,252.670,202.430,252.45,202.57,1029.24,36744.0,10546.0,10546.0
966,252.670,202.430,252.45,202.57,1029.24,33646.0,8020.0,8020.0
967,252.670,202.430,252.45,202.57,1029.24,32841.0,7791.0,7791.0
968,252.670,202.430,252.45,202.57,1029.24,29539.0,4961.0,4961.0
969,252.670,202.430,252.45,202.57,1029.24,25008.0,1098.0,1098.0
970,252.670,202.430,252.45,202.57,1029.24,33343.0,8193.0,8193.0
971,252.670,202.430,252.45,202.57,1029.24,34148.0,8191.0,8191.0
972,252.670,202.430,252.45,202.57,1029.24,32402.0,6573.0,6573.0
973,252.670,202.430,252.45,202.57,1029.24,30783.0,5452.0,5452.0
974,252.670,202.430,252.45,202.57,1029.24,34799.0,9072.0,9072.0
975,252.670,202.430,252.45,202.57,1029.24,33829.0,7551.0,7551.0
976,252.670,202.430,252.45,202.57,1029.24,31160.0,6291.0,6291.0
977,252.670,202.430,252.45,202.57,1029.24,32298.0,6704.0,6704.0
978,252.670,202.430,252.45,202.57,1029.24,30121.0,5729.0,5729.0
979,252.670,202.430,252.45,202.57,1029.24,36384.0,10414.0,10414.0
980,252.670,202.430,252.45,202.57,1029.24,37969.0,12105.0,12105.0
981,252.670,202.430,252.45,202.57,1029.24,31518.0,7042.0,7042.0
982,252.670,202.430,252.45,202.57,1029.24,32365.0,6405.0,6405.0
983,252.670,202.430,252.45,202.57,1029.24,34930.0,9731.0,9731.0
984,252.670,202.430,252.45,202.57,1029.24,34247.0,8751.0,8751.0
985,252.670,202.430,252.45,202.57,1029.24,34952.0,9462.0,9462.0
986,252.670,202.430,252.45,202.57,1029.24,31317.0,5356.0,5356.0
987,252.670,202.430,252.45,202.57,1029.24,36189.0,10906.0,10906.0
988,252.670,202.430,252.45,202.57,1029.24,34734.0,8892.0,8892.0
989,252.670,202.430,252.45,202.57,1029.24,36908.0,11614.0,11614.0
990,252.670,202.430,252.45,202.57,1029.24,40017.0,13698.0,13698.0
991,252.670,202.430,252.45,202.57,1029.24,40488.0,13787.0,13787.0
992,252.670,202.430,252.45,202.57,1029.24,38481.0,13279.0,13279.0
993,252.670,202.430,252.45,202.57,1029.24,40045.0,13046.0,13046.0
994,252.670,202.430,252.45,202.57,1029.24,38766.0,12553.0,12553.0
995,252.670,202.430,252.45,202.57,1029.24,40057.0,13910.0,13910.0
996,252.670,202.430,252.45,202.57,1029.24,35552.0,10392.0,10392.0
997,252.670,202.430,252.45,202.57,1029.24,40172.0,13231.0,13231.0
998,252.670,202.430,252.45,202.57,1029.24,39473.0,12605.0,12605.0
999,252.670,202.430,252.45,202.57,1029.24,39462.0,13250.0,13250.0
1000,252.670,202.430,252.45,202.57,1029.24,43470.0,17016.0,17016.0
1001,252.670,202.430,252.45,202.57,1029.24,34768.0,8913.0,8913.0
1002,252.670,202.430,252.45,202.57,1029.24,32469.0,6230.0,6230.0
1003,252.670,202.430,252.45,202.57,1029.24,33650.0,8356.0,8356.0
1004,252.670,202.430,252.45,202.57,1029.24,37981.0,12356.0,12356.0
1005,252.670,202.430,252.45,202.57,1029.24,39734.0,13457.0,13457.0
1006,252.670,202.430,252.45,202.57,1029.24,38303.0,11505.0,11505.0
1007,252.670,202.430,252.45,202.57,1029.24,39574.0,13690.0,13690.0
1008,252.670,202.430,252.45,202.57,1029.24,43245.0,16217.0,16217.0
1009,252.670,202.430,252.45,202.57,1029.24,34426.0,8520.0,8520.0
1010,252.670,202.430,252.45,202.57,1029.24,38082.0,12426.0,12426.0
1011,252.670,202.430,252.45,202.57,1029.24,41572.0,16244.0,16244.0
1012,252.670,202.430,252.45,202.57,1029.24,34482.0,9263.0,9263.0
