id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
203,180.230,105.380,179.73,105.87,1204.2,32217.0,3435.0,3435.0
204,180.230,105.380,179.73,105.87,1204.2,33284.0,3073.0,3073.0
205,180.230,105.380,179.73,105.87,1204.2,36667.0,6298.0,6298.0
206,180.230,105.380,179.73,105.87,1204.2,35262.0,4818.0,4818.0
207,180.230,105.380,179.73,105.87,1204.2,30006.0,195.0,195.0
208,180.230,105.380,179.73,105.87,1204.2,31638.0,2922.0,2922.0
209,180.230,105.380,179.73,105.87,1204.2,34975.0,5879.0,5879.0
210,180.230,105.380,179.73,105.87,1204.2,36340.0,6247.0,6247.0
211,180.230,105.380,179.73,105.87,1204.2,32793.0,3482.0,3482.0
212,180.230,105.380,179.73,105.87,1204.2,36184.0,5500.0,5500.0
213,180.230,105.380,179.73,105.87,1204.2,33884.0,2917.0,2917.0
214,180.230,105.380,179.73,105.87,1204.2,32106.0,2664.0,2664.0
215,180.230,105.380,179.73,105.87,1204.2,38486.0,8118.0,8118.0
216,180.230,105.380,179.73,105.87,1204.2,39838.0,9739.0,9739.0
217,180.230,105.380,179.73,105.87,1204.2,40565.0,10348.0,10348.0
218,180.230,105.380,179.73,105.87,1204.2,37827.0,7230.0,7230.0
219,180.230,105.380,179.73,105.87,1204.2,34098.0,4303.0,4303.0
220,180.230,105.380,179.73,105.87,1204.2,39583.0,9475.0,9475.0
221,180.230,105.380,179.73,105.87,1204.2,41050.0,10832.0,10832.0
222,180.230,105.380,179.73,105.87,1204.2,40830.0,9727.0,9727.0
223,180.230,105.380,179.73,105.87,1204.2,36507.0,6266.0,6266.0
224,180.230,105.380,179.73,105.87,1204.2,39217.0,9553.0,9553.0
225,180.230,105.380,179.73,105.87,1204.2,45126.0,13569.0,13569.0
226,180.230,105.380,179.73,105.87,1204.2,48486.0,17018.0,17018.0
227,180.230,105.380,179.73,105.87,1204.2,45289.0,12790.0,12790.0
228,180.230,105.380,179.73,105.87,1204.2,40642.0,9613.0,9613.0
229,180.230,105.380,179.73,105.87,1204.2,42748.0,12409.0,12409.0
230,180.230,105.380,179.73,105.87,1204.2,44933.0,12880.0,12880.0
231,180.230,105.380,179.73,105.87,1204.2,42810.0,11419.0,11419.0
232,180.230,105.380,179.73,105.87,1204.2,40891.0,9490.0,9490.0
233,180.230,105.380,179.73,105.87,1204.2,44787.0,11541.0,11541.0
234,180.230,105.380,179.73,105.87,1204.2,45721.0,13102.0,13102.0
235,180.230,105.380,179.73,105.87,1204.2,41056.0,9704.0,9704.0
236,180.230,105.380,179.73,105.87,1204.2,47065.0,13037.0,13037.0
237,180.230,105.380,179.73,105.87,1204.2,46860.0,14732.0,14732.0
238,180.230,105.380,179.73,105.87,1204.2,42671.0,9667.0,9667.0
239,180.230,105.380,179.73,105.87,1204.2,44315.0,12869.0,12869.0
240,180.230,105.380,179.73,105.87,1204.2,43536.0,11499.0,11499.0
241,180.230,105.380,179.73,105.87,1204.2,41466.0,11015.0,11015.0
242,180.230,105.380,179.73,105.87,1204.2,45048.0,13800.0,13800.0
243,180.230,105.380,179.73,105.87,1204.2,46798.0,15082.0,15082.0
244,180.230,105.380,179.73,105.87,1204.2,47303.0,14547.0,14547.0
245,180.230,105.380,179.73,105.87,1204.2,43702.0,11889.0,11889.0
246,180.230,105.380,179.73,105.87,1204.2,44349.0,13427.0,13427.0
247,180.230,105.380,179.73,105.87,1204.2,41801.0,10584.0,10584.0
248,180.230,105.380,179.73,105.87,1204.2,37995.0,8490.0,8490.0
249,180.230,105.380,179.73,105.87,1204.2,34757.0,4989.0,4989.0
250,180.230,105.380,179.73,105.87,1204.2,39498.0,8482.0,8482.0
251,180.230,105.380,179.73,105.87,1204.2,36569.0,5196.0,5196.0
252,180.230,105.380,179.73,105.87,1204.2,32868.0,4068.0,4068.0
253,180.230,105.380,179.73,105.87,1204.2,34467.0,3833.0,3833.0
254,180.230,105.380,179.73,105.87,1204.2,33055.0,3869.0,3869.0
255,180.230,105.380,179.73,105.87,1204.2,31947.0,2861.0,2861.0
256,180.230,105.380,179.73,105.87,1204.2,37834.0,7224.0,7224.0
257,180.230,105.380,179.73,105.87,1204.2,35749.0,4904.0,4904.0
258,180.230,105.380,179.73,105.87,1204.2,37854.0,6721.0,6721.0
259,180.230,105.380,179.73,105.87,1204.2,37367.0,7155.0,7155.0
260,180.230,105.380,179.73,105.87,1204.2,34531.0,5370.0,5370.0
261,180.230,105.380,179.73,105.87,1204.2,32634.0,3177.0,3177.0
262,180.230,105.380,179.73,105.87,1204.2,37939.0,7417.0,7417.0
263,180.230,105.380,179.73,105.87,1204.2,39044.0,8286.0,8286.0
264,180.230,105.380,179.73,105.87,1204.2,40483.0,10135.0,10135.0
265,180.230,105.380,179.73,105.87,1204.2,37738.0,7337.0,7337.0
266,180.230,105.380,179.73,105.87,1204.2,41907.0,10701.0,10701.0
267,180.230,105.380,179.73,105.87,1204.2,43705.0,12934.0,12934.0
268,180.230,105.380,179.73,105.87,1204.2,42668.0,11925.0,11925.0
269,180.230,105.380,179.73,105.87,1204.2,43287.0,13488.0,13488.0
270,180.230,105.380,179.73,105.87,1204.2,43202.0,12041.0,12041.0
271,180.230,105.380,179.73,105.87,1204.2,39169.0,8779.0,8779.0
272,180.230,105.380,179.73,105.87,1204.2,41500.0,9933.0,9933.0
273,180.230,105.380,179.73,105.87,1204.2,35967.0,5039.0,5039.0
274,180.230,105.380,179.73,105.87,1204.2,30250.0,2129.0,2129.0
275,180.230,105.380,179.73,105.87,1204.2,33869.0,4872.0,4872.0
276,180.230,105.380,179.73,105.87,1204.2,35222.0,5658.0,5658.0
277,180.230,105.380,179.73,105.87,1204.2,36729.0,6851.0,6851.0
278,180.230,105.380,179.73,105.87,1204.2,38803.0,8849.0,8849.0
279,180.230,105.380,179.73,105.87,1204.2,40341.0,9811.0,9811.0
280,180.230,105.380,179.73,105.87,1204.2,36907.0,5693.0,5693.0
281,180.230,105.380,179.73,105.87,1204.2,33746.0,4553.0,4553.0
282,180.230,105.380,179.73,105.87,1204.2,33283.0,3293.0,3293.0
283,180.230,105.380,179.73,105.87,1204.2,32302.0,3144.0,3144.0
284,180.230,105.380,179.73,105.87,1204.2,32164.0,2495.0,2495.0
285,180.230,105.380,179.73,105.87,1204.2,38167.0,7304.0,7304.0
286,180.230,105.380,179.73,105.87,1204.2,33725.0,3652.0,3652.0
287,180.230,105.380,179.73,105.87,1204.2,30411.0,0.0,0.0
288,180.230,105.380,179.73,105.87,1204.2,34436.0,3305.0,3305.0
289,180.230,105.380,179.73,105.87,1204.2,35772.0,5784.0,5784.0
290,180.230,105.380,179.73,105.87,1204.2,30090.0,1678.0,1678.0
291,180.230,105.380,179.73,105.87,1204.2,33272.0,4255.0,4255.0
292,180.230,105.380,179.73,105.87,1204.2,32044.0,3083.0,3083.0
293,180.230,105.380,179.73,105.87,1204.2,33392.0,4967.0,4967.0
294,180.230,105.380,179.73,105.87,1204.2,29326.0,1170.0,1170.0
295,180.230,105.380,179.73,105.87,1204.2,34836.0,5893.0,5893.0
296,180.230,105.380,179.73,105.87,1204.2,28683.0,590.0,590.0
297,180.230,105.380,179.73,105.87,1204.2,40587.0,9879.0,9879.0
298,180.230,105.380,179.73,105.87,1204.2,36326.0,6978.0,6978.0
299,180.230,105.380,179.73,105.87,1204.2,34843.0,5092.0,5092.0
300,180.230,105.380,179.73,105.87,1204.2,30841.0,2243.0,2243.0
301,180.230,105.380,179.73,105.87,1204.2,30416.0,1539.0,1539.0
302,180.230,105.380,179.73,105.87,1204.2,34697.0,5506.0,5506.0
303,180.230,105.380,179.73,105.87,1204.2,29722.0,1288.0,1288.0
304,180.230,105.380,179.73,105.87,1204.2,29916.0,455.0,455.0
305,180.230,105.380,179.73,105.87,1204.2,33254.0,4086.0,4086.0
306,180.230,105.380,179.73,105.87,1204.2,35457.0,5291.0,5291.0
307,180.230,105.380,179.73,105.87,1204.2,33090.0,3685.0,3685.0
308,180.230,105.380,179.73,105.87,1204.2,31936.0,2957.0,2957.0
309,180.230,105.380,179.73,105.87,1204.2,33139.0,4899.0,4899.0
310,180.230,105.380,179.73,105.87,1204.2,35137.0,5751.0,5751.0
311,180.230,105.380,179.73,105.87,1204.2,36569.0,8260.0,8260.0
312,180.230,105.380,179.73,105.87,1204.2,32515.0,3532.0,3532.0
313,180.230,105.380,179.73,105.87,1204.2,33958.0,5793.0,5793.0
314,180.230,105.380,179.73,105.87,1204.2,35419.0,6161.0,6161.0
315,180.230,105.380,179.73,105.87,1204.2,31805.0,2558.0,2558.0
316,180.230,105.380,179.73,105.87,1204.2,31087.0,2034.0,2034.0
317,180.230,105.380,179.73,105.87,1204.2,34768.0,4584.0,4584.0
318,180.230,105.380,179.73,105.87,1204.2,33124.0,4291.0,4291.0
319,180.230,105.380,179.73,105.87,1204.2,37721.0,8172.0,8172.0
320,180.230,105.380,179.73,105.87,1204.2,34239.0,4085.0,4085.0
321,180.230,105.380,179.73,105.87,1204.2,36159.0,6781.0,6781.0
322,180.230,105.380,179.73,105.87,1204.2,37150.0,7489.0,7489.0
323,180.230,105.380,179.73,105.87,1204.2,35209.0,5495.0,5495.0
324,180.230,105.380,179.73,105.87,1204.2,36713.0,7505.0,7505.0
325,180.230,105.380,179.73,105.87,1204.2,37077.0,6725.0,6725.0
326,180.230,105.380,179.73,105.87,1204.2,37881.0,6343.0,6343.0
327,180.230,105.380,179.73,105.87,1204.2,39060.0,8334.0,8334.0
328,180.230,105.380,179.73,105.87,1204.2,43016.0,11619.0,11619.0
329,180.230,105.380,179.73,105.87,1204.2,35897.0,5403.0,5403.0
330,180.230,105.380,179.73,105.87,1204.2,38041.0,7228.0,7228.0
331,180.230,105.380,179.73,105.87,1204.2,36306.0,7415.0,7415.0
332,180.230,105.380,179.73,105.87,1204.2,34439.0,4579.0,4579.0
333,180.230,105.380,179.73,105.87,1204.2,37833.0,5705.0,5705.0
334,180.230,105.380,179.73,105.87,1204.2,35679.0,6238.0,6238.0
335,180.230,105.380,179.73,105.87,1204.2,36397.0,6287.0,6287.0
336,180.230,105.380,179.73,105.87,1204.2,36962.0,8052.0,8052.0
337,180.230,105.380,180.02,105.41,1204.2,40041.0,10179.0,10179.0
338,180.230,105.380,180.06,105.28,1204.2,42771.0,12438.0,12438.0
339,180.230,105.380,180.03,105.21,1204.2,36633.0,7095.0,7095.0
340,180.230,105.380,180.25,105.44,1204.2,40520.0,10069.0,10069.0
341,180.230,105.380,179.97,105.62,1204.2,43384.0,11712.0,11712.0
342,180.230,105.380,179.93,105.49,1204.2,41134.0,10240.0,10240.0
343,180.230,105.380,179.73,105.87,1204.2,35689.0,6101.0,6101.0
344,180.230,105.380,180.05,105.29,1204.2,36164.0,5950.0,5950.0
345,180.230,105.380,179.73,105.87,1204.2,37094.0,7197.0,7197.0
346,180.230,105.380,180.04,105.36,1204.2,43013.0,11765.0,11765.0
347,180.230,105.380,179.99,105.38,1204.2,45605.0,14173.0,14173.0
348,180.230,105.380,179.97,105.49,1204.2,45161.0,14083.0,14083.0
349,180.230,105.380,180.0,105.4,1204.2,47564.0,15698.0,15698.0
350,180.230,105.380,179.95,105.34,1204.2,46232.0,14239.0,14239.0
351,180.230,105.380,180.03,105.57,1204.2,43718.0,12430.0,12430.0
352,180.230,105.380,180.02,105.43,1204.2,45159.0,13601.0,13601.0
353,180.230,105.380,179.9,105.43,1204.2,49023.0,17522.0,17522.0
354,180.230,105.380,179.91,105.43,1204.2,41882.0,11661.0,11661.0
355,180.230,105.380,180.09,105.26,1204.2,45460.0,14122.0,14122.0
356,180.230,105.380,179.86,105.36,1204.2,46146.0,15523.0,15523.0
357,180.230,105.380,180.09,105.29,1204.2,48490.0,17953.0,17953.0
358,180.230,105.380,179.9,105.48,1204.2,47262.0,17311.0,17311.0
359,180.230,105.380,179.85,105.51,1204.2,44204.0,13255.0,13255.0
360,180.230,105.380,179.83,105.34,1204.2,47245.0,17380.0,17380.0
361,180.230,105.380,179.93,105.52,1204.2,47562.0,16196.0,16196.0
362,180.230,105.380,179.93,105.56,1204.2,49329.0,18656.0,18656.0
363,180.230,105.380,179.97,105.48,1204.2,48013.0,16178.0,16178.0
364,180.230,105.380,180.06,105.38,1204.2,45643.0,14472.0,14472.0
365,180.230,105.380,180.0,105.53,1204.2,45261.0,14431.0,14431.0
366,180.230,105.380,179.88,105.59,1204.2,47085.0,15947.0,15947.0
367,180.230,105.380,180.07,105.33,1204.2,48894.0,18354.0,18354.0
368,180.230,105.380,180.06,105.44,1204.2,46530.0,16906.0,16906.0
369,180.230,105.380,180.07,105.3,1204.2,48711.0,17142.0,17142.0
370,180.230,105.380,179.93,105.52,1204.2,46404.0,15985.0,15985.0
371,180.230,105.380,179.89,105.53,1204.2,48006.0,16521.0,16521.0
372,180.230,105.380,179.88,105.49,1204.2,49553.0,17745.0,17745.0
373,180.230,105.380,180.07,105.45,1204.2,47061.0,15765.0,15765.0
374,180.230,105.380,179.95,105.35,1204.2,42036.0,12592.0,12592.0
375,180.230,105.380,180.08,105.62,1204.2,45024.0,15337.0,15337.0
376,180.230,105.380,180.06,105.37,1204.2,51709.0,19783.0,19783.0
377,180.230,105.380,180.04,105.47,1204.2,45385.0,15035.0,15035.0
378,180.230,105.380,179.96,105.51,1204.2,52594.0,20295.0,20295.0
379,180.230,105.380,180.02,105.52,1204.2,49955.0,19448.0,19448.0
380,180.230,105.380,180.04,105.48,1204.2,49863.0,18823.0,18823.0
381,180.230,105.380,179.97,105.38,1204.2,54795.0,21133.0,21133.0
382,180.230,105.380,179.58,105.37,1204.2,40596.0,10084.0,10084.0
383,180.230,105.380,179.97,105.54,1204.2,48110.0,16450.0,16450.0
384,180.230,105.380,180.25,105.39,1204.2,50591.0,19336.0,19336.0
385,180.230,105.380,179.93,105.22,1204.2,52456.0,20127.0,20127.0
386,180.230,105.380,180.07,105.41,1204.2,48627.0,16846.0,16846.0
387,180.230,105.380,180.15,105.39,1204.2,50663.0,19477.0,19477.0
388,180.230,105.380,180.15,105.54,1204.2,44566.0,13608.0,13608.0
389,180.230,105.380,180.14,105.37,1204.2,45530.0,16930.0,16930.0
390,180.230,105.380,180.28,105.37,1204.2,33437.0,6394.0,6394.0
391,180.230,105.380,180.24,105.26,1204.2,47110.0,17790.0,17790.0
392,180.230,105.380,179.99,105.56,1204.2,44213.0,14102.0,14102.0
393,180.230,105.380,180.29,105.51,1204.2,43761.0,13299.0,13299.0
394,180.230,105.380,180.03,105.5,1204.2,50695.0,18777.0,18777.0
395,180.230,105.380,179.93,105.39,1204.2,45142.0,13985.0,13985.0
396,180.230,105.380,180.09,105.19,1204.2,50509.0,17533.0,17533.0
397,180.230,105.380,180.06,105.58,1204.2,45931.0,15087.0,15087.0
398,180.230,105.380,179.91,105.23,1204.2,49793.0,17414.0,17414.0
399,180.230,105.380,180.05,105.41,1204.2,51163.0,20173.0,20173.0
400,180.230,105.380,180.03,105.54,1204.2,49244.0,16715.0,16715.0
401,180.230,105.380,179.94,105.38,1204.2,44177.0,13128.0,13128.0
402,180.230,105.380,179.97,105.33,1204.2,47553.0,17892.0,17892.0
403,180.230,105.380,180.06,105.32,1204.2,46596.0,15643.0,15643.0
404,180.230,105.380,180.14,105.37,1204.2,47799.0,16961.0,16961.0
405,180.230,105.380,180.05,105.27,1204.2,52733.0,19399.0,19399.0
406,180.230,105.380,179.95,105.26,1204.2,47509.0,17595.0,17595.0
407,180.230,105.380,180.15,105.49,1204.2,48731.0,17931.0,17931.0
408,180.230,105.380,180.09,105.44,1204.2,49036.0,18672.0,18672.0
409,180.230,105.380,180.05,105.33,1204.2,47006.0,15972.0,15972.0
410,180.230,105.380,180.17,105.39,1204.2,46456.0,16019.0,16019.0
411,180.230,105.380,179.96,105.33,1204.2,50095.0,18372.0,18372.0
412,180.230,105.380,179.99,105.39,1204.2,54791.0,22704.0,22704.0
413,180.230,105.380,180.11,105.7,1204.2,40925.0,9698.0,9698.0
414,180.230,105.380,180.09,105.36,1204.2,37210.0,8094.0,8094.0
415,180.230,105.380,179.73,105.87,1204.2,35276.0,6065.0,6065.0
416,180.230,105.380,180.04,105.36,1204.2,41114.0,11729.0,11729.0
417,180.230,105.380,180.0,105.52,1204.2,35564.0,7402.0,7402.0
418,180.230,105.380,180.04,105.4,1204.2,40340.0,10773.0,10773.0
419,180.230,105.380,179.92,105.42,1204.2,52432.0,21381.0,21381.0
420,180.230,105.380,180.06,105.45,1204.2,52437.0,20675.0,20675.0
421,180.230,105.380,179.75,105.4,1204.2,50028.0,18603.0,18603.0
422,180.230,105.380,179.98,105.55,1204.2,49834.0,18068.0,18068.0
423,180.230,105.380,179.9,105.34,1204.2,41044.0,10426.0,10426.0
424,180.230,105.380,179.73,105.87,1204.2,32223.0,3304.0,3304.0
425,180.230,105.380,179.73,105.87,1204.2,30182.0,2535.0,2535.0
426,180.230,105.380,179.94,105.4,1204.2,45574.0,14485.0,14485.0
427,180.230,105.380,180.0,105.36,1204.2,48822.0,17630.0,17630.0
428,180.230,105.380,179.88,105.39,1204.2,40476.0,11115.0,11115.0
429,180.230,105.380,180.3,105.48,1204.2,38061.0,8319.0,8319.0
430,180.230,105.380,180.12,105.28,1204.2,40067.0,10569.0,10569.0
431,180.230,105.380,179.58,105.3,1204.2,42160.0,11694.0,11694.0
432,180.230,105.380,180.13,105.44,1204.2,39460.0,10533.0,10533.0
433,180.230,105.380,180.02,105.34,1204.2,40129.0,10576.0,10576.0
434,180.230,105.380,180.21,105.34,1204.2,44347.0,14141.0,14141.0
435,180.230,105.380,179.94,105.48,1204.2,39953.0,10273.0,10273.0
436,180.230,105.380,180.14,105.26,1204.2,39343.0,10735.0,10735.0
437,180.230,105.380,179.78,105.51,1204.2,39155.0,9232.0,9232.0
438,180.230,105.380,180.13,105.28,1204.2,43663.0,13610.0,13610.0
439,180.230,105.380,179.93,105.24,1204.2,45899.0,15135.0,15135.0
440,180.230,105.380,180.23,105.48,1204.2,47355.0,16920.0,16920.0
441,180.230,105.380,180.04,105.46,1204.2,44044.0,13427.0,13427.0
442,180.230,105.380,180.36,105.21,1204.2,44810.0,15999.0,15999.0
443,180.230,105.380,180.02,105.38,1204.2,44200.0,13021.0,13021.0
444,180.230,105.380,180.11,105.45,1204.2,49182.0,18713.0,18713.0
445,180.230,105.380,180.08,105.31,1204.2,47687.0,17543.0,17543.0
446,180.230,105.380,179.96,105.4,1204.2,48599.0,18211.0,18211.0
447,180.230,105.380,179.99,105.38,1204.2,49836.0,18261.0,18261.0
448,180.230,105.380,180.43,105.45,1204.2,44089.0,14911.0,14911.0
449,180.230,105.380,180.11,105.45,1204.2,47488.0,16327.0,16327.0
450,180.230,105.380,180.08,105.45,1204.2,46961.0,17076.0,17076.0
451,180.230,105.380,180.35,105.47,1204.2,35892.0,7870.0,7870.0
452,180.230,105.380,180.22,105.45,1204.2,45225.0,15596.0,15596.0
453,180.230,105.380,180.14,105.18,1204.2,40247.0,12437.0,12437.0
454,180.230,105.380,179.98,105.48,1204.2,47602.0,17045.0,17045.0
455,180.230,105.380,180.08,105.51,1204.2,42788.0,13305.0,13305.0
456,180.230,105.380,180.01,105.39,1204.2,48162.0,18678.0,18678.0
457,180.230,105.380,180.15,105.34,1204.2,44344.0,15676.0,15676.0
458,180.230,105.380,179.73,105.87,1204.2,30553.0,3489.0,3489.0
459,180.230,105.380,180.07,105.46,1204.2,50227.0,19350.0,19350.0
460,180.230,105.380,180.1,105.4,1204.2,45098.0,15171.0,15171.0
461,180.230,105.380,180.39,105.42,1204.2,43256.0,14394.0,14394.0
462,180.230,105.380,179.93,105.4,1204.2,48139.0,17671.0,17671.0
463,180.230,105.380,180.07,105.25,1204.2,47412.0,17362.0,17362.0
464,180.230,105.380,180.08,105.33,1204.2,47768.0,17908.0,17908.0
465,180.230,105.380,180.15,105.53,1204.2,44782.0,15578.0,15578.0
466,180.230,105.380,180.08,105.2,1204.2,50138.0,19317.0,19317.0
467,180.230,105.380,179.86,105.28,1204.2,49914.0,19515.0,19515.0
468,180.230,105.380,179.9,105.39,1204.2,40240.0,12582.0,12582.0
469,180.230,105.380,179.96,105.44,1204.2,47338.0,17040.0,17040.0
470,180.230,105.380,180.16,105.44,1204.2,51614.0,21351.0,21351.0
471,180.230,105.380,180.1,105.15,1204.2,49641.0,18542.0,18542.0
472,180.230,105.380,179.99,105.3,1204.2,47717.0,17458.0,17458.0
473,180.230,105.380,179.93,105.4,1204.2,45643.0,15551.0,15551.0
474,180.230,105.380,179.98,105.38,1204.2,44340.0,13178.0,13178.0
475,180.230,105.380,180.05,105.33,1204.2,49259.0,16263.0,16263.0
476,180.230,105.380,179.89,105.43,1204.2,50929.0,17915.0,17915.0
477,180.230,105.380,180.16,105.36,1204.2,41077.0,9758.0,9758.0
478,180.230,105.380,179.8,105.45,1204.2,41593.0,10179.0,10179.0
479,180.230,105.380,179.94,105.44,1204.2,47717.0,15746.0,15746.0
480,180.230,105.380,180.03,105.35,1204.2,49658.0,17766.0,17766.0
481,180.230,105.380,180.16,105.34,1204.2,52927.0,19976.0,19976.0
482,180.230,105.380,180.03,105.24,1204.2,51086.0,18822.0,18822.0
483,180.230,105.380,180.12,105.51,1204.2,54191.0,23298.0,23298.0
484,180.230,105.380,180.03,105.28,1204.2,50711.0,19741.0,19741.0
485,180.230,105.380,180.09,105.46,1204.2,46849.0,15830.0,15830.0
486,180.230,105.380,180.04,105.38,1204.2,49452.0,17505.0,17505.0
487,180.230,105.380,179.78,105.48,1204.2,45917.0,13859.0,13859.0
488,180.230,105.380,180.01,105.49,1204.2,49021.0,16548.0,16548.0
489,180.230,105.380,179.91,105.4,1204.2,49933.0,19433.0,19433.0
490,180.230,105.380,180.02,105.3,1204.2,50874.0,19180.0,19180.0
491,180.230,105.380,180.05,105.19,1204.2,48867.0,17491.0,17491.0
492,180.230,105.380,179.98,105.45,1204.2,51580.0,19080.0,19080.0
493,180.230,105.380,180.03,105.23,1204.2,44458.0,13764.0,13764.0
494,180.230,105.380,179.84,105.48,1204.2,45561.0,14076.0,14076.0
495,180.230,105.380,180.2,105.39,1204.2,41145.0,11180.0,11180.0
496,180.230,105.380,179.95,105.41,1204.2,43393.0,12933.0,12933.0
497,180.230,105.380,179.97,105.46,1204.2,42715.0,11599.0,11599.0
498,180.230,105.380,179.98,105.22,1204.2,38749.0,10371.0,10371.0
499,180.230,105.380,179.59,105.44,1204.2,45018.0,13674.0,13674.0
500,180.230,105.380,180.05,105.48,1204.2,46486.0,15547.0,15547.0
501,180.230,105.380,179.97,105.38,1204.2,45131.0,15181.0,15181.0
