id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
903,255.500,239.650,255.46,239.72,1022.33,21809.0,0.0,0.0
904,255.500,239.650,255.46,239.72,1022.33,23608.0,646.0,646.0
905,255.500,239.650,255.46,239.72,1022.33,23393.0,318.0,318.0
906,255.500,239.650,255.46,239.72,1022.33,23029.0,0.0,0.0
907,255.500,239.650,255.46,239.72,1022.33,23122.0,762.0,762.0
908,255.500,239.650,255.46,239.72,1022.33,23400.0,831.0,831.0
909,255.500,239.650,255.46,239.72,1022.33,22033.0,0.0,0.0
910,255.500,239.650,255.46,239.72,1022.33,22651.0,0.0,0.0
911,255.500,239.650,255.46,239.72,1022.33,22778.0,0.0,0.0
912,255.500,239.650,255.46,239.72,1022.33,22798.0,0.0,0.0
913,255.500,239.650,255.46,239.72,1022.33,23324.0,0.0,0.0
914,255.500,239.650,255.46,239.72,1022.33,23367.0,406.0,406.0
915,255.500,239.650,255.46,239.72,1022.33,23100.0,0.0,0.0
916,255.500,239.650,255.46,239.72,1022.33,23299.0,147.0,147.0
917,255.500,239.650,255.46,239.72,1022.33,22533.0,178.0,178.0
918,255.500,239.650,255.46,239.72,1022.33,22496.0,0.0,0.0
919,255.500,239.650,255.46,239.72,1022.33,23552.0,797.0,797.0
920,255.500,239.650,255.46,239.72,1022.33,23348.0,577.0,577.0
921,255.500,239.650,255.46,239.72,1022.33,23453.0,272.0,272.0
922,255.500,239.650,255.46,239.72,1022.33,23453.0,476.0,476.0
923,255.500,239.650,255.46,239.72,1022.33,23596.0,161.0,161.0
924,255.500,239.650,255.46,239.72,1022.33,24918.0,1331.0,1331.0
925,255.500,239.650,255.46,239.72,1022.33,24391.0,1290.0,1290.0
926,255.500,239.650,255.46,239.72,1022.33,22997.0,192.0,192.0
927,255.500,239.650,255.46,239.72,1022.33,22870.0,0.0,0.0
928,255.500,239.650,255.46,239.72,1022.33,22911.0,0.0,0.0
929,255.500,239.650,255.46,239.72,1022.33,21818.0,0.0,0.0
930,255.500,239.650,255.46,239.72,1022.33,23419.0,855.0,855.0
931,255.500,239.650,255.46,239.72,1022.33,23540.0,0.0,0.0
932,255.500,239.650,255.46,239.72,1022.33,22252.0,0.0,0.0
933,255.500,239.650,255.46,239.72,1022.33,23549.0,322.0,322.0
934,255.500,239.650,255.46,239.72,1022.33,22768.0,0.0,0.0
935,255.500,239.650,255.46,239.72,1022.33,23512.0,498.0,498.0
936,255.500,239.650,255.46,239.72,1022.33,23205.0,0.0,0.0
937,255.500,239.650,255.46,239.72,1022.33,24530.0,752.0,752.0
938,255.500,239.650,255.46,239.72,1022.33,23547.0,0.0,0.0
939,255.500,239.650,255.46,239.72,1022.33,24777.0,1043.0,1043.0
940,255.500,239.650,255.46,239.72,1022.33,24209.0,794.0,794.0
941,255.500,239.650,255.46,239.72,1022.33,21888.0,0.0,0.0
942,255.500,239.650,255.46,239.72,1022.33,22022.0,0.0,0.0
943,255.500,239.650,255.46,239.72,1022.33,24303.0,993.0,993.0
944,255.500,239.650,255.46,239.72,1022.33,22682.0,168.0,168.0
945,255.500,239.650,255.46,239.72,1022.33,22142.0,0.0,0.0
946,255.500,239.650,255.46,239.72,1022.33,23348.0,508.0,508.0
947,255.500,239.650,255.46,239.72,1022.33,23842.0,3.0,3.0
948,255.500,239.650,255.46,239.72,1022.33,22490.0,0.0,0.0
949,255.500,239.650,255.46,239.72,1022.33,22853.0,0.0,0.0
950,255.500,239.650,255.46,239.72,1022.33,23639.0,22.0,22.0
951,255.500,239.650,255.46,239.72,1022.33,23043.0,0.0,0.0
952,255.500,239.650,255.46,239.72,1022.33,24338.0,844.0,844.0
953,255.500,239.650,255.46,239.72,1022.33,23693.0,987.0,987.0
954,255.500,239.650,255.46,239.72,1022.33,23858.0,284.0,284.0
955,255.500,239.650,255.46,239.72,1022.33,24864.0,1386.0,1386.0
956,255.500,239.650,255.46,239.72,1022.33,23948.0,804.0,804.0
957,255.500,239.650,255.46,239.72,1022.33,24531.0,1062.0,1062.0
958,255.500,239.650,255.46,239.72,1022.33,23882.0,235.0,235.0
959,255.500,239.650,255.46,239.72,1022.33,24241.0,773.0,773.0
960,255.500,239.650,255.46,239.72,1022.33,22910.0,170.0,170.0
961,255.500,239.650,255.46,239.72,1022.33,23753.0,487.0,487.0
962,255.500,239.650,255.46,239.72,1022.33,22642.0,0.0,0.0
963,255.500,239.650,255.46,239.72,1022.33,23502.0,1133.0,1133.0
964,255.500,239.650,255.46,239.72,1022.33,22765.0,221.0,221.0
965,255.500,239.650,255.46,239.72,1022.33,23423.0,1414.0,1414.0
966,255.500,239.650,255.46,239.72,1022.33,25032.0,1459.0,1459.0
967,255.500,239.650,255.46,239.72,1022.33,22974.0,0.0,0.0
968,255.500,239.650,255.46,239.72,1022.33,24025.0,770.0,770.0
969,255.500,239.650,255.46,239.72,1022.33,23759.0,87.0,87.0
970,255.500,239.650,255.46,239.72,1022.33,25123.0,2250.0,2250.0
971,255.500,239.650,255.46,239.72,1022.33,23228.0,457.0,457.0
972,255.500,239.650,255.46,239.72,1022.33,21604.0,0.0,0.0
973,255.500,239.650,255.46,239.72,1022.33,22909.0,834.0,834.0
974,255.500,239.650,255.46,239.72,1022.33,23688.0,904.0,904.0
975,255.500,239.650,255.46,239.72,1022.33,24637.0,1563.0,1563.0
976,255.500,239.650,255.46,239.72,1022.33,21585.0,0.0,0.0
977,255.500,239.650,255.46,239.72,1022.33,23094.0,243.0,243.0
978,255.500,239.650,255.46,239.72,1022.33,24821.0,1475.0,1475.0
979,255.500,239.650,255.46,239.72,1022.33,22775.0,76.0,76.0
980,255.500,239.650,255.46,239.72,1022.33,23897.0,563.0,563.0
981,255.500,239.650,255.46,239.72,1022.33,22817.0,50.0,50.0
982,255.500,239.650,255.46,239.72,1022.33,23911.0,1117.0,1117.0
983,255.500,239.650,255.46,239.72,1022.33,22709.0,0.0,0.0
984,255.500,239.650,255.46,239.72,1022.33,23573.0,343.0,343.0
985,255.500,239.650,255.46,239.72,1022.33,22213.0,0.0,0.0
986,255.500,239.650,255.46,239.72,1022.33,24410.0,1004.0,1004.0
987,255.500,239.650,255.46,239.72,1022.33,21590.0,0.0,0.0
988,255.500,239.650,255.46,239.72,1022.33,22572.0,105.0,105.0
989,255.500,239.650,255.46,239.72,1022.33,21794.0,0.0,0.0
990,255.500,239.650,255.46,239.72,1022.33,23466.0,546.0,546.0
991,255.500,239.650,255.46,239.72,1022.33,22004.0,0.0,0.0
992,255.500,239.650,255.46,239.72,1022.33,21419.0,0.0,0.0
993,255.500,239.650,255.46,239.72,1022.33,23858.0,900.0,900.0
994,255.500,239.650,255.46,239.72,1022.33,22073.0,0.0,0.0
995,255.500,239.650,255.46,239.72,1022.33,22581.0,216.0,216.0
996,255.500,239.650,255.46,239.72,1022.33,23501.0,93.0,93.0
997,255.500,239.650,255.46,239.72,1022.33,24094.0,96.0,96.0
998,255.500,239.650,255.46,239.72,1022.33,23388.0,768.0,768.0
999,255.500,239.650,255.46,239.72,1022.33,23691.0,1073.0,1073.0
1000,255.500,239.650,255.46,239.72,1022.33,23372.0,0.0,0.0
1001,255.500,239.650,255.46,239.72,1022.33,21806.0,0.0,0.0
1002,255.500,239.650,255.46,239.72,1022.33,22073.0,0.0,0.0
1003,255.500,239.650,255.46,239.72,1022.33,23581.0,512.0,512.0
1004,255.500,239.650,255.46,239.72,1022.33,23541.0,0.0,0.0
1005,255.500,239.650,255.46,239.72,1022.33,22017.0,0.0,0.0
1006,255.500,239.650,255.46,239.72,1022.33,21490.0,0.0,0.0
1007,255.500,239.650,255.46,239.72,1022.33,22262.0,0.0,0.0
1008,255.500,239.650,255.46,239.72,1022.33,22863.0,0.0,0.0
1009,255.500,239.650,255.46,239.72,1022.33,23926.0,554.0,554.0
1010,255.500,239.650,255.46,239.72,1022.33,23218.0,62.0,62.0
1011,255.500,239.650,255.46,239.72,1022.33,22599.0,0.0,0.0
1012,255.500,239.650,255.46,239.72,1022.33,23931.0,648.0,648.0
1013,255.500,239.650,255.46,239.72,1022.33,22990.0,0.0,0.0
1014,255.500,239.650,255.46,239.72,1022.33,23319.0,0.0,0.0
1015,255.500,239.650,255.46,239.72,1022.33,21741.0,0.0,0.0
1016,255.500,239.650,255.46,239.72,1022.33,23750.0,185.0,185.0
1017,255.500,239.650,255.46,239.72,1022.33,22558.0,0.0,0.0
1018,255.500,239.650,255.46,239.72,1022.33,23554.0,661.0,661.0
1019,255.500,239.650,255.46,239.72,1022.33,23452.0,404.0,404.0
1020,255.500,239.650,255.46,239.72,1022.33,21264.0,0.0,0.0
1021,255.500,239.650,255.46,239.72,1022.33,23140.0,840.0,840.0
1022,255.500,239.650,255.46,239.72,1022.33,22777.0,209.0,209.0
1023,255.500,239.650,255.46,239.72,1022.33,23028.0,702.0,702.0
1024,255.500,239.650,255.46,239.72,1022.33,23654.0,555.0,555.0
1025,255.500,239.650,255.46,239.72,1022.33,23123.0,0.0,0.0
1026,255.500,239.650,255.46,239.72,1022.33,22671.0,0.0,0.0
1027,255.500,239.650,255.46,239.72,1022.33,22249.0,0.0,0.0
1028,255.500,239.650,255.46,239.72,1022.33,22741.0,0.0,0.0
1029,255.500,239.650,255.46,239.72,1022.33,23717.0,349.0,349.0
1030,255.500,239.650,255.46,239.72,1022.33,23171.0,150.0,150.0
1031,255.500,239.650,255.46,239.72,1022.33,22960.0,0.0,0.0
1032,255.500,239.650,255.46,239.72,1022.33,23385.0,530.0,530.0
1033,255.500,239.650,255.46,239.72,1022.33,23181.0,544.0,544.0
1034,255.500,239.650,255.46,239.72,1022.33,22324.0,0.0,0.0
1035,255.500,239.650,255.46,239.72,1022.33,23721.0,0.0,0.0
1036,255.500,239.650,255.46,239.72,1022.33,22293.0,0.0,0.0
1037,255.500,239.650,255.46,239.72,1022.33,24462.0,1326.0,1326.0
1038,255.500,239.650,255.46,239.72,1022.33,22033.0,0.0,0.0
1039,255.500,239.650,255.46,239.72,1022.33,23104.0,0.0,0.0
1040,255.500,239.650,255.46,239.72,1022.33,24390.0,1080.0,1080.0
1041,255.500,239.650,255.46,239.72,1022.33,23530.0,492.0,492.0
1042,255.500,239.650,255.46,239.72,1022.33,21701.0,0.0,0.0
1043,255.500,239.650,255.46,239.72,1022.33,24439.0,1388.0,1388.0
1044,255.500,239.650,255.46,239.72,1022.33,21479.0,0.0,0.0
1045,255.500,239.650,255.46,239.72,1022.33,21913.0,0.0,0.0
1046,255.500,239.650,255.46,239.72,1022.33,23894.0,685.0,685.0
1047,255.500,239.650,255.46,239.72,1022.33,23395.0,358.0,358.0
1048,255.500,239.650,255.46,239.72,1022.33,23069.0,731.0,731.0
1049,255.500,239.650,255.46,239.72,1022.33,23152.0,0.0,0.0
1050,255.500,239.650,255.46,239.72,1022.33,22299.0,0.0,0.0
1051,255.500,239.650,255.46,239.72,1022.33,22755.0,146.0,146.0
1052,255.500,239.650,255.46,239.72,1022.33,23560.0,951.0,951.0
1053,255.500,239.650,255.46,239.72,1022.33,23485.0,0.0,0.0
1054,255.500,239.650,255.46,239.72,1022.33,22152.0,0.0,0.0
1055,255.500,239.650,255.46,239.72,1022.33,21740.0,0.0,0.0
1056,255.500,239.650,255.46,239.72,1022.33,25673.0,1847.0,1847.0
1057,255.500,239.650,255.46,239.72,1022.33,21801.0,0.0,0.0
1058,255.500,239.650,255.46,239.72,1022.33,23241.0,434.0,434.0
1059,255.500,239.650,255.46,239.72,1022.33,23432.0,597.0,597.0
1060,255.500,239.650,255.46,239.72,1022.33,22315.0,0.0,0.0
1061,255.500,239.650,255.46,239.72,1022.33,24165.0,1111.0,1111.0
1062,255.500,239.650,255.46,239.72,1022.33,24166.0,401.0,401.0
1063,255.500,239.650,255.46,239.72,1022.33,23496.0,202.0,202.0
1064,255.500,239.650,255.46,239.72,1022.33,24066.0,234.0,234.0
1065,255.500,239.650,255.46,239.72,1022.33,24529.0,526.0,526.0
1066,255.500,239.650,255.46,239.72,1022.33,23837.0,134.0,134.0
1067,255.500,239.650,255.46,239.72,1022.33,22985.0,930.0,930.0
1068,255.500,239.650,255.46,239.72,1022.33,22728.0,0.0,0.0
1069,255.500,239.650,255.46,239.72,1022.33,23482.0,159.0,159.0
1070,255.500,239.650,255.46,239.72,1022.33,21940.0,0.0,0.0
1071,255.500,239.650,255.46,239.72,1022.33,25145.0,927.0,927.0
1072,255.500,239.650,255.46,239.72,1022.33,22226.0,0.0,0.0
1073,255.500,239.650,255.46,239.72,1022.33,22950.0,0.0,0.0
1074,255.500,239.650,255.46,239.72,1022.33,23327.0,284.0,284.0
1075,255.500,239.650,255.46,239.72,1022.33,22557.0,0.0,0.0
1076,255.500,239.650,255.46,239.72,1022.33,22507.0,0.0,0.0
1077,255.500,239.650,255.46,239.72,1022.33,23478.0,0.0,0.0
1078,255.500,239.650,255.46,239.72,1022.33,23032.0,0.0,0.0
1079,255.500,239.650,255.46,239.72,1022.33,22725.0,0.0,0.0
1080,255.500,239.650,255.46,239.72,1022.33,22258.0,0.0,0.0
1081,255.500,239.650,255.46,239.72,1022.33,22513.0,500.0,500.0
1082,255.500,239.650,255.46,239.72,1022.33,24108.0,1202.0,1202.0
1083,255.500,239.650,255.46,239.72,1022.33,23753.0,1552.0,1552.0
1084,255.500,239.650,255.46,239.72,1022.33,21752.0,0.0,0.0
1085,255.500,239.650,255.46,239.72,1022.33,23813.0,537.0,537.0
1086,255.500,239.650,255.46,239.72,1022.33,22141.0,0.0,0.0
1087,255.500,239.650,255.46,239.72,1022.33,22723.0,0.0,0.0
1088,255.500,239.650,255.46,239.72,1022.33,22652.0,0.0,0.0
1089,255.500,239.650,255.46,239.72,1022.33,22877.0,0.0,0.0
1090,255.500,239.650,255.46,239.72,1022.33,24516.0,1213.0,1213.0
1091,255.500,239.650,255.46,239.72,1022.33,22646.0,287.0,287.0
1092,255.500,239.650,255.46,239.72,1022.33,22561.0,0.0,0.0
1093,255.500,239.650,255.46,239.72,1022.33,24177.0,1179.0,1179.0
1094,255.500,239.650,255.46,239.72,1022.33,22841.0,0.0,0.0
1095,255.500,239.650,255.46,239.72,1022.33,23492.0,456.0,456.0
1096,255.500,239.650,255.46,239.72,1022.33,22603.0,0.0,0.0
1097,255.500,239.650,255.46,239.72,1022.33,24679.0,752.0,752.0
1098,255.500,239.650,255.46,239.72,1022.33,23012.0,510.0,510.0
1099,255.500,239.650,255.46,239.72,1022.33,22471.0,0.0,0.0
1100,255.500,239.650,255.46,239.72,1022.33,25701.0,2103.0,2103.0
1101,255.500,239.650,255.46,239.72,1022.33,23595.0,0.0,0.0
1102,255.500,239.650,255.46,239.72,1022.33,23450.0,541.0,541.0
1103,255.500,239.650,255.46,239.72,1022.33,24141.0,1358.0,1358.0
1104,255.500,239.650,255.46,239.72,1022.33,22927.0,757.0,757.0
1105,255.500,239.650,255.46,239.72,1022.33,23255.0,0.0,0.0
1106,255.500,239.650,255.46,239.72,1022.33,22348.0,0.0,0.0
1107,255.500,239.650,255.46,239.72,1022.33,23220.0,523.0,523.0
1108,255.500,239.650,255.46,239.72,1022.33,23079.0,38.0,38.0
1109,255.500,239.650,255.46,239.72,1022.33,22663.0,0.0,0.0
1110,255.500,239.650,255.46,239.72,1022.33,24473.0,774.0,774.0
1111,255.500,239.650,255.46,239.72,1022.33,23423.0,387.0,387.0
1112,255.500,239.650,255.46,239.72,1022.33,22730.0,691.0,691.0
1113,255.500,239.650,255.46,239.72,1022.33,22263.0,0.0,0.0
1114,255.500,239.650,255.46,239.72,1022.33,24617.0,1443.0,1443.0
1115,255.500,239.650,255.46,239.72,1022.33,23827.0,804.0,804.0
1116,255.500,239.650,255.46,239.72,1022.33,27888.0,4940.0,4940.0
1117,255.500,239.650,255.46,239.72,1022.33,26455.0,3171.0,3171.0
1118,255.500,239.650,255.46,239.72,1022.33,24289.0,1330.0,1330.0
1119,255.500,239.650,255.46,239.72,1022.33,22705.0,47.0,47.0
1120,255.500,239.650,255.46,239.72,1022.33,22529.0,139.0,139.0
1121,255.500,239.650,255.46,239.72,1022.33,24044.0,929.0,929.0
1122,255.500,239.650,255.46,239.72,1022.33,22893.0,208.0,208.0
1123,255.500,239.650,255.46,239.72,1022.33,23389.0,76.0,76.0
1124,255.500,239.650,255.46,239.72,1022.33,22836.0,564.0,564.0
1125,255.500,239.650,255.46,239.72,1022.33,22472.0,0.0,0.0
1126,255.500,239.650,255.46,239.72,1022.33,21917.0,0.0,0.0
1127,255.500,239.650,255.46,239.72,1022.33,24024.0,632.0,632.0
1128,255.500,239.650,255.46,239.72,1022.33,22540.0,0.0,0.0
1129,255.500,239.650,255.46,239.72,1022.33,21745.0,0.0,0.0
1130,255.500,239.650,255.46,239.72,1022.33,23151.0,201.0,201.0
1131,255.500,239.650,255.46,239.72,1022.33,23354.0,846.0,846.0
1132,255.500,239.650,255.46,239.72,1022.33,24613.0,908.0,908.0
1133,255.500,239.650,255.46,239.72,1022.33,21613.0,0.0,0.0
1134,255.500,239.650,255.46,239.72,1022.33,22829.0,505.0,505.0
1135,255.500,239.650,255.46,239.72,1022.33,23526.0,615.0,615.0
1136,255.500,239.650,255.46,239.72,1022.33,23748.0,1146.0,1146.0
1137,255.500,239.650,255.46,239.72,1022.33,26880.0,2407.0,2407.0
1138,255.500,239.650,255.46,239.72,1022.33,27228.0,2167.0,2167.0
1139,255.500,239.650,255.46,239.72,1022.33,25752.0,531.0,531.0
1140,255.500,239.650,255.46,239.72,1022.33,26564.0,1385.0,1385.0
1141,255.500,239.650,255.46,239.72,1022.33,26293.0,2222.0,2222.0
1142,255.500,239.650,255.46,239.72,1022.33,27316.0,2638.0,2638.0
1143,255.500,239.650,255.46,239.72,1022.33,27024.0,1509.0,1509.0
1144,255.500,239.650,255.46,239.72,1022.33,25572.0,1044.0,1044.0
1145,255.500,239.650,255.46,239.72,1022.33,28517.0,3222.0,3222.0
1146,255.500,239.650,255.46,239.72,1022.33,25901.0,1104.0,1104.0
1147,255.500,239.650,255.46,239.72,1022.33,25889.0,1342.0,1342.0
1148,255.500,239.650,255.46,239.72,1022.33,25672.0,1433.0,1433.0
1149,255.500,239.650,255.46,239.72,1022.33,27019.0,1306.0,1306.0
1150,255.500,239.650,255.46,239.72,1022.33,26842.0,1621.0,1621.0
1151,255.500,239.650,255.46,239.72,1022.33,27125.0,2042.0,2042.0
1152,255.500,239.650,255.46,239.72,1022.33,26901.0,2044.0,2044.0
1153,255.500,239.650,255.46,239.72,1022.33,26188.0,794.0,794.0
1154,255.500,239.650,255.46,239.72,1022.33,26245.0,541.0,541.0
1155,255.500,239.650,255.46,239.72,1022.33,27174.0,1764.0,1764.0
1156,255.500,239.650,255.46,239.72,1022.33,25268.0,259.0,259.0
1157,255.500,239.650,255.46,239.72,1022.33,28010.0,1981.0,1981.0
1158,255.500,239.650,255.46,239.72,1022.33,25230.0,716.0,716.0
1159,255.500,239.650,255.46,239.72,1022.33,26671.0,1282.0,1282.0
1160,255.500,239.650,255.46,239.72,1022.33,25493.0,0.0,0.0
1161,255.500,239.650,255.46,239.72,1022.33,27106.0,1870.0,1870.0
1162,255.500,239.650,255.46,239.72,1022.33,25390.0,109.0,109.0
1163,255.500,239.650,255.46,239.72,1022.33,27591.0,2241.0,2241.0
1164,255.500,239.650,255.46,239.72,1022.33,25738.0,0.0,0.0
1165,255.500,239.650,255.46,239.72,1022.33,25611.0,78.0,78.0
1166,255.500,239.650,255.46,239.72,1022.33,26056.0,778.0,778.0
1167,255.500,239.650,255.46,239.72,1022.33,28243.0,2347.0,2347.0
1168,255.500,239.650,255.46,239.72,1022.33,25994.0,740.0,740.0
1169,255.500,239.650,255.46,239.72,1022.33,27483.0,1585.0,1585.0
1170,255.500,239.650,255.46,239.72,1022.33,25840.0,1296.0,1296.0
1171,255.500,239.650,255.46,239.72,1022.33,26132.0,1314.0,1314.0
1172,255.500,239.650,255.46,239.72,1022.33,26813.0,625.0,625.0
1173,255.500,239.650,255.46,239.72,1022.33,25609.0,1395.0,1395.0
1174,255.500,239.650,255.46,239.72,1022.33,27814.0,2347.0,2347.0
1175,255.500,239.650,255.46,239.72,1022.33,27059.0,1898.0,1898.0
1176,255.500,239.650,255.46,239.72,1022.33,26352.0,1244.0,1244.0
1177,255.500,239.650,255.46,239.72,1022.33,26166.0,1728.0,1728.0
1178,255.500,239.650,255.46,239.72,1022.33,26448.0,1532.0,1532.0
1179,255.500,239.650,255.46,239.72,1022.33,27176.0,2690.0,2690.0
1180,255.500,239.650,255.46,239.72,1022.33,26021.0,725.0,725.0
1181,255.500,239.650,255.46,239.72,1022.33,29102.0,2595.0,2595.0
1182,255.500,239.650,255.46,239.72,1022.33,26763.0,1494.0,1494.0
1183,255.500,239.650,255.46,239.72,1022.33,27993.0,1789.0,1789.0
