id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
165,28.880,10.840,28.63,11.51,1112.92,37459.0,8253.0,8253.0
166,28.880,10.840,28.63,11.51,1112.92,33082.0,4098.0,4098.0
167,28.880,10.840,28.63,11.51,1112.92,33509.0,4619.0,4619.0
168,28.880,10.840,28.63,11.51,1112.92,36168.0,7409.0,7409.0
169,28.880,10.840,28.63,11.51,1112.92,36032.0,6900.0,6900.0
170,28.880,10.840,28.63,11.51,1112.92,33150.0,4332.0,4332.0
171,28.880,10.840,28.63,11.51,1112.92,31747.0,2840.0,2840.0
172,28.880,10.840,28.63,11.51,1112.92,33061.0,4218.0,4218.0
173,28.880,10.840,28.63,11.51,1112.92,33555.0,6610.0,6610.0
174,28.880,10.840,28.63,11.51,1112.92,34548.0,5454.0,5454.0
175,28.880,10.840,28.63,11.51,1112.92,35112.0,6554.0,6554.0
176,28.880,10.840,28.63,11.51,1112.92,33444.0,4733.0,4733.0
177,28.880,10.840,28.63,11.51,1112.92,34233.0,5795.0,5795.0
178,28.880,10.840,28.63,11.51,1112.92,36472.0,7483.0,7483.0
179,28.880,10.840,28.63,11.51,1112.92,32720.0,3978.0,3978.0
180,28.880,10.840,28.63,11.51,1112.92,34752.0,6451.0,6451.0
181,28.880,10.840,28.63,11.51,1112.92,32440.0,4027.0,4027.0
182,28.880,10.840,28.63,11.51,1112.92,35963.0,6813.0,6813.0
183,28.880,10.840,28.63,11.51,1112.92,34248.0,5200.0,5200.0
184,28.880,10.840,28.63,11.51,1112.92,33035.0,3970.0,3970.0
185,28.880,10.840,28.63,11.51,1112.92,31745.0,3715.0,3715.0
186,28.880,10.840,28.63,11.51,1112.92,31989.0,3696.0,3696.0
187,28.880,10.840,28.63,11.51,1112.92,34335.0,5525.0,5525.0
188,28.880,10.840,28.63,11.51,1112.92,31932.0,3552.0,3552.0
189,28.880,10.840,28.63,11.51,1112.92,34780.0,6565.0,6565.0
190,28.880,10.840,28.63,11.51,1112.92,34522.0,6717.0,6717.0
191,28.880,10.840,28.63,11.51,1112.92,32130.0,3182.0,3182.0
192,28.880,10.840,28.63,11.51,1112.92,35622.0,5768.0,5768.0
193,28.880,10.840,28.63,11.51,1112.92,31420.0,3425.0,3425.0
194,28.880,10.840,28.63,11.51,1112.92,31705.0,3594.0,3594.0
195,28.880,10.840,28.63,11.51,1112.92,32572.0,3039.0,3039.0
196,28.880,10.840,28.63,11.51,1112.92,32514.0,4414.0,4414.0
197,28.880,10.840,28.63,11.51,1112.92,35005.0,6079.0,6079.0
198,28.880,10.840,28.63,11.51,1112.92,33317.0,4696.0,4696.0
199,28.880,10.840,28.63,11.51,1112.92,36927.0,7591.0,7591.0
200,28.880,10.840,28.63,11.51,1112.92,37273.0,8570.0,8570.0
201,28.880,10.840,28.63,11.51,1112.92,32292.0,4175.0,4175.0
202,28.880,10.840,28.63,11.51,1112.92,32418.0,4111.0,4111.0
203,28.880,10.840,28.63,11.51,1112.92,32700.0,4190.0,4190.0
204,28.880,10.840,28.63,11.51,1112.92,33150.0,4604.0,4604.0
205,28.880,10.840,28.63,11.51,1112.92,33560.0,5201.0,5201.0
206,28.880,10.840,28.63,11.51,1112.92,32592.0,4404.0,4404.0
207,28.880,10.840,28.63,11.51,1112.92,33742.0,6058.0,6058.0
208,28.880,10.840,28.63,11.51,1112.92,34925.0,6963.0,6963.0
209,28.880,10.840,28.63,11.51,1112.92,34452.0,5614.0,5614.0
210,28.880,10.840,28.63,11.51,1112.92,39150.0,9772.0,9772.0
211,28.880,10.840,28.63,11.51,1112.92,34953.0,6211.0,6211.0
212,28.880,10.840,28.63,11.51,1112.92,35244.0,7210.0,7210.0
213,28.880,10.840,28.63,11.51,1112.92,34717.0,6032.0,6032.0
214,28.880,10.840,28.63,11.51,1112.92,34038.0,6636.0,6636.0
215,28.880,10.840,28.63,11.51,1112.92,35764.0,7190.0,7190.0
216,28.880,10.840,28.63,11.51,1112.92,34032.0,5532.0,5532.0
217,28.880,10.840,28.63,11.51,1112.92,35530.0,7223.0,7223.0
218,28.880,10.840,28.63,11.51,1112.92,38504.0,9207.0,9207.0
219,28.880,10.840,28.63,11.51,1112.92,36854.0,8199.0,8199.0
220,28.880,10.840,28.63,11.51,1112.92,37309.0,8196.0,8196.0
221,28.880,10.840,28.63,11.51,1112.92,37367.0,8454.0,8454.0
222,28.880,10.840,28.63,11.51,1112.92,38478.0,9132.0,9132.0
223,28.880,10.840,28.63,11.51,1112.92,36275.0,7537.0,7537.0
224,28.880,10.840,28.63,11.51,1112.92,40787.0,11975.0,11975.0
225,28.880,10.840,28.63,11.51,1112.92,38748.0,9769.0,9769.0
226,28.880,10.840,28.63,11.51,1112.92,32747.0,4279.0,4279.0
227,28.880,10.840,28.63,11.51,1112.92,38076.0,8716.0,8716.0
228,28.880,10.840,28.63,11.51,1112.92,35157.0,6586.0,6586.0
229,28.880,10.840,28.63,11.51,1112.92,35888.0,6817.0,6817.0
230,28.880,10.840,28.63,11.51,1112.92,33353.0,5899.0,5899.0
231,28.880,10.840,28.63,11.51,1112.92,36737.0,8108.0,8108.0
232,28.880,10.840,28.63,11.51,1112.92,31369.0,3368.0,3368.0
233,28.880,10.840,28.63,11.51,1112.92,32182.0,3929.0,3929.0
234,28.880,10.840,28.63,11.51,1112.92,34001.0,5670.0,5670.0
235,28.880,10.840,28.63,11.51,1112.92,32320.0,4586.0,4586.0
236,28.880,10.840,28.63,11.51,1112.92,39906.0,10625.0,10625.0
237,28.880,10.840,28.63,11.51,1112.92,35212.0,6598.0,6598.0
238,28.880,10.840,28.63,11.51,1112.92,31733.0,3510.0,3510.0
239,28.880,10.840,28.63,11.51,1112.92,34148.0,5539.0,5539.0
240,28.880,10.840,28.63,11.51,1112.92,35137.0,5497.0,5497.0
241,28.880,10.840,28.63,11.51,1112.92,32238.0,3879.0,3879.0
242,28.880,10.840,28.63,11.51,1112.92,33124.0,4645.0,4645.0
243,28.880,10.840,28.63,11.51,1112.92,34670.0,5958.0,5958.0
244,28.880,10.840,28.63,11.51,1112.92,33146.0,4853.0,4853.0
245,28.880,10.840,28.63,11.51,1112.92,34992.0,5561.0,5561.0
246,28.880,10.840,28.63,11.51,1112.92,34343.0,5962.0,5962.0
247,28.880,10.840,28.63,11.51,1112.92,31384.0,3141.0,3141.0
248,28.880,10.840,28.63,11.51,1112.92,34484.0,5546.0,5546.0
249,28.880,10.840,28.63,11.51,1112.92,37197.0,8476.0,8476.0
250,28.880,10.840,28.63,11.51,1112.92,33597.0,6011.0,6011.0
251,28.880,10.840,28.63,11.51,1112.92,37010.0,8713.0,8713.0
252,28.880,10.840,28.63,11.51,1112.92,36178.0,6053.0,6053.0
253,28.880,10.840,28.63,11.51,1112.92,36372.0,8497.0,8497.0
254,28.880,10.840,28.63,11.51,1112.92,42340.0,13356.0,13356.0
255,28.880,10.840,28.63,11.51,1112.92,35999.0,6721.0,6721.0
256,28.880,10.840,28.63,11.51,1112.92,34379.0,6324.0,6324.0
257,28.880,10.840,28.63,11.51,1112.92,32605.0,5350.0,5350.0
258,28.880,10.840,28.63,11.51,1112.92,37838.0,8881.0,8881.0
259,28.880,10.840,28.63,11.51,1112.92,34792.0,5322.0,5322.0
260,28.880,10.840,28.63,11.51,1112.92,32937.0,5395.0,5395.0
261,28.880,10.840,28.63,11.51,1112.92,27602.0,1234.0,1234.0
262,28.880,10.840,28.63,11.51,1112.92,30209.0,2823.0,2823.0
263,28.880,10.840,28.63,11.51,1112.92,34438.0,7052.0,7052.0
264,28.880,10.840,28.63,11.51,1112.92,30824.0,2870.0,2870.0
265,28.880,10.840,28.63,11.51,1112.92,33193.0,4627.0,4627.0
266,28.880,10.840,28.63,11.51,1112.92,29027.0,1272.0,1272.0
267,28.880,10.840,28.63,11.51,1112.92,31261.0,3657.0,3657.0
268,28.880,10.840,28.63,11.51,1112.92,31148.0,2613.0,2613.0
269,28.880,10.840,28.63,11.51,1112.92,35193.0,6830.0,6830.0
270,28.880,10.840,28.63,11.51,1112.92,32220.0,3447.0,3447.0
271,28.880,10.840,28.63,11.51,1112.92,34278.0,6804.0,6804.0
272,28.880,10.840,28.63,11.51,1112.92,34824.0,6836.0,6836.0
273,28.880,10.840,28.63,11.51,1112.92,29173.0,2214.0,2214.0
274,28.880,10.840,28.63,11.51,1112.92,30757.0,1747.0,1747.0
275,28.880,10.840,28.63,11.51,1112.92,30248.0,2658.0,2658.0
276,28.880,10.840,28.63,11.51,1112.92,32073.0,4600.0,4600.0
277,28.880,10.840,28.63,11.51,1112.92,32039.0,3789.0,3789.0
278,28.880,10.840,28.63,11.51,1112.92,31380.0,4118.0,4118.0
279,28.880,10.840,28.63,11.51,1112.92,30463.0,2714.0,2714.0
280,28.880,10.840,28.63,11.51,1112.92,31553.0,4247.0,4247.0
281,28.880,10.840,28.63,11.51,1112.92,32630.0,3688.0,3688.0
282,28.880,10.840,28.63,11.51,1112.92,31711.0,3787.0,3787.0
283,28.880,10.840,28.63,11.51,1112.92,31057.0,2103.0,2103.0
284,28.880,10.840,28.63,11.51,1112.92,32933.0,4226.0,4226.0
285,28.880,10.840,28.63,11.51,1112.92,31188.0,2729.0,2729.0
286,28.880,10.840,28.63,11.51,1112.92,30042.0,2090.0,2090.0
287,28.880,10.840,28.63,11.51,1112.92,29579.0,2146.0,2146.0
288,28.880,10.840,28.63,11.51,1112.92,31686.0,4052.0,4052.0
289,28.880,10.840,28.63,11.51,1112.92,30240.0,2294.0,2294.0
290,28.880,10.840,28.63,11.51,1112.92,29703.0,1998.0,1998.0
291,28.880,10.840,28.63,11.51,1112.92,30583.0,2984.0,2984.0
292,28.880,10.840,28.63,11.51,1112.92,31522.0,3513.0,3513.0
293,28.880,10.840,28.63,11.51,1112.92,31200.0,2721.0,2721.0
294,28.880,10.840,28.63,11.51,1112.92,31702.0,3520.0,3520.0
295,28.880,10.840,28.63,11.51,1112.92,33767.0,5202.0,5202.0
296,28.880,10.840,28.63,11.51,1112.92,30143.0,1946.0,1946.0
297,28.880,10.840,28.63,11.51,1112.92,29862.0,1527.0,1527.0
298,28.880,10.840,28.63,11.51,1112.92,28148.0,942.0,942.0
299,28.880,10.840,28.63,11.51,1112.92,29261.0,1237.0,1237.0
300,28.880,10.840,28.63,11.51,1112.92,32547.0,4551.0,4551.0
301,28.880,10.840,28.63,11.51,1112.92,33405.0,5004.0,5004.0
302,28.880,10.840,28.63,11.51,1112.92,32042.0,5102.0,5102.0
303,28.880,10.840,28.63,11.51,1112.92,30665.0,3843.0,3843.0
304,28.880,10.840,28.63,11.51,1112.92,29066.0,2036.0,2036.0
305,28.880,10.840,28.63,11.51,1112.92,31247.0,4256.0,4256.0
306,28.880,10.840,28.63,11.51,1112.92,31554.0,4067.0,4067.0
307,28.880,10.840,28.63,11.51,1112.92,31125.0,2716.0,2716.0
308,28.880,10.840,28.63,11.51,1112.92,32086.0,4053.0,4053.0
309,28.880,10.840,28.63,11.51,1112.92,29572.0,2530.0,2530.0
310,28.880,10.840,28.63,11.51,1112.92,33879.0,5928.0,5928.0
311,28.880,10.840,28.63,11.51,1112.92,31964.0,4825.0,4825.0
312,28.880,10.840,28.63,11.51,1112.92,31672.0,4987.0,4987.0
313,28.880,10.840,28.63,11.51,1112.92,35285.0,7496.0,7496.0
314,28.880,10.840,28.63,11.51,1112.92,34069.0,6002.0,6002.0
315,28.880,10.840,28.63,11.51,1112.92,30749.0,3223.0,3223.0
316,28.880,10.840,28.63,11.51,1112.92,31054.0,3614.0,3614.0
317,28.880,10.840,28.63,11.51,1112.92,30916.0,3602.0,3602.0
318,28.880,10.840,28.63,11.51,1112.92,30730.0,3518.0,3518.0
319,28.880,10.840,28.63,11.51,1112.92,31390.0,4184.0,4184.0
320,28.880,10.840,28.63,11.51,1112.92,30900.0,3733.0,3733.0
321,28.880,10.840,28.63,11.51,1112.92,30085.0,2719.0,2719.0
322,28.880,10.840,28.63,11.51,1112.92,28784.0,2717.0,2717.0
323,28.880,10.840,28.63,11.51,1112.92,30069.0,2935.0,2935.0
324,28.880,10.840,28.63,11.51,1112.92,30805.0,3622.0,3622.0
325,28.880,10.840,28.63,11.51,1112.92,30804.0,2961.0,2961.0
326,28.880,10.840,28.63,11.51,1112.92,30669.0,3135.0,3135.0
327,28.880,10.840,28.63,11.51,1112.92,31785.0,4149.0,4149.0
328,28.880,10.840,28.63,11.51,1112.92,32162.0,5120.0,5120.0
329,28.880,10.840,28.63,11.51,1112.92,32670.0,4910.0,4910.0
330,28.880,10.840,28.63,11.51,1112.92,32355.0,5602.0,5602.0
331,28.880,10.840,28.63,11.51,1112.92,31303.0,4164.0,4164.0
332,28.880,10.840,28.63,11.51,1112.92,33185.0,5973.0,5973.0
333,28.880,10.840,28.63,11.51,1112.92,33319.0,5457.0,5457.0
334,28.880,10.840,28.63,11.51,1112.92,33112.0,6545.0,6545.0
335,28.880,10.840,28.63,11.51,1112.92,33849.0,5947.0,5947.0
336,28.880,10.840,28.63,11.51,1112.92,30604.0,4820.0,4820.0
337,28.880,10.840,28.63,11.51,1112.92,32344.0,4792.0,4792.0
338,28.880,10.840,28.63,11.51,1112.92,32408.0,5725.0,5725.0
339,28.880,10.840,28.63,11.51,1112.92,32789.0,6322.0,6322.0
340,28.880,10.840,28.63,11.51,1112.92,35786.0,7610.0,7610.0
341,28.880,10.840,28.66,11.45,1112.92,38664.0,10559.0,10559.0
342,28.880,10.840,28.77,11.5,1112.92,37742.0,9207.0,9207.0
343,28.880,10.840,28.65,11.21,1112.92,38925.0,10458.0,10458.0
344,28.880,10.840,28.55,11.53,1112.92,37197.0,9726.0,9726.0
345,28.880,10.840,28.63,11.51,1112.92,33817.0,6718.0,6718.0
346,28.880,10.840,28.65,11.46,1112.92,36567.0,8637.0,8637.0
347,28.880,10.840,28.54,11.4,1112.92,38270.0,10388.0,10388.0
348,28.880,10.840,28.45,11.09,1112.92,35859.0,8809.0,8809.0
349,28.880,10.840,28.87,11.28,1112.92,36788.0,9694.0,9694.0
350,28.880,10.840,28.76,11.42,1112.92,37324.0,10736.0,10736.0
351,28.880,10.840,28.81,11.31,1112.92,35459.0,7507.0,7507.0
352,28.880,10.840,28.56,11.42,1112.92,37251.0,8972.0,8972.0
353,28.880,10.840,28.82,11.57,1112.92,37619.0,9269.0,9269.0
354,28.880,10.840,28.96,11.3,1112.92,36123.0,8665.0,8665.0
355,28.880,10.840,28.58,11.3,1112.92,35416.0,7945.0,7945.0
356,28.880,10.840,28.63,11.51,1112.92,36347.0,8613.0,8613.0
357,28.880,10.840,28.47,11.47,1112.92,39290.0,11764.0,11764.0
358,28.880,10.840,28.67,11.37,1112.92,37685.0,9953.0,9953.0
359,28.880,10.840,28.59,11.58,1112.92,38412.0,11010.0,11010.0
360,28.880,10.840,28.58,11.53,1112.92,41586.0,13292.0,13292.0
361,28.880,10.840,28.71,11.39,1112.92,38685.0,11025.0,11025.0
362,28.880,10.840,28.46,11.24,1112.92,38068.0,11262.0,11262.0
363,28.880,10.840,28.42,11.48,1112.92,36821.0,9530.0,9530.0
364,28.880,10.840,28.63,11.51,1112.92,34271.0,6651.0,6651.0
365,28.880,10.840,29,11.14,1112.92,36102.0,8965.0,8965.0
366,28.880,10.840,28.63,11.51,1112.92,33155.0,5408.0,5408.0
367,28.880,10.840,28.6,11.55,1112.92,36990.0,9736.0,9736.0
368,28.880,10.840,28.49,11.58,1112.92,38993.0,10993.0,10993.0
369,28.880,10.840,28.74,11.41,1112.92,41568.0,13361.0,13361.0
370,28.880,10.840,28.65,11.29,1112.92,43861.0,15736.0,15736.0
371,28.880,10.840,28.37,11.31,1112.92,43323.0,14676.0,14676.0
372,28.880,10.840,28.78,11.46,1112.92,47010.0,18363.0,18363.0
373,28.880,10.840,28.78,11.32,1112.92,41440.0,13054.0,13054.0
374,28.880,10.840,28.6,11.45,1112.92,46415.0,16901.0,16901.0
375,28.880,10.840,28.49,11.45,1112.92,42163.0,14117.0,14117.0
376,28.880,10.840,28.56,11.49,1112.92,41515.0,13894.0,13894.0
377,28.880,10.840,28.61,11.24,1112.92,43132.0,14471.0,14471.0
378,28.880,10.840,28.45,11.48,1112.92,44720.0,17267.0,17267.0
379,28.880,10.840,28.63,11.57,1112.92,46413.0,16974.0,16974.0
380,28.880,10.840,28.71,11.42,1112.92,47583.0,18394.0,18394.0
381,28.880,10.840,28.68,11.37,1112.92,44615.0,15331.0,15331.0
382,28.880,10.840,28.8,11.51,1112.92,43085.0,14075.0,14075.0
383,28.880,10.840,28.54,11.49,1112.92,39453.0,11180.0,11180.0
384,28.880,10.840,28.68,11.39,1112.92,46051.0,15925.0,15925.0
385,28.880,10.840,28.84,11.47,1112.92,48296.0,17723.0,17723.0
386,28.880,10.840,28.64,11.33,1112.92,43316.0,14881.0,14881.0
387,28.880,10.840,28.7,11.28,1112.92,45991.0,17079.0,17079.0
388,28.880,10.840,28.61,11.32,1112.92,45156.0,14990.0,14990.0
389,28.880,10.840,28.9,11.2,1112.92,44140.0,14945.0,14945.0
390,28.880,10.840,28.48,11.43,1112.92,42509.0,13367.0,13367.0
391,28.880,10.840,28.55,11.45,1112.92,45852.0,16618.0,16618.0
392,28.880,10.840,28.88,11.46,1112.92,43913.0,15004.0,15004.0
393,28.880,10.840,28.9,11.31,1112.92,39842.0,12604.0,12604.0
394,28.880,10.840,28.78,11.54,1112.92,44568.0,15228.0,15228.0
395,28.880,10.840,28.83,11.61,1112.92,41374.0,12942.0,12942.0
396,28.880,10.840,28.54,11.45,1112.92,45880.0,17270.0,17270.0
397,28.880,10.840,28.79,11.37,1112.92,45690.0,16106.0,16106.0
398,28.880,10.840,28.77,11.44,1112.92,43385.0,14224.0,14224.0
399,28.880,10.840,28.74,11.45,1112.92,47495.0,16877.0,16877.0
400,28.880,10.840,28.84,11.52,1112.92,45840.0,16039.0,16039.0
401,28.880,10.840,28.61,11.33,1112.92,45600.0,17023.0,17023.0
402,28.880,10.840,28.55,11.47,1112.92,50681.0,20577.0,20577.0
403,28.880,10.840,28.72,11.4,1112.92,47040.0,17273.0,17273.0
404,28.880,10.840,28.75,11.6,1112.92,51814.0,22131.0,22131.0
405,28.880,10.840,28.73,11.39,1112.92,61520.0,30473.0,30473.0
406,28.880,10.840,28.71,11.32,1112.92,57407.0,26715.0,26715.0
407,28.880,10.840,28.81,11.53,1112.92,54089.0,22691.0,22691.0
408,28.880,10.840,28.76,11.36,1112.92,53787.0,23200.0,23200.0
409,28.880,10.840,28.78,11.29,1112.92,52121.0,23633.0,23633.0
410,28.880,10.840,28.55,11.34,1112.92,49623.0,20689.0,20689.0
411,28.880,10.840,28.67,11.39,1112.92,46749.0,18502.0,18502.0
412,28.880,10.840,28.78,11.3,1112.92,46880.0,17368.0,17368.0
413,28.880,10.840,28.76,11.53,1112.92,47774.0,17400.0,17400.0
414,28.880,10.840,28.68,11.27,1112.92,54650.0,24648.0,24648.0
415,28.880,10.840,28.76,11.41,1112.92,53536.0,22638.0,22638.0
416,28.880,10.840,28.74,11.39,1112.92,57689.0,28277.0,28277.0
417,28.880,10.840,28.77,11.29,1112.92,54058.0,23889.0,23889.0
418,28.880,10.840,28.75,11.33,1112.92,55230.0,25677.0,25677.0
419,28.880,10.840,28.89,11.38,1112.92,54749.0,24480.0,24480.0
420,28.880,10.840,28.75,11.35,1112.92,54002.0,23731.0,23731.0
421,28.880,10.840,28.6,11.44,1112.92,49462.0,20206.0,20206.0
422,28.880,10.840,28.7,11.46,1112.92,53190.0,22695.0,22695.0
423,28.880,10.840,28.8,11.39,1112.92,52536.0,21570.0,21570.0
424,28.880,10.840,28.49,11.47,1112.92,44676.0,15162.0,15162.0
425,28.880,10.840,28.83,11.24,1112.92,51160.0,20981.0,20981.0
426,28.880,10.840,28.7,11.37,1112.92,47438.0,17703.0,17703.0
427,28.880,10.840,28.57,11.46,1112.92,47658.0,18538.0,18538.0
428,28.880,10.840,28.73,11.38,1112.92,46657.0,17693.0,17693.0
429,28.880,10.840,28.76,11.5,1112.92,46941.0,16920.0,16920.0
430,28.880,10.840,28.6,11.45,1112.92,48014.0,18848.0,18848.0
431,28.880,10.840,28.62,11.25,1112.92,47935.0,18729.0,18729.0
432,28.880,10.840,28.62,11.33,1112.92,47328.0,19014.0,19014.0
433,28.880,10.840,28.51,11.38,1112.92,49642.0,20358.0,20358.0
434,28.880,10.840,28.46,11.26,1112.92,49777.0,19781.0,19781.0
435,28.880,10.840,28.79,11.35,1112.92,52202.0,21865.0,21865.0
436,28.880,10.840,28.74,11.47,1112.92,56719.0,26438.0,26438.0
437,28.880,10.840,28.76,11.34,1112.92,46155.0,16998.0,16998.0
438,28.880,10.840,28.74,11.6,1112.92,44792.0,15978.0,15978.0
439,28.880,10.840,28.53,11.43,1112.92,45973.0,16595.0,16595.0
440,28.880,10.840,28.74,11.23,1112.92,50485.0,20727.0,20727.0
441,28.880,10.840,28.61,11.46,1112.92,42829.0,14468.0,14468.0
442,28.880,10.840,28.78,11.49,1112.92,44306.0,14239.0,14239.0
443,28.880,10.840,28.69,11.37,1112.92,46127.0,17765.0,17765.0
444,28.880,10.840,28.59,11.38,1112.92,51465.0,21498.0,21498.0
445,28.880,10.840,28.61,11.34,1112.92,52502.0,21968.0,21968.0
446,28.880,10.840,28.91,11.41,1112.92,56541.0,26479.0,26479.0
447,28.880,10.840,28.74,11.3,1112.92,56506.0,25314.0,25314.0
448,28.880,10.840,28.82,11.39,1112.92,56298.0,25832.0,25832.0
449,28.880,10.840,28.78,11.37,1112.92,56032.0,26835.0,26835.0
450,28.880,10.840,28.7,11.5,1112.92,52533.0,22788.0,22788.0
451,28.880,10.840,28.67,11.26,1112.92,55247.0,24641.0,24641.0
452,28.880,10.840,28.69,11.3,1112.92,58276.0,27975.0,27975.0
453,28.880,10.840,28.69,11.34,1112.92,55218.0,24666.0,24666.0
454,28.880,10.840,28.85,11.45,1112.92,47596.0,18017.0,18017.0
455,28.880,10.840,28.6,11.2,1112.92,61523.0,30354.0,30354.0
456,28.880,10.840,28.66,11.39,1112.92,65484.0,27795.0,27795.0
457,28.880,10.840,28.68,11.43,1112.92,65535.0,29923.0,29923.0
458,28.880,10.840,28.5,11.42,1112.92,65535.0,27199.0,27199.0
459,28.880,10.840,28.66,11.2,1112.92,59639.0,28369.0,28369.0
460,28.880,10.840,28.78,11.4,1112.92,60369.0,30000.0,30000.0
461,28.880,10.840,28.68,11.36,1112.92,56525.0,26433.0,26433.0
462,28.880,10.840,28.79,11.3,1112.92,41215.0,13669.0,13669.0
463,28.880,10.840,28.54,11.24,1112.92,40495.0,12084.0,12084.0
464,28.880,10.840,28.8,11.28,1112.92,41980.0,13473.0,13473.0
465,28.880,10.840,29,11.27,1112.92,41110.0,11391.0,11391.0
466,28.880,10.840,28.64,11.26,1112.92,40151.0,11703.0,11703.0
467,28.880,10.840,28.73,11.17,1112.92,46691.0,18160.0,18160.0
468,28.880,10.840,28.56,11.41,1112.92,48591.0,18938.0,18938.0
469,28.880,10.840,28.76,11.23,1112.92,45921.0,17271.0,17271.0
470,28.880,10.840,28.68,11.37,1112.92,41182.0,13026.0,13026.0
471,28.880,10.840,28.76,11.3,1112.92,47667.0,18419.0,18419.0
472,28.880,10.840,28.61,11.53,1112.92,49911.0,20877.0,20877.0
473,28.880,10.840,28.71,11.59,1112.92,43639.0,14840.0,14840.0
474,28.880,10.840,28.66,11.57,1112.92,35931.0,7972.0,7972.0
475,28.880,10.840,28.58,11.6,1112.92,41157.0,12879.0,12879.0
476,28.880,10.840,28.7,11.67,1112.92,44024.0,16177.0,16177.0
477,28.880,10.840,29.04,11.32,1112.92,39854.0,11473.0,11473.0
478,28.880,10.840,28.82,11.55,1112.92,38010.0,10474.0,10474.0
479,28.880,10.840,28.57,11.13,1112.92,36292.0,9168.0,9168.0
480,28.880,10.840,28.73,11.38,1112.92,47632.0,18613.0,18613.0
481,28.880,10.840,28.79,11.31,1112.92,45857.0,16989.0,16989.0
482,28.880,10.840,28.77,11.24,1112.92,41656.0,13908.0,13908.0
483,28.880,10.840,28.49,11.1,1112.92,41242.0,13088.0,13088.0
484,28.880,10.840,28.78,11.22,1112.92,50253.0,19983.0,19983.0
485,28.880,10.840,28.57,11.37,1112.92,52500.0,22924.0,22924.0
486,28.880,10.840,28.76,11.15,1112.92,42759.0,14314.0,14314.0
487,28.880,10.840,28.7,11.29,1112.92,45413.0,17347.0,17347.0
488,28.880,10.840,28.45,11.17,1112.92,46522.0,16500.0,16500.0
489,28.880,10.840,28.73,11.34,1112.92,43264.0,13805.0,13805.0
490,28.880,10.840,28.74,11.54,1112.92,46514.0,15462.0,15462.0
491,28.880,10.840,28.57,11.46,1112.92,39861.0,11117.0,11117.0
492,28.880,10.840,28.94,11.28,1112.92,42440.0,12798.0,12798.0
493,28.880,10.840,28.65,11.33,1112.92,45036.0,16154.0,16154.0
494,28.880,10.840,28.66,11.26,1112.92,49160.0,18724.0,18724.0
495,28.880,10.840,28.61,11.4,1112.92,48328.0,18761.0,18761.0
496,28.880,10.840,28.5,11.36,1112.92,46861.0,16988.0,16988.0
497,28.880,10.840,28.7,11.32,1112.92,50797.0,21776.0,21776.0
498,28.880,10.840,28.63,11.24,1112.92,43190.0,15163.0,15163.0
499,28.880,10.840,28.56,11.43,1112.92,51136.0,21371.0,21371.0
500,28.880,10.840,28.62,11.26,1112.92,54517.0,24859.0,24859.0
501,28.880,10.840,28.73,11.34,1112.92,54958.0,24562.0,24562.0
502,28.880,10.840,28.76,11.33,1112.92,54715.0,24617.0,24617.0
503,28.880,10.840,28.77,11.44,1112.92,46752.0,17859.0,17859.0
504,28.880,10.840,28.77,11.35,1112.92,38206.0,9679.0,9679.0
505,28.880,10.840,28.53,11.4,1112.92,50028.0,20585.0,20585.0
