id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
333,90.310,202.500,90.52,202.2,933.97,31640.0,5901.0,5901.0
334,90.310,202.500,90.52,202.2,933.97,30807.0,5871.0,5871.0
335,90.310,202.500,90.52,202.2,933.97,30984.0,4471.0,4471.0
336,90.310,202.500,90.52,202.2,933.97,32929.0,6560.0,6560.0
337,90.310,202.500,90.52,202.2,933.97,29838.0,4547.0,4547.0
338,90.310,202.500,90.52,202.2,933.97,28525.0,1753.0,1753.0
339,90.310,202.500,90.52,202.2,933.97,32942.0,6523.0,6523.0
340,90.310,202.500,90.52,202.2,933.97,30756.0,4093.0,4093.0
341,90.310,202.500,90.52,202.2,933.97,31718.0,5503.0,5503.0
342,90.310,202.500,90.52,202.2,933.97,31093.0,5735.0,5735.0
343,90.310,202.500,90.52,202.2,933.97,30107.0,4475.0,4475.0
344,90.310,202.500,90.52,202.2,933.97,30814.0,5433.0,5433.0
345,90.310,202.500,90.52,202.2,933.97,32534.0,5982.0,5982.0
346,90.310,202.500,90.52,202.2,933.97,30931.0,5170.0,5170.0
347,90.310,202.500,90.52,202.2,933.97,32825.0,6926.0,6926.0
348,90.310,202.500,90.52,202.2,933.97,30642.0,5153.0,5153.0
349,90.310,202.500,90.52,202.2,933.97,31832.0,5600.0,5600.0
350,90.310,202.500,90.52,202.2,933.97,31479.0,6114.0,6114.0
351,90.310,202.500,90.52,202.2,933.97,33591.0,8100.0,8100.0
352,90.310,202.500,90.52,202.2,933.97,30012.0,4501.0,4501.0
353,90.310,202.500,90.52,202.2,933.97,31712.0,6592.0,6592.0
354,90.310,202.500,90.52,202.2,933.97,33093.0,6676.0,6676.0
355,90.310,202.500,90.52,202.2,933.97,28719.0,3535.0,3535.0
356,90.310,202.500,90.52,202.2,933.97,32765.0,6194.0,6194.0
357,90.310,202.500,90.52,202.2,933.97,31788.0,6162.0,6162.0
358,90.310,202.500,90.52,202.2,933.97,32833.0,6397.0,6397.0
359,90.310,202.500,90.52,202.2,933.97,33158.0,5628.0,5628.0
360,90.310,202.500,90.52,202.2,933.97,30902.0,4188.0,4188.0
361,90.310,202.500,90.52,202.2,933.97,29395.0,3565.0,3565.0
362,90.310,202.500,90.52,202.2,933.97,29355.0,2914.0,2914.0
363,90.310,202.500,90.52,202.2,933.97,31448.0,5673.0,5673.0
364,90.310,202.500,90.52,202.2,933.97,32565.0,5501.0,5501.0
365,90.310,202.500,90.52,202.2,933.97,31729.0,5343.0,5343.0
366,90.310,202.500,90.52,202.2,933.97,32756.0,6986.0,6986.0
367,90.310,202.500,90.52,202.2,933.97,30866.0,4870.0,4870.0
368,90.310,202.500,90.52,202.2,933.97,30712.0,4372.0,4372.0
369,90.310,202.500,90.52,202.2,933.97,29488.0,3855.0,3855.0
370,90.310,202.500,90.52,202.2,933.97,27959.0,2557.0,2557.0
371,90.310,202.500,90.52,202.2,933.97,30310.0,3884.0,3884.0
372,90.310,202.500,90.52,202.2,933.97,28359.0,3155.0,3155.0
373,90.310,202.500,90.52,202.2,933.97,30689.0,5286.0,5286.0
374,90.310,202.500,90.52,202.2,933.97,27184.0,2365.0,2365.0
375,90.310,202.500,90.52,202.2,933.97,30950.0,6181.0,6181.0
376,90.310,202.500,90.52,202.2,933.97,29176.0,4433.0,4433.0
377,90.310,202.500,90.52,202.2,933.97,31680.0,5084.0,5084.0
378,90.310,202.500,90.52,202.2,933.97,28515.0,3519.0,3519.0
379,90.310,202.500,90.52,202.2,933.97,29745.0,3678.0,3678.0
380,90.310,202.500,90.52,202.2,933.97,31398.0,5141.0,5141.0
381,90.310,202.500,90.52,202.2,933.97,29478.0,4742.0,4742.0
382,90.310,202.500,90.52,202.2,933.97,29486.0,3702.0,3702.0
383,90.310,202.500,90.52,202.2,933.97,29717.0,3476.0,3476.0
384,90.310,202.500,90.52,202.2,933.97,32801.0,6312.0,6312.0
385,90.310,202.500,90.52,202.2,933.97,29306.0,3978.0,3978.0
386,90.310,202.500,90.52,202.2,933.97,33067.0,7511.0,7511.0
387,90.310,202.500,90.52,202.2,933.97,32987.0,7383.0,7383.0
388,90.310,202.500,90.52,202.2,933.97,32313.0,5996.0,5996.0
389,90.310,202.500,90.52,202.2,933.97,33459.0,7120.0,7120.0
390,90.310,202.500,90.52,202.2,933.97,32343.0,5930.0,5930.0
391,90.310,202.500,90.52,202.2,933.97,33531.0,7674.0,7674.0
392,90.310,202.500,90.52,202.2,933.97,31498.0,5100.0,5100.0
393,90.310,202.500,90.52,202.2,933.97,33554.0,6965.0,6965.0
394,90.310,202.500,90.52,202.2,933.97,30910.0,5426.0,5426.0
395,90.310,202.500,90.52,202.2,933.97,32339.0,6416.0,6416.0
396,90.310,202.500,90.52,202.2,933.97,31540.0,5767.0,5767.0
397,90.310,202.500,90.52,202.2,933.97,31515.0,5664.0,5664.0
398,90.310,202.500,90.52,202.2,933.97,32572.0,7299.0,7299.0
399,90.310,202.500,90.52,202.2,933.97,32708.0,7620.0,7620.0
400,90.310,202.500,90.52,202.2,933.97,31933.0,6375.0,6375.0
401,90.310,202.500,90.52,202.2,933.97,31751.0,6652.0,6652.0
402,90.310,202.500,90.52,202.2,933.97,32360.0,7055.0,7055.0
403,90.310,202.500,90.52,202.2,933.97,34448.0,8741.0,8741.0
404,90.310,202.500,90.52,202.2,933.97,34005.0,7653.0,7653.0
405,90.310,202.500,90.52,202.2,933.97,32635.0,7369.0,7369.0
406,90.310,202.500,90.52,202.2,933.97,31685.0,6676.0,6676.0
407,90.310,202.500,90.52,202.2,933.97,33669.0,7263.0,7263.0
408,90.310,202.500,90.52,202.2,933.97,31330.0,5827.0,5827.0
409,90.310,202.500,90.52,202.2,933.97,32746.0,6952.0,6952.0
410,90.310,202.500,90.52,202.2,933.97,32996.0,7450.0,7450.0
411,90.310,202.500,90.52,202.2,933.97,32837.0,7133.0,7133.0
412,90.310,202.500,90.52,202.2,933.97,32964.0,6458.0,6458.0
413,90.310,202.500,90.52,202.2,933.97,32252.0,6094.0,6094.0
414,90.310,202.500,90.52,202.2,933.97,31215.0,6168.0,6168.0
415,90.310,202.500,90.52,202.2,933.97,31815.0,5535.0,5535.0
416,90.310,202.500,90.52,202.2,933.97,33423.0,6058.0,6058.0
417,90.310,202.500,90.52,202.2,933.97,31228.0,4969.0,4969.0
418,90.310,202.500,90.52,202.2,933.97,31580.0,6581.0,6581.0
419,90.310,202.500,90.52,202.2,933.97,32976.0,6556.0,6556.0
420,90.310,202.500,90.52,202.2,933.97,31546.0,6062.0,6062.0
421,90.310,202.500,90.52,202.2,933.97,31994.0,5332.0,5332.0
422,90.310,202.500,90.52,202.2,933.97,30000.0,4690.0,4690.0
423,90.310,202.500,90.52,202.2,933.97,31500.0,5275.0,5275.0
424,90.310,202.500,90.52,202.2,933.97,29925.0,5208.0,5208.0
425,90.310,202.500,90.52,202.2,933.97,32936.0,6590.0,6590.0
426,90.310,202.500,90.52,202.2,933.97,33307.0,7567.0,7567.0
427,90.310,202.500,90.52,202.2,933.97,31592.0,5583.0,5583.0
428,90.310,202.500,90.52,202.2,933.97,31043.0,5203.0,5203.0
429,90.310,202.500,90.52,202.2,933.97,30542.0,5427.0,5427.0
430,90.310,202.500,90.52,202.2,933.97,32043.0,6904.0,6904.0
431,90.310,202.500,90.52,202.2,933.97,30834.0,5131.0,5131.0
432,90.310,202.500,90.52,202.2,933.97,32119.0,7068.0,7068.0
433,90.310,202.500,90.52,202.2,933.97,31790.0,6656.0,6656.0
434,90.310,202.500,90.52,202.2,933.97,33669.0,7316.0,7316.0
435,90.310,202.500,90.52,202.2,933.97,29672.0,4653.0,4653.0
436,90.310,202.500,90.52,202.2,933.97,32856.0,6483.0,6483.0
437,90.310,202.500,90.52,202.2,933.97,32800.0,6288.0,6288.0
438,90.310,202.500,90.52,202.2,933.97,32118.0,6045.0,6045.0
439,90.310,202.500,90.52,202.2,933.97,34642.0,8426.0,8426.0
440,90.310,202.500,90.52,202.2,933.97,30802.0,4617.0,4617.0
441,90.310,202.500,90.52,202.2,933.97,31530.0,5781.0,5781.0
442,90.310,202.500,90.52,202.2,933.97,31991.0,6774.0,6774.0
443,90.310,202.500,90.52,202.2,933.97,33802.0,7727.0,7727.0
444,90.310,202.500,90.52,202.2,933.97,31768.0,6535.0,6535.0
445,90.310,202.500,90.52,202.2,933.97,31078.0,5977.0,5977.0
446,90.310,202.500,90.52,202.2,933.97,31055.0,5880.0,5880.0
447,90.310,202.500,90.52,202.2,933.97,30627.0,4973.0,4973.0
448,90.310,202.500,90.52,202.2,933.97,31529.0,6163.0,6163.0
449,90.310,202.500,90.52,202.2,933.97,30788.0,4808.0,4808.0
450,90.310,202.500,90.52,202.2,933.97,32475.0,5469.0,5469.0
451,90.310,202.500,90.52,202.2,933.97,32640.0,5965.0,5965.0
452,90.310,202.500,90.52,202.2,933.97,30753.0,5075.0,5075.0
453,90.310,202.500,90.52,202.2,933.97,34693.0,7848.0,7848.0
454,90.310,202.500,90.52,202.2,933.97,31050.0,5694.0,5694.0
455,90.310,202.500,90.52,202.2,933.97,31316.0,5616.0,5616.0
456,90.310,202.500,90.52,202.2,933.97,34590.0,8348.0,8348.0
457,90.310,202.500,90.52,202.2,933.97,32601.0,6955.0,6955.0
458,90.310,202.500,90.52,202.2,933.97,31355.0,6056.0,6056.0
459,90.310,202.500,90.52,202.2,933.97,32171.0,6484.0,6484.0
460,90.310,202.500,90.52,202.2,933.97,32360.0,7234.0,7234.0
461,90.310,202.500,90.52,202.2,933.97,32707.0,6900.0,6900.0
462,90.310,202.500,90.52,202.2,933.97,33034.0,6282.0,6282.0
463,90.310,202.500,90.52,202.2,933.97,32698.0,6796.0,6796.0
464,90.310,202.500,90.52,202.2,933.97,31130.0,5672.0,5672.0
465,90.310,202.500,90.52,202.2,933.97,30315.0,5013.0,5013.0
466,90.310,202.500,90.52,202.2,933.97,34005.0,7505.0,7505.0
467,90.310,202.500,90.52,202.2,933.97,31786.0,5772.0,5772.0
468,90.310,202.500,90.52,202.2,933.97,31682.0,6223.0,6223.0
469,90.310,202.500,90.52,202.2,933.97,31895.0,6892.0,6892.0
470,90.310,202.500,90.52,202.2,933.97,32530.0,6212.0,6212.0
471,90.310,202.500,90.52,202.2,933.97,30865.0,5485.0,5485.0
472,90.310,202.500,90.52,202.2,933.97,30944.0,5218.0,5218.0
473,90.310,202.500,90.52,202.2,933.97,31511.0,5913.0,5913.0
474,90.310,202.500,90.52,202.2,933.97,32323.0,5755.0,5755.0
475,90.310,202.500,90.52,202.2,933.97,33197.0,6537.0,6537.0
476,90.310,202.500,90.52,202.2,933.97,31114.0,5607.0,5607.0
477,90.310,202.500,90.52,202.2,933.97,31437.0,6135.0,6135.0
478,90.310,202.500,90.52,202.2,933.97,31140.0,4976.0,4976.0
479,90.310,202.500,90.52,202.2,933.97,30696.0,4799.0,4799.0
480,90.310,202.500,90.52,202.2,933.97,30544.0,4647.0,4647.0
481,90.310,202.500,90.52,202.2,933.97,32032.0,6956.0,6956.0
482,90.310,202.500,90.52,202.2,933.97,32945.0,7218.0,7218.0
483,90.310,202.500,90.52,202.2,933.97,32941.0,7685.0,7685.0
484,90.310,202.500,90.52,202.2,933.97,29559.0,4625.0,4625.0
485,90.310,202.500,90.52,202.2,933.97,32469.0,6660.0,6660.0
486,90.310,202.500,90.52,202.2,933.97,32585.0,7451.0,7451.0
487,90.310,202.500,90.52,202.2,933.97,33007.0,7628.0,7628.0
488,90.310,202.500,90.52,202.2,933.97,32598.0,6979.0,6979.0
489,90.310,202.500,90.52,202.2,933.97,30907.0,6282.0,6282.0
490,90.310,202.500,90.52,202.2,933.97,31989.0,6105.0,6105.0
491,90.310,202.500,90.52,202.2,933.97,31649.0,5358.0,5358.0
492,90.310,202.500,90.52,202.2,933.97,32330.0,6512.0,6512.0
493,90.310,202.500,90.52,202.2,933.97,30794.0,5594.0,5594.0
494,90.310,202.500,90.52,202.2,933.97,31212.0,5765.0,5765.0
495,90.310,202.500,90.52,202.2,933.97,32218.0,6109.0,6109.0
496,90.310,202.500,90.52,202.2,933.97,31720.0,5427.0,5427.0
497,90.310,202.500,90.52,202.2,933.97,34001.0,8169.0,8169.0
498,90.310,202.500,90.52,202.2,933.97,33034.0,6770.0,6770.0
499,90.310,202.500,90.52,202.2,933.97,33765.0,7486.0,7486.0
500,90.310,202.500,90.52,202.2,933.97,34038.0,7811.0,7811.0
501,90.310,202.500,90.52,202.2,933.97,32214.0,6099.0,6099.0
502,90.310,202.500,90.52,202.2,933.97,31081.0,5466.0,5466.0
503,90.310,202.500,90.52,202.2,933.97,32324.0,6492.0,6492.0
504,90.310,202.500,90.52,202.2,933.97,31719.0,4874.0,4874.0
505,90.310,202.500,90.52,202.2,933.97,31998.0,6500.0,6500.0
506,90.310,202.500,90.52,202.2,933.97,32394.0,7199.0,7199.0
507,90.310,202.500,90.52,202.2,933.97,31693.0,6390.0,6390.0
508,90.310,202.500,90.52,202.2,933.97,31601.0,6392.0,6392.0
509,90.310,202.500,90.52,202.2,933.97,33357.0,7011.0,7011.0
510,90.310,202.500,90.52,202.2,933.97,30684.0,5532.0,5532.0
511,90.310,202.500,90.52,202.2,933.97,34709.0,9371.0,9371.0
512,90.310,202.500,90.52,202.2,933.97,33215.0,7849.0,7849.0
513,90.310,202.500,90.52,202.2,933.97,32049.0,7099.0,7099.0
514,90.310,202.500,90.52,202.2,933.97,33342.0,7131.0,7131.0
515,90.310,202.500,90.52,202.2,933.97,31441.0,5657.0,5657.0
516,90.310,202.500,90.52,202.2,933.97,30842.0,5062.0,5062.0
517,90.310,202.500,90.52,202.2,933.97,33028.0,7531.0,7531.0
518,90.310,202.500,90.52,202.2,933.97,32543.0,6319.0,6319.0
519,90.310,202.500,90.52,202.2,933.97,31874.0,5970.0,5970.0
520,90.310,202.500,90.52,202.2,933.97,34518.0,7449.0,7449.0
521,90.310,202.500,90.52,202.2,933.97,32625.0,7197.0,7197.0
522,90.310,202.500,90.52,202.2,933.97,32131.0,6006.0,6006.0
523,90.310,202.500,90.52,202.2,933.97,31409.0,6783.0,6783.0
524,90.310,202.500,90.52,202.2,933.97,33966.0,7903.0,7903.0
525,90.310,202.500,90.52,202.2,933.97,32117.0,4954.0,4954.0
526,90.310,202.500,90.52,202.2,933.97,33317.0,7611.0,7611.0
527,90.310,202.500,90.52,202.2,933.97,31454.0,6761.0,6761.0
528,90.310,202.500,90.52,202.2,933.97,34654.0,9448.0,9448.0
529,90.310,202.500,90.52,202.2,933.97,30962.0,5821.0,5821.0
530,90.310,202.500,90.52,202.2,933.97,33684.0,8894.0,8894.0
531,90.310,202.500,90.52,202.2,933.97,33738.0,8315.0,8315.0
532,90.310,202.500,90.52,202.2,933.97,31680.0,6897.0,6897.0
533,90.310,202.500,90.52,202.2,933.97,29877.0,5342.0,5342.0
534,90.310,202.500,90.52,202.2,933.97,31610.0,6507.0,6507.0
535,90.310,202.500,90.52,202.2,933.97,34488.0,7642.0,7642.0
536,90.310,202.500,90.52,202.2,933.97,32862.0,7328.0,7328.0
537,90.310,202.500,90.52,202.2,933.97,33244.0,6863.0,6863.0
538,90.310,202.500,90.29,202.03,933.97,34514.0,9383.0,9383.0
539,90.310,202.500,90.5,202.27,933.97,33809.0,7840.0,7840.0
540,90.310,202.500,90.34,202.15,933.97,32186.0,7085.0,7085.0
541,90.310,202.500,90.52,202.2,933.97,31302.0,5989.0,5989.0
542,90.310,202.500,90.46,202.24,933.97,34169.0,7974.0,7974.0
543,90.310,202.500,90.52,202.2,933.97,33298.0,6933.0,6933.0
544,90.310,202.500,90.34,202.03,933.97,32959.0,7380.0,7380.0
545,90.310,202.500,90.55,202.07,933.97,31212.0,6148.0,6148.0
546,90.310,202.500,90.52,202.2,933.97,32182.0,6802.0,6802.0
547,90.310,202.500,90.51,202.21,933.97,33741.0,7781.0,7781.0
548,90.310,202.500,90.31,202.14,933.97,33915.0,8294.0,8294.0
549,90.310,202.500,90.35,202.5,933.97,34045.0,7976.0,7976.0
550,90.310,202.500,90.53,201.9,933.97,33016.0,8055.0,8055.0
551,90.310,202.500,90.21,202.03,933.97,34179.0,8030.0,8030.0
552,90.310,202.500,90.52,202.2,933.97,31956.0,6745.0,6745.0
553,90.310,202.500,90.52,202.2,933.97,31357.0,5889.0,5889.0
554,90.310,202.500,90.4,202,933.97,33444.0,7332.0,7332.0
555,90.310,202.500,90.52,202.2,933.97,32359.0,7071.0,7071.0
556,90.310,202.500,90.54,202.41,933.97,32449.0,7361.0,7361.0
557,90.310,202.500,90.44,202.04,933.97,32695.0,7621.0,7621.0
558,90.310,202.500,90.57,201.93,933.97,33796.0,8783.0,8783.0
559,90.310,202.500,90.34,202.2,933.97,32697.0,7727.0,7727.0
560,90.310,202.500,90.61,202.28,933.97,34599.0,7617.0,7617.0
561,90.310,202.500,90.28,202.04,933.97,34813.0,9246.0,9246.0
562,90.310,202.500,90.33,202.17,933.97,33257.0,7848.0,7848.0
563,90.310,202.500,90.52,202.2,933.97,31046.0,5447.0,5447.0
564,90.310,202.500,90.52,202.2,933.97,32382.0,6354.0,6354.0
565,90.310,202.500,90.55,201.96,933.97,33997.0,8287.0,8287.0
566,90.310,202.500,90.52,202.2,933.97,32437.0,6413.0,6413.0
567,90.310,202.500,90.5,202.4,933.97,33376.0,8282.0,8282.0
568,90.310,202.500,90.52,202.2,933.97,31680.0,5652.0,5652.0
569,90.310,202.500,90.52,202.2,933.97,32931.0,7497.0,7497.0
570,90.310,202.500,90.54,202.39,933.97,34611.0,10154.0,10154.0
571,90.310,202.500,90.25,201.99,933.97,32050.0,7272.0,7272.0
572,90.310,202.500,90.46,202.01,933.97,34558.0,9562.0,9562.0
573,90.310,202.500,90.71,201.99,933.97,34847.0,8293.0,8293.0
574,90.310,202.500,90.38,202.22,933.97,35154.0,9147.0,9147.0
575,90.310,202.500,90.31,202.08,933.97,34414.0,8465.0,8465.0
576,90.310,202.500,90.44,202.31,933.97,31855.0,6898.0,6898.0
577,90.310,202.500,90.5,202.22,933.97,32452.0,6688.0,6688.0
578,90.310,202.500,90.59,202.07,933.97,34366.0,8524.0,8524.0
579,90.310,202.500,90.32,201.89,933.97,33216.0,7220.0,7220.0
580,90.310,202.500,90.52,202.2,933.97,30432.0,4967.0,4967.0
581,90.310,202.500,90.48,202.12,933.97,32403.0,6476.0,6476.0
582,90.310,202.500,90.52,202.2,933.97,31711.0,5950.0,5950.0
583,90.310,202.500,90.62,202.37,933.97,31781.0,6887.0,6887.0
584,90.310,202.500,90.41,202,933.97,36211.0,9530.0,9530.0
585,90.310,202.500,90.52,202.2,933.97,32850.0,7365.0,7365.0
586,90.310,202.500,90.45,202.13,933.97,34235.0,8730.0,8730.0
587,90.310,202.500,90.33,202.38,933.97,32379.0,6815.0,6815.0
588,90.310,202.500,90.52,202.2,933.97,34036.0,7741.0,7741.0
589,90.310,202.500,90.52,202.2,933.97,31653.0,6203.0,6203.0
590,90.310,202.500,90.55,201.94,933.97,32628.0,7483.0,7483.0
591,90.310,202.500,91.58,202.93,933.97,31879.0,6763.0,6763.0
592,90.310,202.500,90.7,201.89,933.97,32521.0,7744.0,7744.0
593,90.310,202.500,90.24,202.2,933.97,33509.0,7788.0,7788.0
594,90.310,202.500,90.52,202.2,933.97,30991.0,6309.0,6309.0
595,90.310,202.500,90.48,202.06,933.97,32647.0,7462.0,7462.0
596,90.310,202.500,90.31,202.5,933.97,34644.0,8641.0,8641.0
597,90.310,202.500,90.31,202.5,933.97,31932.0,6025.0,6025.0
598,90.310,202.500,90.31,202.5,933.97,33724.0,7126.0,7126.0
599,90.310,202.500,90.31,202.5,933.97,31176.0,5121.0,5121.0
600,90.310,202.500,90.31,202.5,933.97,29710.0,4146.0,4146.0
601,90.310,202.500,90.31,202.5,933.97,31479.0,6753.0,6753.0
602,90.310,202.500,90.31,202.5,933.97,31148.0,5803.0,5803.0
603,90.310,202.500,90.31,202.5,933.97,31993.0,5652.0,5652.0
604,90.310,202.500,90.31,202.5,933.97,33248.0,7409.0,7409.0
605,90.310,202.500,90.31,202.5,933.97,30670.0,5557.0,5557.0
606,90.310,202.500,90.31,202.5,933.97,33672.0,8333.0,8333.0
607,90.310,202.500,90.31,202.5,933.97,31321.0,5796.0,5796.0
608,90.310,202.500,90.31,202.5,933.97,32541.0,7169.0,7169.0
609,90.310,202.500,90.31,202.5,933.97,31706.0,5670.0,5670.0
610,90.310,202.500,90.31,202.5,933.97,32844.0,6704.0,6704.0
611,90.310,202.500,90.31,202.5,933.97,31512.0,5481.0,5481.0
612,90.310,202.500,90.31,202.5,933.97,30343.0,5580.0,5580.0
613,90.310,202.500,90.31,202.5,933.97,32167.0,6086.0,6086.0
614,90.310,202.500,90.31,202.5,933.97,32451.0,7760.0,7760.0
615,90.310,202.500,90.31,202.5,933.97,31754.0,6144.0,6144.0
616,90.310,202.500,90.31,202.5,933.97,32374.0,6236.0,6236.0
617,90.310,202.500,90.31,202.5,933.97,31344.0,6291.0,6291.0
618,90.310,202.500,90.31,202.5,933.97,31224.0,5957.0,5957.0
619,90.310,202.500,90.31,202.5,933.97,31057.0,5586.0,5586.0
620,90.310,202.500,90.31,202.5,933.97,33270.0,7437.0,7437.0
621,90.310,202.500,90.31,202.5,933.97,31504.0,6198.0,6198.0
622,90.310,202.500,90.31,202.5,933.97,32434.0,7015.0,7015.0
623,90.310,202.500,90.31,202.5,933.97,32052.0,6003.0,6003.0
624,90.310,202.500,90.31,202.5,933.97,32446.0,6808.0,6808.0
625,90.310,202.500,90.31,202.5,933.97,30654.0,5080.0,5080.0
626,90.310,202.500,90.31,202.5,933.97,31920.0,6666.0,6666.0
627,90.310,202.500,90.31,202.5,933.97,30815.0,5366.0,5366.0
628,90.310,202.500,90.31,202.5,933.97,32537.0,5879.0,5879.0
629,90.310,202.500,90.31,202.5,933.97,30938.0,6247.0,6247.0
630,90.310,202.500,90.31,202.5,933.97,32327.0,6957.0,6957.0
631,90.310,202.500,90.31,202.5,933.97,30021.0,5044.0,5044.0
632,90.310,202.500,90.31,202.5,933.97,33715.0,8092.0,8092.0
633,90.310,202.500,90.31,202.5,933.97,31526.0,5561.0,5561.0
634,90.310,202.500,90.31,202.5,933.97,35559.0,8822.0,8822.0
635,90.310,202.500,90.31,202.5,933.97,31820.0,6493.0,6493.0
636,90.310,202.500,90.31,202.5,933.97,31797.0,6423.0,6423.0
637,90.310,202.500,90.31,202.5,933.97,34178.0,8896.0,8896.0
638,90.310,202.500,90.31,202.5,933.97,30048.0,4761.0,4761.0
639,90.310,202.500,90.31,202.5,933.97,30942.0,5582.0,5582.0
640,90.310,202.500,90.31,202.5,933.97,24495.0,662.0,662.0
641,90.310,202.500,90.31,202.5,933.97,24168.0,0.0,0.0
642,90.310,202.500,90.31,202.5,933.97,26189.0,1405.0,1405.0
643,90.310,202.500,90.31,202.5,933.97,22825.0,0.0,0.0
644,90.310,202.500,90.31,202.5,933.97,24600.0,0.0,0.0
645,90.310,202.500,90.31,202.5,933.97,24710.0,240.0,240.0
646,90.310,202.500,90.31,202.5,933.97,23724.0,0.0,0.0
647,90.310,202.500,90.31,202.5,933.97,23783.0,0.0,0.0
648,90.310,202.500,90.31,202.5,933.97,24552.0,4.0,4.0
649,90.310,202.500,90.31,202.5,933.97,22665.0,0.0,0.0
650,90.310,202.500,90.31,202.5,933.97,24199.0,0.0,0.0
651,90.310,202.500,90.31,202.5,933.97,25336.0,403.0,403.0
652,90.310,202.500,90.31,202.5,933.97,23423.0,0.0,0.0
653,90.310,202.500,90.31,202.5,933.97,24518.0,429.0,429.0
654,90.310,202.500,90.31,202.5,933.97,25783.0,1410.0,1410.0
655,90.310,202.500,90.31,202.5,933.97,23670.0,53.0,53.0
656,90.310,202.500,90.31,202.5,933.97,23532.0,143.0,143.0
657,90.310,202.500,90.31,202.5,933.97,24693.0,622.0,622.0
658,90.310,202.500,90.31,202.5,933.97,23780.0,484.0,484.0
659,90.310,202.500,90.31,202.5,933.97,25010.0,1332.0,1332.0
660,90.310,202.500,90.31,202.5,933.97,25019.0,328.0,328.0
661,90.310,202.500,90.31,202.5,933.97,24306.0,0.0,0.0
662,90.310,202.500,90.31,202.5,933.97,23136.0,0.0,0.0
663,90.310,202.500,90.31,202.5,933.97,24535.0,47.0,47.0
