id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
354,70.920,215.310,70.85,215.05,989.7,34325.0,8201.0,8201.0
355,70.920,215.310,70.85,215.05,989.7,30564.0,4661.0,4661.0
356,70.920,215.310,70.85,215.05,989.7,30294.0,4597.0,4597.0
357,70.920,215.310,70.85,215.05,989.7,29895.0,4911.0,4911.0
358,70.920,215.310,70.85,215.05,989.7,31726.0,5446.0,5446.0
359,70.920,215.310,70.85,215.05,989.7,30545.0,4450.0,4450.0
360,70.920,215.310,70.85,215.05,989.7,29330.0,3381.0,3381.0
361,70.920,215.310,70.85,215.05,989.7,29281.0,3411.0,3411.0
362,70.920,215.310,70.85,215.05,989.7,28926.0,2993.0,2993.0
363,70.920,215.310,70.85,215.05,989.7,32091.0,5844.0,5844.0
364,70.920,215.310,70.85,215.05,989.7,33673.0,7381.0,7381.0
365,70.920,215.310,70.85,215.05,989.7,31155.0,5278.0,5278.0
366,70.920,215.310,70.85,215.05,989.7,32251.0,6170.0,6170.0
367,70.920,215.310,70.85,215.05,989.7,32956.0,6743.0,6743.0
368,70.920,215.310,70.85,215.05,989.7,33725.0,6898.0,6898.0
369,70.920,215.310,70.85,215.05,989.7,30530.0,5193.0,5193.0
370,70.920,215.310,70.85,215.05,989.7,31605.0,5869.0,5869.0
371,70.920,215.310,70.85,215.05,989.7,30610.0,4964.0,4964.0
372,70.920,215.310,70.85,215.05,989.7,32287.0,6584.0,6584.0
373,70.920,215.310,70.85,215.05,989.7,30508.0,4859.0,4859.0
374,70.920,215.310,70.85,215.05,989.7,32444.0,6419.0,6419.0
375,70.920,215.310,70.85,215.05,989.7,30417.0,4440.0,4440.0
376,70.920,215.310,70.85,215.05,989.7,32272.0,6232.0,6232.0
377,70.920,215.310,70.85,215.05,989.7,29454.0,3813.0,3813.0
378,70.920,215.310,70.85,215.05,989.7,31540.0,4742.0,4742.0
379,70.920,215.310,70.85,215.05,989.7,31865.0,6478.0,6478.0
380,70.920,215.310,70.85,215.05,989.7,32269.0,6403.0,6403.0
381,70.920,215.310,70.85,215.05,989.7,32144.0,5959.0,5959.0
382,70.920,215.310,70.85,215.05,989.7,33218.0,7694.0,7694.0
383,70.920,215.310,70.85,215.05,989.7,30659.0,4491.0,4491.0
384,70.920,215.310,70.85,215.05,989.7,31094.0,5091.0,5091.0
385,70.920,215.310,70.85,215.05,989.7,31298.0,4546.0,4546.0
386,70.920,215.310,70.85,215.05,989.7,31964.0,5687.0,5687.0
387,70.920,215.310,70.85,215.05,989.7,32630.0,6932.0,6932.0
388,70.920,215.310,70.85,215.05,989.7,32359.0,6018.0,6018.0
389,70.920,215.310,70.85,215.05,989.7,31353.0,5543.0,5543.0
390,70.920,215.310,70.85,215.05,989.7,32508.0,6763.0,6763.0
391,70.920,215.310,70.85,215.05,989.7,31727.0,6159.0,6159.0
392,70.920,215.310,70.85,215.05,989.7,32994.0,6750.0,6750.0
393,70.920,215.310,70.85,215.05,989.7,32790.0,7011.0,7011.0
394,70.920,215.310,70.85,215.05,989.7,30725.0,5175.0,5175.0
395,70.920,215.310,70.85,215.05,989.7,31662.0,6297.0,6297.0
396,70.920,215.310,70.85,215.05,989.7,31850.0,5291.0,5291.0
397,70.920,215.310,70.85,215.05,989.7,32244.0,6268.0,6268.0
398,70.920,215.310,70.85,215.05,989.7,30555.0,4204.0,4204.0
399,70.920,215.310,70.85,215.05,989.7,33663.0,7189.0,7189.0
400,70.920,215.310,70.85,215.05,989.7,30559.0,5010.0,5010.0
401,70.920,215.310,70.85,215.05,989.7,31331.0,5336.0,5336.0
402,70.920,215.310,70.85,215.05,989.7,29656.0,4071.0,4071.0
403,70.920,215.310,70.85,215.05,989.7,31007.0,4135.0,4135.0
404,70.920,215.310,70.85,215.05,989.7,31860.0,6315.0,6315.0
405,70.920,215.310,70.85,215.05,989.7,33106.0,7364.0,7364.0
406,70.920,215.310,70.85,215.05,989.7,31731.0,5919.0,5919.0
407,70.920,215.310,70.85,215.05,989.7,33088.0,6590.0,6590.0
408,70.920,215.310,70.85,215.05,989.7,32683.0,6669.0,6669.0
409,70.920,215.310,70.85,215.05,989.7,29523.0,3423.0,3423.0
410,70.920,215.310,70.85,215.05,989.7,27641.0,2462.0,2462.0
411,70.920,215.310,70.85,215.05,989.7,30430.0,4490.0,4490.0
412,70.920,215.310,70.85,215.05,989.7,32267.0,5757.0,5757.0
413,70.920,215.310,70.85,215.05,989.7,32424.0,5892.0,5892.0
414,70.920,215.310,70.85,215.05,989.7,29306.0,4112.0,4112.0
415,70.920,215.310,70.85,215.05,989.7,30713.0,3980.0,3980.0
416,70.920,215.310,70.85,215.05,989.7,29802.0,4191.0,4191.0
417,70.920,215.310,70.85,215.05,989.7,32293.0,6663.0,6663.0
418,70.920,215.310,70.85,215.05,989.7,30741.0,4485.0,4485.0
419,70.920,215.310,70.85,215.05,989.7,29735.0,4210.0,4210.0
420,70.920,215.310,70.85,215.05,989.7,30071.0,4750.0,4750.0
421,70.920,215.310,70.85,215.05,989.7,33212.0,6416.0,6416.0
422,70.920,215.310,70.85,215.05,989.7,28672.0,3437.0,3437.0
423,70.920,215.310,70.85,215.05,989.7,31800.0,6284.0,6284.0
424,70.920,215.310,70.85,215.05,989.7,31918.0,5682.0,5682.0
425,70.920,215.310,70.85,215.05,989.7,31211.0,5668.0,5668.0
426,70.920,215.310,70.85,215.05,989.7,33351.0,7020.0,7020.0
427,70.920,215.310,70.85,215.05,989.7,32618.0,6727.0,6727.0
428,70.920,215.310,70.85,215.05,989.7,30039.0,5574.0,5574.0
429,70.920,215.310,70.85,215.05,989.7,32151.0,5650.0,5650.0
430,70.920,215.310,70.85,215.05,989.7,30582.0,5946.0,5946.0
431,70.920,215.310,70.85,215.05,989.7,30761.0,5039.0,5039.0
432,70.920,215.310,70.85,215.05,989.7,33324.0,7292.0,7292.0
433,70.920,215.310,70.85,215.05,989.7,32445.0,7039.0,7039.0
434,70.920,215.310,70.85,215.05,989.7,32369.0,6032.0,6032.0
435,70.920,215.310,70.85,215.05,989.7,34939.0,8113.0,8113.0
436,70.920,215.310,70.85,215.05,989.7,34852.0,9250.0,9250.0
437,70.920,215.310,70.85,215.05,989.7,30790.0,5276.0,5276.0
438,70.920,215.310,70.85,215.05,989.7,29644.0,4765.0,4765.0
439,70.920,215.310,70.85,215.05,989.7,32398.0,5542.0,5542.0
440,70.920,215.310,70.85,215.05,989.7,31038.0,4781.0,4781.0
441,70.920,215.310,70.85,215.05,989.7,31008.0,4278.0,4278.0
442,70.920,215.310,70.85,215.05,989.7,30791.0,4794.0,4794.0
443,70.920,215.310,70.85,215.05,989.7,32224.0,6208.0,6208.0
444,70.920,215.310,70.85,215.05,989.7,31126.0,5844.0,5844.0
445,70.920,215.310,70.85,215.05,989.7,32352.0,6393.0,6393.0
446,70.920,215.310,70.85,215.05,989.7,33919.0,7306.0,7306.0
447,70.920,215.310,70.85,215.05,989.7,33753.0,6933.0,6933.0
448,70.920,215.310,70.85,215.05,989.7,31819.0,6871.0,6871.0
449,70.920,215.310,70.85,215.05,989.7,31443.0,5970.0,5970.0
450,70.920,215.310,70.85,215.05,989.7,31022.0,5555.0,5555.0
451,70.920,215.310,70.85,215.05,989.7,32111.0,6506.0,6506.0
452,70.920,215.310,70.85,215.05,989.7,31152.0,6754.0,6754.0
453,70.920,215.310,70.85,215.05,989.7,33418.0,7042.0,7042.0
454,70.920,215.310,70.85,215.05,989.7,32928.0,6094.0,6094.0
455,70.920,215.310,70.85,215.05,989.7,32280.0,5482.0,5482.0
456,70.920,215.310,70.85,215.05,989.7,30174.0,4878.0,4878.0
457,70.920,215.310,70.85,215.05,989.7,29981.0,4785.0,4785.0
458,70.920,215.310,70.85,215.05,989.7,30750.0,4598.0,4598.0
459,70.920,215.310,70.85,215.05,989.7,29839.0,4418.0,4418.0
460,70.920,215.310,70.85,215.05,989.7,31450.0,6214.0,6214.0
461,70.920,215.310,70.85,215.05,989.7,32417.0,7950.0,7950.0
462,70.920,215.310,70.85,215.05,989.7,30700.0,4830.0,4830.0
463,70.920,215.310,70.85,215.05,989.7,32646.0,5747.0,5747.0
464,70.920,215.310,70.85,215.05,989.7,28182.0,3692.0,3692.0
465,70.920,215.310,70.85,215.05,989.7,32212.0,5833.0,5833.0
466,70.920,215.310,70.85,215.05,989.7,30554.0,5283.0,5283.0
467,70.920,215.310,70.85,215.05,989.7,30721.0,4989.0,4989.0
468,70.920,215.310,70.85,215.05,989.7,29108.0,3692.0,3692.0
469,70.920,215.310,70.85,215.05,989.7,30312.0,4898.0,4898.0
470,70.920,215.310,70.85,215.05,989.7,30662.0,5518.0,5518.0
471,70.920,215.310,70.85,215.05,989.7,30967.0,4961.0,4961.0
472,70.920,215.310,70.85,215.05,989.7,28256.0,3014.0,3014.0
473,70.920,215.310,70.85,215.05,989.7,28333.0,3461.0,3461.0
474,70.920,215.310,70.85,215.05,989.7,29050.0,2770.0,2770.0
475,70.920,215.310,70.85,215.05,989.7,27611.0,2190.0,2190.0
476,70.920,215.310,70.85,215.05,989.7,27984.0,2509.0,2509.0
477,70.920,215.310,70.85,215.05,989.7,26940.0,1975.0,1975.0
478,70.920,215.310,70.85,215.05,989.7,27789.0,2342.0,2342.0
479,70.920,215.310,70.85,215.05,989.7,26397.0,1729.0,1729.0
480,70.920,215.310,70.85,215.05,989.7,25775.0,903.0,903.0
481,70.920,215.310,70.85,215.05,989.7,27321.0,2958.0,2958.0
482,70.920,215.310,70.85,215.05,989.7,27243.0,1895.0,1895.0
483,70.920,215.310,70.85,215.05,989.7,25735.0,668.0,668.0
484,70.920,215.310,70.85,215.05,989.7,27176.0,2485.0,2485.0
485,70.920,215.310,70.85,215.05,989.7,27327.0,2143.0,2143.0
486,70.920,215.310,70.85,215.05,989.7,28328.0,2871.0,2871.0
487,70.920,215.310,70.85,215.05,989.7,28441.0,3212.0,3212.0
488,70.920,215.310,70.85,215.05,989.7,27356.0,2546.0,2546.0
489,70.920,215.310,70.85,215.05,989.7,28134.0,3183.0,3183.0
490,70.920,215.310,70.85,215.05,989.7,27562.0,2854.0,2854.0
491,70.920,215.310,70.85,215.05,989.7,26310.0,1883.0,1883.0
492,70.920,215.310,70.85,215.05,989.7,29765.0,4774.0,4774.0
493,70.920,215.310,70.85,215.05,989.7,27281.0,2896.0,2896.0
494,70.920,215.310,70.85,215.05,989.7,28439.0,3307.0,3307.0
495,70.920,215.310,70.85,215.05,989.7,26504.0,1049.0,1049.0
496,70.920,215.310,70.85,215.05,989.7,28280.0,2500.0,2500.0
497,70.920,215.310,70.85,215.05,989.7,31734.0,5001.0,5001.0
498,70.920,215.310,70.85,215.05,989.7,31082.0,5299.0,5299.0
499,70.920,215.310,70.85,215.05,989.7,31374.0,5644.0,5644.0
500,70.920,215.310,70.85,215.05,989.7,31425.0,5953.0,5953.0
501,70.920,215.310,70.85,215.05,989.7,35605.0,9205.0,9205.0
502,70.920,215.310,70.85,215.05,989.7,33479.0,7907.0,7907.0
503,70.920,215.310,70.85,215.05,989.7,31254.0,5888.0,5888.0
504,70.920,215.310,70.85,215.05,989.7,34696.0,8653.0,8653.0
505,70.920,215.310,70.85,215.05,989.7,33846.0,7584.0,7584.0
506,70.920,215.310,70.85,215.05,989.7,34801.0,8554.0,8554.0
507,70.920,215.310,70.85,215.05,989.7,34354.0,8527.0,8527.0
508,70.920,215.310,70.85,215.05,989.7,31876.0,5664.0,5664.0
509,70.920,215.310,70.85,215.05,989.7,33887.0,8502.0,8502.0
510,70.920,215.310,70.85,215.05,989.7,32843.0,6568.0,6568.0
511,70.920,215.310,70.85,215.05,989.7,34657.0,8686.0,8686.0
512,70.920,215.310,70.85,215.05,989.7,34517.0,8254.0,8254.0
513,70.920,215.310,70.85,215.05,989.7,34293.0,7809.0,7809.0
514,70.920,215.310,70.85,215.05,989.7,33775.0,8051.0,8051.0
515,70.920,215.310,70.85,215.05,989.7,33239.0,7149.0,7149.0
516,70.920,215.310,70.85,215.05,989.7,33975.0,8060.0,8060.0
517,70.920,215.310,70.85,215.05,989.7,33338.0,7741.0,7741.0
518,70.920,215.310,70.85,215.05,989.7,31199.0,5868.0,5868.0
519,70.920,215.310,70.85,215.05,989.7,31033.0,5110.0,5110.0
520,70.920,215.310,70.85,215.05,989.7,34949.0,8728.0,8728.0
521,70.920,215.310,70.85,215.05,989.7,36872.0,9538.0,9538.0
522,70.920,215.310,70.85,215.05,989.7,32441.0,7563.0,7563.0
523,70.920,215.310,70.85,215.05,989.7,36010.0,10318.0,10318.0
524,70.920,215.310,70.85,215.05,989.7,34588.0,8180.0,8180.0
525,70.920,215.310,70.85,215.05,989.7,32754.0,7201.0,7201.0
526,70.920,215.310,70.85,215.05,989.7,36967.0,9733.0,9733.0
527,70.920,215.310,70.85,215.05,989.7,35155.0,8647.0,8647.0
528,70.920,215.310,70.85,215.05,989.7,34626.0,9153.0,9153.0
529,70.920,215.310,70.85,215.05,989.7,33103.0,7801.0,7801.0
530,70.920,215.310,70.85,215.05,989.7,33667.0,7423.0,7423.0
531,70.920,215.310,70.85,215.05,989.7,34473.0,8668.0,8668.0
532,70.920,215.310,70.85,215.05,989.7,36514.0,9687.0,9687.0
533,70.920,215.310,70.85,215.05,989.7,34100.0,7787.0,7787.0
534,70.920,215.310,70.85,215.05,989.7,32723.0,7391.0,7391.0
535,70.920,215.310,70.85,215.05,989.7,34567.0,8324.0,8324.0
536,70.920,215.310,70.85,215.05,989.7,35768.0,8847.0,8847.0
537,70.920,215.310,70.85,215.05,989.7,34394.0,8294.0,8294.0
538,70.920,215.310,70.85,215.05,989.7,37555.0,10351.0,10351.0
539,70.920,215.310,70.85,215.05,989.7,35760.0,9207.0,9207.0
540,70.920,215.310,70.85,215.05,989.7,35520.0,9378.0,9378.0
541,70.920,215.310,70.85,215.05,989.7,32228.0,6138.0,6138.0
542,70.920,215.310,70.85,215.05,989.7,30547.0,4803.0,4803.0
543,70.920,215.310,70.85,215.05,989.7,30852.0,5792.0,5792.0
544,70.920,215.310,70.85,215.05,989.7,33047.0,6144.0,6144.0
545,70.920,215.310,70.85,215.05,989.7,30040.0,5304.0,5304.0
546,70.920,215.310,70.85,215.05,989.7,32996.0,6689.0,6689.0
547,70.920,215.310,70.85,215.05,989.7,30174.0,4864.0,4864.0
548,70.920,215.310,70.85,215.05,989.7,31782.0,6417.0,6417.0
549,70.920,215.310,70.85,215.05,989.7,30581.0,5203.0,5203.0
550,70.920,215.310,70.85,215.05,989.7,32668.0,6257.0,6257.0
551,70.920,215.310,70.85,215.05,989.7,30290.0,4155.0,4155.0
552,70.920,215.310,70.85,215.05,989.7,31334.0,5165.0,5165.0
553,70.920,215.310,70.85,215.05,989.7,34090.0,7231.0,7231.0
554,70.920,215.310,70.85,215.05,989.7,30850.0,5081.0,5081.0
555,70.920,215.310,70.85,215.05,989.7,29298.0,4579.0,4579.0
556,70.920,215.310,70.85,215.05,989.7,29637.0,3887.0,3887.0
557,70.920,215.310,70.85,215.05,989.7,29353.0,4027.0,4027.0
558,70.920,215.310,70.85,215.05,989.7,30579.0,5018.0,5018.0
559,70.920,215.310,70.85,215.05,989.7,32956.0,6721.0,6721.0
560,70.920,215.310,70.85,215.05,989.7,31534.0,6332.0,6332.0
561,70.920,215.310,70.85,215.05,989.7,29817.0,5456.0,5456.0
562,70.920,215.310,70.85,215.05,989.7,29857.0,4372.0,4372.0
563,70.920,215.310,70.85,215.05,989.7,30746.0,5249.0,5249.0
564,70.920,215.310,70.85,215.05,989.7,30106.0,5054.0,5054.0
565,70.920,215.310,70.85,215.05,989.7,30042.0,5455.0,5455.0
566,70.920,215.310,70.85,215.05,989.7,30616.0,5035.0,5035.0
567,70.920,215.310,70.85,215.05,989.7,30017.0,4207.0,4207.0
568,70.920,215.310,70.85,215.05,989.7,33389.0,7725.0,7725.0
569,70.920,215.310,70.85,215.05,989.7,29592.0,3917.0,3917.0
570,70.920,215.310,70.85,215.05,989.7,31437.0,6459.0,6459.0
571,70.920,215.310,70.85,215.05,989.7,29189.0,4327.0,4327.0
572,70.920,215.310,70.85,215.05,989.7,31885.0,5820.0,5820.0
573,70.920,215.310,70.85,215.05,989.7,31784.0,5761.0,5761.0
574,70.920,215.310,70.85,215.05,989.7,30659.0,5827.0,5827.0
575,70.920,215.310,70.85,215.05,989.7,29745.0,4802.0,4802.0
576,70.920,215.310,70.85,215.05,989.7,28031.0,3847.0,3847.0
577,70.920,215.310,70.85,215.05,989.7,30466.0,4829.0,4829.0
578,70.920,215.310,70.85,215.05,989.7,30506.0,4522.0,4522.0
579,70.920,215.310,70.85,215.05,989.7,29568.0,4537.0,4537.0
580,70.920,215.310,70.85,215.05,989.7,30691.0,5234.0,5234.0
581,70.920,215.310,70.85,215.05,989.7,32049.0,5744.0,5744.0
582,70.920,215.310,70.85,215.05,989.7,32472.0,5792.0,5792.0
583,70.920,215.310,70.85,215.05,989.7,29482.0,4866.0,4866.0
584,70.920,215.310,70.85,215.05,989.7,30283.0,4865.0,4865.0
585,70.920,215.310,70.85,215.05,989.7,31843.0,5831.0,5831.0
586,70.920,215.310,70.85,215.05,989.7,32695.0,7104.0,7104.0
587,70.920,215.310,70.85,215.05,989.7,28964.0,4148.0,4148.0
588,70.920,215.310,70.85,215.05,989.7,30468.0,5205.0,5205.0
589,70.920,215.310,70.85,215.05,989.7,29854.0,4227.0,4227.0
590,70.920,215.310,70.85,215.05,989.7,31363.0,5747.0,5747.0
591,70.920,215.310,70.85,215.05,989.7,30404.0,5739.0,5739.0
592,70.920,215.310,70.85,215.05,989.7,28248.0,3233.0,3233.0
593,70.920,215.310,70.85,215.05,989.7,28031.0,4300.0,4300.0
594,70.920,215.310,70.85,215.05,989.7,30216.0,5677.0,5677.0
595,70.920,215.310,70.85,215.05,989.7,32779.0,6867.0,6867.0
596,70.920,215.310,70.85,215.05,989.7,32179.0,7711.0,7711.0
597,70.920,215.310,70.85,215.05,989.7,29509.0,4189.0,4189.0
598,70.920,215.310,70.85,215.05,989.7,28983.0,4473.0,4473.0
599,70.920,215.310,70.85,215.05,989.7,30816.0,5723.0,5723.0
600,70.920,215.310,70.85,215.05,989.7,31026.0,6521.0,6521.0
601,70.920,215.310,70.85,215.05,989.7,29220.0,3774.0,3774.0
602,70.920,215.310,70.85,215.05,989.7,32048.0,6435.0,6435.0
603,70.920,215.310,70.85,215.05,989.7,29191.0,4097.0,4097.0
604,70.920,215.310,70.85,215.05,989.7,27855.0,3530.0,3530.0
605,70.920,215.310,70.85,215.05,989.7,31359.0,6095.0,6095.0
606,70.920,215.310,70.85,215.05,989.7,28613.0,3825.0,3825.0
607,70.920,215.310,70.85,215.05,989.7,31745.0,5968.0,5968.0
608,70.920,215.310,70.85,215.05,989.7,28242.0,2650.0,2650.0
609,70.920,215.310,70.85,215.05,989.7,28117.0,2438.0,2438.0
610,70.920,215.310,70.85,215.05,989.7,29024.0,4101.0,4101.0
611,70.920,215.310,70.85,215.05,989.7,30625.0,5941.0,5941.0
612,70.920,215.310,70.85,215.05,989.7,29758.0,4610.0,4610.0
613,70.920,215.310,70.85,215.05,989.7,29477.0,4290.0,4290.0
614,70.920,215.310,70.85,215.05,989.7,29425.0,5101.0,5101.0
615,70.920,215.310,70.85,215.05,989.7,28818.0,4580.0,4580.0
616,70.920,215.310,70.85,215.05,989.7,30232.0,5103.0,5103.0
617,70.920,215.310,70.85,215.05,989.7,31293.0,6449.0,6449.0
618,70.920,215.310,70.85,215.05,989.7,30571.0,5592.0,5592.0
619,70.920,215.310,70.85,215.05,989.7,30411.0,4909.0,4909.0
620,70.920,215.310,70.85,215.05,989.7,30868.0,5010.0,5010.0
621,70.920,215.310,70.85,215.05,989.7,31471.0,6537.0,6537.0
622,70.920,215.310,70.85,215.05,989.7,32340.0,5974.0,5974.0
623,70.920,215.310,70.85,215.05,989.7,31302.0,5687.0,5687.0
624,70.920,215.310,70.85,215.05,989.7,28292.0,3654.0,3654.0
625,70.920,215.310,70.85,215.05,989.7,35825.0,8565.0,8565.0
626,70.920,215.310,70.91,215.23,989.7,33586.0,7927.0,7927.0
627,70.920,215.310,70.87,215.17,989.7,36093.0,10681.0,10681.0
628,70.920,215.310,71.01,215.08,989.7,34718.0,9175.0,9175.0
629,70.920,215.310,70.58,215.41,989.7,34453.0,8161.0,8161.0
630,70.920,215.310,70.48,215.44,989.7,33241.0,8061.0,8061.0
631,70.920,215.310,70.59,215.32,989.7,36102.0,11131.0,11131.0
632,70.920,215.310,70.85,215.14,989.7,32728.0,8222.0,8222.0
633,70.920,215.310,70.9,215.11,989.7,34483.0,8995.0,8995.0
634,70.920,215.310,70.96,215.08,989.7,31916.0,6919.0,6919.0
635,70.920,215.310,71.15,214.98,989.7,33226.0,8896.0,8896.0
636,70.920,215.310,70.87,215.27,989.7,34478.0,9191.0,9191.0
637,70.920,215.310,70.99,215.24,989.7,35240.0,9748.0,9748.0
638,70.920,215.310,71.03,215.13,989.7,33559.0,8302.0,8302.0
639,70.920,215.310,70.71,215.38,989.7,35443.0,9811.0,9811.0
640,70.920,215.310,70.49,215.04,989.7,38303.0,12062.0,12062.0
641,70.920,215.310,70.87,215.11,989.7,37165.0,11122.0,11122.0
642,70.920,215.310,70.74,214.84,989.7,34930.0,8480.0,8480.0
643,70.920,215.310,70.62,214.89,989.7,37070.0,10848.0,10848.0
644,70.920,215.310,70.8,215.11,989.7,40215.0,13221.0,13221.0
645,70.920,215.310,71.01,215.1,989.7,38840.0,12700.0,12700.0
646,70.920,215.310,70.58,215.68,989.7,34777.0,8953.0,8953.0
647,70.920,215.310,70.8,215.23,989.7,36888.0,11242.0,11242.0
648,70.920,215.310,70.84,215.01,989.7,32163.0,7577.0,7577.0
649,70.920,215.310,71.01,215.03,989.7,38228.0,11109.0,11109.0
650,70.920,215.310,70.78,215.12,989.7,39572.0,14509.0,14509.0
651,70.920,215.310,70.99,214.99,989.7,38324.0,11379.0,11379.0
652,70.920,215.310,71.08,215.17,989.7,38278.0,11908.0,11908.0
653,70.920,215.310,70.78,215.22,989.7,36515.0,11238.0,11238.0
654,70.920,215.310,70.81,215.19,989.7,36516.0,10490.0,10490.0
655,70.920,215.310,70.93,215.24,989.7,38162.0,12052.0,12052.0
656,70.920,215.310,70.83,215.05,989.7,38940.0,13189.0,13189.0
657,70.920,215.310,70.75,215.48,989.7,34826.0,9603.0,9603.0
658,70.920,215.310,71.04,215.16,989.7,37675.0,11547.0,11547.0
659,70.920,215.310,70.8,215.28,989.7,34171.0,8784.0,8784.0
660,70.920,215.310,71.06,215.08,989.7,40620.0,12998.0,12998.0
661,70.920,215.310,70.87,215.17,989.7,37619.0,11306.0,11306.0
662,70.920,215.310,70.68,215.11,989.7,38423.0,12118.0,12118.0
663,70.920,215.310,70.87,215.21,989.7,32533.0,7031.0,7031.0
664,70.920,215.310,70.85,215.05,989.7,32058.0,6995.0,6995.0
665,70.920,215.310,71.04,215.3,989.7,36190.0,9850.0,9850.0
666,70.920,215.310,70.98,215.11,989.7,38088.0,12690.0,12690.0
667,70.920,215.310,70.59,215.14,989.7,37677.0,10990.0,10990.0
668,70.920,215.310,71.2,215.28,989.7,35867.0,9556.0,9556.0
669,70.920,215.310,70.85,215.4,989.7,37423.0,11927.0,11927.0
670,70.920,215.310,70.8,215.41,989.7,39418.0,12575.0,12575.0
671,70.920,215.310,70.88,215.01,989.7,36606.0,10792.0,10792.0
672,70.920,215.310,70.8,215.06,989.7,35996.0,8980.0,8980.0
673,70.920,215.310,70.9,214.93,989.7,35074.0,9516.0,9516.0
674,70.920,215.310,71.01,215.35,989.7,37236.0,10339.0,10339.0
675,70.920,215.310,70.68,215.14,989.7,36458.0,10468.0,10468.0
676,70.920,215.310,71.01,215.18,989.7,36664.0,10436.0,10436.0
677,70.920,215.310,71.41,215.23,989.7,36173.0,9997.0,9997.0
678,70.920,215.310,70.7,215.42,989.7,37177.0,11353.0,11353.0
679,70.920,215.310,70.92,215.31,989.7,36768.0,10019.0,10019.0
680,70.920,215.310,70.76,215.38,989.7,37512.0,11133.0,11133.0
681,70.920,215.310,70.9,215.18,989.7,38438.0,12131.0,12131.0
682,70.920,215.310,70.6,215.41,989.7,37254.0,9954.0,9954.0
683,70.920,215.310,70.74,215,989.7,33124.0,7002.0,7002.0
684,70.920,215.310,70.81,214.93,989.7,32540.0,6481.0,6481.0
685,70.920,215.310,70.63,215.21,989.7,34497.0,8508.0,8508.0
686,70.920,215.310,70.96,215.11,989.7,36045.0,9208.0,9208.0
687,70.920,215.310,70.71,214.89,989.7,36246.0,10325.0,10325.0
688,70.920,215.310,70.62,215.45,989.7,35364.0,10264.0,10264.0
689,70.920,215.310,70.78,215.02,989.7,32690.0,7154.0,7154.0
690,70.920,215.310,70.74,215.41,989.7,37284.0,11168.0,11168.0
691,70.920,215.310,70.74,215.23,989.7,32677.0,7703.0,7703.0
692,70.920,215.310,70.89,215.29,989.7,34135.0,8991.0,8991.0
693,70.920,215.310,70.74,215.46,989.7,35338.0,8663.0,8663.0
694,70.920,215.310,70.78,215.26,989.7,38029.0,10710.0,10710.0
695,70.920,215.310,70.88,214.95,989.7,35450.0,8884.0,8884.0
696,70.920,215.310,70.54,215.1,989.7,33513.0,7649.0,7649.0
697,70.920,215.310,70.86,215.21,989.7,33826.0,9611.0,9611.0
698,70.920,215.310,71.13,215,989.7,33291.0,7258.0,7258.0
699,70.920,215.310,70.78,215.33,989.7,34691.0,8660.0,8660.0
700,70.920,215.310,71,215.54,989.7,33740.0,8086.0,8086.0
