id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
827,195.320,59.270,195.62,60.04,921.82,28827.0,2735.0,2735.0
828,195.320,59.270,195.62,60.04,921.82,30344.0,3705.0,3705.0
829,195.320,59.270,195.62,60.04,921.82,29697.0,3338.0,3338.0
830,195.320,59.270,195.62,60.04,921.82,27364.0,585.0,585.0
831,195.320,59.270,195.62,60.04,921.82,28611.0,1715.0,1715.0
832,195.320,59.270,195.62,60.04,921.82,28760.0,3060.0,3060.0
833,195.320,59.270,195.62,60.04,921.82,26200.0,984.0,984.0
834,195.320,59.270,195.62,60.04,921.82,31434.0,4465.0,4465.0
835,195.320,59.270,195.62,60.04,921.82,28435.0,2715.0,2715.0
836,195.320,59.270,195.62,60.04,921.82,29338.0,3939.0,3939.0
837,195.320,59.270,195.62,60.04,921.82,28463.0,2533.0,2533.0
838,195.320,59.270,195.62,60.04,921.82,27501.0,2918.0,2918.0
839,195.320,59.270,195.62,60.04,921.82,29617.0,2147.0,2147.0
840,195.320,59.270,195.62,60.04,921.82,28405.0,1839.0,1839.0
841,195.320,59.270,195.62,60.04,921.82,28650.0,2561.0,2561.0
842,195.320,59.270,195.62,60.04,921.82,28827.0,2622.0,2622.0
843,195.320,59.270,195.62,60.04,921.82,29433.0,2290.0,2290.0
844,195.320,59.270,195.62,60.04,921.82,28190.0,1496.0,1496.0
845,195.320,59.270,195.62,60.04,921.82,29079.0,2746.0,2746.0
846,195.320,59.270,195.62,60.04,921.82,28867.0,3472.0,3472.0
847,195.320,59.270,195.62,60.04,921.82,28146.0,2700.0,2700.0
848,195.320,59.270,195.62,60.04,921.82,27674.0,2454.0,2454.0
849,195.320,59.270,195.62,60.04,921.82,29309.0,2904.0,2904.0
850,195.320,59.270,195.62,60.04,921.82,28704.0,2692.0,2692.0
851,195.320,59.270,195.62,60.04,921.82,29688.0,4102.0,4102.0
852,195.320,59.270,195.62,60.04,921.82,29245.0,1950.0,1950.0
853,195.320,59.270,195.62,60.04,921.82,29796.0,3127.0,3127.0
854,195.320,59.270,195.62,60.04,921.82,28165.0,1983.0,1983.0
855,195.320,59.270,195.62,60.04,921.82,30166.0,3985.0,3985.0
856,195.320,59.270,195.62,60.04,921.82,26817.0,2163.0,2163.0
857,195.320,59.270,195.62,60.04,921.82,28639.0,2260.0,2260.0
858,195.320,59.270,195.62,60.04,921.82,28061.0,1822.0,1822.0
859,195.320,59.270,195.62,60.04,921.82,28262.0,1409.0,1409.0
860,195.320,59.270,195.62,60.04,921.82,28152.0,2185.0,2185.0
861,195.320,59.270,195.62,60.04,921.82,27982.0,1692.0,1692.0
862,195.320,59.270,195.62,60.04,921.82,29325.0,3359.0,3359.0
863,195.320,59.270,195.62,60.04,921.82,29378.0,3195.0,3195.0
864,195.320,59.270,195.62,60.04,921.82,28683.0,2689.0,2689.0
865,195.320,59.270,195.62,60.04,921.82,30468.0,3655.0,3655.0
866,195.320,59.270,195.62,60.04,921.82,27372.0,574.0,574.0
867,195.320,59.270,195.62,60.04,921.82,28442.0,1631.0,1631.0
868,195.320,59.270,195.62,60.04,921.82,29772.0,2348.0,2348.0
869,195.320,59.270,195.62,60.04,921.82,31132.0,4499.0,4499.0
870,195.320,59.270,195.62,60.04,921.82,30312.0,3047.0,3047.0
871,195.320,59.270,195.62,60.04,921.82,29568.0,3498.0,3498.0
872,195.320,59.270,195.62,60.04,921.82,31145.0,4685.0,4685.0
873,195.320,59.270,195.62,60.04,921.82,27818.0,2258.0,2258.0
874,195.320,59.270,195.62,60.04,921.82,28886.0,2228.0,2228.0
875,195.320,59.270,195.62,60.04,921.82,27515.0,2542.0,2542.0
876,195.320,59.270,195.62,60.04,921.82,29386.0,2538.0,2538.0
877,195.320,59.270,195.62,60.04,921.82,29050.0,3067.0,3067.0
878,195.320,59.270,195.62,60.04,921.82,30346.0,3627.0,3627.0
879,195.320,59.270,195.62,60.04,921.82,26995.0,598.0,598.0
880,195.320,59.270,195.62,60.04,921.82,29784.0,2674.0,2674.0
881,195.320,59.270,195.62,60.04,921.82,27378.0,1978.0,1978.0
882,195.320,59.270,195.62,60.04,921.82,31088.0,5084.0,5084.0
883,195.320,59.270,195.62,60.04,921.82,28285.0,2068.0,2068.0
884,195.320,59.270,195.62,60.04,921.82,29513.0,2825.0,2825.0
885,195.320,59.270,195.62,60.04,921.82,28500.0,2722.0,2722.0
886,195.320,59.270,195.62,60.04,921.82,30658.0,3759.0,3759.0
887,195.320,59.270,195.62,60.04,921.82,30033.0,3083.0,3083.0
888,195.320,59.270,195.62,60.04,921.82,28113.0,2402.0,2402.0
889,195.320,59.270,195.62,60.04,921.82,30018.0,3883.0,3883.0
890,195.320,59.270,195.62,60.04,921.82,30809.0,4443.0,4443.0
891,195.320,59.270,195.62,60.04,921.82,28647.0,2389.0,2389.0
892,195.320,59.270,195.62,60.04,921.82,28742.0,2172.0,2172.0
893,195.320,59.270,195.62,60.04,921.82,29751.0,2956.0,2956.0
894,195.320,59.270,195.62,60.04,921.82,28387.0,2570.0,2570.0
895,195.320,59.270,195.62,60.04,921.82,27865.0,1646.0,1646.0
896,195.320,59.270,195.62,60.04,921.82,28023.0,1863.0,1863.0
897,195.320,59.270,195.62,60.04,921.82,29167.0,3400.0,3400.0
898,195.320,59.270,195.62,60.04,921.82,28426.0,2290.0,2290.0
899,195.320,59.270,195.62,60.04,921.82,31717.0,5369.0,5369.0
900,195.320,59.270,195.62,60.04,921.82,28444.0,3181.0,3181.0
901,195.320,59.270,195.62,60.04,921.82,29463.0,2358.0,2358.0
902,195.320,59.270,195.62,60.04,921.82,29436.0,3231.0,3231.0
903,195.320,59.270,195.62,60.04,921.82,30258.0,3642.0,3642.0
904,195.320,59.270,195.62,60.04,921.82,29723.0,2918.0,2918.0
905,195.320,59.270,195.62,60.04,921.82,30181.0,4332.0,4332.0
906,195.320,59.270,195.62,60.04,921.82,30126.0,3993.0,3993.0
907,195.320,59.270,195.62,60.04,921.82,30810.0,3761.0,3761.0
908,195.320,59.270,195.62,60.04,921.82,29121.0,3305.0,3305.0
909,195.320,59.270,195.62,60.04,921.82,27928.0,2034.0,2034.0
910,195.320,59.270,195.62,60.04,921.82,27921.0,2504.0,2504.0
911,195.320,59.270,195.62,60.04,921.82,28878.0,2811.0,2811.0
912,195.320,59.270,195.62,60.04,921.82,29852.0,3619.0,3619.0
913,195.320,59.270,195.62,60.04,921.82,26087.0,908.0,908.0
914,195.320,59.270,195.62,60.04,921.82,28805.0,2625.0,2625.0
915,195.320,59.270,195.62,60.04,921.82,29076.0,4136.0,4136.0
916,195.320,59.270,195.62,60.04,921.82,29474.0,3187.0,3187.0
917,195.320,59.270,195.62,60.04,921.82,27820.0,2764.0,2764.0
918,195.320,59.270,195.62,60.04,921.82,29365.0,2644.0,2644.0
919,195.320,59.270,195.62,60.04,921.82,29519.0,3170.0,3170.0
920,195.320,59.270,195.62,60.04,921.82,27989.0,1202.0,1202.0
921,195.320,59.270,195.62,60.04,921.82,28696.0,2605.0,2605.0
922,195.320,59.270,195.62,60.04,921.82,27063.0,1957.0,1957.0
923,195.320,59.270,195.62,60.04,921.82,29464.0,2835.0,2835.0
924,195.320,59.270,195.62,60.04,921.82,29196.0,3355.0,3355.0
925,195.320,59.270,195.62,60.04,921.82,28113.0,2061.0,2061.0
926,195.320,59.270,195.62,60.04,921.82,29117.0,3234.0,3234.0
927,195.320,59.270,195.62,60.04,921.82,29491.0,2294.0,2294.0
928,195.320,59.270,195.62,60.04,921.82,26312.0,1082.0,1082.0
929,195.320,59.270,195.62,60.04,921.82,28745.0,2428.0,2428.0
930,195.320,59.270,195.62,60.04,921.82,29789.0,2299.0,2299.0
931,195.320,59.270,195.62,60.04,921.82,29386.0,2677.0,2677.0
932,195.320,59.270,195.62,60.04,921.82,28401.0,3815.0,3815.0
933,195.320,59.270,195.62,60.04,921.82,30844.0,2969.0,2969.0
934,195.320,59.270,195.62,60.04,921.82,30118.0,4109.0,4109.0
935,195.320,59.270,195.62,60.04,921.82,31091.0,3891.0,3891.0
936,195.320,59.270,195.62,60.04,921.82,29284.0,3177.0,3177.0
937,195.320,59.270,195.62,60.04,921.82,30037.0,2912.0,2912.0
938,195.320,59.270,195.62,60.04,921.82,27206.0,1691.0,1691.0
939,195.320,59.270,195.62,60.04,921.82,30398.0,3666.0,3666.0
940,195.320,59.270,195.62,60.04,921.82,29903.0,2920.0,2920.0
941,195.320,59.270,195.62,60.04,921.82,28241.0,3164.0,3164.0
942,195.320,59.270,195.62,60.04,921.82,30439.0,3169.0,3169.0
943,195.320,59.270,195.62,60.04,921.82,28315.0,3122.0,3122.0
944,195.320,59.270,195.62,60.04,921.82,27012.0,937.0,937.0
945,195.320,59.270,195.62,60.04,921.82,27230.0,796.0,796.0
946,195.320,59.270,195.62,60.04,921.82,28769.0,2443.0,2443.0
947,195.320,59.270,195.62,60.04,921.82,30627.0,4120.0,4120.0
948,195.320,59.270,195.62,60.04,921.82,28406.0,2066.0,2066.0
949,195.320,59.270,195.62,60.04,921.82,29585.0,2873.0,2873.0
950,195.320,59.270,195.62,60.04,921.82,29361.0,3201.0,3201.0
951,195.320,59.270,195.62,60.04,921.82,27897.0,2402.0,2402.0
952,195.320,59.270,195.62,60.04,921.82,29247.0,2269.0,2269.0
953,195.320,59.270,195.62,60.04,921.82,29020.0,3767.0,3767.0
954,195.320,59.270,195.62,60.04,921.82,29292.0,3361.0,3361.0
955,195.320,59.270,195.62,60.04,921.82,28682.0,2991.0,2991.0
956,195.320,59.270,195.62,60.04,921.82,27289.0,1579.0,1579.0
957,195.320,59.270,195.62,60.04,921.82,25928.0,1120.0,1120.0
958,195.320,59.270,195.62,60.04,921.82,30630.0,5093.0,5093.0
959,195.320,59.270,195.62,60.04,921.82,29809.0,3535.0,3535.0
960,195.320,59.270,195.62,60.04,921.82,29217.0,3053.0,3053.0
961,195.320,59.270,195.62,60.04,921.82,27843.0,2292.0,2292.0
962,195.320,59.270,195.62,60.04,921.82,27674.0,2429.0,2429.0
963,195.320,59.270,195.62,60.04,921.82,29679.0,3997.0,3997.0
964,195.320,59.270,195.62,60.04,921.82,27949.0,2838.0,2838.0
965,195.320,59.270,195.62,60.04,921.82,27654.0,1796.0,1796.0
966,195.320,59.270,195.62,60.04,921.82,27929.0,2309.0,2309.0
967,195.320,59.270,195.62,60.04,921.82,28330.0,2648.0,2648.0
968,195.320,59.270,195.62,60.04,921.82,28786.0,2678.0,2678.0
969,195.320,59.270,195.62,60.04,921.82,28683.0,3487.0,3487.0
970,195.320,59.270,195.62,60.04,921.82,27021.0,2170.0,2170.0
971,195.320,59.270,195.62,60.04,921.82,26133.0,0.0,0.0
972,195.320,59.270,195.62,60.04,921.82,28620.0,1622.0,1622.0
973,195.320,59.270,195.62,60.04,921.82,27027.0,1981.0,1981.0
974,195.320,59.270,195.62,60.04,921.82,28243.0,2124.0,2124.0
975,195.320,59.270,195.62,60.04,921.82,28866.0,3699.0,3699.0
976,195.320,59.270,195.62,60.04,921.82,30412.0,3704.0,3704.0
977,195.320,59.270,195.62,60.04,921.82,27780.0,2014.0,2014.0
978,195.320,59.270,195.62,60.04,921.82,28238.0,1993.0,1993.0
979,195.320,59.270,195.62,60.04,921.82,29629.0,3075.0,3075.0
980,195.320,59.270,195.62,60.04,921.82,30433.0,3994.0,3994.0
981,195.320,59.270,195.62,60.04,921.82,30103.0,3006.0,3006.0
982,195.320,59.270,195.62,60.04,921.82,28066.0,2543.0,2543.0
983,195.320,59.270,195.62,60.04,921.82,28337.0,2470.0,2470.0
984,195.320,59.270,195.62,60.04,921.82,29430.0,3173.0,3173.0
985,195.320,59.270,195.62,60.04,921.82,29671.0,3679.0,3679.0
986,195.320,59.270,195.62,60.04,921.82,28381.0,2185.0,2185.0
987,195.320,59.270,195.62,60.04,921.82,29350.0,3420.0,3420.0
988,195.320,59.270,195.62,60.04,921.82,28546.0,2463.0,2463.0
989,195.320,59.270,195.62,60.04,921.82,28342.0,2859.0,2859.0
990,195.320,59.270,195.62,60.04,921.82,29249.0,2415.0,2415.0
991,195.320,59.270,195.62,60.04,921.82,28571.0,3181.0,3181.0
992,195.320,59.270,195.62,60.04,921.82,26396.0,1631.0,1631.0
993,195.320,59.270,195.62,60.04,921.82,29779.0,3603.0,3603.0
994,195.320,59.270,195.62,60.04,921.82,27572.0,1766.0,1766.0
995,195.320,59.270,195.62,60.04,921.82,28579.0,2948.0,2948.0
996,195.320,59.270,195.62,60.04,921.82,26671.0,1994.0,1994.0
997,195.320,59.270,195.62,60.04,921.82,29177.0,3194.0,3194.0
998,195.320,59.270,195.62,60.04,921.82,28591.0,1912.0,1912.0
999,195.320,59.270,195.62,60.04,921.82,28869.0,2922.0,2922.0
1000,195.320,59.270,195.62,60.04,921.82,26147.0,2221.0,2221.0
1001,195.320,59.270,195.62,60.04,921.82,27448.0,833.0,833.0
1002,195.320,59.270,195.62,60.04,921.82,28748.0,2614.0,2614.0
1003,195.320,59.270,195.62,60.04,921.82,27651.0,2855.0,2855.0
1004,195.320,59.270,195.62,60.04,921.82,28225.0,1813.0,1813.0
1005,195.320,59.270,195.62,60.04,921.82,28111.0,2720.0,2720.0
1006,195.320,59.270,195.62,60.04,921.82,25982.0,433.0,433.0
1007,195.320,59.270,195.62,60.04,921.82,27550.0,2459.0,2459.0
1008,195.320,59.270,195.62,60.04,921.82,28597.0,2414.0,2414.0
1009,195.320,59.270,195.62,60.04,921.82,28529.0,2502.0,2502.0
1010,195.320,59.270,195.62,60.04,921.82,29091.0,2351.0,2351.0
1011,195.320,59.270,195.62,60.04,921.82,28696.0,2640.0,2640.0
1012,195.320,59.270,195.62,60.04,921.82,27712.0,2256.0,2256.0
1013,195.320,59.270,195.62,60.04,921.82,29371.0,3585.0,3585.0
1014,195.320,59.270,195.62,60.04,921.82,27292.0,1916.0,1916.0
1015,195.320,59.270,195.62,60.04,921.82,30028.0,3827.0,3827.0
1016,195.320,59.270,195.62,60.04,921.82,28482.0,3029.0,3029.0
1017,195.320,59.270,195.62,60.04,921.82,27083.0,986.0,986.0
1018,195.320,59.270,195.62,60.04,921.82,27042.0,1884.0,1884.0
1019,195.320,59.270,195.62,60.04,921.82,27621.0,2448.0,2448.0
1020,195.320,59.270,195.62,60.04,921.82,28219.0,2512.0,2512.0
1021,195.320,59.270,195.62,60.04,921.82,28065.0,2544.0,2544.0
1022,195.320,59.270,195.62,60.04,921.82,29156.0,2804.0,2804.0
1023,195.320,59.270,195.62,60.04,921.82,29042.0,2974.0,2974.0
1024,195.320,59.270,195.62,60.04,921.82,27998.0,2708.0,2708.0
1025,195.320,59.270,195.62,60.04,921.82,27806.0,2433.0,2433.0
1026,195.320,59.270,195.62,60.04,921.82,27321.0,2316.0,2316.0
1027,195.320,59.270,195.62,60.04,921.82,27589.0,1709.0,1709.0
1028,195.320,59.270,195.62,60.04,921.82,29352.0,3624.0,3624.0
1029,195.320,59.270,195.62,60.04,921.82,26423.0,1486.0,1486.0
1030,195.320,59.270,195.62,60.04,921.82,29091.0,3105.0,3105.0
1031,195.320,59.270,195.62,60.04,921.82,29602.0,4077.0,4077.0
1032,195.320,59.270,195.62,60.04,921.82,27541.0,1474.0,1474.0
1033,195.320,59.270,195.62,60.04,921.82,28288.0,2005.0,2005.0
1034,195.320,59.270,195.62,60.04,921.82,28327.0,1948.0,1948.0
1035,195.320,59.270,195.62,60.04,921.82,27515.0,2311.0,2311.0
1036,195.320,59.270,195.62,60.04,921.82,28633.0,2692.0,2692.0
1037,195.320,59.270,195.62,60.04,921.82,27034.0,1934.0,1934.0
1038,195.320,59.270,195.62,60.04,921.82,27932.0,1933.0,1933.0
1039,195.320,59.270,195.62,60.04,921.82,30982.0,4399.0,4399.0
1040,195.320,59.270,195.62,60.04,921.82,27019.0,1991.0,1991.0
1041,195.320,59.270,195.62,60.04,921.82,28293.0,2433.0,2433.0
1042,195.320,59.270,195.62,60.04,921.82,31297.0,4163.0,4163.0
1043,195.320,59.270,195.62,60.04,921.82,28232.0,2344.0,2344.0
1044,195.320,59.270,195.62,60.04,921.82,27673.0,1716.0,1716.0
1045,195.320,59.270,195.62,60.04,921.82,27988.0,1607.0,1607.0
1046,195.320,59.270,195.62,60.04,921.82,28537.0,2427.0,2427.0
1047,195.320,59.270,195.62,60.04,921.82,27947.0,1665.0,1665.0
1048,195.320,59.270,195.62,60.04,921.82,27346.0,1707.0,1707.0
1049,195.320,59.270,195.62,60.04,921.82,27793.0,2104.0,2104.0
1050,195.320,59.270,195.62,60.04,921.82,29218.0,3206.0,3206.0
1051,195.320,59.270,195.62,60.04,921.82,28271.0,3149.0,3149.0
1052,195.320,59.270,195.62,60.04,921.82,28346.0,2942.0,2942.0
1053,195.320,59.270,195.62,60.04,921.82,29352.0,3104.0,3104.0
1054,195.320,59.270,195.62,60.04,921.82,30196.0,2916.0,2916.0
1055,195.320,59.270,195.62,60.04,921.82,27198.0,2997.0,2997.0
1056,195.320,59.270,195.62,60.04,921.82,27966.0,1856.0,1856.0
1057,195.320,59.270,195.62,60.04,921.82,27227.0,1680.0,1680.0
1058,195.320,59.270,195.62,60.04,921.82,29230.0,3268.0,3268.0
1059,195.320,59.270,195.62,60.04,921.82,30381.0,4499.0,4499.0
1060,195.320,59.270,195.62,60.04,921.82,28250.0,2653.0,2653.0
1061,195.320,59.270,195.62,60.04,921.82,27116.0,1304.0,1304.0
1062,195.320,59.270,195.62,60.04,921.82,27841.0,2067.0,2067.0
1063,195.320,59.270,195.62,60.04,921.82,27875.0,1873.0,1873.0
1064,195.320,59.270,195.62,60.04,921.82,29078.0,2429.0,2429.0
1065,195.320,59.270,195.62,60.04,921.82,30989.0,4215.0,4215.0
1066,195.320,59.270,195.62,60.04,921.82,26535.0,1410.0,1410.0
1067,195.320,59.270,195.62,60.04,921.82,26781.0,1399.0,1399.0
1068,195.320,59.270,195.62,60.04,921.82,28396.0,2202.0,2202.0
1069,195.320,59.270,195.62,60.04,921.82,28665.0,2675.0,2675.0
1070,195.320,59.270,195.62,60.04,921.82,28317.0,2163.0,2163.0
1071,195.320,59.270,195.62,60.04,921.82,27368.0,1850.0,1850.0
1072,195.320,59.270,195.62,60.04,921.82,26476.0,465.0,465.0
1073,195.320,59.270,195.62,60.04,921.82,28189.0,2002.0,2002.0
1074,195.320,59.270,195.62,60.04,921.82,28100.0,2237.0,2237.0
1075,195.320,59.270,195.62,60.04,921.82,30559.0,3424.0,3424.0
1076,195.320,59.270,195.62,60.04,921.82,29128.0,3414.0,3414.0
1077,195.320,59.270,195.62,60.04,921.82,27765.0,2725.0,2725.0
1078,195.320,59.270,195.62,60.04,921.82,28770.0,3007.0,3007.0
1079,195.320,59.270,195.62,60.04,921.82,26374.0,332.0,332.0
1080,195.320,59.270,195.62,60.04,921.82,27832.0,1733.0,1733.0
1081,195.320,59.270,195.62,60.04,921.82,27756.0,1706.0,1706.0
1082,195.320,59.270,195.62,60.04,921.82,28761.0,3144.0,3144.0
1083,195.320,59.270,195.62,60.04,921.82,27382.0,1914.0,1914.0
1084,195.320,59.270,195.62,60.04,921.82,27249.0,2243.0,2243.0
1085,195.320,59.270,195.62,60.04,921.82,25596.0,868.0,868.0
1086,195.320,59.270,195.62,60.04,921.82,27891.0,2263.0,2263.0
1087,195.320,59.270,195.62,60.04,921.82,25813.0,453.0,453.0
1088,195.320,59.270,195.62,60.04,921.82,27202.0,2539.0,2539.0
1089,195.320,59.270,195.62,60.04,921.82,29028.0,3033.0,3033.0
1090,195.320,59.270,195.62,60.04,921.82,28680.0,3224.0,3224.0
1091,195.320,59.270,195.62,60.04,921.82,27651.0,2252.0,2252.0
1092,195.320,59.270,195.62,60.04,921.82,27067.0,821.0,821.0
1093,195.320,59.270,195.62,60.04,921.82,28980.0,2253.0,2253.0
1094,195.320,59.270,195.62,60.04,921.82,29160.0,2420.0,2420.0
1095,195.320,59.270,195.62,60.04,921.82,30089.0,3774.0,3774.0
1096,195.320,59.270,195.62,60.04,921.82,27101.0,1984.0,1984.0
1097,195.320,59.270,195.62,60.04,921.82,26020.0,1310.0,1310.0
1098,195.320,59.270,195.62,60.04,921.82,27334.0,1870.0,1870.0
1099,195.320,59.270,195.62,60.04,921.82,27973.0,2333.0,2333.0
1100,195.320,59.270,195.62,60.04,921.82,26734.0,919.0,919.0
1101,195.320,59.270,195.62,60.04,921.82,28080.0,2164.0,2164.0
1102,195.320,59.270,195.62,60.04,921.82,26702.0,1664.0,1664.0
1103,195.320,59.270,195.62,60.04,921.82,28392.0,3090.0,3090.0
1104,195.320,59.270,195.62,60.04,921.82,29521.0,3064.0,3064.0
1105,195.320,59.270,195.62,60.04,921.82,28180.0,2871.0,2871.0
1106,195.320,59.270,195.62,60.04,921.82,29031.0,2348.0,2348.0
1107,195.320,59.270,195.62,60.04,921.82,27369.0,1236.0,1236.0
1108,195.320,59.270,195.62,60.04,921.82,29914.0,3588.0,3588.0
1109,195.320,59.270,195.62,60.04,921.82,28253.0,2537.0,2537.0
1110,195.320,59.270,195.62,60.04,921.82,30348.0,3884.0,3884.0
1111,195.320,59.270,195.62,60.04,921.82,27552.0,2772.0,2772.0
1112,195.320,59.270,195.62,60.04,921.82,27281.0,2302.0,2302.0
