id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
140,78.460,175.640,78.65,175.76,1098.51,32392.0,5280.0,5280.0
141,78.460,175.640,78.65,175.76,1098.51,34479.0,5748.0,5748.0
142,78.460,175.640,78.65,175.76,1098.51,29938.0,2845.0,2845.0
143,78.460,175.640,78.65,175.76,1098.51,32440.0,5248.0,5248.0
144,78.460,175.640,78.65,175.76,1098.51,32313.0,4693.0,4693.0
145,78.460,175.640,78.65,175.76,1098.51,31793.0,3933.0,3933.0
146,78.460,175.640,78.65,175.76,1098.51,35149.0,6480.0,6480.0
147,78.460,175.640,78.65,175.76,1098.51,35247.0,7758.0,7758.0
148,78.460,175.640,78.65,175.76,1098.51,35245.0,7197.0,7197.0
149,78.460,175.640,78.65,175.76,1098.51,35224.0,6907.0,6907.0
150,78.460,175.640,78.65,175.76,1098.51,38187.0,9578.0,9578.0
151,78.460,175.640,78.65,175.76,1098.51,37739.0,9188.0,9188.0
152,78.460,175.640,78.65,175.76,1098.51,36141.0,8205.0,8205.0
153,78.460,175.640,78.65,175.76,1098.51,36756.0,8071.0,8071.0
154,78.460,175.640,78.65,175.76,1098.51,36134.0,8927.0,8927.0
155,78.460,175.640,78.65,175.76,1098.51,36637.0,8749.0,8749.0
156,78.460,175.640,78.65,175.76,1098.51,33792.0,5869.0,5869.0
157,78.460,175.640,78.65,175.76,1098.51,32756.0,5232.0,5232.0
158,78.460,175.640,78.65,175.76,1098.51,32695.0,4730.0,4730.0
159,78.460,175.640,78.65,175.76,1098.51,35490.0,7731.0,7731.0
160,78.460,175.640,78.65,175.76,1098.51,37315.0,9767.0,9767.0
161,78.460,175.640,78.65,175.76,1098.51,39679.0,11413.0,11413.0
162,78.460,175.640,78.65,175.76,1098.51,41840.0,12011.0,12011.0
163,78.460,175.640,78.65,175.76,1098.51,39484.0,10426.0,10426.0
164,78.460,175.640,78.65,175.76,1098.51,35826.0,8325.0,8325.0
165,78.460,175.640,78.65,175.76,1098.51,39225.0,11876.0,11876.0
166,78.460,175.640,78.65,175.76,1098.51,39154.0,11387.0,11387.0
167,78.460,175.640,78.65,175.76,1098.51,37755.0,8151.0,8151.0
168,78.460,175.640,78.65,175.76,1098.51,37482.0,9019.0,9019.0
169,78.460,175.640,78.65,175.76,1098.51,33209.0,5909.0,5909.0
170,78.460,175.640,78.65,175.76,1098.51,38732.0,10321.0,10321.0
171,78.460,175.640,78.65,175.76,1098.51,38079.0,9970.0,9970.0
172,78.460,175.640,78.65,175.76,1098.51,36818.0,9386.0,9386.0
173,78.460,175.640,78.65,175.76,1098.51,35868.0,8886.0,8886.0
174,78.460,175.640,78.65,175.76,1098.51,33379.0,6377.0,6377.0
175,78.460,175.640,78.65,175.76,1098.51,33032.0,5566.0,5566.0
176,78.460,175.640,78.65,175.76,1098.51,33982.0,6430.0,6430.0
177,78.460,175.640,78.65,175.76,1098.51,34647.0,6152.0,6152.0
178,78.460,175.640,78.65,175.76,1098.51,33451.0,6908.0,6908.0
179,78.460,175.640,78.38,175.5,1098.51,37096.0,9266.0,9266.0
180,78.460,175.640,78.72,175.65,1098.51,37216.0,10370.0,10370.0
181,78.460,175.640,78.46,175.71,1098.51,39862.0,11084.0,11084.0
182,78.460,175.640,78.69,175.94,1098.51,38167.0,9935.0,9935.0
183,78.460,175.640,78.57,175.87,1098.51,36071.0,9032.0,9032.0
184,78.460,175.640,78.46,175.42,1098.51,39011.0,11673.0,11673.0
185,78.460,175.640,78.67,175.7,1098.51,37107.0,10679.0,10679.0
186,78.460,175.640,78.64,175.81,1098.51,42218.0,13811.0,13811.0
187,78.460,175.640,78.35,175.59,1098.51,40763.0,12858.0,12858.0
188,78.460,175.640,78.44,175.59,1098.51,36013.0,8723.0,8723.0
189,78.460,175.640,78.55,175.48,1098.51,39831.0,11520.0,11520.0
190,78.460,175.640,78.38,175.71,1098.51,38251.0,10593.0,10593.0
191,78.460,175.640,78.53,175.73,1098.51,38040.0,10259.0,10259.0
192,78.460,175.640,78.74,175.82,1098.51,39352.0,11319.0,11319.0
193,78.460,175.640,78.73,175.7,1098.51,35828.0,7917.0,7917.0
194,78.460,175.640,78.77,175.8,1098.51,37109.0,9499.0,9499.0
195,78.460,175.640,78.66,175.87,1098.51,38648.0,10731.0,10731.0
196,78.460,175.640,78.36,175.55,1098.51,38719.0,9934.0,9934.0
197,78.460,175.640,78.37,175.83,1098.51,39108.0,11936.0,11936.0
198,78.460,175.640,78.49,175.7,1098.51,42537.0,13519.0,13519.0
199,78.460,175.640,78.56,175.86,1098.51,38370.0,9849.0,9849.0
200,78.460,175.640,78.62,175.65,1098.51,43412.0,14951.0,14951.0
201,78.460,175.640,78.6,175.55,1098.51,37081.0,9952.0,9952.0
202,78.460,175.640,78.54,175.55,1098.51,37539.0,9842.0,9842.0
203,78.460,175.640,78.39,175.73,1098.51,41960.0,13408.0,13408.0
204,78.460,175.640,78.61,175.46,1098.51,42311.0,13515.0,13515.0
205,78.460,175.640,78.86,175.1,1098.51,36034.0,8151.0,8151.0
206,78.460,175.640,78.53,175.53,1098.51,37644.0,11415.0,11415.0
207,78.460,175.640,78.65,175.76,1098.51,34290.0,7215.0,7215.0
208,78.460,175.640,78.48,175.53,1098.51,36720.0,9458.0,9458.0
209,78.460,175.640,78.65,175.76,1098.51,32379.0,5462.0,5462.0
210,78.460,175.640,78.59,175.65,1098.51,35642.0,7499.0,7499.0
211,78.460,175.640,78.49,175.52,1098.51,40351.0,13448.0,13448.0
212,78.460,175.640,78.61,175.85,1098.51,40687.0,11733.0,11733.0
213,78.460,175.640,78.61,175.93,1098.51,43641.0,15136.0,15136.0
214,78.460,175.640,78.44,175.77,1098.51,36881.0,9758.0,9758.0
215,78.460,175.640,78.37,175.56,1098.51,39892.0,12113.0,12113.0
216,78.460,175.640,78.65,175.76,1098.51,40420.0,12660.0,12660.0
217,78.460,175.640,78.5,175.5,1098.51,38999.0,11405.0,11405.0
218,78.460,175.640,78.51,175.83,1098.51,41969.0,13250.0,13250.0
219,78.460,175.640,78.66,175.83,1098.51,40362.0,12823.0,12823.0
220,78.460,175.640,78.57,175.68,1098.51,38755.0,10770.0,10770.0
221,78.460,175.640,78.63,175.64,1098.51,36744.0,9577.0,9577.0
222,78.460,175.640,78.51,175.5,1098.51,37045.0,9710.0,9710.0
223,78.460,175.640,78.43,175.56,1098.51,37028.0,10819.0,10819.0
224,78.460,175.640,78.52,175.57,1098.51,37960.0,10279.0,10279.0
225,78.460,175.640,78.69,175.51,1098.51,38888.0,10890.0,10890.0
226,78.460,175.640,78.42,175.7,1098.51,38348.0,9936.0,9936.0
227,78.460,175.640,78.54,175.6,1098.51,39748.0,11860.0,11860.0
228,78.460,175.640,78.41,175.69,1098.51,38069.0,8732.0,8732.0
229,78.460,175.640,78.39,175.59,1098.51,37641.0,10407.0,10407.0
230,78.460,175.640,78.65,175.76,1098.51,34594.0,6888.0,6888.0
231,78.460,175.640,78.43,175.69,1098.51,35390.0,9033.0,9033.0
232,78.460,175.640,78.36,175.8,1098.51,37139.0,8941.0,8941.0
233,78.460,175.640,78.47,175.7,1098.51,34679.0,7277.0,7277.0
234,78.460,175.640,78.44,175.77,1098.51,41066.0,12882.0,12882.0
235,78.460,175.640,78.58,175.65,1098.51,36728.0,9515.0,9515.0
236,78.460,175.640,78.47,175.65,1098.51,40057.0,11828.0,11828.0
237,78.460,175.640,78.55,175.43,1098.51,35565.0,9208.0,9208.0
238,78.460,175.640,78.49,176.18,1098.51,35586.0,8154.0,8154.0
239,78.460,175.640,78.44,175.76,1098.51,39036.0,11634.0,11634.0
240,78.460,175.640,78.46,175.64,1098.51,36486.0,9746.0,9746.0
241,78.460,175.640,78.46,175.64,1098.51,33240.0,5755.0,5755.0
242,78.460,175.640,78.46,175.64,1098.51,32514.0,5612.0,5612.0
243,78.460,175.640,78.46,175.64,1098.51,29998.0,3542.0,3542.0
244,78.460,175.640,78.46,175.64,1098.51,30294.0,3486.0,3486.0
245,78.460,175.640,78.46,175.64,1098.51,30757.0,4488.0,4488.0
246,78.460,175.640,78.46,175.64,1098.51,29880.0,2577.0,2577.0
247,78.460,175.640,78.46,175.64,1098.51,35082.0,7554.0,7554.0
248,78.460,175.640,78.46,175.64,1098.51,32872.0,4845.0,4845.0
249,78.460,175.640,78.46,175.64,1098.51,32046.0,5668.0,5668.0
250,78.460,175.640,78.46,175.64,1098.51,29293.0,2779.0,2779.0
251,78.460,175.640,78.46,175.64,1098.51,28042.0,2330.0,2330.0
252,78.460,175.640,78.46,175.64,1098.51,31298.0,4819.0,4819.0
253,78.460,175.640,78.46,175.64,1098.51,33203.0,6991.0,6991.0
254,78.460,175.640,78.46,175.64,1098.51,33509.0,7545.0,7545.0
255,78.460,175.640,78.46,175.64,1098.51,29450.0,2910.0,2910.0
256,78.460,175.640,78.46,175.64,1098.51,29181.0,3053.0,3053.0
257,78.460,175.640,78.46,175.64,1098.51,32726.0,5563.0,5563.0
258,78.460,175.640,78.46,175.64,1098.51,32999.0,6146.0,6146.0
259,78.460,175.640,78.46,175.64,1098.51,32095.0,6008.0,6008.0
260,78.460,175.640,78.46,175.64,1098.51,29080.0,2663.0,2663.0
261,78.460,175.640,78.46,175.64,1098.51,28972.0,3298.0,3298.0
262,78.460,175.640,78.46,175.64,1098.51,33187.0,6697.0,6697.0
263,78.460,175.640,78.46,175.64,1098.51,28508.0,2760.0,2760.0
264,78.460,175.640,78.46,175.64,1098.51,30386.0,3971.0,3971.0
265,78.460,175.640,78.46,175.64,1098.51,30647.0,3617.0,3617.0
266,78.460,175.640,78.46,175.64,1098.51,28679.0,2201.0,2201.0
267,78.460,175.640,78.46,175.64,1098.51,30340.0,4517.0,4517.0
268,78.460,175.640,78.46,175.64,1098.51,30340.0,4565.0,4565.0
269,78.460,175.640,78.46,175.64,1098.51,39971.0,11626.0,11626.0
270,78.460,175.640,78.46,175.64,1098.51,31808.0,5024.0,5024.0
271,78.460,175.640,78.46,175.64,1098.51,32833.0,6229.0,6229.0
272,78.460,175.640,78.46,175.64,1098.51,32682.0,5830.0,5830.0
273,78.460,175.640,78.46,175.64,1098.51,34399.0,7838.0,7838.0
274,78.460,175.640,78.46,175.64,1098.51,34794.0,7978.0,7978.0
275,78.460,175.640,78.46,175.64,1098.51,29357.0,3222.0,3222.0
276,78.460,175.640,78.46,175.64,1098.51,32147.0,6455.0,6455.0
277,78.460,175.640,78.46,175.64,1098.51,30413.0,4233.0,4233.0
278,78.460,175.640,78.46,175.64,1098.51,29008.0,2125.0,2125.0
279,78.460,175.640,78.46,175.64,1098.51,32835.0,6023.0,6023.0
280,78.460,175.640,78.46,175.64,1098.51,35055.0,8029.0,8029.0
281,78.460,175.640,78.46,175.64,1098.51,33431.0,5895.0,5895.0
282,78.460,175.640,78.46,175.64,1098.51,32361.0,5688.0,5688.0
283,78.460,175.640,78.46,175.64,1098.51,31714.0,5161.0,5161.0
284,78.460,175.640,78.46,175.64,1098.51,29210.0,2719.0,2719.0
285,78.460,175.640,78.46,175.64,1098.51,27417.0,2041.0,2041.0
286,78.460,175.640,78.46,175.64,1098.51,29274.0,3943.0,3943.0
287,78.460,175.640,78.46,175.64,1098.51,27574.0,1799.0,1799.0
288,78.460,175.640,78.46,175.64,1098.51,26750.0,1121.0,1121.0
289,78.460,175.640,78.46,175.64,1098.51,26287.0,1018.0,1018.0
290,78.460,175.640,78.46,175.64,1098.51,27887.0,1835.0,1835.0
291,78.460,175.640,78.46,175.64,1098.51,27144.0,1191.0,1191.0
292,78.460,175.640,78.46,175.64,1098.51,26592.0,303.0,303.0
293,78.460,175.640,78.46,175.64,1098.51,28218.0,3050.0,3050.0
294,78.460,175.640,78.46,175.64,1098.51,26919.0,1743.0,1743.0
295,78.460,175.640,78.46,175.64,1098.51,25606.0,1080.0,1080.0
296,78.460,175.640,78.46,175.64,1098.51,29491.0,2801.0,2801.0
297,78.460,175.640,78.46,175.64,1098.51,29034.0,3453.0,3453.0
298,78.460,175.640,78.46,175.64,1098.51,25918.0,1160.0,1160.0
299,78.460,175.640,78.46,175.64,1098.51,28512.0,2308.0,2308.0
300,78.460,175.640,78.46,175.64,1098.51,28179.0,2329.0,2329.0
301,78.460,175.640,78.46,175.64,1098.51,26779.0,1120.0,1120.0
302,78.460,175.640,78.46,175.64,1098.51,26865.0,979.0,979.0
303,78.460,175.640,78.46,175.64,1098.51,31104.0,4258.0,4258.0
304,78.460,175.640,78.46,175.64,1098.51,27623.0,1429.0,1429.0
305,78.460,175.640,78.46,175.64,1098.51,27660.0,2408.0,2408.0
306,78.460,175.640,78.46,175.64,1098.51,26929.0,2125.0,2125.0
307,78.460,175.640,78.46,175.64,1098.51,26196.0,805.0,805.0
308,78.460,175.640,78.46,175.64,1098.51,26770.0,1203.0,1203.0
309,78.460,175.640,78.46,175.64,1098.51,27495.0,1682.0,1682.0
310,78.460,175.640,78.46,175.64,1098.51,27073.0,2024.0,2024.0
311,78.460,175.640,78.46,175.64,1098.51,26499.0,705.0,705.0
312,78.460,175.640,78.46,175.64,1098.51,27125.0,1331.0,1331.0
313,78.460,175.640,78.46,175.64,1098.51,27171.0,877.0,877.0
314,78.460,175.640,78.46,175.64,1098.51,28676.0,2573.0,2573.0
315,78.460,175.640,78.46,175.64,1098.51,24743.0,94.0,94.0
316,78.460,175.640,78.46,175.64,1098.51,27727.0,1980.0,1980.0
317,78.460,175.640,78.46,175.64,1098.51,26207.0,10.0,10.0
318,78.460,175.640,78.46,175.64,1098.51,26812.0,1835.0,1835.0
319,78.460,175.640,78.46,175.64,1098.51,27042.0,2335.0,2335.0
320,78.460,175.640,78.46,175.64,1098.51,26539.0,757.0,757.0
321,78.460,175.640,78.46,175.64,1098.51,26258.0,1182.0,1182.0
322,78.460,175.640,78.46,175.64,1098.51,26561.0,900.0,900.0
323,78.460,175.640,78.46,175.64,1098.51,27714.0,2474.0,2474.0
324,78.460,175.640,78.46,175.64,1098.51,27335.0,2185.0,2185.0
325,78.460,175.640,78.46,175.64,1098.51,27047.0,1438.0,1438.0
326,78.460,175.640,78.46,175.64,1098.51,29300.0,2036.0,2036.0
327,78.460,175.640,78.46,175.64,1098.51,27291.0,1021.0,1021.0
328,78.460,175.640,78.46,175.64,1098.51,25337.0,0.0,0.0
329,78.460,175.640,78.46,175.64,1098.51,26756.0,587.0,587.0
330,78.460,175.640,78.46,175.64,1098.51,27373.0,2981.0,2981.0
331,78.460,175.640,78.46,175.64,1098.51,27645.0,2443.0,2443.0
332,78.460,175.640,78.46,175.64,1098.51,27175.0,1122.0,1122.0
333,78.460,175.640,78.46,175.64,1098.51,26441.0,1641.0,1641.0
334,78.460,175.640,78.46,175.64,1098.51,26425.0,1037.0,1037.0
335,78.460,175.640,78.46,175.64,1098.51,25409.0,0.0,0.0
336,78.460,175.640,78.46,175.64,1098.51,26272.0,565.0,565.0
337,78.460,175.640,78.46,175.64,1098.51,26125.0,628.0,628.0
338,78.460,175.640,78.46,175.64,1098.51,25558.0,0.0,0.0
339,78.460,175.640,78.46,175.64,1098.51,26959.0,1302.0,1302.0
340,78.460,175.640,78.46,175.64,1098.51,25580.0,224.0,224.0
341,78.460,175.640,78.46,175.64,1098.51,25551.0,0.0,0.0
342,78.460,175.640,78.46,175.64,1098.51,25976.0,1189.0,1189.0
343,78.460,175.640,78.46,175.64,1098.51,27072.0,2307.0,2307.0
344,78.460,175.640,78.46,175.64,1098.51,26574.0,1837.0,1837.0
345,78.460,175.640,78.46,175.64,1098.51,25633.0,736.0,736.0
346,78.460,175.640,78.46,175.64,1098.51,26755.0,863.0,863.0
347,78.460,175.640,78.46,175.64,1098.51,27456.0,819.0,819.0
348,78.460,175.640,78.46,175.64,1098.51,25714.0,846.0,846.0
349,78.460,175.640,78.46,175.64,1098.51,26474.0,1869.0,1869.0
350,78.460,175.640,78.46,175.64,1098.51,26891.0,1810.0,1810.0
351,78.460,175.640,78.46,175.64,1098.51,25827.0,572.0,572.0
352,78.460,175.640,78.46,175.64,1098.51,27653.0,1611.0,1611.0
353,78.460,175.640,78.46,175.64,1098.51,26208.0,328.0,328.0
354,78.460,175.640,78.46,175.64,1098.51,26226.0,388.0,388.0
355,78.460,175.640,78.46,175.64,1098.51,28030.0,2772.0,2772.0
356,78.460,175.640,78.46,175.64,1098.51,26743.0,985.0,985.0
357,78.460,175.640,78.46,175.64,1098.51,26419.0,735.0,735.0
358,78.460,175.640,78.46,175.64,1098.51,27013.0,1190.0,1190.0
359,78.460,175.640,78.46,175.64,1098.51,25623.0,427.0,427.0
360,78.460,175.640,78.46,175.64,1098.51,27174.0,2018.0,2018.0
361,78.460,175.640,78.46,175.64,1098.51,27948.0,2554.0,2554.0
362,78.460,175.640,78.46,175.64,1098.51,27125.0,1727.0,1727.0
363,78.460,175.640,78.46,175.64,1098.51,28542.0,2477.0,2477.0
364,78.460,175.640,78.46,175.64,1098.51,24619.0,0.0,0.0
365,78.460,175.640,78.46,175.64,1098.51,27486.0,1704.0,1704.0
366,78.460,175.640,78.46,175.64,1098.51,27448.0,1710.0,1710.0
367,78.460,175.640,78.46,175.64,1098.51,28627.0,2821.0,2821.0
368,78.460,175.640,78.46,175.64,1098.51,25230.0,0.0,0.0
369,78.460,175.640,78.46,175.64,1098.51,27581.0,1453.0,1453.0
370,78.460,175.640,78.46,175.64,1098.51,25912.0,403.0,403.0
371,78.460,175.640,78.46,175.64,1098.51,25182.0,0.0,0.0
372,78.460,175.640,78.46,175.64,1098.51,26337.0,484.0,484.0
373,78.460,175.640,78.46,175.64,1098.51,27701.0,2578.0,2578.0
374,78.460,175.640,78.46,175.64,1098.51,25960.0,1571.0,1571.0
375,78.460,175.640,78.46,175.64,1098.51,26976.0,1114.0,1114.0
376,78.460,175.640,78.46,175.64,1098.51,28650.0,2867.0,2867.0
377,78.460,175.640,78.46,175.64,1098.51,26370.0,1144.0,1144.0
378,78.460,175.640,78.46,175.64,1098.51,27082.0,2032.0,2032.0
379,78.460,175.640,78.46,175.64,1098.51,28211.0,3417.0,3417.0
380,78.460,175.640,78.46,175.64,1098.51,28443.0,2381.0,2381.0
381,78.460,175.640,78.46,175.64,1098.51,25590.0,304.0,304.0
382,78.460,175.640,78.46,175.64,1098.51,25521.0,32.0,32.0
383,78.460,175.640,78.46,175.64,1098.51,26318.0,1206.0,1206.0
384,78.460,175.640,78.46,175.64,1098.51,27772.0,2055.0,2055.0
385,78.460,175.640,78.46,175.64,1098.51,26741.0,737.0,737.0
386,78.460,175.640,78.46,175.64,1098.51,27082.0,1154.0,1154.0
387,78.460,175.640,78.46,175.64,1098.51,27799.0,2210.0,2210.0
388,78.460,175.640,78.46,175.64,1098.51,26121.0,735.0,735.0
389,78.460,175.640,78.46,175.64,1098.51,26932.0,2287.0,2287.0
390,78.460,175.640,78.46,175.64,1098.51,26880.0,1312.0,1312.0
391,78.460,175.640,78.46,175.64,1098.51,26112.0,919.0,919.0
392,78.460,175.640,78.46,175.64,1098.51,28676.0,2319.0,2319.0
393,78.460,175.640,78.46,175.64,1098.51,26183.0,683.0,683.0
394,78.460,175.640,78.46,175.64,1098.51,27612.0,2177.0,2177.0
395,78.460,175.640,78.46,175.64,1098.51,27908.0,2059.0,2059.0
396,78.460,175.640,78.46,175.64,1098.51,25471.0,490.0,490.0
397,78.460,175.640,78.46,175.64,1098.51,27856.0,1442.0,1442.0
398,78.460,175.640,78.46,175.64,1098.51,26384.0,1597.0,1597.0
399,78.460,175.640,78.46,175.64,1098.51,25602.0,562.0,562.0
400,78.460,175.640,78.46,175.64,1098.51,25158.0,37.0,37.0
401,78.460,175.640,78.46,175.64,1098.51,27068.0,1634.0,1634.0
402,78.460,175.640,78.46,175.64,1098.51,25230.0,862.0,862.0
403,78.460,175.640,78.46,175.64,1098.51,26167.0,918.0,918.0
404,78.460,175.640,78.46,175.64,1098.51,23547.0,0.0,0.0
405,78.460,175.640,78.46,175.64,1098.51,26567.0,806.0,806.0
406,78.460,175.640,78.46,175.64,1098.51,27448.0,2318.0,2318.0
407,78.460,175.640,78.46,175.64,1098.51,25907.0,67.0,67.0
408,78.460,175.640,78.46,175.64,1098.51,25956.0,605.0,605.0
409,78.460,175.640,78.46,175.64,1098.51,26513.0,1041.0,1041.0
410,78.460,175.640,78.46,175.64,1098.51,25049.0,0.0,0.0
411,78.460,175.640,78.46,175.64,1098.51,26226.0,800.0,800.0
412,78.460,175.640,78.46,175.64,1098.51,25365.0,0.0,0.0
413,78.460,175.640,78.46,175.64,1098.51,28008.0,1477.0,1477.0
414,78.460,175.640,78.46,175.64,1098.51,26745.0,1292.0,1292.0
415,78.460,175.640,78.46,175.64,1098.51,26114.0,964.0,964.0
416,78.460,175.640,78.46,175.64,1098.51,26392.0,1702.0,1702.0
417,78.460,175.640,78.46,175.64,1098.51,26736.0,1372.0,1372.0
418,78.460,175.640,78.46,175.64,1098.51,26438.0,1028.0,1028.0
419,78.460,175.640,78.46,175.64,1098.51,26302.0,348.0,348.0
420,78.460,175.640,78.46,175.64,1098.51,25958.0,996.0,996.0
421,78.460,175.640,78.46,175.64,1098.51,26952.0,1452.0,1452.0
422,78.460,175.640,78.46,175.64,1098.51,27120.0,1746.0,1746.0
423,78.460,175.640,78.46,175.64,1098.51,27354.0,2566.0,2566.0
424,78.460,175.640,78.46,175.64,1098.51,25821.0,431.0,431.0
425,78.460,175.640,78.46,175.64,1098.51,27300.0,2465.0,2465.0
426,78.460,175.640,78.46,175.64,1098.51,28828.0,2966.0,2966.0
427,78.460,175.640,78.46,175.64,1098.51,26337.0,1203.0,1203.0
428,78.460,175.640,78.46,175.64,1098.51,26099.0,1083.0,1083.0
429,78.460,175.640,78.46,175.64,1098.51,28360.0,1382.0,1382.0
430,78.460,175.640,78.46,175.64,1098.51,24038.0,0.0,0.0
431,78.460,175.640,78.46,175.64,1098.51,27028.0,1856.0,1856.0
432,78.460,175.640,78.46,175.64,1098.51,26515.0,2539.0,2539.0
433,78.460,175.640,78.46,175.64,1098.51,27307.0,1074.0,1074.0
434,78.460,175.640,78.46,175.64,1098.51,25037.0,0.0,0.0
435,78.460,175.640,78.46,175.64,1098.51,27338.0,1032.0,1032.0
436,78.460,175.640,78.46,175.64,1098.51,26173.0,1407.0,1407.0
437,78.460,175.640,78.46,175.64,1098.51,25853.0,0.0,0.0
438,78.460,175.640,78.46,175.64,1098.51,26681.0,711.0,711.0
439,78.460,175.640,78.46,175.64,1098.51,26368.0,1489.0,1489.0
440,78.460,175.640,78.46,175.64,1098.51,28388.0,2823.0,2823.0
441,78.460,175.640,78.46,175.64,1098.51,25364.0,314.0,314.0
442,78.460,175.640,78.46,175.64,1098.51,28028.0,1587.0,1587.0
443,78.460,175.640,78.46,175.64,1098.51,26695.0,2140.0,2140.0
444,78.460,175.640,78.46,175.64,1098.51,26846.0,1599.0,1599.0
445,78.460,175.640,78.46,175.64,1098.51,27629.0,1760.0,1760.0
446,78.460,175.640,78.46,175.64,1098.51,27348.0,1994.0,1994.0
447,78.460,175.640,78.46,175.64,1098.51,26175.0,1213.0,1213.0
448,78.460,175.640,78.46,175.64,1098.51,25547.0,166.0,166.0
449,78.460,175.640,78.46,175.64,1098.51,25234.0,77.0,77.0
450,78.460,175.640,78.46,175.64,1098.51,25800.0,615.0,615.0
451,78.460,175.640,78.46,175.64,1098.51,25938.0,0.0,0.0
452,78.460,175.640,78.46,175.64,1098.51,25104.0,64.0,64.0
453,78.460,175.640,78.46,175.64,1098.51,26977.0,910.0,910.0
454,78.460,175.640,78.46,175.64,1098.51,26868.0,1447.0,1447.0
455,78.460,175.640,78.46,175.64,1098.51,26998.0,2106.0,2106.0
456,78.460,175.640,78.46,175.64,1098.51,25917.0,634.0,634.0
