id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
228,204.260,223.630,204.48,223.52,1000.08,36680.0,8166.0,8166.0
229,204.260,223.630,203.51,223.92,1000.08,38138.0,9305.0,9305.0
230,204.260,223.630,204.15,224.16,1000.08,37696.0,8747.0,8747.0
231,204.260,223.630,203.83,223.56,1000.08,35464.0,7561.0,7561.0
232,204.260,223.630,204.41,223.84,1000.08,37316.0,8662.0,8662.0
233,204.260,223.630,204.05,223.79,1000.08,36553.0,7389.0,7389.0
234,204.260,223.630,204.17,224.02,1000.08,35632.0,8011.0,8011.0
235,204.260,223.630,204.15,224.16,1000.08,35657.0,8370.0,8370.0
236,204.260,223.630,204.45,223.78,1000.08,38159.0,9236.0,9236.0
237,204.260,223.630,204.35,223.67,1000.08,38421.0,8764.0,8764.0
238,204.260,223.630,204.15,223.81,1000.08,37989.0,9157.0,9157.0
239,204.260,223.630,204.42,223.66,1000.08,36062.0,6697.0,6697.0
240,204.260,223.630,204.18,223.58,1000.08,37744.0,9111.0,9111.0
241,204.260,223.630,204.15,224.16,1000.08,35597.0,7143.0,7143.0
242,204.260,223.630,203.54,224.03,1000.08,37862.0,9306.0,9306.0
243,204.260,223.630,204.38,223.93,1000.08,38650.0,10239.0,10239.0
244,204.260,223.630,204.56,223.84,1000.08,37531.0,9051.0,9051.0
245,204.260,223.630,204.12,223.9,1000.08,36720.0,8388.0,8388.0
246,204.260,223.630,204.11,223.6,1000.08,35710.0,7625.0,7625.0
247,204.260,223.630,204.37,223.79,1000.08,38231.0,9658.0,9658.0
248,204.260,223.630,204,223.84,1000.08,36931.0,8450.0,8450.0
249,204.260,223.630,204.12,223.87,1000.08,36869.0,9461.0,9461.0
250,204.260,223.630,204.34,223.98,1000.08,40089.0,11385.0,11385.0
251,204.260,223.630,204.42,223.85,1000.08,37757.0,9097.0,9097.0
252,204.260,223.630,204.09,223.99,1000.08,37176.0,9232.0,9232.0
253,204.260,223.630,204.37,223.98,1000.08,36547.0,8596.0,8596.0
254,204.260,223.630,204.32,223.47,1000.08,34482.0,7032.0,7032.0
255,204.260,223.630,204.45,224,1000.08,39224.0,9549.0,9549.0
256,204.260,223.630,204.17,224.09,1000.08,38158.0,9948.0,9948.0
257,204.260,223.630,204.21,223.98,1000.08,34816.0,7004.0,7004.0
258,204.260,223.630,204.42,223.66,1000.08,35351.0,7976.0,7976.0
259,204.260,223.630,204.11,223.93,1000.08,36098.0,7749.0,7749.0
260,204.260,223.630,204.29,223.58,1000.08,37104.0,8617.0,8617.0
261,204.260,223.630,204.55,224.34,1000.08,37266.0,8335.0,8335.0
262,204.260,223.630,204.12,223.84,1000.08,37664.0,9610.0,9610.0
263,204.260,223.630,204.09,223.8,1000.08,37326.0,9111.0,9111.0
264,204.260,223.630,204.23,223.83,1000.08,37239.0,8196.0,8196.0
265,204.260,223.630,204.1,224.12,1000.08,38233.0,9911.0,9911.0
266,204.260,223.630,204.11,223.87,1000.08,38116.0,10270.0,10270.0
267,204.260,223.630,204.09,223.83,1000.08,35664.0,8279.0,8279.0
268,204.260,223.630,204.2,224.15,1000.08,38192.0,10844.0,10844.0
269,204.260,223.630,204.15,223.88,1000.08,37218.0,8593.0,8593.0
270,204.260,223.630,203.91,223.77,1000.08,38423.0,9451.0,9451.0
271,204.260,223.630,204.14,224,1000.08,36952.0,8355.0,8355.0
272,204.260,223.630,204.23,224.09,1000.08,36852.0,8302.0,8302.0
273,204.260,223.630,204.22,224.13,1000.08,36967.0,8747.0,8747.0
274,204.260,223.630,204.29,223.95,1000.08,38909.0,10333.0,10333.0
275,204.260,223.630,204.35,223.95,1000.08,35902.0,8391.0,8391.0
276,204.260,223.630,204.05,223.75,1000.08,37365.0,9935.0,9935.0
277,204.260,223.630,204.31,224.22,1000.08,37698.0,9509.0,9509.0
278,204.260,223.630,204.15,224.16,1000.08,36562.0,7507.0,7507.0
279,204.260,223.630,203.72,223.5,1000.08,39166.0,10587.0,10587.0
280,204.260,223.630,204.68,223.73,1000.08,37936.0,9754.0,9754.0
281,204.260,223.630,203.67,223.57,1000.08,37524.0,9488.0,9488.0
282,204.260,223.630,203.59,223.96,1000.08,38896.0,10181.0,10181.0
283,204.260,223.630,204.17,224.01,1000.08,36144.0,8472.0,8472.0
284,204.260,223.630,204.26,223.74,1000.08,37281.0,9473.0,9473.0
285,204.260,223.630,204.5,224.09,1000.08,36927.0,8614.0,8614.0
286,204.260,223.630,204.52,223.86,1000.08,38457.0,9748.0,9748.0
287,204.260,223.630,204.52,224.37,1000.08,36932.0,9307.0,9307.0
288,204.260,223.630,204.4,223.97,1000.08,36985.0,8768.0,8768.0
289,204.260,223.630,204.13,223.84,1000.08,35404.0,8515.0,8515.0
290,204.260,223.630,204.26,223.9,1000.08,36718.0,9518.0,9518.0
291,204.260,223.630,203.87,223.95,1000.08,35822.0,8670.0,8670.0
292,204.260,223.630,204.52,224.14,1000.08,37166.0,9152.0,9152.0
293,204.260,223.630,204.06,223.96,1000.08,37791.0,9821.0,9821.0
294,204.260,223.630,204.4,223.83,1000.08,40443.0,12091.0,12091.0
295,204.260,223.630,203.91,223.75,1000.08,37590.0,10201.0,10201.0
296,204.260,223.630,203.64,224.4,1000.08,35330.0,8254.0,8254.0
297,204.260,223.630,204.21,223.99,1000.08,38689.0,9929.0,9929.0
298,204.260,223.630,204.16,223.69,1000.08,38046.0,10765.0,10765.0
299,204.260,223.630,204.26,223.46,1000.08,35223.0,8150.0,8150.0
300,204.260,223.630,204.38,223.59,1000.08,34807.0,7798.0,7798.0
301,204.260,223.630,204.15,224.16,1000.08,35847.0,8071.0,8071.0
302,204.260,223.630,204.72,223.91,1000.08,38398.0,9855.0,9855.0
303,204.260,223.630,204.16,223.84,1000.08,37675.0,9915.0,9915.0
304,204.260,223.630,204.31,224.4,1000.08,38077.0,10233.0,10233.0
305,204.260,223.630,203.81,223.47,1000.08,36536.0,8672.0,8672.0
306,204.260,223.630,204.44,223.91,1000.08,35722.0,8422.0,8422.0
307,204.260,223.630,204.46,223.64,1000.08,38342.0,10229.0,10229.0
308,204.260,223.630,204.3,223.9,1000.08,37016.0,10027.0,10027.0
309,204.260,223.630,203.98,223.71,1000.08,37728.0,9575.0,9575.0
310,204.260,223.630,204.01,223.91,1000.08,38117.0,9626.0,9626.0
311,204.260,223.630,204.34,223.61,1000.08,36975.0,9718.0,9718.0
312,204.260,223.630,203.96,223.84,1000.08,36007.0,8669.0,8669.0
313,204.260,223.630,203.94,224.04,1000.08,35223.0,7792.0,7792.0
314,204.260,223.630,204.48,223.69,1000.08,36734.0,9574.0,9574.0
315,204.260,223.630,204.11,223.78,1000.08,37428.0,9479.0,9479.0
316,204.260,223.630,203.63,224.45,1000.08,36960.0,10156.0,10156.0
317,204.260,223.630,204.49,224.02,1000.08,35665.0,8401.0,8401.0
318,204.260,223.630,203.54,224.34,1000.08,36273.0,8347.0,8347.0
319,204.260,223.630,203.94,224.42,1000.08,38546.0,10992.0,10992.0
320,204.260,223.630,204.08,223.65,1000.08,36829.0,8575.0,8575.0
321,204.260,223.630,204.14,223.91,1000.08,37550.0,10070.0,10070.0
322,204.260,223.630,204.12,223.98,1000.08,37997.0,10370.0,10370.0
323,204.260,223.630,204.04,224.2,1000.08,37758.0,10649.0,10649.0
324,204.260,223.630,204.36,223.63,1000.08,37559.0,10069.0,10069.0
325,204.260,223.630,204.33,223.88,1000.08,33941.0,7865.0,7865.0
326,204.260,223.630,204.25,224.12,1000.08,36861.0,9978.0,9978.0
327,204.260,223.630,204.17,224.02,1000.08,37478.0,9792.0,9792.0
328,204.260,223.630,204.11,223.85,1000.08,37190.0,9100.0,9100.0
329,204.260,223.630,204.12,223.8,1000.08,36756.0,8413.0,8413.0
330,204.260,223.630,204.54,223.84,1000.08,35687.0,8490.0,8490.0
331,204.260,223.630,204.03,223.83,1000.08,36448.0,8769.0,8769.0
332,204.260,223.630,204.15,224.16,1000.08,36355.0,7806.0,7806.0
333,204.260,223.630,204.14,223.74,1000.08,38169.0,11027.0,11027.0
334,204.260,223.630,204.25,223.98,1000.08,35356.0,7740.0,7740.0
335,204.260,223.630,204.52,224.03,1000.08,37899.0,9862.0,9862.0
336,204.260,223.630,204.33,223.61,1000.08,38465.0,10745.0,10745.0
337,204.260,223.630,204.01,224.05,1000.08,37963.0,11356.0,11356.0
338,204.260,223.630,204.4,223.68,1000.08,36473.0,9333.0,9333.0
339,204.260,223.630,204.41,223.39,1000.08,35204.0,8430.0,8430.0
340,204.260,223.630,204.02,223.96,1000.08,37323.0,9812.0,9812.0
341,204.260,223.630,204.17,223.51,1000.08,37692.0,9686.0,9686.0
342,204.260,223.630,204.36,224.03,1000.08,38253.0,10536.0,10536.0
343,204.260,223.630,204.15,224.16,1000.08,34204.0,7493.0,7493.0
344,204.260,223.630,204.1,223.85,1000.08,36499.0,8831.0,8831.0
345,204.260,223.630,204.15,223.52,1000.08,36632.0,8924.0,8924.0
346,204.260,223.630,204.48,223.89,1000.08,33621.0,7747.0,7747.0
347,204.260,223.630,204.4,223.62,1000.08,34748.0,7557.0,7557.0
348,204.260,223.630,203.92,223.89,1000.08,35244.0,8109.0,8109.0
349,204.260,223.630,204.13,223.76,1000.08,36546.0,9455.0,9455.0
350,204.260,223.630,204.56,223.75,1000.08,35535.0,8609.0,8609.0
351,204.260,223.630,204.13,223.93,1000.08,37713.0,10121.0,10121.0
352,204.260,223.630,204.07,223.78,1000.08,36501.0,7508.0,7508.0
353,204.260,223.630,203.79,223.9,1000.08,34727.0,8719.0,8719.0
354,204.260,223.630,204.5,223.67,1000.08,35597.0,9125.0,9125.0
355,204.260,223.630,204.04,223.74,1000.08,35833.0,8690.0,8690.0
356,204.260,223.630,204.02,223.59,1000.08,37295.0,8910.0,8910.0
357,204.260,223.630,204.18,223.76,1000.08,38063.0,10492.0,10492.0
358,204.260,223.630,204.54,223.67,1000.08,37603.0,9776.0,9776.0
359,204.260,223.630,204.23,224.09,1000.08,37836.0,10856.0,10856.0
360,204.260,223.630,204.26,224.5,1000.08,38809.0,10913.0,10913.0
361,204.260,223.630,204.12,223.96,1000.08,36720.0,9608.0,9608.0
362,204.260,223.630,204.14,223.89,1000.08,38697.0,10466.0,10466.0
363,204.260,223.630,204.03,223.92,1000.08,38181.0,10521.0,10521.0
364,204.260,223.630,204.13,223.98,1000.08,34820.0,7480.0,7480.0
365,204.260,223.630,204.04,223.69,1000.08,35859.0,8575.0,8575.0
366,204.260,223.630,204.46,224.2,1000.08,36828.0,9489.0,9489.0
367,204.260,223.630,204.13,224.11,1000.08,37883.0,10494.0,10494.0
368,204.260,223.630,204.21,223.93,1000.08,37513.0,9089.0,9089.0
369,204.260,223.630,204.26,223.5,1000.08,36281.0,8782.0,8782.0
370,204.260,223.630,204.29,223.9,1000.08,34151.0,8252.0,8252.0
371,204.260,223.630,204.13,223.76,1000.08,35051.0,8879.0,8879.0
372,204.260,223.630,204.3,223.99,1000.08,35528.0,8590.0,8590.0
373,204.260,223.630,203.88,223.71,1000.08,34592.0,7693.0,7693.0
374,204.260,223.630,204.07,223.86,1000.08,34867.0,7436.0,7436.0
375,204.260,223.630,204.03,223.97,1000.08,37168.0,9502.0,9502.0
376,204.260,223.630,204.21,224.17,1000.08,37045.0,9885.0,9885.0
377,204.260,223.630,204.1,223.89,1000.08,36710.0,10321.0,10321.0
378,204.260,223.630,204.35,223.55,1000.08,35615.0,8721.0,8721.0
379,204.260,223.630,204.29,224.05,1000.08,35746.0,8829.0,8829.0
380,204.260,223.630,204.13,223.7,1000.08,36606.0,9243.0,9243.0
381,204.260,223.630,204.34,223.96,1000.08,34846.0,8762.0,8762.0
382,204.260,223.630,204.15,224.05,1000.08,36660.0,9584.0,9584.0
383,204.260,223.630,204.26,224.08,1000.08,35673.0,8590.0,8590.0
384,204.260,223.630,204.19,223.97,1000.08,36643.0,8034.0,8034.0
385,204.260,223.630,203.89,223.52,1000.08,35328.0,7099.0,7099.0
386,204.260,223.630,204.17,223.09,1000.08,37023.0,8984.0,8984.0
387,204.260,223.630,203.96,224.07,1000.08,35075.0,8419.0,8419.0
388,204.260,223.630,204.46,223.62,1000.08,37475.0,9459.0,9459.0
389,204.260,223.630,204.22,223.9,1000.08,37578.0,9429.0,9429.0
390,204.260,223.630,203.92,223.91,1000.08,38248.0,9330.0,9330.0
391,204.260,223.630,204.38,223.89,1000.08,37423.0,10838.0,10838.0
392,204.260,223.630,204.1,223.95,1000.08,37522.0,9571.0,9571.0
393,204.260,223.630,204.11,223.82,1000.08,38653.0,11724.0,11724.0
394,204.260,223.630,204.18,223.84,1000.08,38416.0,11453.0,11453.0
395,204.260,223.630,204.23,223.74,1000.08,36970.0,9863.0,9863.0
396,204.260,223.630,203.89,224.12,1000.08,36062.0,8544.0,8544.0
397,204.260,223.630,204.38,223.73,1000.08,38057.0,10896.0,10896.0
398,204.260,223.630,204.4,223.72,1000.08,38150.0,11627.0,11627.0
399,204.260,223.630,204.37,223.69,1000.08,38678.0,11265.0,11265.0
400,204.260,223.630,204.01,223.82,1000.08,39177.0,11442.0,11442.0
401,204.260,223.630,204.13,223.98,1000.08,38374.0,11042.0,11042.0
402,204.260,223.630,204.35,223.65,1000.08,39009.0,12015.0,12015.0
403,204.260,223.630,204.01,223.96,1000.08,38688.0,11134.0,11134.0
404,204.260,223.630,204.04,223.84,1000.08,39008.0,11500.0,11500.0
405,204.260,223.630,204.06,224.19,1000.08,35748.0,8486.0,8486.0
406,204.260,223.630,204.43,223.58,1000.08,35557.0,9119.0,9119.0
407,204.260,223.630,204.27,223.43,1000.08,35865.0,9156.0,9156.0
408,204.260,223.630,203.93,223.77,1000.08,35273.0,7763.0,7763.0
409,204.260,223.630,204.2,224.44,1000.08,37852.0,9291.0,9291.0
410,204.260,223.630,204.3,223.81,1000.08,38840.0,11899.0,11899.0
411,204.260,223.630,204.23,223.98,1000.08,36723.0,8943.0,8943.0
412,204.260,223.630,204.16,223.64,1000.08,36465.0,9644.0,9644.0
413,204.260,223.630,204.41,223.79,1000.08,36472.0,9775.0,9775.0
414,204.260,223.630,204.2,223.6,1000.08,37213.0,9868.0,9868.0
415,204.260,223.630,204.23,223.67,1000.08,37327.0,9923.0,9923.0
416,204.260,223.630,203.97,224.01,1000.08,39442.0,10370.0,10370.0
417,204.260,223.630,204.37,224.08,1000.08,37947.0,10269.0,10269.0
418,204.260,223.630,203.86,223.58,1000.08,35146.0,7228.0,7228.0
419,204.260,223.630,204.03,223.65,1000.08,37545.0,9461.0,9461.0
420,204.260,223.630,204.38,223.58,1000.08,37137.0,10374.0,10374.0
421,204.260,223.630,204.29,223.92,1000.08,36842.0,9705.0,9705.0
422,204.260,223.630,204.44,223.77,1000.08,35060.0,9173.0,9173.0
423,204.260,223.630,204.05,223.72,1000.08,37047.0,10466.0,10466.0
424,204.260,223.630,204.38,223.61,1000.08,35904.0,9071.0,9071.0
425,204.260,223.630,204.45,224.42,1000.08,35701.0,8627.0,8627.0
426,204.260,223.630,204.37,223.63,1000.08,35680.0,8560.0,8560.0
427,204.260,223.630,204.48,223.59,1000.08,35977.0,9211.0,9211.0
428,204.260,223.630,204.07,223.68,1000.08,37029.0,10172.0,10172.0
