id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
39,169.130,246.530,169.06,246.92,1071.47,37919.0,8545.0,8545.0
40,169.130,246.530,169.06,246.92,1071.47,40721.0,11148.0,11148.0
41,169.130,246.530,169.06,246.92,1071.47,39939.0,10795.0,10795.0
42,169.130,246.530,169.06,246.92,1071.47,38743.0,8569.0,8569.0
43,169.130,246.530,169.06,246.92,1071.47,39003.0,10543.0,10543.0
44,169.130,246.530,169.06,246.92,1071.47,44881.0,14527.0,14527.0
45,169.130,246.530,169.06,246.92,1071.47,39143.0,9787.0,9787.0
46,169.130,246.530,169.06,246.92,1071.47,41508.0,12263.0,12263.0
47,169.130,246.530,169.06,246.92,1071.47,40110.0,10768.0,10768.0
48,169.130,246.530,169.06,246.92,1071.47,33594.0,6368.0,6368.0
49,169.130,246.530,169.06,246.92,1071.47,35034.0,6667.0,6667.0
50,169.130,246.530,169.06,246.92,1071.47,34413.0,6493.0,6493.0
51,169.130,246.530,169.06,246.92,1071.47,38658.0,9423.0,9423.0
52,169.130,246.530,169.06,246.92,1071.47,34915.0,5666.0,5666.0
53,169.130,246.530,169.06,246.92,1071.47,37066.0,8281.0,8281.0
54,169.130,246.530,169.06,246.92,1071.47,31151.0,3936.0,3936.0
55,169.130,246.530,169.06,246.92,1071.47,34454.0,6638.0,6638.0
56,169.130,246.530,169.06,246.92,1071.47,34403.0,5893.0,5893.0
57,169.130,246.530,169.06,246.92,1071.47,37596.0,9147.0,9147.0
58,169.130,246.530,169.06,246.92,1071.47,37074.0,9009.0,9009.0
59,169.130,246.530,169.06,246.92,1071.47,40173.0,10698.0,10698.0
60,169.130,246.530,169.06,246.92,1071.47,37914.0,9115.0,9115.0
61,169.130,246.530,169.06,246.92,1071.47,35119.0,7106.0,7106.0
62,169.130,246.530,169.06,246.92,1071.47,36736.0,7127.0,7127.0
63,169.130,246.530,169.06,246.92,1071.47,38809.0,9756.0,9756.0
64,169.130,246.530,169.06,246.92,1071.47,38180.0,9315.0,9315.0
65,169.130,246.530,169.06,246.92,1071.47,46442.0,17438.0,17438.0
66,169.130,246.530,169.06,246.92,1071.47,41498.0,12032.0,12032.0
67,169.130,246.530,169.06,246.92,1071.47,41873.0,12675.0,12675.0
68,169.130,246.530,169.06,246.92,1071.47,41422.0,12855.0,12855.0
69,169.130,246.530,169.06,246.92,1071.47,38829.0,10206.0,10206.0
70,169.130,246.530,169.06,246.92,1071.47,35849.0,7753.0,7753.0
71,169.130,246.530,169.06,246.92,1071.47,35483.0,6792.0,6792.0
72,169.130,246.530,169.06,246.92,1071.47,37428.0,8555.0,8555.0
73,169.130,246.530,169.06,246.92,1071.47,36092.0,7303.0,7303.0
74,169.130,246.530,169.06,246.92,1071.47,35776.0,6969.0,6969.0
75,169.130,246.530,169.06,246.92,1071.47,32392.0,4543.0,4543.0
76,169.130,246.530,169.06,246.92,1071.47,35004.0,6945.0,6945.0
77,169.130,246.530,169.06,246.92,1071.47,35982.0,7447.0,7447.0
78,169.130,246.530,169.06,246.92,1071.47,34815.0,6643.0,6643.0
79,169.130,246.530,169.06,246.92,1071.47,30985.0,4024.0,4024.0
80,169.130,246.530,169.06,246.92,1071.47,34185.0,5404.0,5404.0
81,169.130,246.530,169.06,246.92,1071.47,31659.0,3611.0,3611.0
82,169.130,246.530,169.06,246.92,1071.47,33266.0,5027.0,5027.0
83,169.130,246.530,169.06,246.92,1071.47,32388.0,3782.0,3782.0
84,169.130,246.530,169.06,246.92,1071.47,33732.0,5927.0,5927.0
85,169.130,246.530,169.06,246.92,1071.47,31510.0,4645.0,4645.0
86,169.130,246.530,169.06,246.92,1071.47,32892.0,5077.0,5077.0
87,169.130,246.530,169.06,246.92,1071.47,30723.0,2762.0,2762.0
88,169.130,246.530,169.06,246.92,1071.47,33859.0,6367.0,6367.0
89,169.130,246.530,169.06,246.92,1071.47,37513.0,9502.0,9502.0
90,169.130,246.530,169.23,246.63,1071.47,38407.0,9941.0,9941.0
91,169.130,246.530,169.31,246.9,1071.47,35750.0,8311.0,8311.0
92,169.130,246.530,169.34,246.5,1071.47,35375.0,7728.0,7728.0
93,169.130,246.530,169.36,246.72,1071.47,40680.0,13304.0,13304.0
94,169.130,246.530,169.14,246.55,1071.47,38366.0,11345.0,11345.0
95,169.130,246.530,169.09,246.93,1071.47,40346.0,11037.0,11037.0
96,169.130,246.530,169.21,246.75,1071.47,39799.0,11761.0,11761.0
97,169.130,246.530,169.24,246.84,1071.47,38769.0,11263.0,11263.0
98,169.130,246.530,169.2,246.94,1071.47,37545.0,9868.0,9868.0
99,169.130,246.530,169.13,246.85,1071.47,40512.0,11130.0,11130.0
100,169.130,246.530,169.46,246.65,1071.47,35872.0,8291.0,8291.0
101,169.130,246.530,169.46,246.65,1071.47,37910.0,9497.0,9497.0
102,169.130,246.530,169.32,246.89,1071.47,41460.0,12525.0,12525.0
103,169.130,246.530,169.04,246.88,1071.47,39197.0,10710.0,10710.0
104,169.130,246.530,169.39,246.62,1071.47,35670.0,8108.0,8108.0
105,169.130,246.530,169.24,246.62,1071.47,38417.0,10718.0,10718.0
106,169.130,246.530,169.25,246.86,1071.47,38413.0,10269.0,10269.0
107,169.130,246.530,169.16,246.78,1071.47,39897.0,12172.0,12172.0
108,169.130,246.530,169.15,246.9,1071.47,41282.0,13316.0,13316.0
109,169.130,246.530,169.24,246.65,1071.47,38804.0,10007.0,10007.0
110,169.130,246.530,169.21,247.06,1071.47,39032.0,11404.0,11404.0
111,169.130,246.530,169.26,246.76,1071.47,37263.0,9459.0,9459.0
112,169.130,246.530,168.69,246.63,1071.47,35813.0,8041.0,8041.0
113,169.130,246.530,169.38,246.49,1071.47,36095.0,8546.0,8546.0
114,169.130,246.530,169.19,246.86,1071.47,35840.0,7974.0,7974.0
115,169.130,246.530,169.23,246.79,1071.47,39335.0,10876.0,10876.0
116,169.130,246.530,169.48,246.64,1071.47,40722.0,11362.0,11362.0
117,169.130,246.530,169.37,246.58,1071.47,41057.0,12595.0,12595.0
118,169.130,246.530,169.26,246.66,1071.47,43678.0,15346.0,15346.0
119,169.130,246.530,169.09,246.84,1071.47,48624.0,18404.0,18404.0
120,169.130,246.530,169.25,246.71,1071.47,43015.0,14922.0,14922.0
121,169.130,246.530,169.23,246.72,1071.47,43273.0,14637.0,14637.0
122,169.130,246.530,169.12,246.82,1071.47,51142.0,21118.0,21118.0
123,169.130,246.530,169.35,246.86,1071.47,47917.0,19147.0,19147.0
124,169.130,246.530,169.13,246.66,1071.47,45993.0,18279.0,18279.0
125,169.130,246.530,169.15,246.94,1071.47,42918.0,15217.0,15217.0
126,169.130,246.530,169.15,246.78,1071.47,47035.0,17690.0,17690.0
127,169.130,246.530,169.09,246.89,1071.47,45832.0,15873.0,15873.0
128,169.130,246.530,169.1,246.85,1071.47,42347.0,13072.0,13072.0
129,169.130,246.530,169.34,246.92,1071.47,43306.0,14535.0,14535.0
130,169.130,246.530,169.37,246.55,1071.47,44497.0,15707.0,15707.0
131,169.130,246.530,169.21,246.77,1071.47,42237.0,14220.0,14220.0
132,169.130,246.530,169.34,246.55,1071.47,46590.0,17615.0,17615.0
133,169.130,246.530,169.07,246.8,1071.47,48223.0,19264.0,19264.0
134,169.130,246.530,169.05,246.81,1071.47,43117.0,13494.0,13494.0
135,169.130,246.530,169.26,246.89,1071.47,43505.0,15009.0,15009.0
136,169.130,246.530,169.04,246.68,1071.47,44791.0,16188.0,16188.0
137,169.130,246.530,169.33,246.6,1071.47,44977.0,16782.0,16782.0
138,169.130,246.530,169.05,246.78,1071.47,44671.0,16880.0,16880.0
139,169.130,246.530,169.33,246.83,1071.47,46212.0,17041.0,17041.0
140,169.130,246.530,169.49,246.89,1071.47,34580.0,7916.0,7916.0
141,169.130,246.530,169.52,246.87,1071.47,40038.0,12924.0,12924.0
142,169.130,246.530,169.12,246.91,1071.47,36580.0,9014.0,9014.0
143,169.130,246.530,169.22,246.98,1071.47,37031.0,9708.0,9708.0
144,169.130,246.530,169.12,246.6,1071.47,43544.0,14963.0,14963.0
145,169.130,246.530,169.27,246.86,1071.47,42624.0,14151.0,14151.0
146,169.130,246.530,169.43,246.58,1071.47,41217.0,12683.0,12683.0
147,169.130,246.530,169.33,246.93,1071.47,43072.0,14016.0,14016.0
148,169.130,246.530,168.98,246.62,1071.47,42936.0,13663.0,13663.0
149,169.130,246.530,169.22,246.95,1071.47,42069.0,14362.0,14362.0
150,169.130,246.530,169.19,246.98,1071.47,42658.0,13951.0,13951.0
151,169.130,246.530,169.44,246.75,1071.47,42416.0,13740.0,13740.0
152,169.130,246.530,169.49,246.76,1071.47,40379.0,13079.0,13079.0
153,169.130,246.530,169.26,246.89,1071.47,44192.0,16975.0,16975.0
154,169.130,246.530,169.3,246.62,1071.47,41427.0,13995.0,13995.0
155,169.130,246.530,169.38,246.74,1071.47,38973.0,11583.0,11583.0
156,169.130,246.530,169.15,246.85,1071.47,37288.0,10103.0,10103.0
157,169.130,246.530,169.47,246.67,1071.47,35674.0,9418.0,9418.0
158,169.130,246.530,169.42,246.85,1071.47,33879.0,6372.0,6372.0
159,169.130,246.530,169.06,246.92,1071.47,33942.0,6823.0,6823.0
160,169.130,246.530,169.3,246.92,1071.47,36593.0,8626.0,8626.0
161,169.130,246.530,169.06,246.92,1071.47,32682.0,5298.0,5298.0
162,169.130,246.530,169.06,246.92,1071.47,31175.0,4614.0,4614.0
163,169.130,246.530,168.69,246.97,1071.47,33356.0,6226.0,6226.0
164,169.130,246.530,169.06,246.92,1071.47,30142.0,4019.0,4019.0
165,169.130,246.530,169.4,246.56,1071.47,35192.0,8177.0,8177.0
166,169.130,246.530,168.87,246.57,1071.47,32651.0,6758.0,6758.0
167,169.130,246.530,169.27,246.47,1071.47,35650.0,8518.0,8518.0
168,169.130,246.530,169.44,246.93,1071.47,35891.0,8994.0,8994.0
169,169.130,246.530,169.32,246.69,1071.47,38638.0,11644.0,11644.0
170,169.130,246.530,169.19,246.87,1071.47,32540.0,6663.0,6663.0
171,169.130,246.530,169.22,246.74,1071.47,35056.0,8402.0,8402.0
172,169.130,246.530,169.18,246.87,1071.47,36553.0,9210.0,9210.0
173,169.130,246.530,168.9,246.44,1071.47,34679.0,7413.0,7413.0
174,169.130,246.530,169.31,246.52,1071.47,35862.0,8512.0,8512.0
175,169.130,246.530,169.45,246.74,1071.47,34644.0,6826.0,6826.0
176,169.130,246.530,169.07,246.72,1071.47,37890.0,10580.0,10580.0
177,169.130,246.530,169.17,246.64,1071.47,40148.0,12950.0,12950.0
178,169.130,246.530,169.04,246.88,1071.47,42786.0,14543.0,14543.0
179,169.130,246.530,169.35,246.54,1071.47,40772.0,12899.0,12899.0
180,169.130,246.530,168.95,246.68,1071.47,40856.0,13087.0,13087.0
181,169.130,246.530,169.22,246.74,1071.47,41715.0,14294.0,14294.0
182,169.130,246.530,169.06,246.52,1071.47,38731.0,11161.0,11161.0
183,169.130,246.530,168.72,246.61,1071.47,38994.0,11955.0,11955.0
184,169.130,246.530,169.11,246.56,1071.47,35278.0,7978.0,7978.0
185,169.130,246.530,169.37,246.73,1071.47,35551.0,8922.0,8922.0
186,169.130,246.530,169.77,246.72,1071.47,35982.0,8144.0,8144.0
187,169.130,246.530,169.25,246.7,1071.47,36284.0,9367.0,9367.0
188,169.130,246.530,169.23,246.91,1071.47,35246.0,7669.0,7669.0
189,169.130,246.530,169.25,246.77,1071.47,37521.0,11362.0,11362.0
190,169.130,246.530,169.58,246.92,1071.47,35630.0,9054.0,9054.0
191,169.130,246.530,169.09,246.98,1071.47,35213.0,9367.0,9367.0
192,169.130,246.530,169.39,246.56,1071.47,37531.0,10959.0,10959.0
193,169.130,246.530,169.11,247.08,1071.47,36527.0,9673.0,9673.0
194,169.130,246.530,169.08,246.64,1071.47,35694.0,9260.0,9260.0
195,169.130,246.530,169.15,246.73,1071.47,40829.0,13389.0,13389.0
196,169.130,246.530,169.26,246.63,1071.47,37184.0,9726.0,9726.0
197,169.130,246.530,169.3,246.57,1071.47,37692.0,10097.0,10097.0
198,169.130,246.530,169.08,246.94,1071.47,37797.0,10554.0,10554.0
199,169.130,246.530,169.07,246.76,1071.47,38582.0,11502.0,11502.0
200,169.130,246.530,169.16,246.76,1071.47,38096.0,11425.0,11425.0
201,169.130,246.530,169.1,246.73,1071.47,38431.0,10699.0,10699.0
202,169.130,246.530,169.55,246.74,1071.47,36874.0,9158.0,9158.0
203,169.130,246.530,169.39,246.8,1071.47,35963.0,9110.0,9110.0
204,169.130,246.530,169.37,246.6,1071.47,39399.0,10650.0,10650.0
205,169.130,246.530,169.21,246.98,1071.47,36821.0,10146.0,10146.0
206,169.130,246.530,169.36,246.65,1071.47,37652.0,11209.0,11209.0
207,169.130,246.530,169.12,246.78,1071.47,39909.0,12603.0,12603.0
208,169.130,246.530,169.16,246.95,1071.47,40562.0,12535.0,12535.0
209,169.130,246.530,169.08,246.8,1071.47,36246.0,9655.0,9655.0
210,169.130,246.530,169.41,246.83,1071.47,35944.0,9800.0,9800.0
211,169.130,246.530,169.53,246.52,1071.47,37007.0,10169.0,10169.0
212,169.130,246.530,169.09,246.85,1071.47,35882.0,9918.0,9918.0
213,169.130,246.530,169.07,246.59,1071.47,38177.0,10748.0,10748.0
214,169.130,246.530,169.4,246.62,1071.47,39878.0,12519.0,12519.0
215,169.130,246.530,169.17,246.96,1071.47,34559.0,8219.0,8219.0
216,169.130,246.530,169.14,247.06,1071.47,37275.0,10387.0,10387.0
217,169.130,246.530,169.11,246.79,1071.47,38226.0,10898.0,10898.0
218,169.130,246.530,168.86,246.71,1071.47,33316.0,7502.0,7502.0
219,169.130,246.530,169.05,246.84,1071.47,37002.0,10331.0,10331.0
220,169.130,246.530,169.3,246.46,1071.47,41102.0,13387.0,13387.0
221,169.130,246.530,169.23,246.86,1071.47,43163.0,15669.0,15669.0
222,169.130,246.530,169.13,246.81,1071.47,43476.0,15285.0,15285.0
223,169.130,246.530,169.18,246.69,1071.47,40829.0,14050.0,14050.0
224,169.130,246.530,169.04,246.69,1071.47,43487.0,15649.0,15649.0
225,169.130,246.530,169.13,246.82,1071.47,41838.0,14567.0,14567.0
226,169.130,246.530,169.18,246.71,1071.47,44794.0,16218.0,16218.0
227,169.130,246.530,169.12,246.79,1071.47,43292.0,15172.0,15172.0
228,169.130,246.530,169.05,246.8,1071.47,42110.0,14882.0,14882.0
229,169.130,246.530,169.23,246.8,1071.47,42383.0,14039.0,14039.0
230,169.130,246.530,169.1,246.65,1071.47,42599.0,15260.0,15260.0
231,169.130,246.530,169.05,246.75,1071.47,49413.0,19888.0,19888.0
232,169.130,246.530,169.21,246.71,1071.47,45695.0,18537.0,18537.0
233,169.130,246.530,169.26,246.81,1071.47,45452.0,17315.0,17315.0
234,169.130,246.530,169.02,246.87,1071.47,43343.0,15385.0,15385.0
235,169.130,246.530,168.93,246.86,1071.47,41511.0,14218.0,14218.0
236,169.130,246.530,168.95,246.65,1071.47,38969.0,11813.0,11813.0
237,169.130,246.530,169.25,246.83,1071.47,40932.0,14149.0,14149.0
238,169.130,246.530,169.17,246.79,1071.47,43125.0,14656.0,14656.0
239,169.130,246.530,169.11,246.64,1071.47,45453.0,17527.0,17527.0
240,169.130,246.530,168.95,246.7,1071.47,42464.0,15530.0,15530.0
241,169.130,246.530,169.2,246.74,1071.47,45599.0,18039.0,18039.0
242,169.130,246.530,169.06,246.8,1071.47,40780.0,13328.0,13328.0
243,169.130,246.530,169.15,246.66,1071.47,43443.0,15511.0,15511.0
244,169.130,246.530,169.5,246.56,1071.47,43010.0,15821.0,15821.0
245,169.130,246.530,169.04,246.81,1071.47,38610.0,11797.0,11797.0
246,169.130,246.530,169.12,246.69,1071.47,42269.0,15689.0,15689.0
247,169.130,246.530,169.44,246.5,1071.47,42059.0,16004.0,16004.0
248,169.130,246.530,169.08,246.73,1071.47,43103.0,15992.0,15992.0
249,169.130,246.530,169.05,246.57,1071.47,38107.0,10739.0,10739.0
250,169.130,246.530,169.37,246.63,1071.47,39825.0,13875.0,13875.0
251,169.130,246.530,169.03,246.66,1071.47,38684.0,12283.0,12283.0
252,169.130,246.530,169.17,246.45,1071.47,37368.0,9789.0,9789.0
253,169.130,246.530,169.41,246.57,1071.47,38692.0,12274.0,12274.0
254,169.130,246.530,169.15,246.54,1071.47,41249.0,13825.0,13825.0
255,169.130,246.530,169.13,246.62,1071.47,38632.0,11582.0,11582.0
256,169.130,246.530,169.14,246.63,1071.47,41152.0,13372.0,13372.0
257,169.130,246.530,168.97,246.39,1071.47,39951.0,12458.0,12458.0
258,169.130,246.530,168.74,246.77,1071.47,38376.0,10906.0,10906.0
259,169.130,246.530,168.92,246.72,1071.47,35891.0,9758.0,9758.0
260,169.130,246.530,169.23,246.63,1071.47,40301.0,13893.0,13893.0
261,169.130,246.530,169.07,246.76,1071.47,41594.0,13466.0,13466.0
262,169.130,246.530,169.19,246.6,1071.47,38632.0,12857.0,12857.0
263,169.130,246.530,168.67,246.66,1071.47,40077.0,12698.0,12698.0
264,169.130,246.530,169.13,246.57,1071.47,41646.0,13387.0,13387.0
265,169.130,246.530,169.16,247.01,1071.47,33954.0,6800.0,6800.0
266,169.130,246.530,169.19,246.78,1071.47,38199.0,12211.0,12211.0
267,169.130,246.530,169.19,246.86,1071.47,35858.0,9071.0,9071.0
268,169.130,246.530,169.08,246.75,1071.47,42943.0,15341.0,15341.0
269,169.130,246.530,169.08,246.67,1071.47,45249.0,17594.0,17594.0
270,169.130,246.530,169.28,246.74,1071.47,45352.0,17760.0,17760.0
271,169.130,246.530,169.13,246.78,1071.47,39787.0,12155.0,12155.0
272,169.130,246.530,169.11,246.69,1071.47,50430.0,21374.0,21374.0
273,169.130,246.530,169.04,246.52,1071.47,41680.0,12893.0,12893.0
274,169.130,246.530,169.27,246.75,1071.47,33820.0,7610.0,7610.0
275,169.130,246.530,169.26,246.79,1071.47,39618.0,11975.0,11975.0
276,169.130,246.530,169.29,246.63,1071.47,41368.0,13828.0,13828.0
277,169.130,246.530,169.06,247.43,1071.47,33542.0,8094.0,8094.0
278,169.130,246.530,169.06,246.92,1071.47,32847.0,6456.0,6456.0
279,169.130,246.530,169.06,246.92,1071.47,32388.0,6238.0,6238.0
280,169.130,246.530,169.06,246.92,1071.47,31813.0,6176.0,6176.0
281,169.130,246.530,168.99,246.77,1071.47,32986.0,7250.0,7250.0
282,169.130,246.530,169.23,246.8,1071.47,35008.0,9393.0,9393.0
283,169.130,246.530,168.9,246.7,1071.47,36757.0,10367.0,10367.0
284,169.130,246.530,169.08,246.65,1071.47,38700.0,11874.0,11874.0
285,169.130,246.530,168.92,246.55,1071.47,36366.0,9625.0,9625.0
286,169.130,246.530,169.02,246.81,1071.47,35959.0,9986.0,9986.0
287,169.130,246.530,169.33,246.68,1071.47,36037.0,9842.0,9842.0
288,169.130,246.530,169.17,246.63,1071.47,35277.0,8827.0,8827.0
289,169.130,246.530,169.07,246.57,1071.47,33269.0,7032.0,7032.0
290,169.130,246.530,169.12,246.68,1071.47,34220.0,8666.0,8666.0
291,169.130,246.530,169.16,246.79,1071.47,35550.0,8972.0,8972.0
292,169.130,246.530,168.81,246.99,1071.47,34128.0,7690.0,7690.0
293,169.130,246.530,169.13,246.53,1071.47,35101.0,8376.0,8376.0
294,169.130,246.530,169.13,246.53,1071.47,31861.0,6442.0,6442.0
295,169.130,246.530,169.13,246.53,1071.47,28470.0,4143.0,4143.0
296,169.130,246.530,169.13,246.53,1071.47,27668.0,2467.0,2467.0
297,169.130,246.530,169.13,246.53,1071.47,29176.0,3591.0,3591.0
298,169.130,246.530,169.13,246.53,1071.47,28068.0,1989.0,1989.0
299,169.130,246.530,169.13,246.53,1071.47,33319.0,6633.0,6633.0
300,169.130,246.530,169.13,246.53,1071.47,30954.0,5038.0,5038.0
301,169.130,246.530,169.13,246.53,1071.47,29494.0,4020.0,4020.0
302,169.130,246.530,169.13,246.53,1071.47,30174.0,4377.0,4377.0
303,169.130,246.530,169.13,246.53,1071.47,26520.0,1186.0,1186.0
304,169.130,246.530,169.13,246.53,1071.47,26931.0,1648.0,1648.0
305,169.130,246.530,169.13,246.53,1071.47,25930.0,300.0,300.0
306,169.130,246.530,169.13,246.53,1071.47,25877.0,476.0,476.0
307,169.130,246.530,169.13,246.53,1071.47,27191.0,2184.0,2184.0
308,169.130,246.530,169.13,246.53,1071.47,24506.0,273.0,273.0
309,169.130,246.530,169.13,246.53,1071.47,26656.0,1823.0,1823.0
310,169.130,246.530,169.13,246.53,1071.47,32780.0,6765.0,6765.0
311,169.130,246.530,169.13,246.53,1071.47,33004.0,7241.0,7241.0
312,169.130,246.530,169.13,246.53,1071.47,25650.0,984.0,984.0
313,169.130,246.530,169.13,246.53,1071.47,26311.0,1109.0,1109.0
314,169.130,246.530,169.13,246.53,1071.47,29671.0,5255.0,5255.0
315,169.130,246.530,169.13,246.53,1071.47,27773.0,2912.0,2912.0
316,169.130,246.530,169.13,246.53,1071.47,29254.0,4161.0,4161.0
317,169.130,246.530,169.13,246.53,1071.47,29196.0,3651.0,3651.0
318,169.130,246.530,169.13,246.53,1071.47,27076.0,1613.0,1613.0
319,169.130,246.530,169.13,246.53,1071.47,25747.0,997.0,997.0
320,169.130,246.530,169.13,246.53,1071.47,27317.0,1723.0,1723.0
321,169.130,246.530,169.13,246.53,1071.47,26008.0,928.0,928.0
322,169.130,246.530,169.13,246.53,1071.47,27912.0,3111.0,3111.0
323,169.130,246.530,169.13,246.53,1071.47,27546.0,2053.0,2053.0
324,169.130,246.530,169.13,246.53,1071.47,27148.0,2052.0,2052.0
325,169.130,246.530,169.13,246.53,1071.47,25565.0,1661.0,1661.0
326,169.130,246.530,169.13,246.53,1071.47,28085.0,2953.0,2953.0
327,169.130,246.530,169.13,246.53,1071.47,25260.0,639.0,639.0
328,169.130,246.530,169.13,246.53,1071.47,31797.0,6797.0,6797.0
329,169.130,246.530,169.13,246.53,1071.47,26288.0,942.0,942.0
330,169.130,246.530,169.13,246.53,1071.47,31893.0,5405.0,5405.0
331,169.130,246.530,169.13,246.53,1071.47,31514.0,6714.0,6714.0
332,169.130,246.530,169.13,246.53,1071.47,26926.0,2397.0,2397.0
333,169.130,246.530,169.13,246.53,1071.47,25513.0,643.0,643.0
334,169.130,246.530,169.13,246.53,1071.47,27822.0,2955.0,2955.0
335,169.130,246.530,169.13,246.53,1071.47,25247.0,0.0,0.0
336,169.130,246.530,169.13,246.53,1071.47,26479.0,811.0,811.0
337,169.130,246.530,169.13,246.53,1071.47,27980.0,2971.0,2971.0
338,169.130,246.530,169.13,246.53,1071.47,28009.0,3068.0,3068.0
339,169.130,246.530,169.13,246.53,1071.47,28891.0,2777.0,2777.0
340,169.130,246.530,169.13,246.53,1071.47,25952.0,1386.0,1386.0
341,169.130,246.530,169.13,246.53,1071.47,26759.0,1983.0,1983.0
342,169.130,246.530,169.13,246.53,1071.47,25507.0,949.0,949.0
343,169.130,246.530,169.13,246.53,1071.47,25445.0,0.0,0.0
344,169.130,246.530,169.13,246.53,1071.47,27376.0,1775.0,1775.0
345,169.130,246.530,169.13,246.53,1071.47,25979.0,1485.0,1485.0
346,169.130,246.530,169.13,246.53,1071.47,26006.0,212.0,212.0
347,169.130,246.530,169.13,246.53,1071.47,25131.0,936.0,936.0
348,169.130,246.530,169.13,246.53,1071.47,25586.0,1165.0,1165.0
349,169.130,246.530,169.13,246.53,1071.47,25994.0,984.0,984.0
350,169.130,246.530,169.13,246.53,1071.47,26962.0,3156.0,3156.0
351,169.130,246.530,169.13,246.53,1071.47,24445.0,349.0,349.0
352,169.130,246.530,169.13,246.53,1071.47,25718.0,1272.0,1272.0
353,169.130,246.530,169.13,246.53,1071.47,29094.0,4561.0,4561.0
354,169.130,246.530,169.13,246.53,1071.47,26159.0,1430.0,1430.0
355,169.130,246.530,169.13,246.53,1071.47,28697.0,3909.0,3909.0
356,169.130,246.530,169.13,246.53,1071.47,28446.0,2712.0,2712.0
357,169.130,246.530,169.13,246.53,1071.47,27906.0,3426.0,3426.0
358,169.130,246.530,169.13,246.53,1071.47,31389.0,6048.0,6048.0
359,169.130,246.530,169.13,246.53,1071.47,26218.0,2446.0,2446.0
360,169.130,246.530,169.13,246.53,1071.47,26236.0,1199.0,1199.0
361,169.130,246.530,169.13,246.53,1071.47,26539.0,879.0,879.0
362,169.130,246.530,169.13,246.53,1071.47,29290.0,3412.0,3412.0
363,169.130,246.530,169.13,246.53,1071.47,30233.0,4473.0,4473.0
364,169.130,246.530,169.13,246.53,1071.47,29274.0,2953.0,2953.0
365,169.130,246.530,169.13,246.53,1071.47,27594.0,3462.0,3462.0
366,169.130,246.530,169.13,246.53,1071.47,29625.0,4133.0,4133.0
367,169.130,246.530,169.13,246.53,1071.47,25217.0,705.0,705.0
