id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
395,212.840,253.210,212.56,253.01,970.22,37872.0,11957.0,11957.0
396,212.840,253.210,212.56,253.01,970.22,40000.0,13129.0,13129.0
397,212.840,253.210,212.56,253.01,970.22,38538.0,12244.0,12244.0
398,212.840,253.210,212.56,253.01,970.22,43045.0,14926.0,14926.0
399,212.840,253.210,212.56,253.01,970.22,43273.0,15694.0,15694.0
400,212.840,253.210,212.56,253.01,970.22,41253.0,14308.0,14308.0
401,212.840,253.210,212.56,253.01,970.22,44512.0,16135.0,16135.0
402,212.840,253.210,212.56,253.01,970.22,42277.0,14741.0,14741.0
403,212.840,253.210,212.56,253.01,970.22,38585.0,12130.0,12130.0
404,212.840,253.210,212.56,253.01,970.22,43219.0,15612.0,15612.0
405,212.840,253.210,212.56,253.01,970.22,44806.0,16754.0,16754.0
406,212.840,253.210,212.56,253.01,970.22,37610.0,11584.0,11584.0
407,212.840,253.210,212.56,253.01,970.22,39307.0,13125.0,13125.0
408,212.840,253.210,212.56,253.01,970.22,39127.0,12183.0,12183.0
409,212.840,253.210,212.56,253.01,970.22,35635.0,10112.0,10112.0
410,212.840,253.210,212.56,253.01,970.22,35206.0,8882.0,8882.0
411,212.840,253.210,212.56,253.01,970.22,32207.0,5645.0,5645.0
412,212.840,253.210,212.56,253.01,970.22,31305.0,5519.0,5519.0
413,212.840,253.210,212.56,253.01,970.22,34449.0,8170.0,8170.0
414,212.840,253.210,212.56,253.01,970.22,31770.0,5927.0,5927.0
415,212.840,253.210,212.56,253.01,970.22,31491.0,5919.0,5919.0
416,212.840,253.210,212.56,253.01,970.22,30324.0,5247.0,5247.0
417,212.840,253.210,212.56,253.01,970.22,30091.0,4894.0,4894.0
418,212.840,253.210,212.56,253.01,970.22,27059.0,2895.0,2895.0
419,212.840,253.210,212.56,253.01,970.22,28856.0,3860.0,3860.0
420,212.840,253.210,212.56,253.01,970.22,32185.0,6264.0,6264.0
421,212.840,253.210,212.56,253.01,970.22,31170.0,5527.0,5527.0
422,212.840,253.210,212.56,253.01,970.22,32103.0,7014.0,7014.0
423,212.840,253.210,212.56,253.01,970.22,32959.0,7999.0,7999.0
424,212.840,253.210,212.56,253.01,970.22,31560.0,6825.0,6825.0
425,212.840,253.210,212.56,253.01,970.22,30814.0,5351.0,5351.0
426,212.840,253.210,212.56,253.01,970.22,33145.0,8017.0,8017.0
427,212.840,253.210,212.56,253.01,970.22,30542.0,5825.0,5825.0
428,212.840,253.210,212.56,253.01,970.22,32772.0,7549.0,7549.0
429,212.840,253.210,212.56,253.01,970.22,32266.0,7558.0,7558.0
430,212.840,253.210,212.56,253.01,970.22,32482.0,7502.0,7502.0
431,212.840,253.210,212.56,253.01,970.22,32486.0,6541.0,6541.0
432,212.840,253.210,212.56,253.01,970.22,33804.0,8333.0,8333.0
433,212.840,253.210,212.56,253.01,970.22,32510.0,6333.0,6333.0
434,212.840,253.210,212.56,253.01,970.22,31540.0,5705.0,5705.0
435,212.840,253.210,212.56,253.01,970.22,29940.0,4683.0,4683.0
436,212.840,253.210,212.56,253.01,970.22,31545.0,6138.0,6138.0
437,212.840,253.210,212.56,253.01,970.22,32307.0,7265.0,7265.0
438,212.840,253.210,212.56,253.01,970.22,30974.0,5930.0,5930.0
439,212.840,253.210,212.56,253.01,970.22,34251.0,8329.0,8329.0
440,212.840,253.210,212.56,253.01,970.22,33459.0,7663.0,7663.0
441,212.840,253.210,212.56,253.01,970.22,32347.0,5974.0,5974.0
442,212.840,253.210,212.56,253.01,970.22,32390.0,6848.0,6848.0
443,212.840,253.210,212.56,253.01,970.22,30968.0,5759.0,5759.0
444,212.840,253.210,212.56,253.01,970.22,29619.0,5257.0,5257.0
445,212.840,253.210,212.56,253.01,970.22,33624.0,7938.0,7938.0
446,212.840,253.210,212.56,253.01,970.22,33513.0,7150.0,7150.0
447,212.840,253.210,212.83,252.94,970.22,33438.0,8177.0,8177.0
448,212.840,253.210,212.73,253.28,970.22,33455.0,8176.0,8176.0
449,212.840,253.210,212.56,253.01,970.22,30686.0,5637.0,5637.0
450,212.840,253.210,212.53,253.12,970.22,34315.0,8029.0,8029.0
451,212.840,253.210,212.62,253.45,970.22,33075.0,7725.0,7725.0
452,212.840,253.210,212.56,253.01,970.22,30735.0,5895.0,5895.0
453,212.840,253.210,212.56,253.01,970.22,30564.0,5074.0,5074.0
454,212.840,253.210,212.96,253.28,970.22,32632.0,7529.0,7529.0
455,212.840,253.210,212.56,253.01,970.22,32020.0,6336.0,6336.0
456,212.840,253.210,212.81,253.1,970.22,32568.0,7137.0,7137.0
457,212.840,253.210,212.56,253.01,970.22,32783.0,6998.0,6998.0
458,212.840,253.210,212.62,253.48,970.22,31822.0,7521.0,7521.0
459,212.840,253.210,212.56,253.01,970.22,32952.0,7758.0,7758.0
460,212.840,253.210,212.71,253.23,970.22,33324.0,7880.0,7880.0
461,212.840,253.210,212.72,253.28,970.22,33539.0,8488.0,8488.0
462,212.840,253.210,212.56,253.01,970.22,30845.0,5423.0,5423.0
463,212.840,253.210,212.9,253.2,970.22,32540.0,7546.0,7546.0
464,212.840,253.210,212.56,253.01,970.22,32575.0,6490.0,6490.0
465,212.840,253.210,212.56,253.01,970.22,31641.0,6583.0,6583.0
466,212.840,253.210,212.95,253.15,970.22,32808.0,7755.0,7755.0
467,212.840,253.210,212.56,253.01,970.22,31780.0,6579.0,6579.0
468,212.840,253.210,212.54,253.37,970.22,31585.0,6460.0,6460.0
469,212.840,253.210,212.56,253.01,970.22,31611.0,5934.0,5934.0
470,212.840,253.210,212.56,253.01,970.22,31011.0,6054.0,6054.0
471,212.840,253.210,212.88,253.21,970.22,33434.0,8688.0,8688.0
472,212.840,253.210,213.02,253.15,970.22,29810.0,5278.0,5278.0
473,212.840,253.210,212.56,253.01,970.22,31777.0,6815.0,6815.0
474,212.840,253.210,212.56,253.01,970.22,31017.0,5943.0,5943.0
475,212.840,253.210,212.37,253,970.22,31787.0,7542.0,7542.0
476,212.840,253.210,212.8,253.17,970.22,33656.0,8643.0,8643.0
477,212.840,253.210,212.71,253.15,970.22,42695.0,15425.0,15425.0
478,212.840,253.210,212.59,253.21,970.22,45661.0,18705.0,18705.0
479,212.840,253.210,212.71,253.2,970.22,45857.0,18467.0,18467.0
480,212.840,253.210,212.79,253.31,970.22,44947.0,18043.0,18043.0
481,212.840,253.210,212.73,253.18,970.22,44246.0,17912.0,17912.0
482,212.840,253.210,212.65,253.46,970.22,50524.0,23269.0,23269.0
483,212.840,253.210,212.65,253.27,970.22,50338.0,23153.0,23153.0
484,212.840,253.210,212.61,253.19,970.22,45452.0,18793.0,18793.0
485,212.840,253.210,212.67,253.4,970.22,45211.0,17849.0,17849.0
486,212.840,253.210,212.87,253.13,970.22,46113.0,18841.0,18841.0
487,212.840,253.210,212.76,253.3,970.22,49670.0,22718.0,22718.0
488,212.840,253.210,212.67,253.16,970.22,48192.0,19920.0,19920.0
489,212.840,253.210,212.85,253.23,970.22,42808.0,15951.0,15951.0
490,212.840,253.210,212.67,253.2,970.22,45122.0,18519.0,18519.0
491,212.840,253.210,212.53,253.36,970.22,44986.0,17493.0,17493.0
492,212.840,253.210,212.66,253.09,970.22,44303.0,16991.0,16991.0
493,212.840,253.210,212.67,253.17,970.22,50710.0,23158.0,23158.0
494,212.840,253.210,212.68,253.35,970.22,50070.0,22504.0,22504.0
495,212.840,253.210,212.61,253.27,970.22,46661.0,20040.0,20040.0
496,212.840,253.210,212.65,253.18,970.22,50646.0,22223.0,22223.0
497,212.840,253.210,212.67,253.45,970.22,46134.0,18895.0,18895.0
498,212.840,253.210,212.87,253.1,970.22,44259.0,16466.0,16466.0
499,212.840,253.210,212.67,253.4,970.22,41841.0,16213.0,16213.0
500,212.840,253.210,212.66,253.1,970.22,44146.0,17635.0,17635.0
501,212.840,253.210,212.6,253.25,970.22,45361.0,19182.0,19182.0
502,212.840,253.210,212.58,253.42,970.22,44960.0,18199.0,18199.0
503,212.840,253.210,212.66,253.22,970.22,47870.0,20696.0,20696.0
504,212.840,253.210,212.83,253.12,970.22,41735.0,15747.0,15747.0
505,212.840,253.210,212.81,253.24,970.22,46412.0,20063.0,20063.0
506,212.840,253.210,212.67,253.31,970.22,41406.0,16097.0,16097.0
507,212.840,253.210,212.76,253.37,970.22,44976.0,17669.0,17669.0
508,212.840,253.210,212.83,253.15,970.22,44113.0,17739.0,17739.0
509,212.840,253.210,212.76,253.12,970.22,48314.0,21300.0,21300.0
510,212.840,253.210,212.82,253.25,970.22,48035.0,19425.0,19425.0
511,212.840,253.210,212.78,253.2,970.22,43623.0,17088.0,17088.0
512,212.840,253.210,212.52,253.19,970.22,42013.0,15195.0,15195.0
513,212.840,253.210,212.81,253.29,970.22,47815.0,19852.0,19852.0
514,212.840,253.210,212.75,253.09,970.22,50543.0,22639.0,22639.0
515,212.840,253.210,212.73,253.15,970.22,44725.0,18396.0,18396.0
516,212.840,253.210,212.83,253.17,970.22,46691.0,19339.0,19339.0
517,212.840,253.210,212.51,253.24,970.22,42804.0,15635.0,15635.0
518,212.840,253.210,212.66,252.99,970.22,44170.0,15585.0,15585.0
519,212.840,253.210,212.66,253.18,970.22,42737.0,16038.0,16038.0
520,212.840,253.210,212.75,253.19,970.22,45252.0,18024.0,18024.0
521,212.840,253.210,212.73,253.23,970.22,41845.0,15640.0,15640.0
522,212.840,253.210,212.7,253.13,970.22,44459.0,17093.0,17093.0
523,212.840,253.210,212.67,253.36,970.22,41164.0,14916.0,14916.0
524,212.840,253.210,212.44,253.36,970.22,41233.0,14370.0,14370.0
525,212.840,253.210,212.53,253.39,970.22,45796.0,18281.0,18281.0
526,212.840,253.210,212.71,253.32,970.22,43851.0,17157.0,17157.0
527,212.840,253.210,212.77,253.19,970.22,36961.0,10318.0,10318.0
528,212.840,253.210,212.83,253.16,970.22,36740.0,11188.0,11188.0
529,212.840,253.210,212.5,253.25,970.22,36752.0,11997.0,11997.0
530,212.840,253.210,212.71,253.37,970.22,37898.0,12625.0,12625.0
531,212.840,253.210,212.78,252.97,970.22,34384.0,9142.0,9142.0
532,212.840,253.210,212.73,253.27,970.22,36129.0,10576.0,10576.0
533,212.840,253.210,212.66,253.28,970.22,42044.0,15913.0,15913.0
534,212.840,253.210,212.63,253.42,970.22,38420.0,11942.0,11942.0
535,212.840,253.210,212.75,253.3,970.22,39933.0,13621.0,13621.0
536,212.840,253.210,212.66,253.14,970.22,38887.0,13769.0,13769.0
537,212.840,253.210,212.85,253.34,970.22,37376.0,12005.0,12005.0
538,212.840,253.210,212.45,253.26,970.22,40408.0,13054.0,13054.0
539,212.840,253.210,212.87,253.13,970.22,34874.0,9313.0,9313.0
540,212.840,253.210,212.54,253.24,970.22,36701.0,11008.0,11008.0
541,212.840,253.210,212.55,253.33,970.22,38612.0,12015.0,12015.0
542,212.840,253.210,212.68,253.43,970.22,39562.0,13233.0,13233.0
543,212.840,253.210,212.69,253.29,970.22,39353.0,13832.0,13832.0
544,212.840,253.210,212.69,253.19,970.22,41758.0,14039.0,14039.0
545,212.840,253.210,212.83,253.19,970.22,39149.0,13632.0,13632.0
546,212.840,253.210,212.93,253.28,970.22,38538.0,13128.0,13128.0
547,212.840,253.210,212.67,253.08,970.22,40639.0,13920.0,13920.0
548,212.840,253.210,212.73,253.09,970.22,41735.0,15972.0,15972.0
549,212.840,253.210,212.46,253.27,970.22,35250.0,9502.0,9502.0
550,212.840,253.210,212.24,253.52,970.22,34734.0,9370.0,9370.0
551,212.840,253.210,212.75,253.54,970.22,35173.0,10552.0,10552.0
552,212.840,253.210,212.54,253.5,970.22,37805.0,12592.0,12592.0
553,212.840,253.210,212.69,253.18,970.22,38852.0,12313.0,12313.0
554,212.840,253.210,212.79,253.14,970.22,38244.0,12029.0,12029.0
555,212.840,253.210,212.45,253.4,970.22,38028.0,12257.0,12257.0
556,212.840,253.210,212.64,253.25,970.22,40484.0,13816.0,13816.0
557,212.840,253.210,212.61,253.42,970.22,40510.0,14170.0,14170.0
558,212.840,253.210,212.72,253.08,970.22,38470.0,12963.0,12963.0
559,212.840,253.210,212.58,253.39,970.22,36510.0,10513.0,10513.0
560,212.840,253.210,212.83,253.22,970.22,42912.0,15670.0,15670.0
561,212.840,253.210,212.59,253.24,970.22,43844.0,17596.0,17596.0
562,212.840,253.210,212.63,253.3,970.22,42200.0,16138.0,16138.0
563,212.840,253.210,212.82,253.09,970.22,44321.0,16731.0,16731.0
564,212.840,253.210,212.75,253.11,970.22,41825.0,15595.0,15595.0
565,212.840,253.210,212.52,253.11,970.22,47582.0,19995.0,19995.0
566,212.840,253.210,212.66,253.29,970.22,47256.0,20632.0,20632.0
567,212.840,253.210,212.59,253.23,970.22,45424.0,18220.0,18220.0
568,212.840,253.210,212.82,253.28,970.22,44217.0,18205.0,18205.0
569,212.840,253.210,212.77,253.2,970.22,44373.0,16440.0,16440.0
570,212.840,253.210,212.66,253.25,970.22,46063.0,18551.0,18551.0
571,212.840,253.210,212.59,253.19,970.22,48572.0,20852.0,20852.0
572,212.840,253.210,212.57,253.17,970.22,45159.0,18017.0,18017.0
573,212.840,253.210,212.73,253.18,970.22,46325.0,20006.0,20006.0
