id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
28,76.940,253.080,77.02,253.12,997.1,37673.0,7241.0,7241.0
29,76.940,253.080,76.99,253.1,997.1,36154.0,6190.0,6190.0
30,76.940,253.080,77.19,253.5,997.1,38403.0,8679.0,8679.0
31,76.940,253.080,76.8,253.47,997.1,35279.0,6361.0,6361.0
32,76.940,253.080,77.23,253.33,997.1,34826.0,5952.0,5952.0
33,76.940,253.080,77.12,253.41,997.1,35919.0,6377.0,6377.0
34,76.940,253.080,77.23,253.33,997.1,35037.0,5527.0,5527.0
35,76.940,253.080,76.9,253.34,997.1,34787.0,6693.0,6693.0
36,76.940,253.080,77.47,252.75,997.1,37930.0,8351.0,8351.0
37,76.940,253.080,76.56,253.05,997.1,35762.0,5976.0,5976.0
38,76.940,253.080,76.91,253.14,997.1,35189.0,6933.0,6933.0
39,76.940,253.080,77.37,253.02,997.1,36261.0,6460.0,6460.0
40,76.940,253.080,76.85,253.23,997.1,36556.0,7982.0,7982.0
41,76.940,253.080,76.54,253,997.1,36491.0,7060.0,7060.0
42,76.940,253.080,76.85,253.16,997.1,36223.0,6762.0,6762.0
43,76.940,253.080,76.72,253.56,997.1,36355.0,7735.0,7735.0
44,76.940,253.080,76.97,252.99,997.1,36876.0,7032.0,7032.0
45,76.940,253.080,77.1,253.34,997.1,36303.0,7297.0,7297.0
46,76.940,253.080,77.23,253.33,997.1,34767.0,6182.0,6182.0
47,76.940,253.080,77.23,253.33,997.1,35649.0,7056.0,7056.0
48,76.940,253.080,77.23,253.33,997.1,33646.0,4596.0,4596.0
49,76.940,253.080,76.99,253.11,997.1,35074.0,6008.0,6008.0
50,76.940,253.080,76.99,253.45,997.1,34541.0,6836.0,6836.0
51,76.940,253.080,76.61,253.33,997.1,35031.0,6740.0,6740.0
52,76.940,253.080,77.23,253.33,997.1,35367.0,6340.0,6340.0
53,76.940,253.080,76.67,253.39,997.1,35118.0,7259.0,7259.0
54,76.940,253.080,77.07,253.01,997.1,33634.0,5730.0,5730.0
55,76.940,253.080,77.23,253.33,997.1,34563.0,5715.0,5715.0
56,76.940,253.080,77.37,253.52,997.1,37465.0,8147.0,8147.0
57,76.940,253.080,77.23,253.33,997.1,34339.0,6331.0,6331.0
58,76.940,253.080,77.23,253.33,997.1,34547.0,6166.0,6166.0
59,76.940,253.080,76.6,252.9,997.1,33589.0,4830.0,4830.0
60,76.940,253.080,76.64,253.48,997.1,35750.0,6944.0,6944.0
61,76.940,253.080,76.97,253.33,997.1,36427.0,7985.0,7985.0
62,76.940,253.080,77.12,253.11,997.1,37382.0,8410.0,8410.0
63,76.940,253.080,76.64,252.67,997.1,36858.0,6984.0,6984.0
64,76.940,253.080,77.23,253.33,997.1,34663.0,5393.0,5393.0
65,76.940,253.080,76.71,252.61,997.1,34752.0,5477.0,5477.0
66,76.940,253.080,77.48,253.5,997.1,36270.0,8242.0,8242.0
67,76.940,253.080,77.04,253.11,997.1,35265.0,6595.0,6595.0
68,76.940,253.080,77.31,253.05,997.1,34846.0,6741.0,6741.0
69,76.940,253.080,77.03,253.17,997.1,35001.0,6412.0,6412.0
70,76.940,253.080,76.95,253.34,997.1,34136.0,5824.0,5824.0
71,76.940,253.080,77.23,253.33,997.1,33550.0,5885.0,5885.0
72,76.940,253.080,76.97,252.55,997.1,34195.0,5458.0,5458.0
73,76.940,253.080,76.61,252.99,997.1,37706.0,8934.0,8934.0
74,76.940,253.080,76.82,253.17,997.1,35163.0,6562.0,6562.0
75,76.940,253.080,77.23,253.33,997.1,33741.0,6364.0,6364.0
76,76.940,253.080,76.57,252.69,997.1,36032.0,7837.0,7837.0
77,76.940,253.080,76.92,253.17,997.1,35742.0,8609.0,8609.0
78,76.940,253.080,77.01,252.55,997.1,35297.0,6830.0,6830.0
79,76.940,253.080,77.23,253.33,997.1,33813.0,5429.0,5429.0
80,76.940,253.080,76.88,253.09,997.1,36884.0,7270.0,7270.0
81,76.940,253.080,76.98,253.28,997.1,34513.0,7092.0,7092.0
82,76.940,253.080,76.63,253.22,997.1,34373.0,5326.0,5326.0
83,76.940,253.080,76.67,252.97,997.1,35710.0,8032.0,8032.0
84,76.940,253.080,76.97,253.32,997.1,36541.0,7467.0,7467.0
85,76.940,253.080,76.97,252.61,997.1,34138.0,6290.0,6290.0
86,76.940,253.080,77.01,252.94,997.1,37268.0,8614.0,8614.0
87,76.940,253.080,77.38,253.35,997.1,34763.0,7346.0,7346.0
88,76.940,253.080,77.05,253.11,997.1,35311.0,8405.0,8405.0
89,76.940,253.080,77.23,253.33,997.1,33050.0,5056.0,5056.0
90,76.940,253.080,77.12,253.33,997.1,36601.0,7904.0,7904.0
91,76.940,253.080,76.74,253.01,997.1,36207.0,8565.0,8565.0
92,76.940,253.080,77.23,253.33,997.1,33423.0,6028.0,6028.0
93,76.940,253.080,76.97,253.11,997.1,36483.0,8908.0,8908.0
94,76.940,253.080,76.93,253.29,997.1,33510.0,5430.0,5430.0
95,76.940,253.080,77.43,252.74,997.1,35641.0,7871.0,7871.0
96,76.940,253.080,76.73,253.37,997.1,34264.0,6668.0,6668.0
97,76.940,253.080,77.01,253.16,997.1,35964.0,7700.0,7700.0
98,76.940,253.080,77.23,253.33,997.1,34811.0,6901.0,6901.0
99,76.940,253.080,76.7,253.16,997.1,35815.0,7868.0,7868.0
100,76.940,253.080,76.94,253.08,997.1,38163.0,9352.0,9352.0
101,76.940,253.080,76.9,253.14,997.1,36336.0,7771.0,7771.0
102,76.940,253.080,76.59,253.36,997.1,37032.0,9434.0,9434.0
103,76.940,253.080,77.01,253.28,997.1,32298.0,6122.0,6122.0
104,76.940,253.080,76.95,253,997.1,35392.0,7560.0,7560.0
105,76.940,253.080,76.73,253.45,997.1,34437.0,7120.0,7120.0
106,76.940,253.080,76.94,253.08,997.1,36713.0,8663.0,8663.0
107,76.940,253.080,76.94,253.08,997.1,32670.0,4605.0,4605.0
108,76.940,253.080,76.94,253.08,997.1,23840.0,0.0,0.0
109,76.940,253.080,76.94,253.08,997.1,26133.0,221.0,221.0
110,76.940,253.080,76.94,253.08,997.1,26705.0,507.0,507.0
111,76.940,253.080,76.94,253.08,997.1,25687.0,0.0,0.0
112,76.940,253.080,76.94,253.08,997.1,26343.0,364.0,364.0
113,76.940,253.080,76.94,253.08,997.1,24496.0,0.0,0.0
114,76.940,253.080,76.94,253.08,997.1,25180.0,104.0,104.0
115,76.940,253.080,76.94,253.08,997.1,28001.0,2007.0,2007.0
116,76.940,253.080,76.94,253.08,997.1,23777.0,0.0,0.0
117,76.940,253.080,76.94,253.08,997.1,27077.0,418.0,418.0
118,76.940,253.080,76.94,253.08,997.1,24415.0,0.0,0.0
119,76.940,253.080,76.94,253.08,997.1,26123.0,0.0,0.0
120,76.940,253.080,76.94,253.08,997.1,26482.0,1126.0,1126.0
121,76.940,253.080,76.94,253.08,997.1,25602.0,0.0,0.0
122,76.940,253.080,76.94,253.08,997.1,26708.0,115.0,115.0
123,76.940,253.080,76.94,253.08,997.1,24653.0,0.0,0.0
124,76.940,253.080,76.94,253.08,997.1,24926.0,0.0,0.0
125,76.940,253.080,76.94,253.08,997.1,27065.0,318.0,318.0
126,76.940,253.080,76.94,253.08,997.1,26900.0,415.0,415.0
127,76.940,253.080,76.94,253.08,997.1,25633.0,474.0,474.0
128,76.940,253.080,76.94,253.08,997.1,26013.0,674.0,674.0
129,76.940,253.080,76.94,253.08,997.1,23871.0,0.0,0.0
130,76.940,253.080,76.94,253.08,997.1,25266.0,0.0,0.0
131,76.940,253.080,76.94,253.08,997.1,27397.0,1752.0,1752.0
132,76.940,253.080,76.94,253.08,997.1,24647.0,0.0,0.0
133,76.940,253.080,76.94,253.08,997.1,24843.0,0.0,0.0
134,76.940,253.080,76.94,253.08,997.1,24990.0,185.0,185.0
135,76.940,253.080,76.94,253.08,997.1,24972.0,0.0,0.0
136,76.940,253.080,76.94,253.08,997.1,24844.0,0.0,0.0
137,76.940,253.080,76.94,253.08,997.1,25190.0,0.0,0.0
138,76.940,253.080,76.94,253.08,997.1,26485.0,1725.0,1725.0
139,76.940,253.080,76.94,253.08,997.1,26935.0,556.0,556.0
140,76.940,253.080,76.94,253.08,997.1,25183.0,0.0,0.0
141,76.940,253.080,76.94,253.08,997.1,24634.0,0.0,0.0
142,76.940,253.080,76.94,253.08,997.1,25494.0,4.0,4.0
143,76.940,253.080,76.94,253.08,997.1,23669.0,0.0,0.0
144,76.940,253.080,76.94,253.08,997.1,26527.0,1770.0,1770.0
145,76.940,253.080,76.94,253.08,997.1,24679.0,0.0,0.0
146,76.940,253.080,76.94,253.08,997.1,25021.0,0.0,0.0
147,76.940,253.080,76.94,253.08,997.1,26353.0,256.0,256.0
148,76.940,253.080,76.94,253.08,997.1,24901.0,0.0,0.0
149,76.940,253.080,76.94,253.08,997.1,27077.0,82.0,82.0
150,76.940,253.080,76.94,253.08,997.1,24632.0,0.0,0.0
151,76.940,253.080,76.94,253.08,997.1,24046.0,0.0,0.0
152,76.940,253.080,76.94,253.08,997.1,24581.0,0.0,0.0
153,76.940,253.080,76.94,253.08,997.1,25669.0,0.0,0.0
154,76.940,253.080,76.94,253.08,997.1,23844.0,0.0,0.0
155,76.940,253.080,76.94,253.08,997.1,26579.0,408.0,408.0
156,76.940,253.080,76.94,253.08,997.1,25440.0,255.0,255.0
157,76.940,253.080,76.94,253.08,997.1,24548.0,0.0,0.0
158,76.940,253.080,76.94,253.08,997.1,27430.0,982.0,982.0
159,76.940,253.080,76.94,253.08,997.1,25204.0,26.0,26.0
160,76.940,253.080,76.94,253.08,997.1,25857.0,0.0,0.0
161,76.940,253.080,76.94,253.08,997.1,24035.0,0.0,0.0
162,76.940,253.080,76.94,253.08,997.1,24897.0,346.0,346.0
163,76.940,253.080,76.94,253.08,997.1,25011.0,305.0,305.0
164,76.940,253.080,76.94,253.08,997.1,26838.0,0.0,0.0
165,76.940,253.080,76.94,253.08,997.1,26690.0,869.0,869.0
166,76.940,253.080,76.94,253.08,997.1,25461.0,0.0,0.0
167,76.940,253.080,76.94,253.08,997.1,25221.0,0.0,0.0
168,76.940,253.080,76.94,253.08,997.1,24983.0,0.0,0.0
169,76.940,253.080,76.94,253.08,997.1,25320.0,0.0,0.0
170,76.940,253.080,76.94,253.08,997.1,24980.0,0.0,0.0
171,76.940,253.080,76.94,253.08,997.1,26545.0,326.0,326.0
172,76.940,253.080,76.94,253.08,997.1,25590.0,0.0,0.0
173,76.940,253.080,76.94,253.08,997.1,24263.0,119.0,119.0
174,76.940,253.080,76.94,253.08,997.1,24869.0,0.0,0.0
175,76.940,253.080,76.94,253.08,997.1,23449.0,0.0,0.0
176,76.940,253.080,76.94,253.08,997.1,24979.0,0.0,0.0
177,76.940,253.080,76.94,253.08,997.1,26087.0,230.0,230.0
178,76.940,253.080,76.94,253.08,997.1,25083.0,0.0,0.0
179,76.940,253.080,76.94,253.08,997.1,25699.0,0.0,0.0
180,76.940,253.080,76.94,253.08,997.1,25191.0,0.0,0.0
181,76.940,253.080,76.94,253.08,997.1,26851.0,1415.0,1415.0
182,76.940,253.080,76.94,253.08,997.1,24447.0,0.0,0.0
183,76.940,253.080,76.94,253.08,997.1,23782.0,0.0,0.0
184,76.940,253.080,76.94,253.08,997.1,26772.0,496.0,496.0
185,76.940,253.080,76.94,253.08,997.1,25002.0,212.0,212.0
186,76.940,253.080,76.94,253.08,997.1,26570.0,682.0,682.0
187,76.940,253.080,76.94,253.08,997.1,23975.0,0.0,0.0
188,76.940,253.080,76.94,253.08,997.1,24736.0,184.0,184.0
189,76.940,253.080,76.94,253.08,997.1,24849.0,0.0,0.0
190,76.940,253.080,76.94,253.08,997.1,22194.0,0.0,0.0
191,76.940,253.080,76.94,253.08,997.1,23895.0,0.0,0.0
192,76.940,253.080,76.94,253.08,997.1,25200.0,298.0,298.0
193,76.940,253.080,76.94,253.08,997.1,24260.0,0.0,0.0
194,76.940,253.080,76.94,253.08,997.1,24778.0,325.0,325.0
195,76.940,253.080,76.94,253.08,997.1,25573.0,66.0,66.0
196,76.940,253.080,76.94,253.08,997.1,25057.0,0.0,0.0
197,76.940,253.080,76.94,253.08,997.1,26190.0,1341.0,1341.0
198,76.940,253.080,76.94,253.08,997.1,24974.0,0.0,0.0
199,76.940,253.080,76.94,253.08,997.1,25168.0,926.0,926.0
200,76.940,253.080,76.94,253.08,997.1,23772.0,0.0,0.0
201,76.940,253.080,76.94,253.08,997.1,27915.0,1940.0,1940.0
202,76.940,253.080,76.94,253.08,997.1,24323.0,0.0,0.0
203,76.940,253.080,76.94,253.08,997.1,24882.0,0.0,0.0
204,76.940,253.080,76.94,253.08,997.1,25962.0,634.0,634.0
205,76.940,253.080,76.94,253.08,997.1,23995.0,0.0,0.0
206,76.940,253.080,76.94,253.08,997.1,24962.0,594.0,594.0
207,76.940,253.080,76.94,253.08,997.1,25164.0,0.0,0.0
208,76.940,253.080,76.94,253.08,997.1,22939.0,0.0,0.0
209,76.940,253.080,76.94,253.08,997.1,24724.0,0.0,0.0
210,76.940,253.080,76.94,253.08,997.1,24474.0,0.0,0.0
211,76.940,253.080,76.94,253.08,997.1,25502.0,690.0,690.0
212,76.940,253.080,76.94,253.08,997.1,23578.0,0.0,0.0
213,76.940,253.080,76.94,253.08,997.1,24655.0,33.0,33.0
214,76.940,253.080,76.94,253.08,997.1,24778.0,192.0,192.0
215,76.940,253.080,76.94,253.08,997.1,24963.0,238.0,238.0
216,76.940,253.080,76.94,253.08,997.1,25628.0,485.0,485.0
217,76.940,253.080,76.94,253.08,997.1,25608.0,0.0,0.0
218,76.940,253.080,76.94,253.08,997.1,25875.0,756.0,756.0
219,76.940,253.080,76.94,253.08,997.1,24697.0,0.0,0.0
220,76.940,253.080,76.94,253.08,997.1,24086.0,0.0,0.0
221,76.940,253.080,76.94,253.08,997.1,23711.0,0.0,0.0
222,76.940,253.080,76.94,253.08,997.1,23332.0,0.0,0.0
223,76.940,253.080,76.94,253.08,997.1,24835.0,986.0,986.0
224,76.940,253.080,76.94,253.08,997.1,25423.0,0.0,0.0
225,76.940,253.080,76.94,253.08,997.1,24505.0,0.0,0.0
226,76.940,253.080,76.94,253.08,997.1,25897.0,508.0,508.0
227,76.940,253.080,76.94,253.08,997.1,25431.0,0.0,0.0
228,76.940,253.080,76.94,253.08,997.1,24762.0,541.0,541.0
229,76.940,253.080,76.94,253.08,997.1,26719.0,934.0,934.0
230,76.940,253.080,76.94,253.08,997.1,24703.0,0.0,0.0
231,76.940,253.080,76.94,253.08,997.1,24746.0,0.0,0.0
232,76.940,253.080,76.94,253.08,997.1,25356.0,642.0,642.0
233,76.940,253.080,76.94,253.08,997.1,24697.0,0.0,0.0
234,76.940,253.080,76.94,253.08,997.1,24392.0,39.0,39.0
235,76.940,253.080,76.94,253.08,997.1,25692.0,1590.0,1590.0
236,76.940,253.080,76.94,253.08,997.1,24273.0,0.0,0.0
237,76.940,253.080,76.94,253.08,997.1,24170.0,0.0,0.0
238,76.940,253.080,76.94,253.08,997.1,25454.0,0.0,0.0
239,76.940,253.080,76.94,253.08,997.1,23752.0,0.0,0.0
240,76.940,253.080,76.94,253.08,997.1,25868.0,1538.0,1538.0
241,76.940,253.080,76.94,253.08,997.1,23942.0,0.0,0.0
242,76.940,253.080,76.94,253.08,997.1,23063.0,0.0,0.0
243,76.940,253.080,76.94,253.08,997.1,24877.0,758.0,758.0
244,76.940,253.080,76.94,253.08,997.1,26751.0,1822.0,1822.0
245,76.940,253.080,76.94,253.08,997.1,26176.0,1173.0,1173.0
246,76.940,253.080,76.94,253.08,997.1,24996.0,0.0,0.0
247,76.940,253.080,76.94,253.08,997.1,24420.0,242.0,242.0
248,76.940,253.080,76.94,253.08,997.1,23163.0,0.0,0.0
249,76.940,253.080,76.94,253.08,997.1,24927.0,149.0,149.0
250,76.940,253.080,76.94,253.08,997.1,24036.0,0.0,0.0
251,76.940,253.080,76.94,253.08,997.1,21854.0,0.0,0.0
252,76.940,253.080,76.94,253.08,997.1,27303.0,2197.0,2197.0
253,76.940,253.080,76.94,253.08,997.1,24202.0,0.0,0.0
254,76.940,253.080,76.94,253.08,997.1,26278.0,494.0,494.0
255,76.940,253.080,76.94,253.08,997.1,24336.0,39.0,39.0
256,76.940,253.080,76.94,253.08,997.1,25125.0,778.0,778.0
257,76.940,253.080,76.94,253.08,997.1,24239.0,29.0,29.0
258,76.940,253.080,76.94,253.08,997.1,23471.0,0.0,0.0
259,76.940,253.080,76.94,253.08,997.1,24734.0,0.0,0.0
260,76.940,253.080,76.94,253.08,997.1,23611.0,0.0,0.0
261,76.940,253.080,76.94,253.08,997.1,24832.0,0.0,0.0
262,76.940,253.080,76.94,253.08,997.1,25382.0,0.0,0.0
263,76.940,253.080,76.94,253.08,997.1,24529.0,0.0,0.0
264,76.940,253.080,76.94,253.08,997.1,25190.0,565.0,565.0
265,76.940,253.080,76.94,253.08,997.1,25351.0,0.0,0.0
266,76.940,253.080,76.94,253.08,997.1,24835.0,0.0,0.0
267,76.940,253.080,76.94,253.08,997.1,23865.0,0.0,0.0
268,76.940,253.080,76.94,253.08,997.1,23761.0,0.0,0.0
269,76.940,253.080,76.94,253.08,997.1,24131.0,0.0,0.0
270,76.940,253.080,76.94,253.08,997.1,23965.0,0.0,0.0
271,76.940,253.080,76.94,253.08,997.1,25536.0,784.0,784.0
272,76.940,253.080,76.94,253.08,997.1,24727.0,0.0,0.0
273,76.940,253.080,76.94,253.08,997.1,24829.0,0.0,0.0
274,76.940,253.080,76.94,253.08,997.1,23022.0,0.0,0.0
275,76.940,253.080,76.94,253.08,997.1,24115.0,0.0,0.0
276,76.940,253.080,76.94,253.08,997.1,23949.0,0.0,0.0
277,76.940,253.080,76.94,253.08,997.1,25761.0,541.0,541.0
278,76.940,253.080,76.94,253.08,997.1,23646.0,0.0,0.0
279,76.940,253.080,76.94,253.08,997.1,25719.0,434.0,434.0
280,76.940,253.080,76.94,253.08,997.1,24199.0,0.0,0.0
281,76.940,253.080,76.94,253.08,997.1,24431.0,680.0,680.0
282,76.940,253.080,76.94,253.08,997.1,23287.0,0.0,0.0
283,76.940,253.080,76.94,253.08,997.1,24332.0,0.0,0.0
284,76.940,253.080,76.94,253.08,997.1,26203.0,968.0,968.0
285,76.940,253.080,76.94,253.08,997.1,24370.0,0.0,0.0
286,76.940,253.080,76.94,253.08,997.1,25568.0,0.0,0.0
287,76.940,253.080,76.94,253.08,997.1,24363.0,0.0,0.0
288,76.940,253.080,76.94,253.08,997.1,25132.0,0.0,0.0
289,76.940,253.080,76.94,253.08,997.1,23861.0,0.0,0.0
290,76.940,253.080,76.94,253.08,997.1,25505.0,0.0,0.0
291,76.940,253.080,76.94,253.08,997.1,23871.0,0.0,0.0
292,76.940,253.080,76.94,253.08,997.1,24074.0,0.0,0.0
293,76.940,253.080,76.94,253.08,997.1,26006.0,0.0,0.0
294,76.940,253.080,76.94,253.08,997.1,25331.0,182.0,182.0
295,76.940,253.080,76.94,253.08,997.1,25445.0,0.0,0.0
296,76.940,253.080,76.94,253.08,997.1,24557.0,197.0,197.0
297,76.940,253.080,76.94,253.08,997.1,24826.0,14.0,14.0
298,76.940,253.080,76.94,253.08,997.1,24642.0,0.0,0.0
299,76.940,253.080,76.94,253.08,997.1,25927.0,885.0,885.0
300,76.940,253.080,76.94,253.08,997.1,24129.0,314.0,314.0
301,76.940,253.080,76.94,253.08,997.1,24417.0,92.0,92.0
302,76.940,253.080,76.94,253.08,997.1,23740.0,0.0,0.0
303,76.940,253.080,76.94,253.08,997.1,23754.0,0.0,0.0
304,76.940,253.080,76.94,253.08,997.1,25484.0,42.0,42.0
305,76.940,253.080,76.94,253.08,997.1,24275.0,0.0,0.0
306,76.940,253.080,76.94,253.08,997.1,25359.0,60.0,60.0
307,76.940,253.080,76.94,253.08,997.1,22860.0,0.0,0.0
308,76.940,253.080,76.94,253.08,997.1,24450.0,0.0,0.0
309,76.940,253.080,76.94,253.08,997.1,25840.0,307.0,307.0
310,76.940,253.080,76.94,253.08,997.1,25520.0,558.0,558.0
311,76.940,253.080,76.94,253.08,997.1,24911.0,588.0,588.0
312,76.940,253.080,76.94,253.08,997.1,23213.0,0.0,0.0
313,76.940,253.080,76.94,253.08,997.1,25147.0,545.0,545.0
314,76.940,253.080,76.94,253.08,997.1,25336.0,386.0,386.0
315,76.940,253.080,76.94,253.08,997.1,23630.0,0.0,0.0
316,76.940,253.080,76.94,253.08,997.1,24475.0,217.0,217.0
317,76.940,253.080,76.94,253.08,997.1,23689.0,0.0,0.0
318,76.940,253.080,76.94,253.08,997.1,23919.0,0.0,0.0
319,76.940,253.080,76.94,253.08,997.1,23977.0,0.0,0.0
320,76.940,253.080,76.94,253.08,997.1,23443.0,0.0,0.0
321,76.940,253.080,76.94,253.08,997.1,24298.0,0.0,0.0
322,76.940,253.080,76.94,253.08,997.1,24232.0,0.0,0.0
323,76.940,253.080,76.94,253.08,997.1,23562.0,0.0,0.0
324,76.940,253.080,76.94,253.08,997.1,24807.0,481.0,481.0
325,76.940,253.080,76.94,253.08,997.1,23785.0,0.0,0.0
326,76.940,253.080,76.94,253.08,997.1,23548.0,0.0,0.0
327,76.940,253.080,76.94,253.08,997.1,27056.0,880.0,880.0
328,76.940,253.080,76.94,253.08,997.1,25266.0,351.0,351.0
329,76.940,253.080,76.94,253.08,997.1,25107.0,0.0,0.0
330,76.940,253.080,76.94,253.08,997.1,24413.0,0.0,0.0
331,76.940,253.080,76.94,253.08,997.1,24768.0,2058.0,2058.0
332,76.940,253.080,76.94,253.08,997.1,25228.0,13.0,13.0
333,76.940,253.080,76.94,253.08,997.1,24380.0,672.0,672.0
334,76.940,253.080,76.94,253.08,997.1,22411.0,0.0,0.0
335,76.940,253.080,76.94,253.08,997.1,22800.0,0.0,0.0
336,76.940,253.080,76.94,253.08,997.1,23882.0,0.0,0.0
