id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
203,243.520,60.930,243.96,60.64,1051.41,31022.0,3847.0,3847.0
204,243.520,60.930,243.96,60.64,1051.41,32303.0,4739.0,4739.0
205,243.520,60.930,243.96,60.64,1051.41,30960.0,4804.0,4804.0
206,243.520,60.930,243.96,60.64,1051.41,31861.0,4244.0,4244.0
207,243.520,60.930,243.96,60.64,1051.41,31017.0,4486.0,4486.0
208,243.520,60.930,243.96,60.64,1051.41,29509.0,2437.0,2437.0
209,243.520,60.930,243.96,60.64,1051.41,30544.0,3561.0,3561.0
210,243.520,60.930,243.96,60.64,1051.41,33536.0,5769.0,5769.0
211,243.520,60.930,243.96,60.64,1051.41,28683.0,2150.0,2150.0
212,243.520,60.930,243.96,60.64,1051.41,32796.0,5559.0,5559.0
213,243.520,60.930,243.96,60.64,1051.41,30582.0,3707.0,3707.0
214,243.520,60.930,243.96,60.64,1051.41,33874.0,6486.0,6486.0
215,243.520,60.930,243.96,60.64,1051.41,31890.0,5422.0,5422.0
216,243.520,60.930,243.96,60.64,1051.41,33651.0,6180.0,6180.0
217,243.520,60.930,243.96,60.64,1051.41,31539.0,5193.0,5193.0
218,243.520,60.930,243.96,60.64,1051.41,33350.0,5967.0,5967.0
219,243.520,60.930,243.96,60.64,1051.41,30815.0,3753.0,3753.0
220,243.520,60.930,243.96,60.64,1051.41,30669.0,4025.0,4025.0
221,243.520,60.930,243.96,60.64,1051.41,31650.0,4838.0,4838.0
222,243.520,60.930,243.96,60.64,1051.41,32016.0,4503.0,4503.0
223,243.520,60.930,243.96,60.64,1051.41,33090.0,7045.0,7045.0
224,243.520,60.930,243.96,60.64,1051.41,30053.0,4024.0,4024.0
225,243.520,60.930,243.96,60.64,1051.41,29286.0,3542.0,3542.0
226,243.520,60.930,243.96,60.64,1051.41,34029.0,6096.0,6096.0
227,243.520,60.930,243.96,60.64,1051.41,29160.0,2741.0,2741.0
228,243.520,60.930,243.96,60.64,1051.41,28360.0,2128.0,2128.0
229,243.520,60.930,243.96,60.64,1051.41,29982.0,4078.0,4078.0
230,243.520,60.930,243.96,60.64,1051.41,32864.0,5231.0,5231.0
231,243.520,60.930,243.96,60.64,1051.41,34373.0,7221.0,7221.0
232,243.520,60.930,243.96,60.64,1051.41,31285.0,4319.0,4319.0
233,243.520,60.930,243.96,60.64,1051.41,31852.0,5133.0,5133.0
234,243.520,60.930,243.96,60.64,1051.41,33285.0,6452.0,6452.0
235,243.520,60.930,243.96,60.64,1051.41,30428.0,3961.0,3961.0
236,243.520,60.930,243.96,60.64,1051.41,31243.0,4255.0,4255.0
237,243.520,60.930,243.96,60.64,1051.41,30345.0,3351.0,3351.0
238,243.520,60.930,243.96,60.64,1051.41,29893.0,3590.0,3590.0
239,243.520,60.930,243.96,60.64,1051.41,33657.0,6400.0,6400.0
240,243.520,60.930,243.96,60.64,1051.41,31764.0,6101.0,6101.0
241,243.520,60.930,243.96,60.64,1051.41,32419.0,5520.0,5520.0
242,243.520,60.930,243.96,60.64,1051.41,32304.0,5554.0,5554.0
243,243.520,60.930,243.96,60.64,1051.41,31990.0,4237.0,4237.0
244,243.520,60.930,243.96,60.64,1051.41,28113.0,3271.0,3271.0
245,243.520,60.930,243.96,60.64,1051.41,33641.0,6730.0,6730.0
246,243.520,60.930,243.96,60.64,1051.41,31612.0,5200.0,5200.0
247,243.520,60.930,243.96,60.64,1051.41,29739.0,3059.0,3059.0
248,243.520,60.930,243.96,60.64,1051.41,30789.0,4010.0,4010.0
249,243.520,60.930,243.96,60.64,1051.41,30314.0,4629.0,4629.0
250,243.520,60.930,243.96,60.64,1051.41,30337.0,4610.0,4610.0
251,243.520,60.930,243.96,60.64,1051.41,32634.0,5782.0,5782.0
252,243.520,60.930,243.96,60.64,1051.41,31794.0,5541.0,5541.0
253,243.520,60.930,243.96,60.64,1051.41,32017.0,5283.0,5283.0
254,243.520,60.930,243.96,60.64,1051.41,30727.0,4464.0,4464.0
255,243.520,60.930,243.96,60.64,1051.41,31947.0,5564.0,5564.0
256,243.520,60.930,243.96,60.64,1051.41,32968.0,5618.0,5618.0
257,243.520,60.930,243.96,60.64,1051.41,32528.0,5819.0,5819.0
258,243.520,60.930,243.96,60.64,1051.41,30753.0,3485.0,3485.0
259,243.520,60.930,243.96,60.64,1051.41,30315.0,4407.0,4407.0
260,243.520,60.930,243.96,60.64,1051.41,30172.0,4195.0,4195.0
261,243.520,60.930,243.96,60.64,1051.41,29095.0,3904.0,3904.0
262,243.520,60.930,243.96,60.64,1051.41,29338.0,3106.0,3106.0
263,243.520,60.930,243.96,60.64,1051.41,30348.0,3762.0,3762.0
264,243.520,60.930,243.96,60.64,1051.41,29009.0,2963.0,2963.0
265,243.520,60.930,243.96,60.64,1051.41,31483.0,5642.0,5642.0
266,243.520,60.930,243.96,60.64,1051.41,32317.0,6489.0,6489.0
267,243.520,60.930,243.96,60.64,1051.41,30965.0,4668.0,4668.0
268,243.520,60.930,243.96,60.64,1051.41,30834.0,3674.0,3674.0
269,243.520,60.930,243.96,60.64,1051.41,30473.0,4877.0,4877.0
270,243.520,60.930,243.96,60.64,1051.41,33800.0,7638.0,7638.0
271,243.520,60.930,243.96,60.64,1051.41,31871.0,6097.0,6097.0
272,243.520,60.930,243.96,60.64,1051.41,31799.0,4653.0,4653.0
273,243.520,60.930,243.96,60.64,1051.41,28753.0,3994.0,3994.0
274,243.520,60.930,243.96,60.64,1051.41,30004.0,3969.0,3969.0
275,243.520,60.930,243.96,60.64,1051.41,31534.0,4691.0,4691.0
276,243.520,60.930,243.96,60.64,1051.41,31246.0,4214.0,4214.0
277,243.520,60.930,243.96,60.64,1051.41,32650.0,6590.0,6590.0
278,243.520,60.930,243.96,60.64,1051.41,31722.0,4462.0,4462.0
279,243.520,60.930,243.96,60.64,1051.41,33460.0,6130.0,6130.0
280,243.520,60.930,243.96,60.64,1051.41,35130.0,7906.0,7906.0
281,243.520,60.930,243.96,60.64,1051.41,32080.0,5276.0,5276.0
282,243.520,60.930,243.96,60.64,1051.41,32236.0,4918.0,4918.0
283,243.520,60.930,243.96,60.64,1051.41,32501.0,6053.0,6053.0
284,243.520,60.930,243.96,60.64,1051.41,32569.0,6196.0,6196.0
285,243.520,60.930,243.96,60.64,1051.41,35201.0,7614.0,7614.0
286,243.520,60.930,243.96,60.64,1051.41,34800.0,7520.0,7520.0
287,243.520,60.930,243.96,60.64,1051.41,34732.0,7699.0,7699.0
288,243.520,60.930,243.96,60.64,1051.41,35572.0,8149.0,8149.0
289,243.520,60.930,243.96,60.64,1051.41,32838.0,7421.0,7421.0
290,243.520,60.930,243.96,60.64,1051.41,37497.0,9812.0,9812.0
291,243.520,60.930,243.96,60.64,1051.41,34540.0,7964.0,7964.0
292,243.520,60.930,243.96,60.64,1051.41,32193.0,5851.0,5851.0
293,243.520,60.930,243.96,60.64,1051.41,31779.0,5367.0,5367.0
294,243.520,60.930,243.96,60.64,1051.41,32643.0,6072.0,6072.0
295,243.520,60.930,243.96,60.64,1051.41,30905.0,4606.0,4606.0
296,243.520,60.930,243.96,60.64,1051.41,31559.0,5217.0,5217.0
297,243.520,60.930,243.96,60.64,1051.41,35072.0,7514.0,7514.0
298,243.520,60.930,243.96,60.64,1051.41,32837.0,5667.0,5667.0
299,243.520,60.930,243.96,60.64,1051.41,35299.0,8431.0,8431.0
300,243.520,60.930,243.96,60.64,1051.41,31966.0,5202.0,5202.0
301,243.520,60.930,243.96,60.64,1051.41,35193.0,7752.0,7752.0
302,243.520,60.930,243.96,60.64,1051.41,34767.0,7536.0,7536.0
303,243.520,60.930,243.96,60.64,1051.41,34165.0,7356.0,7356.0
304,243.520,60.930,243.96,60.64,1051.41,33043.0,6913.0,6913.0
305,243.520,60.930,243.96,60.64,1051.41,30273.0,3983.0,3983.0
306,243.520,60.930,243.96,60.64,1051.41,33785.0,7825.0,7825.0
307,243.520,60.930,243.96,60.64,1051.41,33215.0,6353.0,6353.0
308,243.520,60.930,243.96,60.64,1051.41,31281.0,4142.0,4142.0
309,243.520,60.930,243.96,60.64,1051.41,34147.0,7773.0,7773.0
310,243.520,60.930,243.96,60.64,1051.41,30725.0,4533.0,4533.0
311,243.520,60.930,243.96,60.64,1051.41,28792.0,2132.0,2132.0
312,243.520,60.930,243.96,60.64,1051.41,30646.0,3793.0,3793.0
313,243.520,60.930,243.96,60.64,1051.41,32945.0,6607.0,6607.0
314,243.520,60.930,243.96,60.64,1051.41,32075.0,5318.0,5318.0
315,243.520,60.930,243.96,60.64,1051.41,31526.0,4843.0,4843.0
316,243.520,60.930,243.96,60.64,1051.41,29984.0,3655.0,3655.0
317,243.520,60.930,243.96,60.64,1051.41,29567.0,3455.0,3455.0
318,243.520,60.930,243.96,60.64,1051.41,31321.0,4055.0,4055.0
319,243.520,60.930,243.96,60.64,1051.41,31014.0,3784.0,3784.0
320,243.520,60.930,243.96,60.64,1051.41,32132.0,4970.0,4970.0
321,243.520,60.930,243.96,60.64,1051.41,29503.0,3955.0,3955.0
322,243.520,60.930,243.96,60.64,1051.41,29546.0,2432.0,2432.0
323,243.520,60.930,243.96,60.64,1051.41,32382.0,5022.0,5022.0
324,243.520,60.930,243.96,60.64,1051.41,31901.0,5529.0,5529.0
325,243.520,60.930,243.96,60.64,1051.41,33276.0,6959.0,6959.0
326,243.520,60.930,243.96,60.64,1051.41,33867.0,6875.0,6875.0
327,243.520,60.930,243.96,60.64,1051.41,30528.0,3657.0,3657.0
328,243.520,60.930,243.96,60.64,1051.41,32937.0,6388.0,6388.0
329,243.520,60.930,243.96,60.64,1051.41,33735.0,6900.0,6900.0
330,243.520,60.930,243.96,60.64,1051.41,33131.0,7238.0,7238.0
331,243.520,60.930,243.96,60.64,1051.41,28962.0,4037.0,4037.0
332,243.520,60.930,243.96,60.64,1051.41,30184.0,3991.0,3991.0
333,243.520,60.930,243.96,60.64,1051.41,31765.0,6007.0,6007.0
334,243.520,60.930,243.96,60.64,1051.41,37655.0,9479.0,9479.0
335,243.520,60.930,243.96,60.64,1051.41,37155.0,9623.0,9623.0
336,243.520,60.930,243.96,60.64,1051.41,32131.0,5628.0,5628.0
337,243.520,60.930,243.96,60.64,1051.41,31980.0,6327.0,6327.0
338,243.520,60.930,243.96,60.64,1051.41,29501.0,2887.0,2887.0
339,243.520,60.930,243.96,60.64,1051.41,32807.0,5530.0,5530.0
340,243.520,60.930,243.96,60.64,1051.41,30630.0,5446.0,5446.0
341,243.520,60.930,243.96,60.64,1051.41,31119.0,4245.0,4245.0
342,243.520,60.930,243.96,60.64,1051.41,36025.0,8550.0,8550.0
343,243.520,60.930,243.96,60.64,1051.41,31486.0,5399.0,5399.0
344,243.520,60.930,243.96,60.64,1051.41,32231.0,5383.0,5383.0
345,243.520,60.930,243.96,60.64,1051.41,35759.0,8533.0,8533.0
346,243.520,60.930,243.96,60.64,1051.41,31132.0,4659.0,4659.0
347,243.520,60.930,243.96,60.64,1051.41,34817.0,8492.0,8492.0
348,243.520,60.930,243.96,60.64,1051.41,32395.0,4698.0,4698.0
349,243.520,60.930,243.96,60.64,1051.41,36141.0,8629.0,8629.0
350,243.520,60.930,243.96,60.64,1051.41,36410.0,9829.0,9829.0
351,243.520,60.930,243.96,60.64,1051.41,33570.0,7021.0,7021.0
352,243.520,60.930,243.96,60.64,1051.41,34716.0,7761.0,7761.0
353,243.520,60.930,243.96,60.64,1051.41,35074.0,8801.0,8801.0
354,243.520,60.930,243.96,60.64,1051.41,37244.0,10997.0,10997.0
355,243.520,60.930,243.96,60.64,1051.41,35210.0,7785.0,7785.0
356,243.520,60.930,243.96,60.64,1051.41,35138.0,9163.0,9163.0
357,243.520,60.930,243.96,60.64,1051.41,31727.0,4552.0,4552.0
358,243.520,60.930,243.96,60.64,1051.41,33249.0,6025.0,6025.0
359,243.520,60.930,243.96,60.64,1051.41,33979.0,6339.0,6339.0
360,243.520,60.930,243.96,60.64,1051.41,39595.0,11050.0,11050.0
361,243.520,60.930,243.96,60.64,1051.41,37702.0,10489.0,10489.0
362,243.520,60.930,243.96,60.64,1051.41,32424.0,5647.0,5647.0
363,243.520,60.930,243.96,60.64,1051.41,35682.0,8120.0,8120.0
364,243.520,60.930,243.96,60.64,1051.41,37860.0,10001.0,10001.0
365,243.520,60.930,243.96,60.64,1051.41,35114.0,8326.0,8326.0
366,243.520,60.930,243.96,60.64,1051.41,35058.0,8024.0,8024.0
367,243.520,60.930,243.96,60.64,1051.41,38196.0,9878.0,9878.0
368,243.520,60.930,243.96,60.64,1051.41,33208.0,7174.0,7174.0
369,243.520,60.930,243.96,60.64,1051.41,34806.0,7860.0,7860.0
370,243.520,60.930,243.96,60.64,1051.41,33738.0,7197.0,7197.0
371,243.520,60.930,243.96,60.64,1051.41,32149.0,5445.0,5445.0
372,243.520,60.930,243.96,60.64,1051.41,33226.0,5766.0,5766.0
373,243.520,60.930,243.96,60.64,1051.41,35200.0,8304.0,8304.0
374,243.520,60.930,243.96,60.64,1051.41,36144.0,8926.0,8926.0
375,243.520,60.930,243.96,60.64,1051.41,33878.0,6666.0,6666.0
376,243.520,60.930,243.96,60.64,1051.41,32553.0,6458.0,6458.0
377,243.520,60.930,243.96,60.64,1051.41,31322.0,4601.0,4601.0
378,243.520,60.930,243.96,60.64,1051.41,33678.0,6608.0,6608.0
379,243.520,60.930,243.96,60.64,1051.41,32784.0,6066.0,6066.0
380,243.520,60.930,243.96,60.64,1051.41,34766.0,7743.0,7743.0
381,243.520,60.930,243.96,60.64,1051.41,33643.0,7633.0,7633.0
382,243.520,60.930,243.96,60.64,1051.41,33004.0,6126.0,6126.0
383,243.520,60.930,243.96,60.64,1051.41,36265.0,8589.0,8589.0
384,243.520,60.930,243.96,60.64,1051.41,37591.0,10036.0,10036.0
385,243.520,60.930,243.96,60.64,1051.41,37098.0,9164.0,9164.0
386,243.520,60.930,243.96,60.64,1051.41,41438.0,12185.0,12185.0
387,243.520,60.930,243.96,60.64,1051.41,42133.0,12523.0,12523.0
388,243.520,60.930,243.96,60.64,1051.41,36414.0,8532.0,8532.0
389,243.520,60.930,243.96,60.64,1051.41,35715.0,7745.0,7745.0
390,243.520,60.930,243.96,60.64,1051.41,36907.0,7834.0,7834.0
391,243.520,60.930,243.96,60.64,1051.41,37218.0,8467.0,8467.0
392,243.520,60.930,243.96,60.64,1051.41,38192.0,9754.0,9754.0
393,243.520,60.930,243.96,60.64,1051.41,36097.0,8008.0,8008.0
394,243.520,60.930,243.96,60.64,1051.41,34832.0,7010.0,7010.0
395,243.520,60.930,243.96,60.64,1051.41,35553.0,8201.0,8201.0
396,243.520,60.930,243.96,60.64,1051.41,34831.0,8182.0,8182.0
397,243.520,60.930,243.96,60.64,1051.41,34917.0,7532.0,7532.0
398,243.520,60.930,243.96,60.64,1051.41,36587.0,8624.0,8624.0
399,243.520,60.930,243.96,60.64,1051.41,37454.0,9836.0,9836.0
400,243.520,60.930,243.96,60.64,1051.41,37805.0,9912.0,9912.0
401,243.520,60.930,243.96,60.64,1051.41,34885.0,8040.0,8040.0
402,243.520,60.930,243.96,60.64,1051.41,37706.0,10652.0,10652.0
403,243.520,60.930,243.96,60.64,1051.41,37082.0,10152.0,10152.0
404,243.520,60.930,243.96,60.64,1051.41,35946.0,8110.0,8110.0
405,243.520,60.930,243.96,60.64,1051.41,35534.0,8604.0,8604.0
406,243.520,60.930,243.96,60.64,1051.41,36492.0,9487.0,9487.0
407,243.520,60.930,243.96,60.64,1051.41,37458.0,9165.0,9165.0
408,243.520,60.930,243.96,60.64,1051.41,35582.0,8623.0,8623.0
409,243.520,60.930,243.96,60.64,1051.41,37216.0,9995.0,9995.0
410,243.520,60.930,243.96,60.64,1051.41,33784.0,6670.0,6670.0
411,243.520,60.930,243.96,60.64,1051.41,31347.0,4555.0,4555.0
412,243.520,60.930,243.96,60.64,1051.41,34162.0,6971.0,6971.0
413,243.520,60.930,243.96,60.64,1051.41,35097.0,6468.0,6468.0
414,243.520,60.930,243.96,60.64,1051.41,37203.0,8482.0,8482.0
415,243.520,60.930,243.73,61.13,1051.41,34076.0,6842.0,6842.0
416,243.520,60.930,244.41,60.98,1051.41,35039.0,8064.0,8064.0
417,243.520,60.930,243.96,60.64,1051.41,35181.0,7075.0,7075.0
418,243.520,60.930,243.99,60.78,1051.41,37186.0,9209.0,9209.0
419,243.520,60.930,244.06,60.77,1051.41,36072.0,9381.0,9381.0
420,243.520,60.930,244.06,60.86,1051.41,36660.0,9178.0,9178.0
421,243.520,60.930,243.89,60.65,1051.41,37582.0,9441.0,9441.0
422,243.520,60.930,243.91,60.85,1051.41,37966.0,10770.0,10770.0
423,243.520,60.930,243.75,60.66,1051.41,37058.0,9994.0,9994.0
424,243.520,60.930,244.12,61,1051.41,34224.0,7266.0,7266.0
425,243.520,60.930,244.1,60.92,1051.41,36286.0,8903.0,8903.0
426,243.520,60.930,244.16,60.67,1051.41,37049.0,10716.0,10716.0
427,243.520,60.930,244.02,60.91,1051.41,37151.0,10037.0,10037.0
428,243.520,60.930,243.96,60.64,1051.41,32349.0,5946.0,5946.0
429,243.520,60.930,244.05,60.53,1051.41,33260.0,6178.0,6178.0
430,243.520,60.930,243.84,60.69,1051.41,31621.0,6099.0,6099.0
431,243.520,60.930,244.41,60.62,1051.41,35950.0,8349.0,8349.0
432,243.520,60.930,244.42,60.67,1051.41,39249.0,10877.0,10877.0
433,243.520,60.930,243.62,60.76,1051.41,36326.0,9524.0,9524.0
434,243.520,60.930,243.97,60.76,1051.41,35431.0,8799.0,8799.0
435,243.520,60.930,243.74,60.9,1051.41,35600.0,9617.0,9617.0
436,243.520,60.930,243.96,60.6,1051.41,33460.0,7240.0,7240.0
437,243.520,60.930,243.99,60.65,1051.41,37486.0,10263.0,10263.0
438,243.520,60.930,244.04,60.94,1051.41,36317.0,9789.0,9789.0
439,243.520,60.930,244.07,60.73,1051.41,39851.0,12595.0,12595.0
440,243.520,60.930,243.91,60.85,1051.41,37008.0,9901.0,9901.0
441,243.520,60.930,244.24,60.86,1051.41,36208.0,9458.0,9458.0
442,243.520,60.930,244.02,60.71,1051.41,34633.0,7925.0,7925.0
443,243.520,60.930,243.59,60.65,1051.41,35046.0,7950.0,7950.0
444,243.520,60.930,243.96,60.56,1051.41,34445.0,8494.0,8494.0
445,243.520,60.930,244.18,60.79,1051.41,39511.0,12514.0,12514.0
446,243.520,60.930,244.01,60.65,1051.41,38390.0,11019.0,11019.0
447,243.520,60.930,243.65,60.6,1051.41,36106.0,9784.0,9784.0
448,243.520,60.930,243.91,60.53,1051.41,35985.0,9932.0,9932.0
449,243.520,60.930,243.94,60.61,1051.41,33076.0,6874.0,6874.0
450,243.520,60.930,243.96,60.64,1051.41,32802.0,6438.0,6438.0
451,243.520,60.930,244.25,60.68,1051.41,33845.0,7773.0,7773.0
452,243.520,60.930,243.96,60.64,1051.41,31980.0,5122.0,5122.0
453,243.520,60.930,244.48,60.6,1051.41,35146.0,8364.0,8364.0
454,243.520,60.930,243.91,60.8,1051.41,34119.0,8339.0,8339.0
455,243.520,60.930,244.13,60.5,1051.41,35790.0,8278.0,8278.0
456,243.520,60.930,243.96,60.64,1051.41,32587.0,6101.0,6101.0
457,243.520,60.930,244.24,60.5,1051.41,34810.0,8118.0,8118.0
458,243.520,60.930,243.98,60.91,1051.41,37189.0,9840.0,9840.0
459,243.520,60.930,244.08,60.92,1051.41,34446.0,7390.0,7390.0
460,243.520,60.930,243.76,60.53,1051.41,32841.0,6966.0,6966.0
461,243.520,60.930,243.96,60.98,1051.41,33015.0,6012.0,6012.0
462,243.520,60.930,243.96,60.64,1051.41,33966.0,7250.0,7250.0
463,243.520,60.930,244.39,60.51,1051.41,36411.0,8958.0,8958.0
464,243.520,60.930,244.2,60.86,1051.41,37582.0,9924.0,9924.0
465,243.520,60.930,244.1,60.57,1051.41,34849.0,8691.0,8691.0
466,243.520,60.930,243.82,60.41,1051.41,34867.0,8464.0,8464.0
467,243.520,60.930,243.96,60.64,1051.41,30282.0,4091.0,4091.0
468,243.520,60.930,243.96,60.64,1051.41,32991.0,6045.0,6045.0
469,243.520,60.930,244.16,60.73,1051.41,33952.0,7634.0,7634.0
470,243.520,60.930,244.01,60.8,1051.41,32273.0,6285.0,6285.0
471,243.520,60.930,243.97,60.94,1051.41,34507.0,7792.0,7792.0
472,243.520,60.930,243.82,60.73,1051.41,35030.0,8452.0,8452.0
473,243.520,60.930,243.96,60.64,1051.41,32263.0,6227.0,6227.0
474,243.520,60.930,243.74,60.8,1051.41,33353.0,6598.0,6598.0
475,243.520,60.930,243.8,60.93,1051.41,34083.0,7010.0,7010.0
476,243.520,60.930,244.2,60.81,1051.41,34046.0,7757.0,7757.0
477,243.520,60.930,243.96,60.64,1051.41,33057.0,6338.0,6338.0
478,243.520,60.930,244.18,60.76,1051.41,35424.0,9043.0,9043.0
479,243.520,60.930,244.12,60.9,1051.41,33881.0,7292.0,7292.0
480,243.520,60.930,244.36,60.72,1051.41,34200.0,7103.0,7103.0
481,243.520,60.930,244.29,60.43,1051.41,35562.0,8743.0,8743.0
482,243.520,60.930,243.89,60.68,1051.41,34011.0,7268.0,7268.0
483,243.520,60.930,244.13,61,1051.41,33837.0,7051.0,7051.0
484,243.520,60.930,244.06,60.8,1051.41,32575.0,6650.0,6650.0
485,243.520,60.930,244.12,60.89,1051.41,35749.0,8607.0,8607.0
486,243.520,60.930,244.44,60.58,1051.41,34441.0,7484.0,7484.0
487,243.520,60.930,244.5,60.51,1051.41,37862.0,12119.0,12119.0
488,243.520,60.930,244.06,60.38,1051.41,39356.0,12625.0,12625.0
489,243.520,60.930,243.96,60.72,1051.41,34695.0,8644.0,8644.0
490,243.520,60.930,244.12,60.7,1051.41,38654.0,11675.0,11675.0
491,243.520,60.930,243.99,60.56,1051.41,36286.0,9292.0,9292.0
492,243.520,60.930,244.23,60.79,1051.41,39429.0,11258.0,11258.0
493,243.520,60.930,244.09,60.78,1051.41,38454.0,10686.0,10686.0
494,243.520,60.930,243.88,60.5,1051.41,38187.0,11745.0,11745.0
495,243.520,60.930,243.72,60.61,1051.41,38933.0,11346.0,11346.0
496,243.520,60.930,244.06,60.7,1051.41,38297.0,10110.0,10110.0
497,243.520,60.930,243.77,60.81,1051.41,39346.0,11851.0,11851.0
498,243.520,60.930,243.58,60.56,1051.41,37220.0,10772.0,10772.0
499,243.520,60.930,244.21,60.95,1051.41,36283.0,9274.0,9274.0
500,243.520,60.930,243.88,60.73,1051.41,35601.0,9795.0,9795.0
501,243.520,60.930,244.2,60.62,1051.41,40299.0,13380.0,13380.0
502,243.520,60.930,243.99,60.67,1051.41,36174.0,9056.0,9056.0
503,243.520,60.930,244.22,60.74,1051.41,36464.0,9136.0,9136.0
504,243.520,60.930,243.92,60.86,1051.41,36706.0,10406.0,10406.0
505,243.520,60.930,244.27,60.5,1051.41,39013.0,11761.0,11761.0
506,243.520,60.930,244.11,60.51,1051.41,40256.0,13204.0,13204.0
507,243.520,60.930,244.19,60.63,1051.41,36951.0,11007.0,11007.0
508,243.520,60.930,244.04,60.55,1051.41,37275.0,9444.0,9444.0
509,243.520,60.930,243.99,60.76,1051.41,36408.0,9845.0,9845.0
510,243.520,60.930,243.99,60.55,1051.41,36322.0,9153.0,9153.0
511,243.520,60.930,244.09,60.49,1051.41,36839.0,10265.0,10265.0
512,243.520,60.930,243.98,60.45,1051.41,35776.0,9075.0,9075.0
513,243.520,60.930,244.25,60.8,1051.41,37349.0,9921.0,9921.0
514,243.520,60.930,243.97,60.56,1051.41,37151.0,10664.0,10664.0
515,243.520,60.930,243.94,60.93,1051.41,40006.0,11568.0,11568.0
516,243.520,60.930,243.49,61.23,1051.41,36345.0,9778.0,9778.0
517,243.520,60.930,244.17,61.28,1051.41,38097.0,10277.0,10277.0
518,243.520,60.930,244.01,60.57,1051.41,36695.0,9764.0,9764.0
519,243.520,60.930,243.86,60.81,1051.41,36596.0,9778.0,9778.0
520,243.520,60.930,243.92,60.72,1051.41,34880.0,8350.0,8350.0
521,243.520,60.930,244.06,60.84,1051.41,37952.0,11377.0,11377.0
522,243.520,60.930,244.04,60.76,1051.41,34586.0,8390.0,8390.0
523,243.520,60.930,244.1,60.52,1051.41,36552.0,9552.0,9552.0
524,243.520,60.930,243.92,60.51,1051.41,34796.0,7829.0,7829.0
525,243.520,60.930,243.9,60.64,1051.41,35372.0,8107.0,8107.0
526,243.520,60.930,244.16,60.38,1051.41,35979.0,8469.0,8469.0
527,243.520,60.930,243.83,60.65,1051.41,37769.0,11068.0,11068.0
528,243.520,60.930,243.94,60.72,1051.41,35992.0,8072.0,8072.0
529,243.520,60.930,243.99,60.95,1051.41,37718.0,10340.0,10340.0
