id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
174,80.200,55.930,80.2,55.93,1274.4,29315.0,29.0,29.0
175,80.200,55.930,80.2,55.93,1274.4,29601.0,184.0,184.0
176,80.200,55.930,80.2,55.93,1274.4,29230.0,0.0,0.0
177,80.200,55.930,80.2,55.93,1274.4,30545.0,519.0,519.0
178,80.200,55.930,80.2,55.93,1274.4,26887.0,0.0,0.0
179,80.200,55.930,80.2,55.93,1274.4,29753.0,0.0,0.0
180,80.200,55.930,80.2,55.93,1274.4,28091.0,0.0,0.0
181,80.200,55.930,80.2,55.93,1274.4,28060.0,0.0,0.0
182,80.200,55.930,80.2,55.93,1274.4,29685.0,0.0,0.0
183,80.200,55.930,80.2,55.93,1274.4,31088.0,0.0,0.0
184,80.200,55.930,80.2,55.93,1274.4,26967.0,0.0,0.0
185,80.200,55.930,80.2,55.93,1274.4,29314.0,0.0,0.0
186,80.200,55.930,80.2,55.93,1274.4,29438.0,0.0,0.0
187,80.200,55.930,80.2,55.93,1274.4,29005.0,0.0,0.0
188,80.200,55.930,80.2,55.93,1274.4,28512.0,0.0,0.0
189,80.200,55.930,80.2,55.93,1274.4,29803.0,381.0,381.0
190,80.200,55.930,80.2,55.93,1274.4,29857.0,1141.0,1141.0
191,80.200,55.930,80.2,55.93,1274.4,28188.0,0.0,0.0
192,80.200,55.930,80.2,55.93,1274.4,27780.0,0.0,0.0
193,80.200,55.930,80.2,55.93,1274.4,27681.0,0.0,0.0
194,80.200,55.930,80.2,55.93,1274.4,28036.0,0.0,0.0
195,80.200,55.930,80.2,55.93,1274.4,29444.0,0.0,0.0
196,80.200,55.930,80.2,55.93,1274.4,28402.0,0.0,0.0
197,80.200,55.930,80.2,55.93,1274.4,27462.0,0.0,0.0
198,80.200,55.930,80.2,55.93,1274.4,30341.0,0.0,0.0
199,80.200,55.930,80.2,55.93,1274.4,28496.0,0.0,0.0
200,80.200,55.930,80.2,55.93,1274.4,29187.0,0.0,0.0
201,80.200,55.930,80.2,55.93,1274.4,29485.0,0.0,0.0
202,80.200,55.930,80.2,55.93,1274.4,27024.0,0.0,0.0
203,80.200,55.930,80.2,55.93,1274.4,28234.0,0.0,0.0
204,80.200,55.930,80.2,55.93,1274.4,27592.0,0.0,0.0
205,80.200,55.930,80.2,55.93,1274.4,28506.0,0.0,0.0
206,80.200,55.930,80.2,55.93,1274.4,28319.0,0.0,0.0
207,80.200,55.930,80.2,55.93,1274.4,29010.0,0.0,0.0
208,80.200,55.930,80.2,55.93,1274.4,29075.0,0.0,0.0
209,80.200,55.930,80.2,55.93,1274.4,27671.0,0.0,0.0
210,80.200,55.930,80.2,55.93,1274.4,29592.0,64.0,64.0
211,80.200,55.930,80.2,55.93,1274.4,30253.0,0.0,0.0
212,80.200,55.930,80.2,55.93,1274.4,26955.0,0.0,0.0
213,80.200,55.930,80.2,55.93,1274.4,28380.0,0.0,0.0
214,80.200,55.930,80.2,55.93,1274.4,29395.0,0.0,0.0
215,80.200,55.930,80.2,55.93,1274.4,28728.0,0.0,0.0
216,80.200,55.930,80.2,55.93,1274.4,30272.0,0.0,0.0
217,80.200,55.930,80.2,55.93,1274.4,28542.0,0.0,0.0
218,80.200,55.930,80.2,55.93,1274.4,29491.0,0.0,0.0
219,80.200,55.930,80.2,55.93,1274.4,28954.0,0.0,0.0
220,80.200,55.930,80.2,55.93,1274.4,29266.0,10.0,10.0
221,80.200,55.930,80.2,55.93,1274.4,28072.0,0.0,0.0
222,80.200,55.930,80.2,55.93,1274.4,26611.0,0.0,0.0
223,80.200,55.930,80.2,55.93,1274.4,27268.0,0.0,0.0
224,80.200,55.930,80.2,55.93,1274.4,29647.0,0.0,0.0
225,80.200,55.930,80.2,55.93,1274.4,28584.0,0.0,0.0
226,80.200,55.930,80.2,55.93,1274.4,28601.0,0.0,0.0
227,80.200,55.930,80.2,55.93,1274.4,28696.0,0.0,0.0
228,80.200,55.930,80.2,55.93,1274.4,27809.0,0.0,0.0
229,80.200,55.930,80.2,55.93,1274.4,27644.0,0.0,0.0
230,80.200,55.930,80.2,55.93,1274.4,27237.0,0.0,0.0
231,80.200,55.930,80.2,55.93,1274.4,26504.0,0.0,0.0
232,80.200,55.930,80.2,55.93,1274.4,28536.0,0.0,0.0
233,80.200,55.930,80.2,55.93,1274.4,29278.0,0.0,0.0
234,80.200,55.930,80.2,55.93,1274.4,26183.0,0.0,0.0
235,80.200,55.930,80.2,55.93,1274.4,29079.0,0.0,0.0
236,80.200,55.930,80.2,55.93,1274.4,25940.0,0.0,0.0
237,80.200,55.930,80.2,55.93,1274.4,27114.0,590.0,590.0
238,80.200,55.930,80.2,55.93,1274.4,26417.0,0.0,0.0
239,80.200,55.930,80.2,55.93,1274.4,27163.0,17.0,17.0
240,80.200,55.930,80.2,55.93,1274.4,26046.0,0.0,0.0
241,80.200,55.930,80.2,55.93,1274.4,28293.0,528.0,528.0
242,80.200,55.930,80.2,55.93,1274.4,26721.0,0.0,0.0
243,80.200,55.930,80.2,55.93,1274.4,26365.0,0.0,0.0
244,80.200,55.930,80.2,55.93,1274.4,26096.0,0.0,0.0
245,80.200,55.930,80.2,55.93,1274.4,25031.0,0.0,0.0
246,80.200,55.930,80.2,55.93,1274.4,27101.0,0.0,0.0
247,80.200,55.930,80.2,55.93,1274.4,26029.0,0.0,0.0
248,80.200,55.930,80.2,55.93,1274.4,27107.0,418.0,418.0
249,80.200,55.930,80.2,55.93,1274.4,27010.0,0.0,0.0
250,80.200,55.930,80.2,55.93,1274.4,27084.0,27.0,27.0
251,80.200,55.930,80.2,55.93,1274.4,26234.0,729.0,729.0
252,80.200,55.930,80.2,55.93,1274.4,26472.0,0.0,0.0
253,80.200,55.930,80.2,55.93,1274.4,27913.0,983.0,983.0
254,80.200,55.930,80.2,55.93,1274.4,27342.0,415.0,415.0
255,80.200,55.930,80.2,55.93,1274.4,25586.0,0.0,0.0
256,80.200,55.930,80.2,55.93,1274.4,24385.0,0.0,0.0
257,80.200,55.930,80.2,55.93,1274.4,24751.0,0.0,0.0
258,80.200,55.930,80.2,55.93,1274.4,25282.0,0.0,0.0
259,80.200,55.930,80.2,55.93,1274.4,26980.0,528.0,528.0
260,80.200,55.930,80.2,55.93,1274.4,25198.0,0.0,0.0
261,80.200,55.930,80.2,55.93,1274.4,24508.0,0.0,0.0
262,80.200,55.930,80.2,55.93,1274.4,26260.0,0.0,0.0
263,80.200,55.930,80.2,55.93,1274.4,26580.0,26.0,26.0
264,80.200,55.930,80.2,55.93,1274.4,26555.0,32.0,32.0
265,80.200,55.930,80.2,55.93,1274.4,25453.0,0.0,0.0
266,80.200,55.930,80.2,55.93,1274.4,26910.0,0.0,0.0
267,80.200,55.930,80.2,55.93,1274.4,25405.0,45.0,45.0
268,80.200,55.930,80.2,55.93,1274.4,26174.0,0.0,0.0
269,80.200,55.930,80.2,55.93,1274.4,26606.0,0.0,0.0
270,80.200,55.930,80.2,55.93,1274.4,25803.0,0.0,0.0
271,80.200,55.930,80.2,55.93,1274.4,25378.0,0.0,0.0
272,80.200,55.930,80.2,55.93,1274.4,26924.0,0.0,0.0
273,80.200,55.930,80.2,55.93,1274.4,27595.0,597.0,597.0
274,80.200,55.930,80.2,55.93,1274.4,25839.0,0.0,0.0
275,80.200,55.930,80.2,55.93,1274.4,24597.0,0.0,0.0
276,80.200,55.930,80.2,55.93,1274.4,25423.0,0.0,0.0
277,80.200,55.930,80.2,55.93,1274.4,26625.0,767.0,767.0
278,80.200,55.930,80.2,55.93,1274.4,26048.0,0.0,0.0
279,80.200,55.930,80.2,55.93,1274.4,27739.0,1138.0,1138.0
280,80.200,55.930,80.2,55.93,1274.4,23902.0,0.0,0.0
281,80.200,55.930,80.2,55.93,1274.4,26657.0,0.0,0.0
282,80.200,55.930,80.2,55.93,1274.4,27081.0,0.0,0.0
283,80.200,55.930,80.2,55.93,1274.4,26688.0,0.0,0.0
284,80.200,55.930,80.2,55.93,1274.4,26731.0,0.0,0.0
285,80.200,55.930,80.2,55.93,1274.4,26521.0,781.0,781.0
286,80.200,55.930,80.2,55.93,1274.4,26239.0,61.0,61.0
287,80.200,55.930,80.2,55.93,1274.4,27744.0,795.0,795.0
288,80.200,55.930,80.2,55.93,1274.4,26623.0,0.0,0.0
289,80.200,55.930,80.2,55.93,1274.4,27337.0,156.0,156.0
290,80.200,55.930,80.2,55.93,1274.4,27569.0,718.0,718.0
291,80.200,55.930,80.2,55.93,1274.4,27298.0,0.0,0.0
292,80.200,55.930,80.2,55.93,1274.4,25431.0,0.0,0.0
293,80.200,55.930,80.2,55.93,1274.4,27416.0,0.0,0.0
294,80.200,55.930,80.2,55.93,1274.4,26072.0,0.0,0.0
295,80.200,55.930,80.2,55.93,1274.4,26898.0,0.0,0.0
296,80.200,55.930,80.2,55.93,1274.4,27306.0,574.0,574.0
297,80.200,55.930,80.2,55.93,1274.4,27648.0,1309.0,1309.0
298,80.200,55.930,80.2,55.93,1274.4,27515.0,0.0,0.0
299,80.200,55.930,80.2,55.93,1274.4,25683.0,0.0,0.0
300,80.200,55.930,80.2,55.93,1274.4,26354.0,563.0,563.0
301,80.200,55.930,80.2,55.93,1274.4,26261.0,0.0,0.0
302,80.200,55.930,80.2,55.93,1274.4,24549.0,0.0,0.0
303,80.200,55.930,80.2,55.93,1274.4,25808.0,0.0,0.0
304,80.200,55.930,80.2,55.93,1274.4,26657.0,0.0,0.0
305,80.200,55.930,80.2,55.93,1274.4,27156.0,826.0,826.0
306,80.200,55.930,80.2,55.93,1274.4,26770.0,418.0,418.0
307,80.200,55.930,80.2,55.93,1274.4,25557.0,0.0,0.0
308,80.200,55.930,80.2,55.93,1274.4,25881.0,0.0,0.0
309,80.200,55.930,80.2,55.93,1274.4,26777.0,378.0,378.0
310,80.200,55.930,80.2,55.93,1274.4,27345.0,1290.0,1290.0
311,80.200,55.930,80.2,55.93,1274.4,25163.0,0.0,0.0
312,80.200,55.930,80.2,55.93,1274.4,24705.0,0.0,0.0
313,80.200,55.930,80.2,55.93,1274.4,24810.0,0.0,0.0
314,80.200,55.930,80.2,55.93,1274.4,24843.0,0.0,0.0
315,80.200,55.930,80.2,55.93,1274.4,24684.0,0.0,0.0
316,80.200,55.930,80.2,55.93,1274.4,25724.0,0.0,0.0
317,80.200,55.930,80.2,55.93,1274.4,25992.0,0.0,0.0
318,80.200,55.930,80.2,55.93,1274.4,27806.0,891.0,891.0
319,80.200,55.930,80.2,55.93,1274.4,25838.0,0.0,0.0
320,80.200,55.930,80.2,55.93,1274.4,26348.0,16.0,16.0
321,80.200,55.930,80.2,55.93,1274.4,27074.0,779.0,779.0
322,80.200,55.930,80.2,55.93,1274.4,25412.0,0.0,0.0
323,80.200,55.930,80.2,55.93,1274.4,26671.0,855.0,855.0
324,80.200,55.930,80.2,55.93,1274.4,26641.0,0.0,0.0
325,80.200,55.930,80.2,55.93,1274.4,26845.0,0.0,0.0
326,80.200,55.930,80.2,55.93,1274.4,27335.0,1064.0,1064.0
327,80.200,55.930,80.2,55.93,1274.4,23419.0,0.0,0.0
328,80.200,55.930,80.2,55.93,1274.4,25709.0,0.0,0.0
329,80.200,55.930,80.2,55.93,1274.4,25302.0,0.0,0.0
330,80.200,55.930,80.2,55.93,1274.4,24492.0,0.0,0.0
331,80.200,55.930,80.2,55.93,1274.4,26024.0,607.0,607.0
332,80.200,55.930,80.2,55.93,1274.4,28458.0,776.0,776.0
333,80.200,55.930,80.2,55.93,1274.4,25877.0,0.0,0.0
334,80.200,55.930,80.2,55.93,1274.4,26140.0,0.0,0.0
335,80.200,55.930,80.2,55.93,1274.4,26639.0,246.0,246.0
336,80.200,55.930,80.2,55.93,1274.4,27599.0,748.0,748.0
337,80.200,55.930,80.2,55.93,1274.4,26215.0,62.0,62.0
338,80.200,55.930,80.2,55.93,1274.4,27055.0,622.0,622.0
339,80.200,55.930,80.2,55.93,1274.4,25927.0,0.0,0.0
340,80.200,55.930,80.2,55.93,1274.4,26466.0,0.0,0.0
341,80.200,55.930,80.2,55.93,1274.4,24261.0,0.0,0.0
342,80.200,55.930,80.2,55.93,1274.4,27342.0,786.0,786.0
343,80.200,55.930,80.2,55.93,1274.4,26343.0,130.0,130.0
344,80.200,55.930,80.2,55.93,1274.4,25209.0,0.0,0.0
345,80.200,55.930,80.2,55.93,1274.4,26049.0,9.0,9.0
346,80.200,55.930,80.2,55.93,1274.4,24377.0,0.0,0.0
347,80.200,55.930,80.2,55.93,1274.4,27649.0,644.0,644.0
348,80.200,55.930,80.2,55.93,1274.4,26744.0,275.0,275.0
349,80.200,55.930,80.2,55.93,1274.4,25590.0,0.0,0.0
350,80.200,55.930,80.2,55.93,1274.4,27284.0,422.0,422.0
351,80.200,55.930,80.2,55.93,1274.4,25865.0,225.0,225.0
352,80.200,55.930,80.2,55.93,1274.4,24454.0,0.0,0.0
353,80.200,55.930,80.2,55.93,1274.4,26592.0,581.0,581.0
354,80.200,55.930,80.2,55.93,1274.4,27838.0,1599.0,1599.0
355,80.200,55.930,80.2,55.93,1274.4,25667.0,0.0,0.0
356,80.200,55.930,80.2,55.93,1274.4,27536.0,249.0,249.0
357,80.200,55.930,80.2,55.93,1274.4,26035.0,56.0,56.0
358,80.200,55.930,80.2,55.93,1274.4,27689.0,485.0,485.0
359,80.200,55.930,80.2,55.93,1274.4,27305.0,1646.0,1646.0
360,80.200,55.930,80.2,55.93,1274.4,24686.0,0.0,0.0
361,80.200,55.930,80.2,55.93,1274.4,25687.0,0.0,0.0
362,80.200,55.930,80.2,55.93,1274.4,24726.0,0.0,0.0
363,80.200,55.930,80.2,55.93,1274.4,26061.0,108.0,108.0
364,80.200,55.930,80.2,55.93,1274.4,25117.0,0.0,0.0
365,80.200,55.930,80.2,55.93,1274.4,28188.0,923.0,923.0
366,80.200,55.930,80.2,55.93,1274.4,25453.0,137.0,137.0
367,80.200,55.930,80.2,55.93,1274.4,24285.0,0.0,0.0
368,80.200,55.930,80.2,55.93,1274.4,24904.0,0.0,0.0
369,80.200,55.930,80.2,55.93,1274.4,26529.0,1161.0,1161.0
370,80.200,55.930,80.2,55.93,1274.4,25801.0,0.0,0.0
