id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
54,157.510,42.240,157.23,42.21,1378.0,62858.0,29555.0,29555.0
55,157.510,42.240,157.13,42.16,1378.0,58761.0,25584.0,25584.0
56,157.510,42.240,157.12,42.33,1378.0,64640.0,26762.0,26762.0
57,157.510,42.240,157.06,42.16,1378.0,64030.0,28099.0,28099.0
58,157.510,42.240,157.19,42.2,1378.0,62270.0,29555.0,29555.0
59,157.510,42.240,157.2,42.16,1378.0,59638.0,25892.0,25892.0
60,157.510,42.240,157.16,42.08,1378.0,64076.0,30840.0,30840.0
61,157.510,42.240,157.31,42.26,1378.0,61971.0,28270.0,28270.0
62,157.510,42.240,157.2,42.08,1378.0,60522.0,27879.0,27879.0
63,157.510,42.240,157.11,42.22,1378.0,65112.0,26762.0,26762.0
64,157.510,42.240,157.16,42.34,1378.0,62902.0,26762.0,26762.0
65,157.510,42.240,157.16,42.33,1378.0,59857.0,26762.0,26762.0
66,157.510,42.240,157.22,42.17,1378.0,59887.0,27045.0,27045.0
67,157.510,42.240,157.06,42.21,1378.0,59804.0,26715.0,26715.0
68,157.510,42.240,157.18,42.17,1378.0,57799.0,25235.0,25235.0
69,157.510,42.240,157.32,42.12,1378.0,61160.0,26762.0,26762.0
70,157.510,42.240,157.23,42.22,1378.0,58369.0,25561.0,25561.0
71,157.510,42.240,157.23,42.29,1378.0,60773.0,26762.0,26762.0
72,157.510,42.240,157.04,42.3,1378.0,59892.0,26816.0,26816.0
73,157.510,42.240,157.29,42.45,1378.0,59706.0,26775.0,26775.0
74,157.510,42.240,157.22,42.25,1378.0,59914.0,26718.0,26718.0
75,157.510,42.240,157.06,42.21,1378.0,57079.0,23324.0,23324.0
76,157.510,42.240,157.15,42.23,1378.0,61720.0,26762.0,26762.0
77,157.510,42.240,157.09,42.23,1378.0,58610.0,25921.0,25921.0
78,157.510,42.240,156.99,42.14,1378.0,58540.0,24215.0,24215.0
79,157.510,42.240,157.14,42.18,1378.0,60400.0,26783.0,26783.0
80,157.510,42.240,157.2,42.39,1378.0,58950.0,25969.0,25969.0
81,157.510,42.240,157.28,42.1,1378.0,57728.0,24309.0,24309.0
82,157.510,42.240,157.02,42.35,1378.0,59442.0,25792.0,25792.0
83,157.510,42.240,157.04,42.2,1378.0,60393.0,26537.0,26537.0
84,157.510,42.240,157.13,42.2,1378.0,57876.0,24339.0,24339.0
85,157.510,42.240,157.14,42.22,1378.0,56599.0,22832.0,22832.0
86,157.510,42.240,157.28,42.27,1378.0,56571.0,24259.0,24259.0
87,157.510,42.240,157.22,42.22,1378.0,55056.0,22852.0,22852.0
88,157.510,42.240,156.99,42.13,1378.0,56550.0,23475.0,23475.0
89,157.510,42.240,157.09,42.21,1378.0,54673.0,22420.0,22420.0
90,157.510,42.240,157.17,42.13,1378.0,60729.0,26072.0,26072.0
91,157.510,42.240,157.23,42.26,1378.0,56875.0,23133.0,23133.0
92,157.510,42.240,156.98,42.24,1378.0,57996.0,24095.0,24095.0
93,157.510,42.240,157.25,42.13,1378.0,55140.0,22450.0,22450.0
94,157.510,42.240,157.2,42.27,1378.0,58357.0,25295.0,25295.0
95,157.510,42.240,157.11,42.1,1378.0,55537.0,22448.0,22448.0
96,157.510,42.240,157.35,42.25,1378.0,57794.0,25042.0,25042.0
97,157.510,42.240,157.24,42.26,1378.0,57609.0,25173.0,25173.0
98,157.510,42.240,157.27,42.15,1378.0,60225.0,26428.0,26428.0
99,157.510,42.240,157.13,42.28,1378.0,60271.0,26386.0,26386.0
100,157.510,42.240,157.16,42.12,1378.0,60135.0,25009.0,25009.0
101,157.510,42.240,157.11,42.12,1378.0,56975.0,23384.0,23384.0
102,157.510,42.240,157.16,42.29,1378.0,56729.0,23405.0,23405.0
103,157.510,42.240,157,42.15,1378.0,59984.0,25769.0,25769.0
104,157.510,42.240,157.14,42.13,1378.0,55836.0,23496.0,23496.0
105,157.510,42.240,157.22,42.07,1378.0,58107.0,24854.0,24854.0
106,157.510,42.240,157.17,42.05,1378.0,59656.0,25311.0,25311.0
107,157.510,42.240,157.15,42.38,1378.0,57837.0,25405.0,25405.0
108,157.510,42.240,157.09,42.25,1378.0,59061.0,25524.0,25524.0
109,157.510,42.240,157.1,42.21,1378.0,62588.0,29065.0,29065.0
110,157.510,42.240,157.13,42.07,1378.0,55558.0,22488.0,22488.0
111,157.510,42.240,157.14,42.22,1378.0,57056.0,23339.0,23339.0
112,157.510,42.240,157.08,42.24,1378.0,55512.0,22785.0,22785.0
113,157.510,42.240,156.98,42.33,1378.0,51541.0,19250.0,19250.0
114,157.510,42.240,157.23,42.27,1378.0,44708.0,12423.0,12423.0
115,157.510,42.240,156.94,41.92,1378.0,42870.0,9846.0,9846.0
116,157.510,42.240,157.34,42.49,1378.0,43803.0,10806.0,10806.0
117,157.510,42.240,157.16,42.25,1378.0,46184.0,13946.0,13946.0
118,157.510,42.240,156.94,42.24,1378.0,44252.0,11439.0,11439.0
119,157.510,42.240,157.13,42.29,1378.0,43910.0,11276.0,11276.0
120,157.510,42.240,157.15,41.98,1378.0,46671.0,13146.0,13146.0
121,157.510,42.240,157.45,41.73,1378.0,43759.0,11959.0,11959.0
122,157.510,42.240,157.04,42.4,1378.0,45877.0,14597.0,14597.0
123,157.510,42.240,157.43,42.17,1378.0,44298.0,12106.0,12106.0
124,157.510,42.240,157.49,42.23,1378.0,43296.0,10798.0,10798.0
125,157.510,42.240,157.07,42.29,1378.0,46452.0,13299.0,13299.0
126,157.510,42.240,157.4,42.16,1378.0,48624.0,16901.0,16901.0
127,157.510,42.240,157.25,42.16,1378.0,43813.0,9997.0,9997.0
128,157.510,42.240,157.33,42.23,1378.0,45170.0,12286.0,12286.0
129,157.510,42.240,157.29,42.55,1378.0,42999.0,11571.0,11571.0
130,157.510,42.240,157.11,42.28,1378.0,43884.0,11634.0,11634.0
131,157.510,42.240,157.25,42.21,1378.0,44915.0,13336.0,13336.0
132,157.510,42.240,157.13,42.06,1378.0,42148.0,9948.0,9948.0
133,157.510,42.240,157.04,42.34,1378.0,45629.0,12461.0,12461.0
134,157.510,42.240,157.06,42.39,1378.0,43978.0,12796.0,12796.0
135,157.510,42.240,157.18,42.11,1378.0,45000.0,13031.0,13031.0
136,157.510,42.240,157.09,42.24,1378.0,46986.0,14873.0,14873.0
137,157.510,42.240,157.14,42.39,1378.0,48696.0,16818.0,16818.0
138,157.510,42.240,157.37,42.11,1378.0,43442.0,11384.0,11384.0
139,157.510,42.240,157.08,42.08,1378.0,43896.0,11634.0,11634.0
140,157.510,42.240,156.96,42.35,1378.0,44203.0,12099.0,12099.0
141,157.510,42.240,156.97,42.03,1378.0,45535.0,11421.0,11421.0
142,157.510,42.240,157.32,42.08,1378.0,43942.0,11608.0,11608.0
143,157.510,42.240,157.15,42,1378.0,43229.0,10364.0,10364.0
144,157.510,42.240,157.24,42.25,1378.0,46477.0,14432.0,14432.0
145,157.510,42.240,157.08,42.04,1378.0,44416.0,10124.0,10124.0
146,157.510,42.240,156.98,42.14,1378.0,44370.0,12853.0,12853.0
147,157.510,42.240,157.11,42.03,1378.0,46328.0,13583.0,13583.0
148,157.510,42.240,157.51,42.24,1378.0,40577.0,9426.0,9426.0
149,157.510,42.240,157.51,42.24,1378.0,31107.0,721.0,721.0
150,157.510,42.240,157.51,42.24,1378.0,32446.0,2645.0,2645.0
151,157.510,42.240,157.51,42.24,1378.0,34096.0,2629.0,2629.0
152,157.510,42.240,157.51,42.24,1378.0,32223.0,1783.0,1783.0
153,157.510,42.240,157.51,42.24,1378.0,32389.0,2121.0,2121.0
154,157.510,42.240,157.51,42.24,1378.0,30310.0,0.0,0.0
155,157.510,42.240,157.51,42.24,1378.0,30861.0,169.0,169.0
156,157.510,42.240,157.51,42.24,1378.0,33156.0,1634.0,1634.0
157,157.510,42.240,157.51,42.24,1378.0,34192.0,3385.0,3385.0
158,157.510,42.240,157.51,42.24,1378.0,30896.0,304.0,304.0
159,157.510,42.240,157.51,42.24,1378.0,32520.0,1396.0,1396.0
160,157.510,42.240,157.51,42.24,1378.0,32016.0,2046.0,2046.0
161,157.510,42.240,157.51,42.24,1378.0,33281.0,2247.0,2247.0
162,157.510,42.240,157.51,42.24,1378.0,32000.0,790.0,790.0
163,157.510,42.240,157.51,42.24,1378.0,31701.0,2611.0,2611.0
164,157.510,42.240,157.51,42.24,1378.0,31101.0,2959.0,2959.0
165,157.510,42.240,157.51,42.24,1378.0,30867.0,2573.0,2573.0
166,157.510,42.240,157.51,42.24,1378.0,30232.0,2127.0,2127.0
167,157.510,42.240,157.51,42.24,1378.0,32000.0,3411.0,3411.0
168,157.510,42.240,157.51,42.24,1378.0,30805.0,3777.0,3777.0
169,157.510,42.240,157.51,42.24,1378.0,30569.0,2841.0,2841.0
170,157.510,42.240,157.51,42.24,1378.0,31421.0,3056.0,3056.0
171,157.510,42.240,157.51,42.24,1378.0,31005.0,2726.0,2726.0
172,157.510,42.240,157.51,42.24,1378.0,31162.0,3379.0,3379.0
173,157.510,42.240,157.51,42.24,1378.0,32892.0,3588.0,3588.0
174,157.510,42.240,157.51,42.24,1378.0,30832.0,1580.0,1580.0
175,157.510,42.240,157.51,42.24,1378.0,29482.0,2055.0,2055.0
176,157.510,42.240,157.51,42.24,1378.0,30587.0,2919.0,2919.0
177,157.510,42.240,157.51,42.24,1378.0,32846.0,4295.0,4295.0
178,157.510,42.240,157.51,42.24,1378.0,30867.0,2797.0,2797.0
179,157.510,42.240,157.51,42.24,1378.0,29297.0,713.0,713.0
180,157.510,42.240,157.51,42.24,1378.0,30053.0,1409.0,1409.0
181,157.510,42.240,157.51,42.24,1378.0,31869.0,3743.0,3743.0
182,157.510,42.240,157.51,42.24,1378.0,29430.0,1910.0,1910.0
183,157.510,42.240,157.51,42.24,1378.0,29703.0,1451.0,1451.0
184,157.510,42.240,157.51,42.24,1378.0,32088.0,3924.0,3924.0
185,157.510,42.240,157.51,42.24,1378.0,30612.0,2706.0,2706.0
186,157.510,42.240,157.51,42.24,1378.0,31275.0,3158.0,3158.0
187,157.510,42.240,157.51,42.24,1378.0,29970.0,3358.0,3358.0
188,157.510,42.240,157.51,42.24,1378.0,31847.0,4282.0,4282.0
189,157.510,42.240,157.51,42.24,1378.0,31194.0,3212.0,3212.0
190,157.510,42.240,157.51,42.24,1378.0,29281.0,1792.0,1792.0
191,157.510,42.240,157.51,42.24,1378.0,30630.0,3083.0,3083.0
192,157.510,42.240,157.51,42.24,1378.0,32405.0,3736.0,3736.0
193,157.510,42.240,157.51,42.24,1378.0,29556.0,1974.0,1974.0
194,157.510,42.240,157.51,42.24,1378.0,30432.0,2463.0,2463.0
195,157.510,42.240,157.51,42.24,1378.0,31770.0,3474.0,3474.0
196,157.510,42.240,157.51,42.24,1378.0,31886.0,4166.0,4166.0
197,157.510,42.240,157.51,42.24,1378.0,30163.0,1752.0,1752.0
198,157.510,42.240,157.51,42.24,1378.0,28981.0,1509.0,1509.0
199,157.510,42.240,157.51,42.24,1378.0,29487.0,1985.0,1985.0
200,157.510,42.240,157.51,42.24,1378.0,32369.0,4293.0,4293.0
201,157.510,42.240,157.51,42.24,1378.0,31347.0,3037.0,3037.0
202,157.510,42.240,157.51,42.24,1378.0,30756.0,2215.0,2215.0
203,157.510,42.240,157.51,42.24,1378.0,29838.0,1427.0,1427.0
204,157.510,42.240,157.51,42.24,1378.0,31248.0,3339.0,3339.0
205,157.510,42.240,157.51,42.24,1378.0,29166.0,2491.0,2491.0
206,157.510,42.240,157.51,42.24,1378.0,29316.0,2427.0,2427.0
207,157.510,42.240,157.51,42.24,1378.0,31663.0,3249.0,3249.0
208,157.510,42.240,157.51,42.24,1378.0,31079.0,2918.0,2918.0
209,157.510,42.240,157.51,42.24,1378.0,30326.0,2161.0,2161.0
210,157.510,42.240,157.51,42.24,1378.0,30330.0,3176.0,3176.0
211,157.510,42.240,157.51,42.24,1378.0,29969.0,2052.0,2052.0
212,157.510,42.240,157.51,42.24,1378.0,29534.0,1129.0,1129.0
213,157.510,42.240,157.51,42.24,1378.0,31839.0,4086.0,4086.0
214,157.510,42.240,157.51,42.24,1378.0,30866.0,3658.0,3658.0
215,157.510,42.240,157.51,42.24,1378.0,31519.0,4446.0,4446.0
216,157.510,42.240,157.51,42.24,1378.0,29336.0,2808.0,2808.0
217,157.510,42.240,157.51,42.24,1378.0,30904.0,3219.0,3219.0
218,157.510,42.240,157.51,42.24,1378.0,30925.0,3863.0,3863.0
219,157.510,42.240,157.51,42.24,1378.0,29597.0,2280.0,2280.0
220,157.510,42.240,157.51,42.24,1378.0,32140.0,4668.0,4668.0
221,157.510,42.240,157.51,42.24,1378.0,30984.0,3100.0,3100.0
222,157.510,42.240,157.51,42.24,1378.0,30528.0,3556.0,3556.0
223,157.510,42.240,157.51,42.24,1378.0,29009.0,2377.0,2377.0
224,157.510,42.240,157.51,42.24,1378.0,29460.0,3314.0,3314.0
225,157.510,42.240,157.51,42.24,1378.0,32005.0,3922.0,3922.0
226,157.510,42.240,157.51,42.24,1378.0,30365.0,2318.0,2318.0
227,157.510,42.240,157.51,42.24,1378.0,31074.0,3649.0,3649.0
228,157.510,42.240,157.51,42.24,1378.0,28392.0,1657.0,1657.0
229,157.510,42.240,157.51,42.24,1378.0,32100.0,4570.0,4570.0
230,157.510,42.240,157.51,42.24,1378.0,30287.0,2435.0,2435.0
231,157.510,42.240,157.51,42.24,1378.0,30122.0,2265.0,2265.0
232,157.510,42.240,157.51,42.24,1378.0,31101.0,2775.0,2775.0
233,157.510,42.240,157.51,42.24,1378.0,29116.0,1879.0,1879.0
234,157.510,42.240,157.51,42.24,1378.0,32185.0,3281.0,3281.0
235,157.510,42.240,157.51,42.24,1378.0,29537.0,1916.0,1916.0
236,157.510,42.240,157.51,42.24,1378.0,30627.0,2860.0,2860.0
237,157.510,42.240,157.51,42.24,1378.0,29688.0,1233.0,1233.0
238,157.510,42.240,157.51,42.24,1378.0,31114.0,3060.0,3060.0
239,157.510,42.240,157.51,42.24,1378.0,28531.0,899.0,899.0
240,157.510,42.240,157.51,42.24,1378.0,30441.0,4122.0,4122.0
241,157.510,42.240,157.51,42.24,1378.0,29158.0,2492.0,2492.0
242,157.510,42.240,157.51,42.24,1378.0,31536.0,3097.0,3097.0
243,157.510,42.240,157.51,42.24,1378.0,32031.0,4433.0,4433.0
244,157.510,42.240,157.51,42.24,1378.0,29208.0,2222.0,2222.0
245,157.510,42.240,157.51,42.24,1378.0,30717.0,2361.0,2361.0
246,157.510,42.240,157.51,42.24,1378.0,28025.0,1910.0,1910.0
247,157.510,42.240,157.51,42.24,1378.0,29668.0,2693.0,2693.0
248,157.510,42.240,157.51,42.24,1378.0,29946.0,2380.0,2380.0
249,157.510,42.240,157.51,42.24,1378.0,28173.0,1424.0,1424.0
250,157.510,42.240,157.51,42.24,1378.0,26993.0,805.0,805.0
251,157.510,42.240,157.51,42.24,1378.0,31094.0,3593.0,3593.0
252,157.510,42.240,157.51,42.24,1378.0,29531.0,2053.0,2053.0
253,157.510,42.240,157.51,42.24,1378.0,31518.0,3033.0,3033.0
254,157.510,42.240,157.51,42.24,1378.0,28154.0,1404.0,1404.0
255,157.510,42.240,157.51,42.24,1378.0,29100.0,1226.0,1226.0
256,157.510,42.240,157.51,42.24,1378.0,29176.0,1668.0,1668.0
257,157.510,42.240,157.51,42.24,1378.0,29951.0,2841.0,2841.0
258,157.510,42.240,157.51,42.24,1378.0,27996.0,2189.0,2189.0
259,157.510,42.240,157.51,42.24,1378.0,28180.0,817.0,817.0
260,157.510,42.240,157.51,42.24,1378.0,30459.0,1976.0,1976.0
261,157.510,42.240,157.51,42.24,1378.0,29187.0,2043.0,2043.0
262,157.510,42.240,157.51,42.24,1378.0,28241.0,556.0,556.0
263,157.510,42.240,157.51,42.24,1378.0,30149.0,3287.0,3287.0
264,157.510,42.240,157.51,42.24,1378.0,28265.0,948.0,948.0
265,157.510,42.240,157.51,42.24,1378.0,29869.0,2356.0,2356.0
266,157.510,42.240,157.51,42.24,1378.0,28411.0,671.0,671.0
267,157.510,42.240,157.51,42.24,1378.0,31523.0,3497.0,3497.0
268,157.510,42.240,157.51,42.24,1378.0,30613.0,3395.0,3395.0
269,157.510,42.240,157.51,42.24,1378.0,30203.0,2613.0,2613.0
270,157.510,42.240,157.51,42.24,1378.0,30685.0,2625.0,2625.0
271,157.510,42.240,157.51,42.24,1378.0,29235.0,2168.0,2168.0
272,157.510,42.240,157.51,42.24,1378.0,29919.0,1792.0,1792.0
273,157.510,42.240,157.51,42.24,1378.0,28417.0,1366.0,1366.0
274,157.510,42.240,157.51,42.24,1378.0,30948.0,3978.0,3978.0
275,157.510,42.240,157.51,42.24,1378.0,31068.0,4019.0,4019.0
276,157.510,42.240,157.51,42.24,1378.0,29217.0,1400.0,1400.0
277,157.510,42.240,157.51,42.24,1378.0,30488.0,2861.0,2861.0
278,157.510,42.240,157.51,42.24,1378.0,31225.0,3441.0,3441.0
279,157.510,42.240,157.51,42.24,1378.0,32088.0,4483.0,4483.0
280,157.510,42.240,157.51,42.24,1378.0,28700.0,2198.0,2198.0
281,157.510,42.240,157.51,42.24,1378.0,29030.0,2235.0,2235.0
282,157.510,42.240,157.51,42.24,1378.0,31760.0,3793.0,3793.0
283,157.510,42.240,157.51,42.24,1378.0,28376.0,1257.0,1257.0
284,157.510,42.240,157.51,42.24,1378.0,29157.0,2078.0,2078.0
285,157.510,42.240,157.51,42.24,1378.0,29775.0,2165.0,2165.0
286,157.510,42.240,157.51,42.24,1378.0,29924.0,2446.0,2446.0
287,157.510,42.240,157.51,42.24,1378.0,32144.0,4926.0,4926.0
288,157.510,42.240,157.51,42.24,1378.0,31096.0,3670.0,3670.0
289,157.510,42.240,157.51,42.24,1378.0,28117.0,1287.0,1287.0
290,157.510,42.240,157.51,42.24,1378.0,29474.0,2262.0,2262.0
291,157.510,42.240,157.51,42.24,1378.0,29559.0,2252.0,2252.0
292,157.510,42.240,157.51,42.24,1378.0,29835.0,2124.0,2124.0
293,157.510,42.240,157.51,42.24,1378.0,29950.0,2245.0,2245.0
294,157.510,42.240,157.51,42.24,1378.0,29156.0,2296.0,2296.0
295,157.510,42.240,157.51,42.24,1378.0,28768.0,1842.0,1842.0
296,157.510,42.240,157.51,42.24,1378.0,27632.0,521.0,521.0
297,157.510,42.240,157.51,42.24,1378.0,30991.0,3505.0,3505.0
298,157.510,42.240,157.51,42.24,1378.0,28861.0,1350.0,1350.0
299,157.510,42.240,157.51,42.24,1378.0,28633.0,1098.0,1098.0
300,157.510,42.240,157.51,42.24,1378.0,28040.0,141.0,141.0
301,157.510,42.240,157.51,42.24,1378.0,30012.0,3014.0,3014.0
302,157.510,42.240,157.51,42.24,1378.0,30071.0,1802.0,1802.0
303,157.510,42.240,157.51,42.24,1378.0,28410.0,665.0,665.0
304,157.510,42.240,157.51,42.24,1378.0,29281.0,1191.0,1191.0
305,157.510,42.240,157.51,42.24,1378.0,26978.0,0.0,0.0
306,157.510,42.240,157.51,42.24,1378.0,28160.0,229.0,229.0
307,157.510,42.240,157.51,42.24,1378.0,30876.0,3747.0,3747.0
308,157.510,42.240,157.51,42.24,1378.0,28500.0,1160.0,1160.0
309,157.510,42.240,157.51,42.24,1378.0,30571.0,2696.0,2696.0
310,157.510,42.240,157.51,42.24,1378.0,26017.0,0.0,0.0
311,157.510,42.240,157.51,42.24,1378.0,26784.0,643.0,643.0
312,157.510,42.240,157.51,42.24,1378.0,28192.0,0.0,0.0
313,157.510,42.240,157.51,42.24,1378.0,28762.0,1033.0,1033.0
314,157.510,42.240,157.51,42.24,1378.0,28402.0,490.0,490.0
315,157.510,42.240,157.51,42.24,1378.0,27579.0,0.0,0.0
316,157.510,42.240,157.51,42.24,1378.0,28624.0,1297.0,1297.0
317,157.510,42.240,157.51,42.24,1378.0,29403.0,1035.0,1035.0
318,157.510,42.240,157.51,42.24,1378.0,29927.0,1367.0,1367.0
319,157.510,42.240,157.51,42.24,1378.0,28575.0,1016.0,1016.0
320,157.510,42.240,157.51,42.24,1378.0,30184.0,1927.0,1927.0
321,157.510,42.240,157.51,42.24,1378.0,27245.0,385.0,385.0
322,157.510,42.240,157.51,42.24,1378.0,28676.0,746.0,746.0
323,157.510,42.240,157.51,42.24,1378.0,28355.0,1568.0,1568.0
324,157.510,42.240,157.51,42.24,1378.0,28220.0,1149.0,1149.0
325,157.510,42.240,157.51,42.24,1378.0,30126.0,3142.0,3142.0
326,157.510,42.240,157.51,42.24,1378.0,30338.0,3220.0,3220.0
327,157.510,42.240,157.51,42.24,1378.0,29369.0,2048.0,2048.0
328,157.510,42.240,157.51,42.24,1378.0,29466.0,1478.0,1478.0
329,157.510,42.240,157.51,42.24,1378.0,29660.0,2504.0,2504.0
330,157.510,42.240,157.51,42.24,1378.0,29023.0,2177.0,2177.0
331,157.510,42.240,157.51,42.24,1378.0,28674.0,1556.0,1556.0
332,157.510,42.240,157.51,42.24,1378.0,30699.0,3150.0,3150.0
333,157.510,42.240,157.51,42.24,1378.0,28690.0,1398.0,1398.0
334,157.510,42.240,157.51,42.24,1378.0,28821.0,1095.0,1095.0
335,157.510,42.240,157.51,42.24,1378.0,27005.0,564.0,564.0
336,157.510,42.240,157.51,42.24,1378.0,28154.0,1989.0,1989.0
337,157.510,42.240,157.51,42.24,1378.0,28138.0,1210.0,1210.0
338,157.510,42.240,157.51,42.24,1378.0,27240.0,28.0,28.0
339,157.510,42.240,157.51,42.24,1378.0,28470.0,1586.0,1586.0
340,157.510,42.240,157.51,42.24,1378.0,27835.0,1545.0,1545.0
341,157.510,42.240,157.51,42.24,1378.0,30250.0,2679.0,2679.0
342,157.510,42.240,157.51,42.24,1378.0,26162.0,94.0,94.0
343,157.510,42.240,157.51,42.24,1378.0,27220.0,1067.0,1067.0
344,157.510,42.240,157.51,42.24,1378.0,28680.0,1820.0,1820.0
345,157.510,42.240,157.51,42.24,1378.0,27708.0,973.0,973.0
346,157.510,42.240,157.51,42.24,1378.0,27884.0,1361.0,1361.0
347,157.510,42.240,157.51,42.24,1378.0,27742.0,1432.0,1432.0
348,157.510,42.240,157.51,42.24,1378.0,29940.0,3665.0,3665.0
349,157.510,42.240,157.51,42.24,1378.0,28314.0,2217.0,2217.0
350,157.510,42.240,157.51,42.24,1378.0,27199.0,1189.0,1189.0
351,157.510,42.240,157.51,42.24,1378.0,29021.0,2343.0,2343.0
352,157.510,42.240,157.51,42.24,1378.0,29164.0,2400.0,2400.0
353,157.510,42.240,157.51,42.24,1378.0,31401.0,4412.0,4412.0
354,157.510,42.240,157.51,42.24,1378.0,28264.0,1698.0,1698.0
355,157.510,42.240,157.51,42.24,1378.0,28788.0,2714.0,2714.0
356,157.510,42.240,157.51,42.24,1378.0,26551.0,921.0,921.0
357,157.510,42.240,157.51,42.24,1378.0,28425.0,1404.0,1404.0
358,157.510,42.240,157.51,42.24,1378.0,26426.0,500.0,500.0
359,157.510,42.240,157.51,42.24,1378.0,26424.0,673.0,673.0
360,157.510,42.240,157.51,42.24,1378.0,28644.0,1345.0,1345.0
361,157.510,42.240,157.51,42.24,1378.0,27938.0,1532.0,1532.0
362,157.510,42.240,157.51,42.24,1378.0,27043.0,561.0,561.0
363,157.510,42.240,157.51,42.24,1378.0,29663.0,3225.0,3225.0
364,157.510,42.240,157.51,42.24,1378.0,27910.0,1076.0,1076.0
365,157.510,42.240,157.51,42.24,1378.0,29269.0,1824.0,1824.0
366,157.510,42.240,157.51,42.24,1378.0,28217.0,1081.0,1081.0
367,157.510,42.240,157.51,42.24,1378.0,28807.0,2210.0,2210.0
