id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
574,212.710,253.090,212.75,253.18,998.13,45954.0,19358.0,19358.0
575,212.710,253.090,212.75,253.18,998.13,42352.0,15070.0,15070.0
576,212.710,253.090,212.75,253.18,998.13,35698.0,10610.0,10610.0
577,212.710,253.090,212.75,253.18,998.13,29809.0,6416.0,6416.0
578,212.710,253.090,212.75,253.18,998.13,32605.0,7104.0,7104.0
579,212.710,253.090,212.75,253.18,998.13,32544.0,8131.0,8131.0
580,212.710,253.090,212.75,253.18,998.13,34035.0,9205.0,9205.0
581,212.710,253.090,212.75,253.18,998.13,33295.0,6906.0,6906.0
582,212.710,253.090,212.75,253.18,998.13,33417.0,8747.0,8747.0
583,212.710,253.090,212.75,253.18,998.13,30741.0,6479.0,6479.0
584,212.710,253.090,212.75,253.18,998.13,33835.0,8615.0,8615.0
585,212.710,253.090,212.75,253.18,998.13,33537.0,8216.0,8216.0
586,212.710,253.090,212.75,253.18,998.13,33660.0,9027.0,9027.0
587,212.710,253.090,212.75,253.18,998.13,31402.0,6179.0,6179.0
588,212.710,253.090,212.75,253.18,998.13,30101.0,6166.0,6166.0
589,212.710,253.090,212.75,253.18,998.13,28388.0,4690.0,4690.0
590,212.710,253.090,212.75,253.18,998.13,31073.0,6627.0,6627.0
591,212.710,253.090,212.75,253.18,998.13,31994.0,6144.0,6144.0
592,212.710,253.090,212.75,253.18,998.13,28895.0,4769.0,4769.0
593,212.710,253.090,212.75,253.18,998.13,31646.0,6604.0,6604.0
594,212.710,253.090,212.75,253.18,998.13,34694.0,9891.0,9891.0
595,212.710,253.090,212.75,253.18,998.13,31981.0,6984.0,6984.0
596,212.710,253.090,212.75,253.18,998.13,32416.0,8008.0,8008.0
597,212.710,253.090,212.75,253.18,998.13,33179.0,8942.0,8942.0
598,212.710,253.090,212.75,253.18,998.13,31973.0,7442.0,7442.0
599,212.710,253.090,212.75,253.18,998.13,29185.0,4547.0,4547.0
600,212.710,253.090,212.75,253.18,998.13,31907.0,7457.0,7457.0
601,212.710,253.090,212.75,253.18,998.13,29715.0,6471.0,6471.0
602,212.710,253.090,212.75,253.18,998.13,34122.0,8960.0,8960.0
603,212.710,253.090,212.75,253.18,998.13,32917.0,7890.0,7890.0
604,212.710,253.090,212.75,253.18,998.13,33658.0,8690.0,8690.0
605,212.710,253.090,212.75,253.18,998.13,33052.0,8755.0,8755.0
606,212.710,253.090,212.75,253.18,998.13,31091.0,6662.0,6662.0
607,212.710,253.090,212.75,253.18,998.13,32254.0,8128.0,8128.0
608,212.710,253.090,212.75,253.18,998.13,34637.0,9606.0,9606.0
609,212.710,253.090,212.75,253.18,998.13,31154.0,6169.0,6169.0
610,212.710,253.090,212.75,253.18,998.13,32558.0,6918.0,6918.0
611,212.710,253.090,212.75,253.18,998.13,30900.0,5462.0,5462.0
612,212.710,253.090,212.75,253.18,998.13,31113.0,6921.0,6921.0
613,212.710,253.090,212.75,253.18,998.13,32977.0,6793.0,6793.0
614,212.710,253.090,212.75,253.18,998.13,33634.0,9164.0,9164.0
615,212.710,253.090,212.75,253.18,998.13,33376.0,8092.0,8092.0
616,212.710,253.090,212.75,253.18,998.13,33959.0,8752.0,8752.0
617,212.710,253.090,212.75,253.18,998.13,30583.0,6822.0,6822.0
618,212.710,253.090,212.75,253.18,998.13,30221.0,4771.0,4771.0
619,212.710,253.090,212.75,253.18,998.13,26477.0,2128.0,2128.0
620,212.710,253.090,212.75,253.18,998.13,32467.0,7316.0,7316.0
621,212.710,253.090,212.75,253.18,998.13,31528.0,7094.0,7094.0
622,212.710,253.090,212.75,253.18,998.13,30423.0,5410.0,5410.0
623,212.710,253.090,212.75,253.18,998.13,32141.0,6964.0,6964.0
624,212.710,253.090,212.75,253.18,998.13,30562.0,6186.0,6186.0
625,212.710,253.090,212.75,253.18,998.13,32964.0,7985.0,7985.0
626,212.710,253.090,212.75,253.18,998.13,34055.0,9135.0,9135.0
627,212.710,253.090,212.75,253.18,998.13,34495.0,9286.0,9286.0
628,212.710,253.090,212.75,253.18,998.13,33526.0,8104.0,8104.0
629,212.710,253.090,212.75,253.18,998.13,33742.0,8945.0,8945.0
630,212.710,253.090,212.75,253.18,998.13,32862.0,8241.0,8241.0
631,212.710,253.090,212.75,253.18,998.13,31038.0,5989.0,5989.0
632,212.710,253.090,212.75,253.18,998.13,32000.0,6894.0,6894.0
633,212.710,253.090,212.75,253.18,998.13,32321.0,6771.0,6771.0
634,212.710,253.090,212.75,253.18,998.13,33793.0,8543.0,8543.0
635,212.710,253.090,212.75,253.18,998.13,32649.0,7624.0,7624.0
636,212.710,253.090,212.75,253.18,998.13,32215.0,7810.0,7810.0
637,212.710,253.090,212.75,253.18,998.13,30877.0,6032.0,6032.0
638,212.710,253.090,212.75,253.18,998.13,31259.0,7141.0,7141.0
639,212.710,253.090,212.75,253.18,998.13,29284.0,5669.0,5669.0
640,212.710,253.090,212.75,253.18,998.13,32748.0,8157.0,8157.0
641,212.710,253.090,212.75,253.18,998.13,31799.0,6898.0,6898.0
642,212.710,253.090,212.75,253.18,998.13,33870.0,8936.0,8936.0
643,212.710,253.090,212.75,253.18,998.13,30193.0,4954.0,4954.0
644,212.710,253.090,212.75,253.18,998.13,31266.0,5714.0,5714.0
645,212.710,253.090,212.75,253.18,998.13,33135.0,8061.0,8061.0
646,212.710,253.090,212.75,253.18,998.13,35264.0,10654.0,10654.0
647,212.710,253.090,212.75,253.18,998.13,30903.0,7033.0,7033.0
648,212.710,253.090,212.75,253.18,998.13,29961.0,5628.0,5628.0
649,212.710,253.090,212.75,253.18,998.13,30303.0,5688.0,5688.0
650,212.710,253.090,212.75,253.18,998.13,31844.0,6876.0,6876.0
651,212.710,253.090,212.75,253.18,998.13,30986.0,5183.0,5183.0
652,212.710,253.090,212.75,253.18,998.13,29697.0,4882.0,4882.0
653,212.710,253.090,212.75,253.18,998.13,30574.0,6864.0,6864.0
654,212.710,253.090,212.38,253.05,998.13,32227.0,6889.0,6889.0
655,212.710,253.090,212.59,252.98,998.13,33414.0,7669.0,7669.0
656,212.710,253.090,212.75,253.18,998.13,29638.0,4804.0,4804.0
657,212.710,253.090,212.49,253.36,998.13,36452.0,11140.0,11140.0
658,212.710,253.090,212.73,253.09,998.13,35463.0,10563.0,10563.0
659,212.710,253.090,212.68,253.48,998.13,35014.0,8993.0,8993.0
660,212.710,253.090,213,253.12,998.13,31021.0,6343.0,6343.0
661,212.710,253.090,212.55,253.05,998.13,31280.0,6439.0,6439.0
662,212.710,253.090,212.68,253.3,998.13,38780.0,12697.0,12697.0
663,212.710,253.090,212.83,253.2,998.13,36684.0,11342.0,11342.0
664,212.710,253.090,212.7,253.53,998.13,38176.0,12800.0,12800.0
665,212.710,253.090,212.61,253.22,998.13,35859.0,9734.0,9734.0
666,212.710,253.090,212.69,253.22,998.13,36070.0,10729.0,10729.0
667,212.710,253.090,212.68,253.26,998.13,35256.0,9124.0,9124.0
668,212.710,253.090,213.37,252.69,998.13,35322.0,9364.0,9364.0
669,212.710,253.090,212.78,253.1,998.13,37825.0,12156.0,12156.0
670,212.710,253.090,212.58,253.24,998.13,34800.0,9050.0,9050.0
671,212.710,253.090,212,253.54,998.13,35818.0,9053.0,9053.0
672,212.710,253.090,212.43,252.94,998.13,37369.0,11113.0,11113.0
673,212.710,253.090,212.5,253.14,998.13,39008.0,12702.0,12702.0
674,212.710,253.090,212.83,253.27,998.13,39529.0,13755.0,13755.0
675,212.710,253.090,212.64,253.39,998.13,37445.0,11889.0,11889.0
676,212.710,253.090,212.59,253.42,998.13,39761.0,14132.0,14132.0
677,212.710,253.090,212.66,253.27,998.13,38401.0,12644.0,12644.0
678,212.710,253.090,212.67,253.15,998.13,42340.0,15452.0,15452.0
679,212.710,253.090,212.58,253.02,998.13,34635.0,8899.0,8899.0
680,212.710,253.090,212.74,253.12,998.13,40601.0,14467.0,14467.0
681,212.710,253.090,212.77,253.24,998.13,41655.0,14797.0,14797.0
682,212.710,253.090,212.69,253.32,998.13,45795.0,18307.0,18307.0
683,212.710,253.090,212.57,253.37,998.13,42024.0,15684.0,15684.0
684,212.710,253.090,212.49,253.33,998.13,41838.0,15018.0,15018.0
685,212.710,253.090,212.75,253.22,998.13,39766.0,14208.0,14208.0
686,212.710,253.090,212.82,253.2,998.13,36450.0,9929.0,9929.0
687,212.710,253.090,212.59,253.46,998.13,37439.0,12698.0,12698.0
688,212.710,253.090,212.88,253.39,998.13,39086.0,13238.0,13238.0
689,212.710,253.090,212.81,253.11,998.13,33140.0,7762.0,7762.0
690,212.710,253.090,212.56,253.28,998.13,34322.0,9327.0,9327.0
691,212.710,253.090,212.71,253.24,998.13,34853.0,8985.0,8985.0
692,212.710,253.090,212.68,253.28,998.13,33533.0,7601.0,7601.0
693,212.710,253.090,212.44,253.48,998.13,33760.0,8657.0,8657.0
694,212.710,253.090,212.85,253.17,998.13,35629.0,10313.0,10313.0
695,212.710,253.090,212.62,253.52,998.13,33668.0,9403.0,9403.0
696,212.710,253.090,212.67,253.34,998.13,36633.0,11441.0,11441.0
697,212.710,253.090,212.81,253.32,998.13,33493.0,8551.0,8551.0
698,212.710,253.090,212.66,253.45,998.13,33574.0,9073.0,9073.0
699,212.710,253.090,212.77,253.24,998.13,33849.0,8613.0,8613.0
700,212.710,253.090,212.41,253.01,998.13,36672.0,10663.0,10663.0
701,212.710,253.090,212.53,253.35,998.13,33804.0,8901.0,8901.0
702,212.710,253.090,212.58,253.06,998.13,37558.0,12367.0,12367.0
703,212.710,253.090,212.57,252.97,998.13,33132.0,7486.0,7486.0
704,212.710,253.090,212.44,252.93,998.13,36313.0,10090.0,10090.0
705,212.710,253.090,212.82,253.21,998.13,32082.0,6754.0,6754.0
706,212.710,253.090,212.8,253.21,998.13,33502.0,8688.0,8688.0
707,212.710,253.090,212.45,252.8,998.13,33890.0,9203.0,9203.0
708,212.710,253.090,212.77,253.33,998.13,35517.0,10187.0,10187.0
709,212.710,253.090,212.74,253.04,998.13,33455.0,9267.0,9267.0
710,212.710,253.090,212.88,253.19,998.13,33228.0,8408.0,8408.0
711,212.710,253.090,212.91,253.18,998.13,35327.0,10475.0,10475.0
712,212.710,253.090,212.68,253.16,998.13,35799.0,10674.0,10674.0
713,212.710,253.090,212.59,253,998.13,37823.0,12039.0,12039.0
714,212.710,253.090,212.83,253.24,998.13,34843.0,9823.0,9823.0
715,212.710,253.090,212.63,253.4,998.13,35439.0,10175.0,10175.0
716,212.710,253.090,213,253.23,998.13,35617.0,10983.0,10983.0
717,212.710,253.090,212.59,253.47,998.13,33947.0,9448.0,9448.0
718,212.710,253.090,212.45,253.27,998.13,33180.0,8172.0,8172.0
719,212.710,253.090,212.75,253.18,998.13,31204.0,7066.0,7066.0
720,212.710,253.090,212.89,253.21,998.13,31807.0,7760.0,7760.0
721,212.710,253.090,212.58,253.03,998.13,32073.0,7294.0,7294.0
722,212.710,253.090,212.35,253.08,998.13,33570.0,9095.0,9095.0
723,212.710,253.090,212.58,253.1,998.13,32261.0,7838.0,7838.0
724,212.710,253.090,212.75,253.18,998.13,30443.0,6161.0,6161.0
725,212.710,253.090,212.63,253.28,998.13,33761.0,8835.0,8835.0
726,212.710,253.090,212.53,253.24,998.13,35637.0,10165.0,10165.0
727,212.710,253.090,212.95,253.39,998.13,36011.0,10426.0,10426.0
728,212.710,253.090,212.36,253.15,998.13,35751.0,10075.0,10075.0
