id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
163,255.300,204.340,255.34,204.58,1205.96,29485.0,0.0,0.0
164,255.300,204.340,255.34,204.58,1205.96,34428.0,2938.0,2938.0
165,255.300,204.340,255.34,204.58,1205.96,34961.0,2959.0,2959.0
166,255.300,204.340,255.34,204.58,1205.96,34211.0,2945.0,2945.0
167,255.300,204.340,255.34,204.58,1205.96,32330.0,2148.0,2148.0
168,255.300,204.340,255.34,204.58,1205.96,33460.0,2529.0,2529.0
169,255.300,204.340,255.34,204.58,1205.96,35836.0,3007.0,3007.0
170,255.300,204.340,255.34,204.58,1205.96,38748.0,6105.0,6105.0
171,255.300,204.340,255.34,204.58,1205.96,36857.0,5144.0,5144.0
172,255.300,204.340,255.34,204.58,1205.96,37585.0,5266.0,5266.0
173,255.300,204.340,255.34,204.58,1205.96,37621.0,5973.0,5973.0
174,255.300,204.340,255.34,204.58,1205.96,36853.0,5716.0,5716.0
175,255.300,204.340,255.34,204.58,1205.96,39583.0,7023.0,7023.0
176,255.300,204.340,255.34,204.58,1205.96,38746.0,6673.0,6673.0
177,255.300,204.340,255.34,204.58,1205.96,33756.0,3082.0,3082.0
178,255.300,204.340,255.34,204.58,1205.96,39094.0,8104.0,8104.0
179,255.300,204.340,255.34,204.58,1205.96,37157.0,5884.0,5884.0
180,255.300,204.340,255.34,204.58,1205.96,39762.0,7990.0,7990.0
181,255.300,204.340,255.34,204.58,1205.96,32318.0,2763.0,2763.0
182,255.300,204.340,255.34,204.58,1205.96,37324.0,5700.0,5700.0
183,255.300,204.340,255.34,204.58,1205.96,39477.0,7170.0,7170.0
184,255.300,204.340,255.34,204.58,1205.96,42846.0,10615.0,10615.0
185,255.300,204.340,255.34,204.58,1205.96,37755.0,7183.0,7183.0
186,255.300,204.340,255.34,204.58,1205.96,35282.0,4389.0,4389.0
187,255.300,204.340,255.34,204.58,1205.96,36739.0,5608.0,5608.0
188,255.300,204.340,255.34,204.58,1205.96,35998.0,4266.0,4266.0
189,255.300,204.340,255.34,204.58,1205.96,36966.0,5332.0,5332.0
190,255.300,204.340,255.34,204.58,1205.96,34956.0,3882.0,3882.0
191,255.300,204.340,255.34,204.58,1205.96,32758.0,3480.0,3480.0
192,255.300,204.340,255.34,204.58,1205.96,36598.0,5168.0,5168.0
193,255.300,204.340,255.34,204.58,1205.96,35417.0,4629.0,4629.0
194,255.300,204.340,255.34,204.58,1205.96,36750.0,5377.0,5377.0
195,255.300,204.340,255.34,204.58,1205.96,38728.0,7524.0,7524.0
196,255.300,204.340,255.2,204.61,1205.96,39115.0,7077.0,7077.0
197,255.300,204.340,255.15,204.64,1205.96,39816.0,8911.0,8911.0
198,255.300,204.340,255.36,204.56,1205.96,40386.0,9931.0,9931.0
199,255.300,204.340,255.34,204.58,1205.96,36549.0,6099.0,6099.0
200,255.300,204.340,255.34,204.58,1205.96,37643.0,6493.0,6493.0
201,255.300,204.340,255.34,204.58,1205.96,36318.0,6056.0,6056.0
202,255.300,204.340,255.12,204.46,1205.96,38042.0,7419.0,7419.0
203,255.300,204.340,255.34,204.58,1205.96,37944.0,7693.0,7693.0
204,255.300,204.340,255.34,204.58,1205.96,36796.0,6832.0,6832.0
205,255.300,204.340,255.34,204.58,1205.96,33849.0,4032.0,4032.0
206,255.300,204.340,255.09,204.46,1205.96,40530.0,9072.0,9072.0
207,255.300,204.340,255.34,204.58,1205.96,39262.0,7785.0,7785.0
208,255.300,204.340,255.34,204.58,1205.96,38472.0,7567.0,7567.0
209,255.300,204.340,255.15,204.56,1205.96,42082.0,10915.0,10915.0
210,255.300,204.340,255.21,204.5,1205.96,39338.0,7951.0,7951.0
211,255.300,204.340,255.41,204.48,1205.96,42709.0,10945.0,10945.0
212,255.300,204.340,254.95,204.46,1205.96,38601.0,8655.0,8655.0
213,255.300,204.340,255.37,204.35,1205.96,37997.0,7272.0,7272.0
214,255.300,204.340,254.95,204.72,1205.96,42007.0,10877.0,10877.0
215,255.300,204.340,255.22,204.49,1205.96,41617.0,10424.0,10424.0
216,255.300,204.340,254.96,204.55,1205.96,40922.0,9608.0,9608.0
217,255.300,204.340,254.91,204.65,1205.96,40342.0,8551.0,8551.0
218,255.300,204.340,254.99,204.47,1205.96,41104.0,9804.0,9804.0
219,255.300,204.340,255.22,204.39,1205.96,39752.0,9492.0,9492.0
220,255.300,204.340,255.24,204.49,1205.96,44465.0,14148.0,14148.0
221,255.300,204.340,255.35,204.42,1205.96,42204.0,11003.0,11003.0
222,255.300,204.340,255.14,204.57,1205.96,38885.0,7062.0,7062.0
223,255.300,204.340,255.22,204.5,1205.96,38294.0,8137.0,8137.0
224,255.300,204.340,255.34,204.58,1205.96,34546.0,4868.0,4868.0
225,255.300,204.340,255.38,204.43,1205.96,37817.0,7786.0,7786.0
226,255.300,204.340,255.34,204.58,1205.96,35665.0,6871.0,6871.0
227,255.300,204.340,255.34,204.58,1205.96,36197.0,6750.0,6750.0
228,255.300,204.340,255.39,204.53,1205.96,37853.0,7426.0,7426.0
229,255.300,204.340,255.46,204.33,1205.96,36333.0,6441.0,6441.0
230,255.300,204.340,255.13,204.53,1205.96,38869.0,7580.0,7580.0
231,255.300,204.340,255.04,204.66,1205.96,44130.0,11662.0,11662.0
232,255.300,204.340,255.27,204.71,1205.96,39986.0,8878.0,8878.0
233,255.300,204.340,255.34,204.58,1205.96,36533.0,6343.0,6343.0
234,255.300,204.340,255.34,204.58,1205.96,38439.0,7558.0,7558.0
235,255.300,204.340,255.08,204.26,1205.96,41201.0,10191.0,10191.0
236,255.300,204.340,255.17,204.27,1205.96,39381.0,8529.0,8529.0
237,255.300,204.340,255.34,204.58,1205.96,38741.0,6689.0,6689.0
238,255.300,204.340,255.34,204.58,1205.96,35993.0,6511.0,6511.0
239,255.300,204.340,254.6,204.55,1205.96,41177.0,9679.0,9679.0
240,255.300,204.340,255.34,204.58,1205.96,38452.0,7736.0,7736.0
241,255.300,204.340,254.63,204.7,1205.96,42462.0,10400.0,10400.0
242,255.300,204.340,252.64,203.03,1205.96,40602.0,8776.0,8776.0
243,255.300,204.340,255.34,204.58,1205.96,36798.0,5641.0,5641.0
244,255.300,204.340,255.13,204.48,1205.96,42070.0,9475.0,9475.0
245,255.300,204.340,255.34,204.58,1205.96,36804.0,5740.0,5740.0
246,255.300,204.340,255.34,204.58,1205.96,36954.0,7042.0,7042.0
247,255.300,204.340,255.22,204.84,1205.96,40758.0,9918.0,9918.0
248,255.300,204.340,255.34,204.58,1205.96,38934.0,8610.0,8610.0
249,255.300,204.340,255.3,204.53,1205.96,38963.0,8765.0,8765.0
250,255.300,204.340,255.34,204.58,1205.96,35499.0,6145.0,6145.0
251,255.300,204.340,255.34,204.2,1205.96,47254.0,14629.0,14629.0
252,255.300,204.340,255.33,204.38,1205.96,44051.0,12517.0,12517.0
253,255.300,204.340,255.3,204.34,1205.96,39690.0,8951.0,8951.0
254,255.300,204.340,255.3,204.34,1205.96,35392.0,4140.0,4140.0
255,255.300,204.340,255.3,204.34,1205.96,34039.0,4233.0,4233.0
256,255.300,204.340,255.3,204.34,1205.96,36302.0,6710.0,6710.0
257,255.300,204.340,255.3,204.34,1205.96,35232.0,4996.0,4996.0
258,255.300,204.340,255.3,204.34,1205.96,38655.0,8240.0,8240.0
259,255.300,204.340,255.3,204.34,1205.96,37887.0,7117.0,7117.0
260,255.300,204.340,255.3,204.34,1205.96,38865.0,7706.0,7706.0
261,255.300,204.340,255.3,204.34,1205.96,40704.0,9485.0,9485.0
262,255.300,204.340,255.3,204.34,1205.96,39587.0,8100.0,8100.0
263,255.300,204.340,255.3,204.34,1205.96,39821.0,8239.0,8239.0
264,255.300,204.340,255.3,204.34,1205.96,37307.0,5273.0,5273.0
265,255.300,204.340,255.3,204.34,1205.96,40813.0,9159.0,9159.0
266,255.300,204.340,255.3,204.34,1205.96,39219.0,8085.0,8085.0
267,255.300,204.340,255.3,204.34,1205.96,39163.0,7645.0,7645.0
268,255.300,204.340,255.3,204.34,1205.96,41072.0,9589.0,9589.0
269,255.300,204.340,255.3,204.34,1205.96,37753.0,6871.0,6871.0
270,255.300,204.340,255.3,204.34,1205.96,37478.0,6222.0,6222.0
271,255.300,204.340,255.3,204.34,1205.96,35413.0,5081.0,5081.0
272,255.300,204.340,255.3,204.34,1205.96,39870.0,8410.0,8410.0
273,255.300,204.340,255.3,204.34,1205.96,39881.0,8561.0,8561.0
274,255.300,204.340,255.3,204.34,1205.96,40842.0,9672.0,9672.0
275,255.300,204.340,255.3,204.34,1205.96,40379.0,8913.0,8913.0
276,255.300,204.340,255.3,204.34,1205.96,37705.0,6427.0,6427.0
277,255.300,204.340,255.3,204.34,1205.96,35430.0,4551.0,4551.0
278,255.300,204.340,255.3,204.34,1205.96,37843.0,6469.0,6469.0
279,255.300,204.340,255.3,204.34,1205.96,35438.0,4174.0,4174.0
280,255.300,204.340,255.3,204.34,1205.96,38168.0,7323.0,7323.0
281,255.300,204.340,255.3,204.34,1205.96,31405.0,1052.0,1052.0
282,255.300,204.340,255.3,204.34,1205.96,36804.0,5089.0,5089.0
283,255.300,204.340,255.3,204.34,1205.96,33543.0,3396.0,3396.0
284,255.300,204.340,255.3,204.34,1205.96,37245.0,6344.0,6344.0
285,255.300,204.340,255.3,204.34,1205.96,40563.0,9484.0,9484.0
286,255.300,204.340,255.3,204.34,1205.96,38348.0,7394.0,7394.0
287,255.300,204.340,255.3,204.34,1205.96,42554.0,11140.0,11140.0
288,255.300,204.340,255.3,204.34,1205.96,40859.0,9188.0,9188.0
289,255.300,204.340,255.3,204.34,1205.96,37515.0,6619.0,6619.0
290,255.300,204.340,255.3,204.34,1205.96,39903.0,8327.0,8327.0
291,255.300,204.340,255.3,204.34,1205.96,40561.0,8816.0,8816.0
292,255.300,204.340,255.3,204.34,1205.96,37293.0,5825.0,5825.0
293,255.300,204.340,255.3,204.34,1205.96,39473.0,7973.0,7973.0
294,255.300,204.340,255.3,204.34,1205.96,31465.0,1247.0,1247.0
295,255.300,204.340,255.3,204.34,1205.96,34376.0,4121.0,4121.0
296,255.300,204.340,255.3,204.34,1205.96,36932.0,6097.0,6097.0
297,255.300,204.340,255.3,204.34,1205.96,36378.0,5355.0,5355.0
298,255.300,204.340,255.3,204.34,1205.96,36067.0,5023.0,5023.0
299,255.300,204.340,255.3,204.34,1205.96,36127.0,5092.0,5092.0
300,255.300,204.340,255.3,204.34,1205.96,35988.0,5133.0,5133.0
301,255.300,204.340,255.3,204.34,1205.96,37096.0,5567.0,5567.0
302,255.300,204.340,255.3,204.34,1205.96,37953.0,6304.0,6304.0
303,255.300,204.340,255.3,204.34,1205.96,35003.0,3767.0,3767.0
304,255.300,204.340,255.3,204.34,1205.96,33682.0,2755.0,2755.0
305,255.300,204.340,255.3,204.34,1205.96,35521.0,4330.0,4330.0
306,255.300,204.340,255.3,204.34,1205.96,37574.0,6508.0,6508.0
307,255.300,204.340,255.3,204.34,1205.96,35771.0,4574.0,4574.0
308,255.300,204.340,255.3,204.34,1205.96,36442.0,6213.0,6213.0
309,255.300,204.340,255.3,204.34,1205.96,33803.0,2578.0,2578.0
310,255.300,204.340,255.3,204.34,1205.96,30386.0,0.0,0.0
311,255.300,204.340,255.3,204.34,1205.96,31301.0,292.0,292.0
312,255.300,204.340,255.3,204.34,1205.96,30535.0,0.0,0.0
313,255.300,204.340,255.3,204.34,1205.96,30474.0,0.0,0.0
314,255.300,204.340,255.3,204.34,1205.96,29201.0,0.0,0.0
315,255.300,204.340,255.3,204.34,1205.96,29241.0,0.0,0.0
316,255.300,204.340,255.3,204.34,1205.96,31205.0,994.0,994.0
317,255.300,204.340,255.3,204.34,1205.96,28811.0,0.0,0.0
318,255.300,204.340,255.3,204.34,1205.96,28635.0,0.0,0.0
319,255.300,204.340,255.3,204.34,1205.96,27996.0,0.0,0.0
320,255.300,204.340,255.3,204.34,1205.96,27539.0,0.0,0.0
321,255.300,204.340,255.3,204.34,1205.96,29252.0,0.0,0.0
322,255.300,204.340,255.3,204.34,1205.96,30098.0,62.0,62.0
323,255.300,204.340,255.3,204.34,1205.96,30047.0,0.0,0.0
324,255.300,204.340,255.3,204.34,1205.96,28884.0,0.0,0.0
325,255.300,204.340,255.3,204.34,1205.96,30683.0,367.0,367.0
326,255.300,204.340,255.3,204.34,1205.96,27722.0,0.0,0.0
327,255.300,204.340,255.3,204.34,1205.96,28939.0,648.0,648.0
328,255.300,204.340,255.3,204.34,1205.96,29571.0,0.0,0.0
329,255.300,204.340,255.3,204.34,1205.96,29364.0,260.0,260.0
330,255.300,204.340,255.3,204.34,1205.96,27192.0,0.0,0.0
331,255.300,204.340,255.3,204.34,1205.96,29329.0,0.0,0.0
332,255.300,204.340,255.3,204.34,1205.96,31420.0,880.0,880.0
333,255.300,204.340,255.3,204.34,1205.96,29644.0,0.0,0.0
334,255.300,204.340,255.3,204.34,1205.96,27976.0,0.0,0.0
335,255.300,204.340,255.3,204.34,1205.96,26644.0,0.0,0.0
336,255.300,204.340,255.3,204.34,1205.96,27928.0,0.0,0.0
337,255.300,204.340,255.3,204.34,1205.96,27722.0,0.0,0.0
338,255.300,204.340,255.3,204.34,1205.96,29209.0,951.0,951.0
339,255.300,204.340,255.3,204.34,1205.96,27526.0,0.0,0.0
340,255.300,204.340,255.3,204.34,1205.96,27079.0,0.0,0.0
341,255.300,204.340,255.3,204.34,1205.96,27159.0,0.0,0.0
342,255.300,204.340,255.3,204.34,1205.96,26930.0,0.0,0.0
343,255.300,204.340,255.3,204.34,1205.96,27473.0,0.0,0.0
344,255.300,204.340,255.3,204.34,1205.96,26745.0,0.0,0.0
345,255.300,204.340,255.3,204.34,1205.96,27650.0,0.0,0.0
346,255.300,204.340,255.3,204.34,1205.96,29449.0,244.0,244.0
347,255.300,204.340,255.3,204.34,1205.96,27674.0,0.0,0.0
348,255.300,204.340,255.3,204.34,1205.96,28030.0,0.0,0.0
349,255.300,204.340,255.3,204.34,1205.96,27334.0,0.0,0.0
350,255.300,204.340,255.3,204.34,1205.96,27154.0,0.0,0.0
351,255.300,204.340,255.3,204.34,1205.96,27836.0,0.0,0.0
352,255.300,204.340,255.3,204.34,1205.96,27770.0,0.0,0.0
353,255.300,204.340,255.3,204.34,1205.96,26206.0,0.0,0.0
354,255.300,204.340,255.3,204.34,1205.96,25477.0,0.0,0.0
355,255.300,204.340,255.3,204.34,1205.96,28677.0,0.0,0.0
356,255.300,204.340,255.3,204.34,1205.96,30800.0,409.0,409.0
357,255.300,204.340,255.3,204.34,1205.96,29112.0,560.0,560.0
358,255.300,204.340,255.3,204.34,1205.96,26898.0,0.0,0.0
359,255.300,204.340,255.3,204.34,1205.96,26793.0,0.0,0.0
360,255.300,204.340,255.3,204.34,1205.96,27451.0,0.0,0.0
361,255.300,204.340,255.3,204.34,1205.96,28211.0,0.0,0.0
362,255.300,204.340,255.3,204.34,1205.96,30207.0,706.0,706.0
363,255.300,204.340,255.3,204.34,1205.96,29491.0,0.0,0.0
364,255.300,204.340,255.3,204.34,1205.96,29348.0,0.0,0.0
365,255.300,204.340,255.3,204.34,1205.96,27585.0,0.0,0.0
366,255.300,204.340,255.3,204.34,1205.96,28332.0,0.0,0.0
367,255.300,204.340,255.3,204.34,1205.96,29540.0,0.0,0.0
368,255.300,204.340,255.3,204.34,1205.96,28601.0,0.0,0.0
369,255.300,204.340,255.3,204.34,1205.96,30654.0,869.0,869.0
370,255.300,204.340,255.3,204.34,1205.96,28793.0,0.0,0.0
371,255.300,204.340,255.3,204.34,1205.96,28911.0,652.0,652.0
372,255.300,204.340,255.3,204.34,1205.96,28441.0,0.0,0.0
373,255.300,204.340,255.3,204.34,1205.96,27993.0,0.0,0.0
374,255.300,204.340,255.3,204.34,1205.96,28060.0,0.0,0.0
375,255.300,204.340,255.3,204.34,1205.96,28234.0,0.0,0.0
376,255.300,204.340,255.3,204.34,1205.96,27837.0,0.0,0.0
377,255.300,204.340,255.3,204.34,1205.96,29339.0,0.0,0.0
378,255.300,204.340,255.3,204.34,1205.96,27983.0,0.0,0.0
379,255.300,204.340,255.3,204.34,1205.96,28180.0,0.0,0.0
380,255.300,204.340,255.3,204.34,1205.96,27018.0,0.0,0.0
381,255.300,204.340,255.3,204.34,1205.96,27527.0,0.0,0.0
382,255.300,204.340,255.3,204.34,1205.96,27556.0,137.0,137.0
383,255.300,204.340,255.3,204.34,1205.96,27589.0,0.0,0.0
384,255.300,204.340,255.3,204.34,1205.96,30054.0,1124.0,1124.0
385,255.300,204.340,255.3,204.34,1205.96,29168.0,0.0,0.0
386,255.300,204.340,255.3,204.34,1205.96,28884.0,0.0,0.0
387,255.300,204.340,255.3,204.34,1205.96,30672.0,687.0,687.0
388,255.300,204.340,255.3,204.34,1205.96,27360.0,0.0,0.0
389,255.300,204.340,255.3,204.34,1205.96,29061.0,0.0,0.0
390,255.300,204.340,255.3,204.34,1205.96,29431.0,0.0,0.0
391,255.300,204.340,255.3,204.34,1205.96,29960.0,147.0,147.0
392,255.300,204.340,255.3,204.34,1205.96,28116.0,0.0,0.0
393,255.300,204.340,255.3,204.34,1205.96,28826.0,0.0,0.0
394,255.300,204.340,255.3,204.34,1205.96,29044.0,641.0,641.0
395,255.300,204.340,255.3,204.34,1205.96,28244.0,0.0,0.0
396,255.300,204.340,255.3,204.34,1205.96,28275.0,0.0,0.0
397,255.300,204.340,255.3,204.34,1205.96,28303.0,0.0,0.0
398,255.300,204.340,255.3,204.34,1205.96,28611.0,0.0,0.0
399,255.300,204.340,255.3,204.34,1205.96,27834.0,0.0,0.0
400,255.300,204.340,255.3,204.34,1205.96,30609.0,650.0,650.0
401,255.300,204.340,255.3,204.34,1205.96,28825.0,0.0,0.0
402,255.300,204.340,255.3,204.34,1205.96,31197.0,1210.0,1210.0
403,255.300,204.340,255.3,204.34,1205.96,26630.0,0.0,0.0
404,255.300,204.340,255.3,204.34,1205.96,29708.0,491.0,491.0
405,255.300,204.340,255.3,204.34,1205.96,30220.0,1813.0,1813.0
406,255.300,204.340,255.3,204.34,1205.96,28814.0,651.0,651.0
407,255.300,204.340,255.3,204.34,1205.96,28446.0,0.0,0.0
408,255.300,204.340,255.3,204.34,1205.96,30785.0,762.0,762.0
409,255.300,204.340,255.3,204.34,1205.96,30439.0,441.0,441.0
410,255.300,204.340,255.3,204.34,1205.96,30356.0,829.0,829.0
411,255.300,204.340,255.3,204.34,1205.96,28329.0,0.0,0.0
412,255.300,204.340,255.3,204.34,1205.96,28521.0,0.0,0.0
413,255.300,204.340,255.3,204.34,1205.96,28870.0,72.0,72.0
414,255.300,204.340,255.3,204.34,1205.96,30207.0,717.0,717.0
415,255.300,204.340,255.3,204.34,1205.96,30076.0,921.0,921.0
416,255.300,204.340,255.3,204.34,1205.96,29662.0,1377.0,1377.0
417,255.300,204.340,255.3,204.34,1205.96,30132.0,442.0,442.0
418,255.300,204.340,255.3,204.34,1205.96,29450.0,600.0,600.0
419,255.300,204.340,255.3,204.34,1205.96,28108.0,0.0,0.0
420,255.300,204.340,255.3,204.34,1205.96,29341.0,0.0,0.0
421,255.300,204.340,255.3,204.34,1205.96,29899.0,458.0,458.0
422,255.300,204.340,255.3,204.34,1205.96,26594.0,0.0,0.0
423,255.300,204.340,255.3,204.34,1205.96,29633.0,542.0,542.0
424,255.300,204.340,255.3,204.34,1205.96,27243.0,0.0,0.0
425,255.300,204.340,255.3,204.34,1205.96,30019.0,725.0,725.0
426,255.300,204.340,255.3,204.34,1205.96,29973.0,0.0,0.0
427,255.300,204.340,255.3,204.34,1205.96,27808.0,453.0,453.0
428,255.300,204.340,255.3,204.34,1205.96,28680.0,0.0,0.0
429,255.300,204.340,255.3,204.34,1205.96,28552.0,0.0,0.0
430,255.300,204.340,255.3,204.34,1205.96,26095.0,0.0,0.0
431,255.300,204.340,255.3,204.34,1205.96,28626.0,1091.0,1091.0
432,255.300,204.340,255.3,204.34,1205.96,24564.0,0.0,0.0
433,255.300,204.340,255.3,204.34,1205.96,25059.0,0.0,0.0
434,255.300,204.340,255.3,204.34,1205.96,25164.0,0.0,0.0
435,255.300,204.340,255.3,204.34,1205.96,25796.0,0.0,0.0
436,255.300,204.340,255.3,204.34,1205.96,24719.0,0.0,0.0
437,255.300,204.340,255.3,204.34,1205.96,24294.0,0.0,0.0
438,255.300,204.340,255.3,204.34,1205.96,28011.0,2095.0,2095.0
439,255.300,204.340,255.3,204.34,1205.96,24658.0,0.0,0.0
440,255.300,204.340,255.3,204.34,1205.96,24881.0,465.0,465.0
441,255.300,204.340,255.3,204.34,1205.96,25823.0,268.0,268.0
442,255.300,204.340,255.3,204.34,1205.96,25932.0,0.0,0.0
443,255.300,204.340,255.3,204.34,1205.96,24807.0,0.0,0.0
444,255.300,204.340,255.3,204.34,1205.96,25555.0,0.0,0.0
445,255.300,204.340,255.3,204.34,1205.96,25042.0,231.0,231.0
446,255.300,204.340,255.3,204.34,1205.96,26731.0,0.0,0.0
447,255.300,204.340,255.3,204.34,1205.96,26469.0,0.0,0.0
448,255.300,204.340,255.3,204.34,1205.96,26206.0,0.0,0.0
449,255.300,204.340,255.3,204.34,1205.96,24687.0,0.0,0.0
450,255.300,204.340,255.3,204.34,1205.96,26989.0,0.0,0.0
451,255.300,204.340,255.3,204.34,1205.96,25695.0,0.0,0.0
452,255.300,204.340,255.3,204.34,1205.96,27320.0,593.0,593.0
453,255.300,204.340,255.3,204.34,1205.96,25866.0,0.0,0.0
454,255.300,204.340,255.3,204.34,1205.96,28179.0,425.0,425.0
455,255.300,204.340,255.3,204.34,1205.96,22591.0,0.0,0.0
456,255.300,204.340,255.3,204.34,1205.96,25344.0,0.0,0.0
457,255.300,204.340,255.3,204.34,1205.96,27033.0,723.0,723.0
458,255.300,204.340,255.3,204.34,1205.96,26286.0,0.0,0.0
459,255.300,204.340,255.3,204.34,1205.96,26571.0,0.0,0.0
460,255.300,204.340,255.3,204.34,1205.96,24994.0,0.0,0.0
461,255.300,204.340,255.3,204.34,1205.96,26638.0,0.0,0.0
462,255.300,204.340,255.3,204.34,1205.96,26169.0,0.0,0.0
463,255.300,204.340,255.3,204.34,1205.96,26067.0,0.0,0.0
464,255.300,204.340,255.3,204.34,1205.96,24837.0,0.0,0.0
465,255.300,204.340,255.3,204.34,1205.96,25224.0,0.0,0.0
466,255.300,204.340,255.3,204.34,1205.96,26109.0,0.0,0.0
467,255.300,204.340,255.3,204.34,1205.96,25960.0,0.0,0.0
468,255.300,204.340,255.3,204.34,1205.96,26536.0,0.0,0.0
469,255.300,204.340,255.3,204.34,1205.96,28542.0,1326.0,1326.0
470,255.300,204.340,255.3,204.34,1205.96,24880.0,0.0,0.0
471,255.300,204.340,255.3,204.34,1205.96,25403.0,0.0,0.0
472,255.300,204.340,255.3,204.34,1205.96,26340.0,0.0,0.0
473,255.300,204.340,255.3,204.34,1205.96,26251.0,182.0,182.0
474,255.300,204.340,255.3,204.34,1205.96,26009.0,56.0,56.0
475,255.300,204.340,255.3,204.34,1205.96,26293.0,0.0,0.0
476,255.300,204.340,255.3,204.34,1205.96,26235.0,150.0,150.0
477,255.300,204.340,255.3,204.34,1205.96,22996.0,0.0,0.0
478,255.300,204.340,255.3,204.34,1205.96,25999.0,98.0,98.0
479,255.300,204.340,255.3,204.34,1205.96,26565.0,889.0,889.0
