id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
95,154.130,66.440,154.55,64.87,1143.23,48298.0,14942.0,14942.0
96,154.130,66.440,154.36,66.1,1143.23,55630.0,21753.0,21753.0
97,154.130,66.440,154.3,66.49,1143.23,60959.0,28120.0,28120.0
98,154.130,66.440,155.04,64.33,1143.23,49333.0,17154.0,17154.0
99,154.130,66.440,154.44,64.09,1143.23,42992.0,12316.0,12316.0
100,154.130,66.440,154.57,64.93,1143.23,48724.0,15928.0,15928.0
101,154.130,66.440,154.78,64.51,1143.23,48347.0,15372.0,15372.0
102,154.130,66.440,154.23,64.6,1143.23,49352.0,16674.0,16674.0
103,154.130,66.440,153.49,65.41,1143.23,47691.0,14666.0,14666.0
104,154.130,66.440,154.59,66.49,1143.23,43674.0,12082.0,12082.0
105,154.130,66.440,154.05,66.69,1143.23,41294.0,10862.0,10862.0
106,154.130,66.440,154.27,66.6,1143.23,38606.0,8698.0,8698.0
107,154.130,66.440,154.11,66.37,1143.23,37791.0,6729.0,6729.0
108,154.130,66.440,154.11,66.75,1143.23,43923.0,14864.0,14864.0
109,154.130,66.440,154.15,66.6,1143.23,50870.0,17815.0,17815.0
110,154.130,66.440,154.11,66.6,1143.23,52754.0,20713.0,20713.0
111,154.130,66.440,154.09,66.42,1143.23,57151.0,24113.0,24113.0
112,154.130,66.440,154.28,66.51,1143.23,49508.0,18210.0,18210.0
113,154.130,66.440,154.27,66.56,1143.23,58737.0,25843.0,25843.0
114,154.130,66.440,154.16,66.42,1143.23,53983.0,21918.0,21918.0
115,154.130,66.440,154.31,66.48,1143.23,41875.0,10711.0,10711.0
116,154.130,66.440,154.36,66.49,1143.23,60629.0,27544.0,27544.0
117,154.130,66.440,154.3,66.58,1143.23,60264.0,27563.0,27563.0
118,154.130,66.440,154.41,66.45,1143.23,47737.0,16358.0,16358.0
119,154.130,66.440,154.24,66.62,1143.23,47215.0,15728.0,15728.0
120,154.130,66.440,155.43,64.53,1143.23,31248.0,1788.0,1788.0
121,154.130,66.440,154.28,66.54,1143.23,39566.0,10230.0,10230.0
122,154.130,66.440,154.25,66.62,1143.23,45232.0,14365.0,14365.0
123,154.130,66.440,154.25,66.38,1143.23,41437.0,11179.0,11179.0
124,154.130,66.440,154.24,66.75,1143.23,46819.0,15220.0,15220.0
125,154.130,66.440,154.34,66.54,1143.23,54062.0,21601.0,21601.0
126,154.130,66.440,154.4,66.74,1143.23,47034.0,15873.0,15873.0
127,154.130,66.440,154.44,66.43,1143.23,43269.0,13196.0,13196.0
128,154.130,66.440,154.19,66.55,1143.23,44497.0,13933.0,13933.0
129,154.130,66.440,154.19,66.61,1143.23,44005.0,13356.0,13356.0
130,154.130,66.440,154.2,66.6,1143.23,46876.0,15444.0,15444.0
131,154.130,66.440,154.17,66.38,1143.23,47317.0,16444.0,16444.0
132,154.130,66.440,154.17,66.3,1143.23,54496.0,22669.0,22669.0
133,154.130,66.440,154.09,66.4,1143.23,44426.0,13518.0,13518.0
134,154.130,66.440,154.5,66.69,1143.23,42021.0,12106.0,12106.0
135,154.130,66.440,154.41,66.42,1143.23,46708.0,16354.0,16354.0
136,154.130,66.440,154.33,66.49,1143.23,45928.0,15730.0,15730.0
137,154.130,66.440,154.17,66.38,1143.23,43855.0,13033.0,13033.0
138,154.130,66.440,154.01,66.67,1143.23,42434.0,12045.0,12045.0
139,154.130,66.440,154.12,66.51,1143.23,37483.0,8364.0,8364.0
140,154.130,66.440,154.04,66.54,1143.23,41440.0,12155.0,12155.0
141,154.130,66.440,154.17,66.22,1143.23,41382.0,10994.0,10994.0
142,154.130,66.440,154.35,66.39,1143.23,43145.0,12696.0,12696.0
143,154.130,66.440,154.22,66.43,1143.23,41478.0,11895.0,11895.0
144,154.130,66.440,154.34,66.47,1143.23,42118.0,12896.0,12896.0
145,154.130,66.440,154.14,66.37,1143.23,46176.0,15826.0,15826.0
146,154.130,66.440,154.14,66.27,1143.23,44729.0,13453.0,13453.0
147,154.130,66.440,154.34,66.4,1143.23,43921.0,14084.0,14084.0
148,154.130,66.440,154.2,66.52,1143.23,39643.0,10400.0,10400.0
149,154.130,66.440,154.17,66.49,1143.23,43952.0,13699.0,13699.0
150,154.130,66.440,154.27,66.51,1143.23,43466.0,12448.0,12448.0
151,154.130,66.440,153.99,66.41,1143.23,45970.0,15482.0,15482.0
152,154.130,66.440,154.28,66.47,1143.23,46121.0,14747.0,14747.0
153,154.130,66.440,154.19,66.4,1143.23,48826.0,18367.0,18367.0
154,154.130,66.440,154.17,66.45,1143.23,47522.0,16886.0,16886.0
155,154.130,66.440,154.36,66.29,1143.23,46020.0,14187.0,14187.0
156,154.130,66.440,154.18,66.39,1143.23,41113.0,11401.0,11401.0
157,154.130,66.440,154.23,66.35,1143.23,49960.0,19042.0,19042.0
158,154.130,66.440,153.96,66.46,1143.23,51588.0,19613.0,19613.0
159,154.130,66.440,154.08,66.5,1143.23,54710.0,22955.0,22955.0
160,154.130,66.440,154.17,66.48,1143.23,58970.0,25795.0,25795.0
161,154.130,66.440,154.25,66.46,1143.23,50004.0,18932.0,18932.0
162,154.130,66.440,154.08,66.45,1143.23,55157.0,22977.0,22977.0
163,154.130,66.440,154.24,66.5,1143.23,55255.0,22939.0,22939.0
164,154.130,66.440,154.16,66.58,1143.23,58124.0,24995.0,24995.0
165,154.130,66.440,153.99,66.3,1143.23,47132.0,15607.0,15607.0
166,154.130,66.440,154.33,66.35,1143.23,52387.0,21585.0,21585.0
167,154.130,66.440,154.47,66.49,1143.23,41017.0,12877.0,12877.0
168,154.130,66.440,154.03,66.35,1143.23,39704.0,9625.0,9625.0
169,154.130,66.440,154.2,66.33,1143.23,38598.0,9649.0,9649.0
170,154.130,66.440,154.45,66.52,1143.23,41810.0,12617.0,12617.0
171,154.130,66.440,153.99,66.46,1143.23,43986.0,14269.0,14269.0
172,154.130,66.440,154.25,66.42,1143.23,46831.0,15893.0,15893.0
173,154.130,66.440,154.18,66.7,1143.23,45829.0,16302.0,16302.0
174,154.130,66.440,154.18,66.43,1143.23,53581.0,22012.0,22012.0
175,154.130,66.440,154.18,66.26,1143.23,48814.0,17541.0,17541.0
176,154.130,66.440,154.19,66.37,1143.23,47229.0,16525.0,16525.0
177,154.130,66.440,154.24,66.47,1143.23,51222.0,19684.0,19684.0
178,154.130,66.440,154.17,66.38,1143.23,37238.0,8227.0,8227.0
179,154.130,66.440,154.04,66.38,1143.23,46610.0,15138.0,15138.0
180,154.130,66.440,154.2,66.42,1143.23,45832.0,15184.0,15184.0
181,154.130,66.440,154.27,66.45,1143.23,41225.0,11670.0,11670.0
182,154.130,66.440,154.4,66.49,1143.23,39469.0,9478.0,9478.0
183,154.130,66.440,154.01,66.57,1143.23,46054.0,15635.0,15635.0
184,154.130,66.440,154.25,66.27,1143.23,41125.0,12340.0,12340.0
185,154.130,66.440,154.12,66.5,1143.23,40296.0,10600.0,10600.0
186,154.130,66.440,154.21,66.47,1143.23,42017.0,11858.0,11858.0
187,154.130,66.440,154.27,66.23,1143.23,41881.0,12457.0,12457.0
188,154.130,66.440,154.19,66.29,1143.23,44061.0,13722.0,13722.0
189,154.130,66.440,154.09,66.44,1143.23,53025.0,22520.0,22520.0
190,154.130,66.440,153.91,66.32,1143.23,43094.0,13416.0,13416.0
191,154.130,66.440,154.14,66.48,1143.23,44421.0,14232.0,14232.0
192,154.130,66.440,154.22,66.59,1143.23,40446.0,11376.0,11376.0
193,154.130,66.440,154.38,66.34,1143.23,43004.0,13173.0,13173.0
194,154.130,66.440,154.25,66.3,1143.23,39825.0,11033.0,11033.0
195,154.130,66.440,153.94,66.24,1143.23,36057.0,7090.0,7090.0
196,154.130,66.440,154.19,66.52,1143.23,39547.0,10989.0,10989.0
197,154.130,66.440,154.28,66.42,1143.23,41672.0,12766.0,12766.0
198,154.130,66.440,154.12,66.35,1143.23,40478.0,10838.0,10838.0
199,154.130,66.440,153.96,66.67,1143.23,42835.0,12420.0,12420.0
200,154.130,66.440,154.25,66.38,1143.23,40714.0,10615.0,10615.0
201,154.130,66.440,153.99,66.52,1143.23,40235.0,10297.0,10297.0
202,154.130,66.440,154.51,66.4,1143.23,43563.0,13258.0,13258.0
203,154.130,66.440,154.11,66.37,1143.23,45912.0,15603.0,15603.0
204,154.130,66.440,154.14,66.39,1143.23,49649.0,18213.0,18213.0
205,154.130,66.440,154.16,66.43,1143.23,47671.0,17676.0,17676.0
206,154.130,66.440,154.18,66.44,1143.23,60655.0,28393.0,28393.0
207,154.130,66.440,154.18,66.45,1143.23,56589.0,24118.0,24118.0
208,154.130,66.440,154.19,66.35,1143.23,49678.0,19373.0,19373.0
209,154.130,66.440,154.09,66.32,1143.23,51726.0,20875.0,20875.0
210,154.130,66.440,154.1,66.42,1143.23,52261.0,20252.0,20252.0
211,154.130,66.440,154.07,66.4,1143.23,55676.0,23032.0,23032.0
212,154.130,66.440,154.05,66.24,1143.23,48474.0,17314.0,17314.0
213,154.130,66.440,154.39,66.73,1143.23,47333.0,15417.0,15417.0
214,154.130,66.440,154.17,66.43,1143.23,48264.0,18127.0,18127.0
215,154.130,66.440,154,66.52,1143.23,50768.0,19351.0,19351.0
216,154.130,66.440,154.19,66.3,1143.23,52082.0,20587.0,20587.0
217,154.130,66.440,154.23,66.45,1143.23,52070.0,20375.0,20375.0
218,154.130,66.440,154.16,66.28,1143.23,54258.0,22952.0,22952.0
219,154.130,66.440,154.16,66.35,1143.23,48768.0,17575.0,17575.0
220,154.130,66.440,154.36,66.41,1143.23,48145.0,18555.0,18555.0
221,154.130,66.440,154.13,66.39,1143.23,58001.0,25156.0,25156.0
222,154.130,66.440,154.3,66.35,1143.23,51808.0,21658.0,21658.0
223,154.130,66.440,153.97,66.38,1143.23,47661.0,16957.0,16957.0
224,154.130,66.440,154.17,66.36,1143.23,53818.0,22252.0,22252.0
225,154.130,66.440,154.03,66.49,1143.23,51896.0,20477.0,20477.0
226,154.130,66.440,154.18,66.37,1143.23,50912.0,20364.0,20364.0
227,154.130,66.440,154.15,66.41,1143.23,58735.0,26191.0,26191.0
228,154.130,66.440,154.16,66.38,1143.23,56596.0,24034.0,24034.0
229,154.130,66.440,154.12,66.27,1143.23,53879.0,23774.0,23774.0
230,154.130,66.440,154.1,66.48,1143.23,59352.0,28101.0,28101.0
231,154.130,66.440,154.35,66.44,1143.23,44200.0,14659.0,14659.0
232,154.130,66.440,154.29,66.26,1143.23,44417.0,14880.0,14880.0
233,154.130,66.440,154.29,66.29,1143.23,56840.0,25258.0,25258.0
234,154.130,66.440,153.98,66.26,1143.23,57857.0,25228.0,25228.0
235,154.130,66.440,154.17,66.35,1143.23,55810.0,24736.0,24736.0
236,154.130,66.440,154.18,66.27,1143.23,50521.0,20054.0,20054.0
237,154.130,66.440,154.01,66.54,1143.23,55377.0,22903.0,22903.0
238,154.130,66.440,154.11,66.46,1143.23,54207.0,22629.0,22629.0
239,154.130,66.440,154.18,66.45,1143.23,53418.0,22764.0,22764.0
240,154.130,66.440,154.24,66.39,1143.23,61145.0,29796.0,29796.0
241,154.130,66.440,154.05,66.47,1143.23,50646.0,20212.0,20212.0
242,154.130,66.440,154.18,66.37,1143.23,61582.0,30538.0,30538.0
243,154.130,66.440,154.14,66.34,1143.23,51490.0,21706.0,21706.0
244,154.130,66.440,154.11,66.38,1143.23,60129.0,26672.0,26672.0
245,154.130,66.440,154.04,66.56,1143.23,63037.0,29780.0,29780.0
246,154.130,66.440,154.13,66.44,1143.23,65535.0,30339.0,30339.0
247,154.130,66.440,154.13,66.44,1143.23,31082.0,3420.0,3420.0
248,154.130,66.440,154.13,66.44,1143.23,25787.0,0.0,0.0
249,154.130,66.440,154.13,66.44,1143.23,25924.0,0.0,0.0
250,154.130,66.440,154.13,66.44,1143.23,25568.0,0.0,0.0
251,154.130,66.440,154.13,66.44,1143.23,27736.0,47.0,47.0
252,154.130,66.440,154.13,66.44,1143.23,28106.0,1742.0,1742.0
253,154.130,66.440,154.13,66.44,1143.23,28654.0,2184.0,2184.0
254,154.130,66.440,154.13,66.44,1143.23,26131.0,227.0,227.0
255,154.130,66.440,154.13,66.44,1143.23,26146.0,0.0,0.0
256,154.130,66.440,154.13,66.44,1143.23,26488.0,0.0,0.0
257,154.130,66.440,154.13,66.44,1143.23,28037.0,1052.0,1052.0
258,154.130,66.440,154.13,66.44,1143.23,26785.0,0.0,0.0
259,154.130,66.440,154.13,66.44,1143.23,26513.0,0.0,0.0
260,154.130,66.440,154.13,66.44,1143.23,25623.0,0.0,0.0
261,154.130,66.440,154.13,66.44,1143.23,26631.0,0.0,0.0
262,154.130,66.440,154.13,66.44,1143.23,25996.0,0.0,0.0
263,154.130,66.440,154.13,66.44,1143.23,27140.0,0.0,0.0
264,154.130,66.440,154.13,66.44,1143.23,27943.0,1598.0,1598.0
265,154.130,66.440,154.13,66.44,1143.23,28803.0,1381.0,1381.0
266,154.130,66.440,154.13,66.44,1143.23,25750.0,254.0,254.0
267,154.130,66.440,154.13,66.44,1143.23,27770.0,0.0,0.0
268,154.130,66.440,154.13,66.44,1143.23,26664.0,197.0,197.0
269,154.130,66.440,154.13,66.44,1143.23,25978.0,0.0,0.0
270,154.130,66.440,154.13,66.44,1143.23,28755.0,1813.0,1813.0
271,154.130,66.440,154.13,66.44,1143.23,26432.0,181.0,181.0
272,154.130,66.440,154.13,66.44,1143.23,26007.0,0.0,0.0
273,154.130,66.440,154.13,66.44,1143.23,27055.0,0.0,0.0
274,154.130,66.440,154.13,66.44,1143.23,27502.0,321.0,321.0
275,154.130,66.440,154.13,66.44,1143.23,27513.0,50.0,50.0
276,154.130,66.440,154.13,66.44,1143.23,27649.0,510.0,510.0
277,154.130,66.440,154.13,66.44,1143.23,27579.0,550.0,550.0
278,154.130,66.440,154.13,66.44,1143.23,25160.0,0.0,0.0
279,154.130,66.440,154.13,66.44,1143.23,26124.0,0.0,0.0
280,154.130,66.440,154.13,66.44,1143.23,25759.0,0.0,0.0
281,154.130,66.440,154.13,66.44,1143.23,26512.0,16.0,16.0
282,154.130,66.440,154.13,66.44,1143.23,25538.0,0.0,0.0
283,154.130,66.440,154.13,66.44,1143.23,25696.0,0.0,0.0
284,154.130,66.440,154.13,66.44,1143.23,27035.0,0.0,0.0
285,154.130,66.440,154.13,66.44,1143.23,27769.0,704.0,704.0
286,154.130,66.440,154.13,66.44,1143.23,25377.0,0.0,0.0
287,154.130,66.440,154.13,66.44,1143.23,26983.0,0.0,0.0
288,154.130,66.440,154.13,66.44,1143.23,25976.0,0.0,0.0
289,154.130,66.440,154.13,66.44,1143.23,27404.0,1177.0,1177.0
290,154.130,66.440,154.13,66.44,1143.23,25009.0,0.0,0.0
291,154.130,66.440,154.13,66.44,1143.23,25904.0,149.0,149.0
292,154.130,66.440,154.13,66.44,1143.23,26277.0,0.0,0.0
293,154.130,66.440,154.13,66.44,1143.23,26426.0,0.0,0.0
294,154.130,66.440,154.13,66.44,1143.23,26939.0,255.0,255.0
295,154.130,66.440,154.13,66.44,1143.23,26199.0,209.0,209.0
296,154.130,66.440,154.13,66.44,1143.23,25880.0,0.0,0.0
297,154.130,66.440,154.13,66.44,1143.23,24453.0,0.0,0.0
298,154.130,66.440,154.13,66.44,1143.23,26717.0,189.0,189.0
299,154.130,66.440,154.13,66.44,1143.23,26073.0,0.0,0.0
300,154.130,66.440,154.13,66.44,1143.23,28217.0,751.0,751.0
301,154.130,66.440,154.13,66.44,1143.23,27329.0,989.0,989.0
302,154.130,66.440,154.13,66.44,1143.23,24165.0,0.0,0.0
303,154.130,66.440,154.13,66.44,1143.23,25619.0,0.0,0.0
304,154.130,66.440,154.13,66.44,1143.23,26534.0,0.0,0.0
305,154.130,66.440,154.13,66.44,1143.23,25702.0,0.0,0.0
306,154.130,66.440,154.13,66.44,1143.23,24449.0,0.0,0.0
307,154.130,66.440,154.13,66.44,1143.23,25958.0,0.0,0.0
308,154.130,66.440,154.13,66.44,1143.23,26570.0,545.0,545.0
309,154.130,66.440,154.13,66.44,1143.23,25096.0,0.0,0.0
310,154.130,66.440,154.13,66.44,1143.23,25953.0,0.0,0.0
311,154.130,66.440,154.13,66.44,1143.23,25089.0,0.0,0.0
312,154.130,66.440,154.13,66.44,1143.23,26122.0,164.0,164.0
313,154.130,66.440,154.13,66.44,1143.23,26812.0,706.0,706.0
314,154.130,66.440,154.13,66.44,1143.23,25281.0,0.0,0.0
315,154.130,66.440,154.13,66.44,1143.23,24873.0,0.0,0.0
316,154.130,66.440,154.13,66.44,1143.23,25422.0,0.0,0.0
317,154.130,66.440,154.13,66.44,1143.23,26131.0,0.0,0.0
318,154.130,66.440,154.13,66.44,1143.23,25810.0,0.0,0.0
319,154.130,66.440,154.13,66.44,1143.23,25899.0,0.0,0.0
320,154.130,66.440,154.13,66.44,1143.23,27357.0,0.0,0.0
321,154.130,66.440,154.13,66.44,1143.23,25641.0,0.0,0.0
322,154.130,66.440,154.13,66.44,1143.23,26001.0,0.0,0.0
323,154.130,66.440,154.13,66.44,1143.23,24410.0,0.0,0.0
324,154.130,66.440,154.13,66.44,1143.23,25605.0,0.0,0.0
325,154.130,66.440,154.13,66.44,1143.23,25094.0,0.0,0.0
326,154.130,66.440,154.13,66.44,1143.23,26484.0,0.0,0.0
327,154.130,66.440,154.13,66.44,1143.23,23956.0,0.0,0.0
328,154.130,66.440,154.13,66.44,1143.23,27071.0,1189.0,1189.0
329,154.130,66.440,154.13,66.44,1143.23,25442.0,0.0,0.0
330,154.130,66.440,154.13,66.44,1143.23,26446.0,0.0,0.0
331,154.130,66.440,154.13,66.44,1143.23,26140.0,0.0,0.0
332,154.130,66.440,154.13,66.44,1143.23,26968.0,468.0,468.0
333,154.130,66.440,154.13,66.44,1143.23,28235.0,1117.0,1117.0
334,154.130,66.440,154.13,66.44,1143.23,26490.0,0.0,0.0
335,154.130,66.440,154.13,66.44,1143.23,26408.0,0.0,0.0
336,154.130,66.440,154.13,66.44,1143.23,26870.0,234.0,234.0
337,154.130,66.440,154.13,66.44,1143.23,25063.0,0.0,0.0
338,154.130,66.440,154.13,66.44,1143.23,25195.0,0.0,0.0
339,154.130,66.440,154.13,66.44,1143.23,25019.0,0.0,0.0
340,154.130,66.440,154.13,66.44,1143.23,25618.0,0.0,0.0
341,154.130,66.440,154.13,66.44,1143.23,25730.0,0.0,0.0
342,154.130,66.440,154.13,66.44,1143.23,23816.0,0.0,0.0
343,154.130,66.440,154.13,66.44,1143.23,25367.0,0.0,0.0
344,154.130,66.440,154.13,66.44,1143.23,23185.0,0.0,0.0
345,154.130,66.440,154.13,66.44,1143.23,26349.0,437.0,437.0
346,154.130,66.440,154.13,66.44,1143.23,27145.0,461.0,461.0
347,154.130,66.440,154.13,66.44,1143.23,24916.0,0.0,0.0
348,154.130,66.440,154.13,66.44,1143.23,26049.0,0.0,0.0
349,154.130,66.440,154.13,66.44,1143.23,27211.0,893.0,893.0
350,154.130,66.440,154.13,66.44,1143.23,28304.0,1979.0,1979.0
351,154.130,66.440,154.13,66.44,1143.23,26777.0,574.0,574.0
352,154.130,66.440,154.13,66.44,1143.23,25655.0,0.0,0.0
353,154.130,66.440,154.13,66.44,1143.23,24397.0,0.0,0.0
354,154.130,66.440,154.13,66.44,1143.23,26109.0,0.0,0.0
355,154.130,66.440,154.13,66.44,1143.23,26060.0,0.0,0.0
356,154.130,66.440,154.13,66.44,1143.23,25783.0,0.0,0.0
357,154.130,66.440,154.13,66.44,1143.23,26613.0,0.0,0.0
358,154.130,66.440,154.13,66.44,1143.23,26390.0,0.0,0.0
359,154.130,66.440,154.13,66.44,1143.23,26455.0,556.0,556.0
360,154.130,66.440,154.13,66.44,1143.23,25997.0,0.0,0.0
361,154.130,66.440,154.13,66.44,1143.23,26569.0,454.0,454.0
362,154.130,66.440,154.13,66.44,1143.23,26583.0,0.0,0.0
363,154.130,66.440,154.13,66.44,1143.23,25376.0,0.0,0.0
364,154.130,66.440,154.13,66.44,1143.23,26205.0,0.0,0.0
365,154.130,66.440,154.13,66.44,1143.23,26291.0,0.0,0.0
366,154.130,66.440,154.13,66.44,1143.23,26812.0,0.0,0.0
367,154.130,66.440,154.13,66.44,1143.23,25500.0,0.0,0.0
368,154.130,66.440,154.13,66.44,1143.23,26052.0,0.0,0.0
369,154.130,66.440,154.13,66.44,1143.23,25627.0,0.0,0.0
370,154.130,66.440,154.13,66.44,1143.23,25113.0,0.0,0.0
371,154.130,66.440,154.13,66.44,1143.23,27038.0,239.0,239.0
372,154.130,66.440,154.13,66.44,1143.23,26786.0,1183.0,1183.0
