id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
48,230.380,152.500,230.5,152.56,1146.71,39629.0,9985.0,9985.0
49,230.380,152.500,230.56,152.41,1146.71,40289.0,11539.0,11539.0
50,230.380,152.500,230.7,152.43,1146.71,40535.0,11694.0,11694.0
51,230.380,152.500,230.36,152.28,1146.71,38577.0,9576.0,9576.0
52,230.380,152.500,230.6,152.74,1146.71,40628.0,11568.0,11568.0
53,230.380,152.500,230.54,152.44,1146.71,39053.0,10118.0,10118.0
54,230.380,152.500,230.48,152.45,1146.71,39679.0,10876.0,10876.0
55,230.380,152.500,230.43,152.56,1146.71,38401.0,9869.0,9869.0
56,230.380,152.500,230.57,152.41,1146.71,41559.0,12075.0,12075.0
57,230.380,152.500,230.63,152.5,1146.71,39933.0,10005.0,10005.0
58,230.380,152.500,230.15,152.52,1146.71,41246.0,12250.0,12250.0
59,230.380,152.500,230.5,152.29,1146.71,42036.0,12873.0,12873.0
60,230.380,152.500,230.43,152.62,1146.71,39345.0,10173.0,10173.0
61,230.380,152.500,230.69,152.39,1146.71,39760.0,11045.0,11045.0
62,230.380,152.500,230.81,152.34,1146.71,41136.0,11839.0,11839.0
63,230.380,152.500,230.66,152.31,1146.71,37384.0,8418.0,8418.0
64,230.380,152.500,230.33,152.54,1146.71,39257.0,9456.0,9456.0
65,230.380,152.500,230.32,152.77,1146.71,40603.0,11121.0,11121.0
66,230.380,152.500,230.59,152.22,1146.71,43817.0,15045.0,15045.0
67,230.380,152.500,230.75,152.64,1146.71,40961.0,11608.0,11608.0
68,230.380,152.500,230.43,152.5,1146.71,38533.0,10305.0,10305.0
69,230.380,152.500,230.36,152.33,1146.71,38938.0,10960.0,10960.0
70,230.380,152.500,230.38,152.5,1146.71,38685.0,10015.0,10015.0
71,230.380,152.500,230.38,152.5,1146.71,29673.0,2678.0,2678.0
72,230.380,152.500,230.38,152.5,1146.71,29033.0,2517.0,2517.0
73,230.380,152.500,230.38,152.5,1146.71,29772.0,2617.0,2617.0
74,230.380,152.500,230.38,152.5,1146.71,29306.0,2200.0,2200.0
75,230.380,152.500,230.38,152.5,1146.71,25154.0,0.0,0.0
76,230.380,152.500,230.38,152.5,1146.71,26690.0,0.0,0.0
77,230.380,152.500,230.38,152.5,1146.71,28410.0,1780.0,1780.0
78,230.380,152.500,230.38,152.5,1146.71,27390.0,1149.0,1149.0
79,230.380,152.500,230.38,152.5,1146.71,28054.0,1295.0,1295.0
80,230.380,152.500,230.38,152.5,1146.71,27017.0,684.0,684.0
81,230.380,152.500,230.38,152.5,1146.71,27593.0,958.0,958.0
82,230.380,152.500,230.38,152.5,1146.71,28824.0,1577.0,1577.0
83,230.380,152.500,230.38,152.5,1146.71,27954.0,1756.0,1756.0
84,230.380,152.500,230.38,152.5,1146.71,26115.0,0.0,0.0
85,230.380,152.500,230.38,152.5,1146.71,29899.0,2550.0,2550.0
86,230.380,152.500,230.38,152.5,1146.71,26619.0,343.0,343.0
87,230.380,152.500,230.38,152.5,1146.71,28313.0,1456.0,1456.0
88,230.380,152.500,230.38,152.5,1146.71,28398.0,1586.0,1586.0
89,230.380,152.500,230.38,152.5,1146.71,26444.0,116.0,116.0
90,230.380,152.500,230.38,152.5,1146.71,26325.0,0.0,0.0
91,230.380,152.500,230.38,152.5,1146.71,26566.0,363.0,363.0
92,230.380,152.500,230.38,152.5,1146.71,28452.0,2489.0,2489.0
93,230.380,152.500,230.38,152.5,1146.71,26772.0,548.0,548.0
94,230.380,152.500,230.38,152.5,1146.71,26110.0,929.0,929.0
95,230.380,152.500,230.38,152.5,1146.71,29007.0,1240.0,1240.0
96,230.380,152.500,230.38,152.5,1146.71,26077.0,0.0,0.0
97,230.380,152.500,230.38,152.5,1146.71,30851.0,2728.0,2728.0
98,230.380,152.500,230.38,152.5,1146.71,26503.0,305.0,305.0
99,230.380,152.500,230.38,152.5,1146.71,28466.0,1825.0,1825.0
100,230.380,152.500,230.38,152.5,1146.71,25070.0,0.0,0.0
101,230.380,152.500,230.38,152.5,1146.71,25422.0,0.0,0.0
102,230.380,152.500,230.38,152.5,1146.71,26068.0,0.0,0.0
103,230.380,152.500,230.38,152.5,1146.71,27593.0,1182.0,1182.0
104,230.380,152.500,230.38,152.5,1146.71,28268.0,2452.0,2452.0
105,230.380,152.500,230.38,152.5,1146.71,28830.0,1988.0,1988.0
106,230.380,152.500,230.38,152.5,1146.71,27256.0,1579.0,1579.0
107,230.380,152.500,230.38,152.5,1146.71,27530.0,1393.0,1393.0
108,230.380,152.500,230.38,152.5,1146.71,27823.0,585.0,585.0
109,230.380,152.500,230.38,152.5,1146.71,27707.0,1002.0,1002.0
110,230.380,152.500,230.38,152.5,1146.71,27072.0,56.0,56.0
111,230.380,152.500,230.38,152.5,1146.71,28513.0,2355.0,2355.0
112,230.380,152.500,230.38,152.5,1146.71,26176.0,0.0,0.0
113,230.380,152.500,230.38,152.5,1146.71,27649.0,1565.0,1565.0
114,230.380,152.500,230.38,152.5,1146.71,29137.0,3045.0,3045.0
115,230.380,152.500,230.38,152.5,1146.71,25353.0,0.0,0.0
116,230.380,152.500,230.38,152.5,1146.71,26409.0,876.0,876.0
117,230.380,152.500,230.38,152.5,1146.71,28462.0,2291.0,2291.0
118,230.380,152.500,230.38,152.5,1146.71,28366.0,1987.0,1987.0
119,230.380,152.500,230.38,152.5,1146.71,27236.0,1345.0,1345.0
120,230.380,152.500,230.38,152.5,1146.71,28709.0,2438.0,2438.0
121,230.380,152.500,230.38,152.5,1146.71,26835.0,482.0,482.0
122,230.380,152.500,230.38,152.5,1146.71,27506.0,594.0,594.0
123,230.380,152.500,230.38,152.5,1146.71,27180.0,773.0,773.0
124,230.380,152.500,230.38,152.5,1146.71,27209.0,1828.0,1828.0
125,230.380,152.500,230.38,152.5,1146.71,26804.0,0.0,0.0
126,230.380,152.500,230.38,152.5,1146.71,26222.0,74.0,74.0
127,230.380,152.500,230.38,152.5,1146.71,25559.0,461.0,461.0
128,230.380,152.500,230.38,152.5,1146.71,26308.0,1515.0,1515.0
129,230.380,152.500,230.38,152.5,1146.71,27358.0,631.0,631.0
130,230.380,152.500,230.38,152.5,1146.71,26098.0,349.0,349.0
131,230.380,152.500,230.38,152.5,1146.71,26657.0,422.0,422.0
132,230.380,152.500,230.38,152.5,1146.71,26693.0,0.0,0.0
133,230.380,152.500,230.38,152.5,1146.71,27959.0,1465.0,1465.0
134,230.380,152.500,230.38,152.5,1146.71,27895.0,2843.0,2843.0
135,230.380,152.500,230.38,152.5,1146.71,25861.0,288.0,288.0
136,230.380,152.500,230.38,152.5,1146.71,26177.0,0.0,0.0
137,230.380,152.500,230.38,152.5,1146.71,26719.0,307.0,307.0
138,230.380,152.500,230.38,152.5,1146.71,26282.0,182.0,182.0
139,230.380,152.500,230.38,152.5,1146.71,28112.0,2525.0,2525.0
140,230.380,152.500,230.38,152.5,1146.71,27119.0,1248.0,1248.0
141,230.380,152.500,230.38,152.5,1146.71,27532.0,1284.0,1284.0
142,230.380,152.500,230.38,152.5,1146.71,26276.0,536.0,536.0
143,230.380,152.500,230.38,152.5,1146.71,27750.0,1057.0,1057.0
144,230.380,152.500,230.38,152.5,1146.71,26188.0,784.0,784.0
145,230.380,152.500,230.38,152.5,1146.71,25555.0,352.0,352.0
146,230.380,152.500,230.38,152.5,1146.71,25203.0,0.0,0.0
147,230.380,152.500,230.38,152.5,1146.71,25982.0,1632.0,1632.0
148,230.380,152.500,230.38,152.5,1146.71,26265.0,189.0,189.0
149,230.380,152.500,230.38,152.5,1146.71,26069.0,803.0,803.0
150,230.380,152.500,230.38,152.5,1146.71,27323.0,1193.0,1193.0
151,230.380,152.500,230.38,152.5,1146.71,25414.0,36.0,36.0
152,230.380,152.500,230.38,152.5,1146.71,26437.0,189.0,189.0
153,230.380,152.500,230.38,152.5,1146.71,26243.0,348.0,348.0
154,230.380,152.500,230.38,152.5,1146.71,26733.0,690.0,690.0
155,230.380,152.500,230.38,152.5,1146.71,25646.0,494.0,494.0
156,230.380,152.500,230.38,152.5,1146.71,25826.0,550.0,550.0
157,230.380,152.500,230.38,152.5,1146.71,28432.0,2513.0,2513.0
158,230.380,152.500,230.38,152.5,1146.71,26077.0,0.0,0.0
159,230.380,152.500,230.38,152.5,1146.71,28266.0,2922.0,2922.0
160,230.380,152.500,230.38,152.5,1146.71,26217.0,633.0,633.0
161,230.380,152.500,230.38,152.5,1146.71,26635.0,1714.0,1714.0
162,230.380,152.500,230.38,152.5,1146.71,26573.0,994.0,994.0
163,230.380,152.500,230.38,152.5,1146.71,26360.0,590.0,590.0
164,230.380,152.500,230.38,152.5,1146.71,26208.0,0.0,0.0
165,230.380,152.500,230.38,152.5,1146.71,25498.0,250.0,250.0
166,230.380,152.500,230.38,152.5,1146.71,27270.0,2302.0,2302.0
167,230.380,152.500,230.38,152.5,1146.71,25331.0,455.0,455.0
168,230.380,152.500,230.38,152.5,1146.71,26746.0,884.0,884.0
169,230.380,152.500,230.38,152.5,1146.71,24438.0,0.0,0.0
170,230.380,152.500,230.38,152.5,1146.71,26915.0,1326.0,1326.0
171,230.380,152.500,230.38,152.5,1146.71,26956.0,1452.0,1452.0
172,230.380,152.500,230.38,152.5,1146.71,24868.0,0.0,0.0
173,230.380,152.500,230.38,152.5,1146.71,26238.0,282.0,282.0
174,230.380,152.500,230.38,152.5,1146.71,26395.0,982.0,982.0
175,230.380,152.500,230.38,152.5,1146.71,26087.0,456.0,456.0
176,230.380,152.500,230.38,152.5,1146.71,27956.0,2069.0,2069.0
177,230.380,152.500,230.38,152.5,1146.71,29044.0,2422.0,2422.0
178,230.380,152.500,230.38,152.5,1146.71,25259.0,0.0,0.0
179,230.380,152.500,230.38,152.5,1146.71,26333.0,699.0,699.0
180,230.380,152.500,230.38,152.5,1146.71,26552.0,1028.0,1028.0
181,230.380,152.500,230.38,152.5,1146.71,28032.0,1911.0,1911.0
182,230.380,152.500,230.38,152.5,1146.71,26399.0,801.0,801.0
183,230.380,152.500,230.38,152.5,1146.71,25544.0,1033.0,1033.0
184,230.380,152.500,230.38,152.5,1146.71,25598.0,0.0,0.0
185,230.380,152.500,230.38,152.5,1146.71,25353.0,0.0,0.0
186,230.380,152.500,230.38,152.5,1146.71,26243.0,1909.0,1909.0
187,230.380,152.500,230.38,152.5,1146.71,27157.0,1550.0,1550.0
188,230.380,152.500,230.38,152.5,1146.71,26102.0,1227.0,1227.0
189,230.380,152.500,230.38,152.5,1146.71,25410.0,464.0,464.0
190,230.380,152.500,230.38,152.5,1146.71,24792.0,0.0,0.0
191,230.380,152.500,230.38,152.5,1146.71,26382.0,457.0,457.0
192,230.380,152.500,230.38,152.5,1146.71,25805.0,179.0,179.0
193,230.380,152.500,230.38,152.5,1146.71,25602.0,1460.0,1460.0
194,230.380,152.500,230.38,152.5,1146.71,25765.0,899.0,899.0
195,230.380,152.500,230.38,152.5,1146.71,25541.0,0.0,0.0
196,230.380,152.500,230.38,152.5,1146.71,25284.0,0.0,0.0
197,230.380,152.500,230.38,152.5,1146.71,27138.0,1566.0,1566.0
198,230.380,152.500,230.38,152.5,1146.71,25641.0,379.0,379.0
199,230.380,152.500,230.38,152.5,1146.71,24802.0,0.0,0.0
200,230.380,152.500,230.38,152.5,1146.71,26975.0,1647.0,1647.0
201,230.380,152.500,230.38,152.5,1146.71,26076.0,655.0,655.0
202,230.380,152.500,230.38,152.5,1146.71,25782.0,854.0,854.0
203,230.380,152.500,230.38,152.5,1146.71,27945.0,2460.0,2460.0
204,230.380,152.500,230.38,152.5,1146.71,27556.0,1658.0,1658.0
205,230.380,152.500,230.38,152.5,1146.71,25332.0,0.0,0.0
206,230.380,152.500,230.38,152.5,1146.71,26941.0,801.0,801.0
207,230.380,152.500,230.38,152.5,1146.71,25589.0,632.0,632.0
208,230.380,152.500,230.38,152.5,1146.71,26727.0,1048.0,1048.0
209,230.380,152.500,230.38,152.5,1146.71,24960.0,0.0,0.0
210,230.380,152.500,230.38,152.5,1146.71,25277.0,0.0,0.0
211,230.380,152.500,230.38,152.5,1146.71,26481.0,1973.0,1973.0
212,230.380,152.500,230.38,152.5,1146.71,26753.0,1710.0,1710.0
213,230.380,152.500,230.38,152.5,1146.71,25540.0,0.0,0.0
214,230.380,152.500,230.38,152.5,1146.71,25609.0,327.0,327.0
215,230.380,152.500,230.38,152.5,1146.71,26811.0,1107.0,1107.0
216,230.380,152.500,230.38,152.5,1146.71,26688.0,778.0,778.0
217,230.380,152.500,230.38,152.5,1146.71,26637.0,760.0,760.0
218,230.380,152.500,230.38,152.5,1146.71,27726.0,2071.0,2071.0
219,230.380,152.500,230.38,152.5,1146.71,25670.0,0.0,0.0
220,230.380,152.500,230.38,152.5,1146.71,27249.0,1397.0,1397.0
221,230.380,152.500,230.38,152.5,1146.71,26235.0,1159.0,1159.0
222,230.380,152.500,230.38,152.5,1146.71,25380.0,44.0,44.0
223,230.380,152.500,230.38,152.5,1146.71,25274.0,100.0,100.0
224,230.380,152.500,230.38,152.5,1146.71,26270.0,1114.0,1114.0
225,230.380,152.500,230.38,152.5,1146.71,25484.0,487.0,487.0
226,230.380,152.500,230.38,152.5,1146.71,25705.0,713.0,713.0
227,230.380,152.500,230.38,152.5,1146.71,26966.0,1171.0,1171.0
228,230.380,152.500,230.38,152.5,1146.71,25984.0,251.0,251.0
229,230.380,152.500,230.38,152.5,1146.71,25131.0,191.0,191.0
230,230.380,152.500,230.38,152.5,1146.71,26451.0,562.0,562.0
231,230.380,152.500,230.38,152.5,1146.71,27054.0,2043.0,2043.0
232,230.380,152.500,230.38,152.5,1146.71,27793.0,2804.0,2804.0
233,230.380,152.500,230.38,152.5,1146.71,26207.0,221.0,221.0
234,230.380,152.500,230.38,152.5,1146.71,28563.0,2426.0,2426.0
235,230.380,152.500,230.38,152.5,1146.71,26908.0,1493.0,1493.0
236,230.380,152.500,230.38,152.5,1146.71,25984.0,2057.0,2057.0
237,230.380,152.500,230.38,152.5,1146.71,26036.0,858.0,858.0
238,230.380,152.500,230.38,152.5,1146.71,26561.0,1493.0,1493.0
239,230.380,152.500,230.38,152.5,1146.71,24751.0,0.0,0.0
240,230.380,152.500,230.38,152.5,1146.71,26062.0,1067.0,1067.0
241,230.380,152.500,230.38,152.5,1146.71,24748.0,0.0,0.0
242,230.380,152.500,230.38,152.5,1146.71,27037.0,1110.0,1110.0
243,230.380,152.500,230.38,152.5,1146.71,25654.0,117.0,117.0
244,230.380,152.500,230.38,152.5,1146.71,26871.0,1242.0,1242.0
245,230.380,152.500,230.38,152.5,1146.71,25694.0,723.0,723.0
246,230.380,152.500,230.38,152.5,1146.71,25444.0,339.0,339.0
247,230.380,152.500,230.38,152.5,1146.71,24847.0,285.0,285.0
248,230.380,152.500,230.38,152.5,1146.71,26000.0,0.0,0.0
249,230.380,152.500,230.38,152.5,1146.71,26719.0,1282.0,1282.0
250,230.380,152.500,230.38,152.5,1146.71,24829.0,235.0,235.0
251,230.380,152.500,230.38,152.5,1146.71,25813.0,382.0,382.0
252,230.380,152.500,230.38,152.5,1146.71,25818.0,158.0,158.0
253,230.380,152.500,230.38,152.5,1146.71,25295.0,0.0,0.0
254,230.380,152.500,230.38,152.5,1146.71,24534.0,0.0,0.0
255,230.380,152.500,230.38,152.5,1146.71,25520.0,526.0,526.0
256,230.380,152.500,230.38,152.5,1146.71,25407.0,7.0,7.0
257,230.380,152.500,230.38,152.5,1146.71,24307.0,0.0,0.0
258,230.380,152.500,230.38,152.5,1146.71,25049.0,356.0,356.0
259,230.380,152.500,230.38,152.5,1146.71,25930.0,1539.0,1539.0
260,230.380,152.500,230.38,152.5,1146.71,24884.0,0.0,0.0
261,230.380,152.500,230.38,152.5,1146.71,24876.0,0.0,0.0
262,230.380,152.500,230.38,152.5,1146.71,26209.0,800.0,800.0
263,230.380,152.500,230.38,152.5,1146.71,24485.0,318.0,318.0
264,230.380,152.500,230.38,152.5,1146.71,25746.0,55.0,55.0
265,230.380,152.500,230.38,152.5,1146.71,25093.0,0.0,0.0
266,230.380,152.500,230.38,152.5,1146.71,26157.0,892.0,892.0
267,230.380,152.500,230.38,152.5,1146.71,25919.0,577.0,577.0
268,230.380,152.500,230.38,152.5,1146.71,27129.0,1863.0,1863.0
269,230.380,152.500,230.38,152.5,1146.71,24122.0,0.0,0.0
270,230.380,152.500,230.38,152.5,1146.71,24449.0,0.0,0.0
271,230.380,152.500,230.38,152.5,1146.71,23548.0,0.0,0.0
272,230.380,152.500,230.38,152.5,1146.71,24963.0,341.0,341.0
273,230.380,152.500,230.38,152.5,1146.71,25851.0,0.0,0.0
274,230.380,152.500,230.38,152.5,1146.71,26004.0,933.0,933.0
275,230.380,152.500,230.38,152.5,1146.71,25087.0,52.0,52.0
276,230.380,152.500,230.38,152.5,1146.71,26635.0,1614.0,1614.0
277,230.380,152.500,230.38,152.5,1146.71,26854.0,1806.0,1806.0
278,230.380,152.500,230.38,152.5,1146.71,24106.0,0.0,0.0
279,230.380,152.500,230.38,152.5,1146.71,26113.0,895.0,895.0
280,230.380,152.500,230.38,152.5,1146.71,26659.0,353.0,353.0
281,230.380,152.500,230.38,152.5,1146.71,24589.0,108.0,108.0
282,230.380,152.500,230.38,152.5,1146.71,25486.0,16.0,16.0
283,230.380,152.500,230.38,152.5,1146.71,25012.0,0.0,0.0
284,230.380,152.500,230.38,152.5,1146.71,26102.0,788.0,788.0
285,230.380,152.500,230.38,152.5,1146.71,24151.0,0.0,0.0
286,230.380,152.500,230.38,152.5,1146.71,25408.0,201.0,201.0
287,230.380,152.500,230.38,152.5,1146.71,23885.0,0.0,0.0
288,230.380,152.500,230.38,152.5,1146.71,26374.0,1962.0,1962.0
289,230.380,152.500,230.38,152.5,1146.71,24786.0,0.0,0.0
290,230.380,152.500,230.38,152.5,1146.71,23573.0,0.0,0.0
291,230.380,152.500,230.38,152.5,1146.71,25747.0,1350.0,1350.0
292,230.380,152.500,230.38,152.5,1146.71,25840.0,651.0,651.0
293,230.380,152.500,230.38,152.5,1146.71,27041.0,1784.0,1784.0
294,230.380,152.500,230.38,152.5,1146.71,24938.0,0.0,0.0
295,230.380,152.500,230.38,152.5,1146.71,23693.0,0.0,0.0
296,230.380,152.500,230.38,152.5,1146.71,26742.0,1816.0,1816.0
297,230.380,152.500,230.38,152.5,1146.71,27680.0,2376.0,2376.0
298,230.380,152.500,230.38,152.5,1146.71,26965.0,2232.0,2232.0
299,230.380,152.500,230.38,152.5,1146.71,26695.0,1085.0,1085.0
300,230.380,152.500,230.38,152.5,1146.71,24993.0,194.0,194.0
301,230.380,152.500,230.38,152.5,1146.71,24437.0,0.0,0.0
302,230.380,152.500,230.38,152.5,1146.71,27142.0,2216.0,2216.0
303,230.380,152.500,230.38,152.5,1146.71,25229.0,0.0,0.0
304,230.380,152.500,230.38,152.5,1146.71,25168.0,0.0,0.0
305,230.380,152.500,230.38,152.5,1146.71,27288.0,1868.0,1868.0
306,230.380,152.500,230.38,152.5,1146.71,25032.0,148.0,148.0
307,230.380,152.500,230.38,152.5,1146.71,26332.0,766.0,766.0
308,230.380,152.500,230.38,152.5,1146.71,26868.0,2120.0,2120.0
309,230.380,152.500,230.38,152.5,1146.71,26378.0,873.0,873.0
310,230.380,152.500,230.38,152.5,1146.71,24707.0,308.0,308.0
311,230.380,152.500,230.38,152.5,1146.71,24729.0,147.0,147.0
312,230.380,152.500,230.38,152.5,1146.71,24191.0,0.0,0.0
313,230.380,152.500,230.38,152.5,1146.71,24589.0,0.0,0.0
314,230.380,152.500,230.38,152.5,1146.71,25659.0,561.0,561.0
315,230.380,152.500,230.38,152.5,1146.71,25399.0,675.0,675.0
