id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
625,88.660,8.720,88.47,9.27,1271.06,31749.0,388.0,388.0
626,88.660,8.720,88.47,9.27,1271.06,29569.0,478.0,478.0
627,88.660,8.720,88.47,9.27,1271.06,30328.0,297.0,297.0
628,88.660,8.720,88.47,9.27,1271.06,31971.0,2432.0,2432.0
629,88.660,8.720,88.47,9.27,1271.06,30920.0,151.0,151.0
630,88.660,8.720,88.47,9.27,1271.06,32549.0,2543.0,2543.0
631,88.660,8.720,88.47,9.27,1271.06,32630.0,1475.0,1475.0
632,88.660,8.720,88.47,9.27,1271.06,30459.0,0.0,0.0
633,88.660,8.720,88.47,9.27,1271.06,31931.0,1067.0,1067.0
634,88.660,8.720,88.47,9.27,1271.06,30947.0,1016.0,1016.0
635,88.660,8.720,88.47,9.27,1271.06,31860.0,2324.0,2324.0
636,88.660,8.720,88.47,9.27,1271.06,30968.0,988.0,988.0
637,88.660,8.720,88.47,9.27,1271.06,32724.0,1887.0,1887.0
638,88.660,8.720,88.47,9.27,1271.06,31716.0,1646.0,1646.0
639,88.660,8.720,88.47,9.27,1271.06,32684.0,2550.0,2550.0
640,88.660,8.720,88.47,9.27,1271.06,32661.0,1535.0,1535.0
641,88.660,8.720,88.47,9.27,1271.06,31100.0,553.0,553.0
642,88.660,8.720,88.47,9.27,1271.06,32188.0,1202.0,1202.0
643,88.660,8.720,88.47,9.27,1271.06,32629.0,1128.0,1128.0
644,88.660,8.720,88.47,9.27,1271.06,30867.0,700.0,700.0
645,88.660,8.720,88.47,9.27,1271.06,32227.0,2449.0,2449.0
646,88.660,8.720,88.47,9.27,1271.06,32663.0,2165.0,2165.0
647,88.660,8.720,88.47,9.27,1271.06,32745.0,2268.0,2268.0
648,88.660,8.720,88.47,9.27,1271.06,31109.0,339.0,339.0
649,88.660,8.720,88.47,9.27,1271.06,31713.0,1130.0,1130.0
650,88.660,8.720,88.47,9.27,1271.06,33155.0,2428.0,2428.0
651,88.660,8.720,88.47,9.27,1271.06,33582.0,2506.0,2506.0
652,88.660,8.720,88.47,9.27,1271.06,33206.0,2621.0,2621.0
653,88.660,8.720,88.47,9.27,1271.06,33359.0,2283.0,2283.0
654,88.660,8.720,88.47,9.27,1271.06,31495.0,1476.0,1476.0
655,88.660,8.720,88.47,9.27,1271.06,32557.0,2222.0,2222.0
656,88.660,8.720,88.47,9.27,1271.06,32648.0,2574.0,2574.0
657,88.660,8.720,88.47,9.27,1271.06,30853.0,999.0,999.0
658,88.660,8.720,88.47,9.27,1271.06,29355.0,213.0,213.0
659,88.660,8.720,88.47,9.27,1271.06,30809.0,532.0,532.0
660,88.660,8.720,88.47,9.27,1271.06,32112.0,1351.0,1351.0
661,88.660,8.720,88.47,9.27,1271.06,32846.0,2383.0,2383.0
662,88.660,8.720,88.47,9.27,1271.06,33062.0,2631.0,2631.0
663,88.660,8.720,88.47,9.27,1271.06,29117.0,0.0,0.0
664,88.660,8.720,88.47,9.27,1271.06,31058.0,1452.0,1452.0
665,88.660,8.720,88.47,9.27,1271.06,29624.0,0.0,0.0
666,88.660,8.720,88.47,9.27,1271.06,31961.0,3086.0,3086.0
667,88.660,8.720,88.47,9.27,1271.06,33013.0,1882.0,1882.0
668,88.660,8.720,88.47,9.27,1271.06,31042.0,1449.0,1449.0
669,88.660,8.720,88.47,9.27,1271.06,31343.0,266.0,266.0
670,88.660,8.720,88.47,9.27,1271.06,31928.0,1874.0,1874.0
671,88.660,8.720,88.47,9.27,1271.06,33008.0,2208.0,2208.0
672,88.660,8.720,88.47,9.27,1271.06,30615.0,1147.0,1147.0
673,88.660,8.720,88.47,9.27,1271.06,30830.0,839.0,839.0
674,88.660,8.720,88.47,9.27,1271.06,31547.0,1548.0,1548.0
675,88.660,8.720,88.47,9.27,1271.06,32934.0,2151.0,2151.0
676,88.660,8.720,88.47,9.27,1271.06,31500.0,497.0,497.0
677,88.660,8.720,88.47,9.27,1271.06,30590.0,0.0,0.0
678,88.660,8.720,88.47,9.27,1271.06,32780.0,2211.0,2211.0
679,88.660,8.720,88.47,9.27,1271.06,29871.0,339.0,339.0
680,88.660,8.720,88.47,9.27,1271.06,31213.0,1449.0,1449.0
681,88.660,8.720,88.47,9.27,1271.06,29122.0,280.0,280.0
682,88.660,8.720,88.47,9.27,1271.06,27881.0,0.0,0.0
683,88.660,8.720,88.47,9.27,1271.06,29373.0,535.0,535.0
684,88.660,8.720,88.47,9.27,1271.06,32206.0,2291.0,2291.0
685,88.660,8.720,88.47,9.27,1271.06,32689.0,1859.0,1859.0
686,88.660,8.720,88.47,9.27,1271.06,32080.0,1880.0,1880.0
687,88.660,8.720,88.47,9.27,1271.06,32186.0,1590.0,1590.0
688,88.660,8.720,88.47,9.27,1271.06,31844.0,1400.0,1400.0
689,88.660,8.720,88.47,9.27,1271.06,31278.0,811.0,811.0
690,88.660,8.720,88.47,9.27,1271.06,31432.0,1613.0,1613.0
691,88.660,8.720,88.47,9.27,1271.06,32363.0,1493.0,1493.0
692,88.660,8.720,88.47,9.27,1271.06,30572.0,581.0,581.0
693,88.660,8.720,88.47,9.27,1271.06,33128.0,1829.0,1829.0
694,88.660,8.720,88.47,9.27,1271.06,29961.0,459.0,459.0
695,88.660,8.720,88.47,9.27,1271.06,32578.0,2626.0,2626.0
696,88.660,8.720,88.47,9.27,1271.06,32545.0,2233.0,2233.0
697,88.660,8.720,88.47,9.27,1271.06,31073.0,390.0,390.0
698,88.660,8.720,88.47,9.27,1271.06,33005.0,2294.0,2294.0
699,88.660,8.720,88.47,9.27,1271.06,31676.0,1141.0,1141.0
700,88.660,8.720,88.47,9.27,1271.06,32500.0,2073.0,2073.0
701,88.660,8.720,88.47,9.27,1271.06,33644.0,2608.0,2608.0
702,88.660,8.720,88.47,9.27,1271.06,34208.0,3333.0,3333.0
703,88.660,8.720,88.47,9.27,1271.06,32252.0,1990.0,1990.0
704,88.660,8.720,88.47,9.27,1271.06,32083.0,1077.0,1077.0
705,88.660,8.720,88.47,9.27,1271.06,32445.0,2274.0,2274.0
706,88.660,8.720,88.47,9.27,1271.06,33432.0,3443.0,3443.0
707,88.660,8.720,88.47,9.27,1271.06,33397.0,2226.0,2226.0
708,88.660,8.720,88.47,9.27,1271.06,31267.0,1320.0,1320.0
709,88.660,8.720,88.47,9.27,1271.06,31281.0,1308.0,1308.0
710,88.660,8.720,88.47,9.27,1271.06,28713.0,109.0,109.0
711,88.660,8.720,88.47,9.27,1271.06,31063.0,1234.0,1234.0
712,88.660,8.720,88.47,9.27,1271.06,33389.0,2664.0,2664.0
713,88.660,8.720,88.47,9.27,1271.06,33103.0,2650.0,2650.0
714,88.660,8.720,88.47,9.27,1271.06,29070.0,0.0,0.0
715,88.660,8.720,88.47,9.27,1271.06,32311.0,2611.0,2611.0
716,88.660,8.720,88.47,9.27,1271.06,30532.0,191.0,191.0
717,88.660,8.720,88.47,9.27,1271.06,31691.0,842.0,842.0
718,88.660,8.720,88.47,9.27,1271.06,32020.0,1126.0,1126.0
719,88.660,8.720,88.47,9.27,1271.06,31330.0,1482.0,1482.0
720,88.660,8.720,88.47,9.27,1271.06,30224.0,1785.0,1785.0
721,88.660,8.720,88.47,9.27,1271.06,31165.0,1129.0,1129.0
722,88.660,8.720,88.47,9.27,1271.06,31460.0,1134.0,1134.0
723,88.660,8.720,88.47,9.27,1271.06,33355.0,2196.0,2196.0
724,88.660,8.720,88.47,9.27,1271.06,31733.0,2307.0,2307.0
725,88.660,8.720,88.47,9.27,1271.06,31203.0,1203.0,1203.0
726,88.660,8.720,88.47,9.27,1271.06,32401.0,1787.0,1787.0
727,88.660,8.720,88.47,9.27,1271.06,32561.0,1610.0,1610.0
728,88.660,8.720,88.47,9.27,1271.06,30523.0,1098.0,1098.0
729,88.660,8.720,88.47,9.27,1271.06,28636.0,207.0,207.0
730,88.660,8.720,88.47,9.27,1271.06,28952.0,0.0,0.0
731,88.660,8.720,88.47,9.27,1271.06,30481.0,286.0,286.0
732,88.660,8.720,88.47,9.27,1271.06,32859.0,1861.0,1861.0
733,88.660,8.720,88.47,9.27,1271.06,33460.0,2588.0,2588.0
734,88.660,8.720,88.47,9.27,1271.06,30480.0,714.0,714.0
735,88.660,8.720,88.47,9.27,1271.06,32548.0,2171.0,2171.0
736,88.660,8.720,88.47,9.27,1271.06,32830.0,1619.0,1619.0
737,88.660,8.720,88.47,9.27,1271.06,29352.0,0.0,0.0
738,88.660,8.720,88.47,9.27,1271.06,31830.0,366.0,366.0
739,88.660,8.720,88.47,9.27,1271.06,30557.0,351.0,351.0
740,88.660,8.720,88.47,9.27,1271.06,31589.0,2868.0,2868.0
741,88.660,8.720,88.47,9.27,1271.06,29929.0,0.0,0.0
742,88.660,8.720,88.47,9.27,1271.06,34917.0,3390.0,3390.0
743,88.660,8.720,88.47,9.27,1271.06,30456.0,0.0,0.0
744,88.660,8.720,88.47,9.27,1271.06,30482.0,0.0,0.0
745,88.660,8.720,88.47,9.27,1271.06,31763.0,823.0,823.0
746,88.660,8.720,88.47,9.27,1271.06,29972.0,501.0,501.0
747,88.660,8.720,88.47,9.27,1271.06,31963.0,1347.0,1347.0
748,88.660,8.720,88.47,9.27,1271.06,29082.0,0.0,0.0
749,88.660,8.720,88.47,9.27,1271.06,32497.0,1738.0,1738.0
750,88.660,8.720,88.47,9.27,1271.06,32013.0,1692.0,1692.0
751,88.660,8.720,88.47,9.27,1271.06,32690.0,2079.0,2079.0
752,88.660,8.720,88.47,9.27,1271.06,29755.0,0.0,0.0
753,88.660,8.720,88.47,9.27,1271.06,30243.0,0.0,0.0
754,88.660,8.720,88.47,9.27,1271.06,30353.0,0.0,0.0
755,88.660,8.720,88.47,9.27,1271.06,32018.0,864.0,864.0
756,88.660,8.720,88.47,9.27,1271.06,30543.0,0.0,0.0
757,88.660,8.720,88.47,9.27,1271.06,30666.0,0.0,0.0
758,88.660,8.720,88.47,9.27,1271.06,29607.0,0.0,0.0
759,88.660,8.720,88.47,9.27,1271.06,30262.0,0.0,0.0
760,88.660,8.720,88.47,9.27,1271.06,31206.0,0.0,0.0
761,88.660,8.720,88.47,9.27,1271.06,31138.0,885.0,885.0
762,88.660,8.720,88.47,9.27,1271.06,32540.0,1652.0,1652.0
763,88.660,8.720,88.47,9.27,1271.06,30330.0,1083.0,1083.0
764,88.660,8.720,88.47,9.27,1271.06,29237.0,0.0,0.0
765,88.660,8.720,88.47,9.27,1271.06,33183.0,1976.0,1976.0
766,88.660,8.720,88.47,9.27,1271.06,34071.0,2754.0,2754.0
767,88.660,8.720,88.47,9.27,1271.06,34992.0,4177.0,4177.0
768,88.660,8.720,88.47,9.27,1271.06,33473.0,2045.0,2045.0
769,88.660,8.720,88.47,9.27,1271.06,32673.0,1497.0,1497.0
770,88.660,8.720,88.47,9.27,1271.06,34928.0,4456.0,4456.0
771,88.660,8.720,88.47,9.27,1271.06,34782.0,3422.0,3422.0
772,88.660,8.720,88.47,9.27,1271.06,33060.0,1337.0,1337.0
773,88.660,8.720,88.47,9.27,1271.06,32157.0,1310.0,1310.0
774,88.660,8.720,88.47,9.27,1271.06,31365.0,198.0,198.0
775,88.660,8.720,88.47,9.27,1271.06,33664.0,2890.0,2890.0
776,88.660,8.720,88.47,9.27,1271.06,32553.0,1811.0,1811.0
777,88.660,8.720,88.47,9.27,1271.06,32802.0,2054.0,2054.0
778,88.660,8.720,88.47,9.27,1271.06,33782.0,2506.0,2506.0
779,88.660,8.720,88.47,9.27,1271.06,32695.0,2444.0,2444.0
780,88.660,8.720,88.47,9.27,1271.06,32804.0,1777.0,1777.0
781,88.660,8.720,88.47,9.27,1271.06,32260.0,1503.0,1503.0
782,88.660,8.720,88.47,9.27,1271.06,33276.0,2687.0,2687.0
783,88.660,8.720,88.47,9.27,1271.06,32138.0,1154.0,1154.0
784,88.660,8.720,88.47,9.27,1271.06,31742.0,896.0,896.0
785,88.660,8.720,88.47,9.27,1271.06,32334.0,1376.0,1376.0
786,88.660,8.720,88.47,9.27,1271.06,32402.0,1188.0,1188.0
787,88.660,8.720,88.47,9.27,1271.06,34337.0,3466.0,3466.0
788,88.660,8.720,88.47,9.27,1271.06,32561.0,1769.0,1769.0
789,88.660,8.720,88.47,9.27,1271.06,33286.0,2517.0,2517.0
790,88.660,8.720,88.47,9.27,1271.06,34449.0,3589.0,3589.0
791,88.660,8.720,88.47,9.27,1271.06,33311.0,2436.0,2436.0
792,88.660,8.720,88.47,9.27,1271.06,33981.0,2994.0,2994.0
793,88.660,8.720,88.47,9.27,1271.06,32432.0,1400.0,1400.0
794,88.660,8.720,88.47,9.27,1271.06,33622.0,2244.0,2244.0
795,88.660,8.720,88.47,9.27,1271.06,34442.0,2498.0,2498.0
796,88.660,8.720,88.47,9.27,1271.06,30913.0,107.0,107.0
797,88.660,8.720,88.47,9.27,1271.06,30938.0,0.0,0.0
798,88.660,8.720,88.47,9.27,1271.06,30388.0,0.0,0.0
799,88.660,8.720,88.47,9.27,1271.06,32057.0,1137.0,1137.0
800,88.660,8.720,88.47,9.27,1271.06,33158.0,2874.0,2874.0
801,88.660,8.720,88.47,9.27,1271.06,34100.0,3589.0,3589.0
802,88.660,8.720,88.47,9.27,1271.06,32843.0,2370.0,2370.0
803,88.660,8.720,88.47,9.27,1271.06,32698.0,2211.0,2211.0
804,88.660,8.720,88.47,9.27,1271.06,33630.0,2709.0,2709.0
805,88.660,8.720,88.47,9.27,1271.06,32333.0,1284.0,1284.0
806,88.660,8.720,88.47,9.27,1271.06,31858.0,1394.0,1394.0
807,88.660,8.720,88.47,9.27,1271.06,33751.0,2309.0,2309.0
808,88.660,8.720,88.47,9.27,1271.06,31748.0,1329.0,1329.0
809,88.660,8.720,88.47,9.27,1271.06,30325.0,66.0,66.0
810,88.660,8.720,88.47,9.27,1271.06,32667.0,1812.0,1812.0
811,88.660,8.720,88.47,9.27,1271.06,32477.0,1378.0,1378.0
812,88.660,8.720,88.47,9.27,1271.06,32698.0,2067.0,2067.0
813,88.660,8.720,88.47,9.27,1271.06,33447.0,2352.0,2352.0
814,88.660,8.720,88.47,9.27,1271.06,31965.0,864.0,864.0
815,88.660,8.720,88.47,9.27,1271.06,33357.0,2002.0,2002.0
816,88.660,8.720,88.47,9.27,1271.06,33674.0,2278.0,2278.0
817,88.660,8.720,88.47,9.27,1271.06,32437.0,1947.0,1947.0
818,88.660,8.720,88.47,9.27,1271.06,34154.0,3492.0,3492.0
819,88.660,8.720,88.47,9.27,1271.06,32091.0,861.0,861.0
820,88.660,8.720,88.47,9.27,1271.06,31281.0,280.0,280.0
821,88.660,8.720,88.47,9.27,1271.06,34221.0,2998.0,2998.0
822,88.660,8.720,88.47,9.27,1271.06,33802.0,2936.0,2936.0
823,88.660,8.720,88.47,9.27,1271.06,30138.0,0.0,0.0
824,88.660,8.720,88.47,9.27,1271.06,32546.0,1787.0,1787.0
825,88.660,8.720,88.47,9.27,1271.06,29951.0,0.0,0.0
826,88.660,8.720,88.47,9.27,1271.06,33128.0,2152.0,2152.0
827,88.660,8.720,88.47,9.27,1271.06,30917.0,769.0,769.0
828,88.660,8.720,88.47,9.27,1271.06,32934.0,2169.0,2169.0
829,88.660,8.720,88.47,9.27,1271.06,33350.0,3577.0,3577.0
830,88.660,8.720,88.47,9.27,1271.06,33070.0,2463.0,2463.0
831,88.660,8.720,88.47,9.27,1271.06,32229.0,1371.0,1371.0
832,88.660,8.720,88.47,9.27,1271.06,29382.0,0.0,0.0
833,88.660,8.720,88.47,9.27,1271.06,32127.0,1190.0,1190.0
834,88.660,8.720,88.47,9.27,1271.06,29888.0,0.0,0.0
835,88.660,8.720,88.47,9.27,1271.06,32114.0,880.0,880.0
836,88.660,8.720,88.47,9.27,1271.06,30309.0,589.0,589.0
837,88.660,8.720,88.47,9.27,1271.06,31291.0,1171.0,1171.0
838,88.660,8.720,88.47,9.27,1271.06,32425.0,2371.0,2371.0
839,88.660,8.720,88.47,9.27,1271.06,32516.0,1450.0,1450.0
840,88.660,8.720,88.47,9.27,1271.06,33536.0,2804.0,2804.0
841,88.660,8.720,88.47,9.27,1271.06,32817.0,2451.0,2451.0
842,88.660,8.720,88.47,9.27,1271.06,33952.0,2524.0,2524.0
843,88.660,8.720,88.47,9.27,1271.06,30199.0,0.0,0.0
844,88.660,8.720,88.47,9.27,1271.06,31047.0,297.0,297.0
845,88.660,8.720,88.47,9.27,1271.06,30861.0,587.0,587.0
846,88.660,8.720,88.47,9.27,1271.06,31298.0,539.0,539.0
847,88.660,8.720,88.47,9.27,1271.06,30126.0,913.0,913.0
848,88.660,8.720,88.47,9.27,1271.06,31167.0,1042.0,1042.0
849,88.660,8.720,88.47,9.27,1271.06,31743.0,1763.0,1763.0
850,88.660,8.720,88.47,9.27,1271.06,29860.0,979.0,979.0
851,88.660,8.720,88.47,9.27,1271.06,30763.0,506.0,506.0
852,88.660,8.720,88.47,9.27,1271.06,30740.0,0.0,0.0
853,88.660,8.720,88.47,9.27,1271.06,31299.0,1120.0,1120.0
854,88.660,8.720,88.47,9.27,1271.06,30694.0,267.0,267.0
855,88.660,8.720,88.47,9.27,1271.06,30356.0,0.0,0.0
856,88.660,8.720,88.47,9.27,1271.06,29836.0,67.0,67.0
857,88.660,8.720,88.47,9.27,1271.06,29226.0,0.0,0.0
858,88.660,8.720,88.47,9.27,1271.06,30810.0,339.0,339.0
859,88.660,8.720,88.47,9.27,1271.06,30118.0,0.0,0.0
860,88.660,8.720,88.47,9.27,1271.06,30092.0,0.0,0.0
861,88.660,8.720,88.47,9.27,1271.06,29840.0,164.0,164.0
862,88.660,8.720,88.47,9.27,1271.06,30862.0,1550.0,1550.0
863,88.660,8.720,88.47,9.27,1271.06,29110.0,0.0,0.0
864,88.660,8.720,88.47,9.27,1271.06,30316.0,949.0,949.0
865,88.660,8.720,88.47,9.27,1271.06,31302.0,1752.0,1752.0
866,88.660,8.720,88.47,9.27,1271.06,29893.0,568.0,568.0
867,88.660,8.720,88.47,9.27,1271.06,31014.0,1807.0,1807.0
868,88.660,8.720,88.47,9.27,1271.06,30885.0,860.0,860.0
869,88.660,8.720,88.47,9.27,1271.06,30886.0,1749.0,1749.0
870,88.660,8.720,88.47,9.27,1271.06,30742.0,793.0,793.0
871,88.660,8.720,88.47,9.27,1271.06,29824.0,1500.0,1500.0
872,88.660,8.720,88.47,9.27,1271.06,31743.0,1518.0,1518.0
873,88.660,8.720,88.47,9.27,1271.06,30638.0,1800.0,1800.0
874,88.660,8.720,88.47,9.27,1271.06,29227.0,0.0,0.0
875,88.660,8.720,88.47,9.27,1271.06,31467.0,229.0,229.0
876,88.660,8.720,88.47,9.27,1271.06,32090.0,3242.0,3242.0
877,88.660,8.720,88.47,9.27,1271.06,32873.0,2861.0,2861.0
878,88.660,8.720,88.47,9.27,1271.06,30780.0,1198.0,1198.0
879,88.660,8.720,88.47,9.27,1271.06,33262.0,2958.0,2958.0
880,88.660,8.720,88.47,9.27,1271.06,31274.0,2163.0,2163.0
881,88.660,8.720,88.47,9.27,1271.06,30195.0,611.0,611.0
882,88.660,8.720,88.47,9.27,1271.06,33413.0,2000.0,2000.0
883,88.660,8.720,88.47,9.27,1271.06,30995.0,799.0,799.0
884,88.660,8.720,88.47,9.27,1271.06,33550.0,4262.0,4262.0
885,88.660,8.720,88.47,9.27,1271.06,31746.0,2732.0,2732.0
886,88.660,8.720,88.47,9.27,1271.06,31440.0,1482.0,1482.0
887,88.660,8.720,88.47,9.27,1271.06,29480.0,0.0,0.0
888,88.660,8.720,88.47,9.27,1271.06,32276.0,2372.0,2372.0
889,88.660,8.720,88.47,9.27,1271.06,29714.0,0.0,0.0
890,88.660,8.720,88.47,9.27,1271.06,32015.0,1170.0,1170.0
891,88.660,8.720,88.47,9.27,1271.06,29625.0,262.0,262.0
892,88.660,8.720,88.47,9.27,1271.06,31509.0,2341.0,2341.0
893,88.660,8.720,88.47,9.27,1271.06,31721.0,2254.0,2254.0
894,88.660,8.720,88.47,9.27,1271.06,30942.0,2449.0,2449.0
895,88.660,8.720,88.47,9.27,1271.06,31845.0,2769.0,2769.0
896,88.660,8.720,88.47,9.27,1271.06,31372.0,1040.0,1040.0
897,88.660,8.720,88.47,9.27,1271.06,29558.0,484.0,484.0
898,88.660,8.720,88.47,9.27,1271.06,31283.0,1886.0,1886.0
899,88.660,8.720,88.47,9.27,1271.06,32614.0,2273.0,2273.0
900,88.660,8.720,88.47,9.27,1271.06,30702.0,2124.0,2124.0
901,88.660,8.720,88.47,9.27,1271.06,30125.0,0.0,0.0
902,88.660,8.720,88.47,9.27,1271.06,32174.0,2236.0,2236.0
903,88.660,8.720,88.47,9.27,1271.06,32051.0,1970.0,1970.0
904,88.660,8.720,88.47,9.27,1271.06,28769.0,220.0,220.0
905,88.660,8.720,88.47,9.27,1271.06,31901.0,1207.0,1207.0
906,88.660,8.720,88.47,9.27,1271.06,32415.0,1767.0,1767.0
907,88.660,8.720,88.47,9.27,1271.06,30588.0,1918.0,1918.0
908,88.660,8.720,88.47,9.27,1271.06,32529.0,2323.0,2323.0
909,88.660,8.720,88.47,9.27,1271.06,30400.0,1854.0,1854.0
910,88.660,8.720,88.47,9.27,1271.06,31198.0,1144.0,1144.0
911,88.660,8.720,88.47,9.27,1271.06,32893.0,2377.0,2377.0
912,88.660,8.720,88.47,9.27,1271.06,30444.0,826.0,826.0
913,88.660,8.720,88.47,9.27,1271.06,30077.0,0.0,0.0
914,88.660,8.720,88.47,9.27,1271.06,32127.0,1994.0,1994.0
915,88.660,8.720,88.47,9.27,1271.06,30528.0,0.0,0.0
916,88.660,8.720,88.47,9.27,1271.06,32567.0,1316.0,1316.0
917,88.660,8.720,88.47,9.27,1271.06,29885.0,242.0,242.0
918,88.660,8.720,88.47,9.27,1271.06,30491.0,844.0,844.0
919,88.660,8.720,88.47,9.27,1271.06,31515.0,1810.0,1810.0
920,88.660,8.720,88.47,9.27,1271.06,31888.0,1335.0,1335.0
921,88.660,8.720,88.47,9.27,1271.06,29256.0,453.0,453.0
922,88.660,8.720,88.47,9.27,1271.06,32017.0,1741.0,1741.0
923,88.660,8.720,88.47,9.27,1271.06,29193.0,0.0,0.0
924,88.660,8.720,88.47,9.27,1271.06,31193.0,618.0,618.0
925,88.660,8.720,88.47,9.27,1271.06,30046.0,42.0,42.0
926,88.660,8.720,88.47,9.27,1271.06,29577.0,501.0,501.0
927,88.660,8.720,88.47,9.27,1271.06,31013.0,1304.0,1304.0
928,88.660,8.720,88.47,9.27,1271.06,30707.0,1235.0,1235.0
929,88.660,8.720,88.47,9.27,1271.06,30950.0,1288.0,1288.0
930,88.660,8.720,88.47,9.27,1271.06,30074.0,529.0,529.0
931,88.660,8.720,88.47,9.27,1271.06,30537.0,749.0,749.0
932,88.660,8.720,88.47,9.27,1271.06,29873.0,121.0,121.0
933,88.660,8.720,88.47,9.27,1271.06,28331.0,198.0,198.0
934,88.660,8.720,88.47,9.27,1271.06,31116.0,1296.0,1296.0
935,88.660,8.720,88.47,9.27,1271.06,30635.0,1344.0,1344.0
936,88.660,8.720,88.47,9.27,1271.06,29936.0,0.0,0.0
937,88.660,8.720,88.47,9.27,1271.06,30259.0,1358.0,1358.0
938,88.660,8.720,88.47,9.27,1271.06,30470.0,923.0,923.0
939,88.660,8.720,88.47,9.27,1271.06,30205.0,366.0,366.0
940,88.660,8.720,88.47,9.27,1271.06,29834.0,0.0,0.0
941,88.660,8.720,88.47,9.27,1271.06,32447.0,2249.0,2249.0
942,88.660,8.720,88.47,9.27,1271.06,30612.0,656.0,656.0
943,88.660,8.720,88.47,9.27,1271.06,30275.0,1294.0,1294.0
944,88.660,8.720,88.47,9.27,1271.06,30853.0,1886.0,1886.0
945,88.660,8.720,88.47,9.27,1271.06,30455.0,479.0,479.0
946,88.660,8.720,88.47,9.27,1271.06,29740.0,0.0,0.0
947,88.660,8.720,88.47,9.27,1271.06,29829.0,1720.0,1720.0
948,88.660,8.720,88.47,9.27,1271.06,28736.0,249.0,249.0
949,88.660,8.720,88.47,9.27,1271.06,33182.0,2975.0,2975.0
950,88.660,8.720,88.47,9.27,1271.06,27755.0,0.0,0.0
951,88.660,8.720,88.47,9.27,1271.06,32853.0,2237.0,2237.0
952,88.660,8.720,88.47,9.27,1271.06,30208.0,1037.0,1037.0
953,88.660,8.720,88.47,9.27,1271.06,31067.0,943.0,943.0
954,88.660,8.720,88.47,9.27,1271.06,29482.0,303.0,303.0
