id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
55,85.380,108.250,85.16,107.98,1088.8,39542.0,7796.0,7796.0
56,85.380,108.250,85.7,108.49,1088.8,40442.0,9566.0,9566.0
57,85.380,108.250,85.53,108.64,1088.8,42406.0,11617.0,11617.0
58,85.380,108.250,85.45,108.41,1088.8,39610.0,9155.0,9155.0
59,85.380,108.250,85.63,108.51,1088.8,39969.0,8912.0,8912.0
60,85.380,108.250,85.6,108.4,1088.8,40740.0,10893.0,10893.0
61,85.380,108.250,85.59,108.57,1088.8,39645.0,8153.0,8153.0
62,85.380,108.250,85.48,108.52,1088.8,41340.0,10332.0,10332.0
63,85.380,108.250,85.51,108.65,1088.8,38618.0,8911.0,8911.0
64,85.380,108.250,85.51,108.47,1088.8,39296.0,8868.0,8868.0
65,85.380,108.250,85.41,108.54,1088.8,41614.0,10234.0,10234.0
66,85.380,108.250,85.46,108.87,1088.8,38300.0,8449.0,8449.0
67,85.380,108.250,85.47,108.55,1088.8,36188.0,6516.0,6516.0
68,85.380,108.250,85.54,108.4,1088.8,40227.0,10275.0,10275.0
69,85.380,108.250,85.32,108.4,1088.8,41233.0,9451.0,9451.0
70,85.380,108.250,85.63,108.52,1088.8,42435.0,11596.0,11596.0
71,85.380,108.250,85.63,108.47,1088.8,40656.0,10206.0,10206.0
72,85.380,108.250,85.53,108.6,1088.8,37992.0,7265.0,7265.0
73,85.380,108.250,85.62,108.2,1088.8,39148.0,9658.0,9658.0
74,85.380,108.250,85.59,108.48,1088.8,38374.0,8953.0,8953.0
75,85.380,108.250,85.44,108.53,1088.8,40485.0,10511.0,10511.0
76,85.380,108.250,85.6,108.39,1088.8,38355.0,7787.0,7787.0
77,85.380,108.250,85.52,108.59,1088.8,41083.0,9835.0,9835.0
78,85.380,108.250,85.45,108.72,1088.8,40008.0,8982.0,8982.0
79,85.380,108.250,85.51,108.25,1088.8,39922.0,9472.0,9472.0
80,85.380,108.250,85.65,108.45,1088.8,41881.0,11735.0,11735.0
81,85.380,108.250,85.29,108.55,1088.8,39117.0,8948.0,8948.0
82,85.380,108.250,85.58,108.59,1088.8,38693.0,9044.0,9044.0
83,85.380,108.250,85.51,108.39,1088.8,41456.0,11320.0,11320.0
84,85.380,108.250,85.35,108.41,1088.8,36936.0,7682.0,7682.0
85,85.380,108.250,85.54,108.7,1088.8,37762.0,8049.0,8049.0
86,85.380,108.250,85.73,108.44,1088.8,38502.0,10121.0,10121.0
87,85.380,108.250,85.55,108.4,1088.8,41814.0,11684.0,11684.0
88,85.380,108.250,85.66,108.58,1088.8,39367.0,9447.0,9447.0
89,85.380,108.250,85.8,108.46,1088.8,38914.0,9117.0,9117.0
90,85.380,108.250,85.64,108.56,1088.8,39838.0,10174.0,10174.0
91,85.380,108.250,85.57,108.48,1088.8,39928.0,10507.0,10507.0
92,85.380,108.250,85.75,108.22,1088.8,39665.0,9805.0,9805.0
93,85.380,108.250,85.3,108.78,1088.8,41436.0,11252.0,11252.0
94,85.380,108.250,85.52,108.45,1088.8,38623.0,9302.0,9302.0
95,85.380,108.250,85.66,108.47,1088.8,38499.0,8767.0,8767.0
96,85.380,108.250,85.46,108.39,1088.8,38792.0,8778.0,8778.0
97,85.380,108.250,85.59,108.24,1088.8,39113.0,9704.0,9704.0
98,85.380,108.250,85.82,108.41,1088.8,40168.0,9522.0,9522.0
99,85.380,108.250,85.73,108.25,1088.8,37535.0,9010.0,9010.0
100,85.380,108.250,85.38,108.53,1088.8,41286.0,11578.0,11578.0
101,85.380,108.250,85.55,108.36,1088.8,38364.0,9260.0,9260.0
102,85.380,108.250,85.55,108.38,1088.8,38561.0,9178.0,9178.0
103,85.380,108.250,85.55,108.69,1088.8,39490.0,10465.0,10465.0
104,85.380,108.250,85.48,108.26,1088.8,40336.0,11464.0,11464.0
105,85.380,108.250,85.91,108.4,1088.8,35828.0,6642.0,6642.0
106,85.380,108.250,85.3,108.73,1088.8,39038.0,9636.0,9636.0
107,85.380,108.250,85.47,108.47,1088.8,38338.0,9350.0,9350.0
108,85.380,108.250,85.57,108.42,1088.8,42284.0,12822.0,12822.0
109,85.380,108.250,85.58,108.5,1088.8,39753.0,10740.0,10740.0
110,85.380,108.250,85.44,108.44,1088.8,39749.0,10918.0,10918.0
111,85.380,108.250,85.57,108.68,1088.8,41434.0,11896.0,11896.0
112,85.380,108.250,85.5,108.4,1088.8,38983.0,10519.0,10519.0
113,85.380,108.250,85.61,108.6,1088.8,37637.0,8528.0,8528.0
114,85.380,108.250,85.56,108.5,1088.8,40719.0,11073.0,11073.0
115,85.380,108.250,85.47,108.5,1088.8,41020.0,12307.0,12307.0
116,85.380,108.250,85.59,108.41,1088.8,38777.0,8855.0,8855.0
117,85.380,108.250,85.66,108.71,1088.8,39290.0,9512.0,9512.0
118,85.380,108.250,85.59,108.61,1088.8,39818.0,10588.0,10588.0
119,85.380,108.250,85.51,108.5,1088.8,37297.0,8542.0,8542.0
120,85.380,108.250,85.54,108.45,1088.8,40597.0,11335.0,11335.0
121,85.380,108.250,85.84,108.76,1088.8,37123.0,7467.0,7467.0
122,85.380,108.250,85.54,108.6,1088.8,39052.0,10936.0,10936.0
123,85.380,108.250,85.65,108.45,1088.8,40772.0,11546.0,11546.0
124,85.380,108.250,85.57,108.45,1088.8,40626.0,11993.0,11993.0
125,85.380,108.250,85.68,108.47,1088.8,41177.0,11500.0,11500.0
126,85.380,108.250,85.51,108.58,1088.8,38791.0,10218.0,10218.0
127,85.380,108.250,85.39,108.68,1088.8,41457.0,12076.0,12076.0
128,85.380,108.250,85.71,108.56,1088.8,40605.0,11863.0,11863.0
129,85.380,108.250,85.74,108.38,1088.8,38406.0,8756.0,8756.0
130,85.380,108.250,85.5,108.44,1088.8,41173.0,12350.0,12350.0
131,85.380,108.250,85.5,108.37,1088.8,41357.0,11674.0,11674.0
132,85.380,108.250,85.55,108.66,1088.8,38777.0,9517.0,9517.0
133,85.380,108.250,85.57,108.43,1088.8,39205.0,10735.0,10735.0
134,85.380,108.250,85.55,108.47,1088.8,42418.0,13046.0,13046.0
135,85.380,108.250,85.47,108.32,1088.8,41714.0,12056.0,12056.0
136,85.380,108.250,85.54,108.48,1088.8,39564.0,10387.0,10387.0
137,85.380,108.250,85.52,108.46,1088.8,41426.0,13158.0,13158.0
138,85.380,108.250,85.51,108.52,1088.8,38269.0,8886.0,8886.0
139,85.380,108.250,85.49,108.53,1088.8,40720.0,11491.0,11491.0
140,85.380,108.250,85.57,108.53,1088.8,41230.0,12102.0,12102.0
141,85.380,108.250,85.58,108.6,1088.8,41882.0,12955.0,12955.0
142,85.380,108.250,85.52,108.71,1088.8,40418.0,10493.0,10493.0
143,85.380,108.250,85.67,108.36,1088.8,39454.0,10493.0,10493.0
144,85.380,108.250,85.55,108.61,1088.8,39809.0,11002.0,11002.0
145,85.380,108.250,85.46,108.41,1088.8,40368.0,12220.0,12220.0
146,85.380,108.250,85.63,108.63,1088.8,39541.0,11579.0,11579.0
147,85.380,108.250,85.44,108.49,1088.8,40486.0,11502.0,11502.0
148,85.380,108.250,85.53,108.33,1088.8,41164.0,11542.0,11542.0
149,85.380,108.250,85.53,108.53,1088.8,41213.0,12256.0,12256.0
150,85.380,108.250,85.62,108.65,1088.8,41187.0,13055.0,13055.0
151,85.380,108.250,85.52,108.62,1088.8,39918.0,10358.0,10358.0
152,85.380,108.250,85.36,108.39,1088.8,39833.0,11112.0,11112.0
153,85.380,108.250,85.4,108.64,1088.8,40677.0,12316.0,12316.0
154,85.380,108.250,85.59,108.59,1088.8,38914.0,10125.0,10125.0
155,85.380,108.250,85.6,108.47,1088.8,40958.0,11312.0,11312.0
156,85.380,108.250,85.53,108.49,1088.8,39344.0,10914.0,10914.0
157,85.380,108.250,85.46,108.48,1088.8,42673.0,13744.0,13744.0
158,85.380,108.250,85.61,108.64,1088.8,40385.0,11554.0,11554.0
159,85.380,108.250,85.53,108.25,1088.8,42647.0,13946.0,13946.0
160,85.380,108.250,85.57,108.44,1088.8,39815.0,11614.0,11614.0
161,85.380,108.250,85.6,108.5,1088.8,42299.0,13265.0,13265.0
162,85.380,108.250,85.63,108.4,1088.8,41072.0,11891.0,11891.0
163,85.380,108.250,85.7,108.45,1088.8,42378.0,13520.0,13520.0
164,85.380,108.250,85.53,108.47,1088.8,41619.0,12070.0,12070.0
165,85.380,108.250,85.6,108.44,1088.8,40308.0,11706.0,11706.0
166,85.380,108.250,85.57,108.55,1088.8,43090.0,14649.0,14649.0
167,85.380,108.250,85.3,108.41,1088.8,38849.0,11191.0,11191.0
168,85.380,108.250,85.49,108.3,1088.8,42656.0,12405.0,12405.0
169,85.380,108.250,85.66,108.26,1088.8,39836.0,11273.0,11273.0
170,85.380,108.250,85.44,108.68,1088.8,44583.0,15024.0,15024.0
171,85.380,108.250,85.47,108.45,1088.8,40251.0,11555.0,11555.0
172,85.380,108.250,85.61,108.44,1088.8,39947.0,10550.0,10550.0
173,85.380,108.250,85.5,108.45,1088.8,42117.0,13152.0,13152.0
174,85.380,108.250,85.39,108.72,1088.8,39836.0,10336.0,10336.0
175,85.380,108.250,85.62,108.31,1088.8,40887.0,10957.0,10957.0
176,85.380,108.250,85.51,108.8,1088.8,40622.0,11575.0,11575.0
177,85.380,108.250,85.33,108.72,1088.8,37974.0,10147.0,10147.0
178,85.380,108.250,85.56,108.44,1088.8,40336.0,11546.0,11546.0
179,85.380,108.250,85.58,108.43,1088.8,41493.0,11908.0,11908.0
180,85.380,108.250,85.55,108.52,1088.8,40134.0,11304.0,11304.0
181,85.380,108.250,85.68,108.42,1088.8,38950.0,10616.0,10616.0
182,85.380,108.250,85.48,108.53,1088.8,39903.0,11388.0,11388.0
183,85.380,108.250,85.57,108.5,1088.8,40950.0,11469.0,11469.0
184,85.380,108.250,85.57,108.37,1088.8,40957.0,11286.0,11286.0
185,85.380,108.250,85.73,108.69,1088.8,37218.0,9378.0,9378.0
186,85.380,108.250,85.54,108.59,1088.8,40541.0,12239.0,12239.0
187,85.380,108.250,85.59,108.3,1088.8,42867.0,14515.0,14515.0
188,85.380,108.250,85.63,108.42,1088.8,39908.0,11426.0,11426.0
189,85.380,108.250,85.41,108.36,1088.8,42634.0,13591.0,13591.0
190,85.380,108.250,85.6,108.51,1088.8,41202.0,12548.0,12548.0
191,85.380,108.250,84.7,108.7,1088.8,41467.0,12467.0,12467.0
192,85.380,108.250,85.57,108.52,1088.8,39002.0,10579.0,10579.0
193,85.380,108.250,85.56,108.49,1088.8,42708.0,13611.0,13611.0
194,85.380,108.250,85.45,108.64,1088.8,37857.0,9139.0,9139.0
195,85.380,108.250,85.51,108.52,1088.8,39627.0,11102.0,11102.0
196,85.380,108.250,85.71,108.68,1088.8,38839.0,10390.0,10390.0
197,85.380,108.250,85.54,108.35,1088.8,39335.0,10910.0,10910.0
198,85.380,108.250,85.79,108.33,1088.8,43235.0,13484.0,13484.0
199,85.380,108.250,85.59,108.44,1088.8,40194.0,11950.0,11950.0
200,85.380,108.250,85.69,108.36,1088.8,37074.0,8870.0,8870.0
201,85.380,108.250,85.62,108.5,1088.8,40672.0,11695.0,11695.0
202,85.380,108.250,85.64,108.69,1088.8,40812.0,11425.0,11425.0
203,85.380,108.250,85.39,108.4,1088.8,41279.0,11027.0,11027.0
204,85.380,108.250,85.41,108.52,1088.8,38737.0,10943.0,10943.0
205,85.380,108.250,85.36,108.15,1088.8,40300.0,12834.0,12834.0
206,85.380,108.250,85.56,108.43,1088.8,41544.0,13261.0,13261.0
207,85.380,108.250,85.39,108.52,1088.8,42542.0,13278.0,13278.0
208,85.380,108.250,85.33,108.41,1088.8,40169.0,10996.0,10996.0
209,85.380,108.250,85.44,108.4,1088.8,41499.0,13124.0,13124.0
210,85.380,108.250,85.59,108.44,1088.8,40032.0,11529.0,11529.0
211,85.380,108.250,85.61,108.37,1088.8,38706.0,11000.0,11000.0
212,85.380,108.250,85.54,108.16,1088.8,37534.0,9098.0,9098.0
213,85.380,108.250,85.43,108.53,1088.8,37512.0,10032.0,10032.0
214,85.380,108.250,85.21,108.44,1088.8,40113.0,10795.0,10795.0
215,85.380,108.250,85.29,108.44,1088.8,41406.0,12477.0,12477.0
216,85.380,108.250,85.44,108.73,1088.8,39749.0,11136.0,11136.0
217,85.380,108.250,85.51,108.54,1088.8,39361.0,11218.0,11218.0
218,85.380,108.250,85.69,108.32,1088.8,38027.0,10191.0,10191.0
219,85.380,108.250,85.48,108.43,1088.8,38979.0,10420.0,10420.0
220,85.380,108.250,85.64,108.35,1088.8,41513.0,12059.0,12059.0
221,85.380,108.250,85.52,108.64,1088.8,42269.0,13625.0,13625.0
222,85.380,108.250,85.41,108.51,1088.8,39732.0,11396.0,11396.0
223,85.380,108.250,85.47,108.41,1088.8,37390.0,10244.0,10244.0
224,85.380,108.250,85.48,108.1,1088.8,40500.0,11971.0,11971.0
225,85.380,108.250,85.67,108.19,1088.8,38385.0,11219.0,11219.0
226,85.380,108.250,85.33,108.17,1088.8,37721.0,9406.0,9406.0
227,85.380,108.250,85.54,108.55,1088.8,41131.0,13273.0,13273.0
228,85.380,108.250,85.54,108.66,1088.8,37196.0,9650.0,9650.0
229,85.380,108.250,85.33,108.54,1088.8,42951.0,14453.0,14453.0
230,85.380,108.250,85.46,108.64,1088.8,40837.0,12430.0,12430.0
231,85.380,108.250,85.54,108.21,1088.8,41193.0,12695.0,12695.0
232,85.380,108.250,85.47,108.56,1088.8,40100.0,11896.0,11896.0
233,85.380,108.250,85.52,108.51,1088.8,40981.0,11982.0,11982.0
234,85.380,108.250,85.37,108.38,1088.8,41139.0,12997.0,12997.0
235,85.380,108.250,85.52,108.41,1088.8,37909.0,10353.0,10353.0
236,85.380,108.250,85.33,108.59,1088.8,40127.0,11330.0,11330.0
237,85.380,108.250,85.48,108.43,1088.8,39331.0,11168.0,11168.0
238,85.380,108.250,85.4,108.35,1088.8,39870.0,11564.0,11564.0
239,85.380,108.250,85.28,108.43,1088.8,41062.0,11725.0,11725.0
240,85.380,108.250,85.53,108.27,1088.8,38971.0,10393.0,10393.0
241,85.380,108.250,85.49,108.54,1088.8,41486.0,13760.0,13760.0
242,85.380,108.250,85.38,108.35,1088.8,41775.0,13838.0,13838.0
243,85.380,108.250,85.5,108.38,1088.8,39555.0,11385.0,11385.0
244,85.380,108.250,85.5,108.5,1088.8,40055.0,11399.0,11399.0
245,85.380,108.250,85.39,108.26,1088.8,38611.0,9590.0,9590.0
246,85.380,108.250,85.58,108.54,1088.8,41926.0,13105.0,13105.0
247,85.380,108.250,85.45,108.47,1088.8,42027.0,14379.0,14379.0
248,85.380,108.250,85.2,108.31,1088.8,41303.0,11953.0,11953.0
249,85.380,108.250,85.67,108.48,1088.8,38694.0,10313.0,10313.0
250,85.380,108.250,85.34,108.61,1088.8,41688.0,12920.0,12920.0
251,85.380,108.250,85.55,108.3,1088.8,40164.0,11705.0,11705.0
252,85.380,108.250,85.57,108.34,1088.8,41693.0,13760.0,13760.0
253,85.380,108.250,85.36,108.32,1088.8,42264.0,13578.0,13578.0
254,85.380,108.250,85.4,108.31,1088.8,39855.0,11107.0,11107.0
255,85.380,108.250,85.46,108.4,1088.8,40216.0,11022.0,11022.0
256,85.380,108.250,85.49,108.39,1088.8,39921.0,10380.0,10380.0
257,85.380,108.250,85.49,108.31,1088.8,41385.0,12851.0,12851.0
258,85.380,108.250,85.58,108.49,1088.8,39641.0,11561.0,11561.0
259,85.380,108.250,85.28,108.66,1088.8,39781.0,11482.0,11482.0
260,85.380,108.250,85.38,108.42,1088.8,39778.0,12050.0,12050.0
261,85.380,108.250,85.54,108.39,1088.8,39953.0,12096.0,12096.0
262,85.380,108.250,85.23,108.22,1088.8,42671.0,12969.0,12969.0
263,85.380,108.250,85.41,108.56,1088.8,40384.0,11669.0,11669.0
264,85.380,108.250,85.51,108.34,1088.8,40645.0,11909.0,11909.0
265,85.380,108.250,85.26,108.48,1088.8,39495.0,12035.0,12035.0
266,85.380,108.250,85.47,108.32,1088.8,40910.0,13275.0,13275.0
267,85.380,108.250,85.67,108.09,1088.8,38099.0,9853.0,9853.0
268,85.380,108.250,85.53,108.55,1088.8,39759.0,11442.0,11442.0
269,85.380,108.250,85.51,108.39,1088.8,40937.0,13113.0,13113.0
270,85.380,108.250,85.57,108.55,1088.8,42651.0,14181.0,14181.0
271,85.380,108.250,85.37,108.42,1088.8,41330.0,12365.0,12365.0
272,85.380,108.250,85.46,108.45,1088.8,42381.0,13918.0,13918.0
273,85.380,108.250,85.48,108.48,1088.8,38822.0,10860.0,10860.0
274,85.380,108.250,85.7,108.51,1088.8,42417.0,13066.0,13066.0
275,85.380,108.250,85.37,108.55,1088.8,41068.0,12661.0,12661.0
276,85.380,108.250,85.19,108.32,1088.8,38983.0,12026.0,12026.0
277,85.380,108.250,85.44,108.38,1088.8,37487.0,9477.0,9477.0
278,85.380,108.250,85.27,108.19,1088.8,42371.0,12940.0,12940.0
279,85.380,108.250,85.23,108.4,1088.8,39695.0,11953.0,11953.0
280,85.380,108.250,85.29,108.35,1088.8,39226.0,11148.0,11148.0
281,85.380,108.250,85.45,108.45,1088.8,39085.0,11447.0,11447.0
282,85.380,108.250,85.38,108.38,1088.8,37511.0,8791.0,8791.0
283,85.380,108.250,85.47,108.6,1088.8,38834.0,10430.0,10430.0
284,85.380,108.250,85.7,108.48,1088.8,39344.0,10548.0,10548.0
285,85.380,108.250,85.54,108.54,1088.8,38727.0,10638.0,10638.0
286,85.380,108.250,85.49,108.21,1088.8,37605.0,9447.0,9447.0
287,85.380,108.250,85.48,108.51,1088.8,38972.0,11114.0,11114.0
288,85.380,108.250,85.64,108.41,1088.8,37735.0,9145.0,9145.0
289,85.380,108.250,85.67,108.24,1088.8,39561.0,11838.0,11838.0
290,85.380,108.250,85.35,108.73,1088.8,35038.0,8107.0,8107.0
291,85.380,108.250,85.25,108.72,1088.8,39623.0,11420.0,11420.0
292,85.380,108.250,85.4,108.55,1088.8,36903.0,9478.0,9478.0
293,85.380,108.250,85.37,108.19,1088.8,38080.0,10581.0,10581.0
294,85.380,108.250,85.47,108.54,1088.8,37344.0,9582.0,9582.0
295,85.380,108.250,85.33,108.5,1088.8,38571.0,10020.0,10020.0
296,85.380,108.250,85.4,108.5,1088.8,36047.0,8117.0,8117.0
297,85.380,108.250,85.62,108.2,1088.8,37483.0,9199.0,9199.0
298,85.380,108.250,85.21,108.56,1088.8,38666.0,11214.0,11214.0
299,85.380,108.250,85.25,108.21,1088.8,36351.0,9424.0,9424.0
300,85.380,108.250,85.61,108.58,1088.8,38638.0,10796.0,10796.0
301,85.380,108.250,85.57,108.53,1088.8,36870.0,9602.0,9602.0
302,85.380,108.250,85.67,108.07,1088.8,38148.0,9823.0,9823.0
303,85.380,108.250,85.57,108.43,1088.8,36729.0,8322.0,8322.0
304,85.380,108.250,85.24,108.54,1088.8,36990.0,8808.0,8808.0
305,85.380,108.250,85.56,108.46,1088.8,37863.0,10461.0,10461.0
306,85.380,108.250,85.39,108.47,1088.8,37862.0,10688.0,10688.0
307,85.380,108.250,85.57,108.32,1088.8,39426.0,11582.0,11582.0
308,85.380,108.250,85.49,108.27,1088.8,36351.0,8231.0,8231.0
309,85.380,108.250,85.58,108.42,1088.8,38160.0,10501.0,10501.0
310,85.380,108.250,85.45,108.41,1088.8,36543.0,9726.0,9726.0
311,85.380,108.250,85.45,108.46,1088.8,37785.0,9863.0,9863.0
312,85.380,108.250,85.43,108.48,1088.8,36716.0,9356.0,9356.0
313,85.380,108.250,85.4,108.4,1088.8,37917.0,9794.0,9794.0
314,85.380,108.250,85.26,108.27,1088.8,37870.0,9908.0,9908.0
315,85.380,108.250,85.66,108.43,1088.8,36700.0,8646.0,8646.0
316,85.380,108.250,85.76,108.22,1088.8,37566.0,9096.0,9096.0
317,85.380,108.250,85.25,108.13,1088.8,36311.0,8329.0,8329.0
318,85.380,108.250,85.42,108.66,1088.8,37071.0,8863.0,8863.0
319,85.380,108.250,85.53,108.41,1088.8,40376.0,11762.0,11762.0
320,85.380,108.250,85.36,108.61,1088.8,37773.0,10985.0,10985.0
321,85.380,108.250,85.65,108.22,1088.8,41883.0,13332.0,13332.0
322,85.380,108.250,85.59,108.46,1088.8,38304.0,10360.0,10360.0
323,85.380,108.250,85.49,108.45,1088.8,37600.0,10451.0,10451.0
324,85.380,108.250,85.3,108.09,1088.8,35241.0,7473.0,7473.0
325,85.380,108.250,85.4,108.42,1088.8,39505.0,11827.0,11827.0
326,85.380,108.250,85.37,108.51,1088.8,37108.0,9992.0,9992.0
327,85.380,108.250,85.39,108.27,1088.8,36814.0,9100.0,9100.0
328,85.380,108.250,85.47,108.29,1088.8,36717.0,7818.0,7818.0
329,85.380,108.250,85.54,108.36,1088.8,39242.0,10553.0,10553.0
330,85.380,108.250,85.35,108.31,1088.8,38401.0,11067.0,11067.0
331,85.380,108.250,85.72,108.1,1088.8,38855.0,11013.0,11013.0
332,85.380,108.250,85.52,108.38,1088.8,37753.0,10521.0,10521.0
333,85.380,108.250,85.49,108.41,1088.8,38846.0,11546.0,11546.0
334,85.380,108.250,85.4,108.45,1088.8,35545.0,8529.0,8529.0
335,85.380,108.250,85.42,108.33,1088.8,38922.0,10684.0,10684.0
336,85.380,108.250,85.42,108.4,1088.8,39516.0,12509.0,12509.0
337,85.380,108.250,85.19,108.37,1088.8,37590.0,10309.0,10309.0
338,85.380,108.250,85.37,108.53,1088.8,37935.0,9468.0,9468.0
339,85.380,108.250,85.39,108.36,1088.8,38109.0,10219.0,10219.0
340,85.380,108.250,85.57,108.65,1088.8,36369.0,8880.0,8880.0
341,85.380,108.250,85.26,108.38,1088.8,38393.0,10745.0,10745.0
342,85.380,108.250,85.31,108.5,1088.8,35891.0,8518.0,8518.0
343,85.380,108.250,85.24,108.34,1088.8,41885.0,14687.0,14687.0
344,85.380,108.250,85.68,108.9,1088.8,40758.0,12484.0,12484.0
345,85.380,108.250,85.54,108.32,1088.8,38898.0,10552.0,10552.0
346,85.380,108.250,85.46,108.56,1088.8,40117.0,11719.0,11719.0
347,85.380,108.250,85.35,108.62,1088.8,38496.0,10255.0,10255.0
348,85.380,108.250,85.57,108.34,1088.8,36813.0,9001.0,9001.0
349,85.380,108.250,85.6,108.45,1088.8,38775.0,10155.0,10155.0
350,85.380,108.250,84.83,108.65,1088.8,40081.0,11012.0,11012.0
351,85.380,108.250,85.63,108.28,1088.8,38384.0,10411.0,10411.0
352,85.380,108.250,85.71,108.19,1088.8,39092.0,11524.0,11524.0
353,85.380,108.250,85.45,108.55,1088.8,37236.0,9974.0,9974.0
354,85.380,108.250,85.33,108.33,1088.8,36753.0,9046.0,9046.0
355,85.380,108.250,85.62,108.44,1088.8,39641.0,11023.0,11023.0
356,85.380,108.250,85.47,108.19,1088.8,36928.0,10285.0,10285.0
357,85.380,108.250,85.44,108.41,1088.8,36759.0,8785.0,8785.0
358,85.380,108.250,85.18,108.23,1088.8,38946.0,9471.0,9471.0
359,85.380,108.250,85.52,108.4,1088.8,38183.0,9944.0,9944.0
360,85.380,108.250,85.34,108.45,1088.8,38442.0,10142.0,10142.0
361,85.380,108.250,85.41,108.4,1088.8,37484.0,10095.0,10095.0
362,85.380,108.250,85.65,108.67,1088.8,37186.0,9088.0,9088.0
363,85.380,108.250,85.32,108.4,1088.8,38953.0,11087.0,11087.0
364,85.380,108.250,85.35,108.29,1088.8,35755.0,8411.0,8411.0
365,85.380,108.250,85.46,108.57,1088.8,37637.0,10721.0,10721.0
366,85.380,108.250,85.39,108.35,1088.8,40673.0,13373.0,13373.0
