id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
94,156.490,46.440,156.54,46.2,1193.22,46307.0,15281.0,15281.0
95,156.490,46.440,156.62,46.43,1193.22,50335.0,17547.0,17547.0
96,156.490,46.440,156.57,46.48,1193.22,47099.0,12867.0,12867.0
97,156.490,46.440,156.82,46.42,1193.22,46214.0,14445.0,14445.0
98,156.490,46.440,156.94,46.02,1193.22,45083.0,12262.0,12262.0
99,156.490,46.440,156.58,46.43,1193.22,41778.0,10362.0,10362.0
100,156.490,46.440,156.48,46.45,1193.22,45760.0,12085.0,12085.0
101,156.490,46.440,156.58,46.43,1193.22,41097.0,8871.0,8871.0
102,156.490,46.440,156.58,46.43,1193.22,43567.0,11940.0,11940.0
103,156.490,46.440,156.39,46.21,1193.22,46547.0,15670.0,15670.0
104,156.490,46.440,156.58,46.2,1193.22,44318.0,13253.0,13253.0
105,156.490,46.440,156.65,46.62,1193.22,44965.0,14314.0,14314.0
106,156.490,46.440,156.64,46.31,1193.22,45859.0,15912.0,15912.0
107,156.490,46.440,156.58,46.43,1193.22,42800.0,11038.0,11038.0
108,156.490,46.440,156.31,46.26,1193.22,44630.0,13467.0,13467.0
109,156.490,46.440,156.58,46.43,1193.22,44655.0,12757.0,12757.0
110,156.490,46.440,156.67,46.06,1193.22,43340.0,12310.0,12310.0
111,156.490,46.440,156.78,46.57,1193.22,41993.0,12284.0,12284.0
112,156.490,46.440,156.53,46.57,1193.22,42550.0,9230.0,9230.0
113,156.490,46.440,156.76,46.28,1193.22,44433.0,12137.0,12137.0
114,156.490,46.440,156.89,46.05,1193.22,40545.0,7701.0,7701.0
115,156.490,46.440,156.58,46.43,1193.22,38808.0,4944.0,4944.0
116,156.490,46.440,156.25,46.15,1193.22,42177.0,9215.0,9215.0
117,156.490,46.440,156.53,46.3,1193.22,44450.0,13253.0,13253.0
118,156.490,46.440,156.47,46.25,1193.22,43089.0,12006.0,12006.0
119,156.490,46.440,156.48,46.5,1193.22,44660.0,10623.0,10623.0
120,156.490,46.440,156.61,46.47,1193.22,40137.0,6253.0,6253.0
121,156.490,46.440,156.46,46.56,1193.22,42985.0,8443.0,8443.0
122,156.490,46.440,156.68,46.54,1193.22,44756.0,11858.0,11858.0
123,156.490,46.440,156.53,46.37,1193.22,45204.0,12448.0,12448.0
124,156.490,46.440,156.28,46.32,1193.22,45958.0,14173.0,14173.0
125,156.490,46.440,156.64,46.69,1193.22,41637.0,10755.0,10755.0
126,156.490,46.440,156.61,46.12,1193.22,44195.0,12058.0,12058.0
127,156.490,46.440,156.26,46.4,1193.22,43000.0,10846.0,10846.0
128,156.490,46.440,156.59,46.07,1193.22,43147.0,10827.0,10827.0
129,156.490,46.440,156.72,46.2,1193.22,40829.0,9025.0,9025.0
130,156.490,46.440,156.73,46.18,1193.22,41258.0,9396.0,9396.0
131,156.490,46.440,156.78,46.29,1193.22,43624.0,10097.0,10097.0
132,156.490,46.440,156.67,46.76,1193.22,41482.0,8737.0,8737.0
133,156.490,46.440,156.61,46.47,1193.22,40067.0,6195.0,6195.0
134,156.490,46.440,156.48,46.53,1193.22,44256.0,10521.0,10521.0
135,156.490,46.440,156.46,46.32,1193.22,40821.0,8371.0,8371.0
136,156.490,46.440,156.83,46.3,1193.22,43845.0,10804.0,10804.0
137,156.490,46.440,156.62,46.32,1193.22,46984.0,15549.0,15549.0
138,156.490,46.440,156.5,46.56,1193.22,43346.0,8565.0,8565.0
139,156.490,46.440,156.81,46.45,1193.22,39028.0,7358.0,7358.0
140,156.490,46.440,156.61,46.46,1193.22,43301.0,9373.0,9373.0
141,156.490,46.440,156.74,46.19,1193.22,48080.0,14215.0,14215.0
142,156.490,46.440,156.64,46.72,1193.22,41320.0,8056.0,8056.0
143,156.490,46.440,156.48,46.2,1193.22,46164.0,13554.0,13554.0
144,156.490,46.440,156.41,46.44,1193.22,43781.0,9978.0,9978.0
145,156.490,46.440,156.55,46.45,1193.22,50001.0,16043.0,16043.0
146,156.490,46.440,156.51,46.53,1193.22,49241.0,15062.0,15062.0
147,156.490,46.440,156.61,46.58,1193.22,44665.0,11107.0,11107.0
148,156.490,46.440,156.62,46.48,1193.22,43477.0,10657.0,10657.0
149,156.490,46.440,156.58,46.52,1193.22,40566.0,10379.0,10379.0
150,156.490,46.440,156.54,46.48,1193.22,36990.0,7010.0,7010.0
151,156.490,46.440,156.5,46.42,1193.22,43342.0,11854.0,11854.0
152,156.490,46.440,156.52,46.43,1193.22,44681.0,13652.0,13652.0
153,156.490,46.440,156.37,46.59,1193.22,47883.0,14136.0,14136.0
154,156.490,46.440,156.34,46.31,1193.22,39905.0,9796.0,9796.0
155,156.490,46.440,156.61,46.19,1193.22,40590.0,10426.0,10426.0
156,156.490,46.440,156.6,46.54,1193.22,44667.0,13239.0,13239.0
157,156.490,46.440,156.64,46.41,1193.22,41816.0,10564.0,10564.0
158,156.490,46.440,156.37,46.49,1193.22,39492.0,8945.0,8945.0
159,156.490,46.440,156.48,46.34,1193.22,42122.0,11200.0,11200.0
160,156.490,46.440,156.67,46.06,1193.22,39343.0,9925.0,9925.0
161,156.490,46.440,156.24,46.43,1193.22,38765.0,9166.0,9166.0
162,156.490,46.440,156.36,46.56,1193.22,41703.0,10796.0,10796.0
163,156.490,46.440,156.36,46.56,1193.22,32533.0,2913.0,2913.0
164,156.490,46.440,156.36,46.56,1193.22,29837.0,1368.0,1368.0
165,156.490,46.440,156.36,46.56,1193.22,29988.0,45.0,45.0
166,156.490,46.440,156.36,46.56,1193.22,28069.0,0.0,0.0
167,156.490,46.440,156.36,46.56,1193.22,29035.0,384.0,384.0
168,156.490,46.440,156.36,46.56,1193.22,29431.0,543.0,543.0
169,156.490,46.440,156.36,46.56,1193.22,26995.0,0.0,0.0
170,156.490,46.440,156.36,46.56,1193.22,27891.0,0.0,0.0
171,156.490,46.440,156.36,46.56,1193.22,28114.0,0.0,0.0
172,156.490,46.440,156.36,46.56,1193.22,27368.0,0.0,0.0
173,156.490,46.440,156.36,46.56,1193.22,29962.0,0.0,0.0
174,156.490,46.440,156.36,46.56,1193.22,30558.0,2080.0,2080.0
175,156.490,46.440,156.36,46.56,1193.22,28131.0,129.0,129.0
176,156.490,46.440,156.36,46.56,1193.22,27409.0,0.0,0.0
177,156.490,46.440,156.36,46.56,1193.22,27971.0,76.0,76.0
178,156.490,46.440,156.36,46.56,1193.22,28090.0,0.0,0.0
179,156.490,46.440,156.36,46.56,1193.22,31137.0,2197.0,2197.0
180,156.490,46.440,156.36,46.56,1193.22,29440.0,111.0,111.0
181,156.490,46.440,156.36,46.56,1193.22,28974.0,94.0,94.0
182,156.490,46.440,156.36,46.56,1193.22,27801.0,128.0,128.0
183,156.490,46.440,156.36,46.56,1193.22,30175.0,704.0,704.0
184,156.490,46.440,156.36,46.56,1193.22,28714.0,0.0,0.0
185,156.490,46.440,156.36,46.56,1193.22,29046.0,0.0,0.0
186,156.490,46.440,156.36,46.56,1193.22,28187.0,0.0,0.0
187,156.490,46.440,156.36,46.56,1193.22,27705.0,0.0,0.0
188,156.490,46.440,156.36,46.56,1193.22,26758.0,0.0,0.0
189,156.490,46.440,156.36,46.56,1193.22,28138.0,0.0,0.0
190,156.490,46.440,156.36,46.56,1193.22,28089.0,0.0,0.0
191,156.490,46.440,156.36,46.56,1193.22,28839.0,57.0,57.0
192,156.490,46.440,156.36,46.56,1193.22,29634.0,0.0,0.0
193,156.490,46.440,156.36,46.56,1193.22,28544.0,263.0,263.0
194,156.490,46.440,156.36,46.56,1193.22,27931.0,57.0,57.0
195,156.490,46.440,156.36,46.56,1193.22,29028.0,0.0,0.0
196,156.490,46.440,156.36,46.56,1193.22,27682.0,0.0,0.0
197,156.490,46.440,156.36,46.56,1193.22,28638.0,187.0,187.0
198,156.490,46.440,156.36,46.56,1193.22,28105.0,0.0,0.0
199,156.490,46.440,156.36,46.56,1193.22,29656.0,1163.0,1163.0
200,156.490,46.440,156.36,46.56,1193.22,29228.0,481.0,481.0
201,156.490,46.440,156.36,46.56,1193.22,29339.0,0.0,0.0
202,156.490,46.440,156.36,46.56,1193.22,28593.0,329.0,329.0
203,156.490,46.440,156.36,46.56,1193.22,27714.0,0.0,0.0
204,156.490,46.440,156.36,46.56,1193.22,28711.0,0.0,0.0
205,156.490,46.440,156.36,46.56,1193.22,28646.0,189.0,189.0
206,156.490,46.440,156.36,46.56,1193.22,27613.0,0.0,0.0
207,156.490,46.440,156.36,46.56,1193.22,28907.0,819.0,819.0
208,156.490,46.440,156.36,46.56,1193.22,29473.0,908.0,908.0
209,156.490,46.440,156.36,46.56,1193.22,28665.0,0.0,0.0
210,156.490,46.440,156.36,46.56,1193.22,29421.0,956.0,956.0
211,156.490,46.440,156.36,46.56,1193.22,28951.0,273.0,273.0
212,156.490,46.440,156.36,46.56,1193.22,29269.0,0.0,0.0
213,156.490,46.440,156.36,46.56,1193.22,29694.0,309.0,309.0
214,156.490,46.440,156.36,46.56,1193.22,29031.0,751.0,751.0
215,156.490,46.440,156.36,46.56,1193.22,28153.0,0.0,0.0
216,156.490,46.440,156.36,46.56,1193.22,29442.0,1964.0,1964.0
217,156.490,46.440,156.36,46.56,1193.22,29006.0,267.0,267.0
218,156.490,46.440,156.36,46.56,1193.22,26823.0,0.0,0.0
219,156.490,46.440,156.36,46.56,1193.22,26994.0,0.0,0.0
220,156.490,46.440,156.36,46.56,1193.22,27843.0,0.0,0.0
221,156.490,46.440,156.36,46.56,1193.22,29749.0,628.0,628.0
222,156.490,46.440,156.36,46.56,1193.22,26870.0,0.0,0.0
223,156.490,46.440,156.36,46.56,1193.22,29240.0,382.0,382.0
224,156.490,46.440,156.36,46.56,1193.22,26311.0,0.0,0.0
225,156.490,46.440,156.36,46.56,1193.22,28882.0,210.0,210.0
226,156.490,46.440,156.36,46.56,1193.22,29522.0,1379.0,1379.0
227,156.490,46.440,156.36,46.56,1193.22,27854.0,0.0,0.0
228,156.490,46.440,156.36,46.56,1193.22,28369.0,879.0,879.0
229,156.490,46.440,156.36,46.56,1193.22,28354.0,0.0,0.0
230,156.490,46.440,156.36,46.56,1193.22,27711.0,0.0,0.0
231,156.490,46.440,156.36,46.56,1193.22,29272.0,1314.0,1314.0
232,156.490,46.440,156.36,46.56,1193.22,27538.0,0.0,0.0
233,156.490,46.440,156.36,46.56,1193.22,28767.0,887.0,887.0
234,156.490,46.440,156.36,46.56,1193.22,27408.0,0.0,0.0
235,156.490,46.440,156.36,46.56,1193.22,30098.0,1955.0,1955.0
236,156.490,46.440,156.36,46.56,1193.22,28101.0,21.0,21.0
237,156.490,46.440,156.36,46.56,1193.22,29310.0,854.0,854.0
238,156.490,46.440,156.36,46.56,1193.22,27648.0,0.0,0.0
239,156.490,46.440,156.36,46.56,1193.22,28058.0,332.0,332.0
240,156.490,46.440,156.36,46.56,1193.22,27120.0,0.0,0.0
241,156.490,46.440,156.36,46.56,1193.22,28321.0,0.0,0.0
242,156.490,46.440,156.36,46.56,1193.22,28286.0,9.0,9.0
243,156.490,46.440,156.36,46.56,1193.22,27304.0,0.0,0.0
244,156.490,46.440,156.36,46.56,1193.22,27510.0,0.0,0.0
245,156.490,46.440,156.36,46.56,1193.22,30408.0,1552.0,1552.0
246,156.490,46.440,156.36,46.56,1193.22,29184.0,1066.0,1066.0
247,156.490,46.440,156.36,46.56,1193.22,27078.0,0.0,0.0
248,156.490,46.440,156.36,46.56,1193.22,27403.0,0.0,0.0
249,156.490,46.440,156.36,46.56,1193.22,27914.0,1026.0,1026.0
250,156.490,46.440,156.36,46.56,1193.22,25238.0,0.0,0.0
251,156.490,46.440,156.36,46.56,1193.22,28242.0,180.0,180.0
252,156.490,46.440,156.36,46.56,1193.22,27383.0,0.0,0.0
253,156.490,46.440,156.36,46.56,1193.22,28674.0,1008.0,1008.0
254,156.490,46.440,156.36,46.56,1193.22,27666.0,0.0,0.0
255,156.490,46.440,156.36,46.56,1193.22,27835.0,0.0,0.0
256,156.490,46.440,156.36,46.56,1193.22,28255.0,467.0,467.0
257,156.490,46.440,156.36,46.56,1193.22,25593.0,0.0,0.0
258,156.490,46.440,156.36,46.56,1193.22,28460.0,221.0,221.0
259,156.490,46.440,156.36,46.56,1193.22,26777.0,0.0,0.0
260,156.490,46.440,156.36,46.56,1193.22,30398.0,528.0,528.0
261,156.490,46.440,156.36,46.56,1193.22,27726.0,0.0,0.0
262,156.490,46.440,156.36,46.56,1193.22,26653.0,0.0,0.0
263,156.490,46.440,156.36,46.56,1193.22,27439.0,0.0,0.0
264,156.490,46.440,156.36,46.56,1193.22,28826.0,894.0,894.0
265,156.490,46.440,156.36,46.56,1193.22,28543.0,21.0,21.0
266,156.490,46.440,156.36,46.56,1193.22,30105.0,2285.0,2285.0
267,156.490,46.440,156.36,46.56,1193.22,29029.0,569.0,569.0
268,156.490,46.440,156.36,46.56,1193.22,28326.0,412.0,412.0
269,156.490,46.440,156.36,46.56,1193.22,30696.0,2424.0,2424.0
270,156.490,46.440,156.36,46.56,1193.22,27915.0,0.0,0.0
271,156.490,46.440,156.36,46.56,1193.22,29507.0,1583.0,1583.0
272,156.490,46.440,156.36,46.56,1193.22,29397.0,1370.0,1370.0
273,156.490,46.440,156.36,46.56,1193.22,26971.0,194.0,194.0
274,156.490,46.440,156.36,46.56,1193.22,26485.0,0.0,0.0
275,156.490,46.440,156.36,46.56,1193.22,27366.0,343.0,343.0
276,156.490,46.440,156.36,46.56,1193.22,26716.0,0.0,0.0
277,156.490,46.440,156.36,46.56,1193.22,28412.0,0.0,0.0
278,156.490,46.440,156.36,46.56,1193.22,26803.0,0.0,0.0
279,156.490,46.440,156.36,46.56,1193.22,27962.0,0.0,0.0
280,156.490,46.440,156.36,46.56,1193.22,27016.0,0.0,0.0
281,156.490,46.440,156.36,46.56,1193.22,27786.0,0.0,0.0
282,156.490,46.440,156.36,46.56,1193.22,29895.0,616.0,616.0
283,156.490,46.440,156.36,46.56,1193.22,28448.0,980.0,980.0
284,156.490,46.440,156.36,46.56,1193.22,28387.0,403.0,403.0
285,156.490,46.440,156.36,46.56,1193.22,27008.0,0.0,0.0
286,156.490,46.440,156.36,46.56,1193.22,28770.0,592.0,592.0
287,156.490,46.440,156.36,46.56,1193.22,28833.0,0.0,0.0
288,156.490,46.440,156.36,46.56,1193.22,29217.0,407.0,407.0
289,156.490,46.440,156.36,46.56,1193.22,29539.0,1472.0,1472.0
290,156.490,46.440,156.36,46.56,1193.22,25895.0,0.0,0.0
291,156.490,46.440,156.36,46.56,1193.22,27529.0,0.0,0.0
292,156.490,46.440,156.36,46.56,1193.22,29829.0,1719.0,1719.0
293,156.490,46.440,156.36,46.56,1193.22,29233.0,843.0,843.0
294,156.490,46.440,156.36,46.56,1193.22,27939.0,0.0,0.0
295,156.490,46.440,156.36,46.56,1193.22,25634.0,0.0,0.0
296,156.490,46.440,156.36,46.56,1193.22,29106.0,1358.0,1358.0
297,156.490,46.440,156.36,46.56,1193.22,30109.0,1488.0,1488.0
298,156.490,46.440,156.36,46.56,1193.22,30090.0,1069.0,1069.0
299,156.490,46.440,156.36,46.56,1193.22,27001.0,0.0,0.0
300,156.490,46.440,156.36,46.56,1193.22,28389.0,917.0,917.0
301,156.490,46.440,156.36,46.56,1193.22,26048.0,0.0,0.0
302,156.490,46.440,156.36,46.56,1193.22,29640.0,1269.0,1269.0
303,156.490,46.440,156.36,46.56,1193.22,27063.0,0.0,0.0
304,156.490,46.440,156.36,46.56,1193.22,27980.0,0.0,0.0
305,156.490,46.440,156.36,46.56,1193.22,27921.0,289.0,289.0
306,156.490,46.440,156.36,46.56,1193.22,27383.0,0.0,0.0
307,156.490,46.440,156.36,46.56,1193.22,27354.0,0.0,0.0
308,156.490,46.440,156.36,46.56,1193.22,27373.0,0.0,0.0
309,156.490,46.440,156.36,46.56,1193.22,27566.0,3.0,3.0
310,156.490,46.440,156.36,46.56,1193.22,27766.0,788.0,788.0
311,156.490,46.440,156.36,46.56,1193.22,26394.0,0.0,0.0
312,156.490,46.440,156.36,46.56,1193.22,27347.0,0.0,0.0
313,156.490,46.440,156.36,46.56,1193.22,29565.0,1569.0,1569.0
314,156.490,46.440,156.36,46.56,1193.22,26868.0,0.0,0.0
315,156.490,46.440,156.36,46.56,1193.22,28758.0,1056.0,1056.0
316,156.490,46.440,156.36,46.56,1193.22,28182.0,0.0,0.0
317,156.490,46.440,156.36,46.56,1193.22,27356.0,0.0,0.0
318,156.490,46.440,156.36,46.56,1193.22,29705.0,836.0,836.0
319,156.490,46.440,156.36,46.56,1193.22,28552.0,1054.0,1054.0
320,156.490,46.440,156.36,46.56,1193.22,27637.0,0.0,0.0
321,156.490,46.440,156.36,46.56,1193.22,27958.0,225.0,225.0
322,156.490,46.440,156.36,46.56,1193.22,28712.0,706.0,706.0
323,156.490,46.440,156.36,46.56,1193.22,28792.0,483.0,483.0
324,156.490,46.440,156.36,46.56,1193.22,26917.0,0.0,0.0
325,156.490,46.440,156.36,46.56,1193.22,25826.0,0.0,0.0
326,156.490,46.440,156.36,46.56,1193.22,29082.0,1223.0,1223.0
327,156.490,46.440,156.36,46.56,1193.22,28762.0,636.0,636.0
328,156.490,46.440,156.36,46.56,1193.22,29643.0,1581.0,1581.0
329,156.490,46.440,156.36,46.56,1193.22,26901.0,0.0,0.0
330,156.490,46.440,156.36,46.56,1193.22,28256.0,0.0,0.0
331,156.490,46.440,156.36,46.56,1193.22,27570.0,173.0,173.0
332,156.490,46.440,156.36,46.56,1193.22,29253.0,935.0,935.0
333,156.490,46.440,156.36,46.56,1193.22,28786.0,354.0,354.0
334,156.490,46.440,156.36,46.56,1193.22,27119.0,0.0,0.0
335,156.490,46.440,156.36,46.56,1193.22,28700.0,902.0,902.0
336,156.490,46.440,156.36,46.56,1193.22,25812.0,0.0,0.0
337,156.490,46.440,156.36,46.56,1193.22,27921.0,532.0,532.0
338,156.490,46.440,156.36,46.56,1193.22,28650.0,1471.0,1471.0
339,156.490,46.440,156.36,46.56,1193.22,27171.0,0.0,0.0
340,156.490,46.440,156.36,46.56,1193.22,28224.0,642.0,642.0
341,156.490,46.440,156.36,46.56,1193.22,27403.0,0.0,0.0
342,156.490,46.440,156.36,46.56,1193.22,27953.0,1614.0,1614.0
343,156.490,46.440,156.36,46.56,1193.22,26832.0,161.0,161.0
344,156.490,46.440,156.36,46.56,1193.22,27126.0,422.0,422.0
345,156.490,46.440,156.36,46.56,1193.22,27062.0,0.0,0.0
346,156.490,46.440,156.36,46.56,1193.22,28730.0,904.0,904.0
347,156.490,46.440,156.36,46.56,1193.22,27530.0,0.0,0.0
348,156.490,46.440,156.36,46.56,1193.22,25792.0,0.0,0.0
349,156.490,46.440,156.36,46.56,1193.22,27699.0,871.0,871.0
350,156.490,46.440,156.36,46.56,1193.22,26613.0,0.0,0.0
351,156.490,46.440,156.36,46.56,1193.22,26886.0,0.0,0.0
352,156.490,46.440,156.36,46.56,1193.22,26548.0,0.0,0.0
353,156.490,46.440,156.36,46.56,1193.22,27238.0,0.0,0.0
354,156.490,46.440,156.36,46.56,1193.22,27009.0,0.0,0.0
355,156.490,46.440,156.36,46.56,1193.22,28185.0,778.0,778.0
356,156.490,46.440,156.36,46.56,1193.22,26245.0,316.0,316.0
357,156.490,46.440,156.36,46.56,1193.22,26289.0,0.0,0.0
358,156.490,46.440,156.36,46.56,1193.22,27465.0,868.0,868.0
359,156.490,46.440,156.36,46.56,1193.22,27576.0,1519.0,1519.0
360,156.490,46.440,156.36,46.56,1193.22,27143.0,0.0,0.0
361,156.490,46.440,156.36,46.56,1193.22,25958.0,0.0,0.0
362,156.490,46.440,156.36,46.56,1193.22,28419.0,1702.0,1702.0
363,156.490,46.440,156.36,46.56,1193.22,28069.0,314.0,314.0
364,156.490,46.440,156.36,46.56,1193.22,26015.0,0.0,0.0
365,156.490,46.440,156.36,46.56,1193.22,29797.0,1322.0,1322.0
366,156.490,46.440,156.36,46.56,1193.22,26827.0,0.0,0.0
367,156.490,46.440,156.36,46.56,1193.22,25565.0,0.0,0.0
368,156.490,46.440,156.36,46.56,1193.22,27430.0,628.0,628.0
369,156.490,46.440,156.36,46.56,1193.22,29218.0,1474.0,1474.0
370,156.490,46.440,156.36,46.56,1193.22,24977.0,0.0,0.0
371,156.490,46.440,156.36,46.56,1193.22,27116.0,1.0,1.0
372,156.490,46.440,156.36,46.56,1193.22,26156.0,0.0,0.0
373,156.490,46.440,156.36,46.56,1193.22,26973.0,0.0,0.0
374,156.490,46.440,156.36,46.56,1193.22,27165.0,780.0,780.0
375,156.490,46.440,156.36,46.56,1193.22,28672.0,1047.0,1047.0
