id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
208,243.880,60.550,244.07,60.95,1003.62,29456.0,2485.0,2485.0
209,243.880,60.550,244.07,60.95,1003.62,30703.0,3545.0,3545.0
210,243.880,60.550,244.07,60.95,1003.62,33717.0,6003.0,6003.0
211,243.880,60.550,244.07,60.95,1003.62,28764.0,2343.0,2343.0
212,243.880,60.550,244.07,60.95,1003.62,32488.0,5112.0,5112.0
213,243.880,60.550,244.07,60.95,1003.62,30708.0,4026.0,4026.0
214,243.880,60.550,244.07,60.95,1003.62,33944.0,6478.0,6478.0
215,243.880,60.550,244.07,60.95,1003.62,31903.0,5850.0,5850.0
216,243.880,60.550,244.07,60.95,1003.62,33451.0,6283.0,6283.0
217,243.880,60.550,244.07,60.95,1003.62,31957.0,5607.0,5607.0
218,243.880,60.550,244.07,60.95,1003.62,33395.0,6091.0,6091.0
219,243.880,60.550,244.07,60.95,1003.62,30850.0,3949.0,3949.0
220,243.880,60.550,244.07,60.95,1003.62,30758.0,4043.0,4043.0
221,243.880,60.550,244.07,60.95,1003.62,31978.0,5223.0,5223.0
222,243.880,60.550,244.07,60.95,1003.62,31910.0,4429.0,4429.0
223,243.880,60.550,244.07,60.95,1003.62,32830.0,6620.0,6620.0
224,243.880,60.550,244.07,60.95,1003.62,30050.0,4043.0,4043.0
225,243.880,60.550,244.07,60.95,1003.62,29017.0,3594.0,3594.0
226,243.880,60.550,244.07,60.95,1003.62,34332.0,6140.0,6140.0
227,243.880,60.550,244.07,60.95,1003.62,29015.0,2749.0,2749.0
228,243.880,60.550,244.07,60.95,1003.62,28813.0,2948.0,2948.0
229,243.880,60.550,244.07,60.95,1003.62,30141.0,4525.0,4525.0
230,243.880,60.550,244.07,60.95,1003.62,32934.0,5142.0,5142.0
231,243.880,60.550,244.07,60.95,1003.62,34584.0,7278.0,7278.0
232,243.880,60.550,244.07,60.95,1003.62,31106.0,4352.0,4352.0
233,243.880,60.550,244.07,60.95,1003.62,31496.0,5075.0,5075.0
234,243.880,60.550,244.07,60.95,1003.62,33536.0,6442.0,6442.0
235,243.880,60.550,244.07,60.95,1003.62,30031.0,3779.0,3779.0
236,243.880,60.550,244.07,60.95,1003.62,31416.0,4097.0,4097.0
237,243.880,60.550,244.07,60.95,1003.62,30303.0,3539.0,3539.0
238,243.880,60.550,244.07,60.95,1003.62,29897.0,3691.0,3691.0
239,243.880,60.550,244.07,60.95,1003.62,33560.0,6500.0,6500.0
240,243.880,60.550,244.07,60.95,1003.62,31772.0,5999.0,5999.0
241,243.880,60.550,244.07,60.95,1003.62,32279.0,5334.0,5334.0
242,243.880,60.550,244.07,60.95,1003.62,32605.0,5818.0,5818.0
243,243.880,60.550,244.07,60.95,1003.62,32129.0,4439.0,4439.0
244,243.880,60.550,244.07,60.95,1003.62,28135.0,3185.0,3185.0
245,243.880,60.550,244.07,60.95,1003.62,33871.0,7053.0,7053.0
246,243.880,60.550,244.07,60.95,1003.62,31841.0,5244.0,5244.0
247,243.880,60.550,244.07,60.95,1003.62,30087.0,3249.0,3249.0
248,243.880,60.550,244.07,60.95,1003.62,30845.0,3923.0,3923.0
249,243.880,60.550,244.07,60.95,1003.62,29917.0,4586.0,4586.0
250,243.880,60.550,244.07,60.95,1003.62,29850.0,4313.0,4313.0
251,243.880,60.550,244.07,60.95,1003.62,32877.0,6106.0,6106.0
252,243.880,60.550,244.07,60.95,1003.62,31871.0,5934.0,5934.0
253,243.880,60.550,244.07,60.95,1003.62,31594.0,5440.0,5440.0
254,243.880,60.550,244.07,60.95,1003.62,30702.0,4335.0,4335.0
255,243.880,60.550,244.07,60.95,1003.62,31942.0,5499.0,5499.0
256,243.880,60.550,244.07,60.95,1003.62,32774.0,5554.0,5554.0
257,243.880,60.550,244.07,60.95,1003.62,32719.0,5877.0,5877.0
258,243.880,60.550,244.07,60.95,1003.62,30836.0,3846.0,3846.0
259,243.880,60.550,244.07,60.95,1003.62,30159.0,3989.0,3989.0
260,243.880,60.550,244.07,60.95,1003.62,30542.0,4515.0,4515.0
261,243.880,60.550,244.07,60.95,1003.62,28667.0,3532.0,3532.0
262,243.880,60.550,244.07,60.95,1003.62,29460.0,3454.0,3454.0
263,243.880,60.550,244.07,60.95,1003.62,30731.0,4047.0,4047.0
264,243.880,60.550,244.07,60.95,1003.62,28734.0,3260.0,3260.0
265,243.880,60.550,244.07,60.95,1003.62,31751.0,5795.0,5795.0
266,243.880,60.550,244.07,60.95,1003.62,32532.0,6454.0,6454.0
267,243.880,60.550,244.07,60.95,1003.62,30770.0,4845.0,4845.0
268,243.880,60.550,244.07,60.95,1003.62,30830.0,3738.0,3738.0
269,243.880,60.550,244.07,60.95,1003.62,30518.0,4950.0,4950.0
270,243.880,60.550,244.07,60.95,1003.62,33866.0,7429.0,7429.0
271,243.880,60.550,244.07,60.95,1003.62,32091.0,6166.0,6166.0
272,243.880,60.550,244.07,60.95,1003.62,32040.0,4626.0,4626.0
273,243.880,60.550,244.07,60.95,1003.62,28945.0,3936.0,3936.0
274,243.880,60.550,244.07,60.95,1003.62,30259.0,4015.0,4015.0
275,243.880,60.550,244.07,60.95,1003.62,31487.0,5077.0,5077.0
276,243.880,60.550,244.07,60.95,1003.62,31366.0,4802.0,4802.0
277,243.880,60.550,244.07,60.95,1003.62,32879.0,6583.0,6583.0
278,243.880,60.550,244.07,60.95,1003.62,31852.0,4634.0,4634.0
279,243.880,60.550,244.07,60.95,1003.62,33578.0,6284.0,6284.0
280,243.880,60.550,244.07,60.95,1003.62,35208.0,8176.0,8176.0
281,243.880,60.550,244.07,60.95,1003.62,32328.0,5622.0,5622.0
282,243.880,60.550,244.07,60.95,1003.62,32014.0,4674.0,4674.0
283,243.880,60.550,244.07,60.95,1003.62,32697.0,6441.0,6441.0
284,243.880,60.550,244.07,60.95,1003.62,32476.0,5815.0,5815.0
285,243.880,60.550,244.07,60.95,1003.62,35474.0,7966.0,7966.0
286,243.880,60.550,244.07,60.95,1003.62,34919.0,7696.0,7696.0
287,243.880,60.550,244.07,60.95,1003.62,35027.0,7924.0,7924.0
288,243.880,60.550,244.07,60.95,1003.62,35703.0,8216.0,8216.0
289,243.880,60.550,244.07,60.95,1003.62,33024.0,7210.0,7210.0
290,243.880,60.550,244.07,60.95,1003.62,37933.0,10063.0,10063.0
291,243.880,60.550,244.07,60.95,1003.62,35051.0,8239.0,8239.0
292,243.880,60.550,244.07,60.95,1003.62,32297.0,6125.0,6125.0
293,243.880,60.550,244.07,60.95,1003.62,31677.0,5372.0,5372.0
294,243.880,60.550,244.07,60.95,1003.62,32817.0,6405.0,6405.0
295,243.880,60.550,244.07,60.95,1003.62,30601.0,4398.0,4398.0
296,243.880,60.550,244.07,60.95,1003.62,31688.0,5318.0,5318.0
297,243.880,60.550,244.07,60.95,1003.62,34921.0,7259.0,7259.0
298,243.880,60.550,244.07,60.95,1003.62,33067.0,5781.0,5781.0
299,243.880,60.550,244.07,60.95,1003.62,35278.0,8472.0,8472.0
300,243.880,60.550,244.07,60.95,1003.62,32023.0,5242.0,5242.0
301,243.880,60.550,244.07,60.95,1003.62,35236.0,7732.0,7732.0
302,243.880,60.550,244.07,60.95,1003.62,34742.0,7823.0,7823.0
303,243.880,60.550,244.07,60.95,1003.62,34571.0,7764.0,7764.0
304,243.880,60.550,244.07,60.95,1003.62,33029.0,6969.0,6969.0
305,243.880,60.550,244.07,60.95,1003.62,30487.0,4094.0,4094.0
306,243.880,60.550,244.07,60.95,1003.62,33676.0,7572.0,7572.0
307,243.880,60.550,244.07,60.95,1003.62,33089.0,6460.0,6460.0
308,243.880,60.550,244.07,60.95,1003.62,31510.0,4739.0,4739.0
309,243.880,60.550,244.07,60.95,1003.62,34296.0,7971.0,7971.0
310,243.880,60.550,244.07,60.95,1003.62,30769.0,4494.0,4494.0
311,243.880,60.550,244.07,60.95,1003.62,29017.0,2131.0,2131.0
312,243.880,60.550,244.07,60.95,1003.62,30786.0,3971.0,3971.0
313,243.880,60.550,244.07,60.95,1003.62,33254.0,6782.0,6782.0
314,243.880,60.550,244.07,60.95,1003.62,32081.0,5178.0,5178.0
315,243.880,60.550,244.07,60.95,1003.62,31588.0,4798.0,4798.0
316,243.880,60.550,244.07,60.95,1003.62,29714.0,3493.0,3493.0
317,243.880,60.550,244.07,60.95,1003.62,29511.0,3523.0,3523.0
318,243.880,60.550,244.07,60.95,1003.62,31491.0,4331.0,4331.0
319,243.880,60.550,244.07,60.95,1003.62,30723.0,3807.0,3807.0
320,243.880,60.550,244.07,60.95,1003.62,32154.0,4930.0,4930.0
321,243.880,60.550,244.07,60.95,1003.62,29534.0,4104.0,4104.0
322,243.880,60.550,244.07,60.95,1003.62,29510.0,2603.0,2603.0
323,243.880,60.550,244.07,60.95,1003.62,32628.0,5548.0,5548.0
324,243.880,60.550,244.07,60.95,1003.62,32110.0,5730.0,5730.0
325,243.880,60.550,244.07,60.95,1003.62,33449.0,6965.0,6965.0
326,243.880,60.550,244.07,60.95,1003.62,33598.0,6625.0,6625.0
327,243.880,60.550,244.07,60.95,1003.62,30380.0,3778.0,3778.0
328,243.880,60.550,244.07,60.95,1003.62,33319.0,6914.0,6914.0
329,243.880,60.550,244.07,60.95,1003.62,33417.0,6714.0,6714.0
330,243.880,60.550,244.07,60.95,1003.62,33133.0,6841.0,6841.0
331,243.880,60.550,244.07,60.95,1003.62,29067.0,4115.0,4115.0
332,243.880,60.550,244.07,60.95,1003.62,30148.0,4084.0,4084.0
333,243.880,60.550,244.07,60.95,1003.62,32120.0,6144.0,6144.0
334,243.880,60.550,244.07,60.95,1003.62,37652.0,9623.0,9623.0
335,243.880,60.550,244.07,60.95,1003.62,37757.0,10119.0,10119.0
336,243.880,60.550,244.07,60.95,1003.62,32205.0,6084.0,6084.0
337,243.880,60.550,244.07,60.95,1003.62,32286.0,6637.0,6637.0
338,243.880,60.550,244.07,60.95,1003.62,29572.0,2987.0,2987.0
339,243.880,60.550,244.07,60.95,1003.62,33104.0,5768.0,5768.0
340,243.880,60.550,244.07,60.95,1003.62,30620.0,5097.0,5097.0
341,243.880,60.550,244.07,60.95,1003.62,31193.0,4495.0,4495.0
342,243.880,60.550,244.07,60.95,1003.62,35868.0,8536.0,8536.0
343,243.880,60.550,244.07,60.95,1003.62,31441.0,5526.0,5526.0
344,243.880,60.550,244.08,60.68,1003.62,32370.0,5769.0,5769.0
345,243.880,60.550,244,61.18,1003.62,35326.0,8373.0,8373.0
346,243.880,60.550,244.07,60.95,1003.62,31002.0,4799.0,4799.0
347,243.880,60.550,243.83,60.92,1003.62,34772.0,8280.0,8280.0
348,243.880,60.550,244.07,60.95,1003.62,32397.0,4879.0,4879.0
349,243.880,60.550,243.85,60.77,1003.62,36100.0,8851.0,8851.0
350,243.880,60.550,243.59,60.61,1003.62,36266.0,10025.0,10025.0
351,243.880,60.550,243.88,61.02,1003.62,33408.0,6758.0,6758.0
352,243.880,60.550,243.95,60.97,1003.62,34962.0,7894.0,7894.0
353,243.880,60.550,244.01,60.62,1003.62,35016.0,8547.0,8547.0
354,243.880,60.550,243.96,60.85,1003.62,37380.0,11332.0,11332.0
355,243.880,60.550,243.58,61.37,1003.62,35029.0,7516.0,7516.0
356,243.880,60.550,243.94,60.83,1003.62,35028.0,9035.0,9035.0
357,243.880,60.550,244.07,60.95,1003.62,32084.0,4488.0,4488.0
358,243.880,60.550,244.07,60.95,1003.62,33312.0,5916.0,5916.0
359,243.880,60.550,243.92,60.54,1003.62,33884.0,6290.0,6290.0
360,243.880,60.550,244.02,61.43,1003.62,39135.0,10382.0,10382.0
361,243.880,60.550,243.51,61.03,1003.62,37155.0,10510.0,10510.0
362,243.880,60.550,244.07,60.95,1003.62,32586.0,5733.0,5733.0
363,243.880,60.550,244.07,60.96,1003.62,35599.0,7992.0,7992.0
364,243.880,60.550,243.64,60.66,1003.62,37736.0,10360.0,10360.0
365,243.880,60.550,244.08,60.9,1003.62,35257.0,8586.0,8586.0
366,243.880,60.550,243.93,60.78,1003.62,35156.0,8314.0,8314.0
367,243.880,60.550,244.08,60.96,1003.62,38323.0,10023.0,10023.0
368,243.880,60.550,244.44,60.68,1003.62,33563.0,7413.0,7413.0
369,243.880,60.550,243.86,60.91,1003.62,34942.0,8083.0,8083.0
370,243.880,60.550,244.09,60.93,1003.62,33901.0,7416.0,7416.0
371,243.880,60.550,244.07,60.95,1003.62,32172.0,5025.0,5025.0
372,243.880,60.550,243.78,60.95,1003.62,32767.0,5741.0,5741.0
373,243.880,60.550,243.79,60.38,1003.62,35003.0,8539.0,8539.0
374,243.880,60.550,243.99,60.59,1003.62,36097.0,8708.0,8708.0
375,243.880,60.550,243.96,60.56,1003.62,33858.0,6666.0,6666.0
376,243.880,60.550,243.81,60.63,1003.62,32670.0,6725.0,6725.0
377,243.880,60.550,244.07,60.95,1003.62,31074.0,4460.0,4460.0
378,243.880,60.550,243.93,60.79,1003.62,33560.0,6758.0,6758.0
379,243.880,60.550,244.09,60.85,1003.62,32663.0,6226.0,6226.0
380,243.880,60.550,244.42,60.55,1003.62,34911.0,8379.0,8379.0
381,243.880,60.550,244.07,60.95,1003.62,34102.0,7620.0,7620.0
382,243.880,60.550,244.07,60.95,1003.62,32871.0,5940.0,5940.0
383,243.880,60.550,244.29,60.86,1003.62,36532.0,9450.0,9450.0
384,243.880,60.550,244.09,60.85,1003.62,37572.0,10100.0,10100.0
385,243.880,60.550,244.01,60.67,1003.62,37057.0,9021.0,9021.0
386,243.880,60.550,243.99,61.2,1003.62,42061.0,13487.0,13487.0
387,243.880,60.550,244.07,60.98,1003.62,43359.0,13152.0,13152.0
388,243.880,60.550,244,61.87,1003.62,37058.0,9140.0,9140.0
389,243.880,60.550,244.21,61.37,1003.62,36538.0,9180.0,9180.0
390,243.880,60.550,243.81,61.79,1003.62,37766.0,9154.0,9154.0
391,243.880,60.550,243.87,60.78,1003.62,37650.0,8945.0,8945.0
392,243.880,60.550,244.14,61.13,1003.62,38723.0,10864.0,10864.0
393,243.880,60.550,244.32,60.54,1003.62,35855.0,8226.0,8226.0
394,243.880,60.550,243.95,61.03,1003.62,35381.0,7365.0,7365.0
395,243.880,60.550,244.09,60.89,1003.62,35306.0,8009.0,8009.0
396,243.880,60.550,244.18,61.04,1003.62,34687.0,8258.0,8258.0
397,243.880,60.550,243.87,60.94,1003.62,34956.0,7671.0,7671.0
398,243.880,60.550,243.6,60.69,1003.62,36752.0,9141.0,9141.0
399,243.880,60.550,244.14,60.87,1003.62,37537.0,9930.0,9930.0
400,243.880,60.550,243.97,60.97,1003.62,38108.0,9997.0,9997.0
401,243.880,60.550,244.44,60.99,1003.62,34597.0,7970.0,7970.0
402,243.880,60.550,243.94,60.93,1003.62,37919.0,10650.0,10650.0
403,243.880,60.550,243.66,60.61,1003.62,37327.0,10451.0,10451.0
404,243.880,60.550,244.01,60.83,1003.62,35796.0,7796.0,7796.0
405,243.880,60.550,243.78,61.4,1003.62,35114.0,8438.0,8438.0
406,243.880,60.550,243.68,61.3,1003.62,36581.0,9755.0,9755.0
407,243.880,60.550,244.1,61.22,1003.62,37709.0,9537.0,9537.0
408,243.880,60.550,244,60.7,1003.62,35504.0,8462.0,8462.0
409,243.880,60.550,243.88,60.55,1003.62,37078.0,10155.0,10155.0
410,243.880,60.550,243.88,60.55,1003.62,33833.0,6689.0,6689.0
411,243.880,60.550,243.88,60.55,1003.62,31451.0,4765.0,4765.0
412,243.880,60.550,243.88,60.55,1003.62,34122.0,7095.0,7095.0
413,243.880,60.550,243.88,60.55,1003.62,34934.0,6605.0,6605.0
414,243.880,60.550,243.88,60.55,1003.62,36931.0,8397.0,8397.0
415,243.880,60.550,243.88,60.55,1003.62,33884.0,6847.0,6847.0
416,243.880,60.550,243.88,60.55,1003.62,35135.0,8377.0,8377.0
417,243.880,60.550,243.88,60.55,1003.62,35083.0,7305.0,7305.0
418,243.880,60.550,243.88,60.55,1003.62,36652.0,8749.0,8749.0
419,243.880,60.550,243.88,60.55,1003.62,35956.0,9264.0,9264.0
420,243.880,60.550,243.88,60.55,1003.62,36081.0,8475.0,8475.0
421,243.880,60.550,243.88,60.55,1003.62,37447.0,9441.0,9441.0
422,243.880,60.550,243.88,60.55,1003.62,37799.0,10698.0,10698.0
423,243.880,60.550,243.88,60.55,1003.62,37204.0,9874.0,9874.0
424,243.880,60.550,243.88,60.55,1003.62,34125.0,7297.0,7297.0
425,243.880,60.550,243.88,60.55,1003.62,36136.0,9326.0,9326.0
426,243.880,60.550,243.88,60.55,1003.62,36939.0,10570.0,10570.0
427,243.880,60.550,243.88,60.55,1003.62,36918.0,9871.0,9871.0
428,243.880,60.550,243.88,60.55,1003.62,32374.0,5909.0,5909.0
429,243.880,60.550,243.88,60.55,1003.62,33384.0,6451.0,6451.0
430,243.880,60.550,243.88,60.55,1003.62,31540.0,5900.0,5900.0
431,243.880,60.550,243.88,60.55,1003.62,35448.0,7549.0,7549.0
432,243.880,60.550,243.88,60.55,1003.62,40110.0,11243.0,11243.0
433,243.880,60.550,243.88,60.55,1003.62,36091.0,9437.0,9437.0
434,243.880,60.550,243.88,60.55,1003.62,35405.0,8954.0,8954.0
435,243.880,60.550,243.88,60.55,1003.62,35614.0,9386.0,9386.0
436,243.880,60.550,243.88,60.55,1003.62,33469.0,7296.0,7296.0
437,243.880,60.550,243.88,60.55,1003.62,37415.0,10261.0,10261.0
438,243.880,60.550,243.88,60.55,1003.62,35894.0,9529.0,9529.0
439,243.880,60.550,243.88,60.55,1003.62,39842.0,12342.0,12342.0
440,243.880,60.550,243.88,60.55,1003.62,36977.0,9850.0,9850.0
441,243.880,60.550,243.88,60.55,1003.62,36300.0,9000.0,9000.0
442,243.880,60.550,243.88,60.55,1003.62,34759.0,8228.0,8228.0
443,243.880,60.550,243.88,60.55,1003.62,34914.0,7772.0,7772.0
444,243.880,60.550,243.88,60.55,1003.62,34409.0,8531.0,8531.0
445,243.880,60.550,243.88,60.55,1003.62,39207.0,12288.0,12288.0
446,243.880,60.550,243.88,60.55,1003.62,38396.0,11317.0,11317.0
447,243.880,60.550,243.88,60.55,1003.62,36250.0,9779.0,9779.0
448,243.880,60.550,243.88,60.55,1003.62,36014.0,9960.0,9960.0
449,243.880,60.550,243.88,60.55,1003.62,33108.0,6902.0,6902.0
450,243.880,60.550,243.88,60.55,1003.62,32936.0,6602.0,6602.0
451,243.880,60.550,243.88,60.55,1003.62,33856.0,7788.0,7788.0
452,243.880,60.550,243.88,60.55,1003.62,32012.0,5115.0,5115.0
453,243.880,60.550,243.88,60.55,1003.62,35190.0,8422.0,8422.0
454,243.880,60.550,243.88,60.55,1003.62,34207.0,8367.0,8367.0
455,243.880,60.550,243.88,60.55,1003.62,35882.0,8372.0,8372.0
456,243.880,60.550,243.88,60.55,1003.62,32746.0,6061.0,6061.0
457,243.880,60.550,243.88,60.55,1003.62,34971.0,8338.0,8338.0
458,243.880,60.550,243.88,60.55,1003.62,36741.0,9814.0,9814.0
459,243.880,60.550,243.88,60.55,1003.62,34861.0,7556.0,7556.0
460,243.880,60.550,243.88,60.55,1003.62,32804.0,6966.0,6966.0
461,243.880,60.550,243.88,60.55,1003.62,33085.0,6053.0,6053.0
462,243.880,60.550,243.88,60.55,1003.62,33972.0,7214.0,7214.0
463,243.880,60.550,243.88,60.55,1003.62,36964.0,9196.0,9196.0
464,243.880,60.550,243.88,60.55,1003.62,37021.0,9381.0,9381.0
465,243.880,60.550,243.88,60.55,1003.62,35052.0,8783.0,8783.0
466,243.880,60.550,243.88,60.55,1003.62,35033.0,8436.0,8436.0
467,243.880,60.550,243.88,60.55,1003.62,30284.0,4012.0,4012.0
468,243.880,60.550,243.88,60.55,1003.62,33028.0,6002.0,6002.0
469,243.880,60.550,243.88,60.55,1003.62,33954.0,7360.0,7360.0
470,243.880,60.550,243.88,60.55,1003.62,32728.0,6524.0,6524.0
471,243.880,60.550,243.88,60.55,1003.62,34357.0,7926.0,7926.0
472,243.880,60.550,243.88,60.55,1003.62,34992.0,8351.0,8351.0
473,243.880,60.550,243.88,60.55,1003.62,32152.0,6156.0,6156.0
474,243.880,60.550,243.88,60.55,1003.62,33257.0,6677.0,6677.0
475,243.880,60.550,243.88,60.55,1003.62,33979.0,6716.0,6716.0
476,243.880,60.550,243.88,60.55,1003.62,34144.0,7953.0,7953.0
477,243.880,60.550,243.88,60.55,1003.62,33013.0,6312.0,6312.0
478,243.880,60.550,243.88,60.55,1003.62,35365.0,8786.0,8786.0
479,243.880,60.550,243.88,60.55,1003.62,33851.0,7272.0,7272.0
480,243.880,60.550,243.88,60.55,1003.62,33742.0,6806.0,6806.0
481,243.880,60.550,243.88,60.55,1003.62,35590.0,8879.0,8879.0
482,243.880,60.550,243.88,60.55,1003.62,34038.0,7241.0,7241.0
483,243.880,60.550,243.88,60.55,1003.62,33736.0,6927.0,6927.0
484,243.880,60.550,243.88,60.55,1003.62,32579.0,6610.0,6610.0
485,243.880,60.550,243.88,60.55,1003.62,35640.0,8397.0,8397.0
486,243.880,60.550,243.88,60.55,1003.62,34922.0,7913.0,7913.0
487,243.880,60.550,243.88,60.55,1003.62,37567.0,11772.0,11772.0
488,243.880,60.550,243.88,60.55,1003.62,39728.0,12364.0,12364.0
489,243.880,60.550,243.88,60.55,1003.62,34844.0,8632.0,8632.0
490,243.880,60.550,243.88,60.55,1003.62,38589.0,11710.0,11710.0
491,243.880,60.550,243.88,60.55,1003.62,36257.0,9186.0,9186.0
492,243.880,60.550,243.88,60.55,1003.62,39676.0,11669.0,11669.0
493,243.880,60.550,243.88,60.55,1003.62,38268.0,10426.0,10426.0
494,243.880,60.550,243.88,60.55,1003.62,38204.0,11717.0,11717.0
495,243.880,60.550,243.88,60.55,1003.62,39109.0,11317.0,11317.0
496,243.880,60.550,243.88,60.55,1003.62,38277.0,10452.0,10452.0
497,243.880,60.550,243.88,60.55,1003.62,39065.0,11872.0,11872.0
498,243.880,60.550,243.88,60.55,1003.62,37019.0,10560.0,10560.0
499,243.880,60.550,243.88,60.55,1003.62,37020.0,9933.0,9933.0
500,243.880,60.550,243.88,60.55,1003.62,35704.0,9617.0,9617.0
501,243.880,60.550,243.88,60.55,1003.62,40108.0,13095.0,13095.0
502,243.880,60.550,243.88,60.55,1003.62,36225.0,9324.0,9324.0
503,243.880,60.550,243.88,60.55,1003.62,36256.0,8604.0,8604.0
504,243.880,60.550,243.88,60.55,1003.62,36551.0,10345.0,10345.0
505,243.880,60.550,243.88,60.55,1003.62,38696.0,11487.0,11487.0
506,243.880,60.550,243.88,60.55,1003.62,40447.0,13434.0,13434.0
507,243.880,60.550,243.88,60.55,1003.62,36855.0,10595.0,10595.0
