id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1015,67.390,247.510,67.18,247.68,1019.83,23049.0,0.0,0.0
1016,67.390,247.510,67.18,247.68,1019.83,23312.0,380.0,380.0
1017,67.390,247.510,67.18,247.68,1019.83,24417.0,0.0,0.0
1018,67.390,247.510,67.18,247.68,1019.83,23871.0,60.0,60.0
1019,67.390,247.510,67.18,247.68,1019.83,23336.0,392.0,392.0
1020,67.390,247.510,67.18,247.68,1019.83,23684.0,0.0,0.0
1021,67.390,247.510,67.18,247.68,1019.83,23911.0,375.0,375.0
1022,67.390,247.510,67.18,247.68,1019.83,23357.0,50.0,50.0
1023,67.390,247.510,67.18,247.68,1019.83,23247.0,146.0,146.0
1024,67.390,247.510,67.18,247.68,1019.83,23252.0,0.0,0.0
1025,67.390,247.510,67.18,247.68,1019.83,24621.0,758.0,758.0
1026,67.390,247.510,67.18,247.68,1019.83,24199.0,212.0,212.0
1027,67.390,247.510,67.18,247.68,1019.83,25308.0,1180.0,1180.0
1028,67.390,247.510,67.18,247.68,1019.83,23588.0,0.0,0.0
1029,67.390,247.510,67.18,247.68,1019.83,23978.0,186.0,186.0
1030,67.390,247.510,67.18,247.68,1019.83,23515.0,741.0,741.0
1031,67.390,247.510,67.18,247.68,1019.83,23890.0,734.0,734.0
1032,67.390,247.510,67.18,247.68,1019.83,24490.0,952.0,952.0
1033,67.390,247.510,67.18,247.68,1019.83,23484.0,910.0,910.0
1034,67.390,247.510,67.18,247.68,1019.83,25445.0,1769.0,1769.0
1035,67.390,247.510,67.18,247.68,1019.83,23577.0,0.0,0.0
1036,67.390,247.510,67.18,247.68,1019.83,24920.0,881.0,881.0
1037,67.390,247.510,67.18,247.68,1019.83,24142.0,371.0,371.0
1038,67.390,247.510,67.18,247.68,1019.83,23740.0,0.0,0.0
1039,67.390,247.510,67.18,247.68,1019.83,24286.0,264.0,264.0
1040,67.390,247.510,67.18,247.68,1019.83,22801.0,0.0,0.0
1041,67.390,247.510,67.18,247.68,1019.83,23423.0,726.0,726.0
1042,67.390,247.510,67.18,247.68,1019.83,24567.0,367.0,367.0
1043,67.390,247.510,67.18,247.68,1019.83,24208.0,0.0,0.0
1044,67.390,247.510,67.18,247.68,1019.83,23717.0,152.0,152.0
1045,67.390,247.510,67.18,247.68,1019.83,24602.0,465.0,465.0
1046,67.390,247.510,67.18,247.68,1019.83,24930.0,374.0,374.0
1047,67.390,247.510,67.18,247.68,1019.83,24286.0,941.0,941.0
1048,67.390,247.510,67.18,247.68,1019.83,22366.0,0.0,0.0
1049,67.390,247.510,67.18,247.68,1019.83,24933.0,566.0,566.0
1050,67.390,247.510,67.18,247.68,1019.83,25952.0,1602.0,1602.0
1051,67.390,247.510,67.18,247.68,1019.83,23401.0,172.0,172.0
1052,67.390,247.510,67.18,247.68,1019.83,23747.0,157.0,157.0
1053,67.390,247.510,67.18,247.68,1019.83,23481.0,171.0,171.0
1054,67.390,247.510,67.18,247.68,1019.83,22666.0,0.0,0.0
1055,67.390,247.510,67.18,247.68,1019.83,23902.0,351.0,351.0
1056,67.390,247.510,67.18,247.68,1019.83,24228.0,0.0,0.0
1057,67.390,247.510,67.18,247.68,1019.83,24112.0,0.0,0.0
1058,67.390,247.510,67.18,247.68,1019.83,23665.0,108.0,108.0
1059,67.390,247.510,67.18,247.68,1019.83,23242.0,0.0,0.0
1060,67.390,247.510,67.18,247.68,1019.83,23333.0,83.0,83.0
1061,67.390,247.510,67.18,247.68,1019.83,22872.0,0.0,0.0
1062,67.390,247.510,67.18,247.68,1019.83,23654.0,260.0,260.0
1063,67.390,247.510,67.18,247.68,1019.83,23315.0,0.0,0.0
1064,67.390,247.510,67.18,247.68,1019.83,24500.0,351.0,351.0
1065,67.390,247.510,67.18,247.68,1019.83,24417.0,0.0,0.0
1066,67.390,247.510,67.18,247.68,1019.83,23757.0,325.0,325.0
1067,67.390,247.510,67.18,247.68,1019.83,24500.0,1507.0,1507.0
1068,67.390,247.510,67.18,247.68,1019.83,23849.0,363.0,363.0
1069,67.390,247.510,67.18,247.68,1019.83,22229.0,0.0,0.0
1070,67.390,247.510,67.18,247.68,1019.83,23349.0,0.0,0.0
1071,67.390,247.510,67.18,247.68,1019.83,22552.0,0.0,0.0
1072,67.390,247.510,67.18,247.68,1019.83,23343.0,0.0,0.0
1073,67.390,247.510,67.18,247.68,1019.83,22015.0,0.0,0.0
1074,67.390,247.510,67.18,247.68,1019.83,24736.0,1054.0,1054.0
1075,67.390,247.510,67.18,247.68,1019.83,23570.0,476.0,476.0
1076,67.390,247.510,67.18,247.68,1019.83,24432.0,556.0,556.0
1077,67.390,247.510,67.18,247.68,1019.83,24020.0,214.0,214.0
1078,67.390,247.510,67.18,247.68,1019.83,23935.0,175.0,175.0
1079,67.390,247.510,67.18,247.68,1019.83,25202.0,502.0,502.0
1080,67.390,247.510,67.18,247.68,1019.83,25757.0,1602.0,1602.0
1081,67.390,247.510,67.18,247.68,1019.83,23628.0,562.0,562.0
1082,67.390,247.510,67.18,247.68,1019.83,23636.0,0.0,0.0
1083,67.390,247.510,67.18,247.68,1019.83,23994.0,247.0,247.0
1084,67.390,247.510,67.18,247.68,1019.83,23212.0,0.0,0.0
1085,67.390,247.510,67.18,247.68,1019.83,26038.0,1306.0,1306.0
1086,67.390,247.510,67.18,247.68,1019.83,23995.0,183.0,183.0
1087,67.390,247.510,67.18,247.68,1019.83,22675.0,0.0,0.0
1088,67.390,247.510,67.18,247.68,1019.83,22741.0,0.0,0.0
1089,67.390,247.510,67.18,247.68,1019.83,25838.0,2660.0,2660.0
1090,67.390,247.510,67.18,247.68,1019.83,23955.0,305.0,305.0
1091,67.390,247.510,67.18,247.68,1019.83,24585.0,1359.0,1359.0
1092,67.390,247.510,67.18,247.68,1019.83,23503.0,0.0,0.0
1093,67.390,247.510,67.18,247.68,1019.83,25818.0,1279.0,1279.0
1094,67.390,247.510,67.18,247.68,1019.83,22269.0,0.0,0.0
1095,67.390,247.510,67.18,247.68,1019.83,22001.0,0.0,0.0
1096,67.390,247.510,67.18,247.68,1019.83,24598.0,906.0,906.0
1097,67.390,247.510,67.18,247.68,1019.83,23875.0,355.0,355.0
1098,67.390,247.510,67.18,247.68,1019.83,24139.0,500.0,500.0
1099,67.390,247.510,67.18,247.68,1019.83,25202.0,1660.0,1660.0
1100,67.390,247.510,67.18,247.68,1019.83,24006.0,753.0,753.0
1101,67.390,247.510,67.18,247.68,1019.83,23246.0,0.0,0.0
1102,67.390,247.510,67.18,247.68,1019.83,23501.0,0.0,0.0
1103,67.390,247.510,67.18,247.68,1019.83,24209.0,250.0,250.0
1104,67.390,247.510,67.18,247.68,1019.83,23046.0,0.0,0.0
1105,67.390,247.510,67.18,247.68,1019.83,25232.0,1317.0,1317.0
1106,67.390,247.510,67.18,247.68,1019.83,23416.0,0.0,0.0
1107,67.390,247.510,67.18,247.68,1019.83,24076.0,0.0,0.0
1108,67.390,247.510,67.18,247.68,1019.83,23584.0,0.0,0.0
1109,67.390,247.510,67.18,247.68,1019.83,23104.0,0.0,0.0
1110,67.390,247.510,67.18,247.68,1019.83,24745.0,823.0,823.0
1111,67.390,247.510,67.18,247.68,1019.83,25559.0,1738.0,1738.0
1112,67.390,247.510,67.18,247.68,1019.83,23044.0,0.0,0.0
1113,67.390,247.510,67.18,247.68,1019.83,23164.0,0.0,0.0
1114,67.390,247.510,67.18,247.68,1019.83,22768.0,0.0,0.0
1115,67.390,247.510,67.18,247.68,1019.83,25703.0,1177.0,1177.0
1116,67.390,247.510,67.18,247.68,1019.83,22670.0,117.0,117.0
1117,67.390,247.510,67.18,247.68,1019.83,23454.0,239.0,239.0
1118,67.390,247.510,67.18,247.68,1019.83,23108.0,237.0,237.0
1119,67.390,247.510,67.18,247.68,1019.83,23951.0,0.0,0.0
1120,67.390,247.510,67.18,247.68,1019.83,23036.0,0.0,0.0
1121,67.390,247.510,67.18,247.68,1019.83,23954.0,0.0,0.0
1122,67.390,247.510,67.18,247.68,1019.83,23204.0,0.0,0.0
1123,67.390,247.510,67.18,247.68,1019.83,24299.0,0.0,0.0
1124,67.390,247.510,67.18,247.68,1019.83,24471.0,613.0,613.0
1125,67.390,247.510,67.18,247.68,1019.83,22952.0,0.0,0.0
1126,67.390,247.510,67.18,247.68,1019.83,23608.0,841.0,841.0
1127,67.390,247.510,67.18,247.68,1019.83,22640.0,0.0,0.0
1128,67.390,247.510,67.18,247.68,1019.83,24355.0,590.0,590.0
1129,67.390,247.510,67.18,247.68,1019.83,23019.0,77.0,77.0
1130,67.390,247.510,67.18,247.68,1019.83,23404.0,0.0,0.0
1131,67.390,247.510,67.18,247.68,1019.83,23539.0,0.0,0.0
1132,67.390,247.510,67.18,247.68,1019.83,24856.0,1439.0,1439.0
1133,67.390,247.510,67.18,247.68,1019.83,23527.0,1049.0,1049.0
1134,67.390,247.510,67.18,247.68,1019.83,22873.0,0.0,0.0
1135,67.390,247.510,67.18,247.68,1019.83,23962.0,93.0,93.0
1136,67.390,247.510,67.18,247.68,1019.83,24451.0,668.0,668.0
1137,67.390,247.510,67.18,247.68,1019.83,22805.0,0.0,0.0
1138,67.390,247.510,67.18,247.68,1019.83,22667.0,0.0,0.0
1139,67.390,247.510,67.18,247.68,1019.83,25256.0,813.0,813.0
1140,67.390,247.510,67.18,247.68,1019.83,24404.0,537.0,537.0
1141,67.390,247.510,67.18,247.68,1019.83,23556.0,0.0,0.0
1142,67.390,247.510,67.18,247.68,1019.83,22957.0,0.0,0.0
1143,67.390,247.510,67.18,247.68,1019.83,22592.0,0.0,0.0
1144,67.390,247.510,67.18,247.68,1019.83,25123.0,894.0,894.0
1145,67.390,247.510,67.18,247.68,1019.83,23567.0,0.0,0.0
1146,67.390,247.510,67.18,247.68,1019.83,22462.0,0.0,0.0
1147,67.390,247.510,67.18,247.68,1019.83,24268.0,406.0,406.0
1148,67.390,247.510,67.18,247.68,1019.83,22925.0,0.0,0.0
1149,67.390,247.510,67.18,247.68,1019.83,22148.0,0.0,0.0
1150,67.390,247.510,67.18,247.68,1019.83,23271.0,0.0,0.0
1151,67.390,247.510,67.18,247.68,1019.83,24164.0,586.0,586.0
1152,67.390,247.510,67.18,247.68,1019.83,25243.0,756.0,756.0
1153,67.390,247.510,67.18,247.68,1019.83,23864.0,0.0,0.0
1154,67.390,247.510,67.18,247.68,1019.83,24319.0,516.0,516.0
1155,67.390,247.510,67.18,247.68,1019.83,24357.0,176.0,176.0
1156,67.390,247.510,67.18,247.68,1019.83,23538.0,0.0,0.0
1157,67.390,247.510,67.18,247.68,1019.83,23138.0,118.0,118.0
1158,67.390,247.510,67.18,247.68,1019.83,23389.0,7.0,7.0
1159,67.390,247.510,67.18,247.68,1019.83,23560.0,950.0,950.0
1160,67.390,247.510,67.18,247.68,1019.83,24403.0,593.0,593.0
1161,67.390,247.510,67.18,247.68,1019.83,24347.0,706.0,706.0
1162,67.390,247.510,67.18,247.68,1019.83,22999.0,0.0,0.0
1163,67.390,247.510,67.18,247.68,1019.83,24298.0,604.0,604.0
1164,67.390,247.510,67.18,247.68,1019.83,24216.0,453.0,453.0
1165,67.390,247.510,67.18,247.68,1019.83,23803.0,0.0,0.0
1166,67.390,247.510,67.18,247.68,1019.83,25320.0,832.0,832.0
1167,67.390,247.510,67.18,247.68,1019.83,23987.0,0.0,0.0
1168,67.390,247.510,67.18,247.68,1019.83,23683.0,145.0,145.0
1169,67.390,247.510,67.18,247.68,1019.83,23162.0,0.0,0.0
1170,67.390,247.510,67.18,247.68,1019.83,22769.0,0.0,0.0
1171,67.390,247.510,67.18,247.68,1019.83,23232.0,0.0,0.0
1172,67.390,247.510,67.18,247.68,1019.83,22466.0,0.0,0.0
1173,67.390,247.510,67.18,247.68,1019.83,22902.0,0.0,0.0
1174,67.390,247.510,67.18,247.68,1019.83,23256.0,0.0,0.0
1175,67.390,247.510,67.18,247.68,1019.83,23023.0,0.0,0.0
1176,67.390,247.510,67.18,247.68,1019.83,24336.0,506.0,506.0
1177,67.390,247.510,67.18,247.68,1019.83,23541.0,77.0,77.0
1178,67.390,247.510,67.18,247.68,1019.83,22494.0,0.0,0.0
1179,67.390,247.510,67.18,247.68,1019.83,23918.0,0.0,0.0
1180,67.390,247.510,67.18,247.68,1019.83,24864.0,514.0,514.0
1181,67.390,247.510,67.18,247.68,1019.83,23651.0,0.0,0.0
1182,67.390,247.510,67.18,247.68,1019.83,24827.0,1670.0,1670.0
1183,67.390,247.510,67.18,247.68,1019.83,22879.0,0.0,0.0
1184,67.390,247.510,67.18,247.68,1019.83,24661.0,1024.0,1024.0
1185,67.390,247.510,67.18,247.68,1019.83,23344.0,0.0,0.0
1186,67.390,247.510,67.18,247.68,1019.83,22179.0,0.0,0.0
1187,67.390,247.510,67.18,247.68,1019.83,23191.0,120.0,120.0
1188,67.390,247.510,67.18,247.68,1019.83,23897.0,372.0,372.0
1189,67.390,247.510,67.18,247.68,1019.83,25723.0,1395.0,1395.0
1190,67.390,247.510,67.18,247.68,1019.83,23871.0,0.0,0.0
1191,67.390,247.510,67.18,247.68,1019.83,22613.0,0.0,0.0
1192,67.390,247.510,67.18,247.68,1019.83,25900.0,1904.0,1904.0
1193,67.390,247.510,67.18,247.68,1019.83,24524.0,387.0,387.0
1194,67.390,247.510,67.18,247.68,1019.83,23178.0,96.0,96.0
1195,67.390,247.510,67.18,247.68,1019.83,23164.0,0.0,0.0
1196,67.390,247.510,67.18,247.68,1019.83,23131.0,0.0,0.0
1197,67.390,247.510,67.18,247.68,1019.83,23956.0,0.0,0.0
1198,67.390,247.510,67.18,247.68,1019.83,22975.0,0.0,0.0
1199,67.390,247.510,67.18,247.68,1019.83,23495.0,294.0,294.0
1200,67.390,247.510,67.18,247.68,1019.83,22701.0,0.0,0.0
1201,67.390,247.510,67.18,247.68,1019.83,24723.0,520.0,520.0
1202,67.390,247.510,67.18,247.68,1019.83,24819.0,237.0,237.0
1203,67.390,247.510,67.18,247.68,1019.83,23424.0,412.0,412.0
1204,67.390,247.510,67.18,247.68,1019.83,24233.0,229.0,229.0
1205,67.390,247.510,67.18,247.68,1019.83,23547.0,950.0,950.0
1206,67.390,247.510,67.18,247.68,1019.83,23926.0,882.0,882.0
1207,67.390,247.510,67.18,247.68,1019.83,22969.0,0.0,0.0
1208,67.390,247.510,67.18,247.68,1019.83,22699.0,0.0,0.0
1209,67.390,247.510,67.18,247.68,1019.83,23482.0,0.0,0.0
1210,67.390,247.510,67.18,247.68,1019.83,23231.0,0.0,0.0
1211,67.390,247.510,67.18,247.68,1019.83,23218.0,0.0,0.0
1212,67.390,247.510,67.18,247.68,1019.83,23100.0,59.0,59.0
1213,67.390,247.510,67.18,247.68,1019.83,23896.0,0.0,0.0
1214,67.390,247.510,67.18,247.68,1019.83,22795.0,0.0,0.0
1215,67.390,247.510,67.18,247.68,1019.83,23809.0,514.0,514.0
1216,67.390,247.510,67.18,247.68,1019.83,23372.0,0.0,0.0
1217,67.390,247.510,67.18,247.68,1019.83,24241.0,320.0,320.0
1218,67.390,247.510,67.18,247.68,1019.83,23787.0,100.0,100.0
1219,67.390,247.510,67.18,247.68,1019.83,23486.0,0.0,0.0
1220,67.390,247.510,67.18,247.68,1019.83,23964.0,122.0,122.0
1221,67.390,247.510,67.18,247.68,1019.83,23216.0,0.0,0.0
1222,67.390,247.510,67.18,247.68,1019.83,23719.0,53.0,53.0
1223,67.390,247.510,67.18,247.68,1019.83,24067.0,530.0,530.0
1224,67.390,247.510,67.18,247.68,1019.83,23414.0,0.0,0.0
1225,67.390,247.510,67.18,247.68,1019.83,24187.0,1371.0,1371.0
1226,67.390,247.510,67.18,247.68,1019.83,24349.0,217.0,217.0
1227,67.390,247.510,67.18,247.68,1019.83,23826.0,0.0,0.0
1228,67.390,247.510,67.18,247.68,1019.83,22578.0,0.0,0.0
1229,67.390,247.510,67.18,247.68,1019.83,23327.0,0.0,0.0
1230,67.390,247.510,67.18,247.68,1019.83,22846.0,0.0,0.0
1231,67.390,247.510,67.18,247.68,1019.83,24264.0,278.0,278.0
1232,67.390,247.510,67.18,247.68,1019.83,22126.0,0.0,0.0
1233,67.390,247.510,67.18,247.68,1019.83,23908.0,48.0,48.0
1234,67.390,247.510,67.18,247.68,1019.83,23436.0,0.0,0.0
1235,67.390,247.510,67.18,247.68,1019.83,25107.0,1665.0,1665.0
1236,67.390,247.510,67.18,247.68,1019.83,25522.0,1605.0,1605.0
1237,67.390,247.510,67.18,247.68,1019.83,23163.0,0.0,0.0
1238,67.390,247.510,67.18,247.68,1019.83,24053.0,335.0,335.0
1239,67.390,247.510,67.18,247.68,1019.83,23702.0,37.0,37.0
1240,67.390,247.510,67.18,247.68,1019.83,23769.0,0.0,0.0
1241,67.390,247.510,67.18,247.68,1019.83,23348.0,0.0,0.0
1242,67.390,247.510,67.18,247.68,1019.83,24552.0,580.0,580.0
1243,67.390,247.510,67.18,247.68,1019.83,24135.0,717.0,717.0
1244,67.390,247.510,67.18,247.68,1019.83,24919.0,710.0,710.0
1245,67.390,247.510,67.18,247.68,1019.83,22663.0,0.0,0.0
1246,67.390,247.510,67.18,247.68,1019.83,23302.0,198.0,198.0
1247,67.390,247.510,67.18,247.68,1019.83,25209.0,1817.0,1817.0
1248,67.390,247.510,67.18,247.68,1019.83,24044.0,750.0,750.0
1249,67.390,247.510,67.18,247.68,1019.83,22387.0,0.0,0.0
1250,67.390,247.510,67.18,247.68,1019.83,23322.0,16.0,16.0
1251,67.390,247.510,67.18,247.68,1019.83,23590.0,147.0,147.0
1252,67.390,247.510,67.18,247.68,1019.83,24836.0,1571.0,1571.0
1253,67.390,247.510,67.18,247.68,1019.83,22738.0,0.0,0.0
1254,67.390,247.510,67.18,247.68,1019.83,23955.0,813.0,813.0
1255,67.390,247.510,67.18,247.68,1019.83,24717.0,881.0,881.0
1256,67.390,247.510,67.18,247.68,1019.83,22369.0,0.0,0.0
1257,67.390,247.510,67.18,247.68,1019.83,24283.0,529.0,529.0
1258,67.390,247.510,67.18,247.68,1019.83,23384.0,55.0,55.0
1259,67.390,247.510,67.18,247.68,1019.83,25206.0,1351.0,1351.0
1260,67.390,247.510,67.18,247.68,1019.83,22653.0,0.0,0.0
1261,67.390,247.510,67.18,247.68,1019.83,23769.0,0.0,0.0
1262,67.390,247.510,67.18,247.68,1019.83,22875.0,0.0,0.0
1263,67.390,247.510,67.18,247.68,1019.83,22019.0,0.0,0.0
1264,67.390,247.510,67.18,247.68,1019.83,24244.0,87.0,87.0
1265,67.390,247.510,67.18,247.68,1019.83,24240.0,0.0,0.0
1266,67.390,247.510,67.18,247.68,1019.83,24489.0,667.0,667.0
1267,67.390,247.510,67.18,247.68,1019.83,24644.0,713.0,713.0
1268,67.390,247.510,67.18,247.68,1019.83,23425.0,0.0,0.0
1269,67.390,247.510,67.18,247.68,1019.83,23618.0,645.0,645.0
1270,67.390,247.510,67.18,247.68,1019.83,23028.0,52.0,52.0
1271,67.390,247.510,67.18,247.68,1019.83,23451.0,439.0,439.0
