id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
569,260.740,97.060,260.61,97.33,1018.93,22615.0,0.0,0.0
570,260.740,97.060,260.61,97.33,1018.93,23487.0,339.0,339.0
571,260.740,97.060,260.61,97.33,1018.93,24079.0,30.0,30.0
572,260.740,97.060,260.61,97.33,1018.93,23718.0,1072.0,1072.0
573,260.740,97.060,260.61,97.33,1018.93,22959.0,701.0,701.0
574,260.740,97.060,260.61,97.33,1018.93,23877.0,499.0,499.0
575,260.740,97.060,260.61,97.33,1018.93,25183.0,1974.0,1974.0
576,260.740,97.060,260.61,97.33,1018.93,24272.0,1294.0,1294.0
577,260.740,97.060,260.61,97.33,1018.93,24675.0,594.0,594.0
578,260.740,97.060,260.61,97.33,1018.93,23633.0,647.0,647.0
579,260.740,97.060,260.61,97.33,1018.93,24267.0,1010.0,1010.0
580,260.740,97.060,260.61,97.33,1018.93,22959.0,48.0,48.0
581,260.740,97.060,260.61,97.33,1018.93,25535.0,2788.0,2788.0
582,260.740,97.060,260.61,97.33,1018.93,24524.0,649.0,649.0
583,260.740,97.060,260.61,97.33,1018.93,24233.0,360.0,360.0
584,260.740,97.060,260.61,97.33,1018.93,24488.0,1072.0,1072.0
585,260.740,97.060,260.61,97.33,1018.93,26154.0,2239.0,2239.0
586,260.740,97.060,260.61,97.33,1018.93,23818.0,0.0,0.0
587,260.740,97.060,260.61,97.33,1018.93,24827.0,1409.0,1409.0
588,260.740,97.060,260.61,97.33,1018.93,24427.0,241.0,241.0
589,260.740,97.060,260.61,97.33,1018.93,23351.0,250.0,250.0
590,260.740,97.060,260.61,97.33,1018.93,25207.0,1390.0,1390.0
591,260.740,97.060,260.61,97.33,1018.93,24917.0,1329.0,1329.0
592,260.740,97.060,260.61,97.33,1018.93,24427.0,1225.0,1225.0
593,260.740,97.060,260.61,97.33,1018.93,23447.0,814.0,814.0
594,260.740,97.060,260.61,97.33,1018.93,23813.0,256.0,256.0
595,260.740,97.060,260.61,97.33,1018.93,23991.0,522.0,522.0
596,260.740,97.060,260.61,97.33,1018.93,23042.0,0.0,0.0
597,260.740,97.060,260.61,97.33,1018.93,23442.0,430.0,430.0
598,260.740,97.060,260.61,97.33,1018.93,23153.0,0.0,0.0
599,260.740,97.060,260.61,97.33,1018.93,25259.0,2308.0,2308.0
600,260.740,97.060,260.61,97.33,1018.93,23463.0,208.0,208.0
601,260.740,97.060,260.61,97.33,1018.93,23847.0,151.0,151.0
602,260.740,97.060,260.61,97.33,1018.93,25126.0,1225.0,1225.0
603,260.740,97.060,260.61,97.33,1018.93,24923.0,1013.0,1013.0
604,260.740,97.060,260.61,97.33,1018.93,25704.0,1403.0,1403.0
605,260.740,97.060,260.61,97.33,1018.93,25426.0,1097.0,1097.0
606,260.740,97.060,260.61,97.33,1018.93,24346.0,1203.0,1203.0
607,260.740,97.060,260.61,97.33,1018.93,24188.0,771.0,771.0
608,260.740,97.060,260.61,97.33,1018.93,25946.0,1498.0,1498.0
609,260.740,97.060,260.61,97.33,1018.93,22651.0,0.0,0.0
610,260.740,97.060,260.61,97.33,1018.93,22910.0,0.0,0.0
611,260.740,97.060,260.61,97.33,1018.93,22734.0,162.0,162.0
612,260.740,97.060,260.61,97.33,1018.93,24206.0,366.0,366.0
613,260.740,97.060,260.61,97.33,1018.93,23011.0,0.0,0.0
614,260.740,97.060,260.61,97.33,1018.93,25804.0,1847.0,1847.0
615,260.740,97.060,260.61,97.33,1018.93,23360.0,365.0,365.0
616,260.740,97.060,260.61,97.33,1018.93,24152.0,721.0,721.0
617,260.740,97.060,260.61,97.33,1018.93,24178.0,649.0,649.0
618,260.740,97.060,260.61,97.33,1018.93,24332.0,429.0,429.0
619,260.740,97.060,260.61,97.33,1018.93,23684.0,864.0,864.0
620,260.740,97.060,260.61,97.33,1018.93,22615.0,0.0,0.0
621,260.740,97.060,260.61,97.33,1018.93,23239.0,790.0,790.0
622,260.740,97.060,260.61,97.33,1018.93,24057.0,359.0,359.0
623,260.740,97.060,260.61,97.33,1018.93,23634.0,782.0,782.0
624,260.740,97.060,260.61,97.33,1018.93,23771.0,365.0,365.0
625,260.740,97.060,260.61,97.33,1018.93,25342.0,1868.0,1868.0
626,260.740,97.060,260.61,97.33,1018.93,23964.0,348.0,348.0
627,260.740,97.060,260.61,97.33,1018.93,24651.0,1383.0,1383.0
628,260.740,97.060,260.61,97.33,1018.93,24717.0,1885.0,1885.0
629,260.740,97.060,260.61,97.33,1018.93,24051.0,851.0,851.0
630,260.740,97.060,260.61,97.33,1018.93,24218.0,950.0,950.0
631,260.740,97.060,260.61,97.33,1018.93,23031.0,426.0,426.0
632,260.740,97.060,260.61,97.33,1018.93,24015.0,911.0,911.0
633,260.740,97.060,260.61,97.33,1018.93,24930.0,589.0,589.0
634,260.740,97.060,260.61,97.33,1018.93,24266.0,461.0,461.0
635,260.740,97.060,260.61,97.33,1018.93,24929.0,759.0,759.0
636,260.740,97.060,260.61,97.33,1018.93,23840.0,720.0,720.0
637,260.740,97.060,260.61,97.33,1018.93,22931.0,0.0,0.0
638,260.740,97.060,260.61,97.33,1018.93,24595.0,1447.0,1447.0
639,260.740,97.060,260.61,97.33,1018.93,25388.0,1946.0,1946.0
640,260.740,97.060,260.61,97.33,1018.93,23237.0,189.0,189.0
641,260.740,97.060,260.61,97.33,1018.93,24104.0,604.0,604.0
642,260.740,97.060,260.61,97.33,1018.93,23660.0,37.0,37.0
643,260.740,97.060,260.61,97.33,1018.93,22917.0,0.0,0.0
644,260.740,97.060,260.61,97.33,1018.93,23087.0,23.0,23.0
645,260.740,97.060,260.61,97.33,1018.93,24947.0,379.0,379.0
646,260.740,97.060,260.61,97.33,1018.93,23767.0,442.0,442.0
647,260.740,97.060,260.61,97.33,1018.93,24130.0,1399.0,1399.0
648,260.740,97.060,260.61,97.33,1018.93,22589.0,51.0,51.0
649,260.740,97.060,260.61,97.33,1018.93,24586.0,455.0,455.0
650,260.740,97.060,260.61,97.33,1018.93,24464.0,447.0,447.0
651,260.740,97.060,260.61,97.33,1018.93,25561.0,2077.0,2077.0
652,260.740,97.060,260.61,97.33,1018.93,24616.0,955.0,955.0
653,260.740,97.060,260.61,97.33,1018.93,23897.0,119.0,119.0
654,260.740,97.060,260.61,97.33,1018.93,24632.0,1167.0,1167.0
655,260.740,97.060,260.61,97.33,1018.93,25050.0,1786.0,1786.0
656,260.740,97.060,260.61,97.33,1018.93,25165.0,188.0,188.0
657,260.740,97.060,260.61,97.33,1018.93,24490.0,1382.0,1382.0
658,260.740,97.060,260.61,97.33,1018.93,23021.0,0.0,0.0
659,260.740,97.060,260.61,97.33,1018.93,23910.0,580.0,580.0
660,260.740,97.060,260.61,97.33,1018.93,21919.0,0.0,0.0
661,260.740,97.060,260.61,97.33,1018.93,22845.0,250.0,250.0
662,260.740,97.060,260.61,97.33,1018.93,23668.0,270.0,270.0
663,260.740,97.060,260.61,97.33,1018.93,24095.0,538.0,538.0
664,260.740,97.060,260.61,97.33,1018.93,24928.0,1684.0,1684.0
665,260.740,97.060,260.61,97.33,1018.93,25041.0,1105.0,1105.0
666,260.740,97.060,260.61,97.33,1018.93,23710.0,803.0,803.0
667,260.740,97.060,260.61,97.33,1018.93,24559.0,1191.0,1191.0
668,260.740,97.060,260.61,97.33,1018.93,24800.0,983.0,983.0
669,260.740,97.060,260.61,97.33,1018.93,23422.0,325.0,325.0
670,260.740,97.060,260.61,97.33,1018.93,24556.0,1415.0,1415.0
671,260.740,97.060,260.61,97.33,1018.93,23622.0,300.0,300.0
672,260.740,97.060,260.61,97.33,1018.93,24081.0,0.0,0.0
673,260.740,97.060,260.61,97.33,1018.93,23774.0,1066.0,1066.0
674,260.740,97.060,260.61,97.33,1018.93,24341.0,975.0,975.0
675,260.740,97.060,260.61,97.33,1018.93,23236.0,0.0,0.0
676,260.740,97.060,260.61,97.33,1018.93,23991.0,221.0,221.0
677,260.740,97.060,260.61,97.33,1018.93,23968.0,1219.0,1219.0
678,260.740,97.060,260.61,97.33,1018.93,23179.0,245.0,245.0
679,260.740,97.060,260.61,97.33,1018.93,21941.0,0.0,0.0
680,260.740,97.060,260.61,97.33,1018.93,22930.0,0.0,0.0
681,260.740,97.060,260.61,97.33,1018.93,24238.0,429.0,429.0
682,260.740,97.060,260.61,97.33,1018.93,24264.0,830.0,830.0
683,260.740,97.060,260.61,97.33,1018.93,23805.0,603.0,603.0
684,260.740,97.060,260.61,97.33,1018.93,23916.0,898.0,898.0
685,260.740,97.060,260.61,97.33,1018.93,24447.0,913.0,913.0
686,260.740,97.060,260.61,97.33,1018.93,22966.0,133.0,133.0
687,260.740,97.060,260.61,97.33,1018.93,24029.0,1124.0,1124.0
688,260.740,97.060,260.61,97.33,1018.93,23946.0,1274.0,1274.0
689,260.740,97.060,260.61,97.33,1018.93,22973.0,0.0,0.0
690,260.740,97.060,260.61,97.33,1018.93,24451.0,1142.0,1142.0
691,260.740,97.060,260.61,97.33,1018.93,24104.0,1150.0,1150.0
692,260.740,97.060,260.61,97.33,1018.93,23913.0,866.0,866.0
693,260.740,97.060,260.61,97.33,1018.93,24337.0,1144.0,1144.0
694,260.740,97.060,260.61,97.33,1018.93,24393.0,720.0,720.0
695,260.740,97.060,260.61,97.33,1018.93,26216.0,2579.0,2579.0
696,260.740,97.060,260.61,97.33,1018.93,24157.0,970.0,970.0
697,260.740,97.060,260.61,97.33,1018.93,25898.0,1053.0,1053.0
698,260.740,97.060,260.61,97.33,1018.93,23853.0,171.0,171.0
699,260.740,97.060,260.61,97.33,1018.93,24268.0,168.0,168.0
700,260.740,97.060,260.61,97.33,1018.93,24381.0,294.0,294.0
701,260.740,97.060,260.61,97.33,1018.93,25717.0,2242.0,2242.0
702,260.740,97.060,260.61,97.33,1018.93,23083.0,359.0,359.0
703,260.740,97.060,260.61,97.33,1018.93,24410.0,1286.0,1286.0
704,260.740,97.060,260.61,97.33,1018.93,24815.0,1008.0,1008.0
705,260.740,97.060,260.61,97.33,1018.93,24598.0,1179.0,1179.0
706,260.740,97.060,260.61,97.33,1018.93,22839.0,279.0,279.0
707,260.740,97.060,260.61,97.33,1018.93,24691.0,2080.0,2080.0
708,260.740,97.060,260.61,97.33,1018.93,24703.0,509.0,509.0
709,260.740,97.060,260.61,97.33,1018.93,24084.0,549.0,549.0
710,260.740,97.060,260.61,97.33,1018.93,23890.0,1135.0,1135.0
711,260.740,97.060,260.61,97.33,1018.93,24315.0,757.0,757.0
712,260.740,97.060,260.61,97.33,1018.93,23424.0,802.0,802.0
713,260.740,97.060,260.61,97.33,1018.93,23357.0,0.0,0.0
714,260.740,97.060,260.61,97.33,1018.93,23971.0,951.0,951.0
715,260.740,97.060,260.61,97.33,1018.93,23853.0,167.0,167.0
716,260.740,97.060,260.61,97.33,1018.93,22806.0,0.0,0.0
717,260.740,97.060,260.61,97.33,1018.93,23928.0,912.0,912.0
718,260.740,97.060,260.61,97.33,1018.93,23632.0,843.0,843.0
719,260.740,97.060,260.61,97.33,1018.93,25401.0,2299.0,2299.0
720,260.740,97.060,260.61,97.33,1018.93,24196.0,1710.0,1710.0
721,260.740,97.060,260.61,97.33,1018.93,24792.0,1123.0,1123.0
722,260.740,97.060,260.61,97.33,1018.93,23814.0,294.0,294.0
723,260.740,97.060,260.61,97.33,1018.93,25382.0,1247.0,1247.0
724,260.740,97.060,260.61,97.33,1018.93,23558.0,0.0,0.0
725,260.740,97.060,260.61,97.33,1018.93,23711.0,1026.0,1026.0
726,260.740,97.060,260.61,97.33,1018.93,24349.0,940.0,940.0
727,260.740,97.060,260.61,97.33,1018.93,25423.0,1599.0,1599.0
728,260.740,97.060,260.61,97.33,1018.93,26075.0,2464.0,2464.0
729,260.740,97.060,260.61,97.33,1018.93,23934.0,710.0,710.0
730,260.740,97.060,260.61,97.33,1018.93,24333.0,1550.0,1550.0
731,260.740,97.060,260.61,97.33,1018.93,25555.0,1978.0,1978.0
732,260.740,97.060,260.61,97.33,1018.93,23613.0,0.0,0.0
733,260.740,97.060,260.61,97.33,1018.93,24096.0,910.0,910.0
734,260.740,97.060,260.61,97.33,1018.93,22662.0,70.0,70.0
735,260.740,97.060,260.61,97.33,1018.93,25261.0,2320.0,2320.0
736,260.740,97.060,260.61,97.33,1018.93,24090.0,753.0,753.0
737,260.740,97.060,260.61,97.33,1018.93,24113.0,518.0,518.0
738,260.740,97.060,260.61,97.33,1018.93,25152.0,1687.0,1687.0
739,260.740,97.060,260.61,97.33,1018.93,24613.0,1725.0,1725.0
740,260.740,97.060,260.61,97.33,1018.93,22466.0,0.0,0.0
741,260.740,97.060,260.61,97.33,1018.93,22120.0,0.0,0.0
742,260.740,97.060,260.61,97.33,1018.93,22960.0,3.0,3.0
743,260.740,97.060,260.61,97.33,1018.93,24017.0,0.0,0.0
744,260.740,97.060,260.61,97.33,1018.93,25262.0,932.0,932.0
745,260.740,97.060,260.61,97.33,1018.93,25241.0,1904.0,1904.0
746,260.740,97.060,260.61,97.33,1018.93,23326.0,571.0,571.0
747,260.740,97.060,260.61,97.33,1018.93,24625.0,1667.0,1667.0
748,260.740,97.060,260.61,97.33,1018.93,24189.0,1276.0,1276.0
749,260.740,97.060,260.61,97.33,1018.93,24606.0,921.0,921.0
750,260.740,97.060,260.61,97.33,1018.93,24226.0,869.0,869.0
751,260.740,97.060,260.61,97.33,1018.93,24698.0,831.0,831.0
752,260.740,97.060,260.61,97.33,1018.93,24665.0,1084.0,1084.0
753,260.740,97.060,260.61,97.33,1018.93,22345.0,95.0,95.0
754,260.740,97.060,260.61,97.33,1018.93,25210.0,1074.0,1074.0
755,260.740,97.060,260.61,97.33,1018.93,23859.0,1491.0,1491.0
756,260.740,97.060,260.61,97.33,1018.93,23579.0,1242.0,1242.0
757,260.740,97.060,260.61,97.33,1018.93,23510.0,891.0,891.0
758,260.740,97.060,260.61,97.33,1018.93,22849.0,828.0,828.0
759,260.740,97.060,260.61,97.33,1018.93,25233.0,1791.0,1791.0
760,260.740,97.060,260.61,97.33,1018.93,25855.0,1936.0,1936.0
761,260.740,97.060,260.61,97.33,1018.93,24636.0,1407.0,1407.0
762,260.740,97.060,260.61,97.33,1018.93,23478.0,699.0,699.0
763,260.740,97.060,260.61,97.33,1018.93,24331.0,597.0,597.0
764,260.740,97.060,260.61,97.33,1018.93,23726.0,1329.0,1329.0
765,260.740,97.060,260.61,97.33,1018.93,23747.0,428.0,428.0
766,260.740,97.060,260.61,97.33,1018.93,25136.0,1680.0,1680.0
767,260.740,97.060,260.61,97.33,1018.93,22285.0,0.0,0.0
768,260.740,97.060,260.61,97.33,1018.93,24565.0,808.0,808.0
769,260.740,97.060,260.61,97.33,1018.93,24578.0,1137.0,1137.0
770,260.740,97.060,260.61,97.33,1018.93,23239.0,37.0,37.0
771,260.740,97.060,260.61,97.33,1018.93,25043.0,1205.0,1205.0
772,260.740,97.060,260.61,97.33,1018.93,24242.0,1067.0,1067.0
773,260.740,97.060,260.61,97.33,1018.93,23556.0,1625.0,1625.0
774,260.740,97.060,260.61,97.33,1018.93,24554.0,1978.0,1978.0
775,260.740,97.060,260.61,97.33,1018.93,23379.0,0.0,0.0
776,260.740,97.060,260.61,97.33,1018.93,24180.0,927.0,927.0
777,260.740,97.060,260.61,97.33,1018.93,22707.0,276.0,276.0
778,260.740,97.060,260.61,97.33,1018.93,23366.0,321.0,321.0
779,260.740,97.060,260.61,97.33,1018.93,25275.0,2181.0,2181.0
780,260.740,97.060,260.61,97.33,1018.93,24061.0,816.0,816.0
781,260.740,97.060,260.61,97.33,1018.93,23298.0,0.0,0.0
782,260.740,97.060,260.61,97.33,1018.93,23924.0,410.0,410.0
783,260.740,97.060,260.61,97.33,1018.93,25671.0,2591.0,2591.0
784,260.740,97.060,260.61,97.33,1018.93,22567.0,0.0,0.0
785,260.740,97.060,260.61,97.33,1018.93,23122.0,0.0,0.0
786,260.740,97.060,260.61,97.33,1018.93,23564.0,686.0,686.0
787,260.740,97.060,260.61,97.33,1018.93,22909.0,0.0,0.0
788,260.740,97.060,260.61,97.33,1018.93,25728.0,2561.0,2561.0
789,260.740,97.060,260.61,97.33,1018.93,24193.0,612.0,612.0
790,260.740,97.060,260.61,97.33,1018.93,23559.0,0.0,0.0
791,260.740,97.060,260.61,97.33,1018.93,23818.0,0.0,0.0
792,260.740,97.060,260.61,97.33,1018.93,25961.0,2674.0,2674.0
793,260.740,97.060,260.61,97.33,1018.93,24283.0,356.0,356.0
794,260.740,97.060,260.61,97.33,1018.93,23826.0,160.0,160.0
795,260.740,97.060,260.61,97.33,1018.93,23965.0,743.0,743.0
796,260.740,97.060,260.61,97.33,1018.93,25045.0,947.0,947.0
797,260.740,97.060,260.61,97.33,1018.93,24950.0,1823.0,1823.0
798,260.740,97.060,260.61,97.33,1018.93,24672.0,864.0,864.0
799,260.740,97.060,260.61,97.33,1018.93,24616.0,174.0,174.0
800,260.740,97.060,260.61,97.33,1018.93,22750.0,0.0,0.0
801,260.740,97.060,260.61,97.33,1018.93,23116.0,0.0,0.0
802,260.740,97.060,260.61,97.33,1018.93,23355.0,127.0,127.0
803,260.740,97.060,260.61,97.33,1018.93,25473.0,1918.0,1918.0
804,260.740,97.060,260.61,97.33,1018.93,25384.0,1559.0,1559.0
805,260.740,97.060,260.61,97.33,1018.93,23889.0,330.0,330.0
806,260.740,97.060,260.61,97.33,1018.93,21630.0,0.0,0.0
807,260.740,97.060,260.61,97.33,1018.93,23811.0,958.0,958.0
808,260.740,97.060,260.61,97.33,1018.93,24622.0,202.0,202.0
809,260.740,97.060,260.61,97.33,1018.93,22584.0,665.0,665.0
810,260.740,97.060,260.61,97.33,1018.93,23569.0,896.0,896.0
811,260.740,97.060,260.61,97.33,1018.93,23251.0,939.0,939.0
812,260.740,97.060,260.61,97.33,1018.93,25022.0,655.0,655.0
813,260.740,97.060,260.61,97.33,1018.93,26197.0,2611.0,2611.0
814,260.740,97.060,260.61,97.33,1018.93,24237.0,1381.0,1381.0
815,260.740,97.060,260.61,97.33,1018.93,24958.0,1582.0,1582.0
816,260.740,97.060,260.61,97.33,1018.93,25719.0,2279.0,2279.0
