id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
924,34.380,140.630,34.33,140.48,958.24,34525.0,7781.0,7781.0
925,34.380,140.630,34.33,140.48,958.24,32969.0,6375.0,6375.0
926,34.380,140.630,34.33,140.48,958.24,33945.0,6983.0,6983.0
927,34.380,140.630,34.33,140.48,958.24,34890.0,7948.0,7948.0
928,34.380,140.630,34.33,140.48,958.24,32174.0,6864.0,6864.0
929,34.380,140.630,34.33,140.48,958.24,32061.0,6275.0,6275.0
930,34.380,140.630,34.33,140.48,958.24,32798.0,6492.0,6492.0
931,34.380,140.630,34.33,140.48,958.24,35035.0,7886.0,7886.0
932,34.380,140.630,34.33,140.48,958.24,32940.0,6756.0,6756.0
933,34.380,140.630,34.33,140.48,958.24,33430.0,7157.0,7157.0
934,34.380,140.630,34.33,140.48,958.24,33021.0,6640.0,6640.0
935,34.380,140.630,34.33,140.48,958.24,35552.0,8640.0,8640.0
936,34.380,140.630,34.33,140.48,958.24,29687.0,3414.0,3414.0
937,34.380,140.630,34.33,140.48,958.24,32125.0,4886.0,4886.0
938,34.380,140.630,34.33,140.48,958.24,30962.0,5580.0,5580.0
939,34.380,140.630,34.33,140.48,958.24,32508.0,6559.0,6559.0
940,34.380,140.630,34.33,140.48,958.24,36067.0,9340.0,9340.0
941,34.380,140.630,34.33,140.48,958.24,32791.0,6735.0,6735.0
942,34.380,140.630,34.33,140.48,958.24,33829.0,7223.0,7223.0
943,34.380,140.630,34.33,140.48,958.24,31779.0,6615.0,6615.0
944,34.380,140.630,34.33,140.48,958.24,33329.0,7490.0,7490.0
945,34.380,140.630,34.33,140.48,958.24,34630.0,8082.0,8082.0
946,34.380,140.630,34.33,140.48,958.24,33412.0,7623.0,7623.0
947,34.380,140.630,34.33,140.48,958.24,33200.0,7191.0,7191.0
948,34.380,140.630,34.33,140.48,958.24,31915.0,5809.0,5809.0
949,34.380,140.630,34.33,140.48,958.24,33924.0,8283.0,8283.0
950,34.380,140.630,34.33,140.48,958.24,29985.0,3487.0,3487.0
951,34.380,140.630,34.33,140.48,958.24,30804.0,4642.0,4642.0
952,34.380,140.630,34.33,140.48,958.24,32243.0,6742.0,6742.0
953,34.380,140.630,34.33,140.48,958.24,30735.0,5033.0,5033.0
954,34.380,140.630,34.33,140.48,958.24,27311.0,2132.0,2132.0
955,34.380,140.630,34.33,140.48,958.24,32186.0,6038.0,6038.0
956,34.380,140.630,34.33,140.48,958.24,29687.0,4153.0,4153.0
957,34.380,140.630,34.33,140.48,958.24,32083.0,6822.0,6822.0
958,34.380,140.630,34.33,140.48,958.24,31127.0,6236.0,6236.0
959,34.380,140.630,34.33,140.48,958.24,26926.0,1649.0,1649.0
960,34.380,140.630,34.33,140.48,958.24,28062.0,2880.0,2880.0
961,34.380,140.630,34.33,140.48,958.24,27965.0,2327.0,2327.0
962,34.380,140.630,34.33,140.48,958.24,31916.0,5958.0,5958.0
963,34.380,140.630,34.33,140.48,958.24,33735.0,6904.0,6904.0
964,34.380,140.630,34.33,140.48,958.24,35212.0,8535.0,8535.0
965,34.380,140.630,34.33,140.48,958.24,32237.0,6480.0,6480.0
966,34.380,140.630,34.33,140.48,958.24,32428.0,6715.0,6715.0
967,34.380,140.630,34.33,140.48,958.24,32809.0,5908.0,5908.0
968,34.380,140.630,34.33,140.48,958.24,32801.0,7201.0,7201.0
969,34.380,140.630,34.33,140.48,958.24,31671.0,6579.0,6579.0
970,34.380,140.630,34.33,140.48,958.24,32842.0,5909.0,5909.0
971,34.380,140.630,34.33,140.48,958.24,32227.0,6225.0,6225.0
972,34.380,140.630,34.33,140.48,958.24,33873.0,7618.0,7618.0
973,34.380,140.630,34.33,140.48,958.24,33925.0,7835.0,7835.0
974,34.380,140.630,34.33,140.48,958.24,31381.0,5753.0,5753.0
975,34.380,140.630,34.33,140.48,958.24,32268.0,5956.0,5956.0
976,34.380,140.630,34.33,140.48,958.24,31822.0,4701.0,4701.0
977,34.380,140.630,34.33,140.48,958.24,33028.0,6739.0,6739.0
978,34.380,140.630,34.33,140.48,958.24,33106.0,7249.0,7249.0
979,34.380,140.630,34.33,140.48,958.24,30122.0,4917.0,4917.0
980,34.380,140.630,34.33,140.48,958.24,31995.0,6650.0,6650.0
981,34.380,140.630,34.33,140.48,958.24,28379.0,3447.0,3447.0
982,34.380,140.630,34.33,140.48,958.24,30392.0,4672.0,4672.0
983,34.380,140.630,34.33,140.48,958.24,30128.0,4181.0,4181.0
984,34.380,140.630,34.33,140.48,958.24,28162.0,3499.0,3499.0
985,34.380,140.630,34.33,140.48,958.24,29528.0,4373.0,4373.0
986,34.380,140.630,34.33,140.48,958.24,31328.0,5346.0,5346.0
987,34.380,140.630,34.33,140.48,958.24,33970.0,7776.0,7776.0
988,34.380,140.630,34.33,140.48,958.24,30816.0,5838.0,5838.0
989,34.380,140.630,34.33,140.48,958.24,32228.0,6846.0,6846.0
990,34.380,140.630,34.33,140.48,958.24,34836.0,8775.0,8775.0
991,34.380,140.630,34.33,140.48,958.24,33254.0,7101.0,7101.0
992,34.380,140.630,34.33,140.48,958.24,33710.0,7944.0,7944.0
993,34.380,140.630,34.33,140.48,958.24,32762.0,6467.0,6467.0
994,34.380,140.630,34.33,140.48,958.24,31791.0,6104.0,6104.0
995,34.380,140.630,34.33,140.48,958.24,28248.0,1865.0,1865.0
996,34.380,140.630,34.33,140.48,958.24,33673.0,7777.0,7777.0
997,34.380,140.630,34.33,140.48,958.24,33017.0,5926.0,5926.0
998,34.380,140.630,34.33,140.48,958.24,33108.0,6965.0,6965.0
999,34.380,140.630,34.33,140.48,958.24,33949.0,7356.0,7356.0
1000,34.380,140.630,34.33,140.48,958.24,32469.0,5901.0,5901.0
1001,34.380,140.630,34.33,140.48,958.24,32378.0,5912.0,5912.0
1002,34.380,140.630,34.33,140.48,958.24,32923.0,7203.0,7203.0
1003,34.380,140.630,34.33,140.48,958.24,36469.0,9677.0,9677.0
1004,34.380,140.630,34.33,140.48,958.24,33135.0,6590.0,6590.0
1005,34.380,140.630,34.33,140.48,958.24,35428.0,9696.0,9696.0
1006,34.380,140.630,34.33,140.48,958.24,32280.0,6661.0,6661.0
1007,34.380,140.630,34.33,140.48,958.24,30992.0,5565.0,5565.0
1008,34.380,140.630,34.33,140.48,958.24,33664.0,7887.0,7887.0
1009,34.380,140.630,34.33,140.48,958.24,32907.0,7111.0,7111.0
1010,34.380,140.630,34.33,140.48,958.24,30560.0,5048.0,5048.0
1011,34.380,140.630,34.33,140.48,958.24,32121.0,6398.0,6398.0
1012,34.380,140.630,34.33,140.48,958.24,33072.0,6922.0,6922.0
1013,34.380,140.630,34.33,140.48,958.24,33240.0,7238.0,7238.0
1014,34.380,140.630,34.33,140.48,958.24,34095.0,8081.0,8081.0
1015,34.380,140.630,34.33,140.48,958.24,33714.0,7598.0,7598.0
1016,34.380,140.630,34.33,140.48,958.24,31110.0,4969.0,4969.0
1017,34.380,140.630,34.33,140.48,958.24,30575.0,4424.0,4424.0
1018,34.380,140.630,34.33,140.48,958.24,32976.0,6882.0,6882.0
1019,34.380,140.630,34.33,140.48,958.24,33281.0,6963.0,6963.0
1020,34.380,140.630,34.33,140.48,958.24,32292.0,6287.0,6287.0
1021,34.380,140.630,34.33,140.48,958.24,31814.0,5407.0,5407.0
1022,34.380,140.630,34.33,140.48,958.24,31000.0,5227.0,5227.0
1023,34.380,140.630,34.33,140.48,958.24,31215.0,5195.0,5195.0
1024,34.380,140.630,34.33,140.48,958.24,29810.0,4577.0,4577.0
1025,34.380,140.630,34.33,140.48,958.24,29160.0,4194.0,4194.0
1026,34.380,140.630,34.33,140.48,958.24,30833.0,5026.0,5026.0
1027,34.380,140.630,34.33,140.48,958.24,29022.0,3753.0,3753.0
1028,34.380,140.630,34.33,140.48,958.24,32702.0,7608.0,7608.0
1029,34.380,140.630,34.33,140.48,958.24,29957.0,4268.0,4268.0
1030,34.380,140.630,34.33,140.48,958.24,31136.0,5658.0,5658.0
1031,34.380,140.630,34.33,140.48,958.24,32372.0,5630.0,5630.0
1032,34.380,140.630,34.33,140.48,958.24,30166.0,5138.0,5138.0
1033,34.380,140.630,34.33,140.48,958.24,30021.0,5032.0,5032.0
1034,34.380,140.630,34.33,140.48,958.24,29501.0,3267.0,3267.0
1035,34.380,140.630,34.33,140.48,958.24,28492.0,2734.0,2734.0
1036,34.380,140.630,34.33,140.48,958.24,30312.0,4405.0,4405.0
1037,34.380,140.630,34.33,140.48,958.24,29909.0,4836.0,4836.0
1038,34.380,140.630,34.33,140.48,958.24,30286.0,4947.0,4947.0
1039,34.380,140.630,34.33,140.48,958.24,29707.0,4107.0,4107.0
1040,34.380,140.630,34.33,140.48,958.24,27339.0,2614.0,2614.0
1041,34.380,140.630,34.33,140.48,958.24,28366.0,3620.0,3620.0
1042,34.380,140.630,34.33,140.48,958.24,31005.0,4360.0,4360.0
1043,34.380,140.630,34.33,140.48,958.24,30534.0,4220.0,4220.0
1044,34.380,140.630,34.33,140.48,958.24,30889.0,5421.0,5421.0
1045,34.380,140.630,34.33,140.48,958.24,30285.0,5081.0,5081.0
1046,34.380,140.630,34.33,140.48,958.24,27943.0,2566.0,2566.0
1047,34.380,140.630,34.33,140.48,958.24,29044.0,3429.0,3429.0
1048,34.380,140.630,34.33,140.48,958.24,27782.0,3000.0,3000.0
1049,34.380,140.630,34.33,140.48,958.24,31647.0,5933.0,5933.0
1050,34.380,140.630,34.33,140.48,958.24,29732.0,4533.0,4533.0
1051,34.380,140.630,34.33,140.48,958.24,29875.0,5852.0,5852.0
1052,34.380,140.630,34.33,140.48,958.24,28586.0,3771.0,3771.0
1053,34.380,140.630,34.33,140.48,958.24,30106.0,4774.0,4774.0
1054,34.380,140.630,34.33,140.48,958.24,31628.0,6090.0,6090.0
1055,34.380,140.630,34.33,140.48,958.24,31567.0,5805.0,5805.0
1056,34.380,140.630,34.33,140.48,958.24,31707.0,6352.0,6352.0
1057,34.380,140.630,34.33,140.48,958.24,33968.0,8501.0,8501.0
1058,34.380,140.630,34.33,140.48,958.24,32446.0,6423.0,6423.0
1059,34.380,140.630,34.33,140.48,958.24,34431.0,8485.0,8485.0
1060,34.380,140.630,34.33,140.48,958.24,32745.0,6376.0,6376.0
1061,34.380,140.630,34.33,140.48,958.24,33801.0,8132.0,8132.0
1062,34.380,140.630,34.33,140.48,958.24,32762.0,7490.0,7490.0
1063,34.380,140.630,34.33,140.48,958.24,33617.0,8064.0,8064.0
1064,34.380,140.630,34.33,140.48,958.24,30304.0,4433.0,4433.0
1065,34.380,140.630,34.33,140.48,958.24,32835.0,6406.0,6406.0
1066,34.380,140.630,34.33,140.48,958.24,31051.0,5603.0,5603.0
1067,34.380,140.630,34.33,140.48,958.24,33665.0,7270.0,7270.0
1068,34.380,140.630,34.33,140.48,958.24,30102.0,4386.0,4386.0
1069,34.380,140.630,34.33,140.48,958.24,35151.0,8624.0,8624.0
1070,34.380,140.630,34.33,140.48,958.24,32931.0,7691.0,7691.0
1071,34.380,140.630,34.33,140.48,958.24,33344.0,7290.0,7290.0
1072,34.380,140.630,34.33,140.48,958.24,30975.0,5855.0,5855.0
1073,34.380,140.630,34.33,140.48,958.24,33658.0,6346.0,6346.0
1074,34.380,140.630,34.33,140.48,958.24,30494.0,5353.0,5353.0
1075,34.380,140.630,34.33,140.48,958.24,31931.0,5568.0,5568.0
1076,34.380,140.630,34.33,140.48,958.24,31064.0,4755.0,4755.0
1077,34.380,140.630,34.33,140.48,958.24,30091.0,4046.0,4046.0
1078,34.380,140.630,34.33,140.48,958.24,35053.0,9191.0,9191.0
1079,34.380,140.630,34.33,140.48,958.24,35250.0,8843.0,8843.0
1080,34.380,140.630,34.33,140.48,958.24,33524.0,7488.0,7488.0
1081,34.380,140.630,34.33,140.48,958.24,30099.0,3833.0,3833.0
1082,34.380,140.630,34.33,140.48,958.24,32934.0,6164.0,6164.0
1083,34.380,140.630,34.33,140.48,958.24,35037.0,8621.0,8621.0
1084,34.380,140.630,34.33,140.48,958.24,31615.0,5616.0,5616.0
1085,34.380,140.630,34.33,140.48,958.24,34457.0,8146.0,8146.0
1086,34.380,140.630,34.33,140.48,958.24,32377.0,6136.0,6136.0
1087,34.380,140.630,34.33,140.48,958.24,32670.0,6858.0,6858.0
1088,34.380,140.630,34.33,140.48,958.24,33669.0,7802.0,7802.0
1089,34.380,140.630,34.33,140.48,958.24,33144.0,7727.0,7727.0
1090,34.380,140.630,34.33,140.48,958.24,31655.0,5747.0,5747.0
1091,34.380,140.630,34.33,140.48,958.24,33503.0,8083.0,8083.0
1092,34.380,140.630,34.33,140.48,958.24,32500.0,6040.0,6040.0
1093,34.380,140.630,34.33,140.48,958.24,30420.0,5433.0,5433.0
1094,34.380,140.630,34.33,140.48,958.24,33748.0,7581.0,7581.0
1095,34.380,140.630,34.33,140.48,958.24,32604.0,6973.0,6973.0
1096,34.380,140.630,34.33,140.48,958.24,33858.0,8369.0,8369.0
1097,34.380,140.630,34.33,140.48,958.24,33113.0,8076.0,8076.0
1098,34.380,140.630,34.33,140.48,958.24,31684.0,6290.0,6290.0
1099,34.380,140.630,34.33,140.48,958.24,32647.0,8008.0,8008.0
1100,34.380,140.630,34.33,140.48,958.24,31457.0,5990.0,5990.0
1101,34.380,140.630,34.33,140.48,958.24,31709.0,5932.0,5932.0
1102,34.380,140.630,34.33,140.48,958.24,31962.0,5848.0,5848.0
1103,34.380,140.630,34.33,140.48,958.24,29276.0,3658.0,3658.0
1104,34.380,140.630,34.33,140.48,958.24,30867.0,5354.0,5354.0
1105,34.380,140.630,34.33,140.48,958.24,31114.0,4386.0,4386.0
1106,34.380,140.630,34.33,140.48,958.24,31095.0,6077.0,6077.0
1107,34.380,140.630,34.33,140.48,958.24,31112.0,5474.0,5474.0
1108,34.380,140.630,34.33,140.48,958.24,33892.0,7642.0,7642.0
1109,34.380,140.630,34.33,140.48,958.24,36069.0,8809.0,8809.0
1110,34.380,140.630,34.33,140.48,958.24,31972.0,6627.0,6627.0
1111,34.380,140.630,34.33,140.48,958.24,30737.0,4242.0,4242.0
1112,34.380,140.630,34.33,140.48,958.24,33842.0,8409.0,8409.0
1113,34.380,140.630,34.33,140.48,958.24,34233.0,8343.0,8343.0
1114,34.380,140.630,34.33,140.48,958.24,32356.0,5908.0,5908.0
1115,34.380,140.630,34.33,140.48,958.24,33026.0,5685.0,5685.0
1116,34.380,140.630,34.33,140.48,958.24,31891.0,5916.0,5916.0
1117,34.380,140.630,34.33,140.48,958.24,32081.0,6489.0,6489.0
1118,34.380,140.630,34.33,140.48,958.24,31526.0,6617.0,6617.0
1119,34.380,140.630,34.33,140.48,958.24,32808.0,7154.0,7154.0
1120,34.380,140.630,34.33,140.48,958.24,33726.0,7047.0,7047.0
1121,34.380,140.630,34.33,140.48,958.24,31467.0,6126.0,6126.0
1122,34.380,140.630,34.33,140.48,958.24,34149.0,8093.0,8093.0
1123,34.380,140.630,34.33,140.48,958.24,31536.0,5752.0,5752.0
1124,34.380,140.630,34.33,140.48,958.24,31302.0,6258.0,6258.0
1125,34.380,140.630,34.33,140.48,958.24,30620.0,5181.0,5181.0
1126,34.380,140.630,34.33,140.48,958.24,32803.0,7599.0,7599.0
1127,34.380,140.630,34.33,140.48,958.24,33456.0,7543.0,7543.0
1128,34.380,140.630,34.33,140.48,958.24,32262.0,6792.0,6792.0
1129,34.380,140.630,34.33,140.48,958.24,34065.0,7370.0,7370.0
1130,34.380,140.630,34.33,140.48,958.24,31354.0,5426.0,5426.0
1131,34.380,140.630,34.33,140.48,958.24,33307.0,7415.0,7415.0
1132,34.380,140.630,34.33,140.48,958.24,32612.0,6410.0,6410.0
1133,34.380,140.630,34.33,140.48,958.24,34326.0,9167.0,9167.0
1134,34.380,140.630,34.33,140.48,958.24,34155.0,8100.0,8100.0
1135,34.380,140.630,34.33,140.48,958.24,32511.0,7140.0,7140.0
1136,34.380,140.630,34.33,140.48,958.24,32491.0,6966.0,6966.0
1137,34.380,140.630,34.33,140.48,958.24,32954.0,7353.0,7353.0
1138,34.380,140.630,34.33,140.48,958.24,32322.0,6145.0,6145.0
1139,34.380,140.630,34.33,140.48,958.24,31219.0,5554.0,5554.0
1140,34.380,140.630,34.33,140.48,958.24,32932.0,7915.0,7915.0
1141,34.380,140.630,34.33,140.48,958.24,32515.0,6667.0,6667.0
1142,34.380,140.630,34.33,140.48,958.24,34024.0,7323.0,7323.0
1143,34.380,140.630,34.33,140.48,958.24,31372.0,5344.0,5344.0
1144,34.380,140.630,34.33,140.48,958.24,33377.0,7233.0,7233.0
1145,34.380,140.630,34.33,140.48,958.24,34263.0,7355.0,7355.0
1146,34.380,140.630,34.33,140.48,958.24,31677.0,5511.0,5511.0
1147,34.380,140.630,34.33,140.48,958.24,33902.0,8229.0,8229.0
1148,34.380,140.630,34.33,140.48,958.24,33877.0,7130.0,7130.0
1149,34.380,140.630,34.33,140.48,958.24,34789.0,9118.0,9118.0
1150,34.380,140.630,34.33,140.48,958.24,32451.0,6555.0,6555.0
1151,34.380,140.630,34.33,140.48,958.24,31727.0,5921.0,5921.0
1152,34.380,140.630,34.33,140.48,958.24,33010.0,7546.0,7546.0
1153,34.380,140.630,34.33,140.48,958.24,33768.0,7710.0,7710.0
1154,34.380,140.630,34.33,140.48,958.24,31539.0,5482.0,5482.0
1155,34.380,140.630,34.33,140.48,958.24,32824.0,7104.0,7104.0
1156,34.380,140.630,34.33,140.48,958.24,35415.0,8502.0,8502.0
1157,34.380,140.630,34.33,140.48,958.24,33144.0,8283.0,8283.0
1158,34.380,140.630,34.33,140.48,958.24,34404.0,9238.0,9238.0
1159,34.380,140.630,34.33,140.48,958.24,32479.0,6880.0,6880.0
1160,34.380,140.630,34.33,140.48,958.24,31275.0,6523.0,6523.0
1161,34.380,140.630,34.33,140.48,958.24,31974.0,6608.0,6608.0
1162,34.380,140.630,34.33,140.48,958.24,30438.0,5540.0,5540.0
1163,34.380,140.630,34.33,140.48,958.24,34170.0,7579.0,7579.0
1164,34.380,140.630,34.33,140.48,958.24,32730.0,6852.0,6852.0
1165,34.380,140.630,34.33,140.48,958.24,32137.0,6654.0,6654.0
1166,34.380,140.630,34.33,140.48,958.24,32192.0,5994.0,5994.0
1167,34.380,140.630,34.33,140.48,958.24,33495.0,7878.0,7878.0
1168,34.380,140.630,34.33,140.48,958.24,33616.0,7132.0,7132.0
1169,34.380,140.630,34.33,140.48,958.24,32249.0,7260.0,7260.0
1170,34.380,140.630,34.33,140.48,958.24,33636.0,7782.0,7782.0
1171,34.380,140.630,34.33,140.48,958.24,30035.0,4569.0,4569.0
1172,34.380,140.630,34.33,140.48,958.24,33362.0,5903.0,5903.0
1173,34.380,140.630,34.33,140.48,958.24,34770.0,8729.0,8729.0
1174,34.380,140.630,34.33,140.48,958.24,34393.0,8310.0,8310.0
1175,34.380,140.630,34.33,140.48,958.24,34461.0,8601.0,8601.0
1176,34.380,140.630,34.33,140.48,958.24,33515.0,7876.0,7876.0
1177,34.380,140.630,34.33,140.48,958.24,33230.0,6548.0,6548.0
1178,34.380,140.630,34.33,140.48,958.24,35303.0,8314.0,8314.0
1179,34.380,140.630,34.33,140.48,958.24,31149.0,6503.0,6503.0
1180,34.380,140.630,34.33,140.48,958.24,32881.0,7210.0,7210.0
1181,34.380,140.630,34.33,140.48,958.24,32720.0,6281.0,6281.0
1182,34.380,140.630,34.33,140.48,958.24,30269.0,4885.0,4885.0
1183,34.380,140.630,34.33,140.48,958.24,28354.0,3011.0,3011.0
1184,34.380,140.630,34.33,140.48,958.24,30484.0,4825.0,4825.0
1185,34.380,140.630,34.33,140.48,958.24,31756.0,6304.0,6304.0
1186,34.380,140.630,34.33,140.48,958.24,33353.0,8481.0,8481.0
1187,34.380,140.630,34.33,140.48,958.24,31109.0,5635.0,5635.0
1188,34.380,140.630,34.33,140.48,958.24,33298.0,7565.0,7565.0
1189,34.380,140.630,34.33,140.48,958.24,31751.0,6231.0,6231.0
1190,34.380,140.630,34.33,140.48,958.24,34358.0,8074.0,8074.0
1191,34.380,140.630,34.33,140.48,958.24,31683.0,5941.0,5941.0
1192,34.380,140.630,34.33,140.48,958.24,33458.0,8145.0,8145.0
1193,34.380,140.630,34.33,140.48,958.24,34524.0,9032.0,9032.0
1194,34.380,140.630,34.33,140.48,958.24,32675.0,6961.0,6961.0
1195,34.380,140.630,34.33,140.48,958.24,32328.0,7192.0,7192.0
1196,34.380,140.630,34.33,140.48,958.24,32295.0,6163.0,6163.0
1197,34.380,140.630,34.33,140.48,958.24,30533.0,4316.0,4316.0
1198,34.380,140.630,34.33,140.48,958.24,33882.0,8042.0,8042.0
1199,34.380,140.630,34.33,140.48,958.24,33098.0,7632.0,7632.0
1200,34.380,140.630,34.33,140.48,958.24,34364.0,7931.0,7931.0
1201,34.380,140.630,34.33,140.48,958.24,34124.0,7452.0,7452.0
1202,34.380,140.630,34.33,140.48,958.24,34857.0,9239.0,9239.0
1203,34.380,140.630,34.33,140.48,958.24,32991.0,6200.0,6200.0
1204,34.380,140.630,34.33,140.48,958.24,37824.0,11379.0,11379.0
1205,34.380,140.630,34.33,140.48,958.24,33369.0,7903.0,7903.0
1206,34.380,140.630,34.33,140.48,958.24,34356.0,8614.0,8614.0
1207,34.380,140.630,34.33,140.48,958.24,34866.0,7169.0,7169.0
1208,34.380,140.630,34.33,140.48,958.24,32845.0,7680.0,7680.0
1209,34.380,140.630,34.33,140.48,958.24,33827.0,8095.0,8095.0
1210,34.380,140.630,34.33,140.48,958.24,34491.0,8658.0,8658.0
1211,34.380,140.630,34.33,140.48,958.24,36350.0,10269.0,10269.0
1212,34.380,140.630,34.33,140.48,958.24,35963.0,9024.0,9024.0
1213,34.380,140.630,34.33,140.48,958.24,32378.0,6032.0,6032.0
1214,34.380,140.630,34.33,140.48,958.24,35200.0,9124.0,9124.0
1215,34.380,140.630,34.33,140.48,958.24,35254.0,8822.0,8822.0
1216,34.380,140.630,34.33,140.48,958.24,34261.0,8047.0,8047.0
1217,34.380,140.630,34.33,140.48,958.24,36002.0,9281.0,9281.0
1218,34.380,140.630,34.33,140.48,958.24,35867.0,10224.0,10224.0
1219,34.380,140.630,34.33,140.48,958.24,36318.0,9818.0,9818.0
1220,34.380,140.630,34.33,140.48,958.24,32743.0,7644.0,7644.0
1221,34.380,140.630,34.33,140.48,958.24,36745.0,9498.0,9498.0
1222,34.380,140.630,34.33,140.48,958.24,33360.0,7654.0,7654.0
1223,34.380,140.630,34.33,140.48,958.24,36765.0,9722.0,9722.0
1224,34.380,140.630,34.33,140.48,958.24,34129.0,8567.0,8567.0
1225,34.380,140.630,34.33,140.48,958.24,35783.0,9116.0,9116.0
1226,34.380,140.630,34.33,140.48,958.24,36783.0,10815.0,10815.0
1227,34.380,140.630,34.33,140.48,958.24,34531.0,7824.0,7824.0
1228,34.380,140.630,34.33,140.48,958.24,35598.0,9080.0,9080.0
1229,34.380,140.630,34.33,140.48,958.24,35326.0,9417.0,9417.0
1230,34.380,140.630,34.33,140.48,958.24,36748.0,10310.0,10310.0
1231,34.380,140.630,34.33,140.48,958.24,35932.0,9840.0,9840.0
1232,34.380,140.630,34.33,140.48,958.24,35820.0,9548.0,9548.0
1233,34.380,140.630,34.33,140.48,958.24,37670.0,11213.0,11213.0
1234,34.380,140.630,34.33,140.48,958.24,38081.0,11759.0,11759.0
1235,34.380,140.630,34.33,140.48,958.24,39517.0,12691.0,12691.0
1236,34.380,140.630,34.33,140.48,958.24,33890.0,8047.0,8047.0
1237,34.380,140.630,34.33,140.48,958.24,35738.0,9074.0,9074.0
1238,34.380,140.630,34.33,140.48,958.24,35061.0,9150.0,9150.0
1239,34.380,140.630,34.33,140.48,958.24,32479.0,7265.0,7265.0
1240,34.380,140.630,34.33,140.48,958.24,34937.0,8612.0,8612.0
1241,34.380,140.630,34.33,140.48,958.24,34152.0,8029.0,8029.0
1242,34.380,140.630,34.33,140.48,958.24,34873.0,9647.0,9647.0
1243,34.380,140.630,34.33,140.48,958.24,38628.0,11751.0,11751.0
1244,34.380,140.630,34.33,140.48,958.24,33589.0,7291.0,7291.0
1245,34.380,140.630,34.33,140.48,958.24,35694.0,9571.0,9571.0
1246,34.380,140.630,34.33,140.48,958.24,34080.0,8116.0,8116.0
1247,34.380,140.630,34.33,140.48,958.24,34882.0,9518.0,9518.0
1248,34.380,140.630,34.33,140.48,958.24,36404.0,9683.0,9683.0
1249,34.380,140.630,34.33,140.48,958.24,34384.0,7851.0,7851.0
1250,34.380,140.630,34.33,140.48,958.24,34430.0,8255.0,8255.0
1251,34.380,140.630,34.33,140.48,958.24,33155.0,7238.0,7238.0
1252,34.380,140.630,34.33,140.48,958.24,34673.0,9122.0,9122.0
1253,34.380,140.630,34.33,140.48,958.24,33229.0,7424.0,7424.0
1254,34.380,140.630,34.33,140.48,958.24,31863.0,6287.0,6287.0
1255,34.380,140.630,34.33,140.48,958.24,33718.0,7289.0,7289.0
1256,34.380,140.630,34.33,140.48,958.24,32401.0,5747.0,5747.0
