id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
59,29.760,4.310,29.84,4.3,1213.0,37334.0,7465.0,7465.0
60,29.760,4.310,29.5,4.42,1213.0,40037.0,9194.0,9194.0
61,29.760,4.310,29.94,4.47,1213.0,34527.0,4128.0,4128.0
62,29.760,4.310,29.91,4.38,1213.0,39585.0,9391.0,9391.0
63,29.760,4.310,29.94,4.47,1213.0,38150.0,6903.0,6903.0
64,29.760,4.310,29.82,4.28,1213.0,39069.0,9270.0,9270.0
65,29.760,4.310,29.94,4.47,1213.0,37574.0,7048.0,7048.0
66,29.760,4.310,29.67,4.28,1213.0,39258.0,8010.0,8010.0
67,29.760,4.310,29.94,4.47,1213.0,36771.0,6093.0,6093.0
68,29.760,4.310,29.3,4.05,1213.0,37760.0,7457.0,7457.0
69,29.760,4.310,29.94,4.47,1213.0,36000.0,5813.0,5813.0
70,29.760,4.310,29.94,4.47,1213.0,39306.0,8512.0,8512.0
71,29.760,4.310,29.58,3.46,1213.0,41680.0,10629.0,10629.0
72,29.760,4.310,29.94,4.47,1213.0,41002.0,8618.0,8618.0
73,29.760,4.310,29.7,4.31,1213.0,38265.0,8500.0,8500.0
74,29.760,4.310,29.94,4.47,1213.0,36433.0,5448.0,5448.0
75,29.760,4.310,29.51,4.22,1213.0,44855.0,13053.0,13053.0
76,29.760,4.310,29.77,3.91,1213.0,40420.0,10341.0,10341.0
77,29.760,4.310,29.83,4.38,1213.0,41593.0,9729.0,9729.0
78,29.760,4.310,29.6,4.35,1213.0,43190.0,13255.0,13255.0
79,29.760,4.310,29.29,3.75,1213.0,40143.0,9582.0,9582.0
80,29.760,4.310,29.94,4.47,1213.0,37853.0,6616.0,6616.0
81,29.760,4.310,29.72,4.26,1213.0,43318.0,12152.0,12152.0
82,29.760,4.310,29.79,4.16,1213.0,48034.0,16639.0,16639.0
83,29.760,4.310,29.83,4.2,1213.0,49345.0,17992.0,17992.0
84,29.760,4.310,29.94,4.47,1213.0,34822.0,5322.0,5322.0
85,29.760,4.310,29.94,4.47,1213.0,34122.0,5046.0,5046.0
86,29.760,4.310,29.94,4.47,1213.0,38426.0,7781.0,7781.0
87,29.760,4.310,29.78,4.27,1213.0,38728.0,8508.0,8508.0
88,29.760,4.310,29.78,4.39,1213.0,41681.0,11193.0,11193.0
89,29.760,4.310,29.85,4.36,1213.0,45691.0,14296.0,14296.0
90,29.760,4.310,29.63,4.18,1213.0,41894.0,10624.0,10624.0
91,29.760,4.310,29.63,4.2,1213.0,42793.0,12748.0,12748.0
92,29.760,4.310,29.67,4.34,1213.0,40835.0,11609.0,11609.0
93,29.760,4.310,29.8,4.15,1213.0,43304.0,12443.0,12443.0
94,29.760,4.310,29.56,4.2,1213.0,43716.0,13421.0,13421.0
95,29.760,4.310,29.59,4.38,1213.0,44090.0,13237.0,13237.0
96,29.760,4.310,29.88,3.71,1213.0,45412.0,14632.0,14632.0
97,29.760,4.310,29.48,3.66,1213.0,45516.0,14751.0,14751.0
98,29.760,4.310,29.82,4.18,1213.0,43058.0,11592.0,11592.0
99,29.760,4.310,29.83,4,1213.0,42330.0,11047.0,11047.0
100,29.760,4.310,29.94,4.47,1213.0,36895.0,7101.0,7101.0
101,29.760,4.310,30.02,4.23,1213.0,39006.0,9765.0,9765.0
102,29.760,4.310,29.6,4.01,1213.0,40513.0,9947.0,9947.0
103,29.760,4.310,29.72,4.52,1213.0,40924.0,10434.0,10434.0
104,29.760,4.310,29.94,4.47,1213.0,37631.0,7709.0,7709.0
105,29.760,4.310,29.79,4.18,1213.0,39015.0,9324.0,9324.0
106,29.760,4.310,29.94,4.47,1213.0,38458.0,8449.0,8449.0
107,29.760,4.310,29.94,4.47,1213.0,35210.0,4993.0,4993.0
108,29.760,4.310,29.94,4.47,1213.0,36435.0,7039.0,7039.0
109,29.760,4.310,30.58,6.21,1213.0,37667.0,5043.0,5043.0
110,29.760,4.310,29.4,4.01,1213.0,44753.0,13512.0,13512.0
111,29.760,4.310,29.67,4.43,1213.0,43553.0,11531.0,11531.0
112,29.760,4.310,29.81,3.77,1213.0,39964.0,10367.0,10367.0
113,29.760,4.310,29.94,4.47,1213.0,38356.0,9077.0,9077.0
114,29.760,4.310,29.59,4.27,1213.0,40053.0,9031.0,9031.0
115,29.760,4.310,29.75,4.02,1213.0,36346.0,7864.0,7864.0
116,29.760,4.310,29.92,4.45,1213.0,38336.0,8102.0,8102.0
117,29.760,4.310,29.45,4.4,1213.0,39278.0,9530.0,9530.0
118,29.760,4.310,29.63,4.14,1213.0,37226.0,8441.0,8441.0
119,29.760,4.310,29.94,4.47,1213.0,36540.0,6920.0,6920.0
120,29.760,4.310,29.94,4.47,1213.0,37084.0,6973.0,6973.0
121,29.760,4.310,29.66,3.16,1213.0,42264.0,10795.0,10795.0
122,29.760,4.310,29.65,4.34,1213.0,43396.0,11973.0,11973.0
123,29.760,4.310,29.4,3.86,1213.0,41888.0,11605.0,11605.0
124,29.760,4.310,29.58,4.42,1213.0,50127.0,19078.0,19078.0
125,29.760,4.310,29.82,4.21,1213.0,48097.0,15657.0,15657.0
126,29.760,4.310,29.64,4.27,1213.0,35884.0,6633.0,6633.0
127,29.760,4.310,29.94,4.47,1213.0,40064.0,11067.0,11067.0
128,29.760,4.310,29.53,4.12,1213.0,45463.0,15869.0,15869.0
129,29.760,4.310,29.67,4.27,1213.0,40900.0,10724.0,10724.0
130,29.760,4.310,29.65,4.39,1213.0,43180.0,11170.0,11170.0
131,29.760,4.310,29.92,4.13,1213.0,38535.0,8635.0,8635.0
132,29.760,4.310,29.66,4.27,1213.0,43291.0,12809.0,12809.0
133,29.760,4.310,29.73,4.05,1213.0,44902.0,13909.0,13909.0
134,29.760,4.310,29.65,4.1,1213.0,46054.0,14267.0,14267.0
135,29.760,4.310,29.69,4.3,1213.0,42759.0,12886.0,12886.0
136,29.760,4.310,29.94,4.47,1213.0,34808.0,5913.0,5913.0
137,29.760,4.310,29.61,4.23,1213.0,39615.0,10699.0,10699.0
138,29.760,4.310,29.72,3.91,1213.0,39133.0,10378.0,10378.0
139,29.760,4.310,29.84,4.37,1213.0,43805.0,14157.0,14157.0
140,29.760,4.310,29.61,4.2,1213.0,43483.0,13987.0,13987.0
141,29.760,4.310,29.67,3.97,1213.0,49921.0,19076.0,19076.0
142,29.760,4.310,29.61,4.16,1213.0,56859.0,24456.0,24456.0
143,29.760,4.310,29.58,4.38,1213.0,45932.0,14976.0,14976.0
144,29.760,4.310,29.77,4.18,1213.0,49371.0,17752.0,17752.0
145,29.760,4.310,29.78,3.88,1213.0,48001.0,17266.0,17266.0
146,29.760,4.310,29.79,4.06,1213.0,52105.0,19190.0,19190.0
147,29.760,4.310,29.46,3.63,1213.0,52347.0,21053.0,21053.0
148,29.760,4.310,29.7,3.9,1213.0,50961.0,19489.0,19489.0
149,29.760,4.310,29.68,4.22,1213.0,50577.0,19945.0,19945.0
150,29.760,4.310,29.43,4.06,1213.0,48418.0,17110.0,17110.0
151,29.760,4.310,29.59,3.73,1213.0,45787.0,14472.0,14472.0
152,29.760,4.310,29.55,4.09,1213.0,47005.0,17020.0,17020.0
153,29.760,4.310,29.82,3.41,1213.0,47961.0,15557.0,15557.0
154,29.760,4.310,29.46,4.2,1213.0,48773.0,18852.0,18852.0
155,29.760,4.310,29.62,4.08,1213.0,48814.0,18583.0,18583.0
156,29.760,4.310,29.66,4.08,1213.0,49512.0,17843.0,17843.0
157,29.760,4.310,29.7,4.19,1213.0,49014.0,18490.0,18490.0
158,29.760,4.310,29.69,4.07,1213.0,51417.0,20430.0,20430.0
159,29.760,4.310,29.73,4.13,1213.0,45857.0,15253.0,15253.0
160,29.760,4.310,29.57,3.86,1213.0,46826.0,15495.0,15495.0
161,29.760,4.310,29.88,4.24,1213.0,49962.0,18668.0,18668.0
162,29.760,4.310,29.68,4.02,1213.0,46952.0,15450.0,15450.0
163,29.760,4.310,29.48,4.09,1213.0,55685.0,23289.0,23289.0
164,29.760,4.310,29.78,4.16,1213.0,58092.0,24365.0,24365.0
165,29.760,4.310,29.61,4.25,1213.0,56214.0,23874.0,23874.0
166,29.760,4.310,29.33,4.25,1213.0,47419.0,15589.0,15589.0
167,29.760,4.310,29.64,3.63,1213.0,48337.0,17535.0,17535.0
168,29.760,4.310,29.87,4.24,1213.0,39909.0,11363.0,11363.0
169,29.760,4.310,29.53,3.59,1213.0,43065.0,13376.0,13376.0
170,29.760,4.310,29.94,4.47,1213.0,38302.0,8604.0,8604.0
171,29.760,4.310,29.5,4.46,1213.0,39125.0,9921.0,9921.0
172,29.760,4.310,29.59,4.37,1213.0,38729.0,9799.0,9799.0
173,29.760,4.310,29.46,4.4,1213.0,39719.0,10618.0,10618.0
174,29.760,4.310,29.94,4.47,1213.0,36332.0,7262.0,7262.0
175,29.760,4.310,29.32,4.37,1213.0,38221.0,8562.0,8562.0
176,29.760,4.310,29.54,4.35,1213.0,41238.0,11246.0,11246.0
177,29.760,4.310,29.94,4.47,1213.0,39453.0,9837.0,9837.0
178,29.760,4.310,29.6,4.19,1213.0,41049.0,10886.0,10886.0
179,29.760,4.310,29.52,3.77,1213.0,41230.0,10930.0,10930.0
180,29.760,4.310,29.83,4.31,1213.0,38473.0,8759.0,8759.0
181,29.760,4.310,29.53,4.28,1213.0,39864.0,9876.0,9876.0
182,29.760,4.310,29.59,4.33,1213.0,38775.0,9030.0,9030.0
183,29.760,4.310,29.94,4.47,1213.0,36590.0,6622.0,6622.0
184,29.760,4.310,29.58,4.17,1213.0,39284.0,10178.0,10178.0
185,29.760,4.310,29.64,4.01,1213.0,38890.0,9680.0,9680.0
186,29.760,4.310,29.72,4.22,1213.0,40334.0,11349.0,11349.0
187,29.760,4.310,29.94,4.47,1213.0,37032.0,7639.0,7639.0
188,29.760,4.310,29.94,4.47,1213.0,35340.0,5435.0,5435.0
189,29.760,4.310,29.49,4.29,1213.0,37527.0,8573.0,8573.0
190,29.760,4.310,29.46,3.86,1213.0,39808.0,10781.0,10781.0
191,29.760,4.310,29.79,4.31,1213.0,41438.0,11102.0,11102.0
192,29.760,4.310,29.63,4.2,1213.0,39361.0,8887.0,8887.0
193,29.760,4.310,29.58,4.24,1213.0,38246.0,9127.0,9127.0
194,29.760,4.310,29.49,4.36,1213.0,39260.0,9862.0,9862.0
195,29.760,4.310,29.59,4.14,1213.0,41049.0,11428.0,11428.0
196,29.760,4.310,29.5,4.43,1213.0,36877.0,8371.0,8371.0
197,29.760,4.310,29.94,4.47,1213.0,33688.0,4908.0,4908.0
198,29.760,4.310,29.94,4.47,1213.0,34979.0,5704.0,5704.0
199,29.760,4.310,29.59,4.38,1213.0,39585.0,9927.0,9927.0
200,29.760,4.310,29.94,4.47,1213.0,36097.0,7823.0,7823.0
201,29.760,4.310,29.64,4.3,1213.0,40952.0,11906.0,11906.0
202,29.760,4.310,29.94,4.47,1213.0,40161.0,10044.0,10044.0
203,29.760,4.310,29.94,4.47,1213.0,35845.0,6619.0,6619.0
204,29.760,4.310,29.79,4.2,1213.0,38196.0,9012.0,9012.0
205,29.760,4.310,29.94,4.47,1213.0,38839.0,9392.0,9392.0
206,29.760,4.310,29.94,4.47,1213.0,35887.0,6588.0,6588.0
207,29.760,4.310,29.74,4.13,1213.0,38380.0,9273.0,9273.0
208,29.760,4.310,29.66,4.19,1213.0,40831.0,10722.0,10722.0
209,29.760,4.310,29.74,4.21,1213.0,41805.0,11886.0,11886.0
210,29.760,4.310,29.51,3.94,1213.0,39306.0,9958.0,9958.0
211,29.760,4.310,29.59,4.29,1213.0,41433.0,11973.0,11973.0
212,29.760,4.310,29.62,4.24,1213.0,38837.0,10327.0,10327.0
213,29.760,4.310,29.74,4.09,1213.0,36564.0,8427.0,8427.0
214,29.760,4.310,29.67,4.14,1213.0,40209.0,11131.0,11131.0
215,29.760,4.310,29.93,3.92,1213.0,38719.0,9908.0,9908.0
216,29.760,4.310,29.67,3.66,1213.0,41101.0,11915.0,11915.0
217,29.760,4.310,29.91,4.19,1213.0,40247.0,11391.0,11391.0
218,29.760,4.310,29.6,4.09,1213.0,39814.0,9901.0,9901.0
219,29.760,4.310,29.5,4.05,1213.0,42114.0,13364.0,13364.0
220,29.760,4.310,29.75,3.96,1213.0,42969.0,13600.0,13600.0
221,29.760,4.310,29.66,4.02,1213.0,43018.0,13145.0,13145.0
222,29.760,4.310,29.62,4.3,1213.0,41500.0,12084.0,12084.0
223,29.760,4.310,29.37,3.57,1213.0,41577.0,11760.0,11760.0
224,29.760,4.310,29.53,4.31,1213.0,41165.0,12125.0,12125.0
225,29.760,4.310,29.55,4.21,1213.0,40185.0,11704.0,11704.0
226,29.760,4.310,29.58,4.07,1213.0,43531.0,14084.0,14084.0
227,29.760,4.310,29.32,4.08,1213.0,46861.0,16376.0,16376.0
228,29.760,4.310,29.75,3.73,1213.0,43051.0,14613.0,14613.0
229,29.760,4.310,29.69,4.02,1213.0,46281.0,16578.0,16578.0
230,29.760,4.310,29.72,4.28,1213.0,39857.0,9865.0,9865.0
231,29.760,4.310,29.64,4.18,1213.0,44443.0,14799.0,14799.0
232,29.760,4.310,29.73,3.85,1213.0,40498.0,11806.0,11806.0
233,29.760,4.310,29.78,4.16,1213.0,44750.0,13712.0,13712.0
234,29.760,4.310,29.94,4.47,1213.0,44767.0,14132.0,14132.0
235,29.760,4.310,29.45,3.98,1213.0,42684.0,12821.0,12821.0
236,29.760,4.310,29.76,4.32,1213.0,43614.0,14166.0,14166.0
237,29.760,4.310,29.56,4.18,1213.0,43991.0,13408.0,13408.0
238,29.760,4.310,29.44,4.2,1213.0,44721.0,14348.0,14348.0
239,29.760,4.310,29.55,4.01,1213.0,42967.0,14131.0,14131.0
240,29.760,4.310,29.66,4.07,1213.0,41798.0,11603.0,11603.0
241,29.760,4.310,29.57,4.15,1213.0,45228.0,14641.0,14641.0
242,29.760,4.310,29.54,4.15,1213.0,45592.0,15740.0,15740.0
243,29.760,4.310,29.54,4.35,1213.0,44916.0,16174.0,16174.0
244,29.760,4.310,29.6,4.08,1213.0,43249.0,12879.0,12879.0
245,29.760,4.310,29.68,3.98,1213.0,43131.0,12725.0,12725.0
246,29.760,4.310,29.7,4.14,1213.0,42154.0,12325.0,12325.0
247,29.760,4.310,29.94,4.47,1213.0,42453.0,13709.0,13709.0
248,29.760,4.310,29.55,4.28,1213.0,42936.0,12927.0,12927.0
249,29.760,4.310,29.48,3.32,1213.0,42486.0,11991.0,11991.0
250,29.760,4.310,29.69,4.1,1213.0,41421.0,12593.0,12593.0
251,29.760,4.310,29.75,4.08,1213.0,45415.0,15577.0,15577.0
252,29.760,4.310,29.69,4.16,1213.0,46429.0,16046.0,16046.0
253,29.760,4.310,29.68,3.95,1213.0,42442.0,13106.0,13106.0
254,29.760,4.310,29.74,3.8,1213.0,43388.0,14266.0,14266.0
255,29.760,4.310,28.99,3.52,1213.0,44984.0,12465.0,12465.0
256,29.760,4.310,29.58,4.38,1213.0,43953.0,14572.0,14572.0
257,29.760,4.310,29.94,4.47,1213.0,42527.0,13042.0,13042.0
258,29.760,4.310,29.63,3.84,1213.0,45333.0,14027.0,14027.0
259,29.760,4.310,29.64,4.36,1213.0,48459.0,18781.0,18781.0
260,29.760,4.310,29.76,3.99,1213.0,45504.0,15552.0,15552.0
261,29.760,4.310,29.54,4.41,1213.0,40213.0,12118.0,12118.0
262,29.760,4.310,29.52,4.34,1213.0,45624.0,16547.0,16547.0
263,29.760,4.310,29.74,4.21,1213.0,45939.0,15956.0,15956.0
264,29.760,4.310,29.41,3.91,1213.0,41745.0,12139.0,12139.0
265,29.760,4.310,29.72,4.11,1213.0,39406.0,10715.0,10715.0
266,29.760,4.310,29.68,4.41,1213.0,41895.0,12459.0,12459.0
267,29.760,4.310,29.94,4.47,1213.0,39278.0,10198.0,10198.0
268,29.760,4.310,29.52,4.36,1213.0,41266.0,11699.0,11699.0
269,29.760,4.310,29.69,4.2,1213.0,41950.0,12334.0,12334.0
270,29.760,4.310,29.97,3.25,1213.0,38390.0,9922.0,9922.0
271,29.760,4.310,29.67,4.25,1213.0,38495.0,9604.0,9604.0
272,29.760,4.310,29.8,4.07,1213.0,45783.0,15928.0,15928.0
273,29.760,4.310,29.43,4.22,1213.0,37629.0,9153.0,9153.0
274,29.760,4.310,29.37,4.26,1213.0,39572.0,10251.0,10251.0
275,29.760,4.310,29.94,4.47,1213.0,33498.0,4756.0,4756.0
276,29.760,4.310,29.54,4.36,1213.0,36234.0,8508.0,8508.0
277,29.760,4.310,29.94,4.47,1213.0,33493.0,5465.0,5465.0
278,29.760,4.310,29.94,4.47,1213.0,35303.0,6757.0,6757.0
279,29.760,4.310,29.94,4.47,1213.0,38614.0,10065.0,10065.0
280,29.760,4.310,29.5,3.82,1213.0,40110.0,11807.0,11807.0
281,29.760,4.310,29.22,3.96,1213.0,40846.0,10218.0,10218.0
282,29.760,4.310,29.65,4.2,1213.0,42166.0,13044.0,13044.0
283,29.760,4.310,29.6,4.28,1213.0,40440.0,10707.0,10707.0
284,29.760,4.310,29.74,3.78,1213.0,42841.0,12404.0,12404.0
285,29.760,4.310,29.83,3.98,1213.0,45225.0,14502.0,14502.0
286,29.760,4.310,29.78,4.28,1213.0,41656.0,12620.0,12620.0
287,29.760,4.310,29.69,4.19,1213.0,41392.0,12847.0,12847.0
288,29.760,4.310,29.94,4.47,1213.0,39929.0,10485.0,10485.0
289,29.760,4.310,29.56,4.31,1213.0,42512.0,13094.0,13094.0
290,29.760,4.310,29.69,4.22,1213.0,41188.0,12174.0,12174.0
291,29.760,4.310,29.94,4.47,1213.0,41247.0,12241.0,12241.0
292,29.760,4.310,29.66,3.97,1213.0,42309.0,12453.0,12453.0
293,29.760,4.310,29.89,3.95,1213.0,41975.0,11459.0,11459.0
294,29.760,4.310,29.49,4.31,1213.0,42952.0,13553.0,13553.0
295,29.760,4.310,29.53,3.42,1213.0,40677.0,11495.0,11495.0
296,29.760,4.310,29.52,3.9,1213.0,42665.0,12822.0,12822.0
297,29.760,4.310,29.83,4.04,1213.0,43003.0,13446.0,13446.0
298,29.760,4.310,29.58,4.09,1213.0,40763.0,11976.0,11976.0
299,29.760,4.310,29.82,3.9,1213.0,40823.0,11444.0,11444.0
300,29.760,4.310,29.94,4.47,1213.0,39509.0,10267.0,10267.0
301,29.760,4.310,29.76,4.31,1213.0,41448.0,12264.0,12264.0
302,29.760,4.310,29.76,4.31,1213.0,32552.0,4441.0,4441.0
303,29.760,4.310,29.76,4.31,1213.0,33327.0,5726.0,5726.0
304,29.760,4.310,29.76,4.31,1213.0,33958.0,5320.0,5320.0
305,29.760,4.310,29.76,4.31,1213.0,36849.0,7856.0,7856.0
306,29.760,4.310,29.76,4.31,1213.0,38971.0,10066.0,10066.0
307,29.760,4.310,29.76,4.31,1213.0,42408.0,13638.0,13638.0
308,29.760,4.310,29.76,4.31,1213.0,41907.0,12938.0,12938.0
309,29.760,4.310,29.76,4.31,1213.0,37962.0,9759.0,9759.0
310,29.760,4.310,29.76,4.31,1213.0,25435.0,0.0,0.0
311,29.760,4.310,29.76,4.31,1213.0,25884.0,0.0,0.0
312,29.760,4.310,29.76,4.31,1213.0,27833.0,1464.0,1464.0
313,29.760,4.310,29.76,4.31,1213.0,27384.0,0.0,0.0
314,29.760,4.310,29.76,4.31,1213.0,26850.0,200.0,200.0
315,29.760,4.310,29.76,4.31,1213.0,26042.0,0.0,0.0
316,29.760,4.310,29.76,4.31,1213.0,26873.0,1053.0,1053.0
317,29.760,4.310,29.76,4.31,1213.0,25166.0,0.0,0.0
318,29.760,4.310,29.76,4.31,1213.0,28477.0,300.0,300.0
319,29.760,4.310,29.76,4.31,1213.0,24891.0,0.0,0.0
320,29.760,4.310,29.76,4.31,1213.0,27431.0,707.0,707.0
321,29.760,4.310,29.76,4.31,1213.0,26952.0,0.0,0.0
322,29.760,4.310,29.76,4.31,1213.0,25662.0,0.0,0.0
323,29.760,4.310,29.76,4.31,1213.0,24957.0,0.0,0.0
324,29.760,4.310,29.76,4.31,1213.0,27710.0,286.0,286.0
325,29.760,4.310,29.76,4.31,1213.0,26032.0,0.0,0.0
326,29.760,4.310,29.76,4.31,1213.0,24360.0,0.0,0.0
327,29.760,4.310,29.76,4.31,1213.0,26874.0,0.0,0.0
328,29.760,4.310,29.76,4.31,1213.0,28224.0,1129.0,1129.0
329,29.760,4.310,29.76,4.31,1213.0,26626.0,16.0,16.0
330,29.760,4.310,29.76,4.31,1213.0,27562.0,1178.0,1178.0
331,29.760,4.310,29.76,4.31,1213.0,26349.0,0.0,0.0
332,29.760,4.310,29.76,4.31,1213.0,26091.0,0.0,0.0
333,29.760,4.310,29.76,4.31,1213.0,28233.0,1238.0,1238.0
334,29.760,4.310,29.76,4.31,1213.0,25883.0,0.0,0.0
335,29.760,4.310,29.76,4.31,1213.0,26031.0,0.0,0.0
336,29.760,4.310,29.76,4.31,1213.0,26900.0,0.0,0.0
337,29.760,4.310,29.76,4.31,1213.0,25946.0,0.0,0.0
338,29.760,4.310,29.76,4.31,1213.0,27842.0,1142.0,1142.0
339,29.760,4.310,29.76,4.31,1213.0,27530.0,791.0,791.0
340,29.760,4.310,29.76,4.31,1213.0,24692.0,0.0,0.0
341,29.760,4.310,29.76,4.31,1213.0,25286.0,0.0,0.0
342,29.760,4.310,29.76,4.31,1213.0,27467.0,168.0,168.0
343,29.760,4.310,29.76,4.31,1213.0,26198.0,0.0,0.0
344,29.760,4.310,29.76,4.31,1213.0,24892.0,0.0,0.0
345,29.760,4.310,29.76,4.31,1213.0,26556.0,0.0,0.0
346,29.760,4.310,29.76,4.31,1213.0,26605.0,0.0,0.0
347,29.760,4.310,29.76,4.31,1213.0,25717.0,0.0,0.0
348,29.760,4.310,29.76,4.31,1213.0,26470.0,0.0,0.0
349,29.760,4.310,29.76,4.31,1213.0,26720.0,0.0,0.0
350,29.760,4.310,29.76,4.31,1213.0,28436.0,1039.0,1039.0
351,29.760,4.310,29.76,4.31,1213.0,26660.0,63.0,63.0
352,29.760,4.310,29.76,4.31,1213.0,25171.0,0.0,0.0
353,29.760,4.310,29.76,4.31,1213.0,26154.0,0.0,0.0
354,29.760,4.310,29.76,4.31,1213.0,26893.0,545.0,545.0
355,29.760,4.310,29.76,4.31,1213.0,28738.0,1388.0,1388.0
356,29.760,4.310,29.76,4.31,1213.0,26205.0,0.0,0.0
357,29.760,4.310,29.76,4.31,1213.0,28044.0,615.0,615.0
358,29.760,4.310,29.76,4.31,1213.0,27542.0,215.0,215.0
359,29.760,4.310,29.76,4.31,1213.0,27954.0,541.0,541.0
360,29.760,4.310,29.76,4.31,1213.0,26653.0,0.0,0.0
361,29.760,4.310,29.76,4.31,1213.0,26237.0,0.0,0.0
362,29.760,4.310,29.76,4.31,1213.0,24478.0,0.0,0.0
363,29.760,4.310,29.76,4.31,1213.0,27902.0,1412.0,1412.0
364,29.760,4.310,29.76,4.31,1213.0,25734.0,190.0,190.0
365,29.760,4.310,29.76,4.31,1213.0,26939.0,291.0,291.0
366,29.760,4.310,29.76,4.31,1213.0,28745.0,1177.0,1177.0
367,29.760,4.310,29.76,4.31,1213.0,26189.0,0.0,0.0
368,29.760,4.310,29.76,4.31,1213.0,26334.0,0.0,0.0
