id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
911,56.450,82.670,56.44,82.54,1226.65,24450.0,0.0,0.0
912,56.450,82.670,56.44,82.54,1226.65,26691.0,2174.0,2174.0
913,56.450,82.670,56.44,82.54,1226.65,25090.0,0.0,0.0
914,56.450,82.670,56.44,82.54,1226.65,23657.0,0.0,0.0
915,56.450,82.670,56.44,82.54,1226.65,23988.0,0.0,0.0
916,56.450,82.670,56.44,82.54,1226.65,25039.0,365.0,365.0
917,56.450,82.670,56.44,82.54,1226.65,24023.0,0.0,0.0
918,56.450,82.670,56.44,82.54,1226.65,24441.0,0.0,0.0
919,56.450,82.670,56.44,82.54,1226.65,24633.0,0.0,0.0
920,56.450,82.670,56.44,82.54,1226.65,25142.0,317.0,317.0
921,56.450,82.670,56.44,82.54,1226.65,25345.0,282.0,282.0
922,56.450,82.670,56.44,82.54,1226.65,24763.0,118.0,118.0
923,56.450,82.670,56.44,82.54,1226.65,25716.0,1318.0,1318.0
924,56.450,82.670,56.44,82.54,1226.65,24971.0,1335.0,1335.0
925,56.450,82.670,56.44,82.54,1226.65,24172.0,316.0,316.0
926,56.450,82.670,56.44,82.54,1226.65,24464.0,0.0,0.0
927,56.450,82.670,56.44,82.54,1226.65,24742.0,1658.0,1658.0
928,56.450,82.670,56.44,82.54,1226.65,24564.0,0.0,0.0
929,56.450,82.670,56.44,82.54,1226.65,23416.0,0.0,0.0
930,56.450,82.670,56.44,82.54,1226.65,24735.0,1529.0,1529.0
931,56.450,82.670,56.44,82.54,1226.65,25009.0,525.0,525.0
932,56.450,82.670,56.44,82.54,1226.65,24335.0,287.0,287.0
933,56.450,82.670,56.44,82.54,1226.65,24923.0,0.0,0.0
934,56.450,82.670,56.44,82.54,1226.65,25606.0,1148.0,1148.0
935,56.450,82.670,56.44,82.54,1226.65,23922.0,0.0,0.0
936,56.450,82.670,56.44,82.54,1226.65,24918.0,0.0,0.0
937,56.450,82.670,56.44,82.54,1226.65,25039.0,320.0,320.0
938,56.450,82.670,56.44,82.54,1226.65,25334.0,301.0,301.0
939,56.450,82.670,56.44,82.54,1226.65,24401.0,284.0,284.0
940,56.450,82.670,56.44,82.54,1226.65,24932.0,0.0,0.0
941,56.450,82.670,56.44,82.54,1226.65,25203.0,0.0,0.0
942,56.450,82.670,56.44,82.54,1226.65,24901.0,0.0,0.0
943,56.450,82.670,56.44,82.54,1226.65,24586.0,177.0,177.0
944,56.450,82.670,56.44,82.54,1226.65,23608.0,0.0,0.0
945,56.450,82.670,56.44,82.54,1226.65,24353.0,0.0,0.0
946,56.450,82.670,56.44,82.54,1226.65,25126.0,1063.0,1063.0
947,56.450,82.670,56.44,82.54,1226.65,26399.0,806.0,806.0
948,56.450,82.670,56.44,82.54,1226.65,24175.0,0.0,0.0
949,56.450,82.670,56.44,82.54,1226.65,25588.0,1083.0,1083.0
950,56.450,82.670,56.44,82.54,1226.65,25125.0,138.0,138.0
951,56.450,82.670,56.44,82.54,1226.65,23788.0,0.0,0.0
952,56.450,82.670,56.44,82.54,1226.65,25159.0,1401.0,1401.0
953,56.450,82.670,56.44,82.54,1226.65,25684.0,927.0,927.0
954,56.450,82.670,56.44,82.54,1226.65,24623.0,0.0,0.0
955,56.450,82.670,56.44,82.54,1226.65,25331.0,640.0,640.0
956,56.450,82.670,56.44,82.54,1226.65,24977.0,0.0,0.0
957,56.450,82.670,56.44,82.54,1226.65,24746.0,126.0,126.0
958,56.450,82.670,56.44,82.54,1226.65,25448.0,990.0,990.0
959,56.450,82.670,56.44,82.54,1226.65,25064.0,8.0,8.0
960,56.450,82.670,56.44,82.54,1226.65,26246.0,1238.0,1238.0
961,56.450,82.670,56.44,82.54,1226.65,24117.0,0.0,0.0
962,56.450,82.670,56.44,82.54,1226.65,23829.0,0.0,0.0
963,56.450,82.670,56.44,82.54,1226.65,25450.0,578.0,578.0
964,56.450,82.670,56.44,82.54,1226.65,24697.0,0.0,0.0
965,56.450,82.670,56.44,82.54,1226.65,24615.0,0.0,0.0
966,56.450,82.670,56.44,82.54,1226.65,25710.0,585.0,585.0
967,56.450,82.670,56.44,82.54,1226.65,24191.0,0.0,0.0
968,56.450,82.670,56.44,82.54,1226.65,24595.0,0.0,0.0
969,56.450,82.670,56.44,82.54,1226.65,24872.0,105.0,105.0
970,56.450,82.670,56.44,82.54,1226.65,24301.0,0.0,0.0
971,56.450,82.670,56.44,82.54,1226.65,24593.0,586.0,586.0
972,56.450,82.670,56.44,82.54,1226.65,24836.0,625.0,625.0
973,56.450,82.670,56.44,82.54,1226.65,23742.0,0.0,0.0
974,56.450,82.670,56.44,82.54,1226.65,25052.0,0.0,0.0
975,56.450,82.670,56.44,82.54,1226.65,26287.0,962.0,962.0
976,56.450,82.670,56.44,82.54,1226.65,24009.0,0.0,0.0
977,56.450,82.670,56.44,82.54,1226.65,23873.0,0.0,0.0
978,56.450,82.670,56.44,82.54,1226.65,23702.0,0.0,0.0
979,56.450,82.670,56.44,82.54,1226.65,24985.0,880.0,880.0
980,56.450,82.670,56.44,82.54,1226.65,23975.0,0.0,0.0
981,56.450,82.670,56.44,82.54,1226.65,23431.0,0.0,0.0
982,56.450,82.670,56.44,82.54,1226.65,25995.0,140.0,140.0
983,56.450,82.670,56.44,82.54,1226.65,25285.0,799.0,799.0
984,56.450,82.670,56.44,82.54,1226.65,23825.0,0.0,0.0
985,56.450,82.670,56.44,82.54,1226.65,26598.0,2401.0,2401.0
986,56.450,82.670,56.44,82.54,1226.65,23591.0,0.0,0.0
987,56.450,82.670,56.44,82.54,1226.65,25765.0,672.0,672.0
988,56.450,82.670,56.44,82.54,1226.65,26359.0,2044.0,2044.0
989,56.450,82.670,56.44,82.54,1226.65,24004.0,0.0,0.0
990,56.450,82.670,56.44,82.54,1226.65,24925.0,446.0,446.0
991,56.450,82.670,56.44,82.54,1226.65,24557.0,0.0,0.0
992,56.450,82.670,56.44,82.54,1226.65,23901.0,0.0,0.0
993,56.450,82.670,56.44,82.54,1226.65,24671.0,0.0,0.0
994,56.450,82.670,56.44,82.54,1226.65,25355.0,366.0,366.0
995,56.450,82.670,56.44,82.54,1226.65,24832.0,0.0,0.0
996,56.450,82.670,56.44,82.54,1226.65,24278.0,252.0,252.0
997,56.450,82.670,56.44,82.54,1226.65,24307.0,0.0,0.0
998,56.450,82.670,56.44,82.54,1226.65,24886.0,5.0,5.0
999,56.450,82.670,56.44,82.54,1226.65,25711.0,865.0,865.0
1000,56.450,82.670,56.44,82.54,1226.65,23810.0,0.0,0.0
1001,56.450,82.670,56.44,82.54,1226.65,25854.0,1442.0,1442.0
1002,56.450,82.670,56.44,82.54,1226.65,26796.0,1931.0,1931.0
1003,56.450,82.670,56.44,82.54,1226.65,25175.0,516.0,516.0
1004,56.450,82.670,56.44,82.54,1226.65,24828.0,55.0,55.0
1005,56.450,82.670,56.44,82.54,1226.65,25518.0,176.0,176.0
1006,56.450,82.670,56.44,82.54,1226.65,23947.0,0.0,0.0
1007,56.450,82.670,56.44,82.54,1226.65,25344.0,524.0,524.0
1008,56.450,82.670,56.44,82.54,1226.65,25128.0,252.0,252.0
1009,56.450,82.670,56.44,82.54,1226.65,24439.0,0.0,0.0
1010,56.450,82.670,56.44,82.54,1226.65,25243.0,857.0,857.0
1011,56.450,82.670,56.44,82.54,1226.65,23385.0,0.0,0.0
1012,56.450,82.670,56.44,82.54,1226.65,24677.0,0.0,0.0
1013,56.450,82.670,56.44,82.54,1226.65,24489.0,0.0,0.0
1014,56.450,82.670,56.44,82.54,1226.65,26817.0,1085.0,1085.0
1015,56.450,82.670,56.44,82.54,1226.65,26200.0,1499.0,1499.0
1016,56.450,82.670,56.44,82.54,1226.65,26072.0,1481.0,1481.0
1017,56.450,82.670,56.44,82.54,1226.65,24710.0,0.0,0.0
1018,56.450,82.670,56.44,82.54,1226.65,24957.0,96.0,96.0
1019,56.450,82.670,56.44,82.54,1226.65,25401.0,225.0,225.0
1020,56.450,82.670,56.44,82.54,1226.65,25673.0,1002.0,1002.0
1021,56.450,82.670,56.44,82.54,1226.65,23460.0,0.0,0.0
1022,56.450,82.670,56.44,82.54,1226.65,24093.0,0.0,0.0
1023,56.450,82.670,56.44,82.54,1226.65,25144.0,0.0,0.0
1024,56.450,82.670,56.44,82.54,1226.65,23438.0,0.0,0.0
1025,56.450,82.670,56.44,82.54,1226.65,23806.0,0.0,0.0
1026,56.450,82.670,56.44,82.54,1226.65,25002.0,797.0,797.0
1027,56.450,82.670,56.44,82.54,1226.65,25104.0,325.0,325.0
1028,56.450,82.670,56.44,82.54,1226.65,23657.0,0.0,0.0
1029,56.450,82.670,56.44,82.54,1226.65,25160.0,232.0,232.0
1030,56.450,82.670,56.44,82.54,1226.65,24577.0,175.0,175.0
1031,56.450,82.670,56.44,82.54,1226.65,24659.0,0.0,0.0
1032,56.450,82.670,56.44,82.54,1226.65,24547.0,0.0,0.0
1033,56.450,82.670,56.44,82.54,1226.65,23670.0,0.0,0.0
1034,56.450,82.670,56.44,82.54,1226.65,25738.0,1075.0,1075.0
1035,56.450,82.670,56.44,82.54,1226.65,27176.0,1765.0,1765.0
1036,56.450,82.670,56.44,82.54,1226.65,25142.0,390.0,390.0
1037,56.450,82.670,56.44,82.54,1226.65,23705.0,0.0,0.0
1038,56.450,82.670,56.44,82.54,1226.65,24879.0,336.0,336.0
1039,56.450,82.670,56.44,82.54,1226.65,24581.0,319.0,319.0
1040,56.450,82.670,56.44,82.54,1226.65,24540.0,0.0,0.0
1041,56.450,82.670,56.44,82.54,1226.65,24370.0,168.0,168.0
1042,56.450,82.670,56.44,82.54,1226.65,23029.0,0.0,0.0
1043,56.450,82.670,56.44,82.54,1226.65,25851.0,526.0,526.0
1044,56.450,82.670,56.44,82.54,1226.65,26356.0,754.0,754.0
1045,56.450,82.670,56.44,82.54,1226.65,23214.0,0.0,0.0
1046,56.450,82.670,56.44,82.54,1226.65,24155.0,71.0,71.0
1047,56.450,82.670,56.44,82.54,1226.65,25000.0,0.0,0.0
1048,56.450,82.670,56.44,82.54,1226.65,24674.0,0.0,0.0
1049,56.450,82.670,56.44,82.54,1226.65,23918.0,0.0,0.0
1050,56.450,82.670,56.44,82.54,1226.65,23357.0,0.0,0.0
1051,56.450,82.670,56.44,82.54,1226.65,25425.0,130.0,130.0
1052,56.450,82.670,56.44,82.54,1226.65,24708.0,185.0,185.0
1053,56.450,82.670,56.44,82.54,1226.65,24548.0,0.0,0.0
1054,56.450,82.670,56.44,82.54,1226.65,24883.0,844.0,844.0
1055,56.450,82.670,56.44,82.54,1226.65,24691.0,447.0,447.0
1056,56.450,82.670,56.44,82.54,1226.65,26659.0,1023.0,1023.0
1057,56.450,82.670,56.44,82.54,1226.65,26131.0,614.0,614.0
1058,56.450,82.670,56.44,82.54,1226.65,22158.0,0.0,0.0
1059,56.450,82.670,56.44,82.54,1226.65,24149.0,0.0,0.0
1060,56.450,82.670,56.44,82.54,1226.65,25406.0,512.0,512.0
1061,56.450,82.670,56.44,82.54,1226.65,23280.0,0.0,0.0
1062,56.450,82.670,56.44,82.54,1226.65,23866.0,0.0,0.0
1063,56.450,82.670,56.44,82.54,1226.65,26236.0,348.0,348.0
1064,56.450,82.670,56.44,82.54,1226.65,25647.0,439.0,439.0
1065,56.450,82.670,56.44,82.54,1226.65,25998.0,726.0,726.0
1066,56.450,82.670,56.44,82.54,1226.65,25084.0,2107.0,2107.0
1067,56.450,82.670,56.44,82.54,1226.65,24318.0,0.0,0.0
1068,56.450,82.670,56.44,82.54,1226.65,25717.0,542.0,542.0
1069,56.450,82.670,56.44,82.54,1226.65,22902.0,0.0,0.0
1070,56.450,82.670,56.44,82.54,1226.65,22443.0,0.0,0.0
1071,56.450,82.670,56.44,82.54,1226.65,25939.0,870.0,870.0
1072,56.450,82.670,56.44,82.54,1226.65,24368.0,108.0,108.0
1073,56.450,82.670,56.44,82.54,1226.65,23663.0,0.0,0.0
1074,56.450,82.670,56.44,82.54,1226.65,25438.0,409.0,409.0
1075,56.450,82.670,56.44,82.54,1226.65,24801.0,0.0,0.0
1076,56.450,82.670,56.44,82.54,1226.65,24639.0,195.0,195.0
1077,56.450,82.670,56.44,82.54,1226.65,23864.0,0.0,0.0
1078,56.450,82.670,56.44,82.54,1226.65,24101.0,0.0,0.0
1079,56.450,82.670,56.44,82.54,1226.65,26889.0,1656.0,1656.0
1080,56.450,82.670,56.44,82.54,1226.65,24088.0,110.0,110.0
1081,56.450,82.670,56.44,82.54,1226.65,26081.0,726.0,726.0
1082,56.450,82.670,56.44,82.54,1226.65,24068.0,0.0,0.0
1083,56.450,82.670,56.44,82.54,1226.65,23159.0,0.0,0.0
1084,56.450,82.670,56.44,82.54,1226.65,22943.0,0.0,0.0
1085,56.450,82.670,56.44,82.54,1226.65,25426.0,635.0,635.0
1086,56.450,82.670,56.44,82.54,1226.65,23961.0,0.0,0.0
1087,56.450,82.670,56.44,82.54,1226.65,24870.0,371.0,371.0
1088,56.450,82.670,56.44,82.54,1226.65,23474.0,0.0,0.0
1089,56.450,82.670,56.44,82.54,1226.65,23664.0,0.0,0.0
1090,56.450,82.670,56.44,82.54,1226.65,23805.0,0.0,0.0
1091,56.450,82.670,56.44,82.54,1226.65,25124.0,1151.0,1151.0
1092,56.450,82.670,56.44,82.54,1226.65,23997.0,0.0,0.0
1093,56.450,82.670,56.44,82.54,1226.65,24137.0,0.0,0.0
1094,56.450,82.670,56.44,82.54,1226.65,24285.0,0.0,0.0
1095,56.450,82.670,56.44,82.54,1226.65,25866.0,0.0,0.0
1096,56.450,82.670,56.44,82.54,1226.65,23942.0,66.0,66.0
1097,56.450,82.670,56.44,82.54,1226.65,25401.0,749.0,749.0
1098,56.450,82.670,56.44,82.54,1226.65,25193.0,813.0,813.0
1099,56.450,82.670,56.44,82.54,1226.65,22955.0,0.0,0.0
1100,56.450,82.670,56.44,82.54,1226.65,25046.0,25.0,25.0
1101,56.450,82.670,56.44,82.54,1226.65,23910.0,0.0,0.0
1102,56.450,82.670,56.44,82.54,1226.65,24131.0,0.0,0.0
1103,56.450,82.670,56.44,82.54,1226.65,24042.0,0.0,0.0
1104,56.450,82.670,56.44,82.54,1226.65,25886.0,731.0,731.0
1105,56.450,82.670,56.44,82.54,1226.65,23035.0,0.0,0.0
1106,56.450,82.670,56.44,82.54,1226.65,25056.0,337.0,337.0
1107,56.450,82.670,56.44,82.54,1226.65,22838.0,0.0,0.0
1108,56.450,82.670,56.44,82.54,1226.65,23474.0,0.0,0.0
1109,56.450,82.670,56.44,82.54,1226.65,25281.0,890.0,890.0
1110,56.450,82.670,56.44,82.54,1226.65,24679.0,11.0,11.0
1111,56.450,82.670,56.44,82.54,1226.65,24257.0,0.0,0.0
1112,56.450,82.670,56.44,82.54,1226.65,24371.0,553.0,553.0
1113,56.450,82.670,56.44,82.54,1226.65,25001.0,645.0,645.0
1114,56.450,82.670,56.44,82.54,1226.65,25125.0,974.0,974.0
1115,56.450,82.670,56.44,82.54,1226.65,25730.0,734.0,734.0
1116,56.450,82.670,56.44,82.54,1226.65,25006.0,0.0,0.0
1117,56.450,82.670,56.44,82.54,1226.65,25997.0,1278.0,1278.0
1118,56.450,82.670,56.44,82.54,1226.65,24960.0,202.0,202.0
1119,56.450,82.670,56.44,82.54,1226.65,25140.0,814.0,814.0
1120,56.450,82.670,56.44,82.54,1226.65,25599.0,523.0,523.0
1121,56.450,82.670,56.44,82.54,1226.65,24030.0,0.0,0.0
1122,56.450,82.670,56.44,82.54,1226.65,24292.0,0.0,0.0
1123,56.450,82.670,56.44,82.54,1226.65,25321.0,456.0,456.0
1124,56.450,82.670,56.44,82.54,1226.65,25822.0,1305.0,1305.0
1125,56.450,82.670,56.44,82.54,1226.65,27288.0,2021.0,2021.0
1126,56.450,82.670,56.44,82.54,1226.65,26151.0,1394.0,1394.0
1127,56.450,82.670,56.44,82.54,1226.65,24061.0,0.0,0.0
1128,56.450,82.670,56.44,82.54,1226.65,25869.0,1172.0,1172.0
1129,56.450,82.670,56.44,82.54,1226.65,25138.0,1551.0,1551.0
1130,56.450,82.670,56.44,82.54,1226.65,25041.0,492.0,492.0
1131,56.450,82.670,56.44,82.54,1226.65,25751.0,172.0,172.0
1132,56.450,82.670,56.44,82.54,1226.65,24894.0,0.0,0.0
1133,56.450,82.670,56.44,82.54,1226.65,23891.0,0.0,0.0
1134,56.450,82.670,56.44,82.54,1226.65,25348.0,0.0,0.0
1135,56.450,82.670,56.44,82.54,1226.65,25029.0,200.0,200.0
1136,56.450,82.670,56.44,82.54,1226.65,23600.0,498.0,498.0
1137,56.450,82.670,56.44,82.54,1226.65,22445.0,0.0,0.0
1138,56.450,82.670,56.44,82.54,1226.65,24605.0,161.0,161.0
1139,56.450,82.670,56.44,82.54,1226.65,25247.0,906.0,906.0
1140,56.450,82.670,56.44,82.54,1226.65,23061.0,0.0,0.0
1141,56.450,82.670,56.44,82.54,1226.65,24664.0,103.0,103.0
1142,56.450,82.670,56.44,82.54,1226.65,24654.0,0.0,0.0
1143,56.450,82.670,56.44,82.54,1226.65,23817.0,0.0,0.0
1144,56.450,82.670,56.44,82.54,1226.65,24945.0,780.0,780.0
1145,56.450,82.670,56.44,82.54,1226.65,25111.0,949.0,949.0
1146,56.450,82.670,56.44,82.54,1226.65,25029.0,534.0,534.0
1147,56.450,82.670,56.44,82.54,1226.65,23369.0,0.0,0.0
1148,56.450,82.670,56.44,82.54,1226.65,23814.0,31.0,31.0
1149,56.450,82.670,56.44,82.54,1226.65,24833.0,0.0,0.0
1150,56.450,82.670,56.44,82.54,1226.65,25384.0,1052.0,1052.0
1151,56.450,82.670,56.44,82.54,1226.65,23978.0,0.0,0.0
1152,56.450,82.670,56.44,82.54,1226.65,26268.0,1162.0,1162.0
1153,56.450,82.670,56.44,82.54,1226.65,24936.0,647.0,647.0
1154,56.450,82.670,56.44,82.54,1226.65,24090.0,0.0,0.0
1155,56.450,82.670,56.44,82.54,1226.65,25158.0,0.0,0.0
1156,56.450,82.670,56.44,82.54,1226.65,24638.0,0.0,0.0
1157,56.450,82.670,56.44,82.54,1226.65,26873.0,2448.0,2448.0
1158,56.450,82.670,56.44,82.54,1226.65,24227.0,251.0,251.0
1159,56.450,82.670,56.44,82.54,1226.65,25031.0,902.0,902.0
1160,56.450,82.670,56.44,82.54,1226.65,23235.0,0.0,0.0
1161,56.450,82.670,56.44,82.54,1226.65,24267.0,0.0,0.0
1162,56.450,82.670,56.44,82.54,1226.65,24026.0,0.0,0.0
1163,56.450,82.670,56.44,82.54,1226.65,23977.0,0.0,0.0
1164,56.450,82.670,56.44,82.54,1226.65,24590.0,0.0,0.0
1165,56.450,82.670,56.44,82.54,1226.65,27311.0,2182.0,2182.0
1166,56.450,82.670,56.44,82.54,1226.65,23498.0,0.0,0.0
1167,56.450,82.670,56.44,82.54,1226.65,24457.0,231.0,231.0
1168,56.450,82.670,56.44,82.54,1226.65,25185.0,356.0,356.0
1169,56.450,82.670,56.44,82.54,1226.65,24286.0,202.0,202.0
1170,56.450,82.670,56.44,82.54,1226.65,24628.0,964.0,964.0
1171,56.450,82.670,56.44,82.54,1226.65,25705.0,1199.0,1199.0
1172,56.450,82.670,56.44,82.54,1226.65,24270.0,0.0,0.0
1173,56.450,82.670,56.44,82.54,1226.65,24189.0,0.0,0.0
1174,56.450,82.670,56.44,82.54,1226.65,23900.0,0.0,0.0
1175,56.450,82.670,56.44,82.54,1226.65,23405.0,0.0,0.0
1176,56.450,82.670,56.44,82.54,1226.65,23194.0,0.0,0.0
1177,56.450,82.670,56.44,82.54,1226.65,24659.0,828.0,828.0
1178,56.450,82.670,56.44,82.54,1226.65,23900.0,0.0,0.0
1179,56.450,82.670,56.44,82.54,1226.65,24116.0,0.0,0.0
1180,56.450,82.670,56.44,82.54,1226.65,23334.0,0.0,0.0
1181,56.450,82.670,56.44,82.54,1226.65,24100.0,48.0,48.0
1182,56.450,82.670,56.44,82.54,1226.65,24334.0,317.0,317.0
1183,56.450,82.670,56.44,82.54,1226.65,24227.0,0.0,0.0
1184,56.450,82.670,56.44,82.54,1226.65,24823.0,0.0,0.0
1185,56.450,82.670,56.44,82.54,1226.65,24028.0,161.0,161.0
1186,56.450,82.670,56.44,82.54,1226.65,25358.0,256.0,256.0
1187,56.450,82.670,56.44,82.54,1226.65,22746.0,0.0,0.0
1188,56.450,82.670,56.44,82.54,1226.65,24283.0,48.0,48.0
1189,56.450,82.670,56.44,82.54,1226.65,24746.0,0.0,0.0
1190,56.450,82.670,56.44,82.54,1226.65,25647.0,1098.0,1098.0
1191,56.450,82.670,56.44,82.54,1226.65,23717.0,0.0,0.0
1192,56.450,82.670,56.44,82.54,1226.65,24218.0,183.0,183.0
1193,56.450,82.670,56.44,82.54,1226.65,23938.0,0.0,0.0
1194,56.450,82.670,56.44,82.54,1226.65,24828.0,0.0,0.0
1195,56.450,82.670,56.44,82.54,1226.65,27077.0,2415.0,2415.0
1196,56.450,82.670,56.44,82.54,1226.65,24694.0,0.0,0.0
1197,56.450,82.670,56.44,82.54,1226.65,23477.0,0.0,0.0
1198,56.450,82.670,56.44,82.54,1226.65,23984.0,0.0,0.0
1199,56.450,82.670,56.44,82.54,1226.65,24971.0,443.0,443.0
1200,56.450,82.670,56.44,82.54,1226.65,26772.0,1433.0,1433.0
1201,56.450,82.670,56.44,82.54,1226.65,24516.0,468.0,468.0
1202,56.450,82.670,56.44,82.54,1226.65,25216.0,453.0,453.0
1203,56.450,82.670,56.44,82.54,1226.65,25100.0,0.0,0.0
1204,56.450,82.670,56.44,82.54,1226.65,23474.0,0.0,0.0
1205,56.450,82.670,56.44,82.54,1226.65,25114.0,736.0,736.0
1206,56.450,82.670,56.44,82.54,1226.65,23984.0,0.0,0.0
1207,56.450,82.670,56.44,82.54,1226.65,23279.0,0.0,0.0
1208,56.450,82.670,56.44,82.54,1226.65,25944.0,1438.0,1438.0
1209,56.450,82.670,56.44,82.54,1226.65,23363.0,0.0,0.0
1210,56.450,82.670,56.44,82.54,1226.65,24035.0,0.0,0.0
1211,56.450,82.670,56.44,82.54,1226.65,25846.0,1217.0,1217.0
1212,56.450,82.670,56.44,82.54,1226.65,24637.0,0.0,0.0
