id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
97,100.140,218.480,100.4,217.75,963.8,38752.0,10489.0,10489.0
98,100.140,218.480,100.39,218.28,963.8,37353.0,9232.0,9232.0
99,100.140,218.480,100.29,217.66,963.8,37721.0,10098.0,10098.0
100,100.140,218.480,100.18,218.13,963.8,36995.0,9495.0,9495.0
101,100.140,218.480,100.31,218.34,963.8,38719.0,10633.0,10633.0
102,100.140,218.480,100.25,217.81,963.8,36620.0,7988.0,7988.0
103,100.140,218.480,100.12,218.09,963.8,39106.0,9809.0,9809.0
104,100.140,218.480,100.14,218.48,963.8,37282.0,10540.0,10540.0
105,100.140,218.480,100.14,218.48,963.8,31876.0,4866.0,4866.0
106,100.140,218.480,100.14,218.48,963.8,27904.0,1395.0,1395.0
107,100.140,218.480,100.14,218.48,963.8,27808.0,1268.0,1268.0
108,100.140,218.480,100.14,218.48,963.8,25921.0,0.0,0.0
109,100.140,218.480,100.14,218.48,963.8,25754.0,0.0,0.0
110,100.140,218.480,100.14,218.48,963.8,28954.0,1708.0,1708.0
111,100.140,218.480,100.14,218.48,963.8,25554.0,79.0,79.0
112,100.140,218.480,100.14,218.48,963.8,26327.0,0.0,0.0
113,100.140,218.480,100.14,218.48,963.8,28446.0,563.0,563.0
114,100.140,218.480,100.14,218.48,963.8,27045.0,434.0,434.0
115,100.140,218.480,100.14,218.48,963.8,27813.0,1648.0,1648.0
116,100.140,218.480,100.14,218.48,963.8,27150.0,1544.0,1544.0
117,100.140,218.480,100.14,218.48,963.8,25538.0,0.0,0.0
118,100.140,218.480,100.14,218.48,963.8,26235.0,0.0,0.0
119,100.140,218.480,100.14,218.48,963.8,27669.0,950.0,950.0
120,100.140,218.480,100.14,218.48,963.8,26957.0,0.0,0.0
121,100.140,218.480,100.14,218.48,963.8,26360.0,0.0,0.0
122,100.140,218.480,100.14,218.48,963.8,24900.0,0.0,0.0
123,100.140,218.480,100.14,218.48,963.8,25683.0,494.0,494.0
124,100.140,218.480,100.14,218.48,963.8,26510.0,0.0,0.0
125,100.140,218.480,100.14,218.48,963.8,27519.0,1059.0,1059.0
126,100.140,218.480,100.14,218.48,963.8,26879.0,398.0,398.0
127,100.140,218.480,100.14,218.48,963.8,26773.0,984.0,984.0
128,100.140,218.480,100.14,218.48,963.8,27912.0,1376.0,1376.0
129,100.140,218.480,100.14,218.48,963.8,25447.0,57.0,57.0
130,100.140,218.480,100.14,218.48,963.8,25068.0,0.0,0.0
131,100.140,218.480,100.14,218.48,963.8,25225.0,0.0,0.0
132,100.140,218.480,100.14,218.48,963.8,25087.0,0.0,0.0
133,100.140,218.480,100.14,218.48,963.8,25852.0,76.0,76.0
134,100.140,218.480,100.14,218.48,963.8,26682.0,3.0,3.0
135,100.140,218.480,100.14,218.48,963.8,28232.0,1281.0,1281.0
136,100.140,218.480,100.14,218.48,963.8,25011.0,0.0,0.0
137,100.140,218.480,100.14,218.48,963.8,27977.0,833.0,833.0
138,100.140,218.480,100.14,218.48,963.8,27133.0,435.0,435.0
139,100.140,218.480,100.14,218.48,963.8,24897.0,0.0,0.0
140,100.140,218.480,100.14,218.48,963.8,25525.0,0.0,0.0
141,100.140,218.480,100.14,218.48,963.8,25905.0,250.0,250.0
142,100.140,218.480,100.14,218.48,963.8,27249.0,0.0,0.0
143,100.140,218.480,100.14,218.48,963.8,26066.0,0.0,0.0
144,100.140,218.480,100.14,218.48,963.8,26070.0,735.0,735.0
145,100.140,218.480,100.14,218.48,963.8,26250.0,388.0,388.0
146,100.140,218.480,100.14,218.48,963.8,25759.0,426.0,426.0
147,100.140,218.480,100.14,218.48,963.8,24184.0,0.0,0.0
148,100.140,218.480,100.14,218.48,963.8,27292.0,794.0,794.0
149,100.140,218.480,100.14,218.48,963.8,26274.0,124.0,124.0
150,100.140,218.480,100.14,218.48,963.8,27233.0,1538.0,1538.0
151,100.140,218.480,100.14,218.48,963.8,24935.0,0.0,0.0
152,100.140,218.480,100.14,218.48,963.8,26074.0,108.0,108.0
153,100.140,218.480,100.14,218.48,963.8,24732.0,0.0,0.0
154,100.140,218.480,100.14,218.48,963.8,26387.0,197.0,197.0
155,100.140,218.480,100.14,218.48,963.8,27031.0,0.0,0.0
156,100.140,218.480,100.14,218.48,963.8,26884.0,1129.0,1129.0
157,100.140,218.480,100.14,218.48,963.8,28653.0,1538.0,1538.0
158,100.140,218.480,100.14,218.48,963.8,25191.0,0.0,0.0
159,100.140,218.480,100.14,218.48,963.8,25525.0,0.0,0.0
160,100.140,218.480,100.14,218.48,963.8,25147.0,0.0,0.0
161,100.140,218.480,100.14,218.48,963.8,26154.0,205.0,205.0
162,100.140,218.480,100.14,218.48,963.8,25574.0,0.0,0.0
163,100.140,218.480,100.14,218.48,963.8,27195.0,1685.0,1685.0
164,100.140,218.480,100.14,218.48,963.8,26778.0,563.0,563.0
165,100.140,218.480,100.14,218.48,963.8,26318.0,723.0,723.0
166,100.140,218.480,100.14,218.48,963.8,25755.0,113.0,113.0
167,100.140,218.480,100.14,218.48,963.8,27672.0,999.0,999.0
168,100.140,218.480,100.14,218.48,963.8,25622.0,0.0,0.0
169,100.140,218.480,100.14,218.48,963.8,25604.0,0.0,0.0
170,100.140,218.480,100.14,218.48,963.8,25491.0,494.0,494.0
171,100.140,218.480,100.14,218.48,963.8,26748.0,1050.0,1050.0
172,100.140,218.480,100.14,218.48,963.8,25391.0,174.0,174.0
173,100.140,218.480,100.14,218.48,963.8,26027.0,290.0,290.0
174,100.140,218.480,100.14,218.48,963.8,27171.0,1324.0,1324.0
175,100.140,218.480,100.14,218.48,963.8,26518.0,797.0,797.0
176,100.140,218.480,100.14,218.48,963.8,25747.0,33.0,33.0
177,100.140,218.480,100.14,218.48,963.8,26361.0,291.0,291.0
178,100.140,218.480,100.14,218.48,963.8,25884.0,230.0,230.0
179,100.140,218.480,100.14,218.48,963.8,25637.0,0.0,0.0
180,100.140,218.480,100.14,218.48,963.8,25735.0,195.0,195.0
181,100.140,218.480,100.14,218.48,963.8,25993.0,1197.0,1197.0
182,100.140,218.480,100.14,218.48,963.8,25718.0,71.0,71.0
183,100.140,218.480,100.14,218.48,963.8,24269.0,0.0,0.0
184,100.140,218.480,100.14,218.48,963.8,26467.0,702.0,702.0
185,100.140,218.480,100.14,218.48,963.8,26965.0,2708.0,2708.0
186,100.140,218.480,100.14,218.48,963.8,25811.0,341.0,341.0
187,100.140,218.480,100.14,218.48,963.8,25245.0,0.0,0.0
188,100.140,218.480,100.14,218.48,963.8,24566.0,197.0,197.0
189,100.140,218.480,100.14,218.48,963.8,25592.0,0.0,0.0
190,100.140,218.480,100.14,218.48,963.8,25295.0,102.0,102.0
191,100.140,218.480,100.14,218.48,963.8,26710.0,439.0,439.0
192,100.140,218.480,100.14,218.48,963.8,26905.0,817.0,817.0
193,100.140,218.480,100.14,218.48,963.8,24764.0,0.0,0.0
194,100.140,218.480,100.14,218.48,963.8,25290.0,769.0,769.0
195,100.140,218.480,100.14,218.48,963.8,24698.0,0.0,0.0
196,100.140,218.480,100.14,218.48,963.8,26441.0,824.0,824.0
197,100.140,218.480,100.14,218.48,963.8,25834.0,85.0,85.0
198,100.140,218.480,100.14,218.48,963.8,25328.0,0.0,0.0
199,100.140,218.480,100.14,218.48,963.8,25393.0,0.0,0.0
200,100.140,218.480,100.14,218.48,963.8,24713.0,0.0,0.0
201,100.140,218.480,100.14,218.48,963.8,25513.0,317.0,317.0
202,100.140,218.480,100.14,218.48,963.8,26562.0,916.0,916.0
203,100.140,218.480,100.14,218.48,963.8,27209.0,1469.0,1469.0
204,100.140,218.480,100.14,218.48,963.8,26513.0,828.0,828.0
205,100.140,218.480,100.14,218.48,963.8,25910.0,932.0,932.0
206,100.140,218.480,100.14,218.48,963.8,24368.0,0.0,0.0
207,100.140,218.480,100.14,218.48,963.8,25634.0,445.0,445.0
208,100.140,218.480,100.14,218.48,963.8,23327.0,0.0,0.0
209,100.140,218.480,100.14,218.48,963.8,25706.0,545.0,545.0
210,100.140,218.480,100.14,218.48,963.8,25864.0,264.0,264.0
211,100.140,218.480,100.14,218.48,963.8,27598.0,998.0,998.0
212,100.140,218.480,100.14,218.48,963.8,26651.0,319.0,319.0
213,100.140,218.480,100.14,218.48,963.8,26321.0,0.0,0.0
214,100.140,218.480,100.14,218.48,963.8,24322.0,0.0,0.0
215,100.140,218.480,100.14,218.48,963.8,24621.0,0.0,0.0
216,100.140,218.480,100.14,218.48,963.8,26356.0,1510.0,1510.0
217,100.140,218.480,100.14,218.48,963.8,25892.0,229.0,229.0
218,100.140,218.480,100.14,218.48,963.8,26456.0,1041.0,1041.0
219,100.140,218.480,100.14,218.48,963.8,25984.0,640.0,640.0
220,100.140,218.480,100.14,218.48,963.8,27075.0,1218.0,1218.0
221,100.140,218.480,100.14,218.48,963.8,25123.0,156.0,156.0
222,100.140,218.480,100.14,218.48,963.8,26637.0,602.0,602.0
223,100.140,218.480,100.14,218.48,963.8,25890.0,363.0,363.0
224,100.140,218.480,100.14,218.48,963.8,26099.0,759.0,759.0
225,100.140,218.480,100.14,218.48,963.8,24339.0,0.0,0.0
226,100.140,218.480,100.14,218.48,963.8,25132.0,0.0,0.0
227,100.140,218.480,100.14,218.48,963.8,25531.0,166.0,166.0
228,100.140,218.480,100.14,218.48,963.8,24403.0,0.0,0.0
229,100.140,218.480,100.14,218.48,963.8,26943.0,584.0,584.0
230,100.140,218.480,100.14,218.48,963.8,27275.0,1090.0,1090.0
231,100.140,218.480,100.14,218.48,963.8,25304.0,0.0,0.0
232,100.140,218.480,100.14,218.48,963.8,26149.0,644.0,644.0
233,100.140,218.480,100.14,218.48,963.8,25181.0,773.0,773.0
234,100.140,218.480,100.14,218.48,963.8,25609.0,460.0,460.0
235,100.140,218.480,100.14,218.48,963.8,24774.0,987.0,987.0
236,100.140,218.480,100.14,218.48,963.8,24646.0,0.0,0.0
237,100.140,218.480,100.14,218.48,963.8,26976.0,1996.0,1996.0
238,100.140,218.480,100.14,218.48,963.8,26016.0,1074.0,1074.0
239,100.140,218.480,100.14,218.48,963.8,26037.0,546.0,546.0
240,100.140,218.480,100.14,218.48,963.8,27964.0,2622.0,2622.0
241,100.140,218.480,100.14,218.48,963.8,25943.0,1106.0,1106.0
242,100.140,218.480,100.14,218.48,963.8,25047.0,0.0,0.0
243,100.140,218.480,100.14,218.48,963.8,23769.0,0.0,0.0
244,100.140,218.480,100.14,218.48,963.8,26575.0,0.0,0.0
245,100.140,218.480,100.14,218.48,963.8,25258.0,57.0,57.0
246,100.140,218.480,100.14,218.48,963.8,24831.0,0.0,0.0
247,100.140,218.480,100.14,218.48,963.8,24411.0,0.0,0.0
248,100.140,218.480,100.14,218.48,963.8,25985.0,581.0,581.0
249,100.140,218.480,100.14,218.48,963.8,26775.0,564.0,564.0
250,100.140,218.480,100.14,218.48,963.8,27889.0,1834.0,1834.0
251,100.140,218.480,100.14,218.48,963.8,24000.0,0.0,0.0
252,100.140,218.480,100.14,218.48,963.8,25076.0,0.0,0.0
253,100.140,218.480,100.14,218.48,963.8,26133.0,1642.0,1642.0
254,100.140,218.480,100.14,218.48,963.8,23412.0,0.0,0.0
255,100.140,218.480,100.14,218.48,963.8,24450.0,0.0,0.0
256,100.140,218.480,100.14,218.48,963.8,24790.0,0.0,0.0
257,100.140,218.480,100.14,218.48,963.8,23729.0,0.0,0.0
258,100.140,218.480,100.14,218.48,963.8,23723.0,0.0,0.0
259,100.140,218.480,100.14,218.48,963.8,27069.0,1292.0,1292.0
260,100.140,218.480,100.14,218.48,963.8,26382.0,896.0,896.0
261,100.140,218.480,100.14,218.48,963.8,24803.0,590.0,590.0
262,100.140,218.480,100.14,218.48,963.8,25810.0,1255.0,1255.0
263,100.140,218.480,100.14,218.48,963.8,23703.0,0.0,0.0
264,100.140,218.480,100.14,218.48,963.8,25486.0,605.0,605.0
265,100.140,218.480,100.14,218.48,963.8,25414.0,0.0,0.0
266,100.140,218.480,100.14,218.48,963.8,23521.0,0.0,0.0
267,100.140,218.480,100.14,218.48,963.8,25652.0,299.0,299.0
268,100.140,218.480,100.14,218.48,963.8,26066.0,1411.0,1411.0
269,100.140,218.480,100.14,218.48,963.8,25280.0,0.0,0.0
270,100.140,218.480,100.14,218.48,963.8,25550.0,368.0,368.0
271,100.140,218.480,100.14,218.48,963.8,24343.0,0.0,0.0
272,100.140,218.480,100.14,218.48,963.8,27546.0,2356.0,2356.0
273,100.140,218.480,100.14,218.48,963.8,24773.0,0.0,0.0
274,100.140,218.480,100.14,218.48,963.8,24823.0,0.0,0.0
275,100.140,218.480,100.14,218.48,963.8,26163.0,0.0,0.0
276,100.140,218.480,100.14,218.48,963.8,26201.0,910.0,910.0
277,100.140,218.480,100.14,218.48,963.8,25322.0,0.0,0.0
278,100.140,218.480,100.14,218.48,963.8,25143.0,0.0,0.0
279,100.140,218.480,100.14,218.48,963.8,25173.0,0.0,0.0
280,100.140,218.480,100.14,218.48,963.8,24879.0,194.0,194.0
281,100.140,218.480,100.14,218.48,963.8,24658.0,0.0,0.0
282,100.140,218.480,100.14,218.48,963.8,24243.0,0.0,0.0
283,100.140,218.480,100.14,218.48,963.8,24580.0,0.0,0.0
284,100.140,218.480,100.14,218.48,963.8,26252.0,82.0,82.0
285,100.140,218.480,100.14,218.48,963.8,26502.0,819.0,819.0
286,100.140,218.480,100.14,218.48,963.8,24911.0,308.0,308.0
287,100.140,218.480,100.14,218.48,963.8,26697.0,1726.0,1726.0
288,100.140,218.480,100.14,218.48,963.8,27298.0,2365.0,2365.0
289,100.140,218.480,100.14,218.48,963.8,25763.0,631.0,631.0
290,100.140,218.480,100.14,218.48,963.8,25877.0,419.0,419.0
291,100.140,218.480,100.14,218.48,963.8,25195.0,0.0,0.0
292,100.140,218.480,100.14,218.48,963.8,25396.0,140.0,140.0
293,100.140,218.480,100.14,218.48,963.8,24002.0,0.0,0.0
294,100.140,218.480,100.14,218.48,963.8,25566.0,1334.0,1334.0
295,100.140,218.480,100.14,218.48,963.8,23757.0,0.0,0.0
296,100.140,218.480,100.14,218.48,963.8,26566.0,1439.0,1439.0
297,100.140,218.480,100.14,218.48,963.8,24504.0,0.0,0.0
298,100.140,218.480,100.14,218.48,963.8,25641.0,29.0,29.0
299,100.140,218.480,100.14,218.48,963.8,25206.0,486.0,486.0
300,100.140,218.480,100.14,218.48,963.8,25798.0,481.0,481.0
301,100.140,218.480,100.14,218.48,963.8,26852.0,735.0,735.0
302,100.140,218.480,100.14,218.48,963.8,27585.0,2083.0,2083.0
303,100.140,218.480,100.14,218.48,963.8,25745.0,0.0,0.0
304,100.140,218.480,100.14,218.48,963.8,23719.0,0.0,0.0
305,100.140,218.480,100.14,218.48,963.8,26885.0,2131.0,2131.0
306,100.140,218.480,100.14,218.48,963.8,24901.0,0.0,0.0
307,100.140,218.480,100.14,218.48,963.8,25078.0,0.0,0.0
308,100.140,218.480,100.14,218.48,963.8,26275.0,887.0,887.0
309,100.140,218.480,100.14,218.48,963.8,25893.0,396.0,396.0
310,100.140,218.480,100.14,218.48,963.8,24980.0,452.0,452.0
311,100.140,218.480,100.14,218.48,963.8,23810.0,0.0,0.0
312,100.140,218.480,100.14,218.48,963.8,25423.0,580.0,580.0
313,100.140,218.480,100.14,218.48,963.8,24946.0,0.0,0.0
314,100.140,218.480,100.14,218.48,963.8,24871.0,481.0,481.0
315,100.140,218.480,100.14,218.48,963.8,26052.0,62.0,62.0
316,100.140,218.480,100.14,218.48,963.8,23865.0,0.0,0.0
317,100.140,218.480,100.14,218.48,963.8,25616.0,349.0,349.0
318,100.140,218.480,100.14,218.48,963.8,26507.0,854.0,854.0
319,100.140,218.480,100.14,218.48,963.8,24805.0,299.0,299.0
320,100.140,218.480,100.14,218.48,963.8,25739.0,0.0,0.0
321,100.140,218.480,100.14,218.48,963.8,24579.0,0.0,0.0
322,100.140,218.480,100.14,218.48,963.8,23364.0,0.0,0.0
323,100.140,218.480,100.14,218.48,963.8,26535.0,598.0,598.0
324,100.140,218.480,100.14,218.48,963.8,25726.0,1602.0,1602.0
325,100.140,218.480,100.14,218.48,963.8,24236.0,0.0,0.0
326,100.140,218.480,100.14,218.48,963.8,24821.0,976.0,976.0
327,100.140,218.480,100.14,218.48,963.8,24549.0,0.0,0.0
328,100.140,218.480,100.14,218.48,963.8,25237.0,602.0,602.0
329,100.140,218.480,100.14,218.48,963.8,24900.0,0.0,0.0
330,100.140,218.480,100.14,218.48,963.8,24172.0,0.0,0.0
331,100.140,218.480,100.14,218.48,963.8,26332.0,1875.0,1875.0
332,100.140,218.480,100.14,218.48,963.8,24995.0,416.0,416.0
333,100.140,218.480,100.14,218.48,963.8,26135.0,89.0,89.0
334,100.140,218.480,100.14,218.48,963.8,25084.0,554.0,554.0
