id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
70,93.840,31.050,93.99,31.42,1174.22,32122.0,1761.0,1761.0
71,93.840,31.050,93.99,31.42,1174.22,33792.0,1647.0,1647.0
72,93.840,31.050,93.99,31.42,1174.22,37185.0,4203.0,4203.0
73,93.840,31.050,93.99,31.42,1174.22,35719.0,3929.0,3929.0
74,93.840,31.050,93.99,31.42,1174.22,30895.0,1042.0,1042.0
75,93.840,31.050,93.99,31.42,1174.22,29259.0,0.0,0.0
76,93.840,31.050,93.99,31.42,1174.22,33320.0,2885.0,2885.0
77,93.840,31.050,93.99,31.42,1174.22,32421.0,1322.0,1322.0
78,93.840,31.050,93.99,31.42,1174.22,32193.0,2458.0,2458.0
79,93.840,31.050,93.99,31.42,1174.22,33419.0,3188.0,3188.0
80,93.840,31.050,93.99,31.42,1174.22,34985.0,4253.0,4253.0
81,93.840,31.050,93.99,31.42,1174.22,33554.0,2692.0,2692.0
82,93.840,31.050,93.99,31.42,1174.22,30416.0,0.0,0.0
83,93.840,31.050,93.99,31.42,1174.22,28555.0,0.0,0.0
84,93.840,31.050,93.99,31.42,1174.22,27427.0,0.0,0.0
85,93.840,31.050,93.99,31.42,1174.22,36073.0,4705.0,4705.0
86,93.840,31.050,93.99,31.42,1174.22,29133.0,0.0,0.0
87,93.840,31.050,93.99,31.42,1174.22,29101.0,639.0,639.0
88,93.840,31.050,93.99,31.42,1174.22,30368.0,102.0,102.0
89,93.840,31.050,93.99,31.42,1174.22,31373.0,1546.0,1546.0
90,93.840,31.050,93.99,31.42,1174.22,33135.0,2305.0,2305.0
91,93.840,31.050,93.99,31.42,1174.22,31984.0,1875.0,1875.0
92,93.840,31.050,93.99,31.42,1174.22,29062.0,593.0,593.0
93,93.840,31.050,93.99,31.42,1174.22,30271.0,2063.0,2063.0
94,93.840,31.050,93.99,31.42,1174.22,29795.0,1445.0,1445.0
95,93.840,31.050,93.99,31.42,1174.22,41304.0,9015.0,9015.0
96,93.840,31.050,93.99,31.42,1174.22,44678.0,12618.0,12618.0
97,93.840,31.050,93.99,31.42,1174.22,41937.0,9804.0,9804.0
98,93.840,31.050,93.99,31.42,1174.22,39796.0,9108.0,9108.0
99,93.840,31.050,93.99,31.42,1174.22,43563.0,11687.0,11687.0
100,93.840,31.050,93.99,31.42,1174.22,43660.0,12384.0,12384.0
101,93.840,31.050,93.99,31.42,1174.22,39952.0,9296.0,9296.0
102,93.840,31.050,93.99,31.42,1174.22,38600.0,7393.0,7393.0
103,93.840,31.050,93.99,31.42,1174.22,38772.0,7335.0,7335.0
104,93.840,31.050,93.99,31.42,1174.22,35732.0,4385.0,4385.0
105,93.840,31.050,93.99,31.42,1174.22,37748.0,6862.0,6862.0
106,93.840,31.050,93.99,31.42,1174.22,38257.0,7465.0,7465.0
107,93.840,31.050,93.99,31.42,1174.22,33117.0,3517.0,3517.0
108,93.840,31.050,93.99,31.42,1174.22,32513.0,2752.0,2752.0
109,93.840,31.050,93.99,31.42,1174.22,35009.0,3763.0,3763.0
110,93.840,31.050,93.99,31.42,1174.22,33514.0,3697.0,3697.0
111,93.840,31.050,93.99,31.42,1174.22,30683.0,981.0,981.0
112,93.840,31.050,93.99,31.42,1174.22,36222.0,5944.0,5944.0
113,93.840,31.050,94.54,31.23,1174.22,39960.0,8710.0,8710.0
114,93.840,31.050,94.07,31.26,1174.22,38396.0,7170.0,7170.0
115,93.840,31.050,94.15,31.31,1174.22,37141.0,5906.0,5906.0
116,93.840,31.050,94.11,31.24,1174.22,41653.0,9362.0,9362.0
117,93.840,31.050,93.99,31.09,1174.22,40751.0,8801.0,8801.0
118,93.840,31.050,94.23,31.36,1174.22,39916.0,10379.0,10379.0
119,93.840,31.050,94.14,31.28,1174.22,38355.0,7082.0,7082.0
120,93.840,31.050,93.99,31.42,1174.22,35922.0,4664.0,4664.0
121,93.840,31.050,94,31.14,1174.22,38181.0,7206.0,7206.0
122,93.840,31.050,94.22,31.43,1174.22,37267.0,6826.0,6826.0
123,93.840,31.050,94.49,31.38,1174.22,39629.0,8724.0,8724.0
124,93.840,31.050,93.85,31.4,1174.22,39060.0,7824.0,7824.0
125,93.840,31.050,93.95,31.4,1174.22,38183.0,7891.0,7891.0
126,93.840,31.050,93.83,30.84,1174.22,40505.0,9827.0,9827.0
127,93.840,31.050,93.61,31.41,1174.22,37092.0,6077.0,6077.0
128,93.840,31.050,94,31.35,1174.22,38935.0,8111.0,8111.0
129,93.840,31.050,93.78,31.5,1174.22,39338.0,9027.0,9027.0
130,93.840,31.050,93.56,31.38,1174.22,39457.0,7961.0,7961.0
131,93.840,31.050,94.04,31.21,1174.22,40624.0,9571.0,9571.0
132,93.840,31.050,94.19,31.21,1174.22,37019.0,7103.0,7103.0
133,93.840,31.050,93.88,31.23,1174.22,38437.0,9518.0,9518.0
134,93.840,31.050,93.82,31.34,1174.22,38109.0,7723.0,7723.0
135,93.840,31.050,93.99,31.42,1174.22,29853.0,305.0,305.0
136,93.840,31.050,93.99,31.42,1174.22,35079.0,5695.0,5695.0
137,93.840,31.050,94.03,31.48,1174.22,40736.0,10016.0,10016.0
138,93.840,31.050,94.02,31.03,1174.22,39280.0,8501.0,8501.0
139,93.840,31.050,94.06,31.13,1174.22,37534.0,7189.0,7189.0
140,93.840,31.050,94.11,31.31,1174.22,38902.0,7680.0,7680.0
141,93.840,31.050,94.21,31.33,1174.22,41224.0,10528.0,10528.0
142,93.840,31.050,94.01,31.26,1174.22,39374.0,9684.0,9684.0
143,93.840,31.050,93.96,30.98,1174.22,38171.0,8002.0,8002.0
144,93.840,31.050,93.99,31.42,1174.22,34083.0,4217.0,4217.0
145,93.840,31.050,94.08,31.21,1174.22,39285.0,8769.0,8769.0
146,93.840,31.050,94.02,31.07,1174.22,40031.0,9674.0,9674.0
147,93.840,31.050,94.35,31.55,1174.22,38380.0,8174.0,8174.0
148,93.840,31.050,94.05,31.15,1174.22,35829.0,6228.0,6228.0
149,93.840,31.050,93.99,31.42,1174.22,34868.0,4839.0,4839.0
150,93.840,31.050,94.12,30.88,1174.22,38441.0,8167.0,8167.0
151,93.840,31.050,94.08,31.26,1174.22,43054.0,11709.0,11709.0
152,93.840,31.050,94.05,31.29,1174.22,41997.0,10877.0,10877.0
153,93.840,31.050,94.13,30.99,1174.22,42763.0,11956.0,11956.0
154,93.840,31.050,93.98,31.26,1174.22,46048.0,14984.0,14984.0
155,93.840,31.050,93.95,31.2,1174.22,51778.0,19347.0,19347.0
156,93.840,31.050,93.98,31.39,1174.22,43641.0,11635.0,11635.0
157,93.840,31.050,94.01,31.09,1174.22,39112.0,8253.0,8253.0
158,93.840,31.050,94.01,31.42,1174.22,40418.0,10067.0,10067.0
159,93.840,31.050,93.89,31.17,1174.22,37365.0,7075.0,7075.0
160,93.840,31.050,94.11,31.48,1174.22,38697.0,8148.0,8148.0
161,93.840,31.050,93.85,31.21,1174.22,37516.0,7172.0,7172.0
162,93.840,31.050,94,31.19,1174.22,40543.0,9824.0,9824.0
163,93.840,31.050,93.79,31.29,1174.22,41786.0,11697.0,11697.0
164,93.840,31.050,94.1,31.29,1174.22,36836.0,5800.0,5800.0
165,93.840,31.050,94.26,31.11,1174.22,35524.0,6481.0,6481.0
166,93.840,31.050,94.37,31.39,1174.22,37715.0,7992.0,7992.0
167,93.840,31.050,94.17,31.57,1174.22,41459.0,10883.0,10883.0
168,93.840,31.050,94,31.18,1174.22,40636.0,10745.0,10745.0
169,93.840,31.050,94.16,31.52,1174.22,39158.0,9424.0,9424.0
170,93.840,31.050,94.13,31.23,1174.22,43476.0,12339.0,12339.0
171,93.840,31.050,94.26,31.3,1174.22,39362.0,8492.0,8492.0
172,93.840,31.050,93.99,31.17,1174.22,41610.0,10355.0,10355.0
173,93.840,31.050,94.12,31.45,1174.22,40862.0,10303.0,10303.0
174,93.840,31.050,93.9,31.1,1174.22,44330.0,13431.0,13431.0
175,93.840,31.050,93.55,31.24,1174.22,41429.0,9429.0,9429.0
176,93.840,31.050,93.99,31.42,1174.22,33947.0,4673.0,4673.0
177,93.840,31.050,94.1,31.07,1174.22,36364.0,6595.0,6595.0
178,93.840,31.050,94.05,30.99,1174.22,36606.0,6620.0,6620.0
179,93.840,31.050,94.11,31.29,1174.22,35265.0,5727.0,5727.0
180,93.840,31.050,93.99,31.42,1174.22,31218.0,2217.0,2217.0
181,93.840,31.050,93.99,31.42,1174.22,32928.0,3934.0,3934.0
182,93.840,31.050,93.83,31.1,1174.22,37843.0,7195.0,7195.0
183,93.840,31.050,93.99,31.42,1174.22,36139.0,5378.0,5378.0
184,93.840,31.050,94.45,31.32,1174.22,38962.0,8389.0,8389.0
185,93.840,31.050,94.06,31.43,1174.22,38992.0,8553.0,8553.0
186,93.840,31.050,93.91,31.2,1174.22,37833.0,6539.0,6539.0
187,93.840,31.050,93.59,31.33,1174.22,37542.0,6701.0,6701.0
188,93.840,31.050,93.99,31.42,1174.22,35763.0,5644.0,5644.0
189,93.840,31.050,93.84,31.13,1174.22,38933.0,8685.0,8685.0
190,93.840,31.050,93.88,31.33,1174.22,45373.0,15486.0,15486.0
191,93.840,31.050,93.95,31.27,1174.22,40358.0,10314.0,10314.0
192,93.840,31.050,94.24,31.4,1174.22,42643.0,12255.0,12255.0
193,93.840,31.050,94.3,31.26,1174.22,40464.0,9854.0,9854.0
194,93.840,31.050,93.61,31.39,1174.22,39824.0,9814.0,9814.0
195,93.840,31.050,94.06,31.25,1174.22,46236.0,13890.0,13890.0
196,93.840,31.050,93.93,31.12,1174.22,44377.0,13133.0,13133.0
197,93.840,31.050,93.87,31.12,1174.22,44258.0,12629.0,12629.0
198,93.840,31.050,94.02,31.16,1174.22,50787.0,18237.0,18237.0
199,93.840,31.050,94.39,31.17,1174.22,41222.0,10989.0,10989.0
200,93.840,31.050,93.84,31.16,1174.22,46939.0,14903.0,14903.0
201,93.840,31.050,93.89,31.48,1174.22,47024.0,14579.0,14579.0
202,93.840,31.050,94.11,31.25,1174.22,44623.0,13726.0,13726.0
203,93.840,31.050,93.91,31.1,1174.22,43276.0,12599.0,12599.0
204,93.840,31.050,94.07,31.35,1174.22,41289.0,11133.0,11133.0
205,93.840,31.050,93.94,31.27,1174.22,42593.0,12462.0,12462.0
206,93.840,31.050,94.08,31.36,1174.22,42503.0,10800.0,10800.0
207,93.840,31.050,94.05,31.51,1174.22,40275.0,10386.0,10386.0
208,93.840,31.050,93.93,31.22,1174.22,43552.0,11830.0,11830.0
209,93.840,31.050,93.69,31.41,1174.22,42433.0,11672.0,11672.0
210,93.840,31.050,94,31.2,1174.22,47682.0,15700.0,15700.0
211,93.840,31.050,94.02,31.1,1174.22,49305.0,17435.0,17435.0
212,93.840,31.050,94.05,31.07,1174.22,38756.0,8048.0,8048.0
213,93.840,31.050,94.02,30.99,1174.22,42428.0,11632.0,11632.0
214,93.840,31.050,93.78,31.27,1174.22,40051.0,8943.0,8943.0
215,93.840,31.050,93.93,31.17,1174.22,39616.0,9918.0,9918.0
216,93.840,31.050,93.97,31.08,1174.22,46772.0,15033.0,15033.0
217,93.840,31.050,93.85,31.26,1174.22,48987.0,17307.0,17307.0
218,93.840,31.050,94.01,31.01,1174.22,47785.0,16455.0,16455.0
219,93.840,31.050,94.08,31.26,1174.22,41724.0,10431.0,10431.0
220,93.840,31.050,93.76,31.51,1174.22,41820.0,11665.0,11665.0
221,93.840,31.050,94.05,31.18,1174.22,41645.0,10815.0,10815.0
222,93.840,31.050,94.01,30.78,1174.22,40790.0,10247.0,10247.0
223,93.840,31.050,93.88,30.97,1174.22,44144.0,12112.0,12112.0
224,93.840,31.050,93.8,31.45,1174.22,41223.0,12003.0,12003.0
225,93.840,31.050,94.01,31.15,1174.22,42816.0,12339.0,12339.0
226,93.840,31.050,94.01,31.25,1174.22,46269.0,14269.0,14269.0
227,93.840,31.050,94.05,31.24,1174.22,47303.0,15206.0,15206.0
228,93.840,31.050,93.73,31.45,1174.22,46072.0,14521.0,14521.0
229,93.840,31.050,93.82,31.01,1174.22,46043.0,15531.0,15531.0
230,93.840,31.050,93.99,31.17,1174.22,49382.0,18163.0,18163.0
231,93.840,31.050,94.12,31.21,1174.22,48663.0,17576.0,17576.0
232,93.840,31.050,93.78,31.18,1174.22,46194.0,14371.0,14371.0
233,93.840,31.050,94.18,31.08,1174.22,48426.0,16607.0,16607.0
234,93.840,31.050,93.94,31.06,1174.22,46950.0,16140.0,16140.0
235,93.840,31.050,93.75,31.14,1174.22,45491.0,14567.0,14567.0
236,93.840,31.050,94.08,31.23,1174.22,50886.0,19173.0,19173.0
237,93.840,31.050,94,31.29,1174.22,44644.0,13166.0,13166.0
238,93.840,31.050,94.13,31.07,1174.22,47271.0,15531.0,15531.0
239,93.840,31.050,94.03,31.19,1174.22,47763.0,16888.0,16888.0
240,93.840,31.050,93.99,31.15,1174.22,45231.0,13304.0,13304.0
241,93.840,31.050,93.89,31.35,1174.22,48376.0,15851.0,15851.0
242,93.840,31.050,94.07,31.12,1174.22,41894.0,11672.0,11672.0
243,93.840,31.050,93.74,31.12,1174.22,40848.0,11111.0,11111.0
244,93.840,31.050,94.06,31.13,1174.22,40703.0,10380.0,10380.0
245,93.840,31.050,93.93,31.15,1174.22,39858.0,9924.0,9924.0
246,93.840,31.050,93.89,31.11,1174.22,39257.0,9162.0,9162.0
247,93.840,31.050,93.81,31.5,1174.22,40985.0,11719.0,11719.0
248,93.840,31.050,93.95,31.48,1174.22,43319.0,12069.0,12069.0
249,93.840,31.050,93.96,31.03,1174.22,47590.0,16140.0,16140.0
250,93.840,31.050,93.99,30.98,1174.22,43748.0,12526.0,12526.0
251,93.840,31.050,93.84,31.2,1174.22,40892.0,10974.0,10974.0
252,93.840,31.050,93.51,31.31,1174.22,38632.0,9229.0,9229.0
253,93.840,31.050,93.99,31.42,1174.22,31738.0,3711.0,3711.0
254,93.840,31.050,93.65,31.26,1174.22,32625.0,5386.0,5386.0
255,93.840,31.050,94.07,31.27,1174.22,37883.0,7797.0,7797.0
256,93.840,31.050,94.03,30.91,1174.22,36695.0,6292.0,6292.0
257,93.840,31.050,93.99,31.42,1174.22,36404.0,6954.0,6954.0
258,93.840,31.050,93.92,31.14,1174.22,35993.0,7231.0,7231.0
259,93.840,31.050,93.78,31.24,1174.22,38589.0,8394.0,8394.0
260,93.840,31.050,93.99,31.36,1174.22,42808.0,12150.0,12150.0
261,93.840,31.050,94.01,31.14,1174.22,42463.0,12258.0,12258.0
262,93.840,31.050,93.64,31.08,1174.22,38858.0,9945.0,9945.0
263,93.840,31.050,93.8,31.25,1174.22,41128.0,10874.0,10874.0
264,93.840,31.050,93.98,31.1,1174.22,49244.0,17782.0,17782.0
265,93.840,31.050,93.91,31.29,1174.22,46828.0,14641.0,14641.0
266,93.840,31.050,93.99,31.03,1174.22,53018.0,20104.0,20104.0
267,93.840,31.050,93.9,31.22,1174.22,44486.0,13920.0,13920.0
268,93.840,31.050,94.02,31.26,1174.22,44288.0,12856.0,12856.0
269,93.840,31.050,93.97,31.15,1174.22,49075.0,18013.0,18013.0
270,93.840,31.050,94.01,31.01,1174.22,42665.0,12555.0,12555.0
271,93.840,31.050,93.91,31.01,1174.22,50991.0,18497.0,18497.0
272,93.840,31.050,93.86,31.11,1174.22,51437.0,20525.0,20525.0
273,93.840,31.050,93.82,31.04,1174.22,49915.0,18315.0,18315.0
274,93.840,31.050,93.76,31.15,1174.22,51345.0,18935.0,18935.0
275,93.840,31.050,93.85,31.03,1174.22,52172.0,19142.0,19142.0
276,93.840,31.050,93.85,31.44,1174.22,50086.0,18890.0,18890.0
277,93.840,31.050,93.99,31.05,1174.22,54004.0,22361.0,22361.0
278,93.840,31.050,93.95,31.09,1174.22,51600.0,19656.0,19656.0
279,93.840,31.050,94.01,31.14,1174.22,53919.0,20652.0,20652.0
280,93.840,31.050,93.81,31.22,1174.22,52870.0,21295.0,21295.0
281,93.840,31.050,94.01,31.08,1174.22,53898.0,21442.0,21442.0
282,93.840,31.050,93.98,30.99,1174.22,51672.0,19345.0,19345.0
283,93.840,31.050,93.81,31.17,1174.22,51343.0,18968.0,18968.0
284,93.840,31.050,93.98,30.97,1174.22,51869.0,19471.0,19471.0
285,93.840,31.050,93.98,31.23,1174.22,48900.0,18105.0,18105.0
286,93.840,31.050,93.92,31.07,1174.22,51976.0,19930.0,19930.0
287,93.840,31.050,93.79,31.08,1174.22,52154.0,19441.0,19441.0
288,93.840,31.050,94.01,31.06,1174.22,48231.0,16586.0,16586.0
289,93.840,31.050,94.02,30.99,1174.22,50631.0,18551.0,18551.0
290,93.840,31.050,93.64,31.18,1174.22,48407.0,16616.0,16616.0
291,93.840,31.050,93.96,31.12,1174.22,49292.0,17933.0,17933.0
292,93.840,31.050,93.99,31.07,1174.22,47951.0,16398.0,16398.0
293,93.840,31.050,93.96,30.91,1174.22,50429.0,18318.0,18318.0
294,93.840,31.050,93.96,31.13,1174.22,42240.0,12367.0,12367.0
295,93.840,31.050,93.85,30.97,1174.22,46689.0,15283.0,15283.0
296,93.840,31.050,94,31.23,1174.22,51725.0,19477.0,19477.0
297,93.840,31.050,94.04,31.01,1174.22,51825.0,18926.0,18926.0
298,93.840,31.050,93.76,31.05,1174.22,51541.0,19839.0,19839.0
299,93.840,31.050,93.92,31.2,1174.22,47692.0,16214.0,16214.0
300,93.840,31.050,94.07,31.12,1174.22,49566.0,17454.0,17454.0
301,93.840,31.050,94.39,31.3,1174.22,52590.0,20466.0,20466.0
302,93.840,31.050,93.79,31.09,1174.22,47517.0,16288.0,16288.0
303,93.840,31.050,94.25,31.2,1174.22,46334.0,15156.0,15156.0
304,93.840,31.050,93.86,31.2,1174.22,52229.0,21230.0,21230.0
305,93.840,31.050,94.01,31.23,1174.22,49288.0,17861.0,17861.0
306,93.840,31.050,94.09,30.94,1174.22,50808.0,17190.0,17190.0
307,93.840,31.050,94.08,31.06,1174.22,51317.0,18846.0,18846.0
308,93.840,31.050,93.68,31.32,1174.22,47407.0,16009.0,16009.0
309,93.840,31.050,93.81,31.11,1174.22,50604.0,20452.0,20452.0
310,93.840,31.050,93.89,31.16,1174.22,49484.0,17042.0,17042.0
311,93.840,31.050,93.98,31.08,1174.22,50701.0,19492.0,19492.0
312,93.840,31.050,93.96,30.92,1174.22,47204.0,16336.0,16336.0
313,93.840,31.050,93.9,31,1174.22,52489.0,20284.0,20284.0
314,93.840,31.050,94.03,31.12,1174.22,53454.0,21340.0,21340.0
315,93.840,31.050,93.89,31.09,1174.22,48252.0,17049.0,17049.0
316,93.840,31.050,93.98,31.14,1174.22,53265.0,21528.0,21528.0
317,93.840,31.050,93.8,31.06,1174.22,52563.0,21691.0,21691.0
318,93.840,31.050,94,31.07,1174.22,46972.0,15282.0,15282.0
319,93.840,31.050,94.12,31.05,1174.22,48747.0,16712.0,16712.0
320,93.840,31.050,94.16,31.06,1174.22,44118.0,14070.0,14070.0
321,93.840,31.050,94,31.19,1174.22,46227.0,16166.0,16166.0
322,93.840,31.050,93.81,30.95,1174.22,46182.0,14456.0,14456.0
323,93.840,31.050,93.87,31.05,1174.22,42418.0,11785.0,11785.0
324,93.840,31.050,93.58,31.37,1174.22,47921.0,16662.0,16662.0
325,93.840,31.050,93.99,31.18,1174.22,46036.0,14796.0,14796.0
326,93.840,31.050,93.98,31.17,1174.22,50589.0,19913.0,19913.0
327,93.840,31.050,93.9,31.21,1174.22,49339.0,18548.0,18548.0
328,93.840,31.050,94.03,31.06,1174.22,43765.0,13104.0,13104.0
329,93.840,31.050,94.03,31.11,1174.22,48702.0,16226.0,16226.0
330,93.840,31.050,93.83,31.16,1174.22,47831.0,17789.0,17789.0
331,93.840,31.050,94.02,31.18,1174.22,47562.0,17005.0,17005.0
332,93.840,31.050,93.94,31.2,1174.22,49068.0,16621.0,16621.0
333,93.840,31.050,93.81,30.88,1174.22,47028.0,16699.0,16699.0
334,93.840,31.050,93.94,31.11,1174.22,48923.0,16590.0,16590.0
335,93.840,31.050,93.94,31.09,1174.22,51929.0,20072.0,20072.0
336,93.840,31.050,94.03,31.1,1174.22,49563.0,17803.0,17803.0
337,93.840,31.050,94.01,31.19,1174.22,48297.0,16700.0,16700.0
338,93.840,31.050,94,31.19,1174.22,50039.0,17957.0,17957.0
339,93.840,31.050,94,31.11,1174.22,47821.0,16866.0,16866.0
340,93.840,31.050,94.08,31.29,1174.22,47693.0,16029.0,16029.0
341,93.840,31.050,93.84,31.25,1174.22,49982.0,19426.0,19426.0
342,93.840,31.050,93.92,31.21,1174.22,50409.0,19282.0,19282.0
343,93.840,31.050,93.58,31.01,1174.22,45613.0,14994.0,14994.0
344,93.840,31.050,93.93,31.16,1174.22,41760.0,12273.0,12273.0
345,93.840,31.050,93.96,31.05,1174.22,41960.0,11059.0,11059.0
346,93.840,31.050,94.06,31.16,1174.22,46383.0,16268.0,16268.0
347,93.840,31.050,93.94,31.19,1174.22,46828.0,16794.0,16794.0
348,93.840,31.050,93.67,31.47,1174.22,47412.0,16853.0,16853.0
349,93.840,31.050,94.12,30.94,1174.22,48487.0,17847.0,17847.0
350,93.840,31.050,93.87,31.01,1174.22,50929.0,18759.0,18759.0
351,93.840,31.050,93.81,31,1174.22,48084.0,16508.0,16508.0
352,93.840,31.050,93.95,31.11,1174.22,48346.0,16502.0,16502.0
353,93.840,31.050,93.88,31.14,1174.22,47421.0,17002.0,17002.0
354,93.840,31.050,94.32,31.15,1174.22,47221.0,16212.0,16212.0
355,93.840,31.050,93.82,31.02,1174.22,51401.0,20112.0,20112.0
356,93.840,31.050,93.92,30.98,1174.22,45652.0,15046.0,15046.0
357,93.840,31.050,93.81,31.01,1174.22,44375.0,13972.0,13972.0
358,93.840,31.050,94,31.04,1174.22,42945.0,12346.0,12346.0
359,93.840,31.050,93.93,31.13,1174.22,45576.0,15485.0,15485.0
360,93.840,31.050,93.79,31.09,1174.22,42034.0,11661.0,11661.0
361,93.840,31.050,94.09,31.06,1174.22,45782.0,15493.0,15493.0
362,93.840,31.050,93.99,31.1,1174.22,46243.0,14753.0,14753.0
363,93.840,31.050,93.86,31.08,1174.22,45346.0,15361.0,15361.0
364,93.840,31.050,94.21,31.16,1174.22,50052.0,18795.0,18795.0
365,93.840,31.050,94.05,31.21,1174.22,52209.0,20910.0,20910.0
366,93.840,31.050,93.64,31.1,1174.22,43767.0,13622.0,13622.0
367,93.840,31.050,93.87,31.19,1174.22,48123.0,18015.0,18015.0
368,93.840,31.050,93.9,31.01,1174.22,43045.0,13052.0,13052.0
369,93.840,31.050,94.07,31.01,1174.22,47093.0,15351.0,15351.0
370,93.840,31.050,93.84,31.05,1174.22,50597.0,19206.0,19206.0
371,93.840,31.050,93.89,31.14,1174.22,46679.0,16190.0,16190.0
372,93.840,31.050,94.11,31.15,1174.22,48115.0,17633.0,17633.0
373,93.840,31.050,93.95,31.05,1174.22,48709.0,18113.0,18113.0
374,93.840,31.050,93.94,31.18,1174.22,52756.0,22351.0,22351.0
375,93.840,31.050,94.08,31.23,1174.22,50308.0,19145.0,19145.0
376,93.840,31.050,93.57,31.28,1174.22,40546.0,11238.0,11238.0
377,93.840,31.050,94.05,31.15,1174.22,44564.0,15546.0,15546.0
378,93.840,31.050,93.95,31.16,1174.22,65535.0,28099.0,28099.0
379,93.840,31.050,94.03,31,1174.22,49251.0,19162.0,19162.0
380,93.840,31.050,93.74,31.06,1174.22,39357.0,10160.0,10160.0
381,93.840,31.050,94.08,31.2,1174.22,40648.0,10917.0,10917.0
382,93.840,31.050,94.06,31.21,1174.22,37255.0,8076.0,8076.0
383,93.840,31.050,93.84,31.21,1174.22,37828.0,7923.0,7923.0
384,93.840,31.050,93.81,30.99,1174.22,39968.0,10789.0,10789.0
385,93.840,31.050,94.09,30.96,1174.22,40992.0,10884.0,10884.0
386,93.840,31.050,93.8,31.12,1174.22,47140.0,16631.0,16631.0
387,93.840,31.050,94,30.98,1174.22,43379.0,12587.0,12587.0
388,93.840,31.050,93.98,30.94,1174.22,47851.0,16311.0,16311.0
389,93.840,31.050,93.93,31.21,1174.22,49689.0,18413.0,18413.0
390,93.840,31.050,94.05,31.05,1174.22,53141.0,21886.0,21886.0
391,93.840,31.050,93.77,31.12,1174.22,48551.0,17092.0,17092.0
392,93.840,31.050,93.74,30.93,1174.22,41845.0,11861.0,11861.0
393,93.840,31.050,93.77,31.13,1174.22,46532.0,14381.0,14381.0
394,93.840,31.050,93.89,31.12,1174.22,51033.0,19528.0,19528.0
395,93.840,31.050,93.53,31.32,1174.22,45383.0,15097.0,15097.0
396,93.840,31.050,93.76,30.97,1174.22,46685.0,16017.0,16017.0
397,93.840,31.050,94.24,31.39,1174.22,44709.0,15040.0,15040.0
398,93.840,31.050,94.08,30.96,1174.22,47715.0,15891.0,15891.0
399,93.840,31.050,93.79,31.04,1174.22,48059.0,16245.0,16245.0
400,93.840,31.050,94.44,31.05,1174.22,52720.0,19822.0,19822.0
401,93.840,31.050,93.91,31.11,1174.22,53164.0,21189.0,21189.0
402,93.840,31.050,93.95,30.93,1174.22,52739.0,20293.0,20293.0
403,93.840,31.050,93.99,31.2,1174.22,45823.0,15048.0,15048.0
404,93.840,31.050,93.92,31.13,1174.22,47027.0,14712.0,14712.0
405,93.840,31.050,94.05,30.91,1174.22,45312.0,12976.0,12976.0
406,93.840,31.050,93.94,31.1,1174.22,47326.0,16573.0,16573.0
407,93.840,31.050,94.05,31.15,1174.22,44031.0,13792.0,13792.0
408,93.840,31.050,93.92,31.1,1174.22,44442.0,13701.0,13701.0
