id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
139,49.720,65.080,49.7,65.15,1032.15,39411.0,11940.0,11940.0
140,49.720,65.080,49.66,65.2,1032.15,38780.0,10437.0,10437.0
141,49.720,65.080,49.6,65.1,1032.15,39824.0,10905.0,10905.0
142,49.720,65.080,49.24,64.99,1032.15,40444.0,11126.0,11126.0
143,49.720,65.080,49.63,65.06,1032.15,39994.0,10758.0,10758.0
144,49.720,65.080,49.71,65.08,1032.15,38600.0,9292.0,9292.0
145,49.720,65.080,49.64,65.1,1032.15,41111.0,11846.0,11846.0
146,49.720,65.080,49.84,65.13,1032.15,43731.0,15520.0,15520.0
147,49.720,65.080,49.56,65.28,1032.15,39345.0,10933.0,10933.0
148,49.720,65.080,49.37,65.13,1032.15,39269.0,10549.0,10549.0
149,49.720,65.080,49.44,65.09,1032.15,39998.0,11807.0,11807.0
150,49.720,65.080,49.61,65.3,1032.15,37367.0,9025.0,9025.0
151,49.720,65.080,49.37,65.02,1032.15,41417.0,13072.0,13072.0
152,49.720,65.080,49.35,65.25,1032.15,40328.0,11719.0,11719.0
153,49.720,65.080,49.43,64.98,1032.15,40036.0,10385.0,10385.0
154,49.720,65.080,49.34,65.13,1032.15,39332.0,10540.0,10540.0
155,49.720,65.080,49.51,65.11,1032.15,40214.0,12236.0,12236.0
156,49.720,65.080,49.6,65.17,1032.15,40038.0,11945.0,11945.0
157,49.720,65.080,49.44,65.05,1032.15,38349.0,10101.0,10101.0
158,49.720,65.080,49.66,65.19,1032.15,40398.0,11152.0,11152.0
159,49.720,65.080,49.49,65.38,1032.15,39003.0,10809.0,10809.0
160,49.720,65.080,49.74,65.17,1032.15,39514.0,11530.0,11530.0
161,49.720,65.080,49.53,65.14,1032.15,38839.0,10055.0,10055.0
162,49.720,65.080,49.56,65.23,1032.15,39423.0,10340.0,10340.0
163,49.720,65.080,49.55,65.2,1032.15,40180.0,12153.0,12153.0
164,49.720,65.080,49.43,65.03,1032.15,38773.0,9677.0,9677.0
165,49.720,65.080,49.59,65.2,1032.15,41016.0,12531.0,12531.0
166,49.720,65.080,49.49,65.19,1032.15,40169.0,11924.0,11924.0
167,49.720,65.080,49.5,64.99,1032.15,42141.0,13886.0,13886.0
168,49.720,65.080,49.49,65.17,1032.15,37169.0,8956.0,8956.0
169,49.720,65.080,49.48,65.26,1032.15,38718.0,9869.0,9869.0
170,49.720,65.080,49.38,65.01,1032.15,37518.0,9915.0,9915.0
171,49.720,65.080,49.41,65.21,1032.15,40583.0,12255.0,12255.0
172,49.720,65.080,49.63,65.22,1032.15,42174.0,13652.0,13652.0
173,49.720,65.080,49.59,65.26,1032.15,37368.0,8167.0,8167.0
174,49.720,65.080,49.41,65.08,1032.15,40146.0,10886.0,10886.0
175,49.720,65.080,49.41,65.08,1032.15,40112.0,12230.0,12230.0
176,49.720,65.080,49.65,65.02,1032.15,40916.0,12197.0,12197.0
177,49.720,65.080,49.67,65.23,1032.15,41562.0,13465.0,13465.0
178,49.720,65.080,49.55,65.11,1032.15,40332.0,12725.0,12725.0
179,49.720,65.080,49.57,65.28,1032.15,39716.0,10868.0,10868.0
180,49.720,65.080,49.38,64.91,1032.15,36042.0,8488.0,8488.0
181,49.720,65.080,49.56,65.08,1032.15,38277.0,10703.0,10703.0
182,49.720,65.080,49.54,65.28,1032.15,41637.0,13262.0,13262.0
183,49.720,65.080,49.49,65.28,1032.15,39748.0,11580.0,11580.0
184,49.720,65.080,49.58,65.41,1032.15,38562.0,9739.0,9739.0
185,49.720,65.080,49.31,65.15,1032.15,40502.0,12506.0,12506.0
186,49.720,65.080,49.64,65.05,1032.15,38963.0,10119.0,10119.0
187,49.720,65.080,49.75,65.23,1032.15,40419.0,11918.0,11918.0
188,49.720,65.080,49.71,65.17,1032.15,39173.0,10117.0,10117.0
189,49.720,65.080,49.43,65.32,1032.15,38861.0,11158.0,11158.0
190,49.720,65.080,49.74,65.14,1032.15,40040.0,11415.0,11415.0
191,49.720,65.080,49.4,65.25,1032.15,40977.0,12375.0,12375.0
192,49.720,65.080,49.5,65.28,1032.15,41105.0,12517.0,12517.0
193,49.720,65.080,49.39,65.13,1032.15,39219.0,11172.0,11172.0
194,49.720,65.080,49.53,65.11,1032.15,38932.0,10480.0,10480.0
195,49.720,65.080,49.63,65.01,1032.15,37997.0,10116.0,10116.0
196,49.720,65.080,49.62,65.47,1032.15,39568.0,12265.0,12265.0
197,49.720,65.080,49.4,64.89,1032.15,37870.0,10621.0,10621.0
198,49.720,65.080,49.57,65.14,1032.15,40195.0,12551.0,12551.0
199,49.720,65.080,49.73,65.08,1032.15,38599.0,10613.0,10613.0
200,49.720,65.080,49.59,65.03,1032.15,39448.0,11889.0,11889.0
201,49.720,65.080,49.44,65.1,1032.15,43857.0,14209.0,14209.0
202,49.720,65.080,49.56,65.04,1032.15,41335.0,12924.0,12924.0
203,49.720,65.080,49.76,65,1032.15,40835.0,11178.0,11178.0
204,49.720,65.080,49.72,65.08,1032.15,39571.0,11711.0,11711.0
205,49.720,65.080,49.53,65,1032.15,42300.0,14102.0,14102.0
206,49.720,65.080,49.64,64.91,1032.15,40492.0,11889.0,11889.0
207,49.720,65.080,49.66,65.01,1032.15,40356.0,11195.0,11195.0
208,49.720,65.080,49.7,65.26,1032.15,40195.0,11902.0,11902.0
209,49.720,65.080,49.34,65.23,1032.15,37277.0,10061.0,10061.0
210,49.720,65.080,49.58,64.99,1032.15,42574.0,14114.0,14114.0
211,49.720,65.080,49.44,64.98,1032.15,39993.0,12341.0,12341.0
212,49.720,65.080,49.52,65.15,1032.15,39685.0,12202.0,12202.0
213,49.720,65.080,49.35,65.11,1032.15,40997.0,12007.0,12007.0
214,49.720,65.080,49.52,65.06,1032.15,39139.0,12075.0,12075.0
215,49.720,65.080,49.5,64.91,1032.15,40876.0,12063.0,12063.0
216,49.720,65.080,49.53,65.15,1032.15,38781.0,10932.0,10932.0
217,49.720,65.080,49.54,65.35,1032.15,40421.0,12270.0,12270.0
218,49.720,65.080,49.27,65.42,1032.15,41203.0,12459.0,12459.0
219,49.720,65.080,49.3,65.08,1032.15,37274.0,10469.0,10469.0
220,49.720,65.080,49.6,65.49,1032.15,39375.0,11321.0,11321.0
221,49.720,65.080,49.72,65.12,1032.15,41531.0,11882.0,11882.0
222,49.720,65.080,49.45,65.11,1032.15,41681.0,12427.0,12427.0
223,49.720,65.080,49.32,65.08,1032.15,39541.0,12200.0,12200.0
224,49.720,65.080,49.66,65.19,1032.15,42090.0,14073.0,14073.0
225,49.720,65.080,49.66,65.11,1032.15,41851.0,13774.0,13774.0
226,49.720,65.080,49.46,65.13,1032.15,40900.0,12821.0,12821.0
227,49.720,65.080,49.36,65.12,1032.15,39796.0,11388.0,11388.0
228,49.720,65.080,49.37,65.05,1032.15,43645.0,13943.0,13943.0
229,49.720,65.080,49.39,65.09,1032.15,38044.0,10652.0,10652.0
230,49.720,65.080,49.38,65.14,1032.15,39890.0,12009.0,12009.0
231,49.720,65.080,49.37,65.42,1032.15,40033.0,12611.0,12611.0
232,49.720,65.080,49.51,65.12,1032.15,40986.0,12642.0,12642.0
233,49.720,65.080,49.53,65.16,1032.15,40430.0,12236.0,12236.0
234,49.720,65.080,49.5,64.92,1032.15,40328.0,12561.0,12561.0
235,49.720,65.080,49.21,65.02,1032.15,40414.0,12953.0,12953.0
236,49.720,65.080,49.6,65.13,1032.15,39161.0,11444.0,11444.0
237,49.720,65.080,49.39,65.02,1032.15,41135.0,12340.0,12340.0
238,49.720,65.080,49.58,65.05,1032.15,40973.0,12408.0,12408.0
239,49.720,65.080,49.67,65.03,1032.15,36491.0,9026.0,9026.0
240,49.720,65.080,49.48,65.17,1032.15,36957.0,9205.0,9205.0
241,49.720,65.080,49.36,65.09,1032.15,41561.0,12733.0,12733.0
242,49.720,65.080,49.64,65.12,1032.15,37623.0,10141.0,10141.0
243,49.720,65.080,49.46,65.06,1032.15,41471.0,13036.0,13036.0
244,49.720,65.080,49.29,65.15,1032.15,39959.0,12499.0,12499.0
245,49.720,65.080,49.69,65.08,1032.15,39763.0,12333.0,12333.0
246,49.720,65.080,49.48,65.05,1032.15,39494.0,11439.0,11439.0
247,49.720,65.080,49.5,65.22,1032.15,40909.0,11482.0,11482.0
248,49.720,65.080,49.6,64.98,1032.15,39139.0,10764.0,10764.0
249,49.720,65.080,49.62,65.15,1032.15,40842.0,12185.0,12185.0
250,49.720,65.080,49.27,64.9,1032.15,40938.0,12860.0,12860.0
251,49.720,65.080,49.38,65.32,1032.15,39967.0,12069.0,12069.0
252,49.720,65.080,49.51,65.16,1032.15,41114.0,12785.0,12785.0
253,49.720,65.080,49.64,65.04,1032.15,42621.0,13473.0,13473.0
254,49.720,65.080,49.53,64.99,1032.15,39231.0,11327.0,11327.0
255,49.720,65.080,49.74,65.1,1032.15,38709.0,10084.0,10084.0
256,49.720,65.080,49.4,65.17,1032.15,43016.0,14520.0,14520.0
257,49.720,65.080,49.54,65.31,1032.15,41441.0,13725.0,13725.0
258,49.720,65.080,49.5,64.99,1032.15,39521.0,11438.0,11438.0
259,49.720,65.080,49.42,65.15,1032.15,39973.0,11554.0,11554.0
260,49.720,65.080,49.34,64.99,1032.15,39989.0,11293.0,11293.0
261,49.720,65.080,49.29,64.97,1032.15,40569.0,11089.0,11089.0
262,49.720,65.080,49.54,65.26,1032.15,40828.0,12527.0,12527.0
263,49.720,65.080,49.42,65.04,1032.15,41891.0,13365.0,13365.0
264,49.720,65.080,49.72,65.04,1032.15,40907.0,14266.0,14266.0
265,49.720,65.080,49.74,65.06,1032.15,42928.0,13913.0,13913.0
266,49.720,65.080,49.48,65.14,1032.15,40601.0,12438.0,12438.0
267,49.720,65.080,49.54,65.04,1032.15,41616.0,12137.0,12137.0
268,49.720,65.080,49.5,65.02,1032.15,39534.0,10832.0,10832.0
269,49.720,65.080,49.61,65.02,1032.15,40394.0,11173.0,11173.0
270,49.720,65.080,49.69,65.1,1032.15,41224.0,12881.0,12881.0
271,49.720,65.080,49.5,65.07,1032.15,42516.0,14679.0,14679.0
272,49.720,65.080,49.19,65.06,1032.15,42767.0,14014.0,14014.0
273,49.720,65.080,49.73,64.95,1032.15,37632.0,10048.0,10048.0
274,49.720,65.080,49.54,64.9,1032.15,40164.0,11436.0,11436.0
275,49.720,65.080,49.67,65.16,1032.15,41121.0,13783.0,13783.0
276,49.720,65.080,49.58,65.25,1032.15,41948.0,13924.0,13924.0
277,49.720,65.080,49.58,65.12,1032.15,41169.0,12566.0,12566.0
278,49.720,65.080,49.36,65.02,1032.15,37594.0,9788.0,9788.0
279,49.720,65.080,49.67,65.04,1032.15,39423.0,10995.0,10995.0
280,49.720,65.080,49.43,65.05,1032.15,40069.0,11369.0,11369.0
281,49.720,65.080,49.38,65.02,1032.15,38660.0,10231.0,10231.0
282,49.720,65.080,49.48,65.15,1032.15,41227.0,12454.0,12454.0
283,49.720,65.080,49.56,64.92,1032.15,41430.0,12940.0,12940.0
284,49.720,65.080,49.43,65.08,1032.15,41502.0,14134.0,14134.0
285,49.720,65.080,49.3,65.09,1032.15,40950.0,12717.0,12717.0
286,49.720,65.080,49.37,65.01,1032.15,39665.0,11107.0,11107.0
287,49.720,65.080,49.65,65.15,1032.15,41367.0,13082.0,13082.0
288,49.720,65.080,49.67,65.15,1032.15,40671.0,12840.0,12840.0
289,49.720,65.080,49.44,64.95,1032.15,40832.0,12738.0,12738.0
290,49.720,65.080,49.57,65.08,1032.15,40260.0,12013.0,12013.0
291,49.720,65.080,49.49,65.38,1032.15,40625.0,12948.0,12948.0
292,49.720,65.080,49.51,65.1,1032.15,41245.0,13402.0,13402.0
293,49.720,65.080,49.44,64.93,1032.15,38737.0,10719.0,10719.0
294,49.720,65.080,49.32,65.01,1032.15,39539.0,11789.0,11789.0
295,49.720,65.080,49.57,65.2,1032.15,41180.0,12685.0,12685.0
296,49.720,65.080,49.56,65.34,1032.15,41074.0,13311.0,13311.0
297,49.720,65.080,49.37,65.05,1032.15,41049.0,11775.0,11775.0
298,49.720,65.080,49.67,65.03,1032.15,42412.0,13715.0,13715.0
299,49.720,65.080,49.65,65.08,1032.15,41076.0,12448.0,12448.0
300,49.720,65.080,49.57,64.94,1032.15,39678.0,11719.0,11719.0
301,49.720,65.080,49.54,65.13,1032.15,43631.0,14715.0,14715.0
302,49.720,65.080,49.42,65.08,1032.15,41648.0,12812.0,12812.0
303,49.720,65.080,49.53,65,1032.15,40652.0,12900.0,12900.0
304,49.720,65.080,49.72,65.01,1032.15,37454.0,9759.0,9759.0
305,49.720,65.080,49.73,65.04,1032.15,41044.0,12508.0,12508.0
306,49.720,65.080,49.52,64.88,1032.15,42466.0,13243.0,13243.0
307,49.720,65.080,49.71,64.99,1032.15,40527.0,13005.0,13005.0
308,49.720,65.080,49.63,65.01,1032.15,39042.0,10991.0,10991.0
309,49.720,65.080,49.37,64.98,1032.15,40800.0,12072.0,12072.0
310,49.720,65.080,49.56,65.11,1032.15,41575.0,13415.0,13415.0
311,49.720,65.080,49.47,65.01,1032.15,38729.0,10895.0,10895.0
312,49.720,65.080,49.48,65.13,1032.15,42081.0,13759.0,13759.0
313,49.720,65.080,49.41,64.89,1032.15,40831.0,13281.0,13281.0
314,49.720,65.080,49.64,64.87,1032.15,41802.0,12055.0,12055.0
315,49.720,65.080,49.52,64.86,1032.15,37306.0,9955.0,9955.0
316,49.720,65.080,49.29,65.1,1032.15,39572.0,11612.0,11612.0
317,49.720,65.080,49.61,65.18,1032.15,41302.0,13190.0,13190.0
318,49.720,65.080,49.45,65.07,1032.15,39736.0,12187.0,12187.0
319,49.720,65.080,49.29,65.24,1032.15,39824.0,12519.0,12519.0
320,49.720,65.080,49.35,65.2,1032.15,42425.0,13808.0,13808.0
321,49.720,65.080,49.54,64.78,1032.15,40588.0,11828.0,11828.0
322,49.720,65.080,49.52,65,1032.15,38699.0,9942.0,9942.0
323,49.720,65.080,49.56,64.99,1032.15,41646.0,12410.0,12410.0
324,49.720,65.080,49.43,65.12,1032.15,40421.0,12723.0,12723.0
325,49.720,65.080,49.46,65,1032.15,41040.0,13188.0,13188.0
326,49.720,65.080,49.34,65.02,1032.15,39814.0,11181.0,11181.0
327,49.720,65.080,49.41,65.08,1032.15,38291.0,10871.0,10871.0
328,49.720,65.080,49.61,65.06,1032.15,41046.0,12379.0,12379.0
329,49.720,65.080,49.39,65.08,1032.15,41091.0,12174.0,12174.0
330,49.720,65.080,49.65,65.24,1032.15,39862.0,12172.0,12172.0
331,49.720,65.080,49.28,64.97,1032.15,42173.0,13635.0,13635.0
332,49.720,65.080,49.57,64.96,1032.15,41096.0,13036.0,13036.0
333,49.720,65.080,49.54,64.89,1032.15,40873.0,12597.0,12597.0
334,49.720,65.080,49.53,65.12,1032.15,43037.0,14511.0,14511.0
335,49.720,65.080,49.52,65.09,1032.15,41744.0,14052.0,14052.0
336,49.720,65.080,49.74,65.31,1032.15,39729.0,11312.0,11312.0
337,49.720,65.080,49.61,65.2,1032.15,42223.0,14858.0,14858.0
338,49.720,65.080,49.65,65.14,1032.15,39491.0,11715.0,11715.0
339,49.720,65.080,49.58,65.04,1032.15,40254.0,11774.0,11774.0
340,49.720,65.080,49.4,65.18,1032.15,38063.0,9712.0,9712.0
341,49.720,65.080,49.53,64.99,1032.15,39762.0,12230.0,12230.0
342,49.720,65.080,49.46,65.26,1032.15,39465.0,10936.0,10936.0
343,49.720,65.080,49.26,64.96,1032.15,40686.0,12195.0,12195.0
344,49.720,65.080,49.27,65.03,1032.15,42082.0,13496.0,13496.0
345,49.720,65.080,49.63,65.1,1032.15,41322.0,13243.0,13243.0
346,49.720,65.080,49.52,65.07,1032.15,41081.0,14142.0,14142.0
347,49.720,65.080,49.3,64.8,1032.15,40794.0,11583.0,11583.0
348,49.720,65.080,49.38,64.9,1032.15,41785.0,12648.0,12648.0
349,49.720,65.080,49.53,64.97,1032.15,40866.0,12647.0,12647.0
350,49.720,65.080,49.51,65.28,1032.15,40459.0,12971.0,12971.0
351,49.720,65.080,49.34,65.05,1032.15,40657.0,12424.0,12424.0
352,49.720,65.080,49.37,64.94,1032.15,39826.0,11075.0,11075.0
353,49.720,65.080,49.71,65.02,1032.15,40296.0,11672.0,11672.0
354,49.720,65.080,49.51,65.05,1032.15,40512.0,12165.0,12165.0
355,49.720,65.080,49.55,65.09,1032.15,40334.0,12186.0,12186.0
356,49.720,65.080,49.59,65,1032.15,41678.0,13595.0,13595.0
357,49.720,65.080,49.56,65.11,1032.15,40395.0,11978.0,11978.0
358,49.720,65.080,49.58,65.11,1032.15,41091.0,13640.0,13640.0
359,49.720,65.080,49.45,64.88,1032.15,40546.0,12628.0,12628.0
360,49.720,65.080,49.5,65.11,1032.15,39570.0,11365.0,11365.0
361,49.720,65.080,49.18,64.98,1032.15,39992.0,11905.0,11905.0
362,49.720,65.080,49.69,64.83,1032.15,40737.0,14377.0,14377.0
363,49.720,65.080,49.56,65.09,1032.15,41758.0,14153.0,14153.0
364,49.720,65.080,49.39,65.03,1032.15,39776.0,12037.0,12037.0
365,49.720,65.080,49.27,65.08,1032.15,42974.0,14365.0,14365.0
366,49.720,65.080,49.62,64.94,1032.15,40357.0,11885.0,11885.0
367,49.720,65.080,49.33,65.13,1032.15,38616.0,10797.0,10797.0
368,49.720,65.080,49.74,64.95,1032.15,39539.0,11239.0,11239.0
369,49.720,65.080,49.42,65.11,1032.15,41295.0,14124.0,14124.0
370,49.720,65.080,49.57,64.97,1032.15,42760.0,13374.0,13374.0
371,49.720,65.080,49.4,65.08,1032.15,41494.0,14366.0,14366.0
372,49.720,65.080,49.13,64.93,1032.15,41156.0,12033.0,12033.0
373,49.720,65.080,49.6,64.9,1032.15,41178.0,14293.0,14293.0
374,49.720,65.080,49.74,64.94,1032.15,40728.0,12885.0,12885.0
375,49.720,65.080,49.63,64.88,1032.15,41107.0,12892.0,12892.0
376,49.720,65.080,49.64,65.14,1032.15,41373.0,13344.0,13344.0
377,49.720,65.080,49.59,64.98,1032.15,39199.0,10399.0,10399.0
378,49.720,65.080,49.4,64.81,1032.15,39178.0,11200.0,11200.0
379,49.720,65.080,49.46,65.01,1032.15,40841.0,12230.0,12230.0
380,49.720,65.080,49.48,65.26,1032.15,36948.0,9824.0,9824.0
381,49.720,65.080,49.64,65.03,1032.15,39315.0,12836.0,12836.0
382,49.720,65.080,49.45,65.01,1032.15,37430.0,10085.0,10085.0
383,49.720,65.080,49.49,64.89,1032.15,39609.0,12654.0,12654.0
384,49.720,65.080,49.49,65.04,1032.15,38487.0,11269.0,11269.0
385,49.720,65.080,49.73,64.94,1032.15,37245.0,9792.0,9792.0
386,49.720,65.080,49.52,64.91,1032.15,42776.0,14314.0,14314.0
387,49.720,65.080,49.57,65.1,1032.15,39100.0,11206.0,11206.0
388,49.720,65.080,49.61,65,1032.15,37569.0,9390.0,9390.0
389,49.720,65.080,49.51,65.11,1032.15,38097.0,10304.0,10304.0
390,49.720,65.080,49.48,65.05,1032.15,41561.0,13479.0,13479.0
391,49.720,65.080,49.48,65.07,1032.15,41101.0,13930.0,13930.0
392,49.720,65.080,49.44,65.17,1032.15,41066.0,12993.0,12993.0
393,49.720,65.080,49.47,64.85,1032.15,38930.0,11598.0,11598.0
394,49.720,65.080,49.39,65.04,1032.15,42727.0,13720.0,13720.0
395,49.720,65.080,49.46,65.07,1032.15,39221.0,11574.0,11574.0
396,49.720,65.080,49.47,65.06,1032.15,42155.0,13837.0,13837.0
397,49.720,65.080,49.61,64.92,1032.15,40453.0,13133.0,13133.0
398,49.720,65.080,49.63,64.94,1032.15,41993.0,14326.0,14326.0
399,49.720,65.080,49.72,65.04,1032.15,39763.0,11384.0,11384.0
400,49.720,65.080,49.58,65.04,1032.15,40629.0,12233.0,12233.0
401,49.720,65.080,49.43,64.9,1032.15,38594.0,11450.0,11450.0
402,49.720,65.080,49.7,64.95,1032.15,41114.0,12568.0,12568.0
403,49.720,65.080,49.59,65.08,1032.15,40400.0,12621.0,12621.0
404,49.720,65.080,49.59,65.01,1032.15,39058.0,11899.0,11899.0
405,49.720,65.080,49.74,65,1032.15,40727.0,12285.0,12285.0
406,49.720,65.080,49.49,65.11,1032.15,43289.0,14343.0,14343.0
407,49.720,65.080,49.64,65.3,1032.15,38959.0,12073.0,12073.0
408,49.720,65.080,49.39,65.23,1032.15,39730.0,10496.0,10496.0
409,49.720,65.080,49.37,64.68,1032.15,39722.0,11210.0,11210.0
410,49.720,65.080,49.49,65.02,1032.15,41785.0,13314.0,13314.0
411,49.720,65.080,49.57,64.86,1032.15,40484.0,12220.0,12220.0
412,49.720,65.080,49.37,64.99,1032.15,42367.0,13350.0,13350.0
413,49.720,65.080,49.7,64.83,1032.15,39486.0,11510.0,11510.0
414,49.720,65.080,49.6,64.61,1032.15,42688.0,14562.0,14562.0
415,49.720,65.080,49.7,64.71,1032.15,42244.0,14618.0,14618.0
416,49.720,65.080,49.55,64.99,1032.15,43035.0,14984.0,14984.0
417,49.720,65.080,49.49,65,1032.15,36878.0,9242.0,9242.0
418,49.720,65.080,49.39,64.82,1032.15,40477.0,12344.0,12344.0
419,49.720,65.080,49.37,64.99,1032.15,39233.0,11301.0,11301.0
420,49.720,65.080,49.4,65,1032.15,39046.0,11469.0,11469.0
421,49.720,65.080,49.52,64.89,1032.15,40487.0,12983.0,12983.0
422,49.720,65.080,49.68,64.83,1032.15,41389.0,12981.0,12981.0
423,49.720,65.080,49.62,64.89,1032.15,40463.0,12527.0,12527.0
424,49.720,65.080,49.48,64.91,1032.15,38908.0,11407.0,11407.0
425,49.720,65.080,49.7,65.03,1032.15,40470.0,13110.0,13110.0
426,49.720,65.080,49.48,64.9,1032.15,40086.0,12598.0,12598.0
427,49.720,65.080,49.58,64.98,1032.15,38852.0,10709.0,10709.0
428,49.720,65.080,49.25,64.95,1032.15,41838.0,13905.0,13905.0
429,49.720,65.080,49.32,64.95,1032.15,38867.0,11228.0,11228.0
430,49.720,65.080,49.62,65.14,1032.15,40953.0,13397.0,13397.0
431,49.720,65.080,49.57,64.99,1032.15,39529.0,11595.0,11595.0
432,49.720,65.080,49.68,64.93,1032.15,41488.0,12939.0,12939.0
433,49.720,65.080,49.6,64.86,1032.15,41726.0,13894.0,13894.0
434,49.720,65.080,49.51,64.92,1032.15,41840.0,13946.0,13946.0
435,49.720,65.080,49.44,64.96,1032.15,43623.0,14856.0,14856.0
