id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
89,92.030,157.560,92.2,158.12,1068.94,35084.0,6053.0,6053.0
90,92.030,157.560,92.25,157.67,1068.94,38396.0,7509.0,7509.0
91,92.030,157.560,91.77,157.51,1068.94,37781.0,7719.0,7719.0
92,92.030,157.560,92.2,158.12,1068.94,35800.0,5379.0,5379.0
93,92.030,157.560,92.2,158.12,1068.94,35476.0,4875.0,4875.0
94,92.030,157.560,92.49,157.57,1068.94,37138.0,7559.0,7559.0
95,92.030,157.560,92.03,157.56,1068.94,40508.0,9044.0,9044.0
96,92.030,157.560,92.03,157.56,1068.94,34695.0,4098.0,4098.0
97,92.030,157.560,92.03,157.56,1068.94,33601.0,3901.0,3901.0
98,92.030,157.560,92.03,157.56,1068.94,34482.0,5218.0,5218.0
99,92.030,157.560,92.03,157.56,1068.94,34662.0,5260.0,5260.0
100,92.030,157.560,92.03,157.56,1068.94,34586.0,5039.0,5039.0
101,92.030,157.560,92.03,157.56,1068.94,34708.0,5370.0,5370.0
102,92.030,157.560,92.03,157.56,1068.94,36095.0,7094.0,7094.0
103,92.030,157.560,92.03,157.56,1068.94,33566.0,3772.0,3772.0
104,92.030,157.560,92.03,157.56,1068.94,35688.0,6238.0,6238.0
105,92.030,157.560,92.03,157.56,1068.94,35948.0,6935.0,6935.0
106,92.030,157.560,92.03,157.56,1068.94,34084.0,4816.0,4816.0
107,92.030,157.560,92.03,157.56,1068.94,37086.0,6688.0,6688.0
108,92.030,157.560,92.03,157.56,1068.94,35919.0,5585.0,5585.0
109,92.030,157.560,92.03,157.56,1068.94,34437.0,5067.0,5067.0
110,92.030,157.560,92.03,157.56,1068.94,34764.0,5932.0,5932.0
111,92.030,157.560,92.03,157.56,1068.94,35839.0,6064.0,6064.0
112,92.030,157.560,92.03,157.56,1068.94,37265.0,7390.0,7390.0
113,92.030,157.560,92.03,157.56,1068.94,35498.0,5541.0,5541.0
114,92.030,157.560,92.03,157.56,1068.94,36728.0,6935.0,6935.0
115,92.030,157.560,92.03,157.56,1068.94,33202.0,4331.0,4331.0
116,92.030,157.560,92.03,157.56,1068.94,33770.0,5235.0,5235.0
117,92.030,157.560,92.03,157.56,1068.94,33835.0,4285.0,4285.0
118,92.030,157.560,92.03,157.56,1068.94,34528.0,5283.0,5283.0
119,92.030,157.560,92.03,157.56,1068.94,32713.0,4434.0,4434.0
120,92.030,157.560,92.03,157.56,1068.94,35172.0,5738.0,5738.0
121,92.030,157.560,92.03,157.56,1068.94,33377.0,4313.0,4313.0
122,92.030,157.560,92.03,157.56,1068.94,34692.0,5112.0,5112.0
123,92.030,157.560,92.03,157.56,1068.94,33148.0,4303.0,4303.0
124,92.030,157.560,92.03,157.56,1068.94,34567.0,5974.0,5974.0
125,92.030,157.560,92.03,157.56,1068.94,34807.0,5483.0,5483.0
126,92.030,157.560,92.03,157.56,1068.94,34651.0,5709.0,5709.0
127,92.030,157.560,92.03,157.56,1068.94,33749.0,4473.0,4473.0
128,92.030,157.560,92.03,157.56,1068.94,34830.0,6311.0,6311.0
129,92.030,157.560,92.03,157.56,1068.94,36522.0,7475.0,7475.0
130,92.030,157.560,92.03,157.56,1068.94,34410.0,5798.0,5798.0
131,92.030,157.560,92.03,157.56,1068.94,33390.0,4211.0,4211.0
132,92.030,157.560,92.03,157.56,1068.94,34296.0,4437.0,4437.0
133,92.030,157.560,92.03,157.56,1068.94,33164.0,3617.0,3617.0
134,92.030,157.560,92.03,157.56,1068.94,35452.0,6677.0,6677.0
135,92.030,157.560,92.03,157.56,1068.94,33183.0,4169.0,4169.0
136,92.030,157.560,92.03,157.56,1068.94,33718.0,5872.0,5872.0
137,92.030,157.560,92.03,157.56,1068.94,32660.0,4532.0,4532.0
138,92.030,157.560,92.03,157.56,1068.94,33565.0,5306.0,5306.0
139,92.030,157.560,92.03,157.56,1068.94,34305.0,5821.0,5821.0
140,92.030,157.560,92.03,157.56,1068.94,36620.0,6551.0,6551.0
141,92.030,157.560,92.03,157.56,1068.94,34210.0,6291.0,6291.0
142,92.030,157.560,92.03,157.56,1068.94,34134.0,5117.0,5117.0
143,92.030,157.560,92.03,157.56,1068.94,32482.0,4097.0,4097.0
144,92.030,157.560,92.03,157.56,1068.94,33821.0,5286.0,5286.0
145,92.030,157.560,92.03,157.56,1068.94,33800.0,5136.0,5136.0
146,92.030,157.560,92.03,157.56,1068.94,33144.0,4503.0,4503.0
147,92.030,157.560,92.03,157.56,1068.94,37034.0,6668.0,6668.0
148,92.030,157.560,92.03,157.56,1068.94,35145.0,5789.0,5789.0
149,92.030,157.560,92.03,157.56,1068.94,30151.0,2103.0,2103.0
150,92.030,157.560,92.03,157.56,1068.94,34316.0,4926.0,4926.0
151,92.030,157.560,92.03,157.56,1068.94,34156.0,5453.0,5453.0
152,92.030,157.560,92.03,157.56,1068.94,33103.0,5142.0,5142.0
153,92.030,157.560,92.03,157.56,1068.94,30620.0,2817.0,2817.0
154,92.030,157.560,92.03,157.56,1068.94,33901.0,4181.0,4181.0
155,92.030,157.560,92.03,157.56,1068.94,33589.0,5021.0,5021.0
156,92.030,157.560,92.03,157.56,1068.94,33532.0,4904.0,4904.0
157,92.030,157.560,92.03,157.56,1068.94,33297.0,4616.0,4616.0
158,92.030,157.560,92.03,157.56,1068.94,33810.0,5321.0,5321.0
159,92.030,157.560,92.03,157.56,1068.94,33732.0,4406.0,4406.0
160,92.030,157.560,92.03,157.56,1068.94,33418.0,4294.0,4294.0
161,92.030,157.560,92.03,157.56,1068.94,36454.0,7676.0,7676.0
162,92.030,157.560,92.03,157.56,1068.94,33197.0,3942.0,3942.0
163,92.030,157.560,92.03,157.56,1068.94,30888.0,3009.0,3009.0
164,92.030,157.560,92.03,157.56,1068.94,34836.0,4795.0,4795.0
165,92.030,157.560,92.03,157.56,1068.94,33342.0,4259.0,4259.0
166,92.030,157.560,92.03,157.56,1068.94,32994.0,5657.0,5657.0
167,92.030,157.560,92.03,157.56,1068.94,34611.0,6267.0,6267.0
168,92.030,157.560,92.03,157.56,1068.94,34266.0,5505.0,5505.0
169,92.030,157.560,92.03,157.56,1068.94,34044.0,5489.0,5489.0
170,92.030,157.560,92.03,157.56,1068.94,32510.0,4310.0,4310.0
171,92.030,157.560,92.03,157.56,1068.94,32765.0,3916.0,3916.0
172,92.030,157.560,92.03,157.56,1068.94,33753.0,4942.0,4942.0
173,92.030,157.560,92.03,157.56,1068.94,33226.0,4485.0,4485.0
174,92.030,157.560,92.03,157.56,1068.94,33220.0,4882.0,4882.0
175,92.030,157.560,92.03,157.56,1068.94,33633.0,4809.0,4809.0
176,92.030,157.560,92.03,157.56,1068.94,30318.0,2346.0,2346.0
177,92.030,157.560,92.03,157.56,1068.94,33337.0,4928.0,4928.0
178,92.030,157.560,92.03,157.56,1068.94,32876.0,4734.0,4734.0
179,92.030,157.560,92.03,157.56,1068.94,32868.0,4770.0,4770.0
180,92.030,157.560,92.03,157.56,1068.94,30876.0,3458.0,3458.0
181,92.030,157.560,92.03,157.56,1068.94,32207.0,3801.0,3801.0
182,92.030,157.560,92.03,157.56,1068.94,31353.0,3453.0,3453.0
183,92.030,157.560,92.03,157.56,1068.94,31490.0,3983.0,3983.0
184,92.030,157.560,92.03,157.56,1068.94,29591.0,2266.0,2266.0
185,92.030,157.560,92.03,157.56,1068.94,30951.0,3215.0,3215.0
186,92.030,157.560,92.03,157.56,1068.94,33079.0,5355.0,5355.0
187,92.030,157.560,92.03,157.56,1068.94,32139.0,4598.0,4598.0
188,92.030,157.560,92.03,157.56,1068.94,32657.0,4284.0,4284.0
189,92.030,157.560,92.03,157.56,1068.94,32133.0,4722.0,4722.0
190,92.030,157.560,92.03,157.56,1068.94,32983.0,4595.0,4595.0
191,92.030,157.560,92.03,157.56,1068.94,32031.0,4351.0,4351.0
192,92.030,157.560,92.03,157.56,1068.94,31725.0,3028.0,3028.0
193,92.030,157.560,92.03,157.56,1068.94,31696.0,4140.0,4140.0
194,92.030,157.560,92.03,157.56,1068.94,32996.0,4910.0,4910.0
195,92.030,157.560,92.03,157.56,1068.94,31417.0,4001.0,4001.0
196,92.030,157.560,92.03,157.56,1068.94,31747.0,3963.0,3963.0
197,92.030,157.560,92.03,157.56,1068.94,31582.0,3405.0,3405.0
198,92.030,157.560,92.03,157.56,1068.94,30063.0,2633.0,2633.0
199,92.030,157.560,92.03,157.56,1068.94,32051.0,3849.0,3849.0
200,92.030,157.560,92.03,157.56,1068.94,34315.0,5487.0,5487.0
201,92.030,157.560,92.03,157.56,1068.94,31652.0,3999.0,3999.0
202,92.030,157.560,92.03,157.56,1068.94,30758.0,2656.0,2656.0
203,92.030,157.560,92.03,157.56,1068.94,32839.0,3819.0,3819.0
204,92.030,157.560,92.03,157.56,1068.94,30599.0,3017.0,3017.0
205,92.030,157.560,92.03,157.56,1068.94,31203.0,3299.0,3299.0
206,92.030,157.560,92.03,157.56,1068.94,30483.0,3233.0,3233.0
207,92.030,157.560,92.03,157.56,1068.94,32453.0,4061.0,4061.0
208,92.030,157.560,92.03,157.56,1068.94,33335.0,4618.0,4618.0
209,92.030,157.560,92.03,157.56,1068.94,33000.0,4774.0,4774.0
210,92.030,157.560,92.03,157.56,1068.94,31315.0,3789.0,3789.0
211,92.030,157.560,92.03,157.56,1068.94,29912.0,2595.0,2595.0
212,92.030,157.560,92.03,157.56,1068.94,30296.0,2562.0,2562.0
213,92.030,157.560,92.03,157.56,1068.94,32935.0,5047.0,5047.0
214,92.030,157.560,92.03,157.56,1068.94,31427.0,3698.0,3698.0
215,92.030,157.560,92.03,157.56,1068.94,35401.0,5570.0,5570.0
216,92.030,157.560,92.03,157.56,1068.94,32238.0,3748.0,3748.0
217,92.030,157.560,92.03,157.56,1068.94,31216.0,4376.0,4376.0
218,92.030,157.560,92.03,157.56,1068.94,31740.0,4810.0,4810.0
219,92.030,157.560,92.03,157.56,1068.94,30856.0,3062.0,3062.0
220,92.030,157.560,92.03,157.56,1068.94,32472.0,4362.0,4362.0
221,92.030,157.560,92.03,157.56,1068.94,31158.0,3472.0,3472.0
222,92.030,157.560,92.03,157.56,1068.94,33676.0,5943.0,5943.0
223,92.030,157.560,92.03,157.56,1068.94,31108.0,3291.0,3291.0
224,92.030,157.560,92.03,157.56,1068.94,31475.0,3456.0,3456.0
225,92.030,157.560,92.03,157.56,1068.94,32674.0,4504.0,4504.0
226,92.030,157.560,92.03,157.56,1068.94,30885.0,3085.0,3085.0
227,92.030,157.560,92.03,157.56,1068.94,31261.0,3634.0,3634.0
228,92.030,157.560,92.03,157.56,1068.94,30526.0,3536.0,3536.0
229,92.030,157.560,92.03,157.56,1068.94,32267.0,4675.0,4675.0
230,92.030,157.560,92.03,157.56,1068.94,31175.0,4332.0,4332.0
231,92.030,157.560,92.03,157.56,1068.94,30276.0,2516.0,2516.0
232,92.030,157.560,92.03,157.56,1068.94,31154.0,3619.0,3619.0
233,92.030,157.560,92.03,157.56,1068.94,31359.0,4423.0,4423.0
234,92.030,157.560,92.03,157.56,1068.94,32700.0,4976.0,4976.0
235,92.030,157.560,92.03,157.56,1068.94,31496.0,3552.0,3552.0
236,92.030,157.560,92.03,157.56,1068.94,31394.0,2936.0,2936.0
237,92.030,157.560,92.03,157.56,1068.94,32006.0,4564.0,4564.0
238,92.030,157.560,92.03,157.56,1068.94,30131.0,3524.0,3524.0
239,92.030,157.560,92.03,157.56,1068.94,30385.0,3298.0,3298.0
240,92.030,157.560,92.03,157.56,1068.94,33069.0,4007.0,4007.0
241,92.030,157.560,92.03,157.56,1068.94,31085.0,3782.0,3782.0
242,92.030,157.560,92.03,157.56,1068.94,31100.0,4123.0,4123.0
243,92.030,157.560,92.03,157.56,1068.94,31835.0,3159.0,3159.0
244,92.030,157.560,92.03,157.56,1068.94,30893.0,3099.0,3099.0
245,92.030,157.560,92.03,157.56,1068.94,32383.0,4427.0,4427.0
246,92.030,157.560,92.03,157.56,1068.94,32384.0,3429.0,3429.0
247,92.030,157.560,92.03,157.56,1068.94,32103.0,4869.0,4869.0
248,92.030,157.560,92.03,157.56,1068.94,31290.0,3780.0,3780.0
249,92.030,157.560,92.03,157.56,1068.94,28124.0,1025.0,1025.0
250,92.030,157.560,92.03,157.56,1068.94,32317.0,4570.0,4570.0
251,92.030,157.560,92.03,157.56,1068.94,30820.0,3363.0,3363.0
252,92.030,157.560,92.03,157.56,1068.94,30662.0,3109.0,3109.0
253,92.030,157.560,92.03,157.56,1068.94,30228.0,2323.0,2323.0
254,92.030,157.560,92.03,157.56,1068.94,30598.0,3717.0,3717.0
255,92.030,157.560,92.03,157.56,1068.94,31308.0,4382.0,4382.0
256,92.030,157.560,92.03,157.56,1068.94,31734.0,4247.0,4247.0
257,92.030,157.560,92.03,157.56,1068.94,31103.0,4142.0,4142.0
258,92.030,157.560,92.03,157.56,1068.94,33796.0,6433.0,6433.0
259,92.030,157.560,92.03,157.56,1068.94,30080.0,3040.0,3040.0
260,92.030,157.560,92.03,157.56,1068.94,30739.0,3040.0,3040.0
261,92.030,157.560,92.03,157.56,1068.94,32266.0,4235.0,4235.0
262,92.030,157.560,92.03,157.56,1068.94,28519.0,1957.0,1957.0
263,92.030,157.560,92.03,157.56,1068.94,31710.0,2747.0,2747.0
264,92.030,157.560,92.03,157.56,1068.94,32138.0,3440.0,3440.0
265,92.030,157.560,92.03,157.56,1068.94,30110.0,2586.0,2586.0
266,92.030,157.560,92.03,157.56,1068.94,28944.0,1418.0,1418.0
267,92.030,157.560,92.03,157.56,1068.94,31179.0,2549.0,2549.0
268,92.030,157.560,92.03,157.56,1068.94,31030.0,3546.0,3546.0
269,92.030,157.560,92.03,157.56,1068.94,32808.0,5194.0,5194.0
270,92.030,157.560,92.03,157.56,1068.94,28353.0,1315.0,1315.0
271,92.030,157.560,92.03,157.56,1068.94,29553.0,1580.0,1580.0
272,92.030,157.560,92.03,157.56,1068.94,31584.0,3077.0,3077.0
273,92.030,157.560,92.03,157.56,1068.94,32364.0,4782.0,4782.0
274,92.030,157.560,92.03,157.56,1068.94,31367.0,5448.0,5448.0
275,92.030,157.560,92.03,157.56,1068.94,30824.0,3854.0,3854.0
276,92.030,157.560,92.03,157.56,1068.94,30706.0,3000.0,3000.0
277,92.030,157.560,92.03,157.56,1068.94,30956.0,3633.0,3633.0
278,92.030,157.560,92.03,157.56,1068.94,31245.0,4178.0,4178.0
279,92.030,157.560,92.03,157.56,1068.94,33793.0,6062.0,6062.0
280,92.030,157.560,92.03,157.56,1068.94,30407.0,3831.0,3831.0
281,92.030,157.560,92.03,157.56,1068.94,31410.0,3616.0,3616.0
282,92.030,157.560,92.03,157.56,1068.94,31587.0,4414.0,4414.0
283,92.030,157.560,92.03,157.56,1068.94,30447.0,3679.0,3679.0
284,92.030,157.560,92.03,157.56,1068.94,30317.0,3010.0,3010.0
285,92.030,157.560,92.03,157.56,1068.94,32198.0,4197.0,4197.0
286,92.030,157.560,92.03,157.56,1068.94,29731.0,2970.0,2970.0
287,92.030,157.560,92.03,157.56,1068.94,31230.0,3674.0,3674.0
288,92.030,157.560,92.03,157.56,1068.94,30131.0,2516.0,2516.0
289,92.030,157.560,92.03,157.56,1068.94,30057.0,2973.0,2973.0
290,92.030,157.560,92.03,157.56,1068.94,30787.0,2755.0,2755.0
291,92.030,157.560,92.03,157.56,1068.94,29883.0,3041.0,3041.0
292,92.030,157.560,92.03,157.56,1068.94,30490.0,3353.0,3353.0
293,92.030,157.560,92.03,157.56,1068.94,32222.0,4233.0,4233.0
294,92.030,157.560,92.03,157.56,1068.94,29771.0,3177.0,3177.0
295,92.030,157.560,92.03,157.56,1068.94,29221.0,2866.0,2866.0
296,92.030,157.560,92.03,157.56,1068.94,32048.0,4724.0,4724.0
297,92.030,157.560,92.03,157.56,1068.94,30054.0,2979.0,2979.0
298,92.030,157.560,92.03,157.56,1068.94,30382.0,3810.0,3810.0
299,92.030,157.560,92.03,157.56,1068.94,31251.0,4096.0,4096.0
300,92.030,157.560,92.03,157.56,1068.94,28914.0,2144.0,2144.0
301,92.030,157.560,92.03,157.56,1068.94,30495.0,3846.0,3846.0
302,92.030,157.560,92.03,157.56,1068.94,29963.0,2772.0,2772.0
303,92.030,157.560,92.03,157.56,1068.94,30142.0,3052.0,3052.0
304,92.030,157.560,92.03,157.56,1068.94,30178.0,2834.0,2834.0
305,92.030,157.560,92.03,157.56,1068.94,28367.0,1994.0,1994.0
306,92.030,157.560,92.03,157.56,1068.94,28861.0,2404.0,2404.0
307,92.030,157.560,92.03,157.56,1068.94,31082.0,4603.0,4603.0
308,92.030,157.560,92.03,157.56,1068.94,29283.0,2328.0,2328.0
309,92.030,157.560,92.03,157.56,1068.94,30281.0,3829.0,3829.0
310,92.030,157.560,92.03,157.56,1068.94,29223.0,3315.0,3315.0
311,92.030,157.560,92.03,157.56,1068.94,29296.0,1874.0,1874.0
312,92.030,157.560,92.03,157.56,1068.94,28897.0,2296.0,2296.0
313,92.030,157.560,92.03,157.56,1068.94,29767.0,2599.0,2599.0
314,92.030,157.560,92.03,157.56,1068.94,30045.0,2911.0,2911.0
315,92.030,157.560,92.03,157.56,1068.94,28668.0,2433.0,2433.0
316,92.030,157.560,92.03,157.56,1068.94,30804.0,4100.0,4100.0
317,92.030,157.560,92.03,157.56,1068.94,30661.0,3708.0,3708.0
318,92.030,157.560,92.03,157.56,1068.94,30253.0,4131.0,4131.0
319,92.030,157.560,92.03,157.56,1068.94,31243.0,4328.0,4328.0
320,92.030,157.560,92.03,157.56,1068.94,29701.0,3451.0,3451.0
321,92.030,157.560,92.03,157.56,1068.94,30480.0,3468.0,3468.0
322,92.030,157.560,92.03,157.56,1068.94,29237.0,3072.0,3072.0
323,92.030,157.560,92.03,157.56,1068.94,30300.0,3889.0,3889.0
324,92.030,157.560,92.03,157.56,1068.94,30524.0,3354.0,3354.0
325,92.030,157.560,92.03,157.56,1068.94,27405.0,788.0,788.0
326,92.030,157.560,92.03,157.56,1068.94,29195.0,3466.0,3466.0
327,92.030,157.560,92.03,157.56,1068.94,32111.0,5701.0,5701.0
328,92.030,157.560,92.03,157.56,1068.94,30813.0,3871.0,3871.0
329,92.030,157.560,92.03,157.56,1068.94,29266.0,2675.0,2675.0
330,92.030,157.560,92.03,157.56,1068.94,28338.0,1949.0,1949.0
331,92.030,157.560,92.03,157.56,1068.94,30840.0,3339.0,3339.0
332,92.030,157.560,92.03,157.56,1068.94,30550.0,4064.0,4064.0
333,92.030,157.560,92.03,157.56,1068.94,30496.0,4001.0,4001.0
334,92.030,157.560,92.03,157.56,1068.94,29348.0,2355.0,2355.0
335,92.030,157.560,92.03,157.56,1068.94,28332.0,1592.0,1592.0
