id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
74,214.280,192.170,214.63,192.35,982.34,34116.0,7163.0,7163.0
75,214.280,192.170,214.63,192.35,982.34,36433.0,7685.0,7685.0
76,214.280,192.170,214.63,192.35,982.34,34148.0,6156.0,6156.0
77,214.280,192.170,214.63,192.35,982.34,33334.0,4648.0,4648.0
78,214.280,192.170,214.63,192.35,982.34,35499.0,8107.0,8107.0
79,214.280,192.170,214.63,192.35,982.34,32076.0,5619.0,5619.0
80,214.280,192.170,214.63,192.35,982.34,32821.0,5867.0,5867.0
81,214.280,192.170,214.63,192.35,982.34,33309.0,5790.0,5790.0
82,214.280,192.170,214.63,192.35,982.34,32782.0,5765.0,5765.0
83,214.280,192.170,214.63,192.35,982.34,35037.0,7911.0,7911.0
84,214.280,192.170,214.63,192.35,982.34,33226.0,5855.0,5855.0
85,214.280,192.170,214.63,192.35,982.34,33740.0,5984.0,5984.0
86,214.280,192.170,214.63,192.35,982.34,32729.0,5741.0,5741.0
87,214.280,192.170,214.63,192.35,982.34,33702.0,6402.0,6402.0
88,214.280,192.170,214.63,192.35,982.34,36171.0,7624.0,7624.0
89,214.280,192.170,214.63,192.35,982.34,34674.0,7953.0,7953.0
90,214.280,192.170,214.63,192.35,982.34,35859.0,8526.0,8526.0
91,214.280,192.170,214.63,192.35,982.34,34874.0,7112.0,7112.0
92,214.280,192.170,214.63,192.35,982.34,32146.0,4884.0,4884.0
93,214.280,192.170,214.63,192.35,982.34,32220.0,5563.0,5563.0
94,214.280,192.170,214.63,192.35,982.34,33594.0,5244.0,5244.0
95,214.280,192.170,214.63,192.35,982.34,33147.0,5248.0,5248.0
96,214.280,192.170,214.63,192.35,982.34,33556.0,5752.0,5752.0
97,214.280,192.170,214.63,192.35,982.34,31030.0,3541.0,3541.0
98,214.280,192.170,214.63,192.35,982.34,33979.0,7882.0,7882.0
99,214.280,192.170,214.63,192.35,982.34,34985.0,7662.0,7662.0
100,214.280,192.170,214.63,192.35,982.34,34805.0,6965.0,6965.0
101,214.280,192.170,214.63,192.35,982.34,34794.0,6811.0,6811.0
102,214.280,192.170,214.39,192.61,982.34,34213.0,7328.0,7328.0
103,214.280,192.170,214.36,192.36,982.34,34903.0,7443.0,7443.0
104,214.280,192.170,214.63,192.35,982.34,34816.0,7187.0,7187.0
105,214.280,192.170,214.43,192.42,982.34,34666.0,7603.0,7603.0
106,214.280,192.170,214.28,192.58,982.34,35327.0,7667.0,7667.0
107,214.280,192.170,214.63,192.35,982.34,34266.0,6485.0,6485.0
108,214.280,192.170,214.2,192.7,982.34,36522.0,9099.0,9099.0
109,214.280,192.170,214.57,192.6,982.34,35473.0,7754.0,7754.0
110,214.280,192.170,214.28,192.44,982.34,36908.0,9348.0,9348.0
111,214.280,192.170,214.37,192.19,982.34,38466.0,10351.0,10351.0
112,214.280,192.170,214.57,192.41,982.34,36124.0,8294.0,8294.0
113,214.280,192.170,214.63,192.35,982.34,36160.0,8524.0,8524.0
114,214.280,192.170,214.42,192.61,982.34,34707.0,8438.0,8438.0
115,214.280,192.170,214.31,192.37,982.34,34838.0,7162.0,7162.0
116,214.280,192.170,214.71,192.29,982.34,35575.0,8088.0,8088.0
117,214.280,192.170,214.63,192.35,982.34,34463.0,6576.0,6576.0
118,214.280,192.170,214.63,192.35,982.34,34129.0,6434.0,6434.0
119,214.280,192.170,214.13,192.72,982.34,35372.0,7918.0,7918.0
120,214.280,192.170,214.37,192.5,982.34,32992.0,6614.0,6614.0
121,214.280,192.170,214.63,192.35,982.34,33438.0,6150.0,6150.0
122,214.280,192.170,214.12,192.78,982.34,32816.0,6036.0,6036.0
123,214.280,192.170,214.58,192.47,982.34,35618.0,8511.0,8511.0
124,214.280,192.170,214.63,192.35,982.34,34222.0,6106.0,6106.0
125,214.280,192.170,214.63,192.35,982.34,33842.0,6309.0,6309.0
126,214.280,192.170,214.3,192.59,982.34,34665.0,7382.0,7382.0
127,214.280,192.170,214.63,192.35,982.34,34481.0,7122.0,7122.0
128,214.280,192.170,214.57,192.42,982.34,36893.0,9419.0,9419.0
129,214.280,192.170,214.38,192.41,982.34,35728.0,9364.0,9364.0
130,214.280,192.170,214.36,192.4,982.34,35495.0,8288.0,8288.0
131,214.280,192.170,214.23,192.35,982.34,33574.0,7218.0,7218.0
132,214.280,192.170,214.27,192.61,982.34,35577.0,8160.0,8160.0
133,214.280,192.170,214.4,192.53,982.34,35950.0,8948.0,8948.0
134,214.280,192.170,214.33,192.36,982.34,35773.0,9631.0,9631.0
135,214.280,192.170,214.12,192.6,982.34,33938.0,7376.0,7376.0
136,214.280,192.170,214.36,192.68,982.34,34623.0,7651.0,7651.0
137,214.280,192.170,214.29,192.34,982.34,34482.0,8218.0,8218.0
138,214.280,192.170,214.63,192.35,982.34,31935.0,4806.0,4806.0
139,214.280,192.170,214.37,192.26,982.34,33808.0,6573.0,6573.0
140,214.280,192.170,214.63,192.35,982.34,33855.0,6781.0,6781.0
141,214.280,192.170,214.04,192.47,982.34,36451.0,9367.0,9367.0
142,214.280,192.170,214.38,192.29,982.34,37085.0,10248.0,10248.0
143,214.280,192.170,214.07,192.07,982.34,33867.0,6435.0,6435.0
144,214.280,192.170,214.34,192.27,982.34,35828.0,8841.0,8841.0
145,214.280,192.170,214.41,192.53,982.34,37525.0,10445.0,10445.0
146,214.280,192.170,214.47,192.41,982.34,34802.0,8261.0,8261.0
147,214.280,192.170,214.31,192.31,982.34,35798.0,8151.0,8151.0
148,214.280,192.170,214.4,192.69,982.34,36082.0,9302.0,9302.0
149,214.280,192.170,214.56,192.48,982.34,35803.0,9305.0,9305.0
150,214.280,192.170,214.63,192.35,982.34,34097.0,4342.0,4342.0
151,214.280,192.170,214.38,192.47,982.34,35731.0,6669.0,6669.0
152,214.280,192.170,214.17,192.31,982.34,37572.0,6636.0,6636.0
153,214.280,192.170,214.58,192.56,982.34,35488.0,5891.0,5891.0
154,214.280,192.170,214.63,192.35,982.34,34087.0,5050.0,5050.0
155,214.280,192.170,214.57,192.29,982.34,34495.0,5720.0,5720.0
156,214.280,192.170,214.63,192.35,982.34,34099.0,5620.0,5620.0
157,214.280,192.170,214.63,192.35,982.34,36872.0,6554.0,6554.0
158,214.280,192.170,214.34,192.12,982.34,36025.0,6331.0,6331.0
159,214.280,192.170,214.63,192.35,982.34,35052.0,5213.0,5213.0
160,214.280,192.170,214.56,192.43,982.34,36902.0,6204.0,6204.0
161,214.280,192.170,214.27,192.29,982.34,35351.0,5708.0,5708.0
162,214.280,192.170,214.63,192.35,982.34,35951.0,6585.0,6585.0
163,214.280,192.170,214.63,192.35,982.34,37479.0,7673.0,7673.0
164,214.280,192.170,214.2,192.41,982.34,37186.0,7580.0,7580.0
165,214.280,192.170,214.35,192.42,982.34,36631.0,6166.0,6166.0
166,214.280,192.170,213.93,192.33,982.34,36034.0,5925.0,5925.0
167,214.280,192.170,214.63,192.35,982.34,35187.0,5769.0,5769.0
168,214.280,192.170,214.63,192.35,982.34,35029.0,5944.0,5944.0
169,214.280,192.170,214.47,192.58,982.34,35342.0,6560.0,6560.0
170,214.280,192.170,214.63,192.35,982.34,35589.0,5458.0,5458.0
171,214.280,192.170,214.5,192.44,982.34,38045.0,8689.0,8689.0
172,214.280,192.170,214.63,192.35,982.34,35142.0,5382.0,5382.0
173,214.280,192.170,214.63,192.35,982.34,35868.0,5754.0,5754.0
174,214.280,192.170,214.58,192.17,982.34,36810.0,6878.0,6878.0
175,214.280,192.170,214.5,192.7,982.34,35577.0,6349.0,6349.0
176,214.280,192.170,214.63,192.35,982.34,35241.0,5483.0,5483.0
177,214.280,192.170,214.63,192.35,982.34,35677.0,6913.0,6913.0
178,214.280,192.170,214.21,192.42,982.34,34974.0,6489.0,6489.0
179,214.280,192.170,214.34,192.53,982.34,36782.0,8051.0,8051.0
180,214.280,192.170,214.17,192.42,982.34,34588.0,5096.0,5096.0
181,214.280,192.170,214.63,192.35,982.34,34673.0,6433.0,6433.0
182,214.280,192.170,214.63,192.35,982.34,35006.0,6202.0,6202.0
183,214.280,192.170,214.42,192.57,982.34,35481.0,6907.0,6907.0
184,214.280,192.170,214.13,192.31,982.34,38274.0,7308.0,7308.0
185,214.280,192.170,214.29,192.27,982.34,36406.0,6283.0,6283.0
186,214.280,192.170,215.47,192.45,982.34,36206.0,7562.0,7562.0
187,214.280,192.170,214.39,192.34,982.34,35512.0,5979.0,5979.0
188,214.280,192.170,214.22,192.54,982.34,37836.0,7724.0,7724.0
189,214.280,192.170,214.34,192.51,982.34,36584.0,7447.0,7447.0
190,214.280,192.170,214.63,192.35,982.34,37409.0,7811.0,7811.0
191,214.280,192.170,214.28,192.12,982.34,35923.0,6802.0,6802.0
192,214.280,192.170,214.63,192.35,982.34,36114.0,6915.0,6915.0
193,214.280,192.170,214.63,192.35,982.34,35165.0,6110.0,6110.0
194,214.280,192.170,214.63,192.35,982.34,35517.0,6853.0,6853.0
195,214.280,192.170,214.22,192.36,982.34,34115.0,4801.0,4801.0
196,214.280,192.170,214.21,192.52,982.34,34692.0,5475.0,5475.0
197,214.280,192.170,214.55,192.35,982.34,34459.0,5701.0,5701.0
198,214.280,192.170,213.62,192.57,982.34,37274.0,6271.0,6271.0
199,214.280,192.170,214.63,192.35,982.34,34588.0,5760.0,5760.0
200,214.280,192.170,214.58,192.38,982.34,38441.0,7874.0,7874.0
201,214.280,192.170,214.03,192.17,982.34,36051.0,6343.0,6343.0
202,214.280,192.170,214.03,192.39,982.34,38242.0,7126.0,7126.0
203,214.280,192.170,214.38,192.55,982.34,36627.0,6601.0,6601.0
204,214.280,192.170,214.53,192.31,982.34,35380.0,6904.0,6904.0
205,214.280,192.170,214.02,192.63,982.34,39944.0,9233.0,9233.0
206,214.280,192.170,214.13,192.21,982.34,36201.0,6376.0,6376.0
207,214.280,192.170,214.25,192.42,982.34,36915.0,7064.0,7064.0
208,214.280,192.170,214.05,192.26,982.34,34854.0,5858.0,5858.0
209,214.280,192.170,214.63,192.35,982.34,35900.0,6249.0,6249.0
210,214.280,192.170,214.18,192.27,982.34,36758.0,7069.0,7069.0
211,214.280,192.170,214.1,192.21,982.34,36871.0,7614.0,7614.0
212,214.280,192.170,214.35,192.29,982.34,34917.0,5533.0,5533.0
213,214.280,192.170,213.89,192.22,982.34,37093.0,6862.0,6862.0
214,214.280,192.170,214.63,192.35,982.34,35284.0,6482.0,6482.0
215,214.280,192.170,214.17,192.38,982.34,36976.0,7342.0,7342.0
216,214.280,192.170,214.3,192.47,982.34,35138.0,5603.0,5603.0
217,214.280,192.170,214.16,192.28,982.34,37382.0,8212.0,8212.0
218,214.280,192.170,214.16,192.12,982.34,37294.0,6834.0,6834.0
219,214.280,192.170,214.63,192.35,982.34,35475.0,5586.0,5586.0
220,214.280,192.170,214.4,192.39,982.34,37758.0,8528.0,8528.0
221,214.280,192.170,213.55,191.8,982.34,37401.0,6128.0,6128.0
222,214.280,192.170,214.26,192.41,982.34,37723.0,7024.0,7024.0
223,214.280,192.170,214.28,192.12,982.34,36531.0,7063.0,7063.0
224,214.280,192.170,214.41,192.35,982.34,36759.0,6890.0,6890.0
225,214.280,192.170,214.37,192.4,982.34,37558.0,7036.0,7036.0
226,214.280,192.170,214.63,192.35,982.34,35220.0,6138.0,6138.0
227,214.280,192.170,214.31,192.5,982.34,36670.0,7389.0,7389.0
228,214.280,192.170,214.19,192.42,982.34,36505.0,6033.0,6033.0
229,214.280,192.170,214.48,192.44,982.34,39983.0,11064.0,11064.0
230,214.280,192.170,214.28,192.68,982.34,37676.0,8896.0,8896.0
231,214.280,192.170,214.1,192.32,982.34,37809.0,7410.0,7410.0
232,214.280,192.170,214.15,192.45,982.34,35778.0,6132.0,6132.0
233,214.280,192.170,214.18,192.59,982.34,38427.0,7534.0,7534.0
234,214.280,192.170,214.19,192.27,982.34,38133.0,8346.0,8346.0
235,214.280,192.170,214.19,192.72,982.34,37871.0,8678.0,8678.0
236,214.280,192.170,214.07,192.24,982.34,38305.0,7623.0,7623.0
237,214.280,192.170,214.45,192.34,982.34,36513.0,7216.0,7216.0
238,214.280,192.170,214.06,192.42,982.34,38103.0,7997.0,7997.0
239,214.280,192.170,214.17,192.3,982.34,39488.0,8881.0,8881.0
240,214.280,192.170,214.19,192.31,982.34,39199.0,9876.0,9876.0
241,214.280,192.170,214.18,192.22,982.34,37454.0,7583.0,7583.0
242,214.280,192.170,214.31,192.42,982.34,36707.0,5345.0,5345.0
243,214.280,192.170,214,192.29,982.34,40332.0,8942.0,8942.0
244,214.280,192.170,214.26,192.33,982.34,36958.0,5149.0,5149.0
245,214.280,192.170,214.23,192.3,982.34,40237.0,10169.0,10169.0
246,214.280,192.170,214.17,192.64,982.34,36812.0,7596.0,7596.0
247,214.280,192.170,214.17,192.5,982.34,37036.0,7369.0,7369.0
248,214.280,192.170,214.23,192.21,982.34,38390.0,8983.0,8983.0
249,214.280,192.170,214.19,192.32,982.34,40048.0,9592.0,9592.0
250,214.280,192.170,214.16,192.27,982.34,40485.0,10497.0,10497.0
251,214.280,192.170,214.05,192.04,982.34,35581.0,6957.0,6957.0
252,214.280,192.170,214.22,192.41,982.34,38013.0,9026.0,9026.0
253,214.280,192.170,214.54,192.32,982.34,38554.0,8140.0,8140.0
254,214.280,192.170,214.1,192.22,982.34,38472.0,7790.0,7790.0
255,214.280,192.170,214.14,192.25,982.34,39383.0,10084.0,10084.0
256,214.280,192.170,214.18,192.12,982.34,36865.0,6502.0,6502.0
257,214.280,192.170,214.44,192.57,982.34,39038.0,9214.0,9214.0
258,214.280,192.170,214.18,192.24,982.34,37595.0,7472.0,7472.0
259,214.280,192.170,214.33,192.45,982.34,37775.0,7358.0,7358.0
260,214.280,192.170,214.13,192.64,982.34,38055.0,7655.0,7655.0
261,214.280,192.170,214.37,192.29,982.34,36603.0,6962.0,6962.0
262,214.280,192.170,214.4,192.21,982.34,38933.0,8023.0,8023.0
263,214.280,192.170,214.2,192.48,982.34,36355.0,6473.0,6473.0
264,214.280,192.170,214.01,192.27,982.34,38857.0,8032.0,8032.0
265,214.280,192.170,214.23,192.32,982.34,37223.0,6796.0,6796.0
266,214.280,192.170,214.15,192.27,982.34,39746.0,9064.0,9064.0
267,214.280,192.170,214.16,192.3,982.34,38293.0,8478.0,8478.0
268,214.280,192.170,214.31,192.43,982.34,38702.0,9243.0,9243.0
269,214.280,192.170,214.39,192.45,982.34,40418.0,10902.0,10902.0
270,214.280,192.170,214.33,192.42,982.34,36954.0,7249.0,7249.0
271,214.280,192.170,214.12,192.26,982.34,38567.0,7903.0,7903.0
272,214.280,192.170,214.04,192.38,982.34,38343.0,7821.0,7821.0
273,214.280,192.170,214.63,192.35,982.34,35769.0,5961.0,5961.0
274,214.280,192.170,214.37,192.38,982.34,40119.0,9518.0,9518.0
275,214.280,192.170,214.19,192.21,982.34,39513.0,9551.0,9551.0
276,214.280,192.170,214.14,192.34,982.34,40955.0,10764.0,10764.0
277,214.280,192.170,214.13,192.16,982.34,39953.0,9617.0,9617.0
278,214.280,192.170,214.23,192.33,982.34,37429.0,7517.0,7517.0
279,214.280,192.170,214.45,192.38,982.34,43400.0,12968.0,12968.0
280,214.280,192.170,214.07,192.26,982.34,38274.0,7393.0,7393.0
281,214.280,192.170,214.26,192.63,982.34,39495.0,10175.0,10175.0
282,214.280,192.170,214.16,192.45,982.34,36829.0,6907.0,6907.0
283,214.280,192.170,214.14,192.54,982.34,39128.0,8848.0,8848.0
284,214.280,192.170,214.2,192.59,982.34,37106.0,6898.0,6898.0
285,214.280,192.170,214.4,192.35,982.34,40371.0,10420.0,10420.0
286,214.280,192.170,214.11,192.75,982.34,37595.0,8445.0,8445.0
287,214.280,192.170,214.3,192.39,982.34,37782.0,7489.0,7489.0
288,214.280,192.170,214.21,192.34,982.34,36462.0,6037.0,6037.0
289,214.280,192.170,214.16,192.16,982.34,38787.0,10068.0,10068.0
290,214.280,192.170,214.4,192.47,982.34,40369.0,11024.0,11024.0
291,214.280,192.170,214.09,192.29,982.34,38050.0,8196.0,8196.0
292,214.280,192.170,214.15,192.32,982.34,37416.0,7921.0,7921.0
293,214.280,192.170,213.96,192.37,982.34,40802.0,10236.0,10236.0
294,214.280,192.170,214.09,192.34,982.34,39620.0,9202.0,9202.0
295,214.280,192.170,214.19,192.37,982.34,38500.0,8557.0,8557.0
296,214.280,192.170,214.22,192.16,982.34,38186.0,9068.0,9068.0
297,214.280,192.170,214.27,192.17,982.34,37617.0,7327.0,7327.0
298,214.280,192.170,214.09,192.55,982.34,35892.0,5340.0,5340.0
299,214.280,192.170,214.52,192.51,982.34,39535.0,10382.0,10382.0
300,214.280,192.170,214.17,192.35,982.34,40647.0,10543.0,10543.0
301,214.280,192.170,214.28,192.33,982.34,38527.0,8952.0,8952.0
302,214.280,192.170,214.47,192.43,982.34,40302.0,9642.0,9642.0
303,214.280,192.170,214.29,192.39,982.34,38931.0,8268.0,8268.0
304,214.280,192.170,214.18,192.16,982.34,39454.0,10190.0,10190.0
305,214.280,192.170,214.35,192.25,982.34,36938.0,7441.0,7441.0
306,214.280,192.170,214.2,192.33,982.34,37468.0,9450.0,9450.0
307,214.280,192.170,214.11,192.28,982.34,39371.0,9309.0,9309.0
308,214.280,192.170,214.55,192.31,982.34,38361.0,8974.0,8974.0
309,214.280,192.170,214.05,192.36,982.34,40238.0,10250.0,10250.0
310,214.280,192.170,214.28,192.52,982.34,36250.0,7257.0,7257.0
311,214.280,192.170,214.18,192.29,982.34,36693.0,6137.0,6137.0
312,214.280,192.170,214.32,192.32,982.34,37077.0,8198.0,8198.0
313,214.280,192.170,213.9,192.45,982.34,35362.0,6832.0,6832.0
314,214.280,192.170,214.19,192.57,982.34,36584.0,7920.0,7920.0
315,214.280,192.170,214.12,192.19,982.34,38354.0,8840.0,8840.0
316,214.280,192.170,214.22,192.24,982.34,37022.0,7257.0,7257.0
317,214.280,192.170,214.63,192.35,982.34,33665.0,6169.0,6169.0
318,214.280,192.170,214.14,192.36,982.34,34455.0,4947.0,4947.0
319,214.280,192.170,214.36,192.35,982.34,38097.0,8575.0,8575.0
320,214.280,192.170,214.63,192.35,982.34,35551.0,6432.0,6432.0
321,214.280,192.170,214.59,192.34,982.34,34318.0,6107.0,6107.0
322,214.280,192.170,214.34,192.4,982.34,34472.0,6350.0,6350.0
323,214.280,192.170,214.13,192.07,982.34,36200.0,7169.0,7169.0
324,214.280,192.170,214.14,192.27,982.34,36113.0,7046.0,7046.0
325,214.280,192.170,214.01,192.19,982.34,38633.0,9301.0,9301.0
326,214.280,192.170,213.77,192.51,982.34,35439.0,6720.0,6720.0
327,214.280,192.170,214.54,192.53,982.34,36000.0,7685.0,7685.0
328,214.280,192.170,214.21,192.29,982.34,37492.0,8139.0,8139.0
329,214.280,192.170,214.27,192.63,982.34,35059.0,7116.0,7116.0
330,214.280,192.170,214.13,192.22,982.34,36872.0,7040.0,7040.0
331,214.280,192.170,214.1,192.53,982.34,37244.0,8644.0,8644.0
332,214.280,192.170,214.33,192.57,982.34,37240.0,8842.0,8842.0
333,214.280,192.170,214.1,192.28,982.34,34754.0,6219.0,6219.0
334,214.280,192.170,214.29,192.46,982.34,37442.0,7899.0,7899.0
335,214.280,192.170,214.25,192.45,982.34,38415.0,8841.0,8841.0
336,214.280,192.170,214.1,192.2,982.34,34584.0,5449.0,5449.0
337,214.280,192.170,214.63,192.35,982.34,33626.0,6488.0,6488.0
338,214.280,192.170,213.97,192.25,982.34,36605.0,8738.0,8738.0
339,214.280,192.170,214.22,192.18,982.34,37503.0,7487.0,7487.0
340,214.280,192.170,214.43,192.44,982.34,38072.0,9039.0,9039.0
341,214.280,192.170,213.87,192.13,982.34,36321.0,6896.0,6896.0
342,214.280,192.170,214.43,192.5,982.34,36491.0,7831.0,7831.0
343,214.280,192.170,213.89,192.33,982.34,35205.0,6463.0,6463.0
344,214.280,192.170,213.96,192,982.34,35671.0,5684.0,5684.0
345,214.280,192.170,214.38,192.41,982.34,34221.0,4284.0,4284.0
346,214.280,192.170,214.07,192.41,982.34,34637.0,5292.0,5292.0
347,214.280,192.170,214.3,192.42,982.34,34449.0,6455.0,6455.0
348,214.280,192.170,214.3,192.42,982.34,36248.0,5872.0,5872.0
349,214.280,192.170,214.63,192.35,982.34,33913.0,6274.0,6274.0
350,214.280,192.170,214.2,192.09,982.34,37714.0,6959.0,6959.0
351,214.280,192.170,213.89,192.32,982.34,37997.0,8504.0,8504.0
352,214.280,192.170,214.38,191.79,982.34,36672.0,7018.0,7018.0
353,214.280,192.170,214.43,192.09,982.34,35028.0,5751.0,5751.0
354,214.280,192.170,213.92,192.51,982.34,37640.0,9202.0,9202.0
355,214.280,192.170,214.43,192.43,982.34,36954.0,8808.0,8808.0
356,214.280,192.170,214.2,192.56,982.34,33903.0,5238.0,5238.0
357,214.280,192.170,213.89,192.04,982.34,33636.0,3805.0,3805.0
358,214.280,192.170,214.63,192.35,982.34,33610.0,5141.0,5141.0
359,214.280,192.170,214.63,192.35,982.34,32307.0,4071.0,4071.0
360,214.280,192.170,214.29,192.34,982.34,35945.0,6187.0,6187.0
361,214.280,192.170,214.38,192.53,982.34,35401.0,7142.0,7142.0
362,214.280,192.170,214.63,192.35,982.34,33830.0,5472.0,5472.0
363,214.280,192.170,214.21,192.34,982.34,36510.0,7445.0,7445.0
364,214.280,192.170,214.46,192.46,982.34,37174.0,7669.0,7669.0
365,214.280,192.170,214.63,192.35,982.34,34180.0,5911.0,5911.0
366,214.280,192.170,214.08,192.18,982.34,38660.0,7601.0,7601.0
367,214.280,192.170,214.14,192.54,982.34,37996.0,8249.0,8249.0
368,214.280,192.170,214.12,192.49,982.34,37142.0,7761.0,7761.0
369,214.280,192.170,213.91,192.64,982.34,34797.0,6200.0,6200.0
370,214.280,192.170,214,192.29,982.34,36301.0,6166.0,6166.0
371,214.280,192.170,214.31,192.23,982.34,36064.0,7114.0,7114.0
372,214.280,192.170,214.63,192.35,982.34,32603.0,3754.0,3754.0
373,214.280,192.170,214.1,192.09,982.34,34404.0,5811.0,5811.0
374,214.280,192.170,214.36,192.45,982.34,34633.0,5666.0,5666.0
375,214.280,192.170,214.63,192.35,982.34,35753.0,6716.0,6716.0
376,214.280,192.170,214.18,192.23,982.34,35838.0,7584.0,7584.0
