id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
436,85.200,197.610,85.18,198.29,1124.22,24767.0,0.0,0.0
437,85.200,197.610,85.18,198.29,1124.22,25496.0,88.0,88.0
438,85.200,197.610,85.18,198.29,1124.22,25362.0,434.0,434.0
439,85.200,197.610,85.18,198.29,1124.22,23277.0,0.0,0.0
440,85.200,197.610,85.18,198.29,1124.22,27712.0,1602.0,1602.0
441,85.200,197.610,85.18,198.29,1124.22,24595.0,0.0,0.0
442,85.200,197.610,85.18,198.29,1124.22,26620.0,286.0,286.0
443,85.200,197.610,85.18,198.29,1124.22,25132.0,0.0,0.0
444,85.200,197.610,85.18,198.29,1124.22,26107.0,245.0,245.0
445,85.200,197.610,85.18,198.29,1124.22,24053.0,0.0,0.0
446,85.200,197.610,85.18,198.29,1124.22,23644.0,0.0,0.0
447,85.200,197.610,85.18,198.29,1124.22,25560.0,511.0,511.0
448,85.200,197.610,85.18,198.29,1124.22,24709.0,0.0,0.0
449,85.200,197.610,85.18,198.29,1124.22,26615.0,1829.0,1829.0
450,85.200,197.610,85.18,198.29,1124.22,26679.0,638.0,638.0
451,85.200,197.610,85.18,198.29,1124.22,25839.0,1155.0,1155.0
452,85.200,197.610,85.18,198.29,1124.22,25430.0,0.0,0.0
453,85.200,197.610,85.18,198.29,1124.22,25564.0,0.0,0.0
454,85.200,197.610,85.18,198.29,1124.22,26441.0,1090.0,1090.0
455,85.200,197.610,85.18,198.29,1124.22,24870.0,240.0,240.0
456,85.200,197.610,85.18,198.29,1124.22,25831.0,0.0,0.0
457,85.200,197.610,85.18,198.29,1124.22,25179.0,0.0,0.0
458,85.200,197.610,85.18,198.29,1124.22,25293.0,243.0,243.0
459,85.200,197.610,85.18,198.29,1124.22,23659.0,0.0,0.0
460,85.200,197.610,85.18,198.29,1124.22,24027.0,0.0,0.0
461,85.200,197.610,85.18,198.29,1124.22,26752.0,2404.0,2404.0
462,85.200,197.610,85.18,198.29,1124.22,26414.0,833.0,833.0
463,85.200,197.610,85.18,198.29,1124.22,23911.0,0.0,0.0
464,85.200,197.610,85.18,198.29,1124.22,24922.0,0.0,0.0
465,85.200,197.610,85.18,198.29,1124.22,23531.0,0.0,0.0
466,85.200,197.610,85.18,198.29,1124.22,25437.0,0.0,0.0
467,85.200,197.610,85.18,198.29,1124.22,25734.0,82.0,82.0
468,85.200,197.610,85.18,198.29,1124.22,25080.0,0.0,0.0
469,85.200,197.610,85.18,198.29,1124.22,25334.0,0.0,0.0
470,85.200,197.610,85.18,198.29,1124.22,25557.0,11.0,11.0
471,85.200,197.610,85.18,198.29,1124.22,25359.0,1269.0,1269.0
472,85.200,197.610,85.18,198.29,1124.22,25293.0,425.0,425.0
473,85.200,197.610,85.18,198.29,1124.22,26348.0,587.0,587.0
474,85.200,197.610,85.18,198.29,1124.22,25647.0,0.0,0.0
475,85.200,197.610,85.18,198.29,1124.22,24092.0,0.0,0.0
476,85.200,197.610,85.18,198.29,1124.22,25490.0,159.0,159.0
477,85.200,197.610,85.18,198.29,1124.22,24744.0,83.0,83.0
478,85.200,197.610,85.18,198.29,1124.22,24052.0,0.0,0.0
479,85.200,197.610,85.18,198.29,1124.22,24029.0,0.0,0.0
480,85.200,197.610,85.18,198.29,1124.22,26494.0,514.0,514.0
481,85.200,197.610,85.18,198.29,1124.22,22736.0,0.0,0.0
482,85.200,197.610,85.18,198.29,1124.22,23655.0,0.0,0.0
483,85.200,197.610,85.18,198.29,1124.22,24950.0,0.0,0.0
484,85.200,197.610,85.18,198.29,1124.22,27528.0,2160.0,2160.0
485,85.200,197.610,85.18,198.29,1124.22,26083.0,934.0,934.0
486,85.200,197.610,85.18,198.29,1124.22,25924.0,441.0,441.0
487,85.200,197.610,85.18,198.29,1124.22,24346.0,0.0,0.0
488,85.200,197.610,85.18,198.29,1124.22,25234.0,313.0,313.0
489,85.200,197.610,85.18,198.29,1124.22,25240.0,108.0,108.0
490,85.200,197.610,85.18,198.29,1124.22,25590.0,763.0,763.0
491,85.200,197.610,85.18,198.29,1124.22,24633.0,0.0,0.0
492,85.200,197.610,85.18,198.29,1124.22,25098.0,0.0,0.0
493,85.200,197.610,85.18,198.29,1124.22,24633.0,420.0,420.0
494,85.200,197.610,85.18,198.29,1124.22,25454.0,499.0,499.0
495,85.200,197.610,85.18,198.29,1124.22,25548.0,0.0,0.0
496,85.200,197.610,85.18,198.29,1124.22,25404.0,66.0,66.0
497,85.200,197.610,85.18,198.29,1124.22,23591.0,0.0,0.0
498,85.200,197.610,85.18,198.29,1124.22,26683.0,794.0,794.0
499,85.200,197.610,85.18,198.29,1124.22,23494.0,0.0,0.0
500,85.200,197.610,85.18,198.29,1124.22,24894.0,0.0,0.0
501,85.200,197.610,85.18,198.29,1124.22,24750.0,0.0,0.0
502,85.200,197.610,85.18,198.29,1124.22,25993.0,410.0,410.0
503,85.200,197.610,85.18,198.29,1124.22,23710.0,0.0,0.0
504,85.200,197.610,85.18,198.29,1124.22,25355.0,458.0,458.0
505,85.200,197.610,85.18,198.29,1124.22,24233.0,0.0,0.0
506,85.200,197.610,85.18,198.29,1124.22,23948.0,0.0,0.0
507,85.200,197.610,85.18,198.29,1124.22,26179.0,633.0,633.0
508,85.200,197.610,85.18,198.29,1124.22,23084.0,0.0,0.0
509,85.200,197.610,85.18,198.29,1124.22,26423.0,741.0,741.0
510,85.200,197.610,85.18,198.29,1124.22,25013.0,75.0,75.0
511,85.200,197.610,85.18,198.29,1124.22,25384.0,435.0,435.0
512,85.200,197.610,85.18,198.29,1124.22,26335.0,664.0,664.0
513,85.200,197.610,85.18,198.29,1124.22,26638.0,926.0,926.0
514,85.200,197.610,85.18,198.29,1124.22,25982.0,535.0,535.0
515,85.200,197.610,85.18,198.29,1124.22,25822.0,0.0,0.0
516,85.200,197.610,85.18,198.29,1124.22,24321.0,0.0,0.0
517,85.200,197.610,85.18,198.29,1124.22,23331.0,0.0,0.0
518,85.200,197.610,85.18,198.29,1124.22,25498.0,288.0,288.0
519,85.200,197.610,85.18,198.29,1124.22,24973.0,0.0,0.0
520,85.200,197.610,85.18,198.29,1124.22,26419.0,694.0,694.0
521,85.200,197.610,85.18,198.29,1124.22,24962.0,0.0,0.0
522,85.200,197.610,85.18,198.29,1124.22,25969.0,1194.0,1194.0
523,85.200,197.610,85.18,198.29,1124.22,23894.0,0.0,0.0
524,85.200,197.610,85.18,198.29,1124.22,24666.0,0.0,0.0
525,85.200,197.610,85.18,198.29,1124.22,25400.0,483.0,483.0
526,85.200,197.610,85.18,198.29,1124.22,24804.0,637.0,637.0
527,85.200,197.610,85.18,198.29,1124.22,25608.0,261.0,261.0
528,85.200,197.610,85.18,198.29,1124.22,23018.0,0.0,0.0
529,85.200,197.610,85.18,198.29,1124.22,23956.0,0.0,0.0
530,85.200,197.610,85.18,198.29,1124.22,26991.0,2024.0,2024.0
531,85.200,197.610,85.18,198.29,1124.22,23253.0,0.0,0.0
532,85.200,197.610,85.18,198.29,1124.22,25080.0,0.0,0.0
533,85.200,197.610,85.18,198.29,1124.22,23651.0,0.0,0.0
534,85.200,197.610,85.18,198.29,1124.22,24652.0,0.0,0.0
535,85.200,197.610,85.18,198.29,1124.22,26222.0,398.0,398.0
536,85.200,197.610,85.18,198.29,1124.22,25003.0,957.0,957.0
537,85.200,197.610,85.18,198.29,1124.22,26186.0,227.0,227.0
538,85.200,197.610,85.18,198.29,1124.22,23896.0,0.0,0.0
539,85.200,197.610,85.18,198.29,1124.22,24930.0,0.0,0.0
540,85.200,197.610,85.18,198.29,1124.22,26997.0,1237.0,1237.0
541,85.200,197.610,85.18,198.29,1124.22,25769.0,1731.0,1731.0
542,85.200,197.610,85.18,198.29,1124.22,23225.0,0.0,0.0
543,85.200,197.610,85.18,198.29,1124.22,25287.0,1507.0,1507.0
544,85.200,197.610,85.18,198.29,1124.22,24074.0,0.0,0.0
545,85.200,197.610,85.18,198.29,1124.22,26583.0,1895.0,1895.0
546,85.200,197.610,85.18,198.29,1124.22,26035.0,702.0,702.0
547,85.200,197.610,85.18,198.29,1124.22,25102.0,0.0,0.0
548,85.200,197.610,85.18,198.29,1124.22,23554.0,0.0,0.0
549,85.200,197.610,85.18,198.29,1124.22,25605.0,256.0,256.0
550,85.200,197.610,85.18,198.29,1124.22,23884.0,0.0,0.0
551,85.200,197.610,85.18,198.29,1124.22,24940.0,159.0,159.0
552,85.200,197.610,85.18,198.29,1124.22,25461.0,224.0,224.0
553,85.200,197.610,85.18,198.29,1124.22,24559.0,0.0,0.0
554,85.200,197.610,85.18,198.29,1124.22,24198.0,0.0,0.0
555,85.200,197.610,85.18,198.29,1124.22,24749.0,0.0,0.0
556,85.200,197.610,85.18,198.29,1124.22,26187.0,1228.0,1228.0
557,85.200,197.610,85.18,198.29,1124.22,24390.0,0.0,0.0
558,85.200,197.610,85.18,198.29,1124.22,24793.0,506.0,506.0
559,85.200,197.610,85.18,198.29,1124.22,24648.0,0.0,0.0
560,85.200,197.610,85.18,198.29,1124.22,24818.0,0.0,0.0
561,85.200,197.610,85.18,198.29,1124.22,26034.0,0.0,0.0
562,85.200,197.610,85.18,198.29,1124.22,24863.0,0.0,0.0
563,85.200,197.610,85.18,198.29,1124.22,24712.0,359.0,359.0
564,85.200,197.610,85.18,198.29,1124.22,23746.0,0.0,0.0
565,85.200,197.610,85.18,198.29,1124.22,25588.0,77.0,77.0
566,85.200,197.610,85.18,198.29,1124.22,25176.0,0.0,0.0
567,85.200,197.610,85.18,198.29,1124.22,23613.0,0.0,0.0
568,85.200,197.610,85.18,198.29,1124.22,24555.0,252.0,252.0
569,85.200,197.610,85.18,198.29,1124.22,25056.0,0.0,0.0
570,85.200,197.610,85.18,198.29,1124.22,23526.0,0.0,0.0
571,85.200,197.610,85.18,198.29,1124.22,26233.0,1415.0,1415.0
572,85.200,197.610,85.18,198.29,1124.22,24654.0,0.0,0.0
573,85.200,197.610,85.18,198.29,1124.22,25478.0,169.0,169.0
574,85.200,197.610,85.18,198.29,1124.22,26240.0,622.0,622.0
575,85.200,197.610,85.18,198.29,1124.22,24666.0,0.0,0.0
576,85.200,197.610,85.18,198.29,1124.22,24771.0,118.0,118.0
577,85.200,197.610,85.18,198.29,1124.22,24407.0,0.0,0.0
578,85.200,197.610,85.18,198.29,1124.22,25937.0,1146.0,1146.0
579,85.200,197.610,85.18,198.29,1124.22,26106.0,255.0,255.0
580,85.200,197.610,85.18,198.29,1124.22,26488.0,1616.0,1616.0
581,85.200,197.610,85.18,198.29,1124.22,25411.0,0.0,0.0
582,85.200,197.610,85.18,198.29,1124.22,23892.0,0.0,0.0
583,85.200,197.610,85.18,198.29,1124.22,26136.0,329.0,329.0
584,85.200,197.610,85.18,198.29,1124.22,26196.0,989.0,989.0
585,85.200,197.610,85.18,198.29,1124.22,24776.0,70.0,70.0
586,85.200,197.610,85.18,198.29,1124.22,23521.0,0.0,0.0
587,85.200,197.610,85.18,198.29,1124.22,25061.0,402.0,402.0
588,85.200,197.610,85.18,198.29,1124.22,26336.0,1081.0,1081.0
589,85.200,197.610,85.18,198.29,1124.22,24478.0,165.0,165.0
590,85.200,197.610,85.18,198.29,1124.22,23772.0,0.0,0.0
591,85.200,197.610,85.18,198.29,1124.22,24928.0,0.0,0.0
592,85.200,197.610,85.18,198.29,1124.22,25149.0,819.0,819.0
593,85.200,197.610,85.18,198.29,1124.22,25944.0,681.0,681.0
594,85.200,197.610,85.18,198.29,1124.22,25693.0,831.0,831.0
595,85.200,197.610,85.18,198.29,1124.22,24461.0,0.0,0.0
596,85.200,197.610,85.18,198.29,1124.22,26151.0,948.0,948.0
597,85.200,197.610,85.18,198.29,1124.22,24886.0,0.0,0.0
598,85.200,197.610,85.18,198.29,1124.22,26041.0,967.0,967.0
599,85.200,197.610,85.18,198.29,1124.22,24281.0,0.0,0.0
600,85.200,197.610,85.18,198.29,1124.22,25257.0,691.0,691.0
601,85.200,197.610,85.18,198.29,1124.22,24117.0,0.0,0.0
602,85.200,197.610,85.18,198.29,1124.22,24676.0,323.0,323.0
603,85.200,197.610,85.18,198.29,1124.22,25844.0,754.0,754.0
604,85.200,197.610,85.18,198.29,1124.22,25199.0,581.0,581.0
605,85.200,197.610,85.18,198.29,1124.22,25293.0,936.0,936.0
606,85.200,197.610,85.18,198.29,1124.22,24623.0,0.0,0.0
607,85.200,197.610,85.18,198.29,1124.22,24562.0,0.0,0.0
608,85.200,197.610,85.18,198.29,1124.22,25609.0,625.0,625.0
609,85.200,197.610,85.18,198.29,1124.22,25458.0,906.0,906.0
610,85.200,197.610,85.18,198.29,1124.22,25307.0,58.0,58.0
611,85.200,197.610,85.18,198.29,1124.22,25815.0,561.0,561.0
612,85.200,197.610,85.18,198.29,1124.22,25544.0,383.0,383.0
613,85.200,197.610,85.18,198.29,1124.22,25228.0,916.0,916.0
614,85.200,197.610,85.18,198.29,1124.22,23802.0,0.0,0.0
615,85.200,197.610,85.18,198.29,1124.22,24362.0,0.0,0.0
616,85.200,197.610,85.18,198.29,1124.22,25905.0,51.0,51.0
617,85.200,197.610,85.18,198.29,1124.22,24279.0,0.0,0.0
618,85.200,197.610,85.18,198.29,1124.22,26458.0,1634.0,1634.0
619,85.200,197.610,85.18,198.29,1124.22,24259.0,0.0,0.0
620,85.200,197.610,85.18,198.29,1124.22,24913.0,345.0,345.0
621,85.200,197.610,85.18,198.29,1124.22,25941.0,315.0,315.0
622,85.200,197.610,85.18,198.29,1124.22,25151.0,0.0,0.0
623,85.200,197.610,85.18,198.29,1124.22,25713.0,135.0,135.0
624,85.200,197.610,85.18,198.29,1124.22,25746.0,1236.0,1236.0
625,85.200,197.610,85.18,198.29,1124.22,25559.0,919.0,919.0
626,85.200,197.610,85.18,198.29,1124.22,24891.0,0.0,0.0
627,85.200,197.610,85.18,198.29,1124.22,24943.0,0.0,0.0
628,85.200,197.610,85.18,198.29,1124.22,27768.0,2827.0,2827.0
629,85.200,197.610,85.18,198.29,1124.22,25415.0,1062.0,1062.0
630,85.200,197.610,85.18,198.29,1124.22,24623.0,0.0,0.0
631,85.200,197.610,85.18,198.29,1124.22,25078.0,484.0,484.0
632,85.200,197.610,85.18,198.29,1124.22,25091.0,0.0,0.0
633,85.200,197.610,85.18,198.29,1124.22,25103.0,1069.0,1069.0
634,85.200,197.610,85.18,198.29,1124.22,26068.0,1022.0,1022.0
635,85.200,197.610,85.18,198.29,1124.22,24104.0,0.0,0.0
636,85.200,197.610,85.18,198.29,1124.22,26356.0,1769.0,1769.0
637,85.200,197.610,85.18,198.29,1124.22,24335.0,0.0,0.0
638,85.200,197.610,85.18,198.29,1124.22,24640.0,0.0,0.0
639,85.200,197.610,85.18,198.29,1124.22,24711.0,119.0,119.0
640,85.200,197.610,85.18,198.29,1124.22,26205.0,1657.0,1657.0
641,85.200,197.610,85.18,198.29,1124.22,25323.0,500.0,500.0
642,85.200,197.610,85.18,198.29,1124.22,25163.0,937.0,937.0
643,85.200,197.610,85.18,198.29,1124.22,22359.0,0.0,0.0
644,85.200,197.610,85.18,198.29,1124.22,24664.0,0.0,0.0
645,85.200,197.610,85.18,198.29,1124.22,25804.0,829.0,829.0
646,85.200,197.610,85.18,198.29,1124.22,23784.0,0.0,0.0
647,85.200,197.610,85.18,198.29,1124.22,25241.0,358.0,358.0
648,85.200,197.610,85.18,198.29,1124.22,25773.0,664.0,664.0
649,85.200,197.610,85.18,198.29,1124.22,26713.0,2442.0,2442.0
650,85.200,197.610,85.18,198.29,1124.22,24639.0,805.0,805.0
651,85.200,197.610,85.18,198.29,1124.22,24587.0,0.0,0.0
652,85.200,197.610,85.18,198.29,1124.22,24906.0,1100.0,1100.0
653,85.200,197.610,85.18,198.29,1124.22,24190.0,0.0,0.0
654,85.200,197.610,85.18,198.29,1124.22,25831.0,1234.0,1234.0
655,85.200,197.610,85.18,198.29,1124.22,25779.0,1628.0,1628.0
656,85.200,197.610,85.18,198.29,1124.22,25348.0,1056.0,1056.0
657,85.200,197.610,85.18,198.29,1124.22,25336.0,720.0,720.0
658,85.200,197.610,85.18,198.29,1124.22,24189.0,300.0,300.0
659,85.200,197.610,85.18,198.29,1124.22,23563.0,0.0,0.0
660,85.200,197.610,85.18,198.29,1124.22,25000.0,1348.0,1348.0
661,85.200,197.610,85.18,198.29,1124.22,24013.0,0.0,0.0
662,85.200,197.610,85.18,198.29,1124.22,24440.0,674.0,674.0
663,85.200,197.610,85.18,198.29,1124.22,25194.0,714.0,714.0
664,85.200,197.610,85.18,198.29,1124.22,24034.0,0.0,0.0
665,85.200,197.610,85.18,198.29,1124.22,23244.0,6.0,6.0
666,85.200,197.610,85.18,198.29,1124.22,24981.0,996.0,996.0
667,85.200,197.610,85.18,198.29,1124.22,25517.0,437.0,437.0
668,85.200,197.610,85.18,198.29,1124.22,25009.0,61.0,61.0
669,85.200,197.610,85.18,198.29,1124.22,25064.0,576.0,576.0
670,85.200,197.610,85.18,198.29,1124.22,24283.0,0.0,0.0
671,85.200,197.610,85.18,198.29,1124.22,24318.0,348.0,348.0
672,85.200,197.610,85.18,198.29,1124.22,22461.0,0.0,0.0
673,85.200,197.610,85.18,198.29,1124.22,25019.0,1012.0,1012.0
674,85.200,197.610,85.18,198.29,1124.22,23846.0,0.0,0.0
675,85.200,197.610,85.18,198.29,1124.22,24064.0,406.0,406.0
676,85.200,197.610,85.18,198.29,1124.22,23823.0,0.0,0.0
677,85.200,197.610,85.18,198.29,1124.22,23867.0,0.0,0.0
678,85.200,197.610,85.18,198.29,1124.22,26174.0,1543.0,1543.0
679,85.200,197.610,85.18,198.29,1124.22,25209.0,443.0,443.0
680,85.200,197.610,85.18,198.29,1124.22,23722.0,0.0,0.0
681,85.200,197.610,85.18,198.29,1124.22,24187.0,0.0,0.0
682,85.200,197.610,85.18,198.29,1124.22,23471.0,0.0,0.0
683,85.200,197.610,85.18,198.29,1124.22,23908.0,240.0,240.0
684,85.200,197.610,85.18,198.29,1124.22,24021.0,0.0,0.0
685,85.200,197.610,85.18,198.29,1124.22,23954.0,0.0,0.0
686,85.200,197.610,85.18,198.29,1124.22,23841.0,57.0,57.0
687,85.200,197.610,85.18,198.29,1124.22,23273.0,0.0,0.0
688,85.200,197.610,85.18,198.29,1124.22,24090.0,0.0,0.0
689,85.200,197.610,85.18,198.29,1124.22,24755.0,341.0,341.0
690,85.200,197.610,85.18,198.29,1124.22,22919.0,0.0,0.0
691,85.200,197.610,85.18,198.29,1124.22,23960.0,0.0,0.0
692,85.200,197.610,85.18,198.29,1124.22,23627.0,0.0,0.0
693,85.200,197.610,85.18,198.29,1124.22,24963.0,249.0,249.0
694,85.200,197.610,85.18,198.29,1124.22,26020.0,2095.0,2095.0
695,85.200,197.610,85.18,198.29,1124.22,22623.0,0.0,0.0
696,85.200,197.610,85.18,198.29,1124.22,25132.0,459.0,459.0
697,85.200,197.610,85.18,198.29,1124.22,22701.0,0.0,0.0
698,85.200,197.610,85.18,198.29,1124.22,24461.0,703.0,703.0
699,85.200,197.610,85.18,198.29,1124.22,24743.0,422.0,422.0
700,85.200,197.610,85.18,198.29,1124.22,23518.0,0.0,0.0
701,85.200,197.610,85.18,198.29,1124.22,24768.0,160.0,160.0
702,85.200,197.610,85.18,198.29,1124.22,24938.0,0.0,0.0
703,85.200,197.610,85.18,198.29,1124.22,25128.0,372.0,372.0
704,85.200,197.610,85.18,198.29,1124.22,23300.0,0.0,0.0
705,85.200,197.610,85.18,198.29,1124.22,22683.0,0.0,0.0
706,85.200,197.610,85.18,198.29,1124.22,24105.0,146.0,146.0
707,85.200,197.610,85.18,198.29,1124.22,32388.0,5971.0,5971.0
708,85.200,197.610,85.18,198.29,1124.22,40987.0,14085.0,14085.0
709,85.200,197.610,85.03,197.88,1124.22,37454.0,10091.0,10091.0
710,85.200,197.610,85.02,197.78,1124.22,41026.0,13925.0,13925.0
711,85.200,197.610,85.11,198.28,1124.22,40111.0,13828.0,13828.0
712,85.200,197.610,84.94,197.92,1124.22,38697.0,11798.0,11798.0
713,85.200,197.610,85.07,198.08,1124.22,39483.0,12325.0,12325.0
714,85.200,197.610,85.12,197.84,1124.22,38137.0,10973.0,10973.0
715,85.200,197.610,85.13,198.05,1124.22,37602.0,10409.0,10409.0
716,85.200,197.610,85.24,198.12,1124.22,36329.0,10562.0,10562.0
717,85.200,197.610,84.92,197.93,1124.22,39091.0,12357.0,12357.0
718,85.200,197.610,85.17,198.09,1124.22,42755.0,15353.0,15353.0
719,85.200,197.610,85.15,198.06,1124.22,41733.0,14187.0,14187.0
720,85.200,197.610,85.15,198.02,1124.22,37873.0,11001.0,11001.0
721,85.200,197.610,85.02,198.03,1124.22,43210.0,16833.0,16833.0
722,85.200,197.610,85.08,198.04,1124.22,42428.0,13481.0,13481.0
723,85.200,197.610,85.15,197.95,1124.22,40988.0,13623.0,13623.0
724,85.200,197.610,85.1,198.09,1124.22,38962.0,12543.0,12543.0
725,85.200,197.610,85.19,197.93,1124.22,39118.0,11706.0,11706.0
726,85.200,197.610,85.32,198.29,1124.22,38413.0,12464.0,12464.0
727,85.200,197.610,85.07,197.95,1124.22,37374.0,10093.0,10093.0
728,85.200,197.610,85.1,197.87,1124.22,39147.0,12220.0,12220.0
729,85.200,197.610,85.03,197.9,1124.22,41966.0,14805.0,14805.0
730,85.200,197.610,84.94,197.97,1124.22,41328.0,13541.0,13541.0
731,85.200,197.610,84.91,198.17,1124.22,39496.0,12652.0,12652.0
732,85.200,197.610,85.28,197.95,1124.22,38854.0,12771.0,12771.0
733,85.200,197.610,85.23,198.22,1124.22,41439.0,15487.0,15487.0
734,85.200,197.610,84.95,198.19,1124.22,40562.0,13148.0,13148.0
735,85.200,197.610,85.24,198.05,1124.22,39377.0,12217.0,12217.0
736,85.200,197.610,85.48,197.75,1124.22,39198.0,12063.0,12063.0
737,85.200,197.610,84.94,198.42,1124.22,40130.0,12507.0,12507.0
738,85.200,197.610,85.21,197.98,1124.22,38850.0,11853.0,11853.0
739,85.200,197.610,85.29,197.53,1124.22,35755.0,9400.0,9400.0
740,85.200,197.610,85.41,197.86,1124.22,38925.0,11187.0,11187.0
741,85.200,197.610,85.05,197.97,1124.22,39010.0,11563.0,11563.0
742,85.200,197.610,85.22,197.97,1124.22,39544.0,11802.0,11802.0
743,85.200,197.610,85.16,197.94,1124.22,38815.0,11887.0,11887.0
744,85.200,197.610,85.15,198.14,1124.22,39951.0,12579.0,12579.0
745,85.200,197.610,85.25,197.93,1124.22,40404.0,13089.0,13089.0
746,85.200,197.610,85.17,197.79,1124.22,39940.0,12579.0,12579.0
747,85.200,197.610,85.21,197.88,1124.22,40541.0,13185.0,13185.0
748,85.200,197.610,85.1,197.91,1124.22,39653.0,12901.0,12901.0
749,85.200,197.610,85.14,197.58,1124.22,41573.0,13800.0,13800.0
750,85.200,197.610,85.35,197.84,1124.22,40218.0,12896.0,12896.0
751,85.200,197.610,85.36,198.06,1124.22,40244.0,13046.0,13046.0
752,85.200,197.610,85.14,197.75,1124.22,41524.0,14433.0,14433.0
753,85.200,197.610,85.14,198.01,1124.22,39835.0,12103.0,12103.0
754,85.200,197.610,85.05,198.02,1124.22,39805.0,13280.0,13280.0
755,85.200,197.610,85.14,197.88,1124.22,40357.0,12235.0,12235.0
756,85.200,197.610,85.07,197.78,1124.22,38393.0,11319.0,11319.0
757,85.200,197.610,84.95,197.9,1124.22,39302.0,11943.0,11943.0
758,85.200,197.610,85.17,197.92,1124.22,39223.0,12538.0,12538.0
759,85.200,197.610,85.13,197.9,1124.22,40021.0,12930.0,12930.0
760,85.200,197.610,85.22,197.6,1124.22,39288.0,13145.0,13145.0
761,85.200,197.610,85.08,198,1124.22,38764.0,11179.0,11179.0
762,85.200,197.610,85.02,197.94,1124.22,36721.0,10775.0,10775.0
763,85.200,197.610,85.31,197.78,1124.22,41602.0,14181.0,14181.0
764,85.200,197.610,85.05,197.79,1124.22,39507.0,12753.0,12753.0
765,85.200,197.610,85.14,197.84,1124.22,39758.0,12562.0,12562.0
766,85.200,197.610,85.31,197.74,1124.22,39828.0,11863.0,11863.0
767,85.200,197.610,85.12,197.91,1124.22,37183.0,10667.0,10667.0
768,85.200,197.610,84.88,197.76,1124.22,37379.0,10160.0,10160.0
769,85.200,197.610,85.16,198.09,1124.22,40948.0,13564.0,13564.0
770,85.200,197.610,85.26,198.09,1124.22,42434.0,14666.0,14666.0
771,85.200,197.610,85.14,197.95,1124.22,36457.0,9526.0,9526.0
772,85.200,197.610,85.15,198.03,1124.22,41452.0,14733.0,14733.0
773,85.200,197.610,85.23,198.07,1124.22,39279.0,12315.0,12315.0
774,85.200,197.610,85.25,197.9,1124.22,40173.0,13436.0,13436.0
775,85.200,197.610,85.17,197.91,1124.22,39473.0,11756.0,11756.0
776,85.200,197.610,85.09,197.96,1124.22,39340.0,12545.0,12545.0
777,85.200,197.610,85.31,198.08,1124.22,40250.0,12293.0,12293.0
778,85.200,197.610,85.13,197.98,1124.22,41021.0,13290.0,13290.0
779,85.200,197.610,85.15,197.98,1124.22,39965.0,13105.0,13105.0
780,85.200,197.610,84.89,197.73,1124.22,40376.0,12306.0,12306.0
781,85.200,197.610,84.64,197.72,1124.22,41413.0,14296.0,14296.0
782,85.200,197.610,85.14,197.95,1124.22,41702.0,14288.0,14288.0
783,85.200,197.610,85.45,197.96,1124.22,41865.0,14116.0,14116.0
784,85.200,197.610,85.43,198.17,1124.22,39773.0,11878.0,11878.0
785,85.200,197.610,84.98,197.6,1124.22,41054.0,13494.0,13494.0
786,85.200,197.610,85.13,197.99,1124.22,44743.0,16382.0,16382.0
