id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
256,223.390,134.360,223.02,134.72,1108.39,35311.0,7501.0,7501.0
257,223.390,134.360,223.02,134.72,1108.39,36031.0,7927.0,7927.0
258,223.390,134.360,223.02,134.72,1108.39,36161.0,8368.0,8368.0
259,223.390,134.360,223.02,134.72,1108.39,36604.0,8125.0,8125.0
260,223.390,134.360,223.02,134.72,1108.39,36737.0,8317.0,8317.0
261,223.390,134.360,223.02,134.72,1108.39,35317.0,7364.0,7364.0
262,223.390,134.360,223.02,134.72,1108.39,36531.0,8642.0,8642.0
263,223.390,134.360,223.02,134.72,1108.39,34241.0,6450.0,6450.0
264,223.390,134.360,223.02,134.72,1108.39,34506.0,7104.0,7104.0
265,223.390,134.360,223.02,134.72,1108.39,33215.0,7005.0,7005.0
266,223.390,134.360,223.02,134.72,1108.39,35753.0,7488.0,7488.0
267,223.390,134.360,223.02,134.72,1108.39,38815.0,10236.0,10236.0
268,223.390,134.360,223.02,134.72,1108.39,34391.0,7445.0,7445.0
269,223.390,134.360,223.02,134.72,1108.39,31575.0,5014.0,5014.0
270,223.390,134.360,223.02,134.72,1108.39,30657.0,4249.0,4249.0
271,223.390,134.360,223.02,134.72,1108.39,32635.0,5366.0,5366.0
272,223.390,134.360,223.02,134.72,1108.39,32707.0,5246.0,5246.0
273,223.390,134.360,223.02,134.72,1108.39,32247.0,5382.0,5382.0
274,223.390,134.360,223.02,134.72,1108.39,34330.0,7044.0,7044.0
275,223.390,134.360,223.02,134.72,1108.39,33730.0,7027.0,7027.0
276,223.390,134.360,223.02,134.72,1108.39,29590.0,3064.0,3064.0
277,223.390,134.360,223.02,134.72,1108.39,31590.0,4390.0,4390.0
278,223.390,134.360,223.02,134.72,1108.39,32494.0,5412.0,5412.0
279,223.390,134.360,223.02,134.72,1108.39,33415.0,6077.0,6077.0
280,223.390,134.360,223.02,134.72,1108.39,31886.0,5207.0,5207.0
281,223.390,134.360,223.02,134.72,1108.39,31287.0,4353.0,4353.0
282,223.390,134.360,223.02,134.72,1108.39,32784.0,5517.0,5517.0
283,223.390,134.360,223.02,134.72,1108.39,32305.0,4651.0,4651.0
284,223.390,134.360,223.02,134.72,1108.39,30469.0,3949.0,3949.0
285,223.390,134.360,223.02,134.72,1108.39,32095.0,5118.0,5118.0
286,223.390,134.360,223.02,134.72,1108.39,32299.0,4738.0,4738.0
287,223.390,134.360,223.02,134.72,1108.39,30013.0,3291.0,3291.0
288,223.390,134.360,223.02,134.72,1108.39,35514.0,6669.0,6669.0
289,223.390,134.360,223.02,134.72,1108.39,33015.0,6076.0,6076.0
290,223.390,134.360,223.02,134.72,1108.39,33255.0,4821.0,4821.0
291,223.390,134.360,223.02,134.72,1108.39,33744.0,6740.0,6740.0
292,223.390,134.360,223.02,134.72,1108.39,34743.0,6664.0,6664.0
293,223.390,134.360,223.02,134.72,1108.39,33785.0,5199.0,5199.0
294,223.390,134.360,223.02,134.72,1108.39,30838.0,3544.0,3544.0
295,223.390,134.360,223.02,134.72,1108.39,30366.0,4545.0,4545.0
296,223.390,134.360,223.02,134.72,1108.39,32698.0,5203.0,5203.0
297,223.390,134.360,223.02,134.72,1108.39,33414.0,5674.0,5674.0
298,223.390,134.360,223.02,134.72,1108.39,31640.0,4469.0,4469.0
299,223.390,134.360,223.02,134.72,1108.39,35641.0,6923.0,6923.0
300,223.390,134.360,223.02,134.72,1108.39,32685.0,6611.0,6611.0
301,223.390,134.360,223.02,134.72,1108.39,33382.0,6103.0,6103.0
302,223.390,134.360,223.02,134.72,1108.39,32081.0,3230.0,3230.0
303,223.390,134.360,223.02,134.72,1108.39,29174.0,2572.0,2572.0
304,223.390,134.360,223.02,134.72,1108.39,30547.0,2943.0,2943.0
305,223.390,134.360,223.02,134.72,1108.39,32614.0,5718.0,5718.0
306,223.390,134.360,223.02,134.72,1108.39,29263.0,2586.0,2586.0
307,223.390,134.360,223.02,134.72,1108.39,28550.0,1975.0,1975.0
308,223.390,134.360,223.02,134.72,1108.39,28986.0,2640.0,2640.0
309,223.390,134.360,223.02,134.72,1108.39,32772.0,5757.0,5757.0
310,223.390,134.360,223.02,134.72,1108.39,29739.0,3448.0,3448.0
311,223.390,134.360,223.02,134.72,1108.39,33702.0,5445.0,5445.0
312,223.390,134.360,223.02,134.72,1108.39,31000.0,4942.0,4942.0
313,223.390,134.360,223.02,134.72,1108.39,32289.0,4876.0,4876.0
314,223.390,134.360,223.02,134.72,1108.39,32198.0,4778.0,4778.0
315,223.390,134.360,223.02,134.72,1108.39,34255.0,6365.0,6365.0
316,223.390,134.360,223.02,134.72,1108.39,31847.0,4054.0,4054.0
317,223.390,134.360,223.02,134.72,1108.39,33594.0,6552.0,6552.0
318,223.390,134.360,223.02,134.72,1108.39,31227.0,3380.0,3380.0
319,223.390,134.360,223.02,134.72,1108.39,31936.0,4674.0,4674.0
320,223.390,134.360,223.02,134.72,1108.39,28454.0,2765.0,2765.0
321,223.390,134.360,223.02,134.72,1108.39,29844.0,2838.0,2838.0
322,223.390,134.360,223.02,134.72,1108.39,31352.0,4270.0,4270.0
323,223.390,134.360,223.02,134.72,1108.39,31307.0,3646.0,3646.0
324,223.390,134.360,223.02,134.72,1108.39,31977.0,4420.0,4420.0
325,223.390,134.360,223.02,134.72,1108.39,32751.0,5438.0,5438.0
326,223.390,134.360,223.02,134.72,1108.39,32971.0,5198.0,5198.0
327,223.390,134.360,223.02,134.72,1108.39,32475.0,4967.0,4967.0
328,223.390,134.360,223.02,134.72,1108.39,32578.0,4541.0,4541.0
329,223.390,134.360,223.02,134.72,1108.39,34352.0,6884.0,6884.0
330,223.390,134.360,223.02,134.72,1108.39,33549.0,6305.0,6305.0
331,223.390,134.360,223.02,134.72,1108.39,38329.0,9686.0,9686.0
332,223.390,134.360,223.02,134.72,1108.39,34019.0,5859.0,5859.0
333,223.390,134.360,223.02,134.72,1108.39,32264.0,4766.0,4766.0
334,223.390,134.360,223.02,134.72,1108.39,34907.0,6835.0,6835.0
335,223.390,134.360,223.02,134.72,1108.39,31500.0,4579.0,4579.0
336,223.390,134.360,223.02,134.72,1108.39,34936.0,7000.0,7000.0
337,223.390,134.360,223.02,134.72,1108.39,37014.0,8850.0,8850.0
338,223.390,134.360,223.02,134.72,1108.39,32479.0,5237.0,5237.0
339,223.390,134.360,223.02,134.72,1108.39,29203.0,3457.0,3457.0
340,223.390,134.360,223.02,134.72,1108.39,34798.0,7158.0,7158.0
341,223.390,134.360,223.02,134.72,1108.39,31744.0,5542.0,5542.0
342,223.390,134.360,223.02,134.72,1108.39,31146.0,5060.0,5060.0
343,223.390,134.360,223.02,134.72,1108.39,30320.0,3449.0,3449.0
344,223.390,134.360,223.02,134.72,1108.39,32292.0,5559.0,5559.0
345,223.390,134.360,223.02,134.72,1108.39,32623.0,5042.0,5042.0
346,223.390,134.360,223.02,134.72,1108.39,32236.0,4846.0,4846.0
347,223.390,134.360,223.02,134.72,1108.39,32167.0,4967.0,4967.0
348,223.390,134.360,223.02,134.72,1108.39,32373.0,5091.0,5091.0
349,223.390,134.360,223.02,134.72,1108.39,31372.0,4129.0,4129.0
350,223.390,134.360,223.02,134.72,1108.39,33772.0,5787.0,5787.0
351,223.390,134.360,223.02,134.72,1108.39,33675.0,6901.0,6901.0
352,223.390,134.360,223.02,134.72,1108.39,30625.0,3208.0,3208.0
353,223.390,134.360,223.02,134.72,1108.39,32934.0,5653.0,5653.0
354,223.390,134.360,223.02,134.72,1108.39,31817.0,3581.0,3581.0
355,223.390,134.360,223.02,134.72,1108.39,33380.0,6430.0,6430.0
356,223.390,134.360,223.02,134.72,1108.39,32529.0,4858.0,4858.0
357,223.390,134.360,223.02,134.72,1108.39,30868.0,4159.0,4159.0
358,223.390,134.360,223.02,134.72,1108.39,30867.0,3611.0,3611.0
359,223.390,134.360,223.02,134.72,1108.39,31262.0,4103.0,4103.0
360,223.390,134.360,223.02,134.72,1108.39,32882.0,5661.0,5661.0
361,223.390,134.360,223.02,134.72,1108.39,33767.0,6288.0,6288.0
362,223.390,134.360,223.37,134.05,1108.39,35991.0,8200.0,8200.0
363,223.390,134.360,223.02,134.72,1108.39,31834.0,4662.0,4662.0
364,223.390,134.360,223.02,134.72,1108.39,32728.0,5788.0,5788.0
365,223.390,134.360,222.92,134.05,1108.39,32971.0,6359.0,6359.0
366,223.390,134.360,223.02,134.72,1108.39,32186.0,4480.0,4480.0
367,223.390,134.360,223.02,134.72,1108.39,34128.0,6621.0,6621.0
368,223.390,134.360,223.03,133.8,1108.39,36135.0,8385.0,8385.0
369,223.390,134.360,223.1,134.27,1108.39,35236.0,7607.0,7607.0
370,223.390,134.360,222.9,134.11,1108.39,34989.0,7551.0,7551.0
371,223.390,134.360,223.18,133.98,1108.39,35786.0,7811.0,7811.0
372,223.390,134.360,223.06,133.85,1108.39,35470.0,8350.0,8350.0
373,223.390,134.360,222.88,134.35,1108.39,33335.0,6099.0,6099.0
374,223.390,134.360,222.7,134.31,1108.39,37483.0,10109.0,10109.0
375,223.390,134.360,222.88,133.94,1108.39,35263.0,7856.0,7856.0
376,223.390,134.360,223.1,134.16,1108.39,37937.0,9764.0,9764.0
377,223.390,134.360,223.0,134.53,1108.39,35737.0,9051.0,9051.0
378,223.390,134.360,222.99,134.19,1108.39,37034.0,9126.0,9126.0
379,223.390,134.360,222.71,133.57,1108.39,36800.0,7986.0,7986.0
380,223.390,134.360,222.88,134.2,1108.39,38327.0,10974.0,10974.0
381,223.390,134.360,222.93,134.21,1108.39,40723.0,12756.0,12756.0
382,223.390,134.360,223.03,133.97,1108.39,39735.0,11573.0,11573.0
383,223.390,134.360,222.98,134.06,1108.39,37164.0,9478.0,9478.0
384,223.390,134.360,223.42,134.32,1108.39,35911.0,8908.0,8908.0
385,223.390,134.360,222.95,134.2,1108.39,38092.0,10580.0,10580.0
386,223.390,134.360,222.94,134.14,1108.39,35963.0,7845.0,7845.0
387,223.390,134.360,222.71,134.02,1108.39,34340.0,6830.0,6830.0
388,223.390,134.360,223.02,134.72,1108.39,34255.0,7132.0,7132.0
389,223.390,134.360,222.73,133.96,1108.39,34889.0,7422.0,7422.0
390,223.390,134.360,222.85,134.09,1108.39,37909.0,9500.0,9500.0
391,223.390,134.360,222.78,134.25,1108.39,37691.0,9474.0,9474.0
392,223.390,134.360,223.32,134.16,1108.39,39639.0,11056.0,11056.0
393,223.390,134.360,222.99,134.08,1108.39,35747.0,7751.0,7751.0
394,223.390,134.360,222.85,134.3,1108.39,40196.0,12423.0,12423.0
395,223.390,134.360,222.89,134.35,1108.39,38155.0,10199.0,10199.0
396,223.390,134.360,222.12,133.77,1108.39,34795.0,6925.0,6925.0
397,223.390,134.360,223.14,134.08,1108.39,36985.0,10333.0,10333.0
398,223.390,134.360,222.62,133.61,1108.39,38543.0,11087.0,11087.0
399,223.390,134.360,222.81,134.26,1108.39,37341.0,9249.0,9249.0
400,223.390,134.360,222.91,134.13,1108.39,36432.0,8650.0,8650.0
401,223.390,134.360,223.04,134.06,1108.39,37007.0,8320.0,8320.0
402,223.390,134.360,222.96,134.11,1108.39,37058.0,9109.0,9109.0
403,223.390,134.360,222.65,134.38,1108.39,35013.0,8298.0,8298.0
404,223.390,134.360,223.02,134.72,1108.39,35234.0,7024.0,7024.0
405,223.390,134.360,223.02,134.72,1108.39,31491.0,4650.0,4650.0
406,223.390,134.360,222.96,134.13,1108.39,36306.0,9375.0,9375.0
407,223.390,134.360,223.02,134.72,1108.39,34321.0,6262.0,6262.0
408,223.390,134.360,223.02,134.19,1108.39,34955.0,7900.0,7900.0
409,223.390,134.360,223.22,134.11,1108.39,36333.0,8152.0,8152.0
410,223.390,134.360,223.05,134.15,1108.39,37284.0,8337.0,8337.0
411,223.390,134.360,222.73,134.35,1108.39,39016.0,10908.0,10908.0
412,223.390,134.360,222.7,134.14,1108.39,37083.0,9342.0,9342.0
413,223.390,134.360,223.02,134.72,1108.39,32774.0,5037.0,5037.0
414,223.390,134.360,223.39,134.36,1108.39,34964.0,7020.0,7020.0
415,223.390,134.360,223.43,134.28,986.21,35224.0,7049.0,7049.0
416,223.390,134.360,223.43,134.28,986.21,32287.0,5239.0,5239.0
417,223.390,134.360,223.43,134.28,986.21,33111.0,6516.0,6516.0
418,223.390,134.360,223.43,134.28,986.21,31141.0,4097.0,4097.0
419,223.390,134.360,223.43,134.28,986.21,31399.0,3430.0,3430.0
420,223.390,134.360,223.43,134.28,986.21,31352.0,4919.0,4919.0
421,223.390,134.360,223.43,134.28,986.21,34999.0,7319.0,7319.0
422,223.390,134.360,223.43,134.28,986.21,33747.0,6604.0,6604.0
423,223.390,134.360,223.43,134.28,986.21,29313.0,3272.0,3272.0
424,223.390,134.360,223.43,134.28,986.21,34809.0,7607.0,7607.0
425,223.390,134.360,223.43,134.28,986.21,35025.0,8516.0,8516.0
426,223.390,134.360,223.43,134.28,986.21,33331.0,6349.0,6349.0
427,223.390,134.360,223.43,134.28,986.21,33573.0,6832.0,6832.0
428,223.390,134.360,223.43,134.28,986.21,33639.0,7190.0,7190.0
429,223.390,134.360,223.43,134.28,986.21,34331.0,6844.0,6844.0
430,223.390,134.360,223.43,134.28,986.21,33064.0,6760.0,6760.0
431,223.390,134.360,223.43,134.28,986.21,33867.0,7101.0,7101.0
432,223.390,134.360,223.43,134.28,986.21,30303.0,4156.0,4156.0
433,223.390,134.360,223.43,134.28,986.21,31094.0,4449.0,4449.0
434,223.390,134.360,223.43,134.28,986.21,30132.0,4115.0,4115.0
435,223.390,134.360,223.43,134.28,986.21,33059.0,6190.0,6190.0
436,223.390,134.360,223.43,134.28,986.21,33701.0,7500.0,7500.0
437,223.390,134.360,223.43,134.28,986.21,36261.0,7697.0,7697.0
438,223.390,134.360,223.43,134.28,986.21,33679.0,6259.0,6259.0
439,223.390,134.360,222.89,133.95,986.21,35483.0,8171.0,8171.0
440,223.390,134.360,223.11,134.08,986.21,36238.0,7888.0,7888.0
441,223.390,134.360,222.95,133.8,986.21,33979.0,7602.0,7602.0
442,223.390,134.360,222.55,134.4,986.21,36333.0,9709.0,9709.0
443,223.390,134.360,222.96,134.02,986.21,35267.0,8660.0,8660.0
444,223.390,134.360,222.79,134.06,986.21,33513.0,6641.0,6641.0
445,223.390,134.360,222.94,133.79,986.21,33851.0,6858.0,6858.0
446,223.390,134.360,222.82,134.16,986.21,34883.0,8735.0,8735.0
447,223.390,134.360,222.96,134.21,986.21,34213.0,7477.0,7477.0
448,223.390,134.360,223.3,133.96,986.21,35208.0,7758.0,7758.0
449,223.390,134.360,222.63,133.65,986.21,35341.0,7980.0,7980.0
450,223.390,134.360,222.62,134.24,986.21,35976.0,9010.0,9010.0
451,223.390,134.360,223.04,134.28,986.21,34900.0,8253.0,8253.0
452,223.390,134.360,223.43,134.28,986.21,33599.0,7248.0,7248.0
453,223.390,134.360,223.08,133.99,986.21,34352.0,6446.0,6446.0
454,223.390,134.360,222.92,134.07,986.21,33968.0,6452.0,6452.0
455,223.390,134.360,223.21,133.83,986.21,35401.0,8654.0,8654.0
456,223.390,134.360,223.02,134.08,986.21,34341.0,7707.0,7707.0
457,223.390,134.360,223.37,133.82,986.21,33493.0,6422.0,6422.0
458,223.390,134.360,223.03,134.06,986.21,34748.0,7518.0,7518.0
459,223.390,134.360,222.66,133.55,986.21,33967.0,7073.0,7073.0
460,223.390,134.360,223.43,134.28,986.21,35033.0,7316.0,7316.0
461,223.390,134.360,222.98,134.15,986.21,35754.0,7396.0,7396.0
462,223.390,134.360,223.15,134.16,986.21,35456.0,8643.0,8643.0
463,223.390,134.360,222.89,134.34,986.21,32914.0,6288.0,6288.0
464,223.390,134.360,222.98,134.1,986.21,33885.0,6487.0,6487.0
465,223.390,134.360,222.69,134.37,986.21,35993.0,9866.0,9866.0
466,223.390,134.360,222.83,133.89,986.21,39006.0,11496.0,11496.0
467,223.390,134.360,223.07,133.92,986.21,34518.0,7916.0,7916.0
468,223.390,134.360,223.29,134.04,986.21,37207.0,9475.0,9475.0
469,223.390,134.360,222.61,133.63,986.21,36290.0,9603.0,9603.0
470,223.390,134.360,223.22,134.11,986.21,35899.0,9024.0,9024.0
471,223.390,134.360,223.02,133.98,986.21,34675.0,8392.0,8392.0
472,223.390,134.360,222.71,134.4,986.21,38998.0,11457.0,11457.0
473,223.390,134.360,223.06,134.16,986.21,37569.0,10487.0,10487.0
474,223.390,134.360,222.55,133.71,986.21,36522.0,8801.0,8801.0
475,223.390,134.360,222.72,134.03,986.21,36240.0,9126.0,9126.0
476,223.390,134.360,222.99,133.99,986.21,36939.0,9896.0,9896.0
477,223.390,134.360,222.77,133.91,986.21,37529.0,10058.0,10058.0
478,223.390,134.360,222.68,134.49,986.21,34465.0,7088.0,7088.0
479,223.390,134.360,222.87,134.09,986.21,36169.0,8698.0,8698.0
480,223.390,134.360,222.6,134.3,986.21,37076.0,9815.0,9815.0
481,223.390,134.360,222.98,134.21,986.21,34694.0,8300.0,8300.0
482,223.390,134.360,223.11,134.03,986.21,37450.0,10534.0,10534.0
483,223.390,134.360,223.33,134.03,986.21,37616.0,9919.0,9919.0
484,223.390,134.360,223.43,134.28,986.21,32098.0,5352.0,5352.0
485,223.390,134.360,222.89,133.88,986.21,35411.0,8638.0,8638.0
486,223.390,134.360,222.87,133.86,986.21,34751.0,7869.0,7869.0
487,223.390,134.360,223.02,133.99,986.21,33669.0,7933.0,7933.0
488,223.390,134.360,222.82,133.94,986.21,38174.0,11033.0,11033.0
489,223.390,134.360,223.01,133.54,986.21,33564.0,6351.0,6351.0
490,223.390,134.360,223.43,134.28,986.21,32794.0,6435.0,6435.0
491,223.390,134.360,222.66,133.53,986.21,37325.0,10417.0,10417.0
492,223.390,134.360,222.81,134.42,986.21,36404.0,8725.0,8725.0
493,223.390,134.360,223.23,134.41,986.21,36099.0,8776.0,8776.0
494,223.390,134.360,223.43,134.28,986.21,32548.0,6622.0,6622.0
495,223.390,134.360,223.43,134.28,986.21,33397.0,7579.0,7579.0
496,223.390,134.360,222.77,134.17,986.21,33850.0,6910.0,6910.0
497,223.390,134.360,222.98,134.13,986.21,41495.0,13973.0,13973.0
498,223.390,134.360,223.14,133.99,986.21,35415.0,8219.0,8219.0
499,223.390,134.360,223.02,134.07,986.21,36603.0,8800.0,8800.0
500,223.390,134.360,223.39,133.68,986.21,36341.0,9263.0,9263.0
501,223.390,134.360,222.73,134.24,986.21,34677.0,6944.0,6944.0
502,223.390,134.360,223.03,134.41,986.21,36650.0,9667.0,9667.0
503,223.390,134.360,222.75,134.5,986.21,35172.0,8908.0,8908.0
504,223.390,134.360,222.94,133.85,986.21,38818.0,10625.0,10625.0
505,223.390,134.360,222.73,134.36,986.21,35075.0,8341.0,8341.0
506,223.390,134.360,222.93,133.96,986.21,35401.0,7514.0,7514.0
507,223.390,134.360,223.31,134.43,986.21,33485.0,7383.0,7383.0
508,223.390,134.360,222.98,134.12,986.21,37163.0,9057.0,9057.0
509,223.390,134.360,222.96,134.01,986.21,36193.0,10074.0,10074.0
510,223.390,134.360,222.93,133.87,986.21,35664.0,8875.0,8875.0
511,223.390,134.360,223.05,134.15,986.21,33954.0,7487.0,7487.0
512,223.390,134.360,222.71,134.19,986.21,37683.0,10090.0,10090.0
513,223.390,134.360,222.91,134.19,986.21,36377.0,9246.0,9246.0
514,223.390,134.360,223.02,133.89,986.21,37463.0,8807.0,8807.0
515,223.390,134.360,222.73,134.15,986.21,41015.0,12109.0,12109.0
516,223.390,134.360,223.21,133.92,986.21,34710.0,8204.0,8204.0
517,223.390,134.360,223.03,134.05,986.21,34981.0,8541.0,8541.0
518,223.390,134.360,222.99,133.94,986.21,38268.0,11298.0,11298.0
519,223.390,134.360,222.82,134.21,986.21,39329.0,11405.0,11405.0
520,223.390,134.360,222.75,133.76,986.21,37262.0,10234.0,10234.0
521,223.390,134.360,223.0,133.93,986.21,38249.0,11135.0,11135.0
522,223.390,134.360,222.86,133.82,986.21,38272.0,11429.0,11429.0
523,223.390,134.360,222.93,134.14,986.21,42407.0,14483.0,14483.0
524,223.390,134.360,222.88,133.96,986.21,38143.0,11500.0,11500.0
525,223.390,134.360,222.92,134.09,986.21,37181.0,9924.0,9924.0
526,223.390,134.360,222.92,134.09,986.21,27733.0,2235.0,2235.0
527,223.390,134.360,222.92,134.09,986.21,24564.0,0.0,0.0
528,223.390,134.360,222.92,134.09,986.21,27122.0,1876.0,1876.0
529,223.390,134.360,222.92,134.09,986.21,31317.0,4843.0,4843.0
