id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
341,87.540,173.410,87.58,173.2,1022.93,25185.0,0.0,0.0
342,87.540,173.410,87.58,173.2,1022.93,26005.0,707.0,707.0
343,87.540,173.410,87.58,173.2,1022.93,25112.0,111.0,111.0
344,87.540,173.410,87.58,173.2,1022.93,24591.0,0.0,0.0
345,87.540,173.410,87.58,173.2,1022.93,25577.0,804.0,804.0
346,87.540,173.410,87.58,173.2,1022.93,25287.0,0.0,0.0
347,87.540,173.410,87.58,173.2,1022.93,24782.0,0.0,0.0
348,87.540,173.410,87.58,173.2,1022.93,25036.0,72.0,72.0
349,87.540,173.410,87.58,173.2,1022.93,25509.0,0.0,0.0
350,87.540,173.410,87.58,173.2,1022.93,23935.0,0.0,0.0
351,87.540,173.410,87.58,173.2,1022.93,26643.0,1176.0,1176.0
352,87.540,173.410,87.58,173.2,1022.93,26482.0,1404.0,1404.0
353,87.540,173.410,87.58,173.2,1022.93,25142.0,406.0,406.0
354,87.540,173.410,87.58,173.2,1022.93,26040.0,995.0,995.0
355,87.540,173.410,87.58,173.2,1022.93,25063.0,320.0,320.0
356,87.540,173.410,87.58,173.2,1022.93,25705.0,0.0,0.0
357,87.540,173.410,87.58,173.2,1022.93,25227.0,42.0,42.0
358,87.540,173.410,87.58,173.2,1022.93,24873.0,49.0,49.0
359,87.540,173.410,87.58,173.2,1022.93,25617.0,433.0,433.0
360,87.540,173.410,87.58,173.2,1022.93,24632.0,0.0,0.0
361,87.540,173.410,87.58,173.2,1022.93,25844.0,0.0,0.0
362,87.540,173.410,87.58,173.2,1022.93,25081.0,0.0,0.0
363,87.540,173.410,87.58,173.2,1022.93,23515.0,0.0,0.0
364,87.540,173.410,87.58,173.2,1022.93,24967.0,330.0,330.0
365,87.540,173.410,87.58,173.2,1022.93,25685.0,0.0,0.0
366,87.540,173.410,87.58,173.2,1022.93,24583.0,0.0,0.0
367,87.540,173.410,87.58,173.2,1022.93,25896.0,0.0,0.0
368,87.540,173.410,87.58,173.2,1022.93,25620.0,391.0,391.0
369,87.540,173.410,87.58,173.2,1022.93,26224.0,355.0,355.0
370,87.540,173.410,87.58,173.2,1022.93,26241.0,1030.0,1030.0
371,87.540,173.410,87.58,173.2,1022.93,25287.0,585.0,585.0
372,87.540,173.410,87.58,173.2,1022.93,26072.0,721.0,721.0
373,87.540,173.410,87.58,173.2,1022.93,25710.0,0.0,0.0
374,87.540,173.410,87.58,173.2,1022.93,25718.0,719.0,719.0
375,87.540,173.410,87.58,173.2,1022.93,23086.0,0.0,0.0
376,87.540,173.410,87.58,173.2,1022.93,25056.0,0.0,0.0
377,87.540,173.410,87.58,173.2,1022.93,25841.0,110.0,110.0
378,87.540,173.410,87.58,173.2,1022.93,23992.0,0.0,0.0
379,87.540,173.410,87.58,173.2,1022.93,25580.0,0.0,0.0
380,87.540,173.410,87.58,173.2,1022.93,25490.0,0.0,0.0
381,87.540,173.410,87.58,173.2,1022.93,25980.0,0.0,0.0
382,87.540,173.410,87.58,173.2,1022.93,26398.0,610.0,610.0
383,87.540,173.410,87.58,173.2,1022.93,24739.0,0.0,0.0
384,87.540,173.410,87.58,173.2,1022.93,24244.0,0.0,0.0
385,87.540,173.410,87.58,173.2,1022.93,25423.0,0.0,0.0
386,87.540,173.410,87.58,173.2,1022.93,25038.0,0.0,0.0
387,87.540,173.410,87.58,173.2,1022.93,26391.0,1414.0,1414.0
388,87.540,173.410,87.58,173.2,1022.93,24343.0,390.0,390.0
389,87.540,173.410,87.58,173.2,1022.93,26683.0,1149.0,1149.0
390,87.540,173.410,87.58,173.2,1022.93,24949.0,0.0,0.0
391,87.540,173.410,87.58,173.2,1022.93,25997.0,1113.0,1113.0
392,87.540,173.410,87.58,173.2,1022.93,25250.0,0.0,0.0
393,87.540,173.410,87.58,173.2,1022.93,25525.0,0.0,0.0
394,87.540,173.410,87.58,173.2,1022.93,25171.0,81.0,81.0
395,87.540,173.410,87.58,173.2,1022.93,25544.0,605.0,605.0
396,87.540,173.410,87.58,173.2,1022.93,26446.0,898.0,898.0
397,87.540,173.410,87.58,173.2,1022.93,24204.0,0.0,0.0
398,87.540,173.410,87.58,173.2,1022.93,24610.0,0.0,0.0
399,87.540,173.410,87.58,173.2,1022.93,24179.0,92.0,92.0
400,87.540,173.410,87.58,173.2,1022.93,26361.0,977.0,977.0
401,87.540,173.410,87.58,173.2,1022.93,23133.0,0.0,0.0
402,87.540,173.410,87.58,173.2,1022.93,24260.0,0.0,0.0
403,87.540,173.410,87.58,173.2,1022.93,25428.0,826.0,826.0
404,87.540,173.410,87.58,173.2,1022.93,26751.0,1343.0,1343.0
405,87.540,173.410,87.58,173.2,1022.93,24921.0,0.0,0.0
406,87.540,173.410,87.58,173.2,1022.93,26144.0,0.0,0.0
407,87.540,173.410,87.58,173.2,1022.93,27205.0,1411.0,1411.0
408,87.540,173.410,87.58,173.2,1022.93,24471.0,0.0,0.0
409,87.540,173.410,87.58,173.2,1022.93,24782.0,0.0,0.0
410,87.540,173.410,87.58,173.2,1022.93,24626.0,0.0,0.0
411,87.540,173.410,87.58,173.2,1022.93,22868.0,0.0,0.0
412,87.540,173.410,87.58,173.2,1022.93,25667.0,187.0,187.0
413,87.540,173.410,87.58,173.2,1022.93,25452.0,0.0,0.0
414,87.540,173.410,87.58,173.2,1022.93,26750.0,273.0,273.0
415,87.540,173.410,87.58,173.2,1022.93,26618.0,917.0,917.0
416,87.540,173.410,87.58,173.2,1022.93,25126.0,0.0,0.0
417,87.540,173.410,87.58,173.2,1022.93,23070.0,0.0,0.0
418,87.540,173.410,87.58,173.2,1022.93,26131.0,556.0,556.0
419,87.540,173.410,87.58,173.2,1022.93,25989.0,755.0,755.0
420,87.540,173.410,87.58,173.2,1022.93,24603.0,0.0,0.0
421,87.540,173.410,87.58,173.2,1022.93,25199.0,0.0,0.0
422,87.540,173.410,87.58,173.2,1022.93,23799.0,0.0,0.0
423,87.540,173.410,87.58,173.2,1022.93,24885.0,0.0,0.0
424,87.540,173.410,87.58,173.2,1022.93,25608.0,352.0,352.0
425,87.540,173.410,87.58,173.2,1022.93,25457.0,1066.0,1066.0
426,87.540,173.410,87.58,173.2,1022.93,25538.0,774.0,774.0
427,87.540,173.410,87.58,173.2,1022.93,25808.0,693.0,693.0
428,87.540,173.410,87.58,173.2,1022.93,24494.0,0.0,0.0
429,87.540,173.410,87.58,173.2,1022.93,26961.0,1724.0,1724.0
430,87.540,173.410,87.58,173.2,1022.93,24123.0,0.0,0.0
431,87.540,173.410,87.58,173.2,1022.93,25929.0,0.0,0.0
432,87.540,173.410,87.58,173.2,1022.93,25078.0,338.0,338.0
433,87.540,173.410,87.58,173.2,1022.93,26618.0,703.0,703.0
434,87.540,173.410,87.58,173.2,1022.93,24333.0,0.0,0.0
435,87.540,173.410,87.58,173.2,1022.93,25022.0,141.0,141.0
436,87.540,173.410,87.58,173.2,1022.93,24286.0,329.0,329.0
437,87.540,173.410,87.58,173.2,1022.93,26093.0,0.0,0.0
438,87.540,173.410,87.58,173.2,1022.93,23500.0,0.0,0.0
439,87.540,173.410,87.58,173.2,1022.93,25523.0,274.0,274.0
440,87.540,173.410,87.58,173.2,1022.93,25095.0,398.0,398.0
441,87.540,173.410,87.58,173.2,1022.93,25352.0,168.0,168.0
442,87.540,173.410,87.58,173.2,1022.93,24906.0,10.0,10.0
443,87.540,173.410,87.58,173.2,1022.93,23741.0,0.0,0.0
444,87.540,173.410,87.58,173.2,1022.93,24427.0,0.0,0.0
445,87.540,173.410,87.58,173.2,1022.93,24970.0,0.0,0.0
446,87.540,173.410,87.58,173.2,1022.93,26455.0,558.0,558.0
447,87.540,173.410,87.58,173.2,1022.93,23279.0,0.0,0.0
448,87.540,173.410,87.58,173.2,1022.93,25843.0,667.0,667.0
449,87.540,173.410,87.58,173.2,1022.93,25599.0,1073.0,1073.0
450,87.540,173.410,87.58,173.2,1022.93,25677.0,0.0,0.0
451,87.540,173.410,87.58,173.2,1022.93,25901.0,0.0,0.0
452,87.540,173.410,87.58,173.2,1022.93,25585.0,211.0,211.0
453,87.540,173.410,87.58,173.2,1022.93,25019.0,0.0,0.0
454,87.540,173.410,87.58,173.2,1022.93,25666.0,367.0,367.0
455,87.540,173.410,87.58,173.2,1022.93,25007.0,41.0,41.0
456,87.540,173.410,87.58,173.2,1022.93,24638.0,0.0,0.0
457,87.540,173.410,87.58,173.2,1022.93,24798.0,0.0,0.0
458,87.540,173.410,87.58,173.2,1022.93,25629.0,866.0,866.0
459,87.540,173.410,87.58,173.2,1022.93,25392.0,303.0,303.0
460,87.540,173.410,87.58,173.2,1022.93,24147.0,0.0,0.0
461,87.540,173.410,87.58,173.2,1022.93,23961.0,0.0,0.0
462,87.540,173.410,87.58,173.2,1022.93,24379.0,0.0,0.0
463,87.540,173.410,87.58,173.2,1022.93,24732.0,123.0,123.0
464,87.540,173.410,87.58,173.2,1022.93,25475.0,961.0,961.0
465,87.540,173.410,87.58,173.2,1022.93,24792.0,0.0,0.0
466,87.540,173.410,87.58,173.2,1022.93,26678.0,1844.0,1844.0
467,87.540,173.410,87.58,173.2,1022.93,23920.0,0.0,0.0
468,87.540,173.410,87.58,173.2,1022.93,26781.0,2024.0,2024.0
469,87.540,173.410,87.58,173.2,1022.93,24804.0,363.0,363.0
470,87.540,173.410,87.58,173.2,1022.93,24646.0,0.0,0.0
471,87.540,173.410,87.58,173.2,1022.93,25391.0,502.0,502.0
472,87.540,173.410,87.58,173.2,1022.93,26188.0,449.0,449.0
473,87.540,173.410,87.58,173.2,1022.93,24716.0,0.0,0.0
474,87.540,173.410,87.58,173.2,1022.93,26002.0,619.0,619.0
475,87.540,173.410,87.58,173.2,1022.93,23440.0,0.0,0.0
476,87.540,173.410,87.58,173.2,1022.93,26303.0,517.0,517.0
477,87.540,173.410,87.58,173.2,1022.93,24543.0,8.0,8.0
478,87.540,173.410,87.58,173.2,1022.93,25007.0,295.0,295.0
479,87.540,173.410,87.58,173.2,1022.93,23978.0,0.0,0.0
480,87.540,173.410,87.58,173.2,1022.93,24543.0,0.0,0.0
481,87.540,173.410,87.58,173.2,1022.93,24664.0,0.0,0.0
482,87.540,173.410,87.58,173.2,1022.93,24348.0,0.0,0.0
483,87.540,173.410,87.58,173.2,1022.93,25379.0,291.0,291.0
484,87.540,173.410,87.58,173.2,1022.93,24802.0,0.0,0.0
485,87.540,173.410,87.58,173.2,1022.93,24810.0,0.0,0.0
486,87.540,173.410,87.58,173.2,1022.93,25459.0,0.0,0.0
487,87.540,173.410,87.58,173.2,1022.93,26841.0,1577.0,1577.0
488,87.540,173.410,87.58,173.2,1022.93,25395.0,502.0,502.0
489,87.540,173.410,87.58,173.2,1022.93,24346.0,0.0,0.0
490,87.540,173.410,87.58,173.2,1022.93,24422.0,0.0,0.0
491,87.540,173.410,87.58,173.2,1022.93,25321.0,0.0,0.0
492,87.540,173.410,87.58,173.2,1022.93,24193.0,0.0,0.0
493,87.540,173.410,87.58,173.2,1022.93,26187.0,1436.0,1436.0
494,87.540,173.410,87.58,173.2,1022.93,25263.0,1290.0,1290.0
495,87.540,173.410,87.58,173.2,1022.93,26442.0,1501.0,1501.0
496,87.540,173.410,87.58,173.2,1022.93,25068.0,125.0,125.0
497,87.540,173.410,87.58,173.2,1022.93,25111.0,0.0,0.0
498,87.540,173.410,87.58,173.2,1022.93,24106.0,0.0,0.0
499,87.540,173.410,87.58,173.2,1022.93,25739.0,119.0,119.0
500,87.540,173.410,87.58,173.2,1022.93,24032.0,0.0,0.0
501,87.540,173.410,87.58,173.2,1022.93,24878.0,478.0,478.0
502,87.540,173.410,87.58,173.2,1022.93,24757.0,0.0,0.0
503,87.540,173.410,87.58,173.2,1022.93,24950.0,0.0,0.0
504,87.540,173.410,87.58,173.2,1022.93,23878.0,0.0,0.0
505,87.540,173.410,87.58,173.2,1022.93,23128.0,0.0,0.0
506,87.540,173.410,87.58,173.2,1022.93,24865.0,0.0,0.0
507,87.540,173.410,87.58,173.2,1022.93,25168.0,230.0,230.0
508,87.540,173.410,87.58,173.2,1022.93,24335.0,0.0,0.0
509,87.540,173.410,87.58,173.2,1022.93,22711.0,0.0,0.0
510,87.540,173.410,87.58,173.2,1022.93,25704.0,845.0,845.0
511,87.540,173.410,87.58,173.2,1022.93,23945.0,0.0,0.0
512,87.540,173.410,87.58,173.2,1022.93,25250.0,1391.0,1391.0
513,87.540,173.410,87.58,173.2,1022.93,24062.0,0.0,0.0
514,87.540,173.410,87.58,173.2,1022.93,24632.0,0.0,0.0
515,87.540,173.410,87.58,173.2,1022.93,24854.0,0.0,0.0
516,87.540,173.410,87.58,173.2,1022.93,24322.0,249.0,249.0
517,87.540,173.410,87.58,173.2,1022.93,24697.0,0.0,0.0
518,87.540,173.410,87.58,173.2,1022.93,25257.0,198.0,198.0
519,87.540,173.410,87.58,173.2,1022.93,26411.0,1521.0,1521.0
520,87.540,173.410,87.58,173.2,1022.93,22581.0,0.0,0.0
521,87.540,173.410,87.58,173.2,1022.93,24119.0,0.0,0.0
522,87.540,173.410,87.58,173.2,1022.93,23966.0,0.0,0.0
523,87.540,173.410,87.58,173.2,1022.93,26496.0,1108.0,1108.0
524,87.540,173.410,87.58,173.2,1022.93,26309.0,458.0,458.0
525,87.540,173.410,87.58,173.2,1022.93,24881.0,0.0,0.0
526,87.540,173.410,87.58,173.2,1022.93,24340.0,0.0,0.0
527,87.540,173.410,87.58,173.2,1022.93,26487.0,258.0,258.0
528,87.540,173.410,87.58,173.2,1022.93,25509.0,0.0,0.0
529,87.540,173.410,87.58,173.2,1022.93,23659.0,0.0,0.0
530,87.540,173.410,87.58,173.2,1022.93,26684.0,1985.0,1985.0
531,87.540,173.410,87.58,173.2,1022.93,25466.0,0.0,0.0
532,87.540,173.410,87.58,173.2,1022.93,24501.0,81.0,81.0
533,87.540,173.410,87.58,173.2,1022.93,24830.0,0.0,0.0
534,87.540,173.410,87.58,173.2,1022.93,25401.0,658.0,658.0
535,87.540,173.410,87.58,173.2,1022.93,24796.0,34.0,34.0
536,87.540,173.410,87.58,173.2,1022.93,25041.0,20.0,20.0
537,87.540,173.410,87.58,173.2,1022.93,22160.0,0.0,0.0
538,87.540,173.410,87.58,173.2,1022.93,23922.0,0.0,0.0
539,87.540,173.410,87.58,173.2,1022.93,26398.0,1049.0,1049.0
540,87.540,173.410,87.58,173.2,1022.93,24230.0,0.0,0.0
541,87.540,173.410,87.58,173.2,1022.93,23410.0,0.0,0.0
542,87.540,173.410,87.58,173.2,1022.93,23375.0,0.0,0.0
543,87.540,173.410,87.58,173.2,1022.93,24474.0,0.0,0.0
544,87.540,173.410,87.58,173.2,1022.93,25220.0,0.0,0.0
545,87.540,173.410,87.58,173.2,1022.93,25288.0,440.0,440.0
546,87.540,173.410,87.58,173.2,1022.93,24050.0,0.0,0.0
547,87.540,173.410,87.58,173.2,1022.93,25397.0,636.0,636.0
548,87.540,173.410,87.58,173.2,1022.93,38208.0,11460.0,11460.0
549,87.540,173.410,87.34,173.46,1022.93,39113.0,12829.0,12829.0
550,87.540,173.410,87.31,173.41,1022.93,39400.0,12191.0,12191.0
551,87.540,173.410,88.34,172.83,1022.93,37079.0,8677.0,8677.0
552,87.540,173.410,87.6,173.4,1022.93,40263.0,13073.0,13073.0
553,87.540,173.410,87.26,173.42,1022.93,37893.0,10612.0,10612.0
554,87.540,173.410,87.45,173.43,1022.93,40103.0,13648.0,13648.0
555,87.540,173.410,87.4,173.52,1022.93,40936.0,14180.0,14180.0
556,87.540,173.410,87.29,173.47,1022.93,37357.0,10395.0,10395.0
557,87.540,173.410,87.5,173.48,1022.93,38297.0,11897.0,11897.0
558,87.540,173.410,87.32,173.24,1022.93,40780.0,12712.0,12712.0
559,87.540,173.410,87.49,173.5,1022.93,40836.0,14325.0,14325.0
560,87.540,173.410,87.48,173.27,1022.93,36418.0,8738.0,8738.0
561,87.540,173.410,87.57,173.27,1022.93,38070.0,10467.0,10467.0
562,87.540,173.410,87.7,173.52,1022.93,40216.0,12653.0,12653.0
563,87.540,173.410,87.15,173.49,1022.93,38771.0,12171.0,12171.0
564,87.540,173.410,87.36,173.33,1022.93,39298.0,12389.0,12389.0
565,87.540,173.410,87.45,173.27,1022.93,40259.0,12492.0,12492.0
566,87.540,173.410,87.72,173.38,1022.93,38057.0,10800.0,10800.0
567,87.540,173.410,87.2,173.51,1022.93,40126.0,13301.0,13301.0
568,87.540,173.410,87.46,173.43,1022.93,40185.0,13579.0,13579.0
569,87.540,173.410,87.49,173.34,1022.93,38147.0,11331.0,11331.0
570,87.540,173.410,87.47,173.56,1022.93,38276.0,11442.0,11442.0
571,87.540,173.410,87.51,173.59,1022.93,38386.0,12023.0,12023.0
572,87.540,173.410,87.65,173.44,1022.93,39576.0,11337.0,11337.0
573,87.540,173.410,87.44,173.58,1022.93,39468.0,11986.0,11986.0
574,87.540,173.410,87.28,173.33,1022.93,40008.0,12237.0,12237.0
575,87.540,173.410,87.36,173.56,1022.93,41410.0,14495.0,14495.0
576,87.540,173.410,87.35,173.37,1022.93,40182.0,13668.0,13668.0
577,87.540,173.410,87.31,173.59,1022.93,38066.0,11545.0,11545.0
578,87.540,173.410,87.39,173.41,1022.93,40082.0,13267.0,13267.0
579,87.540,173.410,87.62,173.35,1022.93,41140.0,13901.0,13901.0
580,87.540,173.410,87.44,173.72,1022.93,38472.0,11165.0,11165.0
581,87.540,173.410,87.25,173.63,1022.93,39330.0,12246.0,12246.0
582,87.540,173.410,87.33,173.28,1022.93,40711.0,14645.0,14645.0
583,87.540,173.410,87.41,173.53,1022.93,38560.0,12078.0,12078.0
584,87.540,173.410,87.35,173.44,1022.93,40468.0,13101.0,13101.0
585,87.540,173.410,87.42,173.3,1022.93,39087.0,12719.0,12719.0
586,87.540,173.410,87.61,173.52,1022.93,40669.0,15009.0,15009.0
587,87.540,173.410,87.4,173.36,1022.93,41355.0,14447.0,14447.0
588,87.540,173.410,87.69,173.63,1022.93,40655.0,12666.0,12666.0
589,87.540,173.410,87.55,173.65,1022.93,39388.0,12184.0,12184.0
590,87.540,173.410,87.45,173.34,1022.93,40657.0,13747.0,13747.0
591,87.540,173.410,87.23,173.6,1022.93,41291.0,14023.0,14023.0
592,87.540,173.410,87.29,173.29,1022.93,37282.0,10480.0,10480.0
593,87.540,173.410,87.4,173.39,1022.93,36431.0,9058.0,9058.0
594,87.540,173.410,87.27,173.53,1022.93,38842.0,12380.0,12380.0
595,87.540,173.410,87.66,173.21,1022.93,37935.0,10756.0,10756.0
596,87.540,173.410,87.41,173.5,1022.93,39060.0,11558.0,11558.0
597,87.540,173.410,87.47,173.43,1022.93,41407.0,14319.0,14319.0
598,87.540,173.410,87.27,173.36,1022.93,38423.0,12235.0,12235.0
599,87.540,173.410,87.48,173.38,1022.93,40079.0,13514.0,13514.0
600,87.540,173.410,87.11,173.25,1022.93,39426.0,11015.0,11015.0
601,87.540,173.410,87.25,173.58,1022.93,38364.0,11779.0,11779.0
602,87.540,173.410,87.46,173.42,1022.93,39895.0,13461.0,13461.0
603,87.540,173.410,87.2,173.7,1022.93,37156.0,11136.0,11136.0
604,87.540,173.410,87.28,173.29,1022.93,39257.0,12225.0,12225.0
605,87.540,173.410,87.65,173.31,1022.93,38769.0,10948.0,10948.0
606,87.540,173.410,87.45,173.44,1022.93,37256.0,11650.0,11650.0
607,87.540,173.410,87.26,173.45,1022.93,39411.0,12575.0,12575.0
608,87.540,173.410,87.49,173.58,1022.93,40083.0,13618.0,13618.0
609,87.540,173.410,87.48,173.39,1022.93,38991.0,12708.0,12708.0
610,87.540,173.410,87.54,173.41,1022.93,33390.0,7204.0,7204.0
611,87.540,173.410,87.54,173.41,1022.93,24456.0,0.0,0.0
612,87.540,173.410,87.54,173.41,1022.93,26574.0,1039.0,1039.0
613,87.540,173.410,87.54,173.41,1022.93,23857.0,0.0,0.0
614,87.540,173.410,87.54,173.41,1022.93,25766.0,443.0,443.0
615,87.540,173.410,87.54,173.41,1022.93,27065.0,1899.0,1899.0
616,87.540,173.410,87.54,173.41,1022.93,23186.0,0.0,0.0
617,87.540,173.410,87.54,173.41,1022.93,24894.0,0.0,0.0
618,87.540,173.410,87.54,173.41,1022.93,26558.0,1532.0,1532.0
619,87.540,173.410,87.54,173.41,1022.93,24494.0,0.0,0.0
620,87.540,173.410,87.54,173.41,1022.93,25504.0,639.0,639.0
621,87.540,173.410,87.54,173.41,1022.93,24803.0,367.0,367.0
622,87.540,173.410,87.54,173.41,1022.93,25866.0,1056.0,1056.0
623,87.540,173.410,87.54,173.41,1022.93,23750.0,0.0,0.0
624,87.540,173.410,87.54,173.41,1022.93,24266.0,0.0,0.0
625,87.540,173.410,87.54,173.41,1022.93,25488.0,827.0,827.0
626,87.540,173.410,87.54,173.41,1022.93,24471.0,0.0,0.0
627,87.540,173.410,87.54,173.41,1022.93,25706.0,964.0,964.0
628,87.540,173.410,87.54,173.41,1022.93,26823.0,1778.0,1778.0
629,87.540,173.410,87.54,173.41,1022.93,23629.0,0.0,0.0
630,87.540,173.410,87.54,173.41,1022.93,24633.0,0.0,0.0
631,87.540,173.410,87.54,173.41,1022.93,25622.0,0.0,0.0
632,87.540,173.410,87.54,173.41,1022.93,24140.0,0.0,0.0
633,87.540,173.410,87.54,173.41,1022.93,24800.0,159.0,159.0
634,87.540,173.410,87.54,173.41,1022.93,25881.0,0.0,0.0
635,87.540,173.410,87.54,173.41,1022.93,24792.0,295.0,295.0
636,87.540,173.410,87.54,173.41,1022.93,26051.0,957.0,957.0
637,87.540,173.410,87.54,173.41,1022.93,25389.0,499.0,499.0
638,87.540,173.410,87.54,173.41,1022.93,22511.0,0.0,0.0
639,87.540,173.410,87.54,173.41,1022.93,23581.0,0.0,0.0
640,87.540,173.410,87.54,173.41,1022.93,23893.0,621.0,621.0
641,87.540,173.410,87.54,173.41,1022.93,24683.0,0.0,0.0
642,87.540,173.410,87.54,173.41,1022.93,24035.0,0.0,0.0
643,87.540,173.410,87.54,173.41,1022.93,25722.0,1457.0,1457.0
644,87.540,173.410,87.54,173.41,1022.93,24560.0,1.0,1.0
645,87.540,173.410,87.54,173.41,1022.93,24536.0,0.0,0.0
646,87.540,173.410,87.54,173.41,1022.93,23203.0,0.0,0.0
647,87.540,173.410,87.54,173.41,1022.93,24804.0,458.0,458.0
648,87.540,173.410,87.54,173.41,1022.93,26384.0,1121.0,1121.0
649,87.540,173.410,87.54,173.41,1022.93,23782.0,0.0,0.0
650,87.540,173.410,87.54,173.41,1022.93,23312.0,0.0,0.0
651,87.540,173.410,87.54,173.41,1022.93,24499.0,577.0,577.0
652,87.540,173.410,87.54,173.41,1022.93,24741.0,381.0,381.0
653,87.540,173.410,87.54,173.41,1022.93,24376.0,51.0,51.0
654,87.540,173.410,87.54,173.41,1022.93,24861.0,0.0,0.0
655,87.540,173.410,87.54,173.41,1022.93,24467.0,0.0,0.0
656,87.540,173.410,87.54,173.41,1022.93,25472.0,1219.0,1219.0
657,87.540,173.410,87.54,173.41,1022.93,22654.0,0.0,0.0
658,87.540,173.410,87.54,173.41,1022.93,25243.0,470.0,470.0
659,87.540,173.410,87.54,173.41,1022.93,25380.0,785.0,785.0
660,87.540,173.410,87.54,173.41,1022.93,25927.0,975.0,975.0
661,87.540,173.410,87.54,173.41,1022.93,24779.0,242.0,242.0
662,87.540,173.410,87.54,173.41,1022.93,23798.0,168.0,168.0
663,87.540,173.410,87.54,173.41,1022.93,25485.0,1233.0,1233.0
664,87.540,173.410,87.54,173.41,1022.93,24572.0,53.0,53.0
665,87.540,173.410,87.54,173.41,1022.93,24831.0,329.0,329.0
666,87.540,173.410,87.54,173.41,1022.93,24620.0,0.0,0.0
667,87.540,173.410,87.54,173.41,1022.93,25508.0,345.0,345.0
668,87.540,173.410,87.54,173.41,1022.93,26133.0,1142.0,1142.0
669,87.540,173.410,87.54,173.41,1022.93,24076.0,0.0,0.0
670,87.540,173.410,87.54,173.41,1022.93,27125.0,1169.0,1169.0
671,87.540,173.410,87.54,173.41,1022.93,24512.0,0.0,0.0
672,87.540,173.410,87.54,173.41,1022.93,24528.0,367.0,367.0
673,87.540,173.410,87.54,173.41,1022.93,24629.0,0.0,0.0
674,87.540,173.410,87.54,173.41,1022.93,22468.0,0.0,0.0
675,87.540,173.410,87.54,173.41,1022.93,23233.0,0.0,0.0
676,87.540,173.410,87.54,173.41,1022.93,24097.0,0.0,0.0
677,87.540,173.410,87.54,173.41,1022.93,24877.0,555.0,555.0
