id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
376,159.330,231.930,158.99,231.77,951.65,22522.0,0.0,0.0
377,159.330,231.930,158.99,231.77,951.65,25130.0,322.0,322.0
378,159.330,231.930,158.99,231.77,951.65,24484.0,0.0,0.0
379,159.330,231.930,158.99,231.77,951.65,27446.0,1516.0,1516.0
380,159.330,231.930,158.99,231.77,951.65,23659.0,0.0,0.0
381,159.330,231.930,158.99,231.77,951.65,23481.0,0.0,0.0
382,159.330,231.930,158.99,231.77,951.65,31667.0,6018.0,6018.0
383,159.330,231.930,158.99,231.77,951.65,35732.0,8865.0,8865.0
384,159.330,231.930,158.99,231.77,951.65,29686.0,4354.0,4354.0
385,159.330,231.930,158.99,231.77,951.65,34541.0,7645.0,7645.0
386,159.330,231.930,158.99,231.77,951.65,32146.0,6042.0,6042.0
387,159.330,231.930,158.99,231.77,951.65,33050.0,6869.0,6869.0
388,159.330,231.930,158.99,231.77,951.65,32684.0,6953.0,6953.0
389,159.330,231.930,158.99,231.77,951.65,31976.0,6133.0,6133.0
390,159.330,231.930,158.99,231.77,951.65,28779.0,2564.0,2564.0
391,159.330,231.930,158.99,231.77,951.65,34195.0,6574.0,6574.0
392,159.330,231.930,158.99,231.77,951.65,34266.0,8240.0,8240.0
393,159.330,231.930,158.99,231.77,951.65,33882.0,7638.0,7638.0
394,159.330,231.930,158.99,231.77,951.65,29195.0,2983.0,2983.0
395,159.330,231.930,158.99,231.77,951.65,32506.0,7311.0,7311.0
396,159.330,231.930,158.99,231.77,951.65,34328.0,8180.0,8180.0
397,159.330,231.930,158.99,231.77,951.65,32837.0,6715.0,6715.0
398,159.330,231.930,158.99,231.77,951.65,29171.0,4353.0,4353.0
399,159.330,231.930,158.99,231.77,951.65,33525.0,6843.0,6843.0
400,159.330,231.930,158.99,231.77,951.65,30742.0,5777.0,5777.0
401,159.330,231.930,158.99,231.77,951.65,37771.0,11659.0,11659.0
402,159.330,231.930,158.99,231.77,951.65,38752.0,10820.0,10820.0
403,159.330,231.930,158.99,231.77,951.65,35091.0,8392.0,8392.0
404,159.330,231.930,158.99,231.77,951.65,35167.0,9070.0,9070.0
405,159.330,231.930,158.99,231.77,951.65,36004.0,8237.0,8237.0
406,159.330,231.930,158.99,231.77,951.65,33202.0,7331.0,7331.0
407,159.330,231.930,158.99,231.77,951.65,34124.0,7511.0,7511.0
408,159.330,231.930,158.99,231.77,951.65,31721.0,4985.0,4985.0
409,159.330,231.930,158.99,231.77,951.65,29987.0,5207.0,5207.0
410,159.330,231.930,158.99,231.77,951.65,32379.0,6354.0,6354.0
411,159.330,231.930,158.99,231.77,951.65,31526.0,5827.0,5827.0
412,159.330,231.930,158.99,231.77,951.65,33402.0,6886.0,6886.0
413,159.330,231.930,158.99,231.77,951.65,32951.0,6375.0,6375.0
414,159.330,231.930,158.99,231.77,951.65,33850.0,7697.0,7697.0
415,159.330,231.930,158.99,231.77,951.65,35323.0,8702.0,8702.0
416,159.330,231.930,158.99,231.77,951.65,31580.0,6294.0,6294.0
417,159.330,231.930,158.99,231.77,951.65,31349.0,6002.0,6002.0
418,159.330,231.930,158.99,231.77,951.65,33059.0,7842.0,7842.0
419,159.330,231.930,158.99,231.77,951.65,33398.0,7554.0,7554.0
420,159.330,231.930,158.99,231.77,951.65,32269.0,6287.0,6287.0
421,159.330,231.930,158.99,231.77,951.65,33678.0,7233.0,7233.0
422,159.330,231.930,158.99,231.77,951.65,33687.0,7338.0,7338.0
423,159.330,231.930,158.99,231.77,951.65,31531.0,6941.0,6941.0
424,159.330,231.930,158.99,231.77,951.65,34168.0,8510.0,8510.0
425,159.330,231.930,158.99,231.77,951.65,32752.0,6324.0,6324.0
426,159.330,231.930,158.99,231.77,951.65,36231.0,9057.0,9057.0
427,159.330,231.930,158.99,231.77,951.65,34119.0,7944.0,7944.0
428,159.330,231.930,158.99,231.77,951.65,35411.0,7861.0,7861.0
429,159.330,231.930,158.99,231.77,951.65,34832.0,9041.0,9041.0
430,159.330,231.930,158.99,231.77,951.65,35662.0,8330.0,8330.0
431,159.330,231.930,158.99,231.77,951.65,38448.0,11012.0,11012.0
432,159.330,231.930,158.99,231.77,951.65,32774.0,6505.0,6505.0
433,159.330,231.930,158.99,231.77,951.65,33826.0,7694.0,7694.0
434,159.330,231.930,158.99,231.77,951.65,29888.0,5228.0,5228.0
435,159.330,231.930,158.99,231.77,951.65,29573.0,4066.0,4066.0
436,159.330,231.930,158.99,231.77,951.65,30134.0,4507.0,4507.0
437,159.330,231.930,158.99,231.77,951.65,28380.0,3594.0,3594.0
438,159.330,231.930,158.99,231.77,951.65,32744.0,6646.0,6646.0
439,159.330,231.930,158.99,231.77,951.65,28766.0,4199.0,4199.0
440,159.330,231.930,158.99,231.77,951.65,28916.0,3665.0,3665.0
441,159.330,231.930,158.99,231.77,951.65,30832.0,4970.0,4970.0
442,159.330,231.930,158.99,231.77,951.65,28975.0,3756.0,3756.0
443,159.330,231.930,158.99,231.77,951.65,31124.0,5354.0,5354.0
444,159.330,231.930,158.99,231.77,951.65,31903.0,6431.0,6431.0
445,159.330,231.930,158.99,231.77,951.65,31283.0,5384.0,5384.0
446,159.330,231.930,158.99,231.77,951.65,32965.0,6010.0,6010.0
447,159.330,231.930,158.99,231.77,951.65,33204.0,6891.0,6891.0
448,159.330,231.930,158.99,231.77,951.65,37279.0,8896.0,8896.0
449,159.330,231.930,158.99,231.77,951.65,31984.0,6388.0,6388.0
450,159.330,231.930,158.99,231.77,951.65,32151.0,6467.0,6467.0
451,159.330,231.930,158.99,231.77,951.65,33244.0,7409.0,7409.0
452,159.330,231.930,158.99,231.77,951.65,33442.0,6179.0,6179.0
453,159.330,231.930,158.99,231.77,951.65,32336.0,5910.0,5910.0
454,159.330,231.930,158.99,231.77,951.65,35978.0,9516.0,9516.0
455,159.330,231.930,158.99,231.77,951.65,32828.0,6184.0,6184.0
456,159.330,231.930,158.99,231.77,951.65,33549.0,6828.0,6828.0
457,159.330,231.930,158.99,231.77,951.65,33493.0,7296.0,7296.0
458,159.330,231.930,158.99,231.77,951.65,33639.0,7118.0,7118.0
459,159.330,231.930,158.99,231.77,951.65,32911.0,4162.0,4162.0
460,159.330,231.930,158.99,231.77,951.65,34693.0,6204.0,6204.0
461,159.330,231.930,158.99,231.77,951.65,32593.0,6483.0,6483.0
462,159.330,231.930,158.99,231.77,951.65,31397.0,5324.0,5324.0
463,159.330,231.930,158.99,231.77,951.65,31946.0,5805.0,5805.0
464,159.330,231.930,158.99,231.77,951.65,32088.0,6187.0,6187.0
465,159.330,231.930,158.99,231.77,951.65,29848.0,4564.0,4564.0
466,159.330,231.930,158.99,231.77,951.65,31323.0,3616.0,3616.0
467,159.330,231.930,158.99,231.77,951.65,30950.0,4496.0,4496.0
468,159.330,231.930,158.99,231.77,951.65,31881.0,4956.0,4956.0
469,159.330,231.930,158.99,231.77,951.65,31561.0,5080.0,5080.0
470,159.330,231.930,158.99,231.77,951.65,32548.0,5256.0,5256.0
471,159.330,231.930,158.99,231.77,951.65,30207.0,3695.0,3695.0
472,159.330,231.930,158.99,231.77,951.65,31716.0,4772.0,4772.0
473,159.330,231.930,158.99,231.77,951.65,32622.0,5772.0,5772.0
474,159.330,231.930,158.99,231.77,951.65,31848.0,4372.0,4372.0
475,159.330,231.930,158.99,231.77,951.65,29288.0,3062.0,3062.0
476,159.330,231.930,158.99,231.77,951.65,31531.0,5506.0,5506.0
477,159.330,231.930,158.99,231.77,951.65,31167.0,5246.0,5246.0
478,159.330,231.930,158.99,231.77,951.65,33205.0,7252.0,7252.0
479,159.330,231.930,158.99,231.77,951.65,30424.0,5700.0,5700.0
480,159.330,231.930,158.99,231.77,951.65,32030.0,5727.0,5727.0
481,159.330,231.930,158.99,231.77,951.65,32528.0,5857.0,5857.0
482,159.330,231.930,158.99,231.77,951.65,33302.0,7762.0,7762.0
483,159.330,231.930,158.99,231.77,951.65,30640.0,5617.0,5617.0
484,159.330,231.930,158.99,231.77,951.65,29869.0,4450.0,4450.0
485,159.330,231.930,158.99,231.77,951.65,31425.0,6476.0,6476.0
486,159.330,231.930,158.99,231.77,951.65,30764.0,4632.0,4632.0
487,159.330,231.930,158.99,231.77,951.65,32145.0,5897.0,5897.0
488,159.330,231.930,158.99,231.77,951.65,30852.0,5520.0,5520.0
489,159.330,231.930,158.99,231.77,951.65,33836.0,6423.0,6423.0
490,159.330,231.930,158.99,231.77,951.65,35842.0,8043.0,8043.0
491,159.330,231.930,158.99,231.77,951.65,33982.0,7538.0,7538.0
492,159.330,231.930,158.99,231.77,951.65,36412.0,8507.0,8507.0
493,159.330,231.930,158.99,231.77,951.65,34978.0,8789.0,8789.0
494,159.330,231.930,158.99,231.77,951.65,36585.0,8587.0,8587.0
495,159.330,231.930,158.99,231.77,951.65,33976.0,7455.0,7455.0
496,159.330,231.930,158.99,231.77,951.65,35821.0,8319.0,8319.0
497,159.330,231.930,158.99,231.77,951.65,30451.0,4896.0,4896.0
498,159.330,231.930,158.99,231.77,951.65,30907.0,4968.0,4968.0
499,159.330,231.930,158.99,231.77,951.65,34041.0,6625.0,6625.0
500,159.330,231.930,158.99,231.77,951.65,32279.0,5600.0,5600.0
501,159.330,231.930,158.99,231.77,951.65,34809.0,7316.0,7316.0
502,159.330,231.930,158.99,231.77,951.65,31765.0,4539.0,4539.0
503,159.330,231.930,158.99,231.77,951.65,34723.0,6785.0,6785.0
504,159.330,231.930,158.99,231.77,951.65,33771.0,6822.0,6822.0
505,159.330,231.930,158.99,231.77,951.65,34988.0,6878.0,6878.0
506,159.330,231.930,158.99,231.77,951.65,35139.0,8915.0,8915.0
507,159.330,231.930,158.99,231.77,951.65,31773.0,4733.0,4733.0
508,159.330,231.930,158.99,231.77,951.65,35053.0,7983.0,7983.0
509,159.330,231.930,158.99,231.77,951.65,32810.0,6231.0,6231.0
510,159.330,231.930,158.99,231.77,951.65,39721.0,12115.0,12115.0
511,159.330,231.930,158.99,231.77,951.65,38540.0,11686.0,11686.0
512,159.330,231.930,158.99,231.77,951.65,43405.0,14694.0,14694.0
513,159.330,231.930,158.99,231.77,951.65,41122.0,14638.0,14638.0
514,159.330,231.930,158.99,231.77,951.65,42608.0,15198.0,15198.0
515,159.330,231.930,158.99,231.77,951.65,42069.0,14212.0,14212.0
516,159.330,231.930,158.99,231.77,951.65,38579.0,10143.0,10143.0
517,159.330,231.930,158.99,231.77,951.65,33383.0,6924.0,6924.0
518,159.330,231.930,158.99,231.77,951.65,37086.0,10013.0,10013.0
519,159.330,231.930,158.99,231.77,951.65,34197.0,8413.0,8413.0
520,159.330,231.930,158.99,231.77,951.65,31774.0,5724.0,5724.0
521,159.330,231.930,158.99,231.77,951.65,33316.0,7804.0,7804.0
522,159.330,231.930,158.99,231.77,951.65,41141.0,13447.0,13447.0
523,159.330,231.930,158.99,231.77,951.65,38182.0,11428.0,11428.0
524,159.330,231.930,158.99,231.77,951.65,35215.0,8850.0,8850.0
525,159.330,231.930,158.99,231.77,951.65,37346.0,10831.0,10831.0
526,159.330,231.930,158.99,231.77,951.65,31401.0,5530.0,5530.0
527,159.330,231.930,158.99,231.77,951.65,33598.0,7320.0,7320.0
528,159.330,231.930,158.99,231.77,951.65,36980.0,9938.0,9938.0
529,159.330,231.930,158.99,231.77,951.65,36135.0,9730.0,9730.0
530,159.330,231.930,158.99,231.77,951.65,32972.0,6714.0,6714.0
531,159.330,231.930,158.99,231.77,951.65,45646.0,18233.0,18233.0
532,159.330,231.930,158.99,231.77,951.65,34208.0,7515.0,7515.0
533,159.330,231.930,158.99,231.77,951.65,36336.0,9308.0,9308.0
534,159.330,231.930,158.99,231.77,951.65,39102.0,12044.0,12044.0
535,159.330,231.930,158.99,231.77,951.65,31990.0,6179.0,6179.0
536,159.330,231.930,158.99,231.77,951.65,35483.0,9012.0,9012.0
537,159.330,231.930,158.99,231.77,951.65,39696.0,11662.0,11662.0
538,159.330,231.930,158.99,231.77,951.65,35396.0,8861.0,8861.0
539,159.330,231.930,158.99,231.77,951.65,32793.0,7407.0,7407.0
540,159.330,231.930,158.99,231.77,951.65,34656.0,7870.0,7870.0
541,159.330,231.930,158.99,231.77,951.65,29951.0,4193.0,4193.0
542,159.330,231.930,158.99,231.77,951.65,30619.0,5465.0,5465.0
543,159.330,231.930,158.99,231.77,951.65,31752.0,5941.0,5941.0
544,159.330,231.930,158.99,231.77,951.65,31639.0,5163.0,5163.0
545,159.330,231.930,158.99,231.77,951.65,32949.0,6769.0,6769.0
546,159.330,231.930,158.99,231.77,951.65,31368.0,6097.0,6097.0
547,159.330,231.930,158.99,231.77,951.65,32033.0,6075.0,6075.0
548,159.330,231.930,158.99,231.77,951.65,33079.0,7402.0,7402.0
549,159.330,231.930,158.99,231.77,951.65,36225.0,9514.0,9514.0
550,159.330,231.930,158.99,231.77,951.65,38128.0,10807.0,10807.0
551,159.330,231.930,158.99,231.77,951.65,35092.0,8412.0,8412.0
552,159.330,231.930,158.99,231.77,951.65,33604.0,7526.0,7526.0
553,159.330,231.930,158.99,231.77,951.65,34300.0,8288.0,8288.0
554,159.330,231.930,158.99,231.77,951.65,32430.0,6919.0,6919.0
555,159.330,231.930,158.99,231.77,951.65,30747.0,5647.0,5647.0
556,159.330,231.930,158.99,231.77,951.65,31076.0,6173.0,6173.0
557,159.330,231.930,158.99,231.77,951.65,31596.0,5191.0,5191.0
558,159.330,231.930,158.99,231.77,951.65,33659.0,6445.0,6445.0
559,159.330,231.930,158.99,231.77,951.65,33012.0,7056.0,7056.0
560,159.330,231.930,158.99,231.77,951.65,31395.0,5437.0,5437.0
561,159.330,231.930,158.99,231.77,951.65,34395.0,8419.0,8419.0
562,159.330,231.930,158.99,231.77,951.65,35255.0,8990.0,8990.0
563,159.330,231.930,158.99,231.77,951.65,37740.0,10090.0,10090.0
564,159.330,231.930,158.99,231.77,951.65,41464.0,13362.0,13362.0
565,159.330,231.930,158.99,231.77,951.65,39125.0,11460.0,11460.0
566,159.330,231.930,158.99,231.77,951.65,34525.0,8373.0,8373.0
567,159.330,231.930,158.99,231.77,951.65,29893.0,4122.0,4122.0
568,159.330,231.930,158.99,231.77,951.65,30145.0,4798.0,4798.0
569,159.330,231.930,158.99,231.77,951.65,29110.0,4774.0,4774.0
570,159.330,231.930,158.99,231.77,951.65,30645.0,6100.0,6100.0
571,159.330,231.930,158.99,231.77,951.65,27767.0,2697.0,2697.0
572,159.330,231.930,158.99,231.77,951.65,29775.0,3994.0,3994.0
573,159.330,231.930,158.99,231.77,951.65,26633.0,1668.0,1668.0
574,159.330,231.930,158.99,231.77,951.65,29144.0,5113.0,5113.0
575,159.330,231.930,158.99,231.77,951.65,27354.0,2382.0,2382.0
576,159.330,231.930,158.99,231.77,951.65,29271.0,4121.0,4121.0
577,159.330,231.930,158.99,231.77,951.65,30152.0,4736.0,4736.0
578,159.330,231.930,158.99,231.77,951.65,27846.0,3197.0,3197.0
579,159.330,231.930,158.99,231.77,951.65,29865.0,4344.0,4344.0
580,159.330,231.930,158.99,231.77,951.65,33818.0,7776.0,7776.0
581,159.330,231.930,158.99,231.77,951.65,32071.0,6162.0,6162.0
582,159.330,231.930,158.99,231.77,951.65,30396.0,5835.0,5835.0
583,159.330,231.930,158.99,231.77,951.65,34393.0,8552.0,8552.0
584,159.330,231.930,158.99,231.77,951.65,29949.0,4560.0,4560.0
585,159.330,231.930,158.99,231.77,951.65,28347.0,4318.0,4318.0
586,159.330,231.930,158.99,231.77,951.65,33149.0,5974.0,5974.0
587,159.330,231.930,158.99,231.77,951.65,33680.0,8240.0,8240.0
588,159.330,231.930,158.99,231.77,951.65,34250.0,8496.0,8496.0
589,159.330,231.930,158.99,231.77,951.65,33707.0,7550.0,7550.0
590,159.330,231.930,158.99,231.77,951.65,31050.0,5122.0,5122.0
591,159.330,231.930,158.99,231.77,951.65,29215.0,3508.0,3508.0
592,159.330,231.930,158.99,231.77,951.65,29584.0,5303.0,5303.0
593,159.330,231.930,158.99,231.77,951.65,33943.0,9005.0,9005.0
594,159.330,231.930,158.99,231.77,951.65,32260.0,5663.0,5663.0
595,159.330,231.930,158.99,231.77,951.65,35263.0,8763.0,8763.0
596,159.330,231.930,158.99,231.77,951.65,35795.0,10544.0,10544.0
597,159.330,231.930,158.99,231.77,951.65,34959.0,8734.0,8734.0
598,159.330,231.930,158.99,231.77,951.65,37584.0,11732.0,11732.0
599,159.330,231.930,158.99,231.77,951.65,41221.0,13778.0,13778.0
600,159.330,231.930,158.99,231.77,951.65,36317.0,10131.0,10131.0
601,159.330,231.930,158.99,231.77,951.65,35486.0,9378.0,9378.0
602,159.330,231.930,158.99,231.77,951.65,39191.0,12759.0,12759.0
603,159.330,231.930,158.99,231.77,951.65,41045.0,13168.0,13168.0
604,159.330,231.930,158.99,231.77,951.65,36605.0,10587.0,10587.0
605,159.330,231.930,158.99,231.77,951.65,41352.0,14191.0,14191.0
606,159.330,231.930,158.99,231.77,951.65,37977.0,11408.0,11408.0
607,159.330,231.930,158.99,231.77,951.65,37221.0,11009.0,11009.0
608,159.330,231.930,158.99,231.77,951.65,35602.0,8837.0,8837.0
609,159.330,231.930,158.99,231.77,951.65,33760.0,6687.0,6687.0
610,159.330,231.930,158.99,231.77,951.65,35305.0,8047.0,8047.0
611,159.330,231.930,158.99,231.77,951.65,32334.0,6467.0,6467.0
612,159.330,231.930,158.99,231.77,951.65,33866.0,7158.0,7158.0
613,159.330,231.930,158.99,231.77,951.65,33863.0,8249.0,8249.0
614,159.330,231.930,158.99,231.77,951.65,34035.0,8061.0,8061.0
615,159.330,231.930,158.99,231.77,951.65,40827.0,13461.0,13461.0
616,159.330,231.930,158.99,231.77,951.65,38244.0,11200.0,11200.0
617,159.330,231.930,158.99,231.77,951.65,37464.0,11818.0,11818.0
618,159.330,231.930,158.99,231.77,951.65,37189.0,10343.0,10343.0
619,159.330,231.930,158.99,231.77,951.65,35151.0,9407.0,9407.0
620,159.330,231.930,158.99,231.77,951.65,34273.0,8476.0,8476.0
621,159.330,231.930,158.99,231.77,951.65,36129.0,9547.0,9547.0
622,159.330,231.930,158.99,231.77,951.65,39307.0,11811.0,11811.0
623,159.330,231.930,158.99,231.77,951.65,32355.0,5913.0,5913.0
624,159.330,231.930,158.99,231.77,951.65,32681.0,5885.0,5885.0
625,159.330,231.930,158.99,231.77,951.65,32420.0,6744.0,6744.0
626,159.330,231.930,158.99,231.77,951.65,30179.0,5108.0,5108.0
627,159.330,231.930,158.99,231.77,951.65,33301.0,6111.0,6111.0
628,159.330,231.930,158.99,231.77,951.65,34515.0,7855.0,7855.0
629,159.330,231.930,158.99,231.77,951.65,32432.0,6075.0,6075.0
630,159.330,231.930,158.99,231.77,951.65,33354.0,7328.0,7328.0
631,159.330,231.930,158.99,231.77,951.65,33305.0,7518.0,7518.0
632,159.330,231.930,158.99,231.77,951.65,32591.0,6924.0,6924.0
633,159.330,231.930,158.99,231.77,951.65,35184.0,8883.0,8883.0
634,159.330,231.930,158.99,231.77,951.65,29439.0,4594.0,4594.0
635,159.330,231.930,158.99,231.77,951.65,28695.0,3139.0,3139.0
636,159.330,231.930,158.99,231.77,951.65,34131.0,8497.0,8497.0
637,159.330,231.930,158.99,231.77,951.65,29064.0,3560.0,3560.0
638,159.330,231.930,158.99,231.77,951.65,30354.0,5334.0,5334.0
639,159.330,231.930,158.99,231.77,951.65,28371.0,3832.0,3832.0
640,159.330,231.930,158.99,231.77,951.65,29232.0,4785.0,4785.0
641,159.330,231.930,158.99,231.77,951.65,29800.0,5006.0,5006.0
642,159.330,231.930,158.99,231.77,951.65,29677.0,4905.0,4905.0
643,159.330,231.930,158.99,231.77,951.65,29386.0,4553.0,4553.0
644,159.330,231.930,158.99,231.77,951.65,30572.0,4723.0,4723.0
645,159.330,231.930,158.99,231.77,951.65,34296.0,8897.0,8897.0
646,159.330,231.930,159.23,231.55,951.65,35404.0,8053.0,8053.0
647,159.330,231.930,158.82,231.59,951.65,32658.0,6443.0,6443.0
648,159.330,231.930,158.99,231.77,951.65,31101.0,5736.0,5736.0
649,159.330,231.930,158.99,231.77,951.65,30629.0,5931.0,5931.0
650,159.330,231.930,158.99,231.77,951.65,28168.0,2144.0,2144.0
651,159.330,231.930,158.91,231.74,951.65,35214.0,9150.0,9150.0
652,159.330,231.930,158.92,231.72,951.65,33904.0,8873.0,8873.0
653,159.330,231.930,158.99,231.68,951.65,34875.0,8944.0,8944.0
654,159.330,231.930,159.13,231.68,951.65,37043.0,10262.0,10262.0
655,159.330,231.930,158.63,231.62,951.65,37204.0,10932.0,10932.0
656,159.330,231.930,159.09,231.77,951.65,37042.0,11047.0,11047.0
657,159.330,231.930,159.13,231.73,951.65,37943.0,12188.0,12188.0
658,159.330,231.930,159.02,231.89,951.65,36848.0,9604.0,9604.0
659,159.330,231.930,158.97,231.66,951.65,35899.0,9672.0,9672.0
660,159.330,231.930,159.06,231.87,951.65,36706.0,10533.0,10533.0
661,159.330,231.930,159.01,231.99,951.65,37723.0,10132.0,10132.0
662,159.330,231.930,158.9,231.89,951.65,38466.0,10592.0,10592.0
663,159.330,231.930,158.99,231.89,951.65,34401.0,9011.0,9011.0
664,159.330,231.930,159.11,231.76,951.65,36630.0,10071.0,10071.0
665,159.330,231.930,159.29,231.51,951.65,37589.0,11114.0,11114.0
666,159.330,231.930,159.22,231.5,951.65,35716.0,9021.0,9021.0
667,159.330,231.930,159.03,232.06,951.65,31971.0,6298.0,6298.0
668,159.330,231.930,159.05,231.73,951.65,36147.0,9710.0,9710.0
669,159.330,231.930,158.92,231.72,951.65,36858.0,10997.0,10997.0
670,159.330,231.930,158.92,231.69,951.65,39171.0,12036.0,12036.0
671,159.330,231.930,158.93,231.72,951.65,36721.0,10602.0,10602.0
672,159.330,231.930,159.28,231.64,951.65,36548.0,10645.0,10645.0
673,159.330,231.930,159.16,231.74,951.65,36350.0,10365.0,10365.0
674,159.330,231.930,158.9,231.67,951.65,37807.0,11142.0,11142.0
675,159.330,231.930,159.49,231.63,951.65,41951.0,13965.0,13965.0
676,159.330,231.930,159.06,231.77,951.65,39670.0,13418.0,13418.0
677,159.330,231.930,159.08,231.81,951.65,40168.0,13379.0,13379.0
678,159.330,231.930,158.93,231.84,951.65,36473.0,10208.0,10208.0
679,159.330,231.930,158.87,231.83,951.65,35248.0,8615.0,8615.0
680,159.330,231.930,159.02,231.9,951.65,34431.0,7230.0,7230.0
681,159.330,231.930,158.83,231.62,951.65,34117.0,8013.0,8013.0
682,159.330,231.930,158.84,231.99,951.65,34827.0,8574.0,8574.0
683,159.330,231.930,158.88,231.45,951.65,35706.0,9015.0,9015.0
684,159.330,231.930,158.7,231.65,951.65,35038.0,9208.0,9208.0
685,159.330,231.930,159.26,231.3,951.65,35613.0,9898.0,9898.0
686,159.330,231.930,158.59,231.53,951.65,36772.0,10580.0,10580.0
687,159.330,231.930,158.83,231.72,951.65,33606.0,8230.0,8230.0
688,159.330,231.930,158.97,231.68,951.65,37799.0,9535.0,9535.0
689,159.330,231.930,159.03,231.7,951.65,35969.0,9062.0,9062.0
690,159.330,231.930,158.98,231.49,951.65,35234.0,8522.0,8522.0
691,159.330,231.930,158.97,231.7,951.65,36103.0,9795.0,9795.0
692,159.330,231.930,159.11,231.56,951.65,39250.0,12592.0,12592.0
693,159.330,231.930,158.95,231.89,951.65,41490.0,14232.0,14232.0
694,159.330,231.930,159.18,231.7,951.65,41628.0,14511.0,14511.0
695,159.330,231.930,159.03,231.56,951.65,42074.0,14619.0,14619.0
696,159.330,231.930,159.02,231.7,951.65,40828.0,12506.0,12506.0
697,159.330,231.930,158.98,231.89,951.65,40542.0,14219.0,14219.0
698,159.330,231.930,159.09,231.78,951.65,40297.0,13271.0,13271.0
699,159.330,231.930,159.03,231.82,951.65,38243.0,11296.0,11296.0
700,159.330,231.930,158.82,231.87,951.65,37127.0,10285.0,10285.0
701,159.330,231.930,159.22,231.66,951.65,33862.0,7951.0,7951.0
702,159.330,231.930,158.87,231.57,951.65,37178.0,11661.0,11661.0
703,159.330,231.930,158.95,231.83,951.65,32835.0,6929.0,6929.0
704,159.330,231.930,159.06,231.88,951.65,38459.0,11685.0,11685.0
705,159.330,231.930,159.09,231.63,951.65,41177.0,13151.0,13151.0
706,159.330,231.930,159.26,231.58,951.65,40649.0,14223.0,14223.0
707,159.330,231.930,159.36,231.67,951.65,38652.0,11320.0,11320.0
708,159.330,231.930,158.91,231.73,951.65,37567.0,10733.0,10733.0
709,159.330,231.930,158.92,231.79,951.65,36626.0,10771.0,10771.0
710,159.330,231.930,159.3,231.56,951.65,36480.0,9275.0,9275.0
711,159.330,231.930,159.04,231.83,951.65,36755.0,10544.0,10544.0
712,159.330,231.930,158.87,231.82,951.65,38160.0,10732.0,10732.0
713,159.330,231.930,159.17,231.87,951.65,36247.0,9886.0,9886.0
714,159.330,231.930,158.98,231.71,951.65,36513.0,10868.0,10868.0
715,159.330,231.930,159.05,231.65,951.65,39293.0,12702.0,12702.0
716,159.330,231.930,159.05,231.81,951.65,35875.0,9467.0,9467.0
717,159.330,231.930,158.81,231.52,951.65,38879.0,12105.0,12105.0
718,159.330,231.930,158.85,231.68,951.65,39908.0,14005.0,14005.0
719,159.330,231.930,159.12,231.72,951.65,38655.0,12981.0,12981.0
720,159.330,231.930,158.99,231.74,951.65,39337.0,12445.0,12445.0
721,159.330,231.930,158.8,231.53,951.65,36469.0,10037.0,10037.0
