id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
475,53.000,142.390,53.03,142.68,1007.86,24888.0,369.0,369.0
476,53.000,142.390,53.03,142.68,1007.86,24436.0,0.0,0.0
477,53.000,142.390,53.03,142.68,1007.86,25563.0,0.0,0.0
478,53.000,142.390,53.03,142.68,1007.86,24351.0,0.0,0.0
479,53.000,142.390,53.03,142.68,1007.86,24929.0,169.0,169.0
480,53.000,142.390,53.03,142.68,1007.86,23781.0,0.0,0.0
481,53.000,142.390,53.03,142.68,1007.86,24764.0,0.0,0.0
482,53.000,142.390,53.03,142.68,1007.86,25468.0,401.0,401.0
483,53.000,142.390,53.03,142.68,1007.86,22470.0,0.0,0.0
484,53.000,142.390,53.03,142.68,1007.86,26521.0,1549.0,1549.0
485,53.000,142.390,53.03,142.68,1007.86,25614.0,455.0,455.0
486,53.000,142.390,53.03,142.68,1007.86,25341.0,1540.0,1540.0
487,53.000,142.390,53.03,142.68,1007.86,25304.0,904.0,904.0
488,53.000,142.390,53.03,142.68,1007.86,26323.0,486.0,486.0
489,53.000,142.390,53.03,142.68,1007.86,26247.0,1251.0,1251.0
490,53.000,142.390,53.03,142.68,1007.86,23987.0,0.0,0.0
491,53.000,142.390,53.03,142.68,1007.86,25871.0,551.0,551.0
492,53.000,142.390,53.03,142.68,1007.86,24739.0,9.0,9.0
493,53.000,142.390,53.03,142.68,1007.86,25411.0,0.0,0.0
494,53.000,142.390,53.03,142.68,1007.86,23755.0,0.0,0.0
495,53.000,142.390,53.03,142.68,1007.86,24536.0,101.0,101.0
496,53.000,142.390,53.03,142.68,1007.86,26246.0,1735.0,1735.0
497,53.000,142.390,53.03,142.68,1007.86,24729.0,0.0,0.0
498,53.000,142.390,53.03,142.68,1007.86,24889.0,697.0,697.0
499,53.000,142.390,53.03,142.68,1007.86,26472.0,387.0,387.0
500,53.000,142.390,53.03,142.68,1007.86,25912.0,1575.0,1575.0
501,53.000,142.390,53.03,142.68,1007.86,24193.0,0.0,0.0
502,53.000,142.390,53.03,142.68,1007.86,25009.0,269.0,269.0
503,53.000,142.390,53.03,142.68,1007.86,22259.0,0.0,0.0
504,53.000,142.390,53.03,142.68,1007.86,25815.0,1349.0,1349.0
505,53.000,142.390,53.03,142.68,1007.86,24541.0,0.0,0.0
506,53.000,142.390,53.03,142.68,1007.86,26152.0,1412.0,1412.0
507,53.000,142.390,53.03,142.68,1007.86,26531.0,67.0,67.0
508,53.000,142.390,53.03,142.68,1007.86,23805.0,0.0,0.0
509,53.000,142.390,53.03,142.68,1007.86,25160.0,259.0,259.0
510,53.000,142.390,53.03,142.68,1007.86,24631.0,614.0,614.0
511,53.000,142.390,53.03,142.68,1007.86,25442.0,1049.0,1049.0
512,53.000,142.390,53.03,142.68,1007.86,23040.0,0.0,0.0
513,53.000,142.390,53.03,142.68,1007.86,25623.0,393.0,393.0
514,53.000,142.390,53.03,142.68,1007.86,24470.0,0.0,0.0
515,53.000,142.390,53.03,142.68,1007.86,23812.0,0.0,0.0
516,53.000,142.390,53.03,142.68,1007.86,25987.0,776.0,776.0
517,53.000,142.390,53.03,142.68,1007.86,24491.0,56.0,56.0
518,53.000,142.390,53.03,142.68,1007.86,24317.0,0.0,0.0
519,53.000,142.390,53.03,142.68,1007.86,24457.0,0.0,0.0
520,53.000,142.390,53.03,142.68,1007.86,25826.0,517.0,517.0
521,53.000,142.390,53.03,142.68,1007.86,27068.0,1727.0,1727.0
522,53.000,142.390,53.03,142.68,1007.86,27099.0,1120.0,1120.0
523,53.000,142.390,53.03,142.68,1007.86,26730.0,1134.0,1134.0
524,53.000,142.390,53.03,142.68,1007.86,23020.0,0.0,0.0
525,53.000,142.390,53.03,142.68,1007.86,26524.0,1012.0,1012.0
526,53.000,142.390,53.03,142.68,1007.86,25254.0,0.0,0.0
527,53.000,142.390,53.03,142.68,1007.86,25799.0,0.0,0.0
528,53.000,142.390,53.03,142.68,1007.86,25071.0,542.0,542.0
529,53.000,142.390,53.03,142.68,1007.86,25734.0,1443.0,1443.0
530,53.000,142.390,53.03,142.68,1007.86,24981.0,0.0,0.0
531,53.000,142.390,53.03,142.68,1007.86,24993.0,0.0,0.0
532,53.000,142.390,53.03,142.68,1007.86,25514.0,704.0,704.0
533,53.000,142.390,53.03,142.68,1007.86,24562.0,101.0,101.0
534,53.000,142.390,53.03,142.68,1007.86,26618.0,1093.0,1093.0
535,53.000,142.390,53.03,142.68,1007.86,26175.0,442.0,442.0
536,53.000,142.390,53.03,142.68,1007.86,25573.0,69.0,69.0
537,53.000,142.390,53.03,142.68,1007.86,24810.0,608.0,608.0
538,53.000,142.390,53.03,142.68,1007.86,25862.0,1222.0,1222.0
539,53.000,142.390,53.03,142.68,1007.86,24200.0,0.0,0.0
540,53.000,142.390,53.03,142.68,1007.86,26145.0,1060.0,1060.0
541,53.000,142.390,53.03,142.68,1007.86,25625.0,563.0,563.0
542,53.000,142.390,53.03,142.68,1007.86,24552.0,280.0,280.0
543,53.000,142.390,53.03,142.68,1007.86,25281.0,0.0,0.0
544,53.000,142.390,53.03,142.68,1007.86,25503.0,473.0,473.0
545,53.000,142.390,53.03,142.68,1007.86,24776.0,0.0,0.0
546,53.000,142.390,53.03,142.68,1007.86,25104.0,0.0,0.0
547,53.000,142.390,53.03,142.68,1007.86,25745.0,278.0,278.0
548,53.000,142.390,53.03,142.68,1007.86,24898.0,285.0,285.0
549,53.000,142.390,53.03,142.68,1007.86,25330.0,880.0,880.0
550,53.000,142.390,53.03,142.68,1007.86,24895.0,149.0,149.0
551,53.000,142.390,53.03,142.68,1007.86,28640.0,3470.0,3470.0
552,53.000,142.390,53.03,142.68,1007.86,25935.0,624.0,624.0
553,53.000,142.390,53.03,142.68,1007.86,24037.0,0.0,0.0
554,53.000,142.390,53.03,142.68,1007.86,24043.0,0.0,0.0
555,53.000,142.390,53.03,142.68,1007.86,25481.0,897.0,897.0
556,53.000,142.390,53.03,142.68,1007.86,26795.0,1357.0,1357.0
557,53.000,142.390,53.03,142.68,1007.86,25355.0,189.0,189.0
558,53.000,142.390,53.03,142.68,1007.86,24880.0,0.0,0.0
559,53.000,142.390,53.03,142.68,1007.86,23688.0,0.0,0.0
560,53.000,142.390,53.03,142.68,1007.86,24348.0,123.0,123.0
561,53.000,142.390,53.03,142.68,1007.86,25451.0,347.0,347.0
562,53.000,142.390,53.03,142.68,1007.86,25859.0,0.0,0.0
563,53.000,142.390,53.03,142.68,1007.86,25332.0,227.0,227.0
564,53.000,142.390,53.03,142.68,1007.86,25490.0,1068.0,1068.0
565,53.000,142.390,53.03,142.68,1007.86,27553.0,799.0,799.0
566,53.000,142.390,53.03,142.68,1007.86,25426.0,0.0,0.0
567,53.000,142.390,53.03,142.68,1007.86,24961.0,0.0,0.0
568,53.000,142.390,53.03,142.68,1007.86,24620.0,0.0,0.0
569,53.000,142.390,53.03,142.68,1007.86,25532.0,0.0,0.0
570,53.000,142.390,53.03,142.68,1007.86,25736.0,646.0,646.0
571,53.000,142.390,53.03,142.68,1007.86,23552.0,0.0,0.0
572,53.000,142.390,53.03,142.68,1007.86,23870.0,0.0,0.0
573,53.000,142.390,53.03,142.68,1007.86,25498.0,0.0,0.0
574,53.000,142.390,53.03,142.68,1007.86,27611.0,3151.0,3151.0
575,53.000,142.390,53.03,142.68,1007.86,25503.0,948.0,948.0
576,53.000,142.390,53.03,142.68,1007.86,24614.0,62.0,62.0
577,53.000,142.390,53.03,142.68,1007.86,25375.0,0.0,0.0
578,53.000,142.390,53.03,142.68,1007.86,24068.0,0.0,0.0
579,53.000,142.390,53.03,142.68,1007.86,24667.0,271.0,271.0
580,53.000,142.390,53.03,142.68,1007.86,23774.0,0.0,0.0
581,53.000,142.390,53.03,142.68,1007.86,24927.0,0.0,0.0
582,53.000,142.390,53.03,142.68,1007.86,23443.0,0.0,0.0
583,53.000,142.390,53.03,142.68,1007.86,24980.0,344.0,344.0
584,53.000,142.390,53.03,142.68,1007.86,25527.0,574.0,574.0
585,53.000,142.390,53.03,142.68,1007.86,24316.0,0.0,0.0
586,53.000,142.390,53.03,142.68,1007.86,26677.0,1307.0,1307.0
587,53.000,142.390,53.03,142.68,1007.86,25309.0,868.0,868.0
588,53.000,142.390,53.03,142.68,1007.86,24685.0,876.0,876.0
589,53.000,142.390,53.03,142.68,1007.86,26248.0,767.0,767.0
590,53.000,142.390,53.03,142.68,1007.86,26761.0,1311.0,1311.0
591,53.000,142.390,53.03,142.68,1007.86,26211.0,2108.0,2108.0
592,53.000,142.390,53.03,142.68,1007.86,23643.0,0.0,0.0
593,53.000,142.390,53.03,142.68,1007.86,23397.0,0.0,0.0
594,53.000,142.390,53.03,142.68,1007.86,25636.0,1296.0,1296.0
595,53.000,142.390,53.03,142.68,1007.86,23038.0,0.0,0.0
596,53.000,142.390,53.03,142.68,1007.86,25092.0,245.0,245.0
597,53.000,142.390,53.03,142.68,1007.86,24887.0,0.0,0.0
598,53.000,142.390,53.03,142.68,1007.86,26340.0,1103.0,1103.0
599,53.000,142.390,53.03,142.68,1007.86,23707.0,0.0,0.0
600,53.000,142.390,53.03,142.68,1007.86,24620.0,0.0,0.0
601,53.000,142.390,53.03,142.68,1007.86,27262.0,1914.0,1914.0
602,53.000,142.390,53.03,142.68,1007.86,25602.0,355.0,355.0
603,53.000,142.390,53.03,142.68,1007.86,25284.0,0.0,0.0
604,53.000,142.390,53.03,142.68,1007.86,25175.0,0.0,0.0
605,53.000,142.390,53.03,142.68,1007.86,23421.0,0.0,0.0
606,53.000,142.390,53.03,142.68,1007.86,26414.0,565.0,565.0
607,53.000,142.390,53.03,142.68,1007.86,26320.0,796.0,796.0
608,53.000,142.390,53.03,142.68,1007.86,25456.0,981.0,981.0
609,53.000,142.390,53.03,142.68,1007.86,26247.0,1688.0,1688.0
610,53.000,142.390,53.03,142.68,1007.86,25057.0,0.0,0.0
611,53.000,142.390,53.03,142.68,1007.86,25092.0,100.0,100.0
612,53.000,142.390,53.03,142.68,1007.86,24119.0,29.0,29.0
613,53.000,142.390,53.03,142.68,1007.86,22535.0,0.0,0.0
614,53.000,142.390,53.03,142.68,1007.86,26034.0,966.0,966.0
615,53.000,142.390,53.03,142.68,1007.86,27349.0,1396.0,1396.0
616,53.000,142.390,53.03,142.68,1007.86,26871.0,2099.0,2099.0
617,53.000,142.390,53.03,142.68,1007.86,23103.0,0.0,0.0
618,53.000,142.390,53.03,142.68,1007.86,24738.0,0.0,0.0
619,53.000,142.390,53.03,142.68,1007.86,24664.0,326.0,326.0
620,53.000,142.390,53.03,142.68,1007.86,24129.0,0.0,0.0
621,53.000,142.390,53.03,142.68,1007.86,24747.0,0.0,0.0
622,53.000,142.390,53.03,142.68,1007.86,25029.0,56.0,56.0
623,53.000,142.390,53.03,142.68,1007.86,26206.0,1465.0,1465.0
624,53.000,142.390,53.03,142.68,1007.86,26072.0,449.0,449.0
625,53.000,142.390,53.03,142.68,1007.86,25224.0,409.0,409.0
626,53.000,142.390,53.03,142.68,1007.86,24822.0,765.0,765.0
627,53.000,142.390,53.03,142.68,1007.86,27167.0,1284.0,1284.0
628,53.000,142.390,53.03,142.68,1007.86,25204.0,65.0,65.0
629,53.000,142.390,53.03,142.68,1007.86,24679.0,0.0,0.0
630,53.000,142.390,53.03,142.68,1007.86,25122.0,804.0,804.0
631,53.000,142.390,53.03,142.68,1007.86,24957.0,1262.0,1262.0
632,53.000,142.390,53.03,142.68,1007.86,26471.0,882.0,882.0
633,53.000,142.390,53.03,142.68,1007.86,25327.0,0.0,0.0
634,53.000,142.390,53.03,142.68,1007.86,23929.0,0.0,0.0
635,53.000,142.390,53.03,142.68,1007.86,23610.0,0.0,0.0
636,53.000,142.390,53.03,142.68,1007.86,24857.0,557.0,557.0
637,53.000,142.390,53.03,142.68,1007.86,23315.0,0.0,0.0
638,53.000,142.390,53.03,142.68,1007.86,23401.0,0.0,0.0
639,53.000,142.390,53.03,142.68,1007.86,23915.0,0.0,0.0
640,53.000,142.390,53.03,142.68,1007.86,24703.0,0.0,0.0
641,53.000,142.390,53.03,142.68,1007.86,26063.0,1691.0,1691.0
642,53.000,142.390,53.03,142.68,1007.86,26702.0,1770.0,1770.0
643,53.000,142.390,53.03,142.68,1007.86,24259.0,0.0,0.0
644,53.000,142.390,53.03,142.68,1007.86,25249.0,0.0,0.0
645,53.000,142.390,53.03,142.68,1007.86,24394.0,107.0,107.0
646,53.000,142.390,53.03,142.68,1007.86,25624.0,1114.0,1114.0
647,53.000,142.390,53.03,142.68,1007.86,23947.0,0.0,0.0
648,53.000,142.390,53.03,142.68,1007.86,26145.0,1730.0,1730.0
649,53.000,142.390,53.03,142.68,1007.86,24078.0,0.0,0.0
650,53.000,142.390,53.03,142.68,1007.86,25587.0,243.0,243.0
651,53.000,142.390,53.03,142.68,1007.86,23993.0,346.0,346.0
652,53.000,142.390,53.03,142.68,1007.86,24035.0,0.0,0.0
653,53.000,142.390,53.03,142.68,1007.86,25387.0,929.0,929.0
654,53.000,142.390,53.03,142.68,1007.86,25474.0,545.0,545.0
655,53.000,142.390,53.03,142.68,1007.86,25060.0,1196.0,1196.0
656,53.000,142.390,53.03,142.68,1007.86,27034.0,1546.0,1546.0
657,53.000,142.390,53.03,142.68,1007.86,23366.0,0.0,0.0
658,53.000,142.390,53.03,142.68,1007.86,26125.0,1309.0,1309.0
659,53.000,142.390,53.03,142.68,1007.86,24107.0,20.0,20.0
660,53.000,142.390,53.03,142.68,1007.86,25956.0,722.0,722.0
661,53.000,142.390,53.03,142.68,1007.86,25345.0,0.0,0.0
662,53.000,142.390,53.03,142.68,1007.86,24433.0,385.0,385.0
663,53.000,142.390,53.03,142.68,1007.86,24231.0,0.0,0.0
664,53.000,142.390,53.03,142.68,1007.86,25454.0,0.0,0.0
665,53.000,142.390,53.03,142.68,1007.86,24353.0,82.0,82.0
666,53.000,142.390,53.03,142.68,1007.86,25209.0,686.0,686.0
667,53.000,142.390,53.03,142.68,1007.86,26044.0,825.0,825.0
668,53.000,142.390,53.03,142.68,1007.86,25870.0,1137.0,1137.0
669,53.000,142.390,53.03,142.68,1007.86,22569.0,0.0,0.0
670,53.000,142.390,53.03,142.68,1007.86,25538.0,522.0,522.0
671,53.000,142.390,53.03,142.68,1007.86,25392.0,743.0,743.0
672,53.000,142.390,53.03,142.68,1007.86,26171.0,1136.0,1136.0
673,53.000,142.390,53.03,142.68,1007.86,25682.0,5.0,5.0
674,53.000,142.390,53.03,142.68,1007.86,23673.0,0.0,0.0
675,53.000,142.390,53.03,142.68,1007.86,24605.0,0.0,0.0
676,53.000,142.390,53.03,142.68,1007.86,26009.0,412.0,412.0
677,53.000,142.390,53.03,142.68,1007.86,25894.0,232.0,232.0
678,53.000,142.390,53.03,142.68,1007.86,24723.0,42.0,42.0
679,53.000,142.390,53.03,142.68,1007.86,23354.0,0.0,0.0
680,53.000,142.390,53.03,142.68,1007.86,23920.0,0.0,0.0
681,53.000,142.390,53.03,142.68,1007.86,23367.0,0.0,0.0
682,53.000,142.390,53.03,142.68,1007.86,25515.0,1762.0,1762.0
683,53.000,142.390,53.03,142.68,1007.86,26900.0,1679.0,1679.0
684,53.000,142.390,53.03,142.68,1007.86,23955.0,0.0,0.0
685,53.000,142.390,53.03,142.68,1007.86,26585.0,1146.0,1146.0
686,53.000,142.390,53.03,142.68,1007.86,23865.0,0.0,0.0
687,53.000,142.390,53.03,142.68,1007.86,25140.0,721.0,721.0
688,53.000,142.390,53.03,142.68,1007.86,26137.0,889.0,889.0
689,53.000,142.390,53.03,142.68,1007.86,24754.0,702.0,702.0
690,53.000,142.390,53.03,142.68,1007.86,25172.0,566.0,566.0
691,53.000,142.390,53.03,142.68,1007.86,25217.0,651.0,651.0
692,53.000,142.390,53.03,142.68,1007.86,24613.0,0.0,0.0
693,53.000,142.390,53.03,142.68,1007.86,24545.0,501.0,501.0
694,53.000,142.390,53.03,142.68,1007.86,25686.0,967.0,967.0
695,53.000,142.390,53.03,142.68,1007.86,23837.0,0.0,0.0
696,53.000,142.390,53.03,142.68,1007.86,24044.0,0.0,0.0
697,53.000,142.390,53.03,142.68,1007.86,23354.0,0.0,0.0
698,53.000,142.390,53.03,142.68,1007.86,24060.0,7.0,7.0
699,53.000,142.390,53.03,142.68,1007.86,24924.0,604.0,604.0
700,53.000,142.390,53.03,142.68,1007.86,25321.0,816.0,816.0
701,53.000,142.390,53.03,142.68,1007.86,24929.0,373.0,373.0
702,53.000,142.390,53.03,142.68,1007.86,24474.0,0.0,0.0
703,53.000,142.390,53.03,142.68,1007.86,23798.0,0.0,0.0
704,53.000,142.390,53.03,142.68,1007.86,25658.0,330.0,330.0
705,53.000,142.390,53.03,142.68,1007.86,25377.0,0.0,0.0
706,53.000,142.390,53.03,142.68,1007.86,24185.0,421.0,421.0
707,53.000,142.390,53.03,142.68,1007.86,25101.0,808.0,808.0
708,53.000,142.390,53.03,142.68,1007.86,25764.0,1244.0,1244.0
709,53.000,142.390,53.03,142.68,1007.86,25155.0,528.0,528.0
710,53.000,142.390,53.03,142.68,1007.86,24468.0,0.0,0.0
711,53.000,142.390,53.03,142.68,1007.86,24942.0,962.0,962.0
712,53.000,142.390,53.03,142.68,1007.86,24756.0,49.0,49.0
713,53.000,142.390,53.03,142.68,1007.86,25720.0,163.0,163.0
714,53.000,142.390,53.03,142.68,1007.86,23928.0,0.0,0.0
715,53.000,142.390,53.03,142.68,1007.86,24434.0,0.0,0.0
716,53.000,142.390,53.03,142.68,1007.86,23795.0,0.0,0.0
717,53.000,142.390,53.03,142.68,1007.86,26835.0,1505.0,1505.0
718,53.000,142.390,53.03,142.68,1007.86,23423.0,0.0,0.0
719,53.000,142.390,53.03,142.68,1007.86,26023.0,1579.0,1579.0
720,53.000,142.390,53.03,142.68,1007.86,25503.0,893.0,893.0
721,53.000,142.390,53.03,142.68,1007.86,23850.0,0.0,0.0
722,53.000,142.390,53.03,142.68,1007.86,23787.0,0.0,0.0
723,53.000,142.390,53.03,142.68,1007.86,24700.0,371.0,371.0
724,53.000,142.390,53.03,142.68,1007.86,23808.0,0.0,0.0
725,53.000,142.390,53.03,142.68,1007.86,24781.0,4.0,4.0
726,53.000,142.390,53.03,142.68,1007.86,25300.0,456.0,456.0
727,53.000,142.390,53.03,142.68,1007.86,25590.0,217.0,217.0
728,53.000,142.390,53.03,142.68,1007.86,23753.0,0.0,0.0
729,53.000,142.390,53.03,142.68,1007.86,23938.0,137.0,137.0
730,53.000,142.390,53.03,142.68,1007.86,24736.0,0.0,0.0
731,53.000,142.390,53.03,142.68,1007.86,23032.0,0.0,0.0
732,53.000,142.390,53.03,142.68,1007.86,22962.0,0.0,0.0
733,53.000,142.390,53.03,142.68,1007.86,23924.0,0.0,0.0
734,53.000,142.390,53.03,142.68,1007.86,26769.0,2107.0,2107.0
735,53.000,142.390,53.03,142.68,1007.86,23622.0,0.0,0.0
736,53.000,142.390,53.03,142.68,1007.86,25031.0,187.0,187.0
737,53.000,142.390,53.03,142.68,1007.86,23569.0,0.0,0.0
738,53.000,142.390,53.03,142.68,1007.86,30691.0,5178.0,5178.0
739,53.000,142.390,53.03,142.68,1007.86,36234.0,10081.0,10081.0
740,53.000,142.390,52.61,142.63,1007.86,37388.0,10860.0,10860.0
741,53.000,142.390,53.17,143.43,1007.86,37505.0,10489.0,10489.0
742,53.000,142.390,52.79,143.1,1007.86,36663.0,10956.0,10956.0
743,53.000,142.390,52.61,142.53,1007.86,36149.0,9331.0,9331.0
744,53.000,142.390,52.85,142.74,1007.86,37061.0,11363.0,11363.0
745,53.000,142.390,53,142.85,1007.86,38532.0,10209.0,10209.0
746,53.000,142.390,52.58,142.61,1007.86,37921.0,10151.0,10151.0
747,53.000,142.390,52.58,142.58,1007.86,40263.0,13497.0,13497.0
748,53.000,142.390,53.01,142.95,1007.86,36760.0,9178.0,9178.0
749,53.000,142.390,52.82,143.08,1007.86,41702.0,13535.0,13535.0
750,53.000,142.390,52.98,142.92,1007.86,39109.0,11322.0,11322.0
751,53.000,142.390,52.81,142.96,1007.86,38575.0,11617.0,11617.0
752,53.000,142.390,52.9,143.09,1007.86,38169.0,10835.0,10835.0
753,53.000,142.390,52.79,142.89,1007.86,41294.0,13327.0,13327.0
754,53.000,142.390,53.07,142.87,1007.86,38587.0,11498.0,11498.0
755,53.000,142.390,52.99,143.03,1007.86,40149.0,13074.0,13074.0
756,53.000,142.390,52.8,143.08,1007.86,40074.0,13599.0,13599.0
757,53.000,142.390,52.72,143.01,1007.86,38431.0,10730.0,10730.0
758,53.000,142.390,52.91,142.94,1007.86,41014.0,13279.0,13279.0
759,53.000,142.390,52.85,143,1007.86,36468.0,10238.0,10238.0
760,53.000,142.390,52.64,142.85,1007.86,41181.0,13015.0,13015.0
761,53.000,142.390,52.61,143.44,1007.86,41357.0,13193.0,13193.0
762,53.000,142.390,53,142.93,1007.86,41637.0,13561.0,13561.0
763,53.000,142.390,52.79,143.21,1007.86,39652.0,12680.0,12680.0
764,53.000,142.390,52.7,142.96,1007.86,41372.0,13482.0,13482.0
765,53.000,142.390,52.7,142.99,1007.86,39506.0,11912.0,11912.0
766,53.000,142.390,52.9,143.09,1007.86,40459.0,12228.0,12228.0
767,53.000,142.390,53.02,143,1007.86,39240.0,11559.0,11559.0
768,53.000,142.390,52.57,143.09,1007.86,38665.0,11556.0,11556.0
769,53.000,142.390,53.03,143.07,1007.86,40230.0,12691.0,12691.0
770,53.000,142.390,52.65,143.35,1007.86,36596.0,9769.0,9769.0
771,53.000,142.390,52.91,143.33,1007.86,43060.0,14413.0,14413.0
772,53.000,142.390,52.71,143.25,1007.86,41826.0,14287.0,14287.0
773,53.000,142.390,52.81,143.11,1007.86,39576.0,12334.0,12334.0
774,53.000,142.390,52.73,143.33,1007.86,39460.0,12433.0,12433.0
775,53.000,142.390,52.72,143,1007.86,37204.0,9509.0,9509.0
776,53.000,142.390,52.83,142.96,1007.86,37242.0,10480.0,10480.0
777,53.000,142.390,52.64,142.97,1007.86,39316.0,12118.0,12118.0
778,53.000,142.390,52.84,142.99,1007.86,39567.0,11362.0,11362.0
779,53.000,142.390,52.76,143.11,1007.86,37822.0,10551.0,10551.0
780,53.000,142.390,52.75,143.13,1007.86,35292.0,9384.0,9384.0
781,53.000,142.390,52.88,143.07,1007.86,39034.0,13191.0,13191.0
782,53.000,142.390,52.86,142.95,1007.86,37082.0,10384.0,10384.0
783,53.000,142.390,52.99,142.88,1007.86,38148.0,10549.0,10549.0
784,53.000,142.390,52.81,143.16,1007.86,36923.0,10887.0,10887.0
785,53.000,142.390,52.65,142.91,1007.86,39068.0,11968.0,11968.0
786,53.000,142.390,52.77,142.99,1007.86,41562.0,13480.0,13480.0
787,53.000,142.390,52.76,142.85,1007.86,36768.0,10174.0,10174.0
788,53.000,142.390,52.76,142.92,1007.86,39091.0,12501.0,12501.0
789,53.000,142.390,52.83,142.85,1007.86,38315.0,11647.0,11647.0
790,53.000,142.390,52.96,142.95,1007.86,41291.0,13056.0,13056.0
791,53.000,142.390,52.75,142.86,1007.86,39319.0,12396.0,12396.0
792,53.000,142.390,52.85,143.2,1007.86,40180.0,12580.0,12580.0
793,53.000,142.390,52.77,143.02,1007.86,40166.0,12807.0,12807.0
794,53.000,142.390,52.74,142.92,1007.86,39677.0,13149.0,13149.0
795,53.000,142.390,52.78,142.8,1007.86,36763.0,9532.0,9532.0
796,53.000,142.390,52.99,142.89,1007.86,37435.0,10649.0,10649.0
797,53.000,142.390,52.81,142.79,1007.86,37772.0,10869.0,10869.0
798,53.000,142.390,53.02,142.99,1007.86,41227.0,12834.0,12834.0
799,53.000,142.390,52.68,143.16,1007.86,32196.0,6966.0,6966.0
800,53.000,142.390,53.03,142.68,1007.86,31812.0,5596.0,5596.0
801,53.000,142.390,53.03,142.68,1007.86,32665.0,6780.0,6780.0
802,53.000,142.390,52.85,142.98,1007.86,38214.0,11694.0,11694.0
803,53.000,142.390,52.88,143.05,1007.86,41806.0,13952.0,13952.0
804,53.000,142.390,52.86,142.96,1007.86,36125.0,9318.0,9318.0
805,53.000,142.390,52.62,142.95,1007.86,41784.0,14083.0,14083.0
806,53.000,142.390,52.88,143,1007.86,42782.0,16869.0,16869.0
807,53.000,142.390,52.94,142.91,1007.86,39102.0,12746.0,12746.0
808,53.000,142.390,53.03,142.97,1007.86,43289.0,14783.0,14783.0
809,53.000,142.390,52.67,142.82,1007.86,36861.0,10544.0,10544.0
810,53.000,142.390,52.93,143,1007.86,39494.0,11691.0,11691.0
811,53.000,142.390,52.65,143.31,1007.86,38390.0,11681.0,11681.0
812,53.000,142.390,52.91,142.93,1007.86,39597.0,12300.0,12300.0
813,53.000,142.390,52.88,142.82,1007.86,40948.0,13869.0,13869.0
814,53.000,142.390,52.88,143,1007.86,39295.0,11915.0,11915.0
815,53.000,142.390,52.94,142.92,1007.86,39841.0,11483.0,11483.0
816,53.000,142.390,53.07,143.19,1007.86,38373.0,11480.0,11480.0
817,53.000,142.390,52.75,143.08,1007.86,38651.0,11824.0,11824.0
