id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
29,103.590,157.540,103.5,158.18,1097.83,29344.0,0.0,0.0
30,103.590,157.540,103.5,158.18,1097.83,30722.0,1131.0,1131.0
31,103.590,157.540,103.5,158.18,1097.83,28954.0,0.0,0.0
32,103.590,157.540,103.5,158.18,1097.83,26164.0,0.0,0.0
33,103.590,157.540,103.5,158.18,1097.83,28341.0,0.0,0.0
34,103.590,157.540,103.5,158.18,1097.83,29007.0,0.0,0.0
35,103.590,157.540,103.5,158.18,1097.83,29383.0,0.0,0.0
36,103.590,157.540,103.5,158.18,1097.83,29485.0,171.0,171.0
37,103.590,157.540,103.5,158.18,1097.83,28411.0,0.0,0.0
38,103.590,157.540,103.5,158.18,1097.83,29779.0,0.0,0.0
39,103.590,157.540,103.5,158.18,1097.83,28569.0,0.0,0.0
40,103.590,157.540,103.5,158.18,1097.83,28173.0,0.0,0.0
41,103.590,157.540,103.5,158.18,1097.83,28838.0,0.0,0.0
42,103.590,157.540,103.5,158.18,1097.83,30392.0,460.0,460.0
43,103.590,157.540,103.5,158.18,1097.83,30075.0,458.0,458.0
44,103.590,157.540,103.5,158.18,1097.83,29586.0,246.0,246.0
45,103.590,157.540,103.5,158.18,1097.83,26897.0,0.0,0.0
46,103.590,157.540,103.5,158.18,1097.83,27198.0,0.0,0.0
47,103.590,157.540,103.5,158.18,1097.83,27417.0,0.0,0.0
48,103.590,157.540,103.5,158.18,1097.83,28516.0,588.0,588.0
49,103.590,157.540,103.5,158.18,1097.83,28963.0,15.0,15.0
50,103.590,157.540,103.5,158.18,1097.83,28941.0,0.0,0.0
51,103.590,157.540,103.5,158.18,1097.83,27109.0,0.0,0.0
52,103.590,157.540,103.5,158.18,1097.83,27612.0,0.0,0.0
53,103.590,157.540,103.5,158.18,1097.83,27116.0,0.0,0.0
54,103.590,157.540,103.5,158.18,1097.83,28743.0,366.0,366.0
55,103.590,157.540,103.5,158.18,1097.83,29151.0,476.0,476.0
56,103.590,157.540,103.5,158.18,1097.83,27887.0,0.0,0.0
57,103.590,157.540,103.5,158.18,1097.83,27943.0,0.0,0.0
58,103.590,157.540,103.5,158.18,1097.83,27609.0,0.0,0.0
59,103.590,157.540,103.5,158.18,1097.83,29484.0,0.0,0.0
60,103.590,157.540,103.5,158.18,1097.83,28488.0,0.0,0.0
61,103.590,157.540,103.5,158.18,1097.83,39235.0,8634.0,8634.0
62,103.590,157.540,103.33,158.42,1097.83,35757.0,6175.0,6175.0
63,103.590,157.540,103.64,158.14,1097.83,35527.0,6479.0,6479.0
64,103.590,157.540,103.97,158.27,1097.83,36744.0,5974.0,5974.0
65,103.590,157.540,103.5,158.18,1097.83,34861.0,5292.0,5292.0
66,103.590,157.540,103.81,157.74,1097.83,38387.0,8808.0,8808.0
67,103.590,157.540,103.52,158.36,1097.83,37637.0,7878.0,7878.0
68,103.590,157.540,103.6,158.18,1097.83,38052.0,7724.0,7724.0
69,103.590,157.540,103.93,158.14,1097.83,38882.0,7491.0,7491.0
70,103.590,157.540,103.83,158.13,1097.83,37940.0,7602.0,7602.0
71,103.590,157.540,103.5,158.18,1097.83,35283.0,5395.0,5395.0
72,103.590,157.540,103.5,158.18,1097.83,35549.0,6095.0,6095.0
73,103.590,157.540,103.86,158.26,1097.83,37454.0,8193.0,8193.0
74,103.590,157.540,103.64,158.45,1097.83,36545.0,6589.0,6589.0
75,103.590,157.540,104.04,158.11,1097.83,37375.0,7141.0,7141.0
76,103.590,157.540,103.5,158.18,1097.83,35073.0,5051.0,5051.0
77,103.590,157.540,103.5,158.18,1097.83,37345.0,6872.0,6872.0
78,103.590,157.540,103.57,158.16,1097.83,36459.0,7523.0,7523.0
79,103.590,157.540,103.84,158.45,1097.83,38021.0,7512.0,7512.0
80,103.590,157.540,103.62,158.34,1097.83,35383.0,6512.0,6512.0
81,103.590,157.540,103.79,157.97,1097.83,37666.0,8636.0,8636.0
82,103.590,157.540,103.5,158.18,1097.83,36488.0,6402.0,6402.0
83,103.590,157.540,103.5,158.18,1097.83,37304.0,6561.0,6561.0
84,103.590,157.540,103.9,158.04,1097.83,38266.0,7472.0,7472.0
85,103.590,157.540,103.62,157.61,1097.83,37440.0,7867.0,7867.0
86,103.590,157.540,103.92,158.13,1097.83,37735.0,7988.0,7988.0
87,103.590,157.540,103.91,158,1097.83,37907.0,8629.0,8629.0
88,103.590,157.540,104.04,158.16,1097.83,37666.0,7243.0,7243.0
89,103.590,157.540,103.74,158.09,1097.83,36380.0,7407.0,7407.0
90,103.590,157.540,103.5,158.18,1097.83,36072.0,5889.0,5889.0
91,103.590,157.540,104.05,158.01,1097.83,36627.0,6780.0,6780.0
92,103.590,157.540,103.53,158.43,1097.83,36248.0,7670.0,7670.0
93,103.590,157.540,103.77,157.95,1097.83,36133.0,7104.0,7104.0
94,103.590,157.540,104.01,158.11,1097.83,35306.0,6151.0,6151.0
95,103.590,157.540,103.75,158.05,1097.83,38046.0,7231.0,7231.0
96,103.590,157.540,103.58,157.96,1097.83,34640.0,6027.0,6027.0
97,103.590,157.540,103.83,157.96,1097.83,34567.0,6241.0,6241.0
98,103.590,157.540,104.03,158.02,1097.83,34047.0,5443.0,5443.0
99,103.590,157.540,103.88,158.4,1097.83,37702.0,7554.0,7554.0
100,103.590,157.540,103.63,158.23,1097.83,37547.0,8273.0,8273.0
101,103.590,157.540,103.82,157.95,1097.83,37509.0,7528.0,7528.0
102,103.590,157.540,103.92,158.48,1097.83,36411.0,6849.0,6849.0
103,103.590,157.540,103.78,157.69,1097.83,36482.0,7913.0,7913.0
104,103.590,157.540,103.74,158.09,1097.83,37217.0,8396.0,8396.0
105,103.590,157.540,103.78,158.04,1097.83,38083.0,7246.0,7246.0
106,103.590,157.540,103.64,157.65,1097.83,35854.0,7439.0,7439.0
107,103.590,157.540,103.5,158.18,1097.83,36735.0,7394.0,7394.0
108,103.590,157.540,103.5,158.18,1097.83,35093.0,6063.0,6063.0
109,103.590,157.540,103.43,157.83,1097.83,37740.0,8583.0,8583.0
110,103.590,157.540,103.69,158.27,1097.83,36600.0,7471.0,7471.0
111,103.590,157.540,104.41,158.18,1097.83,37057.0,7822.0,7822.0
112,103.590,157.540,103.56,157.96,1097.83,39914.0,10911.0,10911.0
113,103.590,157.540,103.71,157.97,1097.83,38813.0,8343.0,8343.0
114,103.590,157.540,103.58,158.19,1097.83,37341.0,8130.0,8130.0
115,103.590,157.540,103.77,158.05,1097.83,36246.0,6659.0,6659.0
116,103.590,157.540,103.81,158.04,1097.83,36243.0,7616.0,7616.0
117,103.590,157.540,103.5,158.18,1097.83,34751.0,6918.0,6918.0
118,103.590,157.540,103.64,158.44,1097.83,37139.0,7013.0,7013.0
119,103.590,157.540,103.5,158.18,1097.83,34887.0,5209.0,5209.0
120,103.590,157.540,103.77,157.92,1097.83,35831.0,6962.0,6962.0
121,103.590,157.540,103.5,158.18,1097.83,36259.0,5832.0,5832.0
122,103.590,157.540,103.7,157.88,1097.83,37281.0,8156.0,8156.0
123,103.590,157.540,103.5,158.18,1097.83,36786.0,6451.0,6451.0
124,103.590,157.540,104.36,157.58,1097.83,37910.0,9173.0,9173.0
125,103.590,157.540,103.79,157.48,1097.83,40408.0,10148.0,10148.0
126,103.590,157.540,103.65,157.56,1097.83,36517.0,7510.0,7510.0
127,103.590,157.540,103.5,158.18,1097.83,34183.0,5406.0,5406.0
128,103.590,157.540,103.37,157.89,1097.83,36560.0,7013.0,7013.0
129,103.590,157.540,103.66,157.74,1097.83,37652.0,7681.0,7681.0
130,103.590,157.540,103.89,158.15,1097.83,37415.0,8158.0,8158.0
131,103.590,157.540,103.57,157.97,1097.83,38052.0,8428.0,8428.0
132,103.590,157.540,103.67,158.05,1097.83,36417.0,7315.0,7315.0
133,103.590,157.540,103.64,158.38,1097.83,36796.0,7542.0,7542.0
134,103.590,157.540,103.79,158.39,1097.83,36533.0,7773.0,7773.0
135,103.590,157.540,103.65,158.38,1097.83,36085.0,7258.0,7258.0
136,103.590,157.540,103.9,158.07,1097.83,35314.0,5819.0,5819.0
137,103.590,157.540,103.82,157.99,1097.83,37906.0,8653.0,8653.0
138,103.590,157.540,103.67,157.75,1097.83,37631.0,8974.0,8974.0
139,103.590,157.540,103.73,157.81,1097.83,35871.0,6021.0,6021.0
140,103.590,157.540,104.08,157.89,1097.83,37832.0,8301.0,8301.0
141,103.590,157.540,103.56,158.01,1097.83,37440.0,8552.0,8552.0
142,103.590,157.540,103.74,158.32,1097.83,36254.0,8385.0,8385.0
143,103.590,157.540,103.5,158.18,1097.83,35648.0,7461.0,7461.0
144,103.590,157.540,103.69,157.89,1097.83,36289.0,7289.0,7289.0
145,103.590,157.540,103.44,158.46,1097.83,36254.0,7305.0,7305.0
146,103.590,157.540,103.78,157.77,1097.83,37615.0,8591.0,8591.0
147,103.590,157.540,103.87,158.14,1097.83,39481.0,9759.0,9759.0
148,103.590,157.540,103.83,158.17,1097.83,39962.0,10739.0,10739.0
149,103.590,157.540,103.79,158.08,1097.83,35620.0,7010.0,7010.0
150,103.590,157.540,103.83,157.65,1097.83,38543.0,8938.0,8938.0
151,103.590,157.540,103.57,157.62,1097.83,36242.0,7234.0,7234.0
152,103.590,157.540,103.65,157.93,1097.83,36110.0,7236.0,7236.0
153,103.590,157.540,103.73,157.89,1097.83,37354.0,9157.0,9157.0
154,103.590,157.540,103.29,157.82,1097.83,37673.0,8926.0,8926.0
155,103.590,157.540,103.8,158.26,1097.83,36788.0,8066.0,8066.0
156,103.590,157.540,103.55,158.43,1097.83,32914.0,4510.0,4510.0
157,103.590,157.540,103.74,158.09,1097.83,36672.0,7328.0,7328.0
158,103.590,157.540,103.31,157.95,1097.83,37290.0,8110.0,8110.0
159,103.590,157.540,103.85,158.04,1097.83,37110.0,7662.0,7662.0
160,103.590,157.540,103.91,157.93,1097.83,37910.0,7863.0,7863.0
161,103.590,157.540,103.72,157.86,1097.83,37913.0,8966.0,8966.0
162,103.590,157.540,103.53,158.07,1097.83,36149.0,8514.0,8514.0
163,103.590,157.540,103.71,158.13,1097.83,38779.0,9369.0,9369.0
164,103.590,157.540,103.79,158.34,1097.83,37800.0,9140.0,9140.0
165,103.590,157.540,103.65,158.14,1097.83,36806.0,7670.0,7670.0
166,103.590,157.540,103.69,158.21,1097.83,38765.0,10567.0,10567.0
167,103.590,157.540,103.89,158.09,1097.83,38053.0,8959.0,8959.0
168,103.590,157.540,103.6,157.99,1097.83,38992.0,10640.0,10640.0
169,103.590,157.540,103.55,157.95,1097.83,35540.0,7311.0,7311.0
170,103.590,157.540,103.46,158.17,1097.83,37733.0,9320.0,9320.0
171,103.590,157.540,103.7,157.85,1097.83,35434.0,6626.0,6626.0
172,103.590,157.540,103.75,158.02,1097.83,38585.0,9136.0,9136.0
173,103.590,157.540,103.91,158.12,1097.83,36221.0,7760.0,7760.0
174,103.590,157.540,103.62,157.76,1097.83,36870.0,9084.0,9084.0
175,103.590,157.540,103.51,157.88,1097.83,38473.0,8831.0,8831.0
176,103.590,157.540,103.97,157.95,1097.83,34740.0,6840.0,6840.0
177,103.590,157.540,103.77,158.46,1097.83,37126.0,7841.0,7841.0
178,103.590,157.540,103.82,157.86,1097.83,35703.0,6361.0,6361.0
179,103.590,157.540,103.75,157.92,1097.83,38263.0,8285.0,8285.0
180,103.590,157.540,103.97,158.01,1097.83,35811.0,8372.0,8372.0
181,103.590,157.540,103.63,157.65,1097.83,36171.0,6605.0,6605.0
182,103.590,157.540,103.82,157.76,1097.83,36865.0,8208.0,8208.0
183,103.590,157.540,103.68,158.03,1097.83,37915.0,8816.0,8816.0
184,103.590,157.540,103.79,158.01,1097.83,40634.0,10680.0,10680.0
185,103.590,157.540,103.71,157.8,1097.83,36264.0,7934.0,7934.0
186,103.590,157.540,103.69,158.36,1097.83,35339.0,6658.0,6658.0
187,103.590,157.540,103.58,158.41,1097.83,38138.0,9409.0,9409.0
188,103.590,157.540,103.5,158.18,1097.83,36295.0,7423.0,7423.0
189,103.590,157.540,103.86,158,1097.83,36251.0,7529.0,7529.0
190,103.590,157.540,103.5,158.18,1097.83,34996.0,6369.0,6369.0
191,103.590,157.540,103.93,157.85,1097.83,36495.0,8502.0,8502.0
192,103.590,157.540,103.58,158.06,1097.83,36759.0,7841.0,7841.0
193,103.590,157.540,103.82,158.04,1097.83,37735.0,8358.0,8358.0
194,103.590,157.540,103.85,158.09,1097.83,38905.0,9139.0,9139.0
195,103.590,157.540,103.63,157.57,1097.83,36196.0,8570.0,8570.0
196,103.590,157.540,103.73,157.99,1097.83,36280.0,8170.0,8170.0
197,103.590,157.540,103.95,158.1,1097.83,38383.0,8465.0,8465.0
198,103.590,157.540,103.83,158.07,1097.83,36211.0,7505.0,7505.0
199,103.590,157.540,104.02,157.72,1097.83,36304.0,6874.0,6874.0
200,103.590,157.540,103.53,158.2,1097.83,37841.0,8878.0,8878.0
201,103.590,157.540,104.01,158.31,1097.83,38104.0,8986.0,8986.0
202,103.590,157.540,103.5,158.18,1097.83,35651.0,6630.0,6630.0
203,103.590,157.540,103.72,157.89,1097.83,36417.0,7544.0,7544.0
204,103.590,157.540,103.59,157.92,1097.83,38035.0,9196.0,9196.0
205,103.590,157.540,103.69,158.39,1097.83,35934.0,6850.0,6850.0
206,103.590,157.540,103.72,158.42,1097.83,38701.0,9065.0,9065.0
207,103.590,157.540,103.72,157.97,1097.83,37357.0,8532.0,8532.0
208,103.590,157.540,103.85,157.78,1097.83,36597.0,8893.0,8893.0
209,103.590,157.540,103.65,157.86,1097.83,38699.0,8663.0,8663.0
210,103.590,157.540,103.57,157.95,1097.83,37172.0,8706.0,8706.0
211,103.590,157.540,103.78,158.04,1097.83,35725.0,6925.0,6925.0
212,103.590,157.540,103.5,158.18,1097.83,35200.0,5985.0,5985.0
213,103.590,157.540,103.78,158.07,1097.83,36717.0,8241.0,8241.0
214,103.590,157.540,103.73,157.97,1097.83,36838.0,8775.0,8775.0
215,103.590,157.540,103.62,157.93,1097.83,37121.0,9495.0,9495.0
216,103.590,157.540,104.09,157.5,1097.83,36917.0,8019.0,8019.0
217,103.590,157.540,103.74,157.86,1097.83,36700.0,8577.0,8577.0
218,103.590,157.540,103.78,157.91,1097.83,36571.0,8533.0,8533.0
219,103.590,157.540,103.55,157.53,1097.83,35549.0,7902.0,7902.0
220,103.590,157.540,103.77,158.02,1097.83,36441.0,7764.0,7764.0
221,103.590,157.540,103.5,158.18,1097.83,35197.0,6370.0,6370.0
222,103.590,157.540,103.51,158.17,1097.83,37275.0,8506.0,8506.0
223,103.590,157.540,103.64,158.02,1097.83,35736.0,8428.0,8428.0
224,103.590,157.540,103.62,158.11,1097.83,36562.0,7661.0,7661.0
225,103.590,157.540,103.78,158.02,1097.83,35616.0,7284.0,7284.0
226,103.590,157.540,103.75,158.17,1097.83,37687.0,9518.0,9518.0
227,103.590,157.540,103.89,158.05,1097.83,35911.0,8509.0,8509.0
228,103.590,157.540,103.97,157.93,1097.83,37838.0,9213.0,9213.0
229,103.590,157.540,103.51,158.26,1097.83,36485.0,8584.0,8584.0
230,103.590,157.540,103.45,157.65,1097.83,39040.0,10997.0,10997.0
231,103.590,157.540,103.51,158.11,1097.83,38206.0,10403.0,10403.0
232,103.590,157.540,103.54,158.23,1097.83,36292.0,7622.0,7622.0
233,103.590,157.540,103.3,158.05,1097.83,36673.0,9003.0,9003.0
234,103.590,157.540,103.78,158.1,1097.83,39845.0,9966.0,9966.0
235,103.590,157.540,103.63,157.98,1097.83,39268.0,9555.0,9555.0
236,103.590,157.540,103.79,157.92,1097.83,35731.0,7480.0,7480.0
237,103.590,157.540,103.81,158,1097.83,38185.0,9635.0,9635.0
238,103.590,157.540,103.87,157.93,1097.83,37615.0,8699.0,8699.0
239,103.590,157.540,103.85,157.9,1097.83,36862.0,7897.0,7897.0
240,103.590,157.540,103.61,157.61,1097.83,35689.0,7370.0,7370.0
241,103.590,157.540,103.91,157.96,1097.83,36720.0,8043.0,8043.0
242,103.590,157.540,103.8,157.93,1097.83,38339.0,9648.0,9648.0
243,103.590,157.540,103.68,157.91,1097.83,35835.0,7804.0,7804.0
244,103.590,157.540,103.63,158.02,1097.83,39093.0,9697.0,9697.0
245,103.590,157.540,103.48,157.81,1097.83,37745.0,9700.0,9700.0
246,103.590,157.540,103.77,157.8,1097.83,36726.0,8664.0,8664.0
247,103.590,157.540,103.31,157.95,1097.83,39522.0,10416.0,10416.0
248,103.590,157.540,103.61,158.01,1097.83,37308.0,9425.0,9425.0
249,103.590,157.540,103.5,157.76,1097.83,37304.0,8508.0,8508.0
250,103.590,157.540,103.63,157.56,1097.83,37582.0,9072.0,9072.0
251,103.590,157.540,103.5,157.74,1097.83,37966.0,9393.0,9393.0
252,103.590,157.540,103.9,157.79,1097.83,36753.0,8459.0,8459.0
253,103.590,157.540,103.87,157.87,1097.83,37292.0,9118.0,9118.0
254,103.590,157.540,103.6,157.86,1097.83,37480.0,9301.0,9301.0
255,103.590,157.540,103.81,157.91,1097.83,35085.0,7570.0,7570.0
256,103.590,157.540,103.5,157.95,1097.83,38789.0,9594.0,9594.0
257,103.590,157.540,103.61,158.18,1097.83,37802.0,9592.0,9592.0
258,103.590,157.540,103.66,157.88,1097.83,37160.0,8772.0,8772.0
259,103.590,157.540,103.78,157.77,1097.83,39947.0,10743.0,10743.0
260,103.590,157.540,103.7,157.94,1097.83,38151.0,8594.0,8594.0
261,103.590,157.540,103.95,157.93,1097.83,36838.0,8350.0,8350.0
262,103.590,157.540,103.66,157.57,1097.83,35472.0,6306.0,6306.0
263,103.590,157.540,103.59,157.54,1097.83,35876.0,7629.0,7629.0
264,103.590,157.540,103.59,157.54,1097.83,26507.0,0.0,0.0
265,103.590,157.540,103.59,157.54,1097.83,26751.0,0.0,0.0
266,103.590,157.540,103.59,157.54,1097.83,24607.0,0.0,0.0
267,103.590,157.540,103.59,157.54,1097.83,23782.0,0.0,0.0
268,103.590,157.540,103.59,157.54,1097.83,24905.0,0.0,0.0
269,103.590,157.540,103.59,157.54,1097.83,27494.0,956.0,956.0
270,103.590,157.540,103.59,157.54,1097.83,26646.0,0.0,0.0
271,103.590,157.540,103.59,157.54,1097.83,25800.0,0.0,0.0
272,103.590,157.540,103.59,157.54,1097.83,26114.0,0.0,0.0
273,103.590,157.540,103.59,157.54,1097.83,26077.0,276.0,276.0
274,103.590,157.540,103.59,157.54,1097.83,26509.0,447.0,447.0
275,103.590,157.540,103.59,157.54,1097.83,25543.0,0.0,0.0
276,103.590,157.540,103.59,157.54,1097.83,26461.0,611.0,611.0
277,103.590,157.540,103.59,157.54,1097.83,24924.0,0.0,0.0
278,103.590,157.540,103.59,157.54,1097.83,26317.0,108.0,108.0
279,103.590,157.540,103.59,157.54,1097.83,26158.0,0.0,0.0
280,103.590,157.540,103.59,157.54,1097.83,26020.0,1.0,1.0
281,103.590,157.540,103.59,157.54,1097.83,26532.0,687.0,687.0
282,103.590,157.540,103.59,157.54,1097.83,27339.0,926.0,926.0
283,103.590,157.540,103.59,157.54,1097.83,25559.0,0.0,0.0
284,103.590,157.540,103.59,157.54,1097.83,26122.0,0.0,0.0
285,103.590,157.540,103.59,157.54,1097.83,26543.0,0.0,0.0
286,103.590,157.540,103.59,157.54,1097.83,26701.0,578.0,578.0
287,103.590,157.540,103.59,157.54,1097.83,27857.0,1281.0,1281.0
288,103.590,157.540,103.59,157.54,1097.83,27643.0,1263.0,1263.0
289,103.590,157.540,103.59,157.54,1097.83,24855.0,0.0,0.0
290,103.590,157.540,103.59,157.54,1097.83,25580.0,0.0,0.0
291,103.590,157.540,103.59,157.54,1097.83,27750.0,695.0,695.0
292,103.590,157.540,103.59,157.54,1097.83,26243.0,0.0,0.0
293,103.590,157.540,103.59,157.54,1097.83,25867.0,0.0,0.0
294,103.590,157.540,103.59,157.54,1097.83,26632.0,0.0,0.0
295,103.590,157.540,103.59,157.54,1097.83,26200.0,0.0,0.0
296,103.590,157.540,103.59,157.54,1097.83,25889.0,103.0,103.0
297,103.590,157.540,103.59,157.54,1097.83,27473.0,1164.0,1164.0
298,103.590,157.540,103.59,157.54,1097.83,24750.0,0.0,0.0
299,103.590,157.540,103.59,157.54,1097.83,24930.0,0.0,0.0
300,103.590,157.540,103.59,157.54,1097.83,24910.0,0.0,0.0
301,103.590,157.540,103.59,157.54,1097.83,24680.0,0.0,0.0
302,103.590,157.540,103.59,157.54,1097.83,27137.0,485.0,485.0
303,103.590,157.540,103.59,157.54,1097.83,27033.0,607.0,607.0
304,103.590,157.540,103.59,157.54,1097.83,24657.0,0.0,0.0
305,103.590,157.540,103.59,157.54,1097.83,26132.0,0.0,0.0
306,103.590,157.540,103.59,157.54,1097.83,24943.0,0.0,0.0
307,103.590,157.540,103.59,157.54,1097.83,24335.0,0.0,0.0
308,103.590,157.540,103.59,157.54,1097.83,27190.0,1385.0,1385.0
309,103.590,157.540,103.59,157.54,1097.83,25952.0,778.0,778.0
310,103.590,157.540,103.59,157.54,1097.83,24886.0,0.0,0.0
311,103.590,157.540,103.59,157.54,1097.83,25941.0,337.0,337.0
312,103.590,157.540,103.59,157.54,1097.83,26476.0,520.0,520.0
313,103.590,157.540,103.59,157.54,1097.83,27017.0,494.0,494.0
314,103.590,157.540,103.59,157.54,1097.83,25026.0,0.0,0.0
315,103.590,157.540,103.59,157.54,1097.83,25141.0,0.0,0.0
316,103.590,157.540,103.59,157.54,1097.83,25435.0,0.0,0.0
317,103.590,157.540,103.59,157.54,1097.83,26823.0,690.0,690.0
318,103.590,157.540,103.59,157.54,1097.83,24719.0,0.0,0.0
319,103.590,157.540,103.59,157.54,1097.83,26255.0,622.0,622.0
320,103.590,157.540,103.59,157.54,1097.83,25088.0,109.0,109.0
321,103.590,157.540,103.59,157.54,1097.83,23938.0,0.0,0.0
322,103.590,157.540,103.59,157.54,1097.83,27887.0,1153.0,1153.0
323,103.590,157.540,103.59,157.54,1097.83,25511.0,0.0,0.0
324,103.590,157.540,103.59,157.54,1097.83,25211.0,94.0,94.0
325,103.590,157.540,103.59,157.54,1097.83,26349.0,0.0,0.0
326,103.590,157.540,103.59,157.54,1097.83,28482.0,1517.0,1517.0
327,103.590,157.540,103.59,157.54,1097.83,24810.0,0.0,0.0
328,103.590,157.540,103.59,157.54,1097.83,24320.0,0.0,0.0
329,103.590,157.540,103.59,157.54,1097.83,26585.0,696.0,696.0
330,103.590,157.540,103.59,157.54,1097.83,25175.0,0.0,0.0
331,103.590,157.540,103.59,157.54,1097.83,26443.0,326.0,326.0
332,103.590,157.540,103.59,157.54,1097.83,25914.0,0.0,0.0
333,103.590,157.540,103.59,157.54,1097.83,27603.0,1394.0,1394.0
334,103.590,157.540,103.59,157.54,1097.83,24605.0,0.0,0.0
335,103.590,157.540,103.59,157.54,1097.83,25188.0,0.0,0.0
336,103.590,157.540,103.59,157.54,1097.83,25895.0,279.0,279.0
337,103.590,157.540,103.59,157.54,1097.83,25479.0,0.0,0.0
338,103.590,157.540,103.59,157.54,1097.83,25419.0,0.0,0.0
339,103.590,157.540,103.59,157.54,1097.83,25271.0,0.0,0.0
340,103.590,157.540,103.59,157.54,1097.83,24694.0,0.0,0.0
341,103.590,157.540,103.59,157.54,1097.83,24392.0,0.0,0.0
342,103.590,157.540,103.59,157.54,1097.83,23942.0,0.0,0.0
343,103.590,157.540,103.59,157.54,1097.83,25382.0,0.0,0.0
344,103.590,157.540,103.59,157.54,1097.83,26423.0,0.0,0.0
345,103.590,157.540,103.59,157.54,1097.83,26878.0,1082.0,1082.0
346,103.590,157.540,103.59,157.54,1097.83,25770.0,0.0,0.0
347,103.590,157.540,103.59,157.54,1097.83,25728.0,854.0,854.0
348,103.590,157.540,103.59,157.54,1097.83,27376.0,853.0,853.0
349,103.590,157.540,103.59,157.54,1097.83,27170.0,687.0,687.0
350,103.590,157.540,103.59,157.54,1097.83,25971.0,0.0,0.0
351,103.590,157.540,103.59,157.54,1097.83,26422.0,906.0,906.0
352,103.590,157.540,103.59,157.54,1097.83,26273.0,1192.0,1192.0
353,103.590,157.540,103.59,157.54,1097.83,25874.0,507.0,507.0
354,103.590,157.540,103.59,157.54,1097.83,25707.0,0.0,0.0
355,103.590,157.540,103.59,157.54,1097.83,26336.0,446.0,446.0
356,103.590,157.540,103.59,157.54,1097.83,25101.0,0.0,0.0
357,103.590,157.540,103.59,157.54,1097.83,27617.0,468.0,468.0
358,103.590,157.540,103.59,157.54,1097.83,35463.0,5562.0,5562.0
359,103.590,157.540,103.59,157.54,1097.83,39162.0,8567.0,8567.0
360,103.590,157.540,103.59,157.54,1097.83,37194.0,6403.0,6403.0
361,103.590,157.540,103.59,157.54,1097.83,38159.0,7429.0,7429.0
362,103.590,157.540,103.59,157.54,1097.83,36343.0,6594.0,6594.0
363,103.590,157.540,103.59,157.54,1097.83,36437.0,6510.0,6510.0
364,103.590,157.540,103.59,157.54,1097.83,37626.0,6710.0,6710.0
365,103.590,157.540,103.59,157.54,1097.83,35340.0,6517.0,6517.0
366,103.590,157.540,103.59,157.54,1097.83,36742.0,7057.0,7057.0
367,103.590,157.540,103.59,157.54,1097.83,37431.0,7471.0,7471.0
368,103.590,157.540,103.59,157.54,1097.83,36292.0,6393.0,6393.0
369,103.590,157.540,103.59,157.54,1097.83,34861.0,5609.0,5609.0
370,103.590,157.540,103.59,157.54,1097.83,38120.0,8241.0,8241.0
371,103.590,157.540,103.59,157.54,1097.83,39145.0,8369.0,8369.0
372,103.590,157.540,103.59,157.54,1097.83,35157.0,5220.0,5220.0
373,103.590,157.540,103.59,157.54,1097.83,38105.0,7799.0,7799.0
