id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
59,99.210,166.910,99.48,167.37,1042.78,43505.0,12596.0,12596.0
60,99.210,166.910,99.19,167.23,1042.78,40972.0,9946.0,9946.0
61,99.210,166.910,99.12,167.15,1042.78,41660.0,10468.0,10468.0
62,99.210,166.910,99.13,167.18,1042.78,41436.0,10884.0,10884.0
63,99.210,166.910,99.35,167.21,1042.78,41025.0,10901.0,10901.0
64,99.210,166.910,99.32,167.13,1042.78,39268.0,6929.0,6929.0
65,99.210,166.910,99.39,167,1042.78,39894.0,8961.0,8961.0
66,99.210,166.910,99.26,167.06,1042.78,39654.0,9487.0,9487.0
67,99.210,166.910,99.37,167.43,1042.78,41640.0,10523.0,10523.0
68,99.210,166.910,99.32,167.16,1042.78,42060.0,11689.0,11689.0
69,99.210,166.910,99.38,167.17,1042.78,44993.0,13621.0,13621.0
70,99.210,166.910,99.32,167.28,1042.78,41157.0,10655.0,10655.0
71,99.210,166.910,99.2,166.8,1042.78,42800.0,11440.0,11440.0
72,99.210,166.910,99.23,167.26,1042.78,45318.0,14237.0,14237.0
73,99.210,166.910,99.28,167.25,1042.78,41747.0,11498.0,11498.0
74,99.210,166.910,99.38,167.12,1042.78,43228.0,11962.0,11962.0
75,99.210,166.910,99.34,167.19,1042.78,41536.0,11735.0,11735.0
76,99.210,166.910,99.11,167.1,1042.78,43713.0,12116.0,12116.0
77,99.210,166.910,99.17,167.04,1042.78,41202.0,10852.0,10852.0
78,99.210,166.910,99.42,167.33,1042.78,43838.0,14368.0,14368.0
79,99.210,166.910,99.43,166.93,1042.78,42116.0,11301.0,11301.0
80,99.210,166.910,99.36,166.93,1042.78,41787.0,11418.0,11418.0
81,99.210,166.910,99.21,167.13,1042.78,39645.0,10340.0,10340.0
82,99.210,166.910,99.5,166.95,1042.78,44171.0,13600.0,13600.0
83,99.210,166.910,99.46,167.1,1042.78,44751.0,14386.0,14386.0
84,99.210,166.910,99.45,167.37,1042.78,45880.0,14770.0,14770.0
85,99.210,166.910,99.47,166.95,1042.78,42343.0,11398.0,11398.0
86,99.210,166.910,99.47,166.74,1042.78,41569.0,11063.0,11063.0
87,99.210,166.910,99.1,166.96,1042.78,43939.0,12860.0,12860.0
88,99.210,166.910,99.23,167.06,1042.78,43780.0,12104.0,12104.0
89,99.210,166.910,99.35,167.22,1042.78,40943.0,10278.0,10278.0
90,99.210,166.910,99.36,167.05,1042.78,40927.0,10520.0,10520.0
91,99.210,166.910,99.48,167.33,1042.78,42660.0,12228.0,12228.0
92,99.210,166.910,99.27,166.95,1042.78,43417.0,13409.0,13409.0
93,99.210,166.910,99.39,166.95,1042.78,41542.0,11319.0,11319.0
94,99.210,166.910,99.57,166.92,1042.78,44567.0,12831.0,12831.0
95,99.210,166.910,99.39,167.04,1042.78,43876.0,11708.0,11708.0
96,99.210,166.910,99.4,167.07,1042.78,43119.0,12152.0,12152.0
97,99.210,166.910,99.03,166.96,1042.78,43358.0,12516.0,12516.0
98,99.210,166.910,99.22,167.22,1042.78,41916.0,12668.0,12668.0
99,99.210,166.910,99.08,167,1042.78,40198.0,9092.0,9092.0
100,99.210,166.910,99.18,167.15,1042.78,44296.0,12535.0,12535.0
101,99.210,166.910,99.29,167.27,1042.78,37902.0,8242.0,8242.0
102,99.210,166.910,99.22,167.45,1042.78,41299.0,10517.0,10517.0
103,99.210,166.910,99.33,167.23,1042.78,41715.0,11347.0,11347.0
104,99.210,166.910,99.34,166.95,1042.78,43122.0,11926.0,11926.0
105,99.210,166.910,99.3,167.11,1042.78,39879.0,8911.0,8911.0
106,99.210,166.910,99.31,166.84,1042.78,44087.0,14114.0,14114.0
107,99.210,166.910,99.25,166.95,1042.78,45341.0,14600.0,14600.0
108,99.210,166.910,99.21,167.02,1042.78,42894.0,13023.0,13023.0
109,99.210,166.910,99.21,167.02,1042.78,43702.0,13484.0,13484.0
110,99.210,166.910,99.43,167.3,1042.78,42775.0,12105.0,12105.0
111,99.210,166.910,98.98,166.98,1042.78,43216.0,12816.0,12816.0
112,99.210,166.910,99.22,167.16,1042.78,42624.0,12955.0,12955.0
113,99.210,166.910,99.07,167.21,1042.78,42602.0,11041.0,11041.0
114,99.210,166.910,99.27,166.91,1042.78,42107.0,11700.0,11700.0
115,99.210,166.910,99.16,167.01,1042.78,41601.0,10922.0,10922.0
116,99.210,166.910,99.39,167.31,1042.78,39404.0,10185.0,10185.0
117,99.210,166.910,99.31,167.2,1042.78,40617.0,11805.0,11805.0
118,99.210,166.910,99.16,167.04,1042.78,42820.0,11745.0,11745.0
119,99.210,166.910,99.43,167.08,1042.78,40744.0,10409.0,10409.0
120,99.210,166.910,99.43,167.28,1042.78,43227.0,13222.0,13222.0
121,99.210,166.910,99.08,167.35,1042.78,42963.0,12497.0,12497.0
122,99.210,166.910,98.9,167.02,1042.78,39797.0,9933.0,9933.0
123,99.210,166.910,99.39,167.42,1042.78,41075.0,11029.0,11029.0
124,99.210,166.910,99.18,167.05,1042.78,42069.0,12278.0,12278.0
125,99.210,166.910,99.19,167.06,1042.78,44225.0,13540.0,13540.0
126,99.210,166.910,99.39,167.02,1042.78,45081.0,14298.0,14298.0
127,99.210,166.910,99.37,166.93,1042.78,44957.0,12860.0,12860.0
128,99.210,166.910,99.19,167.05,1042.78,43923.0,14339.0,14339.0
129,99.210,166.910,99.29,166.92,1042.78,43844.0,13190.0,13190.0
130,99.210,166.910,99.33,166.89,1042.78,41824.0,11040.0,11040.0
131,99.210,166.910,99.07,167,1042.78,42108.0,11709.0,11709.0
132,99.210,166.910,99.47,167.09,1042.78,43990.0,14243.0,14243.0
133,99.210,166.910,99.43,166.98,1042.78,43744.0,12482.0,12482.0
134,99.210,166.910,99.19,166.93,1042.78,42414.0,11598.0,11598.0
135,99.210,166.910,99.19,167.14,1042.78,43019.0,12797.0,12797.0
136,99.210,166.910,99.24,167.06,1042.78,46150.0,15619.0,15619.0
137,99.210,166.910,99.22,167.04,1042.78,44242.0,14713.0,14713.0
138,99.210,166.910,99.44,167.01,1042.78,44344.0,13232.0,13232.0
139,99.210,166.910,99.47,167.39,1042.78,43687.0,13073.0,13073.0
140,99.210,166.910,99.15,167.18,1042.78,41144.0,11940.0,11940.0
141,99.210,166.910,99.23,167.03,1042.78,42751.0,12754.0,12754.0
142,99.210,166.910,99.42,167.3,1042.78,43838.0,13577.0,13577.0
143,99.210,166.910,99.14,167.34,1042.78,42804.0,12173.0,12173.0
144,99.210,166.910,99.39,167.39,1042.78,43032.0,12875.0,12875.0
145,99.210,166.910,99.07,167.14,1042.78,43697.0,13970.0,13970.0
146,99.210,166.910,99.35,167.12,1042.78,43903.0,13585.0,13585.0
147,99.210,166.910,99.17,167.29,1042.78,41021.0,12314.0,12314.0
148,99.210,166.910,99.16,167.04,1042.78,40158.0,10448.0,10448.0
149,99.210,166.910,99.51,167.01,1042.78,40646.0,10498.0,10498.0
150,99.210,166.910,99.15,167.19,1042.78,42739.0,11564.0,11564.0
151,99.210,166.910,99.19,167.26,1042.78,42337.0,13434.0,13434.0
152,99.210,166.910,99.07,167.13,1042.78,41779.0,11260.0,11260.0
153,99.210,166.910,99.27,167,1042.78,41944.0,11267.0,11267.0
154,99.210,166.910,99.02,167.11,1042.78,46650.0,15697.0,15697.0
155,99.210,166.910,99.55,167.27,1042.78,41697.0,11140.0,11140.0
156,99.210,166.910,99.31,167.11,1042.78,42291.0,12277.0,12277.0
157,99.210,166.910,99.03,167.12,1042.78,41108.0,12035.0,12035.0
158,99.210,166.910,99.34,167.06,1042.78,39556.0,10142.0,10142.0
159,99.210,166.910,99.15,167.07,1042.78,39701.0,9898.0,9898.0
160,99.210,166.910,99.28,166.95,1042.78,39766.0,10046.0,10046.0
161,99.210,166.910,99.45,166.99,1042.78,41071.0,12551.0,12551.0
162,99.210,166.910,99.19,167.07,1042.78,39734.0,10233.0,10233.0
163,99.210,166.910,99.11,167.28,1042.78,41639.0,12055.0,12055.0
164,99.210,166.910,99.33,167.33,1042.78,41273.0,12530.0,12530.0
165,99.210,166.910,99.11,167.22,1042.78,40554.0,10810.0,10810.0
166,99.210,166.910,99.48,167.01,1042.78,43712.0,13810.0,13810.0
167,99.210,166.910,98.92,167.11,1042.78,38562.0,9369.0,9369.0
168,99.210,166.910,99.09,167.05,1042.78,39535.0,10230.0,10230.0
169,99.210,166.910,99.22,167.28,1042.78,39214.0,10552.0,10552.0
170,99.210,166.910,99.36,167.09,1042.78,39414.0,10286.0,10286.0
171,99.210,166.910,99.46,167.32,1042.78,44314.0,15004.0,15004.0
172,99.210,166.910,99.53,167.25,1042.78,42895.0,13236.0,13236.0
173,99.210,166.910,99.1,166.86,1042.78,40588.0,11873.0,11873.0
174,99.210,166.910,99.54,166.99,1042.78,43491.0,13812.0,13812.0
175,99.210,166.910,99.12,166.93,1042.78,39324.0,9475.0,9475.0
176,99.210,166.910,99.28,167.19,1042.78,39271.0,9506.0,9506.0
177,99.210,166.910,99.12,167.01,1042.78,40656.0,11988.0,11988.0
178,99.210,166.910,99.15,167.1,1042.78,44319.0,14131.0,14131.0
179,99.210,166.910,99.06,167.06,1042.78,42504.0,12445.0,12445.0
180,99.210,166.910,99.33,167.03,1042.78,41515.0,11969.0,11969.0
181,99.210,166.910,99.47,167.39,1042.78,40451.0,11484.0,11484.0
182,99.210,166.910,99.08,167.03,1042.78,39916.0,11847.0,11847.0
183,99.210,166.910,99.16,167.06,1042.78,40316.0,10505.0,10505.0
184,99.210,166.910,99.09,167.15,1042.78,42821.0,14107.0,14107.0
185,99.210,166.910,99.4,167.22,1042.78,41962.0,12642.0,12642.0
186,99.210,166.910,99.16,166.97,1042.78,42223.0,12334.0,12334.0
187,99.210,166.910,99.08,167.14,1042.78,42521.0,13090.0,13090.0
188,99.210,166.910,99.2,167.14,1042.78,41875.0,11104.0,11104.0
189,99.210,166.910,99.03,167.01,1042.78,42815.0,12509.0,12509.0
190,99.210,166.910,99.26,167.03,1042.78,43911.0,14761.0,14761.0
191,99.210,166.910,99.24,167.5,1042.78,42384.0,13540.0,13540.0
192,99.210,166.910,99.38,166.92,1042.78,43403.0,13842.0,13842.0
193,99.210,166.910,99.09,167.21,1042.78,42260.0,13531.0,13531.0
194,99.210,166.910,99.09,167.02,1042.78,41192.0,11119.0,11119.0
195,99.210,166.910,99.03,167.13,1042.78,42243.0,12610.0,12610.0
196,99.210,166.910,99.38,167.33,1042.78,41415.0,12674.0,12674.0
197,99.210,166.910,99.01,167.38,1042.78,44938.0,14173.0,14173.0
198,99.210,166.910,99.06,166.97,1042.78,45184.0,15101.0,15101.0
199,99.210,166.910,99.08,166.82,1042.78,42367.0,12929.0,12929.0
200,99.210,166.910,99.11,167.09,1042.78,44399.0,15283.0,15283.0
201,99.210,166.910,99.22,167,1042.78,42514.0,12323.0,12323.0
202,99.210,166.910,99.42,167.38,1042.78,43268.0,13523.0,13523.0
203,99.210,166.910,99.18,167.07,1042.78,44623.0,14473.0,14473.0
204,99.210,166.910,99.12,167.04,1042.78,43259.0,12989.0,12989.0
205,99.210,166.910,99.34,167.27,1042.78,41304.0,10996.0,10996.0
206,99.210,166.910,99.28,167.15,1042.78,44073.0,14533.0,14533.0
207,99.210,166.910,99.16,166.96,1042.78,41697.0,12344.0,12344.0
208,99.210,166.910,99.05,167.4,1042.78,40794.0,11583.0,11583.0
209,99.210,166.910,99.32,167.33,1042.78,46550.0,17774.0,17774.0
210,99.210,166.910,99.18,167.37,1042.78,41961.0,13080.0,13080.0
211,99.210,166.910,99.29,167.07,1042.78,43216.0,14652.0,14652.0
212,99.210,166.910,98.78,167.12,1042.78,45107.0,15049.0,15049.0
213,99.210,166.910,99.23,167.11,1042.78,40437.0,11847.0,11847.0
214,99.210,166.910,98.99,166.99,1042.78,41033.0,12252.0,12252.0
215,99.210,166.910,99.53,167.08,1042.78,46445.0,15995.0,15995.0
216,99.210,166.910,99.38,167.36,1042.78,44022.0,13703.0,13703.0
217,99.210,166.910,99.34,166.86,1042.78,41232.0,13151.0,13151.0
218,99.210,166.910,99.06,167.27,1042.78,44813.0,13815.0,13815.0
219,99.210,166.910,99.29,167.03,1042.78,45536.0,15683.0,15683.0
220,99.210,166.910,99.2,167.09,1042.78,44097.0,14136.0,14136.0
221,99.210,166.910,99.19,167.14,1042.78,43296.0,13645.0,13645.0
222,99.210,166.910,99.11,167.04,1042.78,42811.0,12399.0,12399.0
223,99.210,166.910,99.05,167.05,1042.78,43714.0,13401.0,13401.0
224,99.210,166.910,99.1,166.99,1042.78,41426.0,11801.0,11801.0
225,99.210,166.910,99.14,167.14,1042.78,45114.0,15664.0,15664.0
226,99.210,166.910,99.36,167.07,1042.78,40506.0,11359.0,11359.0
227,99.210,166.910,99.08,166.84,1042.78,41281.0,12958.0,12958.0
228,99.210,166.910,98.99,167.11,1042.78,42626.0,12627.0,12627.0
229,99.210,166.910,99.3,167.45,1042.78,41915.0,12586.0,12586.0
230,99.210,166.910,99.15,167.24,1042.78,42999.0,13381.0,13381.0
231,99.210,166.910,99.22,167.19,1042.78,42767.0,13688.0,13688.0
232,99.210,166.910,99.24,167.1,1042.78,42920.0,13295.0,13295.0
233,99.210,166.910,99.07,167.23,1042.78,42270.0,13408.0,13408.0
234,99.210,166.910,98.98,166.98,1042.78,43287.0,13132.0,13132.0
235,99.210,166.910,99.25,166.97,1042.78,42217.0,13085.0,13085.0
236,99.210,166.910,99.06,167.45,1042.78,43889.0,14953.0,14953.0
237,99.210,166.910,99.15,167.06,1042.78,42362.0,13160.0,13160.0
238,99.210,166.910,99.13,166.97,1042.78,41014.0,12197.0,12197.0
239,99.210,166.910,99.38,167.23,1042.78,43125.0,14465.0,14465.0
240,99.210,166.910,99.18,167.09,1042.78,41287.0,11727.0,11727.0
241,99.210,166.910,99.11,166.94,1042.78,44020.0,14833.0,14833.0
242,99.210,166.910,99.32,167.18,1042.78,43030.0,13708.0,13708.0
243,99.210,166.910,99.16,166.97,1042.78,43451.0,13985.0,13985.0
244,99.210,166.910,99.24,167.17,1042.78,44884.0,15284.0,15284.0
245,99.210,166.910,99.06,167.21,1042.78,43046.0,13228.0,13228.0
246,99.210,166.910,99.23,167.2,1042.78,45975.0,15877.0,15877.0
247,99.210,166.910,99.11,167.03,1042.78,44402.0,12928.0,12928.0
248,99.210,166.910,99.23,166.99,1042.78,44125.0,15108.0,15108.0
249,99.210,166.910,99.1,166.87,1042.78,41607.0,13432.0,13432.0
250,99.210,166.910,99.16,167.08,1042.78,41875.0,12554.0,12554.0
251,99.210,166.910,99.33,167.08,1042.78,42279.0,12519.0,12519.0
252,99.210,166.910,99.22,167.09,1042.78,42238.0,12606.0,12606.0
253,99.210,166.910,99.05,166.95,1042.78,41567.0,12245.0,12245.0
254,99.210,166.910,99.04,167.04,1042.78,41625.0,11575.0,11575.0
255,99.210,166.910,99.08,166.81,1042.78,39044.0,11123.0,11123.0
256,99.210,166.910,99.17,166.88,1042.78,42007.0,12697.0,12697.0
257,99.210,166.910,98.69,166.8,1042.78,41072.0,12112.0,12112.0
258,99.210,166.910,99.08,167.03,1042.78,39097.0,10861.0,10861.0
259,99.210,166.910,99.15,167.2,1042.78,39473.0,10456.0,10456.0
260,99.210,166.910,99.3,167.1,1042.78,40532.0,12535.0,12535.0
261,99.210,166.910,99.17,167.02,1042.78,38668.0,10249.0,10249.0
262,99.210,166.910,99.3,167.12,1042.78,42874.0,13508.0,13508.0
263,99.210,166.910,99.25,166.99,1042.78,42670.0,13238.0,13238.0
264,99.210,166.910,99.5,166.91,1042.78,42263.0,12573.0,12573.0
265,99.210,166.910,99.19,166.94,1042.78,43739.0,14628.0,14628.0
266,99.210,166.910,99.32,167.07,1042.78,41545.0,13006.0,13006.0
267,99.210,166.910,99.24,167.05,1042.78,39193.0,10055.0,10055.0
268,99.210,166.910,99.07,166.85,1042.78,42874.0,13892.0,13892.0
269,99.210,166.910,99.01,167.02,1042.78,44532.0,14262.0,14262.0
270,99.210,166.910,99.17,167.03,1042.78,44062.0,14628.0,14628.0
271,99.210,166.910,99.28,167.19,1042.78,39393.0,10632.0,10632.0
272,99.210,166.910,99.22,166.96,1042.78,45328.0,15850.0,15850.0
273,99.210,166.910,99.12,167.13,1042.78,45703.0,15429.0,15429.0
274,99.210,166.910,99.08,166.97,1042.78,41726.0,13663.0,13663.0
275,99.210,166.910,99.17,166.84,1042.78,43118.0,14062.0,14062.0
276,99.210,166.910,99.32,166.99,1042.78,45196.0,16015.0,16015.0
277,99.210,166.910,99.21,167.15,1042.78,44208.0,13855.0,13855.0
278,99.210,166.910,99.13,167.08,1042.78,44365.0,15053.0,15053.0
279,99.210,166.910,99.03,166.88,1042.78,44333.0,15514.0,15514.0
280,99.210,166.910,99.19,166.91,1042.78,47580.0,17038.0,17038.0
281,99.210,166.910,99.14,167.03,1042.78,42047.0,14390.0,14390.0
282,99.210,166.910,99.14,167.07,1042.78,45638.0,15452.0,15452.0
283,99.210,166.910,99.1,166.87,1042.78,45747.0,16499.0,16499.0
284,99.210,166.910,99.14,167.11,1042.78,46152.0,16372.0,16372.0
285,99.210,166.910,99.14,166.93,1042.78,47220.0,16752.0,16752.0
286,99.210,166.910,99.15,166.83,1042.78,45246.0,16848.0,16848.0
287,99.210,166.910,99.23,167.06,1042.78,45708.0,15933.0,15933.0
288,99.210,166.910,99.12,166.98,1042.78,43199.0,14086.0,14086.0
289,99.210,166.910,99.14,167.01,1042.78,39662.0,12054.0,12054.0
290,99.210,166.910,99.07,166.91,1042.78,41420.0,12209.0,12209.0
291,99.210,166.910,99.07,167.1,1042.78,40059.0,11902.0,11902.0
292,99.210,166.910,99.13,166.9,1042.78,44191.0,15270.0,15270.0
293,99.210,166.910,99,167.17,1042.78,44385.0,15246.0,15246.0
294,99.210,166.910,99.08,166.96,1042.78,42560.0,14404.0,14404.0
295,99.210,166.910,99.07,167.09,1042.78,44254.0,15387.0,15387.0
296,99.210,166.910,99.04,167,1042.78,43381.0,14796.0,14796.0
297,99.210,166.910,99.03,167.03,1042.78,43111.0,14590.0,14590.0
298,99.210,166.910,99.19,166.97,1042.78,43178.0,14984.0,14984.0
299,99.210,166.910,99.01,167.09,1042.78,40233.0,12188.0,12188.0
300,99.210,166.910,99.4,167.06,1042.78,40552.0,11839.0,11839.0
301,99.210,166.910,99.02,166.94,1042.78,40412.0,12822.0,12822.0
302,99.210,166.910,99.21,167.02,1042.78,41080.0,13140.0,13140.0
303,99.210,166.910,99.18,167.03,1042.78,43266.0,14622.0,14622.0
304,99.210,166.910,99.15,166.86,1042.78,39627.0,11479.0,11479.0
305,99.210,166.910,99.12,166.97,1042.78,40381.0,11987.0,11987.0
306,99.210,166.910,99.12,167.03,1042.78,43648.0,14214.0,14214.0
307,99.210,166.910,99.14,166.9,1042.78,41269.0,12709.0,12709.0
308,99.210,166.910,99.17,167.03,1042.78,41201.0,13628.0,13628.0
309,99.210,166.910,99.29,167.16,1042.78,41046.0,12637.0,12637.0
310,99.210,166.910,99.02,166.8,1042.78,40651.0,12280.0,12280.0
311,99.210,166.910,98.93,167.08,1042.78,40611.0,12332.0,12332.0
312,99.210,166.910,98.99,166.8,1042.78,44497.0,13226.0,13226.0
313,99.210,166.910,99.05,167.09,1042.78,42748.0,13478.0,13478.0
314,99.210,166.910,99.12,167.07,1042.78,41764.0,13843.0,13843.0
315,99.210,166.910,99.11,167.41,1042.78,38542.0,10681.0,10681.0
316,99.210,166.910,99.39,166.89,1042.78,39682.0,12137.0,12137.0
317,99.210,166.910,99.1,167.07,1042.78,41297.0,12741.0,12741.0
318,99.210,166.910,99.15,167.03,1042.78,39620.0,11677.0,11677.0
319,99.210,166.910,98.86,167,1042.78,42877.0,14024.0,14024.0
320,99.210,166.910,99.09,167.12,1042.78,41876.0,12903.0,12903.0
321,99.210,166.910,99,166.91,1042.78,39435.0,11190.0,11190.0
322,99.210,166.910,99.22,167.07,1042.78,42487.0,13933.0,13933.0
323,99.210,166.910,99.01,167,1042.78,44398.0,15633.0,15633.0
324,99.210,166.910,99.05,166.99,1042.78,46837.0,17367.0,17367.0
325,99.210,166.910,99.01,166.91,1042.78,46365.0,16923.0,16923.0
326,99.210,166.910,99.07,166.92,1042.78,45231.0,16566.0,16566.0
327,99.210,166.910,99.27,166.99,1042.78,44221.0,14719.0,14719.0
328,99.210,166.910,99.13,166.91,1042.78,44768.0,15540.0,15540.0
329,99.210,166.910,99.02,166.9,1042.78,45063.0,15821.0,15821.0
330,99.210,166.910,99.05,167.07,1042.78,46184.0,16209.0,16209.0
331,99.210,166.910,99.18,167.02,1042.78,44569.0,16112.0,16112.0
332,99.210,166.910,99.1,167.05,1042.78,41808.0,13507.0,13507.0
333,99.210,166.910,98.84,167.03,1042.78,44374.0,15159.0,15159.0
334,99.210,166.910,99.02,167.09,1042.78,43236.0,14593.0,14593.0
335,99.210,166.910,98.96,166.96,1042.78,42283.0,12859.0,12859.0
336,99.210,166.910,99.17,167,1042.78,46320.0,16896.0,16896.0
337,99.210,166.910,99.05,166.85,1042.78,42603.0,14153.0,14153.0
338,99.210,166.910,99,167.03,1042.78,40549.0,12638.0,12638.0
339,99.210,166.910,99.1,166.95,1042.78,42947.0,14162.0,14162.0
340,99.210,166.910,99.14,166.97,1042.78,42403.0,13739.0,13739.0
341,99.210,166.910,99.12,167.13,1042.78,46184.0,17101.0,17101.0
342,99.210,166.910,98.92,166.97,1042.78,43290.0,14027.0,14027.0
343,99.210,166.910,98.97,166.91,1042.78,42764.0,15024.0,15024.0
344,99.210,166.910,98.99,166.88,1042.78,43701.0,15182.0,15182.0
345,99.210,166.910,99.04,167.02,1042.78,46377.0,15829.0,15829.0
346,99.210,166.910,99,166.96,1042.78,44616.0,15176.0,15176.0
347,99.210,166.910,99.13,166.96,1042.78,43403.0,14753.0,14753.0
348,99.210,166.910,99.28,167,1042.78,44438.0,15072.0,15072.0
349,99.210,166.910,99.08,166.86,1042.78,44133.0,15647.0,15647.0
350,99.210,166.910,99.23,166.82,1042.78,43339.0,13848.0,13848.0
351,99.210,166.910,99.08,167.07,1042.78,43100.0,13702.0,13702.0
352,99.210,166.910,99.19,166.87,1042.78,42450.0,13013.0,13013.0
353,99.210,166.910,99.21,167.08,1042.78,42540.0,15724.0,15724.0
354,99.210,166.910,99.18,166.93,1042.78,42960.0,14379.0,14379.0
355,99.210,166.910,99.08,166.9,1042.78,46292.0,17203.0,17203.0
356,99.210,166.910,99.29,166.95,1042.78,43193.0,13925.0,13925.0
357,99.210,166.910,99.14,166.87,1042.78,44764.0,15520.0,15520.0
358,99.210,166.910,99.11,166.97,1042.78,42897.0,14035.0,14035.0
359,99.210,166.910,99.13,166.96,1042.78,45520.0,15620.0,15620.0
360,99.210,166.910,99.11,167.04,1042.78,42596.0,13818.0,13818.0
361,99.210,166.910,99.16,167.13,1042.78,42845.0,14423.0,14423.0
362,99.210,166.910,99.1,167.01,1042.78,42888.0,14171.0,14171.0
363,99.210,166.910,99.01,166.55,1042.78,43511.0,15076.0,15076.0
364,99.210,166.910,99.04,166.91,1042.78,44537.0,16215.0,16215.0
365,99.210,166.910,98.99,166.98,1042.78,42612.0,14501.0,14501.0
366,99.210,166.910,99.12,166.95,1042.78,47181.0,17205.0,17205.0
367,99.210,166.910,98.99,167.04,1042.78,44532.0,15379.0,15379.0
