id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
842,221.890,32.380,222,32.75,1052.79,35664.0,9213.0,9213.0
843,221.890,32.380,222.03,32.87,1052.79,32248.0,5738.0,5738.0
844,221.890,32.380,222.08,33.1,1052.79,34528.0,7825.0,7825.0
845,221.890,32.380,221.78,32.96,1052.79,35719.0,9519.0,9519.0
846,221.890,32.380,221.95,33.07,1052.79,33683.0,7941.0,7941.0
847,221.890,32.380,222.22,33.06,1052.79,37771.0,11366.0,11366.0
848,221.890,32.380,221.66,32.67,1052.79,36010.0,9368.0,9368.0
849,221.890,32.380,221.89,33.1,1052.79,37163.0,10271.0,10271.0
850,221.890,32.380,222.03,32.87,1052.79,29960.0,4074.0,4074.0
851,221.890,32.380,222.06,32.88,1052.79,35974.0,9661.0,9661.0
852,221.890,32.380,222.15,32.97,1052.79,34083.0,7577.0,7577.0
853,221.890,32.380,222.31,32.77,1052.79,35235.0,9192.0,9192.0
854,221.890,32.380,221.79,32.59,1052.79,34735.0,9183.0,9183.0
855,221.890,32.380,222.02,33.14,1052.79,37630.0,11285.0,11285.0
856,221.890,32.380,222.03,32.91,1052.79,35403.0,9148.0,9148.0
857,221.890,32.380,221.92,32.81,1052.79,39620.0,12316.0,12316.0
858,221.890,32.380,221.76,32.74,1052.79,35125.0,8570.0,8570.0
859,221.890,32.380,222.06,33.02,1052.79,36229.0,10020.0,10020.0
860,221.890,32.380,222.07,32.63,1052.79,36621.0,9919.0,9919.0
861,221.890,32.380,221.91,32.98,1052.79,34070.0,8313.0,8313.0
862,221.890,32.380,221.82,32.99,1052.79,36137.0,9615.0,9615.0
863,221.890,32.380,222.18,32.77,1052.79,36075.0,9199.0,9199.0
864,221.890,32.380,222.02,32.97,1052.79,35147.0,9107.0,9107.0
865,221.890,32.380,221.96,32.76,1052.79,34160.0,8490.0,8490.0
866,221.890,32.380,222.01,32.89,1052.79,35682.0,8695.0,8695.0
867,221.890,32.380,222.38,32.97,1052.79,36369.0,9548.0,9548.0
868,221.890,32.380,222.07,32.98,1052.79,39432.0,12459.0,12459.0
869,221.890,32.380,222.28,32.58,1052.79,37246.0,10225.0,10225.0
870,221.890,32.380,221.98,32.94,1052.79,35903.0,9656.0,9656.0
871,221.890,32.380,222.32,32.58,1052.79,36996.0,10337.0,10337.0
872,221.890,32.380,221.95,32.79,1052.79,34784.0,8044.0,8044.0
873,221.890,32.380,222.03,32.87,1052.79,32639.0,6294.0,6294.0
874,221.890,32.380,222.02,32.83,1052.79,33895.0,8338.0,8338.0
875,221.890,32.380,222.04,32.94,1052.79,38020.0,11751.0,11751.0
876,221.890,32.380,222.27,32.66,1052.79,38617.0,11540.0,11540.0
877,221.890,32.380,222.32,33,1052.79,36816.0,9590.0,9590.0
878,221.890,32.380,222.01,32.91,1052.79,33810.0,8080.0,8080.0
879,221.890,32.380,222.38,32.63,1052.79,36240.0,9404.0,9404.0
880,221.890,32.380,221.81,32.74,1052.79,37719.0,11237.0,11237.0
881,221.890,32.380,222.1,32.97,1052.79,37472.0,11252.0,11252.0
882,221.890,32.380,221.92,32.88,1052.79,36865.0,9531.0,9531.0
883,221.890,32.380,222.36,33.33,1052.79,35169.0,7932.0,7932.0
884,221.890,32.380,222.23,32.65,1052.79,39819.0,12262.0,12262.0
885,221.890,32.380,221.93,32.91,1052.79,35802.0,8512.0,8512.0
886,221.890,32.380,222.33,32.94,1052.79,42642.0,13484.0,13484.0
887,221.890,32.380,222.02,32.88,1052.79,39871.0,13015.0,13015.0
888,221.890,32.380,222.23,32.99,1052.79,36228.0,10308.0,10308.0
889,221.890,32.380,222.02,32.63,1052.79,36612.0,9621.0,9621.0
890,221.890,32.380,222,32.61,1052.79,33531.0,7331.0,7331.0
891,221.890,32.380,221.56,32.89,1052.79,34559.0,8949.0,8949.0
892,221.890,32.380,222.23,32.61,1052.79,36202.0,10684.0,10684.0
893,221.890,32.380,222.27,33.12,1052.79,34992.0,8813.0,8813.0
894,221.890,32.380,221.91,32.95,1052.79,36904.0,10629.0,10629.0
895,221.890,32.380,222.2,32.68,1052.79,34361.0,8059.0,8059.0
896,221.890,32.380,222.12,32.61,1052.79,34605.0,8716.0,8716.0
897,221.890,32.380,222.36,32.71,1052.79,38076.0,11528.0,11528.0
898,221.890,32.380,221.86,32.95,1052.79,38532.0,11630.0,11630.0
899,221.890,32.380,221.97,32.91,1052.79,37844.0,10510.0,10510.0
900,221.890,32.380,221.83,32.62,1052.79,37251.0,10764.0,10764.0
901,221.890,32.380,221.59,32.72,1052.79,39224.0,12424.0,12424.0
902,221.890,32.380,221.92,33.06,1052.79,37659.0,10354.0,10354.0
903,221.890,32.380,221.67,32.61,1052.79,36149.0,10173.0,10173.0
904,221.890,32.380,222.25,32.73,1052.79,35084.0,9631.0,9631.0
905,221.890,32.380,221.99,33.16,1052.79,36739.0,8848.0,8848.0
906,221.890,32.380,222.44,32.65,1052.79,35664.0,9519.0,9519.0
907,221.890,32.380,222.18,32.85,1052.79,35646.0,9281.0,9281.0
908,221.890,32.380,222.41,32.65,1052.79,35774.0,9620.0,9620.0
909,221.890,32.380,222.52,32.88,1052.79,34113.0,8441.0,8441.0
910,221.890,32.380,222.2,33.04,1052.79,36265.0,10220.0,10220.0
911,221.890,32.380,222.17,32.82,1052.79,36910.0,11028.0,11028.0
912,221.890,32.380,221.91,32.77,1052.79,37916.0,12075.0,12075.0
913,221.890,32.380,222.01,32.87,1052.79,36497.0,9810.0,9810.0
914,221.890,32.380,222.5,32.62,1052.79,35332.0,8584.0,8584.0
915,221.890,32.380,222.05,33.01,1052.79,35223.0,9146.0,9146.0
916,221.890,32.380,221.82,32.74,1052.79,34929.0,8274.0,8274.0
917,221.890,32.380,221.58,32.98,1052.79,35963.0,8984.0,8984.0
918,221.890,32.380,222.2,32.93,1052.79,34199.0,7946.0,7946.0
919,221.890,32.380,222.15,32.55,1052.79,35762.0,8865.0,8865.0
920,221.890,32.380,222.03,32.87,1052.79,30391.0,4791.0,4791.0
921,221.890,32.380,222.03,32.87,1052.79,32913.0,5980.0,5980.0
922,221.890,32.380,222.03,32.87,1052.79,32608.0,6028.0,6028.0
923,221.890,32.380,222.43,32.66,1052.79,31463.0,6743.0,6743.0
924,221.890,32.380,222.12,32.97,1052.79,33487.0,7486.0,7486.0
925,221.890,32.380,222.03,32.87,1052.79,31674.0,6023.0,6023.0
926,221.890,32.380,221.63,32.55,1052.79,35580.0,8393.0,8393.0
927,221.890,32.380,222.2,32.62,1052.79,36036.0,10112.0,10112.0
928,221.890,32.380,222.31,32.47,1052.79,34567.0,8658.0,8658.0
929,221.890,32.380,222.19,32.86,1052.79,41114.0,13572.0,13572.0
930,221.890,32.380,222.07,32.89,1052.79,40683.0,13725.0,13725.0
931,221.890,32.380,221.94,32.9,1052.79,39141.0,12352.0,12352.0
932,221.890,32.380,222.15,33.08,1052.79,36038.0,10097.0,10097.0
933,221.890,32.380,221.94,33.09,1052.79,37991.0,10504.0,10504.0
934,221.890,32.380,222.03,32.87,1052.79,31737.0,4790.0,4790.0
935,221.890,32.380,222.03,32.87,1052.79,31494.0,5616.0,5616.0
936,221.890,32.380,222.14,32.87,1052.79,33406.0,7616.0,7616.0
937,221.890,32.380,222.03,32.87,1052.79,33252.0,6345.0,6345.0
938,221.890,32.380,222.14,33.1,1052.79,34794.0,7974.0,7974.0
939,221.890,32.380,222.03,32.87,1052.79,30251.0,4951.0,4951.0
940,221.890,32.380,222.02,32.85,1052.79,36478.0,9924.0,9924.0
941,221.890,32.380,222.03,32.87,1052.79,32378.0,5997.0,5997.0
942,221.890,32.380,222.03,32.87,1052.79,33269.0,6551.0,6551.0
943,221.890,32.380,222.23,33.17,1052.79,35556.0,9756.0,9756.0
944,221.890,32.380,221.95,33.47,1052.79,33429.0,7468.0,7468.0
945,221.890,32.380,221.99,32.99,1052.79,33214.0,6402.0,6402.0
946,221.890,32.380,221.61,32.66,1052.79,34939.0,9662.0,9662.0
947,221.890,32.380,222.05,32.98,1052.79,38474.0,11567.0,11567.0
948,221.890,32.380,221.92,32.75,1052.79,35656.0,9051.0,9051.0
949,221.890,32.380,222.1,32.87,1052.79,35641.0,8917.0,8917.0
950,221.890,32.380,222.14,32.71,1052.79,33508.0,6763.0,6763.0
951,221.890,32.380,221.96,32.74,1052.79,35191.0,8663.0,8663.0
952,221.890,32.380,222.19,32.92,1052.79,36674.0,9357.0,9357.0
953,221.890,32.380,221.92,33.23,1052.79,34612.0,8045.0,8045.0
954,221.890,32.380,222.06,32.89,1052.79,37083.0,10509.0,10509.0
955,221.890,32.380,222.44,32.68,1052.79,32494.0,6585.0,6585.0
956,221.890,32.380,221.91,33.15,1052.79,35049.0,8177.0,8177.0
957,221.890,32.380,222.03,32.87,1052.79,32714.0,6469.0,6469.0
958,221.890,32.380,222.37,32.96,1052.79,32364.0,6559.0,6559.0
959,221.890,32.380,222.47,32.84,1052.79,36325.0,9756.0,9756.0
960,221.890,32.380,221.61,32.64,1052.79,33208.0,7780.0,7780.0
961,221.890,32.380,222.3,32.55,1052.79,37437.0,11153.0,11153.0
962,221.890,32.380,221.83,32.87,1052.79,33344.0,7435.0,7435.0
963,221.890,32.380,221.93,32.69,1052.79,31921.0,7038.0,7038.0
964,221.890,32.380,222.05,32.88,1052.79,34616.0,8586.0,8586.0
965,221.890,32.380,221.97,32.94,1052.79,35435.0,8658.0,8658.0
966,221.890,32.380,221.73,32.6,1052.79,33282.0,7039.0,7039.0
967,221.890,32.380,221.92,32.87,1052.79,34526.0,8280.0,8280.0
968,221.890,32.380,222.1,32.75,1052.79,36976.0,11084.0,11084.0
969,221.890,32.380,222.07,32.63,1052.79,36896.0,10240.0,10240.0
970,221.890,32.380,222.03,32.87,1052.79,30818.0,4614.0,4614.0
971,221.890,32.380,222.03,32.87,1052.79,33034.0,6680.0,6680.0
972,221.890,32.380,222.17,32.73,1052.79,34540.0,8575.0,8575.0
973,221.890,32.380,221.6,32.74,1052.79,34181.0,8441.0,8441.0
974,221.890,32.380,222.03,32.87,1052.79,30960.0,5383.0,5383.0
975,221.890,32.380,221.99,32.83,1052.79,36765.0,11207.0,11207.0
976,221.890,32.380,222.03,32.87,1052.79,30139.0,4349.0,4349.0
977,221.890,32.380,223.18,31.69,1052.79,32436.0,5612.0,5612.0
978,221.890,32.380,222.1,32.88,1052.79,36186.0,9395.0,9395.0
979,221.890,32.380,222.23,32.65,1052.79,35178.0,8499.0,8499.0
980,221.890,32.380,222.01,32.7,1052.79,33973.0,8458.0,8458.0
981,221.890,32.380,221.88,32.86,1052.79,33590.0,7877.0,7877.0
982,221.890,32.380,222.36,32.71,1052.79,33484.0,7462.0,7462.0
983,221.890,32.380,222.53,32.59,1052.79,33729.0,7180.0,7180.0
984,221.890,32.380,222.03,32.87,1052.79,30413.0,5089.0,5089.0
985,221.890,32.380,221.92,32.6,1052.79,32930.0,6544.0,6544.0
986,221.890,32.380,221.86,32.9,1052.79,32834.0,7000.0,7000.0
987,221.890,32.380,222.15,32.61,1052.79,35631.0,8351.0,8351.0
988,221.890,32.380,222.36,32.65,1052.79,34485.0,8962.0,8962.0
989,221.890,32.380,221.65,33.34,1052.79,36194.0,9474.0,9474.0
990,221.890,32.380,222.28,32.94,1052.79,32465.0,5923.0,5923.0
991,221.890,32.380,222.28,32.5,1052.79,35582.0,9587.0,9587.0
992,221.890,32.380,222.31,33.42,1052.79,33592.0,7686.0,7686.0
993,221.890,32.380,221.61,32.73,1052.79,31756.0,6351.0,6351.0
994,221.890,32.380,222.23,32.68,1052.79,34253.0,7866.0,7866.0
995,221.890,32.380,222.03,32.87,1052.79,29842.0,4947.0,4947.0
996,221.890,32.380,222.07,32.79,1052.79,35077.0,8625.0,8625.0
997,221.890,32.380,222.03,32.87,1052.79,33643.0,7146.0,7146.0
998,221.890,32.380,222.49,32.59,1052.79,32558.0,7581.0,7581.0
999,221.890,32.380,222.03,32.87,1052.79,29498.0,4998.0,4998.0
1000,221.890,32.380,222.1,32.72,1052.79,33145.0,7619.0,7619.0
1001,221.890,32.380,222.14,32.83,1052.79,35056.0,9139.0,9139.0
1002,221.890,32.380,222.02,32.7,1052.79,32644.0,6926.0,6926.0
1003,221.890,32.380,222.03,32.87,1052.79,32856.0,6458.0,6458.0
1004,221.890,32.380,222.03,32.87,1052.79,29172.0,4140.0,4140.0
1005,221.890,32.380,221.98,32.81,1052.79,39841.0,12552.0,12552.0
1006,221.890,32.380,221.89,32.86,1052.79,35830.0,9527.0,9527.0
1007,221.890,32.380,222.03,32.87,1052.79,32903.0,6296.0,6296.0
1008,221.890,32.380,222.03,32.87,1052.79,29236.0,4498.0,4498.0
1009,221.890,32.380,221.76,32.7,1052.79,33092.0,7127.0,7127.0
1010,221.890,32.380,222.12,32.97,1052.79,35332.0,8756.0,8756.0
1011,221.890,32.380,222.03,32.87,1052.79,30518.0,5072.0,5072.0
1012,221.890,32.380,222.17,32.86,1052.79,32599.0,6900.0,6900.0
1013,221.890,32.380,222.21,32.73,1052.79,33516.0,8405.0,8405.0
1014,221.890,32.380,222,32.9,1052.79,35909.0,8423.0,8423.0
1015,221.890,32.380,222.29,32.94,1052.79,37587.0,10738.0,10738.0
1016,221.890,32.380,222.01,32.55,1052.79,36238.0,10780.0,10780.0
1017,221.890,32.380,222.19,32.82,1052.79,36711.0,10856.0,10856.0
1018,221.890,32.380,222.18,32.9,1052.79,38869.0,11056.0,11056.0
1019,221.890,32.380,222.52,32.91,1052.79,33468.0,8461.0,8461.0
1020,221.890,32.380,222.12,32.53,1052.79,33704.0,7429.0,7429.0
1021,221.890,32.380,221.63,33.27,1052.79,38678.0,11038.0,11038.0
1022,221.890,32.380,222.22,33.21,1052.79,35155.0,9410.0,9410.0
1023,221.890,32.380,221.75,32.64,1052.79,39711.0,12486.0,12486.0
1024,221.890,32.380,222.38,32.7,1052.79,38116.0,11289.0,11289.0
1025,221.890,32.380,222.03,32.88,1052.79,38971.0,12272.0,12272.0
1026,221.890,32.380,222.32,32.85,1052.79,37014.0,10395.0,10395.0
1027,221.890,32.380,222.15,32.78,1052.79,38154.0,11181.0,11181.0
1028,221.890,32.380,222.21,32.64,1052.79,37653.0,11646.0,11646.0
1029,221.890,32.380,222.09,32.74,1052.79,39284.0,12469.0,12469.0
1030,221.890,32.380,222.17,32.9,1052.79,38772.0,11774.0,11774.0
1031,221.890,32.380,222.41,32.76,1052.79,38891.0,12560.0,12560.0
1032,221.890,32.380,222.01,32.88,1052.79,41838.0,14932.0,14932.0
1033,221.890,32.380,222,32.88,1052.79,37028.0,10579.0,10579.0
1034,221.890,32.380,222.04,32.91,1052.79,40658.0,13035.0,13035.0
1035,221.890,32.380,222.24,32.87,1052.79,33604.0,7129.0,7129.0
1036,221.890,32.380,222.03,32.87,1052.79,28628.0,4014.0,4014.0
1037,221.890,32.380,222.25,32.78,1052.79,33909.0,8033.0,8033.0
1038,221.890,32.380,222.03,32.87,1052.79,31349.0,5181.0,5181.0
1039,221.890,32.380,222.24,32.61,1052.79,32954.0,7079.0,7079.0
1040,221.890,32.380,222.16,32.84,1052.79,34026.0,7274.0,7274.0
1041,221.890,32.380,222.03,32.87,1052.79,30715.0,5617.0,5617.0
1042,221.890,32.380,222.34,32.41,1052.79,34195.0,7848.0,7848.0
1043,221.890,32.380,221.82,32.95,1052.79,35266.0,8878.0,8878.0
1044,221.890,32.380,222.06,32.88,1052.79,37137.0,10793.0,10793.0
1045,221.890,32.380,222.28,32.82,1052.79,35554.0,9434.0,9434.0
1046,221.890,32.380,222.03,32.87,1052.79,33585.0,6330.0,6330.0
1047,221.890,32.380,222.03,32.81,1052.79,36069.0,10032.0,10032.0
1048,221.890,32.380,222.03,32.85,1052.79,43516.0,16150.0,16150.0
1049,221.890,32.380,222.03,32.87,1052.79,29650.0,3831.0,3831.0
1050,221.890,32.380,222.36,32.97,1052.79,35089.0,8621.0,8621.0
1051,221.890,32.380,222.05,32.83,1052.79,29921.0,5080.0,5080.0
1052,221.890,32.380,222.03,32.87,1052.79,30345.0,4543.0,4543.0
1053,221.890,32.380,222.03,32.87,1052.79,28878.0,3843.0,3843.0
1054,221.890,32.380,222.24,32.58,1052.79,33470.0,6910.0,6910.0
1055,221.890,32.380,222.01,32.85,1052.79,36160.0,8929.0,8929.0
1056,221.890,32.380,221.99,32.84,1052.79,41015.0,13790.0,13790.0
1057,221.890,32.380,222.03,32.81,1052.79,36230.0,10037.0,10037.0
1058,221.890,32.380,222.26,32.59,1052.79,35045.0,9118.0,9118.0
1059,221.890,32.380,222.03,32.87,1052.79,31925.0,5951.0,5951.0
1060,221.890,32.380,222.11,32.61,1052.79,35917.0,9482.0,9482.0
1061,221.890,32.380,222.12,32.71,1052.79,39699.0,13564.0,13564.0
1062,221.890,32.380,222.11,32.98,1052.79,35275.0,10152.0,10152.0
1063,221.890,32.380,222.13,32.82,1052.79,32835.0,7133.0,7133.0
1064,221.890,32.380,222.04,32.82,1052.79,34824.0,8581.0,8581.0
1065,221.890,32.380,222.17,32.63,1052.79,37911.0,11635.0,11635.0
1066,221.890,32.380,222.17,32.72,1052.79,40808.0,13731.0,13731.0
1067,221.890,32.380,222.14,32.75,1052.79,37977.0,10751.0,10751.0
1068,221.890,32.380,221.97,32.52,1052.79,36387.0,10100.0,10100.0
1069,221.890,32.380,222.05,32.76,1052.79,35974.0,9369.0,9369.0
1070,221.890,32.380,222.02,32.85,1052.79,35129.0,9887.0,9887.0
1071,221.890,32.380,222.09,32.85,1052.79,36801.0,9316.0,9316.0
1072,221.890,32.380,222.13,32.84,1052.79,32340.0,6346.0,6346.0
1073,221.890,32.380,222.03,32.87,1052.79,32214.0,5890.0,5890.0
1074,221.890,32.380,222.03,32.87,1052.79,32366.0,6612.0,6612.0
1075,221.890,32.380,222.03,32.87,1052.79,31589.0,5802.0,5802.0
1076,221.890,32.380,222.01,32.92,1052.79,33233.0,7317.0,7317.0
1077,221.890,32.380,222.1,32.73,1052.79,36773.0,9538.0,9538.0
1078,221.890,32.380,222.03,32.87,1052.79,30366.0,5234.0,5234.0
1079,221.890,32.380,222,33.23,1052.79,41411.0,14345.0,14345.0
1080,221.890,32.380,222.26,32.65,1052.79,37803.0,9987.0,9987.0
1081,221.890,32.380,222.08,32.69,1052.79,34814.0,8405.0,8405.0
1082,221.890,32.380,222.22,33.1,1052.79,33330.0,6258.0,6258.0
1083,221.890,32.380,222.14,32.49,1052.79,32235.0,6778.0,6778.0
1084,221.890,32.380,222.09,32.86,1052.79,34578.0,8528.0,8528.0
1085,221.890,32.380,222.28,32.86,1052.79,37714.0,11106.0,11106.0
1086,221.890,32.380,222.11,32.88,1052.79,35395.0,9058.0,9058.0
1087,221.890,32.380,222.03,32.87,1052.79,32421.0,6511.0,6511.0
1088,221.890,32.380,222.03,32.87,1052.79,32077.0,5714.0,5714.0
1089,221.890,32.380,221.97,32.54,1052.79,34943.0,9280.0,9280.0
1090,221.890,32.380,222.46,32.57,1052.79,36091.0,10145.0,10145.0
1091,221.890,32.380,222.35,33.14,1052.79,38621.0,12539.0,12539.0
1092,221.890,32.380,221.54,32.72,1052.79,35921.0,9803.0,9803.0
1093,221.890,32.380,222.24,32.82,1052.79,36585.0,10278.0,10278.0
1094,221.890,32.380,222.43,32.74,1052.79,35015.0,8656.0,8656.0
1095,221.890,32.380,222.03,32.87,1052.79,30847.0,5619.0,5619.0
1096,221.890,32.380,221.99,33.49,1052.79,32667.0,6920.0,6920.0
1097,221.890,32.380,222.14,33.05,1052.79,35681.0,8886.0,8886.0
1098,221.890,32.380,221.95,32.82,1052.79,35241.0,8464.0,8464.0
1099,221.890,32.380,222.08,32.8,1052.79,38540.0,12316.0,12316.0
1100,221.890,32.380,222.25,32.85,1052.79,36451.0,10454.0,10454.0
1101,221.890,32.380,221.87,32.58,1052.79,41057.0,14141.0,14141.0
1102,221.890,32.380,222.33,32.8,1052.79,34597.0,8800.0,8800.0
1103,221.890,32.380,222.03,32.87,1052.79,30704.0,5357.0,5357.0
1104,221.890,32.380,222.5,32.68,1052.79,34786.0,8981.0,8981.0
1105,221.890,32.380,222.25,32.92,1052.79,32123.0,7176.0,7176.0
1106,221.890,32.380,221.96,32.48,1052.79,33649.0,7750.0,7750.0
1107,221.890,32.380,222.1,32.59,1052.79,38632.0,11854.0,11854.0
1108,221.890,32.380,222.03,32.87,1052.79,30646.0,4701.0,4701.0
1109,221.890,32.380,222.29,32.93,1052.79,33177.0,7467.0,7467.0
1110,221.890,32.380,222.03,32.71,1052.79,36788.0,10172.0,10172.0
1111,221.890,32.380,222.03,32.87,1052.79,30914.0,5329.0,5329.0
1112,221.890,32.380,222.03,32.87,1052.79,32436.0,5976.0,5976.0
1113,221.890,32.380,222.03,32.87,1052.79,30419.0,4598.0,4598.0
1114,221.890,32.380,221.99,32.6,1052.79,34117.0,8696.0,8696.0
1115,221.890,32.380,221.89,32.38,1052.79,32843.0,8056.0,8056.0
1116,221.890,32.380,221.89,32.38,1052.79,31602.0,5505.0,5505.0
1117,221.890,32.380,221.89,32.38,1052.79,29469.0,4225.0,4225.0
1118,221.890,32.380,221.89,32.38,1052.79,30840.0,5616.0,5616.0
1119,221.890,32.380,221.89,32.38,1052.79,32926.0,7017.0,7017.0
1120,221.890,32.380,221.89,32.38,1052.79,33022.0,6962.0,6962.0
1121,221.890,32.380,221.89,32.38,1052.79,36827.0,10740.0,10740.0
1122,221.890,32.380,221.89,32.38,1052.79,32792.0,7202.0,7202.0
1123,221.890,32.380,221.89,32.38,1052.79,34292.0,8428.0,8428.0
1124,221.890,32.380,221.89,32.38,1052.79,33084.0,6652.0,6652.0
1125,221.890,32.380,221.89,32.38,1052.79,31862.0,6652.0,6652.0
1126,221.890,32.380,221.89,32.38,1052.79,34633.0,8069.0,8069.0
1127,221.890,32.380,221.89,32.38,1052.79,34503.0,8682.0,8682.0
1128,221.890,32.380,221.89,32.38,1052.79,36575.0,9562.0,9562.0
1129,221.890,32.380,221.89,32.38,1052.79,35296.0,8487.0,8487.0
1130,221.890,32.380,221.89,32.38,1052.79,31491.0,5784.0,5784.0
1131,221.890,32.380,221.89,32.38,1052.79,32194.0,5876.0,5876.0
1132,221.890,32.380,221.89,32.38,1052.79,33120.0,7696.0,7696.0
1133,221.890,32.380,221.89,32.38,1052.79,34695.0,9623.0,9623.0
1134,221.890,32.380,221.89,32.38,1052.79,31534.0,6336.0,6336.0
1135,221.890,32.380,221.89,32.38,1052.79,32751.0,6782.0,6782.0
1136,221.890,32.380,221.89,32.38,1052.79,32163.0,7003.0,7003.0
1137,221.890,32.380,221.89,32.38,1052.79,35744.0,9250.0,9250.0
1138,221.890,32.380,221.89,32.38,1052.79,32577.0,6614.0,6614.0
1139,221.890,32.380,221.89,32.38,1052.79,32136.0,6222.0,6222.0
1140,221.890,32.380,221.89,32.38,1052.79,29964.0,4708.0,4708.0
1141,221.890,32.380,221.89,32.38,1052.79,35013.0,7924.0,7924.0
1142,221.890,32.380,221.89,32.38,1052.79,40990.0,14911.0,14911.0
1143,221.890,32.380,221.89,32.38,1052.79,35224.0,9735.0,9735.0
1144,221.890,32.380,221.89,32.38,1052.79,37424.0,11353.0,11353.0
1145,221.890,32.380,221.89,32.38,1052.79,41225.0,14628.0,14628.0
1146,221.890,32.380,221.89,32.38,1052.79,38376.0,12344.0,12344.0
1147,221.890,32.380,221.89,32.38,1052.79,40203.0,12993.0,12993.0
1148,221.890,32.380,221.89,32.38,1052.79,38697.0,13296.0,13296.0
1149,221.890,32.380,221.89,32.38,1052.79,34331.0,8428.0,8428.0
1150,221.890,32.380,221.89,32.38,1052.79,32551.0,7508.0,7508.0
1151,221.890,32.380,221.89,32.38,1052.79,33602.0,8446.0,8446.0
1152,221.890,32.380,221.89,32.38,1052.79,32647.0,7581.0,7581.0
1153,221.890,32.380,221.89,32.38,1052.79,31333.0,6546.0,6546.0
1154,221.890,32.380,221.89,32.38,1052.79,31978.0,6596.0,6596.0
1155,221.890,32.380,221.89,32.38,1052.79,35626.0,8474.0,8474.0
1156,221.890,32.380,221.89,32.38,1052.79,35838.0,9693.0,9693.0
1157,221.890,32.380,221.89,32.38,1052.79,32509.0,7463.0,7463.0
1158,221.890,32.380,221.89,32.38,1052.79,31221.0,6110.0,6110.0
1159,221.890,32.380,221.89,32.38,1052.79,35013.0,8253.0,8253.0
1160,221.890,32.380,221.89,32.38,1052.79,35032.0,9279.0,9279.0
1161,221.890,32.380,221.89,32.38,1052.79,31032.0,5234.0,5234.0
1162,221.890,32.380,221.89,32.38,1052.79,34543.0,8211.0,8211.0
1163,221.890,32.380,221.89,32.38,1052.79,35281.0,8635.0,8635.0
1164,221.890,32.380,221.89,32.38,1052.79,33540.0,7663.0,7663.0
1165,221.890,32.380,221.89,32.38,1052.79,36436.0,9610.0,9610.0
1166,221.890,32.380,221.89,32.38,1052.79,32312.0,6321.0,6321.0
1167,221.890,32.380,221.89,32.38,1052.79,35667.0,10147.0,10147.0
1168,221.890,32.380,221.89,32.38,1052.79,36676.0,11631.0,11631.0
1169,221.890,32.380,221.89,32.38,1052.79,41392.0,14506.0,14506.0
1170,221.890,32.380,221.89,32.38,1052.79,40860.0,13664.0,13664.0
1171,221.890,32.380,221.89,32.38,1052.79,34334.0,8396.0,8396.0
1172,221.890,32.380,221.89,32.38,1052.79,31647.0,5548.0,5548.0
1173,221.890,32.380,221.89,32.38,1052.79,30354.0,5749.0,5749.0
1174,221.890,32.380,221.89,32.38,1052.79,30866.0,4773.0,4773.0
1175,221.890,32.380,221.89,32.38,1052.79,32900.0,7570.0,7570.0
1176,221.890,32.380,221.89,32.38,1052.79,38334.0,11674.0,11674.0
1177,221.890,32.380,221.89,32.38,1052.79,34508.0,8851.0,8851.0
1178,221.890,32.380,221.89,32.38,1052.79,35393.0,8801.0,8801.0
1179,221.890,32.380,221.89,32.38,1052.79,31758.0,6211.0,6211.0
1180,221.890,32.380,221.89,32.38,1052.79,33340.0,7504.0,7504.0
1181,221.890,32.380,221.89,32.38,1052.79,33225.0,7158.0,7158.0
1182,221.890,32.380,221.89,32.38,1052.79,31887.0,7221.0,7221.0
1183,221.890,32.380,221.89,32.38,1052.79,32610.0,7161.0,7161.0
1184,221.890,32.380,221.89,32.38,1052.79,32147.0,6972.0,6972.0
1185,221.890,32.380,221.89,32.38,1052.79,33677.0,8526.0,8526.0
1186,221.890,32.380,221.89,32.38,1052.79,34515.0,8125.0,8125.0
1187,221.890,32.380,221.89,32.38,1052.79,35001.0,9501.0,9501.0
1188,221.890,32.380,221.89,32.38,1052.79,35085.0,9915.0,9915.0
1189,221.890,32.380,221.89,32.38,1052.79,36205.0,9741.0,9741.0
1190,221.890,32.380,221.89,32.38,1052.79,33416.0,7467.0,7467.0
1191,221.890,32.380,221.89,32.38,1052.79,31471.0,6498.0,6498.0
1192,221.890,32.380,221.89,32.38,1052.79,31876.0,6915.0,6915.0
1193,221.890,32.380,221.89,32.38,1052.79,30533.0,5401.0,5401.0
1194,221.890,32.380,221.89,32.38,1052.79,30797.0,5758.0,5758.0
1195,221.890,32.380,221.89,32.38,1052.79,31875.0,6693.0,6693.0
1196,221.890,32.380,221.89,32.38,1052.79,32210.0,6652.0,6652.0
1197,221.890,32.380,221.89,32.38,1052.79,32335.0,6337.0,6337.0
1198,221.890,32.380,221.89,32.38,1052.79,30914.0,5728.0,5728.0
1199,221.890,32.380,221.89,32.38,1052.79,34306.0,8793.0,8793.0
1200,221.890,32.380,221.89,32.38,1052.79,30708.0,6451.0,6451.0
1201,221.890,32.380,221.89,32.38,1052.79,30297.0,4990.0,4990.0
1202,221.890,32.380,221.89,32.38,1052.79,30419.0,4804.0,4804.0
1203,221.890,32.380,221.89,32.38,1052.79,30215.0,5366.0,5366.0
