id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
282,158.480,231.750,159.04,231.7,955.74,24981.0,71.0,71.0
283,158.480,231.750,159.04,231.7,955.74,24830.0,0.0,0.0
284,158.480,231.750,159.04,231.7,955.74,24406.0,0.0,0.0
285,158.480,231.750,159.04,231.7,955.74,24771.0,351.0,351.0
286,158.480,231.750,159.04,231.7,955.74,24084.0,0.0,0.0
287,158.480,231.750,159.04,231.7,955.74,24834.0,0.0,0.0
288,158.480,231.750,159.04,231.7,955.74,24005.0,0.0,0.0
289,158.480,231.750,159.04,231.7,955.74,23685.0,0.0,0.0
290,158.480,231.750,159.04,231.7,955.74,26064.0,574.0,574.0
291,158.480,231.750,159.04,231.7,955.74,24507.0,0.0,0.0
292,158.480,231.750,159.04,231.7,955.74,24923.0,0.0,0.0
293,158.480,231.750,159.04,231.7,955.74,23667.0,0.0,0.0
294,158.480,231.750,159.04,231.7,955.74,23761.0,0.0,0.0
295,158.480,231.750,159.04,231.7,955.74,26133.0,1037.0,1037.0
296,158.480,231.750,159.04,231.7,955.74,24131.0,0.0,0.0
297,158.480,231.750,159.04,231.7,955.74,25618.0,616.0,616.0
298,158.480,231.750,159.04,231.7,955.74,26186.0,738.0,738.0
299,158.480,231.750,159.04,231.7,955.74,24333.0,296.0,296.0
300,158.480,231.750,159.04,231.7,955.74,24065.0,0.0,0.0
301,158.480,231.750,159.04,231.7,955.74,24772.0,361.0,361.0
302,158.480,231.750,159.04,231.7,955.74,25520.0,112.0,112.0
303,158.480,231.750,159.04,231.7,955.74,24452.0,627.0,627.0
304,158.480,231.750,159.04,231.7,955.74,25107.0,338.0,338.0
305,158.480,231.750,159.04,231.7,955.74,24421.0,347.0,347.0
306,158.480,231.750,159.04,231.7,955.74,24683.0,0.0,0.0
307,158.480,231.750,159.04,231.7,955.74,23943.0,0.0,0.0
308,158.480,231.750,159.04,231.7,955.74,23993.0,0.0,0.0
309,158.480,231.750,159.04,231.7,955.74,25023.0,0.0,0.0
310,158.480,231.750,159.04,231.7,955.74,24523.0,0.0,0.0
311,158.480,231.750,159.04,231.7,955.74,23227.0,0.0,0.0
312,158.480,231.750,159.04,231.7,955.74,25752.0,0.0,0.0
313,158.480,231.750,159.04,231.7,955.74,25963.0,525.0,525.0
314,158.480,231.750,159.04,231.7,955.74,24289.0,0.0,0.0
315,158.480,231.750,159.04,231.7,955.74,25381.0,169.0,169.0
316,158.480,231.750,159.04,231.7,955.74,25309.0,539.0,539.0
317,158.480,231.750,159.04,231.7,955.74,24300.0,94.0,94.0
318,158.480,231.750,159.04,231.7,955.74,23472.0,0.0,0.0
319,158.480,231.750,159.04,231.7,955.74,26204.0,424.0,424.0
320,158.480,231.750,159.04,231.7,955.74,22956.0,0.0,0.0
321,158.480,231.750,159.04,231.7,955.74,24886.0,735.0,735.0
322,158.480,231.750,159.04,231.7,955.74,24113.0,268.0,268.0
323,158.480,231.750,159.04,231.7,955.74,26163.0,383.0,383.0
324,158.480,231.750,159.04,231.7,955.74,25139.0,462.0,462.0
325,158.480,231.750,159.04,231.7,955.74,23929.0,0.0,0.0
326,158.480,231.750,159.04,231.7,955.74,25480.0,0.0,0.0
327,158.480,231.750,159.04,231.7,955.74,25224.0,258.0,258.0
328,158.480,231.750,159.04,231.7,955.74,24835.0,0.0,0.0
329,158.480,231.750,159.04,231.7,955.74,25477.0,513.0,513.0
330,158.480,231.750,159.04,231.7,955.74,25317.0,550.0,550.0
331,158.480,231.750,159.04,231.7,955.74,22589.0,0.0,0.0
332,158.480,231.750,159.04,231.7,955.74,23957.0,0.0,0.0
333,158.480,231.750,159.04,231.7,955.74,24929.0,30.0,30.0
334,158.480,231.750,159.04,231.7,955.74,26243.0,969.0,969.0
335,158.480,231.750,159.04,231.7,955.74,24621.0,0.0,0.0
336,158.480,231.750,159.04,231.7,955.74,24562.0,212.0,212.0
337,158.480,231.750,159.04,231.7,955.74,25624.0,636.0,636.0
338,158.480,231.750,159.04,231.7,955.74,23162.0,0.0,0.0
339,158.480,231.750,159.04,231.7,955.74,24596.0,0.0,0.0
340,158.480,231.750,159.04,231.7,955.74,23819.0,0.0,0.0
341,158.480,231.750,159.04,231.7,955.74,23956.0,0.0,0.0
342,158.480,231.750,159.04,231.7,955.74,26680.0,1294.0,1294.0
343,158.480,231.750,159.04,231.7,955.74,24133.0,0.0,0.0
344,158.480,231.750,159.04,231.7,955.74,25943.0,1063.0,1063.0
345,158.480,231.750,159.04,231.7,955.74,24958.0,0.0,0.0
346,158.480,231.750,159.04,231.7,955.74,22212.0,0.0,0.0
347,158.480,231.750,159.04,231.7,955.74,24884.0,0.0,0.0
348,158.480,231.750,159.04,231.7,955.74,25232.0,252.0,252.0
349,158.480,231.750,159.04,231.7,955.74,24211.0,0.0,0.0
350,158.480,231.750,159.04,231.7,955.74,25253.0,0.0,0.0
351,158.480,231.750,159.04,231.7,955.74,23997.0,0.0,0.0
352,158.480,231.750,159.04,231.7,955.74,24262.0,0.0,0.0
353,158.480,231.750,159.04,231.7,955.74,23163.0,0.0,0.0
354,158.480,231.750,159.04,231.7,955.74,24099.0,0.0,0.0
355,158.480,231.750,159.04,231.7,955.74,26410.0,15.0,15.0
356,158.480,231.750,159.04,231.7,955.74,24803.0,0.0,0.0
357,158.480,231.750,159.04,231.7,955.74,24709.0,143.0,143.0
358,158.480,231.750,159.04,231.7,955.74,24581.0,0.0,0.0
359,158.480,231.750,159.04,231.7,955.74,23637.0,0.0,0.0
360,158.480,231.750,159.04,231.7,955.74,24604.0,279.0,279.0
361,158.480,231.750,159.04,231.7,955.74,26265.0,1153.0,1153.0
362,158.480,231.750,159.04,231.7,955.74,24897.0,209.0,209.0
363,158.480,231.750,159.04,231.7,955.74,25634.0,830.0,830.0
364,158.480,231.750,159.04,231.7,955.74,25806.0,1405.0,1405.0
365,158.480,231.750,159.04,231.7,955.74,23339.0,0.0,0.0
366,158.480,231.750,159.04,231.7,955.74,24611.0,0.0,0.0
367,158.480,231.750,159.04,231.7,955.74,24950.0,595.0,595.0
368,158.480,231.750,159.04,231.7,955.74,24651.0,0.0,0.0
369,158.480,231.750,159.04,231.7,955.74,23983.0,0.0,0.0
370,158.480,231.750,159.04,231.7,955.74,25347.0,369.0,369.0
371,158.480,231.750,159.04,231.7,955.74,22078.0,0.0,0.0
372,158.480,231.750,159.04,231.7,955.74,25046.0,406.0,406.0
373,158.480,231.750,159.04,231.7,955.74,23807.0,0.0,0.0
374,158.480,231.750,159.04,231.7,955.74,23486.0,0.0,0.0
375,158.480,231.750,159.04,231.7,955.74,23344.0,0.0,0.0
376,158.480,231.750,159.04,231.7,955.74,22545.0,0.0,0.0
377,158.480,231.750,159.04,231.7,955.74,25188.0,40.0,40.0
378,158.480,231.750,159.04,231.7,955.74,24490.0,0.0,0.0
379,158.480,231.750,159.04,231.7,955.74,27378.0,1627.0,1627.0
380,158.480,231.750,159.04,231.7,955.74,23707.0,0.0,0.0
381,158.480,231.750,159.04,231.7,955.74,23454.0,0.0,0.0
382,158.480,231.750,159.04,231.7,955.74,31730.0,5878.0,5878.0
383,158.480,231.750,159.04,231.7,955.74,35706.0,8442.0,8442.0
384,158.480,231.750,159.04,231.7,955.74,29663.0,4541.0,4541.0
385,158.480,231.750,159.04,231.7,955.74,34531.0,7291.0,7291.0
386,158.480,231.750,159.04,231.7,955.74,32231.0,6011.0,6011.0
387,158.480,231.750,159.04,231.7,955.74,33044.0,6757.0,6757.0
388,158.480,231.750,159.04,231.7,955.74,32643.0,6858.0,6858.0
389,158.480,231.750,159.04,231.7,955.74,32073.0,6218.0,6218.0
390,158.480,231.750,159.04,231.7,955.74,28806.0,2492.0,2492.0
391,158.480,231.750,159.04,231.7,955.74,34150.0,6715.0,6715.0
392,158.480,231.750,159.04,231.7,955.74,34299.0,8141.0,8141.0
393,158.480,231.750,159.04,231.7,955.74,33832.0,7581.0,7581.0
394,158.480,231.750,159.04,231.7,955.74,29205.0,3004.0,3004.0
395,158.480,231.750,159.04,231.7,955.74,32516.0,6996.0,6996.0
396,158.480,231.750,159.04,231.7,955.74,34306.0,7777.0,7777.0
397,158.480,231.750,159.04,231.7,955.74,32869.0,6850.0,6850.0
398,158.480,231.750,159.04,231.7,955.74,29203.0,4284.0,4284.0
399,158.480,231.750,159.04,231.7,955.74,33456.0,6451.0,6451.0
400,158.480,231.750,159.04,231.7,955.74,30723.0,5577.0,5577.0
401,158.480,231.750,159.04,231.7,955.74,37755.0,11446.0,11446.0
402,158.480,231.750,159.04,231.7,955.74,38600.0,10627.0,10627.0
403,158.480,231.750,159.04,231.7,955.74,35008.0,7938.0,7938.0
404,158.480,231.750,159.04,231.7,955.74,35174.0,8775.0,8775.0
405,158.480,231.750,159.04,231.7,955.74,35978.0,8418.0,8418.0
406,158.480,231.750,159.04,231.7,955.74,33245.0,7295.0,7295.0
407,158.480,231.750,159.04,231.7,955.74,34179.0,7520.0,7520.0
408,158.480,231.750,159.04,231.7,955.74,31735.0,5222.0,5222.0
409,158.480,231.750,159.04,231.7,955.74,29941.0,5239.0,5239.0
410,158.480,231.750,159.04,231.7,955.74,32330.0,6356.0,6356.0
411,158.480,231.750,159.04,231.7,955.74,31559.0,5664.0,5664.0
412,158.480,231.750,159.04,231.7,955.74,33399.0,7021.0,7021.0
413,158.480,231.750,159.04,231.7,955.74,32880.0,5931.0,5931.0
414,158.480,231.750,159.04,231.7,955.74,33898.0,7581.0,7581.0
415,158.480,231.750,159.04,231.7,955.74,35269.0,8611.0,8611.0
416,158.480,231.750,159.04,231.7,955.74,31554.0,6594.0,6594.0
417,158.480,231.750,159.04,231.7,955.74,31353.0,5786.0,5786.0
418,158.480,231.750,159.04,231.7,955.74,33056.0,7761.0,7761.0
419,158.480,231.750,159.04,231.7,955.74,33419.0,7658.0,7658.0
420,158.480,231.750,159.04,231.7,955.74,32167.0,6115.0,6115.0
421,158.480,231.750,159.04,231.7,955.74,33672.0,7301.0,7301.0
422,158.480,231.750,159.04,231.7,955.74,33715.0,7262.0,7262.0
423,158.480,231.750,159.04,231.7,955.74,31481.0,6581.0,6581.0
424,158.480,231.750,159.04,231.7,955.74,34106.0,8311.0,8311.0
425,158.480,231.750,159.04,231.7,955.74,32731.0,6106.0,6106.0
426,158.480,231.750,159.04,231.7,955.74,36146.0,8926.0,8926.0
427,158.480,231.750,159.04,231.7,955.74,34106.0,7789.0,7789.0
428,158.480,231.750,159.04,231.7,955.74,35430.0,7842.0,7842.0
429,158.480,231.750,159.04,231.7,955.74,34803.0,8592.0,8592.0
430,158.480,231.750,159.04,231.7,955.74,35728.0,8423.0,8423.0
431,158.480,231.750,159.04,231.7,955.74,38363.0,10907.0,10907.0
432,158.480,231.750,159.04,231.7,955.74,32667.0,6135.0,6135.0
433,158.480,231.750,159.04,231.7,955.74,33779.0,7709.0,7709.0
434,158.480,231.750,159.04,231.7,955.74,29845.0,5096.0,5096.0
435,158.480,231.750,159.04,231.7,955.74,29577.0,4076.0,4076.0
436,158.480,231.750,159.04,231.7,955.74,30101.0,4457.0,4457.0
437,158.480,231.750,159.04,231.7,955.74,28418.0,3636.0,3636.0
438,158.480,231.750,159.04,231.7,955.74,32776.0,6808.0,6808.0
439,158.480,231.750,159.04,231.7,955.74,28710.0,3818.0,3818.0
440,158.480,231.750,159.04,231.7,955.74,28996.0,3626.0,3626.0
441,158.480,231.750,159.04,231.7,955.74,30810.0,4694.0,4694.0
442,158.480,231.750,159.04,231.7,955.74,29051.0,3397.0,3397.0
443,158.480,231.750,159.04,231.7,955.74,31063.0,5245.0,5245.0
444,158.480,231.750,159.04,231.7,955.74,31809.0,5973.0,5973.0
445,158.480,231.750,159.04,231.7,955.74,31249.0,5414.0,5414.0
446,158.480,231.750,159.04,231.7,955.74,32870.0,6067.0,6067.0
447,158.480,231.750,159.04,231.7,955.74,33070.0,6708.0,6708.0
448,158.480,231.750,159.04,231.7,955.74,37143.0,8598.0,8598.0
449,158.480,231.750,159.04,231.7,955.74,32039.0,6555.0,6555.0
450,158.480,231.750,159.04,231.7,955.74,32036.0,6056.0,6056.0
451,158.480,231.750,159.04,231.7,955.74,33217.0,7134.0,7134.0
452,158.480,231.750,159.04,231.7,955.74,33408.0,6138.0,6138.0
453,158.480,231.750,159.04,231.7,955.74,32339.0,5896.0,5896.0
454,158.480,231.750,159.04,231.7,955.74,35956.0,9491.0,9491.0
455,158.480,231.750,159.04,231.7,955.74,32840.0,6122.0,6122.0
456,158.480,231.750,159.04,231.7,955.74,33525.0,6644.0,6644.0
457,158.480,231.750,159.04,231.7,955.74,33424.0,6784.0,6784.0
458,158.480,231.750,159.04,231.7,955.74,33621.0,6822.0,6822.0
459,158.480,231.750,159.04,231.7,955.74,32872.0,4228.0,4228.0
460,158.480,231.750,159.04,231.7,955.74,34554.0,6087.0,6087.0
461,158.480,231.750,159.04,231.7,955.74,32678.0,6337.0,6337.0
462,158.480,231.750,159.04,231.7,955.74,31205.0,4787.0,4787.0
463,158.480,231.750,159.04,231.7,955.74,31949.0,5722.0,5722.0
464,158.480,231.750,159.04,231.7,955.74,32073.0,5916.0,5916.0
465,158.480,231.750,159.04,231.7,955.74,29785.0,4550.0,4550.0
466,158.480,231.750,159.04,231.7,955.74,31322.0,3813.0,3813.0
467,158.480,231.750,159.04,231.7,955.74,30882.0,4228.0,4228.0
468,158.480,231.750,159.04,231.7,955.74,31820.0,5139.0,5139.0
469,158.480,231.750,159.04,231.7,955.74,31465.0,4858.0,4858.0
470,158.480,231.750,159.04,231.7,955.74,32425.0,4793.0,4793.0
471,158.480,231.750,159.04,231.7,955.74,30158.0,3814.0,3814.0
472,158.480,231.750,159.04,231.7,955.74,31715.0,4919.0,4919.0
473,158.480,231.750,159.04,231.7,955.74,32492.0,5468.0,5468.0
474,158.480,231.750,159.04,231.7,955.74,31840.0,4559.0,4559.0
475,158.480,231.750,159.04,231.7,955.74,29247.0,3237.0,3237.0
476,158.480,231.750,159.04,231.7,955.74,31488.0,5171.0,5171.0
477,158.480,231.750,159.04,231.7,955.74,31200.0,5152.0,5152.0
478,158.480,231.750,159.04,231.7,955.74,33136.0,7040.0,7040.0
479,158.480,231.750,159.04,231.7,955.74,30446.0,5717.0,5717.0
480,158.480,231.750,159.04,231.7,955.74,32017.0,5454.0,5454.0
481,158.480,231.750,159.04,231.7,955.74,32491.0,5879.0,5879.0
482,158.480,231.750,159.04,231.7,955.74,33252.0,7418.0,7418.0
483,158.480,231.750,159.04,231.7,955.74,30711.0,5663.0,5663.0
484,158.480,231.750,159.04,231.7,955.74,29843.0,4082.0,4082.0
485,158.480,231.750,159.04,231.7,955.74,31383.0,6175.0,6175.0
486,158.480,231.750,159.04,231.7,955.74,30790.0,4692.0,4692.0
487,158.480,231.750,159.04,231.7,955.74,32080.0,5755.0,5755.0
488,158.480,231.750,159.04,231.7,955.74,30809.0,5388.0,5388.0
489,158.480,231.750,159.04,231.7,955.74,33874.0,6610.0,6610.0
490,158.480,231.750,159.04,231.7,955.74,35744.0,8107.0,8107.0
491,158.480,231.750,159.04,231.7,955.74,33884.0,7051.0,7051.0
492,158.480,231.750,159.04,231.7,955.74,36339.0,8381.0,8381.0
493,158.480,231.750,159.04,231.7,955.74,35027.0,8773.0,8773.0
494,158.480,231.750,159.04,231.7,955.74,36464.0,8170.0,8170.0
495,158.480,231.750,159.04,231.7,955.74,33945.0,7394.0,7394.0
496,158.480,231.750,159.04,231.7,955.74,35818.0,8415.0,8415.0
497,158.480,231.750,159.04,231.7,955.74,30536.0,4943.0,4943.0
498,158.480,231.750,159.04,231.7,955.74,30888.0,5103.0,5103.0
499,158.480,231.750,159.04,231.7,955.74,33908.0,6571.0,6571.0
500,158.480,231.750,159.04,231.7,955.74,32292.0,5435.0,5435.0
501,158.480,231.750,159.04,231.7,955.74,34680.0,7547.0,7547.0
502,158.480,231.750,159.04,231.7,955.74,31688.0,4468.0,4468.0
503,158.480,231.750,158.73,231.74,955.74,35123.0,7103.0,7103.0
504,158.480,231.750,158.99,231.96,955.74,34140.0,6972.0,6972.0
505,158.480,231.750,158.65,231.59,955.74,34609.0,7290.0,7290.0
506,158.480,231.750,158.95,231.33,955.74,35154.0,8992.0,8992.0
507,158.480,231.750,159.04,231.7,955.74,31769.0,4778.0,4778.0
508,158.480,231.750,159.01,231.76,955.74,35049.0,8219.0,8219.0
509,158.480,231.750,159.04,231.7,955.74,32802.0,6009.0,6009.0
510,158.480,231.750,158.98,231.69,955.74,39725.0,11911.0,11911.0
511,158.480,231.750,158.99,231.9,955.74,38556.0,11458.0,11458.0
512,158.480,231.750,158.93,231.77,955.74,43404.0,14750.0,14750.0
513,158.480,231.750,158.96,231.76,955.74,41174.0,14638.0,14638.0
514,158.480,231.750,159.02,231.62,955.74,42543.0,14686.0,14686.0
515,158.480,231.750,158.73,231.77,955.74,42218.0,14556.0,14556.0
516,158.480,231.750,158.93,231.96,955.74,38680.0,10746.0,10746.0
517,158.480,231.750,159.04,231.7,955.74,33425.0,6627.0,6627.0
518,158.480,231.750,159.06,231.94,955.74,37372.0,10279.0,10279.0
519,158.480,231.750,158.54,232.01,955.74,34252.0,8146.0,8146.0
520,158.480,231.750,159.04,231.7,955.74,31849.0,5563.0,5563.0
521,158.480,231.750,158.48,231.42,955.74,33890.0,8036.0,8036.0
522,158.480,231.750,158.9,231.96,955.74,41308.0,13705.0,13705.0
523,158.480,231.750,158.81,231.83,955.74,38331.0,11611.0,11611.0
524,158.480,231.750,159.24,231.7,955.74,35216.0,8701.0,8701.0
525,158.480,231.750,158.88,232.01,955.74,37490.0,10811.0,10811.0
526,158.480,231.750,159.04,231.7,955.74,31365.0,5469.0,5469.0
527,158.480,231.750,158.93,231.75,955.74,33613.0,7348.0,7348.0
528,158.480,231.750,158.8,231.73,955.74,36968.0,9943.0,9943.0
529,158.480,231.750,158.85,231.79,955.74,36206.0,9893.0,9893.0
530,158.480,231.750,159.1,232.08,955.74,33296.0,7355.0,7355.0
531,158.480,231.750,158.92,231.89,955.74,45663.0,17932.0,17932.0
532,158.480,231.750,158.83,232.45,955.74,33653.0,6720.0,6720.0
533,158.480,231.750,158.54,231.61,955.74,35786.0,9318.0,9318.0
534,158.480,231.750,158.94,231.9,955.74,39116.0,11881.0,11881.0
535,158.480,231.750,159.04,231.7,955.74,31973.0,6031.0,6031.0
536,158.480,231.750,159.14,231.49,955.74,35438.0,8744.0,8744.0
537,158.480,231.750,158.95,232.14,955.74,39618.0,11530.0,11530.0
538,158.480,231.750,158.85,232.09,955.74,35672.0,9289.0,9289.0
539,158.480,231.750,158.83,231.69,955.74,32900.0,7469.0,7469.0
540,158.480,231.750,158.72,231.84,955.74,34522.0,7785.0,7785.0
541,158.480,231.750,159.04,231.7,955.74,29893.0,4128.0,4128.0
542,158.480,231.750,158.62,231.67,955.74,30886.0,5453.0,5453.0
543,158.480,231.750,159.04,231.7,955.74,31775.0,5885.0,5885.0
544,158.480,231.750,159.04,231.7,955.74,31597.0,5345.0,5345.0
545,158.480,231.750,159.15,231.83,955.74,32893.0,7174.0,7174.0
546,158.480,231.750,158.91,231.9,955.74,31177.0,5846.0,5846.0
547,158.480,231.750,159.04,231.7,955.74,32064.0,6259.0,6259.0
548,158.480,231.750,159.31,231.68,955.74,33010.0,6950.0,6950.0
549,158.480,231.750,159.13,231.55,955.74,35982.0,9241.0,9241.0
550,158.480,231.750,158.73,231.8,955.74,37967.0,10867.0,10867.0
551,158.480,231.750,159.09,231.72,955.74,35056.0,8409.0,8409.0
552,158.480,231.750,158.92,232.02,955.74,33410.0,7054.0,7054.0
553,158.480,231.750,158.7,231.93,955.74,34299.0,8516.0,8516.0
554,158.480,231.750,158.91,232.04,955.74,32303.0,6405.0,6405.0
555,158.480,231.750,159.04,231.7,955.74,30739.0,5557.0,5557.0
556,158.480,231.750,158.8,232.07,955.74,31137.0,6111.0,6111.0
557,158.480,231.750,159.04,231.7,955.74,31560.0,4744.0,4744.0
558,158.480,231.750,159.33,231.59,955.74,33162.0,6340.0,6340.0
559,158.480,231.750,159.01,231.98,955.74,33320.0,7199.0,7199.0
560,158.480,231.750,159.04,231.7,955.74,31375.0,5200.0,5200.0
561,158.480,231.750,158.83,232.1,955.74,34338.0,8000.0,8000.0
562,158.480,231.750,158.83,232.04,955.74,35410.0,8588.0,8588.0
563,158.480,231.750,158.95,231.84,955.74,37790.0,10230.0,10230.0
564,158.480,231.750,158.93,231.84,955.74,41489.0,13426.0,13426.0
565,158.480,231.750,158.89,231.75,955.74,39060.0,11603.0,11603.0
566,158.480,231.750,158.48,231.75,955.74,34176.0,8128.0,8128.0
567,158.480,231.750,158.48,231.75,955.74,29897.0,3972.0,3972.0
568,158.480,231.750,158.48,231.75,955.74,30002.0,4617.0,4617.0
569,158.480,231.750,158.48,231.75,955.74,29520.0,4660.0,4660.0
570,158.480,231.750,158.48,231.75,955.74,30753.0,5919.0,5919.0
571,158.480,231.750,158.48,231.75,955.74,27766.0,2639.0,2639.0
572,158.480,231.750,158.48,231.75,955.74,29258.0,3575.0,3575.0
573,158.480,231.750,158.48,231.75,955.74,26551.0,1070.0,1070.0
574,158.480,231.750,158.48,231.75,955.74,29430.0,5370.0,5370.0
575,158.480,231.750,158.48,231.75,955.74,26945.0,1820.0,1820.0
576,158.480,231.750,158.48,231.75,955.74,29373.0,4126.0,4126.0
577,158.480,231.750,158.48,231.75,955.74,30134.0,4351.0,4351.0
578,158.480,231.750,158.48,231.75,955.74,28563.0,3180.0,3180.0
579,158.480,231.750,158.48,231.75,955.74,29734.0,3925.0,3925.0
580,158.480,231.750,158.48,231.75,955.74,33994.0,7894.0,7894.0
581,158.480,231.750,158.48,231.75,955.74,31788.0,5900.0,5900.0
582,158.480,231.750,158.48,231.75,955.74,30533.0,5653.0,5653.0
583,158.480,231.750,158.48,231.75,955.74,34765.0,7992.0,7992.0
584,158.480,231.750,158.48,231.75,955.74,30525.0,4739.0,4739.0
585,158.480,231.750,158.48,231.75,955.74,28873.0,4227.0,4227.0
586,158.480,231.750,158.48,231.75,955.74,32429.0,5618.0,5618.0
587,158.480,231.750,158.48,231.75,955.74,33999.0,8216.0,8216.0
588,158.480,231.750,158.48,231.75,955.74,34466.0,8461.0,8461.0
589,158.480,231.750,158.48,231.75,955.74,33912.0,7322.0,7322.0
590,158.480,231.750,158.48,231.75,955.74,30625.0,4669.0,4669.0
591,158.480,231.750,158.48,231.75,955.74,29131.0,3164.0,3164.0
592,158.480,231.750,158.48,231.75,955.74,29653.0,5246.0,5246.0
593,158.480,231.750,158.48,231.75,955.74,34143.0,8596.0,8596.0
594,158.480,231.750,158.48,231.75,955.74,32582.0,5516.0,5516.0
595,158.480,231.750,158.48,231.75,955.74,35316.0,8618.0,8618.0
596,158.480,231.750,158.48,231.75,955.74,35539.0,10315.0,10315.0
597,158.480,231.750,158.48,231.75,955.74,34608.0,8296.0,8296.0
598,158.480,231.750,158.48,231.75,955.74,37999.0,11473.0,11473.0
599,158.480,231.750,158.48,231.75,955.74,41354.0,13693.0,13693.0
600,158.480,231.750,158.48,231.75,955.74,36670.0,9829.0,9829.0
601,158.480,231.750,158.48,231.75,955.74,34934.0,8844.0,8844.0
602,158.480,231.750,158.48,231.75,955.74,38854.0,12191.0,12191.0
603,158.480,231.750,158.48,231.75,955.74,41164.0,13034.0,13034.0
604,158.480,231.750,158.48,231.75,955.74,36633.0,10485.0,10485.0
605,158.480,231.750,158.48,231.75,955.74,40939.0,13997.0,13997.0
606,158.480,231.750,158.48,231.75,955.74,37230.0,11168.0,11168.0
607,158.480,231.750,158.48,231.75,955.74,37315.0,10975.0,10975.0
608,158.480,231.750,158.48,231.75,955.74,35571.0,8620.0,8620.0
609,158.480,231.750,158.48,231.75,955.74,34087.0,6896.0,6896.0
610,158.480,231.750,158.48,231.75,955.74,34803.0,7525.0,7525.0
611,158.480,231.750,158.48,231.75,955.74,32327.0,6194.0,6194.0
612,158.480,231.750,158.48,231.75,955.74,33562.0,6921.0,6921.0
613,158.480,231.750,158.48,231.75,955.74,33404.0,7710.0,7710.0
614,158.480,231.750,158.48,231.75,955.74,33829.0,7409.0,7409.0
615,158.480,231.750,158.48,231.75,955.74,40739.0,13419.0,13419.0
616,158.480,231.750,158.48,231.75,955.74,38126.0,11097.0,11097.0
617,158.480,231.750,158.48,231.75,955.74,37417.0,11518.0,11518.0
618,158.480,231.750,158.48,231.75,955.74,37685.0,10273.0,10273.0
619,158.480,231.750,158.48,231.75,955.74,35972.0,9220.0,9220.0
620,158.480,231.750,158.48,231.75,955.74,34041.0,8205.0,8205.0
621,158.480,231.750,158.48,231.75,955.74,36243.0,9367.0,9367.0
622,158.480,231.750,158.48,231.75,955.74,39088.0,12019.0,12019.0
623,158.480,231.750,158.48,231.75,955.74,31820.0,5839.0,5839.0
624,158.480,231.750,158.48,231.75,955.74,32364.0,5697.0,5697.0
625,158.480,231.750,158.48,231.75,955.74,32582.0,6431.0,6431.0
626,158.480,231.750,158.48,231.75,955.74,30100.0,5234.0,5234.0
627,158.480,231.750,158.48,231.75,955.74,32912.0,6114.0,6114.0
628,158.480,231.750,158.48,231.75,955.74,34139.0,7850.0,7850.0
629,158.480,231.750,158.48,231.75,955.74,33300.0,6110.0,6110.0
630,158.480,231.750,158.48,231.75,955.74,32786.0,7029.0,7029.0
631,158.480,231.750,158.48,231.75,955.74,33215.0,6855.0,6855.0
632,158.480,231.750,158.48,231.75,955.74,32362.0,6997.0,6997.0
