id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
816,164.980,93.440,164.89,93.39,1145.44,24133.0,0.0,0.0
817,164.980,93.440,164.89,93.39,1145.44,27009.0,502.0,502.0
818,164.980,93.440,164.89,93.39,1145.44,25389.0,191.0,191.0
819,164.980,93.440,164.89,93.39,1145.44,23950.0,0.0,0.0
820,164.980,93.440,164.89,93.39,1145.44,26107.0,263.0,263.0
821,164.980,93.440,164.89,93.39,1145.44,25500.0,454.0,454.0
822,164.980,93.440,164.89,93.39,1145.44,26301.0,398.0,398.0
823,164.980,93.440,164.89,93.39,1145.44,25143.0,0.0,0.0
824,164.980,93.440,164.89,93.39,1145.44,23948.0,0.0,0.0
825,164.980,93.440,164.89,93.39,1145.44,24970.0,0.0,0.0
826,164.980,93.440,164.89,93.39,1145.44,23654.0,0.0,0.0
827,164.980,93.440,164.89,93.39,1145.44,24649.0,0.0,0.0
828,164.980,93.440,164.89,93.39,1145.44,25285.0,37.0,37.0
829,164.980,93.440,164.89,93.39,1145.44,23608.0,0.0,0.0
830,164.980,93.440,164.89,93.39,1145.44,26006.0,324.0,324.0
831,164.980,93.440,164.89,93.39,1145.44,26990.0,1307.0,1307.0
832,164.980,93.440,164.89,93.39,1145.44,24960.0,0.0,0.0
833,164.980,93.440,164.89,93.39,1145.44,23977.0,0.0,0.0
834,164.980,93.440,164.89,93.39,1145.44,25973.0,450.0,450.0
835,164.980,93.440,164.89,93.39,1145.44,26668.0,1282.0,1282.0
836,164.980,93.440,164.89,93.39,1145.44,26536.0,1484.0,1484.0
837,164.980,93.440,164.89,93.39,1145.44,24918.0,0.0,0.0
838,164.980,93.440,164.89,93.39,1145.44,27433.0,1530.0,1530.0
839,164.980,93.440,164.89,93.39,1145.44,25093.0,277.0,277.0
840,164.980,93.440,164.89,93.39,1145.44,25703.0,955.0,955.0
841,164.980,93.440,164.89,93.39,1145.44,25964.0,422.0,422.0
842,164.980,93.440,164.89,93.39,1145.44,24104.0,0.0,0.0
843,164.980,93.440,164.89,93.39,1145.44,25062.0,0.0,0.0
844,164.980,93.440,164.89,93.39,1145.44,25346.0,6.0,6.0
845,164.980,93.440,164.89,93.39,1145.44,25883.0,1277.0,1277.0
846,164.980,93.440,164.89,93.39,1145.44,25521.0,909.0,909.0
847,164.980,93.440,164.89,93.39,1145.44,24333.0,0.0,0.0
848,164.980,93.440,164.89,93.39,1145.44,25477.0,344.0,344.0
849,164.980,93.440,164.89,93.39,1145.44,25503.0,0.0,0.0
850,164.980,93.440,164.89,93.39,1145.44,24032.0,0.0,0.0
851,164.980,93.440,164.89,93.39,1145.44,26429.0,718.0,718.0
852,164.980,93.440,164.89,93.39,1145.44,24988.0,469.0,469.0
853,164.980,93.440,164.89,93.39,1145.44,25758.0,348.0,348.0
854,164.980,93.440,164.89,93.39,1145.44,25130.0,0.0,0.0
855,164.980,93.440,164.89,93.39,1145.44,24924.0,0.0,0.0
856,164.980,93.440,164.89,93.39,1145.44,24101.0,0.0,0.0
857,164.980,93.440,164.89,93.39,1145.44,26081.0,755.0,755.0
858,164.980,93.440,164.89,93.39,1145.44,24493.0,0.0,0.0
859,164.980,93.440,164.89,93.39,1145.44,25079.0,0.0,0.0
860,164.980,93.440,164.89,93.39,1145.44,26091.0,625.0,625.0
861,164.980,93.440,164.89,93.39,1145.44,24590.0,0.0,0.0
862,164.980,93.440,164.89,93.39,1145.44,24542.0,0.0,0.0
863,164.980,93.440,164.89,93.39,1145.44,25675.0,516.0,516.0
864,164.980,93.440,164.89,93.39,1145.44,24520.0,0.0,0.0
865,164.980,93.440,164.89,93.39,1145.44,25594.0,931.0,931.0
866,164.980,93.440,164.89,93.39,1145.44,25711.0,68.0,68.0
867,164.980,93.440,164.89,93.39,1145.44,26305.0,429.0,429.0
868,164.980,93.440,164.89,93.39,1145.44,23736.0,0.0,0.0
869,164.980,93.440,164.89,93.39,1145.44,25472.0,852.0,852.0
870,164.980,93.440,164.89,93.39,1145.44,24477.0,354.0,354.0
871,164.980,93.440,164.89,93.39,1145.44,27010.0,1407.0,1407.0
872,164.980,93.440,164.89,93.39,1145.44,26002.0,1354.0,1354.0
873,164.980,93.440,164.89,93.39,1145.44,26830.0,1057.0,1057.0
874,164.980,93.440,164.89,93.39,1145.44,24313.0,0.0,0.0
875,164.980,93.440,164.89,93.39,1145.44,26580.0,1184.0,1184.0
876,164.980,93.440,164.89,93.39,1145.44,23745.0,0.0,0.0
877,164.980,93.440,164.89,93.39,1145.44,25870.0,732.0,732.0
878,164.980,93.440,164.89,93.39,1145.44,23865.0,0.0,0.0
879,164.980,93.440,164.89,93.39,1145.44,25735.0,399.0,399.0
880,164.980,93.440,164.89,93.39,1145.44,25149.0,124.0,124.0
881,164.980,93.440,164.89,93.39,1145.44,23870.0,0.0,0.0
882,164.980,93.440,164.89,93.39,1145.44,23204.0,0.0,0.0
883,164.980,93.440,164.89,93.39,1145.44,25681.0,537.0,537.0
884,164.980,93.440,164.89,93.39,1145.44,26304.0,1792.0,1792.0
885,164.980,93.440,164.89,93.39,1145.44,23467.0,0.0,0.0
886,164.980,93.440,164.89,93.39,1145.44,24298.0,0.0,0.0
887,164.980,93.440,164.89,93.39,1145.44,24412.0,0.0,0.0
888,164.980,93.440,164.89,93.39,1145.44,23386.0,0.0,0.0
889,164.980,93.440,164.89,93.39,1145.44,24037.0,0.0,0.0
890,164.980,93.440,164.89,93.39,1145.44,25425.0,534.0,534.0
891,164.980,93.440,164.89,93.39,1145.44,24327.0,0.0,0.0
892,164.980,93.440,164.89,93.39,1145.44,24573.0,0.0,0.0
893,164.980,93.440,164.89,93.39,1145.44,25882.0,410.0,410.0
894,164.980,93.440,164.89,93.39,1145.44,23697.0,0.0,0.0
895,164.980,93.440,164.89,93.39,1145.44,24508.0,0.0,0.0
896,164.980,93.440,164.89,93.39,1145.44,24096.0,0.0,0.0
897,164.980,93.440,164.89,93.39,1145.44,24031.0,0.0,0.0
898,164.980,93.440,164.89,93.39,1145.44,24541.0,0.0,0.0
899,164.980,93.440,164.89,93.39,1145.44,23801.0,0.0,0.0
900,164.980,93.440,164.89,93.39,1145.44,24990.0,80.0,80.0
901,164.980,93.440,164.89,93.39,1145.44,24363.0,0.0,0.0
902,164.980,93.440,164.89,93.39,1145.44,24988.0,0.0,0.0
903,164.980,93.440,164.89,93.39,1145.44,24907.0,0.0,0.0
904,164.980,93.440,164.89,93.39,1145.44,25429.0,162.0,162.0
905,164.980,93.440,164.89,93.39,1145.44,24748.0,0.0,0.0
906,164.980,93.440,164.89,93.39,1145.44,25327.0,0.0,0.0
907,164.980,93.440,164.89,93.39,1145.44,24689.0,0.0,0.0
908,164.980,93.440,164.89,93.39,1145.44,24984.0,343.0,343.0
909,164.980,93.440,164.89,93.39,1145.44,24297.0,585.0,585.0
910,164.980,93.440,164.89,93.39,1145.44,25897.0,367.0,367.0
911,164.980,93.440,164.89,93.39,1145.44,23856.0,0.0,0.0
912,164.980,93.440,164.89,93.39,1145.44,25232.0,0.0,0.0
913,164.980,93.440,164.89,93.39,1145.44,24173.0,0.0,0.0
914,164.980,93.440,164.89,93.39,1145.44,25530.0,747.0,747.0
915,164.980,93.440,164.89,93.39,1145.44,24303.0,226.0,226.0
916,164.980,93.440,164.89,93.39,1145.44,24275.0,0.0,0.0
917,164.980,93.440,164.89,93.39,1145.44,24989.0,0.0,0.0
918,164.980,93.440,164.89,93.39,1145.44,25184.0,260.0,260.0
919,164.980,93.440,164.89,93.39,1145.44,25042.0,0.0,0.0
920,164.980,93.440,164.89,93.39,1145.44,25097.0,0.0,0.0
921,164.980,93.440,164.89,93.39,1145.44,23852.0,0.0,0.0
922,164.980,93.440,164.89,93.39,1145.44,25797.0,119.0,119.0
923,164.980,93.440,164.89,93.39,1145.44,24722.0,786.0,786.0
924,164.980,93.440,164.89,93.39,1145.44,25207.0,0.0,0.0
925,164.980,93.440,164.89,93.39,1145.44,24771.0,205.0,205.0
926,164.980,93.440,164.89,93.39,1145.44,26394.0,625.0,625.0
927,164.980,93.440,164.89,93.39,1145.44,25248.0,871.0,871.0
928,164.980,93.440,164.89,93.39,1145.44,25836.0,794.0,794.0
929,164.980,93.440,164.89,93.39,1145.44,26125.0,1342.0,1342.0
930,164.980,93.440,164.89,93.39,1145.44,24226.0,0.0,0.0
931,164.980,93.440,164.89,93.39,1145.44,24549.0,0.0,0.0
932,164.980,93.440,164.89,93.39,1145.44,24887.0,0.0,0.0
933,164.980,93.440,164.89,93.39,1145.44,24199.0,0.0,0.0
934,164.980,93.440,164.89,93.39,1145.44,23932.0,63.0,63.0
935,164.980,93.440,164.89,93.39,1145.44,24179.0,0.0,0.0
936,164.980,93.440,164.89,93.39,1145.44,24974.0,402.0,402.0
937,164.980,93.440,164.89,93.39,1145.44,24466.0,406.0,406.0
938,164.980,93.440,164.89,93.39,1145.44,24777.0,232.0,232.0
939,164.980,93.440,164.89,93.39,1145.44,25979.0,745.0,745.0
940,164.980,93.440,164.89,93.39,1145.44,25722.0,0.0,0.0
941,164.980,93.440,164.89,93.39,1145.44,24405.0,0.0,0.0
942,164.980,93.440,164.89,93.39,1145.44,23960.0,0.0,0.0
943,164.980,93.440,164.89,93.39,1145.44,24953.0,155.0,155.0
944,164.980,93.440,164.89,93.39,1145.44,26289.0,1513.0,1513.0
945,164.980,93.440,164.89,93.39,1145.44,24233.0,0.0,0.0
946,164.980,93.440,164.89,93.39,1145.44,26212.0,1049.0,1049.0
947,164.980,93.440,164.89,93.39,1145.44,23751.0,0.0,0.0
948,164.980,93.440,164.89,93.39,1145.44,24941.0,486.0,486.0
949,164.980,93.440,164.89,93.39,1145.44,24285.0,0.0,0.0
950,164.980,93.440,164.89,93.39,1145.44,24862.0,0.0,0.0
951,164.980,93.440,164.89,93.39,1145.44,24386.0,0.0,0.0
952,164.980,93.440,164.89,93.39,1145.44,24823.0,813.0,813.0
953,164.980,93.440,164.89,93.39,1145.44,25618.0,41.0,41.0
954,164.980,93.440,164.89,93.39,1145.44,24279.0,0.0,0.0
955,164.980,93.440,164.89,93.39,1145.44,24955.0,251.0,251.0
956,164.980,93.440,164.89,93.39,1145.44,23074.0,0.0,0.0
957,164.980,93.440,164.89,93.39,1145.44,25097.0,314.0,314.0
958,164.980,93.440,164.89,93.39,1145.44,24988.0,707.0,707.0
959,164.980,93.440,164.89,93.39,1145.44,24451.0,79.0,79.0
960,164.980,93.440,164.89,93.39,1145.44,25391.0,0.0,0.0
961,164.980,93.440,164.89,93.39,1145.44,23905.0,0.0,0.0
962,164.980,93.440,164.89,93.39,1145.44,25335.0,428.0,428.0
963,164.980,93.440,164.89,93.39,1145.44,23819.0,0.0,0.0
964,164.980,93.440,164.89,93.39,1145.44,25865.0,498.0,498.0
965,164.980,93.440,164.89,93.39,1145.44,26769.0,1643.0,1643.0
966,164.980,93.440,164.89,93.39,1145.44,24763.0,0.0,0.0
967,164.980,93.440,164.89,93.39,1145.44,25218.0,212.0,212.0
968,164.980,93.440,164.89,93.39,1145.44,23587.0,0.0,0.0
969,164.980,93.440,164.89,93.39,1145.44,23658.0,0.0,0.0
970,164.980,93.440,164.89,93.39,1145.44,23720.0,0.0,0.0
971,164.980,93.440,164.89,93.39,1145.44,25804.0,195.0,195.0
972,164.980,93.440,164.89,93.39,1145.44,24474.0,0.0,0.0
973,164.980,93.440,164.89,93.39,1145.44,24390.0,0.0,0.0
974,164.980,93.440,164.89,93.39,1145.44,26673.0,1097.0,1097.0
975,164.980,93.440,164.89,93.39,1145.44,24418.0,0.0,0.0
976,164.980,93.440,164.89,93.39,1145.44,24366.0,0.0,0.0
977,164.980,93.440,164.89,93.39,1145.44,25378.0,492.0,492.0
978,164.980,93.440,164.89,93.39,1145.44,23871.0,0.0,0.0
979,164.980,93.440,164.89,93.39,1145.44,25126.0,81.0,81.0
980,164.980,93.440,164.89,93.39,1145.44,23969.0,0.0,0.0
981,164.980,93.440,164.89,93.39,1145.44,24338.0,0.0,0.0
982,164.980,93.440,164.89,93.39,1145.44,25258.0,595.0,595.0
983,164.980,93.440,164.89,93.39,1145.44,26318.0,1001.0,1001.0
984,164.980,93.440,164.89,93.39,1145.44,25271.0,310.0,310.0
985,164.980,93.440,164.89,93.39,1145.44,22973.0,0.0,0.0
986,164.980,93.440,164.89,93.39,1145.44,24276.0,0.0,0.0
987,164.980,93.440,164.89,93.39,1145.44,24351.0,0.0,0.0
988,164.980,93.440,164.89,93.39,1145.44,25141.0,637.0,637.0
989,164.980,93.440,164.89,93.39,1145.44,25316.0,56.0,56.0
990,164.980,93.440,164.89,93.39,1145.44,25379.0,466.0,466.0
991,164.980,93.440,164.89,93.39,1145.44,24374.0,3.0,3.0
992,164.980,93.440,164.89,93.39,1145.44,25084.0,563.0,563.0
993,164.980,93.440,164.89,93.39,1145.44,25043.0,543.0,543.0
994,164.980,93.440,164.89,93.39,1145.44,24791.0,0.0,0.0
995,164.980,93.440,164.89,93.39,1145.44,23243.0,0.0,0.0
996,164.980,93.440,164.89,93.39,1145.44,24747.0,165.0,165.0
997,164.980,93.440,164.89,93.39,1145.44,25498.0,786.0,786.0
998,164.980,93.440,164.89,93.39,1145.44,25101.0,533.0,533.0
999,164.980,93.440,164.89,93.39,1145.44,24154.0,0.0,0.0
1000,164.980,93.440,164.89,93.39,1145.44,24454.0,0.0,0.0
1001,164.980,93.440,164.89,93.39,1145.44,25745.0,1314.0,1314.0
1002,164.980,93.440,164.89,93.39,1145.44,24552.0,0.0,0.0
1003,164.980,93.440,164.89,93.39,1145.44,24946.0,528.0,528.0
1004,164.980,93.440,164.89,93.39,1145.44,25934.0,964.0,964.0
1005,164.980,93.440,164.89,93.39,1145.44,24483.0,157.0,157.0
1006,164.980,93.440,164.89,93.39,1145.44,24006.0,0.0,0.0
1007,164.980,93.440,164.89,93.39,1145.44,24858.0,0.0,0.0
1008,164.980,93.440,164.89,93.39,1145.44,24695.0,387.0,387.0
1009,164.980,93.440,164.89,93.39,1145.44,24709.0,0.0,0.0
1010,164.980,93.440,164.89,93.39,1145.44,23531.0,0.0,0.0
1011,164.980,93.440,164.89,93.39,1145.44,26154.0,884.0,884.0
1012,164.980,93.440,164.89,93.39,1145.44,24730.0,468.0,468.0
1013,164.980,93.440,164.89,93.39,1145.44,24999.0,736.0,736.0
1014,164.980,93.440,164.89,93.39,1145.44,25225.0,78.0,78.0
1015,164.980,93.440,164.89,93.39,1145.44,25819.0,1187.0,1187.0
1016,164.980,93.440,164.89,93.39,1145.44,24337.0,284.0,284.0
1017,164.980,93.440,164.89,93.39,1145.44,25686.0,0.0,0.0
1018,164.980,93.440,164.89,93.39,1145.44,25420.0,507.0,507.0
1019,164.980,93.440,164.89,93.39,1145.44,25794.0,509.0,509.0
1020,164.980,93.440,164.89,93.39,1145.44,24414.0,0.0,0.0
1021,164.980,93.440,164.89,93.39,1145.44,25587.0,1693.0,1693.0
1022,164.980,93.440,164.89,93.39,1145.44,23615.0,0.0,0.0
1023,164.980,93.440,164.89,93.39,1145.44,24458.0,0.0,0.0
1024,164.980,93.440,164.89,93.39,1145.44,24398.0,177.0,177.0
1025,164.980,93.440,164.89,93.39,1145.44,23199.0,0.0,0.0
1026,164.980,93.440,164.89,93.39,1145.44,25229.0,0.0,0.0
1027,164.980,93.440,164.89,93.39,1145.44,25207.0,857.0,857.0
1028,164.980,93.440,164.89,93.39,1145.44,25840.0,517.0,517.0
1029,164.980,93.440,164.89,93.39,1145.44,24066.0,0.0,0.0
1030,164.980,93.440,164.89,93.39,1145.44,24805.0,0.0,0.0
1031,164.980,93.440,164.89,93.39,1145.44,24696.0,0.0,0.0
1032,164.980,93.440,164.89,93.39,1145.44,24729.0,761.0,761.0
1033,164.980,93.440,164.89,93.39,1145.44,24830.0,0.0,0.0
1034,164.980,93.440,164.89,93.39,1145.44,25403.0,0.0,0.0
1035,164.980,93.440,164.89,93.39,1145.44,25210.0,0.0,0.0
1036,164.980,93.440,164.89,93.39,1145.44,25077.0,0.0,0.0
1037,164.980,93.440,164.89,93.39,1145.44,26299.0,750.0,750.0
1038,164.980,93.440,164.89,93.39,1145.44,24096.0,0.0,0.0
1039,164.980,93.440,164.89,93.39,1145.44,25585.0,584.0,584.0
1040,164.980,93.440,164.89,93.39,1145.44,22454.0,0.0,0.0
1041,164.980,93.440,164.89,93.39,1145.44,25256.0,1602.0,1602.0
1042,164.980,93.440,164.89,93.39,1145.44,24968.0,0.0,0.0
1043,164.980,93.440,164.89,93.39,1145.44,25682.0,471.0,471.0
1044,164.980,93.440,164.89,93.39,1145.44,23859.0,0.0,0.0
1045,164.980,93.440,164.89,93.39,1145.44,22659.0,0.0,0.0
1046,164.980,93.440,164.89,93.39,1145.44,24166.0,0.0,0.0
1047,164.980,93.440,164.89,93.39,1145.44,25653.0,401.0,401.0
1048,164.980,93.440,164.89,93.39,1145.44,25567.0,382.0,382.0
1049,164.980,93.440,164.89,93.39,1145.44,26391.0,1347.0,1347.0
1050,164.980,93.440,164.89,93.39,1145.44,23870.0,0.0,0.0
1051,164.980,93.440,164.89,93.39,1145.44,25383.0,0.0,0.0
1052,164.980,93.440,164.89,93.39,1145.44,24992.0,0.0,0.0
1053,164.980,93.440,164.89,93.39,1145.44,24515.0,0.0,0.0
1054,164.980,93.440,164.89,93.39,1145.44,25185.0,0.0,0.0
1055,164.980,93.440,164.89,93.39,1145.44,23799.0,0.0,0.0
1056,164.980,93.440,164.89,93.39,1145.44,25181.0,153.0,153.0
1057,164.980,93.440,164.89,93.39,1145.44,24978.0,215.0,215.0
1058,164.980,93.440,164.89,93.39,1145.44,25170.0,0.0,0.0
1059,164.980,93.440,164.89,93.39,1145.44,25187.0,8.0,8.0
1060,164.980,93.440,164.89,93.39,1145.44,24220.0,0.0,0.0
1061,164.980,93.440,164.89,93.39,1145.44,23718.0,0.0,0.0
1062,164.980,93.440,164.89,93.39,1145.44,25617.0,318.0,318.0
1063,164.980,93.440,164.89,93.39,1145.44,25728.0,859.0,859.0
1064,164.980,93.440,164.89,93.39,1145.44,25103.0,0.0,0.0
1065,164.980,93.440,164.89,93.39,1145.44,25866.0,951.0,951.0
1066,164.980,93.440,164.89,93.39,1145.44,25736.0,617.0,617.0
1067,164.980,93.440,164.89,93.39,1145.44,24323.0,0.0,0.0
1068,164.980,93.440,164.89,93.39,1145.44,24619.0,0.0,0.0
1069,164.980,93.440,164.89,93.39,1145.44,25041.0,566.0,566.0
1070,164.980,93.440,164.89,93.39,1145.44,24623.0,0.0,0.0
1071,164.980,93.440,164.89,93.39,1145.44,24186.0,0.0,0.0
1072,164.980,93.440,164.89,93.39,1145.44,24530.0,416.0,416.0
1073,164.980,93.440,164.89,93.39,1145.44,23096.0,0.0,0.0
1074,164.980,93.440,164.89,93.39,1145.44,23056.0,0.0,0.0
1075,164.980,93.440,164.89,93.39,1145.44,25118.0,354.0,354.0
1076,164.980,93.440,164.89,93.39,1145.44,23224.0,0.0,0.0
1077,164.980,93.440,164.89,93.39,1145.44,26073.0,1435.0,1435.0
1078,164.980,93.440,164.89,93.39,1145.44,24132.0,51.0,51.0
1079,164.980,93.440,164.89,93.39,1145.44,26221.0,1057.0,1057.0
1080,164.980,93.440,164.89,93.39,1145.44,25578.0,907.0,907.0
1081,164.980,93.440,164.89,93.39,1145.44,24832.0,0.0,0.0
1082,164.980,93.440,164.89,93.39,1145.44,26180.0,468.0,468.0
1083,164.980,93.440,164.89,93.39,1145.44,24718.0,0.0,0.0
1084,164.980,93.440,164.89,93.39,1145.44,25019.0,261.0,261.0
1085,164.980,93.440,164.89,93.39,1145.44,26059.0,302.0,302.0
1086,164.980,93.440,164.89,93.39,1145.44,23653.0,0.0,0.0
1087,164.980,93.440,164.89,93.39,1145.44,24930.0,659.0,659.0
1088,164.980,93.440,164.89,93.39,1145.44,24968.0,539.0,539.0
1089,164.980,93.440,164.89,93.39,1145.44,24170.0,0.0,0.0
1090,164.980,93.440,164.89,93.39,1145.44,24550.0,0.0,0.0
1091,164.980,93.440,164.89,93.39,1145.44,26140.0,1731.0,1731.0
1092,164.980,93.440,164.89,93.39,1145.44,26445.0,1501.0,1501.0
1093,164.980,93.440,164.89,93.39,1145.44,24052.0,0.0,0.0
1094,164.980,93.440,164.89,93.39,1145.44,25091.0,1191.0,1191.0
1095,164.980,93.440,164.89,93.39,1145.44,23721.0,0.0,0.0
1096,164.980,93.440,164.89,93.39,1145.44,25106.0,1145.0,1145.0
1097,164.980,93.440,164.89,93.39,1145.44,25242.0,698.0,698.0
1098,164.980,93.440,164.89,93.39,1145.44,23989.0,0.0,0.0
1099,164.980,93.440,164.89,93.39,1145.44,26495.0,1192.0,1192.0
1100,164.980,93.440,164.89,93.39,1145.44,25590.0,676.0,676.0
1101,164.980,93.440,164.89,93.39,1145.44,26038.0,666.0,666.0
1102,164.980,93.440,164.89,93.39,1145.44,23068.0,0.0,0.0
1103,164.980,93.440,164.89,93.39,1145.44,24071.0,0.0,0.0
1104,164.980,93.440,164.89,93.39,1145.44,24180.0,0.0,0.0
1105,164.980,93.440,164.89,93.39,1145.44,24768.0,0.0,0.0
1106,164.980,93.440,164.89,93.39,1145.44,25454.0,659.0,659.0
1107,164.980,93.440,164.89,93.39,1145.44,25662.0,31.0,31.0
1108,164.980,93.440,164.89,93.39,1145.44,23252.0,0.0,0.0
1109,164.980,93.440,164.89,93.39,1145.44,25335.0,504.0,504.0
1110,164.980,93.440,164.89,93.39,1145.44,25190.0,64.0,64.0
