id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
841,243.720,205.800,243.62,206.06,924.7,22482.0,0.0,0.0
842,243.720,205.800,243.62,206.06,924.7,24720.0,785.0,785.0
843,243.720,205.800,243.62,206.06,924.7,24225.0,165.0,165.0
844,243.720,205.800,243.62,206.06,924.7,23677.0,85.0,85.0
845,243.720,205.800,243.62,206.06,924.7,25146.0,921.0,921.0
846,243.720,205.800,243.62,206.06,924.7,23064.0,0.0,0.0
847,243.720,205.800,243.62,206.06,924.7,24957.0,275.0,275.0
848,243.720,205.800,243.62,206.06,924.7,24076.0,0.0,0.0
849,243.720,205.800,243.62,206.06,924.7,23544.0,0.0,0.0
850,243.720,205.800,243.62,206.06,924.7,23881.0,0.0,0.0
851,243.720,205.800,243.62,206.06,924.7,25169.0,1244.0,1244.0
852,243.720,205.800,243.62,206.06,924.7,22668.0,0.0,0.0
853,243.720,205.800,243.62,206.06,924.7,23366.0,103.0,103.0
854,243.720,205.800,243.62,206.06,924.7,23805.0,0.0,0.0
855,243.720,205.800,243.62,206.06,924.7,24612.0,383.0,383.0
856,243.720,205.800,243.62,206.06,924.7,23048.0,0.0,0.0
857,243.720,205.800,243.62,206.06,924.7,25554.0,1155.0,1155.0
858,243.720,205.800,243.62,206.06,924.7,24121.0,0.0,0.0
859,243.720,205.800,243.62,206.06,924.7,23740.0,0.0,0.0
860,243.720,205.800,243.62,206.06,924.7,23994.0,39.0,39.0
861,243.720,205.800,243.62,206.06,924.7,23421.0,135.0,135.0
862,243.720,205.800,243.62,206.06,924.7,22352.0,0.0,0.0
863,243.720,205.800,243.62,206.06,924.7,22623.0,0.0,0.0
864,243.720,205.800,243.62,206.06,924.7,24931.0,1372.0,1372.0
865,243.720,205.800,243.62,206.06,924.7,23628.0,93.0,93.0
866,243.720,205.800,243.62,206.06,924.7,24959.0,0.0,0.0
867,243.720,205.800,243.62,206.06,924.7,25526.0,663.0,663.0
868,243.720,205.800,243.62,206.06,924.7,24749.0,829.0,829.0
869,243.720,205.800,243.62,206.06,924.7,22003.0,0.0,0.0
870,243.720,205.800,243.62,206.06,924.7,22687.0,0.0,0.0
871,243.720,205.800,243.62,206.06,924.7,23855.0,16.0,16.0
872,243.720,205.800,243.62,206.06,924.7,24595.0,302.0,302.0
873,243.720,205.800,243.62,206.06,924.7,23705.0,0.0,0.0
874,243.720,205.800,243.62,206.06,924.7,23202.0,0.0,0.0
875,243.720,205.800,243.62,206.06,924.7,24413.0,0.0,0.0
876,243.720,205.800,243.62,206.06,924.7,23141.0,0.0,0.0
877,243.720,205.800,243.62,206.06,924.7,23582.0,442.0,442.0
878,243.720,205.800,243.62,206.06,924.7,23549.0,0.0,0.0
879,243.720,205.800,243.62,206.06,924.7,24692.0,569.0,569.0
880,243.720,205.800,243.62,206.06,924.7,23968.0,0.0,0.0
881,243.720,205.800,243.62,206.06,924.7,22005.0,0.0,0.0
882,243.720,205.800,243.62,206.06,924.7,23640.0,0.0,0.0
883,243.720,205.800,243.62,206.06,924.7,24642.0,418.0,418.0
884,243.720,205.800,243.62,206.06,924.7,23327.0,0.0,0.0
885,243.720,205.800,243.62,206.06,924.7,23285.0,0.0,0.0
886,243.720,205.800,243.62,206.06,924.7,23363.0,99.0,99.0
887,243.720,205.800,243.62,206.06,924.7,22856.0,0.0,0.0
888,243.720,205.800,243.62,206.06,924.7,23119.0,0.0,0.0
889,243.720,205.800,243.62,206.06,924.7,24445.0,545.0,545.0
890,243.720,205.800,243.62,206.06,924.7,25111.0,1280.0,1280.0
891,243.720,205.800,243.62,206.06,924.7,24444.0,5.0,5.0
892,243.720,205.800,243.62,206.06,924.7,23584.0,0.0,0.0
893,243.720,205.800,243.62,206.06,924.7,23560.0,117.0,117.0
894,243.720,205.800,243.62,206.06,924.7,23109.0,0.0,0.0
895,243.720,205.800,243.62,206.06,924.7,25008.0,897.0,897.0
896,243.720,205.800,243.62,206.06,924.7,24417.0,0.0,0.0
897,243.720,205.800,243.62,206.06,924.7,25343.0,1365.0,1365.0
898,243.720,205.800,243.62,206.06,924.7,24288.0,441.0,441.0
899,243.720,205.800,243.62,206.06,924.7,23733.0,0.0,0.0
900,243.720,205.800,243.62,206.06,924.7,24783.0,0.0,0.0
901,243.720,205.800,243.62,206.06,924.7,23793.0,0.0,0.0
902,243.720,205.800,243.62,206.06,924.7,23007.0,0.0,0.0
903,243.720,205.800,243.62,206.06,924.7,23136.0,0.0,0.0
904,243.720,205.800,243.62,206.06,924.7,25015.0,109.0,109.0
905,243.720,205.800,243.62,206.06,924.7,24238.0,1372.0,1372.0
906,243.720,205.800,243.62,206.06,924.7,23392.0,118.0,118.0
907,243.720,205.800,243.62,206.06,924.7,23603.0,346.0,346.0
908,243.720,205.800,243.62,206.06,924.7,23174.0,0.0,0.0
909,243.720,205.800,243.62,206.06,924.7,24942.0,960.0,960.0
910,243.720,205.800,243.62,206.06,924.7,24160.0,117.0,117.0
911,243.720,205.800,243.62,206.06,924.7,26218.0,1857.0,1857.0
912,243.720,205.800,243.62,206.06,924.7,24119.0,0.0,0.0
913,243.720,205.800,243.62,206.06,924.7,22867.0,0.0,0.0
914,243.720,205.800,243.62,206.06,924.7,23065.0,156.0,156.0
915,243.720,205.800,243.62,206.06,924.7,24056.0,41.0,41.0
916,243.720,205.800,243.62,206.06,924.7,23845.0,78.0,78.0
917,243.720,205.800,243.62,206.06,924.7,22292.0,0.0,0.0
918,243.720,205.800,243.62,206.06,924.7,22255.0,0.0,0.0
919,243.720,205.800,243.62,206.06,924.7,25551.0,981.0,981.0
920,243.720,205.800,243.62,206.06,924.7,25607.0,1598.0,1598.0
921,243.720,205.800,243.62,206.06,924.7,22606.0,0.0,0.0
922,243.720,205.800,243.62,206.06,924.7,23813.0,0.0,0.0
923,243.720,205.800,243.62,206.06,924.7,21960.0,0.0,0.0
924,243.720,205.800,243.62,206.06,924.7,22978.0,0.0,0.0
925,243.720,205.800,243.62,206.06,924.7,22263.0,0.0,0.0
926,243.720,205.800,243.62,206.06,924.7,24498.0,0.0,0.0
927,243.720,205.800,243.62,206.06,924.7,23651.0,10.0,10.0
928,243.720,205.800,243.62,206.06,924.7,23985.0,0.0,0.0
929,243.720,205.800,243.62,206.06,924.7,23975.0,130.0,130.0
930,243.720,205.800,243.62,206.06,924.7,23092.0,0.0,0.0
931,243.720,205.800,243.62,206.06,924.7,24917.0,565.0,565.0
932,243.720,205.800,243.62,206.06,924.7,22750.0,0.0,0.0
933,243.720,205.800,243.62,206.06,924.7,23157.0,0.0,0.0
934,243.720,205.800,243.62,206.06,924.7,22581.0,0.0,0.0
935,243.720,205.800,243.62,206.06,924.7,23891.0,639.0,639.0
936,243.720,205.800,243.62,206.06,924.7,24486.0,1046.0,1046.0
937,243.720,205.800,243.62,206.06,924.7,24487.0,713.0,713.0
938,243.720,205.800,243.62,206.06,924.7,24162.0,0.0,0.0
939,243.720,205.800,243.62,206.06,924.7,23245.0,0.0,0.0
940,243.720,205.800,243.62,206.06,924.7,23431.0,0.0,0.0
941,243.720,205.800,243.62,206.06,924.7,23030.0,0.0,0.0
942,243.720,205.800,243.62,206.06,924.7,23360.0,0.0,0.0
943,243.720,205.800,243.62,206.06,924.7,22311.0,0.0,0.0
944,243.720,205.800,243.62,206.06,924.7,22239.0,0.0,0.0
945,243.720,205.800,243.62,206.06,924.7,24134.0,474.0,474.0
946,243.720,205.800,243.62,206.06,924.7,23983.0,569.0,569.0
947,243.720,205.800,243.62,206.06,924.7,24445.0,719.0,719.0
948,243.720,205.800,243.62,206.06,924.7,23080.0,0.0,0.0
949,243.720,205.800,243.62,206.06,924.7,23918.0,0.0,0.0
950,243.720,205.800,243.62,206.06,924.7,23209.0,0.0,0.0
951,243.720,205.800,243.62,206.06,924.7,25118.0,1258.0,1258.0
952,243.720,205.800,243.62,206.06,924.7,23855.0,0.0,0.0
953,243.720,205.800,243.62,206.06,924.7,23645.0,259.0,259.0
954,243.720,205.800,243.62,206.06,924.7,22738.0,0.0,0.0
955,243.720,205.800,243.62,206.06,924.7,25205.0,475.0,475.0
956,243.720,205.800,243.62,206.06,924.7,23529.0,0.0,0.0
957,243.720,205.800,243.62,206.06,924.7,21980.0,0.0,0.0
958,243.720,205.800,243.62,206.06,924.7,24341.0,867.0,867.0
959,243.720,205.800,243.62,206.06,924.7,22915.0,0.0,0.0
960,243.720,205.800,243.62,206.06,924.7,23236.0,0.0,0.0
961,243.720,205.800,243.62,206.06,924.7,25429.0,547.0,547.0
962,243.720,205.800,243.62,206.06,924.7,23576.0,44.0,44.0
963,243.720,205.800,243.62,206.06,924.7,26118.0,886.0,886.0
964,243.720,205.800,243.62,206.06,924.7,22288.0,0.0,0.0
965,243.720,205.800,243.62,206.06,924.7,24213.0,0.0,0.0
966,243.720,205.800,243.62,206.06,924.7,22920.0,0.0,0.0
967,243.720,205.800,243.62,206.06,924.7,21967.0,0.0,0.0
968,243.720,205.800,243.62,206.06,924.7,22856.0,0.0,0.0
969,243.720,205.800,243.62,206.06,924.7,23082.0,0.0,0.0
970,243.720,205.800,243.62,206.06,924.7,22597.0,0.0,0.0
971,243.720,205.800,243.62,206.06,924.7,25724.0,1992.0,1992.0
972,243.720,205.800,243.62,206.06,924.7,24037.0,0.0,0.0
973,243.720,205.800,243.62,206.06,924.7,24641.0,246.0,246.0
974,243.720,205.800,243.62,206.06,924.7,22576.0,0.0,0.0
975,243.720,205.800,243.62,206.06,924.7,24070.0,0.0,0.0
976,243.720,205.800,243.62,206.06,924.7,23126.0,0.0,0.0
977,243.720,205.800,243.62,206.06,924.7,23463.0,0.0,0.0
978,243.720,205.800,243.62,206.06,924.7,23838.0,0.0,0.0
979,243.720,205.800,243.62,206.06,924.7,24188.0,0.0,0.0
980,243.720,205.800,243.62,206.06,924.7,24214.0,257.0,257.0
981,243.720,205.800,243.62,206.06,924.7,24794.0,180.0,180.0
982,243.720,205.800,243.62,206.06,924.7,23707.0,0.0,0.0
983,243.720,205.800,243.62,206.06,924.7,22867.0,0.0,0.0
984,243.720,205.800,243.62,206.06,924.7,22222.0,0.0,0.0
985,243.720,205.800,243.62,206.06,924.7,23159.0,0.0,0.0
986,243.720,205.800,243.62,206.06,924.7,22332.0,0.0,0.0
987,243.720,205.800,243.62,206.06,924.7,22978.0,0.0,0.0
988,243.720,205.800,243.62,206.06,924.7,22405.0,0.0,0.0
989,243.720,205.800,243.62,206.06,924.7,24190.0,0.0,0.0
990,243.720,205.800,243.62,206.06,924.7,24518.0,0.0,0.0
991,243.720,205.800,243.62,206.06,924.7,23849.0,0.0,0.0
992,243.720,205.800,243.62,206.06,924.7,21317.0,0.0,0.0
993,243.720,205.800,243.62,206.06,924.7,23635.0,0.0,0.0
994,243.720,205.800,243.62,206.06,924.7,22703.0,0.0,0.0
995,243.720,205.800,243.62,206.06,924.7,22963.0,0.0,0.0
996,243.720,205.800,243.62,206.06,924.7,25636.0,558.0,558.0
997,243.720,205.800,243.62,206.06,924.7,24892.0,0.0,0.0
998,243.720,205.800,243.62,206.06,924.7,24208.0,0.0,0.0
999,243.720,205.800,243.62,206.06,924.7,23661.0,0.0,0.0
1000,243.720,205.800,243.62,206.06,924.7,24889.0,160.0,160.0
1001,243.720,205.800,243.62,206.06,924.7,24124.0,0.0,0.0
1002,243.720,205.800,243.62,206.06,924.7,22867.0,0.0,0.0
1003,243.720,205.800,243.62,206.06,924.7,23597.0,0.0,0.0
1004,243.720,205.800,243.62,206.06,924.7,24060.0,0.0,0.0
1005,243.720,205.800,243.62,206.06,924.7,22638.0,0.0,0.0
1006,243.720,205.800,243.62,206.06,924.7,25084.0,271.0,271.0
1007,243.720,205.800,243.62,206.06,924.7,22957.0,0.0,0.0
1008,243.720,205.800,243.62,206.06,924.7,23863.0,0.0,0.0
1009,243.720,205.800,243.62,206.06,924.7,24426.0,0.0,0.0
1010,243.720,205.800,243.62,206.06,924.7,24210.0,212.0,212.0
1011,243.720,205.800,243.62,206.06,924.7,23956.0,0.0,0.0
1012,243.720,205.800,243.62,206.06,924.7,23301.0,0.0,0.0
1013,243.720,205.800,243.62,206.06,924.7,23385.0,0.0,0.0
1014,243.720,205.800,243.62,206.06,924.7,23553.0,0.0,0.0
1015,243.720,205.800,243.62,206.06,924.7,24648.0,0.0,0.0
1016,243.720,205.800,243.62,206.06,924.7,23303.0,0.0,0.0
1017,243.720,205.800,243.62,206.06,924.7,23754.0,0.0,0.0
1018,243.720,205.800,243.62,206.06,924.7,23714.0,99.0,99.0
1019,243.720,205.800,243.62,206.06,924.7,23112.0,0.0,0.0
1020,243.720,205.800,243.62,206.06,924.7,23539.0,0.0,0.0
1021,243.720,205.800,243.62,206.06,924.7,22750.0,0.0,0.0
1022,243.720,205.800,243.62,206.06,924.7,22204.0,0.0,0.0
1023,243.720,205.800,243.62,206.06,924.7,23077.0,0.0,0.0
1024,243.720,205.800,243.62,206.06,924.7,23511.0,0.0,0.0
1025,243.720,205.800,243.62,206.06,924.7,23801.0,0.0,0.0
1026,243.720,205.800,243.62,206.06,924.7,25065.0,474.0,474.0
1027,243.720,205.800,243.62,206.06,924.7,24350.0,0.0,0.0
1028,243.720,205.800,243.62,206.06,924.7,23025.0,0.0,0.0
1029,243.720,205.800,243.62,206.06,924.7,24126.0,0.0,0.0
1030,243.720,205.800,243.62,206.06,924.7,23773.0,0.0,0.0
1031,243.720,205.800,243.62,206.06,924.7,24280.0,0.0,0.0
1032,243.720,205.800,243.62,206.06,924.7,22422.0,0.0,0.0
1033,243.720,205.800,243.62,206.06,924.7,21926.0,0.0,0.0
1034,243.720,205.800,243.62,206.06,924.7,22910.0,0.0,0.0
1035,243.720,205.800,243.62,206.06,924.7,24002.0,153.0,153.0
1036,243.720,205.800,243.62,206.06,924.7,23684.0,0.0,0.0
1037,243.720,205.800,243.62,206.06,924.7,24556.0,970.0,970.0
1038,243.720,205.800,243.62,206.06,924.7,24869.0,845.0,845.0
1039,243.720,205.800,243.62,206.06,924.7,24210.0,0.0,0.0
1040,243.720,205.800,243.62,206.06,924.7,24116.0,492.0,492.0
1041,243.720,205.800,243.62,206.06,924.7,23944.0,0.0,0.0
1042,243.720,205.800,243.62,206.06,924.7,23773.0,0.0,0.0
1043,243.720,205.800,243.62,206.06,924.7,22295.0,0.0,0.0
1044,243.720,205.800,243.62,206.06,924.7,26215.0,1901.0,1901.0
1045,243.720,205.800,243.62,206.06,924.7,24034.0,0.0,0.0
1046,243.720,205.800,243.62,206.06,924.7,23925.0,0.0,0.0
1047,243.720,205.800,243.62,206.06,924.7,22507.0,0.0,0.0
1048,243.720,205.800,243.62,206.06,924.7,24639.0,0.0,0.0
1049,243.720,205.800,243.62,206.06,924.7,23771.0,0.0,0.0
1050,243.720,205.800,243.62,206.06,924.7,25941.0,1259.0,1259.0
1051,243.720,205.800,243.62,206.06,924.7,23884.0,0.0,0.0
1052,243.720,205.800,243.62,206.06,924.7,24502.0,0.0,0.0
1053,243.720,205.800,243.62,206.06,924.7,23074.0,0.0,0.0
1054,243.720,205.800,243.62,206.06,924.7,24057.0,526.0,526.0
1055,243.720,205.800,243.62,206.06,924.7,24693.0,616.0,616.0
1056,243.720,205.800,243.62,206.06,924.7,24712.0,197.0,197.0
1057,243.720,205.800,243.62,206.06,924.7,23337.0,0.0,0.0
1058,243.720,205.800,243.62,206.06,924.7,24022.0,0.0,0.0
1059,243.720,205.800,243.62,206.06,924.7,25506.0,879.0,879.0
1060,243.720,205.800,243.62,206.06,924.7,22948.0,0.0,0.0
1061,243.720,205.800,243.62,206.06,924.7,25666.0,1050.0,1050.0
1062,243.720,205.800,243.62,206.06,924.7,23551.0,0.0,0.0
1063,243.720,205.800,243.62,206.06,924.7,24864.0,0.0,0.0
1064,243.720,205.800,243.62,206.06,924.7,23765.0,0.0,0.0
1065,243.720,205.800,243.62,206.06,924.7,24886.0,0.0,0.0
1066,243.720,205.800,243.62,206.06,924.7,23858.0,0.0,0.0
1067,243.720,205.800,243.62,206.06,924.7,23882.0,439.0,439.0
1068,243.720,205.800,243.62,206.06,924.7,22720.0,0.0,0.0
1069,243.720,205.800,243.62,206.06,924.7,23494.0,340.0,340.0
1070,243.720,205.800,243.62,206.06,924.7,22099.0,0.0,0.0
1071,243.720,205.800,243.62,206.06,924.7,24128.0,0.0,0.0
1072,243.720,205.800,243.62,206.06,924.7,23631.0,0.0,0.0
1073,243.720,205.800,243.62,206.06,924.7,23287.0,3.0,3.0
1074,243.720,205.800,243.62,206.06,924.7,23072.0,0.0,0.0
1075,243.720,205.800,243.62,206.06,924.7,25155.0,153.0,153.0
1076,243.720,205.800,243.62,206.06,924.7,24200.0,696.0,696.0
1077,243.720,205.800,243.62,206.06,924.7,24307.0,269.0,269.0
1078,243.720,205.800,243.62,206.06,924.7,24275.0,0.0,0.0
1079,243.720,205.800,243.62,206.06,924.7,25572.0,1068.0,1068.0
1080,243.720,205.800,243.62,206.06,924.7,23305.0,0.0,0.0
1081,243.720,205.800,243.62,206.06,924.7,25162.0,399.0,399.0
1082,243.720,205.800,243.62,206.06,924.7,25314.0,0.0,0.0
1083,243.720,205.800,243.62,206.06,924.7,24631.0,16.0,16.0
1084,243.720,205.800,243.62,206.06,924.7,23824.0,0.0,0.0
1085,243.720,205.800,243.62,206.06,924.7,23572.0,852.0,852.0
1086,243.720,205.800,243.62,206.06,924.7,23122.0,0.0,0.0
1087,243.720,205.800,243.62,206.06,924.7,24243.0,505.0,505.0
1088,243.720,205.800,243.62,206.06,924.7,23224.0,211.0,211.0
1089,243.720,205.800,243.62,206.06,924.7,24669.0,714.0,714.0
1090,243.720,205.800,243.62,206.06,924.7,24220.0,242.0,242.0
1091,243.720,205.800,243.62,206.06,924.7,24683.0,571.0,571.0
1092,243.720,205.800,243.62,206.06,924.7,24758.0,0.0,0.0
1093,243.720,205.800,243.62,206.06,924.7,23237.0,0.0,0.0
1094,243.720,205.800,243.62,206.06,924.7,24171.0,0.0,0.0
1095,243.720,205.800,243.62,206.06,924.7,23599.0,17.0,17.0
1096,243.720,205.800,243.62,206.06,924.7,24305.0,600.0,600.0
1097,243.720,205.800,243.62,206.06,924.7,22243.0,0.0,0.0
1098,243.720,205.800,243.62,206.06,924.7,24151.0,438.0,438.0
1099,243.720,205.800,243.62,206.06,924.7,24914.0,167.0,167.0
1100,243.720,205.800,243.62,206.06,924.7,25240.0,703.0,703.0
1101,243.720,205.800,243.62,206.06,924.7,23932.0,0.0,0.0
1102,243.720,205.800,243.62,206.06,924.7,24294.0,0.0,0.0
1103,243.720,205.800,243.62,206.06,924.7,21849.0,0.0,0.0
1104,243.720,205.800,243.62,206.06,924.7,24463.0,0.0,0.0
1105,243.720,205.800,243.62,206.06,924.7,22565.0,0.0,0.0
1106,243.720,205.800,243.62,206.06,924.7,23385.0,0.0,0.0
1107,243.720,205.800,243.62,206.06,924.7,25148.0,848.0,848.0
1108,243.720,205.800,243.62,206.06,924.7,22951.0,0.0,0.0
1109,243.720,205.800,243.62,206.06,924.7,22842.0,0.0,0.0
1110,243.720,205.800,243.62,206.06,924.7,24063.0,0.0,0.0
1111,243.720,205.800,243.62,206.06,924.7,23466.0,0.0,0.0
1112,243.720,205.800,243.62,206.06,924.7,24912.0,0.0,0.0
1113,243.720,205.800,243.62,206.06,924.7,24056.0,0.0,0.0
1114,243.720,205.800,243.62,206.06,924.7,23535.0,0.0,0.0
1115,243.720,205.800,243.62,206.06,924.7,23033.0,0.0,0.0
1116,243.720,205.800,243.62,206.06,924.7,22757.0,0.0,0.0
1117,243.720,205.800,243.62,206.06,924.7,23997.0,0.0,0.0
1118,243.720,205.800,243.62,206.06,924.7,24039.0,174.0,174.0
1119,243.720,205.800,243.62,206.06,924.7,21786.0,0.0,0.0
1120,243.720,205.800,243.62,206.06,924.7,23050.0,0.0,0.0
1121,243.720,205.800,243.62,206.06,924.7,23589.0,0.0,0.0
1122,243.720,205.800,243.62,206.06,924.7,22638.0,0.0,0.0
1123,243.720,205.800,243.62,206.06,924.7,23192.0,0.0,0.0
1124,243.720,205.800,243.62,206.06,924.7,22822.0,0.0,0.0
1125,243.720,205.800,243.62,206.06,924.7,23454.0,0.0,0.0
1126,243.720,205.800,243.62,206.06,924.7,24490.0,0.0,0.0
1127,243.720,205.800,243.62,206.06,924.7,23249.0,0.0,0.0
1128,243.720,205.800,243.62,206.06,924.7,24914.0,47.0,47.0
1129,243.720,205.800,243.62,206.06,924.7,23383.0,0.0,0.0
1130,243.720,205.800,243.62,206.06,924.7,24186.0,0.0,0.0
1131,243.720,205.800,243.62,206.06,924.7,23611.0,0.0,0.0
1132,243.720,205.800,243.62,206.06,924.7,23546.0,0.0,0.0
1133,243.720,205.800,243.62,206.06,924.7,22544.0,0.0,0.0
1134,243.720,205.800,243.62,206.06,924.7,24402.0,0.0,0.0
1135,243.720,205.800,243.62,206.06,924.7,22323.0,0.0,0.0
1136,243.720,205.800,243.62,206.06,924.7,23725.0,0.0,0.0
1137,243.720,205.800,243.62,206.06,924.7,25120.0,355.0,355.0
1138,243.720,205.800,243.62,206.06,924.7,22113.0,0.0,0.0
1139,243.720,205.800,243.62,206.06,924.7,23673.0,310.0,310.0
1140,243.720,205.800,243.62,206.06,924.7,23378.0,0.0,0.0
1141,243.720,205.800,243.62,206.06,924.7,23852.0,0.0,0.0
1142,243.720,205.800,243.62,206.06,924.7,24063.0,0.0,0.0
1143,243.720,205.800,243.62,206.06,924.7,24495.0,718.0,718.0
1144,243.720,205.800,243.62,206.06,924.7,24164.0,48.0,48.0
1145,243.720,205.800,243.62,206.06,924.7,23381.0,0.0,0.0
1146,243.720,205.800,243.62,206.06,924.7,23337.0,0.0,0.0
1147,243.720,205.800,243.62,206.06,924.7,22396.0,0.0,0.0
1148,243.720,205.800,243.62,206.06,924.7,24208.0,171.0,171.0
1149,243.720,205.800,243.62,206.06,924.7,25199.0,965.0,965.0
1150,243.720,205.800,243.62,206.06,924.7,22436.0,0.0,0.0
1151,243.720,205.800,243.62,206.06,924.7,23904.0,547.0,547.0
1152,243.720,205.800,243.62,206.06,924.7,24434.0,1159.0,1159.0
1153,243.720,205.800,243.62,206.06,924.7,23971.0,221.0,221.0
1154,243.720,205.800,243.62,206.06,924.7,21915.0,0.0,0.0
1155,243.720,205.800,243.62,206.06,924.7,22727.0,0.0,0.0
1156,243.720,205.800,243.62,206.06,924.7,26173.0,2072.0,2072.0
1157,243.720,205.800,243.62,206.06,924.7,23212.0,0.0,0.0
1158,243.720,205.800,243.62,206.06,924.7,23707.0,220.0,220.0
