id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1022,111.410,237.820,111.44,237.79,1091.13,39008.0,11915.0,11915.0
1023,111.410,237.820,111.44,237.79,1091.13,47579.0,20032.0,20032.0
1024,111.410,237.820,111.44,237.79,1091.13,41581.0,14432.0,14432.0
1025,111.410,237.820,111.44,237.79,1091.13,45735.0,18021.0,18021.0
1026,111.410,237.820,111.44,237.79,1091.13,45555.0,17334.0,17334.0
1027,111.410,237.820,111.44,237.79,1091.13,40712.0,14769.0,14769.0
1028,111.410,237.820,111.44,237.79,1091.13,43606.0,15683.0,15683.0
1029,111.410,237.820,111.44,237.79,1091.13,41857.0,14249.0,14249.0
1030,111.410,237.820,111.44,237.79,1091.13,39599.0,13528.0,13528.0
1031,111.410,237.820,111.44,237.79,1091.13,50197.0,22417.0,22417.0
1032,111.410,237.820,111.44,237.79,1091.13,39291.0,12509.0,12509.0
1033,111.410,237.820,111.44,237.79,1091.13,39324.0,12669.0,12669.0
1034,111.410,237.820,111.44,237.79,1091.13,41543.0,14567.0,14567.0
1035,111.410,237.820,111.44,237.79,1091.13,37606.0,11440.0,11440.0
1036,111.410,237.820,111.44,237.79,1091.13,38533.0,12131.0,12131.0
1037,111.410,237.820,111.44,237.79,1091.13,38385.0,11838.0,11838.0
1038,111.410,237.820,111.44,237.79,1091.13,48621.0,20859.0,20859.0
1039,111.410,237.820,111.44,237.79,1091.13,51911.0,23327.0,23327.0
1040,111.410,237.820,111.44,237.79,1091.13,42329.0,15770.0,15770.0
1041,111.410,237.820,111.44,237.79,1091.13,39781.0,13322.0,13322.0
1042,111.410,237.820,111.44,237.79,1091.13,39108.0,13416.0,13416.0
1043,111.410,237.820,111.44,237.79,1091.13,40490.0,14476.0,14476.0
1044,111.410,237.820,111.44,237.79,1091.13,43915.0,17153.0,17153.0
1045,111.410,237.820,111.44,237.79,1091.13,48980.0,19944.0,19944.0
1046,111.410,237.820,111.44,237.79,1091.13,39411.0,12909.0,12909.0
1047,111.410,237.820,111.44,237.79,1091.13,37220.0,10747.0,10747.0
1048,111.410,237.820,111.44,237.79,1091.13,52292.0,24096.0,24096.0
1049,111.410,237.820,111.44,237.79,1091.13,47020.0,18414.0,18414.0
1050,111.410,237.820,111.44,237.79,1091.13,40282.0,13456.0,13456.0
1051,111.410,237.820,111.44,237.79,1091.13,41207.0,14303.0,14303.0
1052,111.410,237.820,111.44,237.79,1091.13,40122.0,12635.0,12635.0
1053,111.410,237.820,111.44,237.79,1091.13,44005.0,16877.0,16877.0
1054,111.410,237.820,111.44,237.79,1091.13,49419.0,21933.0,21933.0
1055,111.410,237.820,111.44,237.79,1091.13,44029.0,16970.0,16970.0
1056,111.410,237.820,111.44,237.79,1091.13,50315.0,21747.0,21747.0
1057,111.410,237.820,111.44,237.79,1091.13,50938.0,22175.0,22175.0
1058,111.410,237.820,111.44,237.79,1091.13,38297.0,12314.0,12314.0
1059,111.410,237.820,111.44,237.79,1091.13,40774.0,14284.0,14284.0
1060,111.410,237.820,111.44,237.79,1091.13,40588.0,13393.0,13393.0
1061,111.410,237.820,111.44,237.79,1091.13,52830.0,23694.0,23694.0
1062,111.410,237.820,111.44,237.79,1091.13,46261.0,17756.0,17756.0
1063,111.410,237.820,111.44,237.79,1091.13,41204.0,14067.0,14067.0
1064,111.410,237.820,111.44,237.79,1091.13,41392.0,13911.0,13911.0
1065,111.410,237.820,111.44,237.79,1091.13,38974.0,12510.0,12510.0
1066,111.410,237.820,111.44,237.79,1091.13,42758.0,16467.0,16467.0
1067,111.410,237.820,111.44,237.79,1091.13,45008.0,18254.0,18254.0
1068,111.410,237.820,111.44,237.79,1091.13,44629.0,16594.0,16594.0
1069,111.410,237.820,111.44,237.79,1091.13,43773.0,16704.0,16704.0
1070,111.410,237.820,111.44,237.79,1091.13,49254.0,21695.0,21695.0
1071,111.410,237.820,111.44,237.79,1091.13,38363.0,12132.0,12132.0
1072,111.410,237.820,111.44,237.79,1091.13,49124.0,20277.0,20277.0
1073,111.410,237.820,111.44,237.79,1091.13,44776.0,16984.0,16984.0
1074,111.410,237.820,111.44,237.79,1091.13,42743.0,14639.0,14639.0
1075,111.410,237.820,111.44,237.79,1091.13,47715.0,20001.0,20001.0
1076,111.410,237.820,111.44,237.79,1091.13,40884.0,13795.0,13795.0
1077,111.410,237.820,111.44,237.79,1091.13,46845.0,19160.0,19160.0
1078,111.410,237.820,111.44,237.79,1091.13,44927.0,17336.0,17336.0
1079,111.410,237.820,111.44,237.79,1091.13,35399.0,9239.0,9239.0
1080,111.410,237.820,111.44,237.79,1091.13,39617.0,11794.0,11794.0
1081,111.410,237.820,111.44,237.79,1091.13,48929.0,20517.0,20517.0
1082,111.410,237.820,111.44,237.79,1091.13,41808.0,15615.0,15615.0
1083,111.410,237.820,111.44,237.79,1091.13,40962.0,13798.0,13798.0
1084,111.410,237.820,111.44,237.79,1091.13,44896.0,17807.0,17807.0
1085,111.410,237.820,111.44,237.79,1091.13,42855.0,15798.0,15798.0
1086,111.410,237.820,111.44,237.79,1091.13,41152.0,14794.0,14794.0
1087,111.410,237.820,111.44,237.79,1091.13,45095.0,17242.0,17242.0
1088,111.410,237.820,111.44,237.79,1091.13,37501.0,10459.0,10459.0
1089,111.410,237.820,111.44,237.79,1091.13,38944.0,12747.0,12747.0
1090,111.410,237.820,111.44,237.79,1091.13,40833.0,14547.0,14547.0
1091,111.410,237.820,111.44,237.79,1091.13,35740.0,9213.0,9213.0
1092,111.410,237.820,111.44,237.79,1091.13,41107.0,14158.0,14158.0
1093,111.410,237.820,111.44,237.79,1091.13,49168.0,20159.0,20159.0
1094,111.410,237.820,111.44,237.79,1091.13,52079.0,23571.0,23571.0
1095,111.410,237.820,111.44,237.79,1091.13,42204.0,14705.0,14705.0
1096,111.410,237.820,111.44,237.79,1091.13,36737.0,10330.0,10330.0
1097,111.410,237.820,111.44,237.79,1091.13,34188.0,7943.0,7943.0
1098,111.410,237.820,111.44,237.79,1091.13,36628.0,9746.0,9746.0
1099,111.410,237.820,111.44,237.79,1091.13,43810.0,15917.0,15917.0
1100,111.410,237.820,111.44,237.79,1091.13,45041.0,17514.0,17514.0
1101,111.410,237.820,111.44,237.79,1091.13,39591.0,12205.0,12205.0
1102,111.410,237.820,111.44,237.79,1091.13,42868.0,15429.0,15429.0
1103,111.410,237.820,111.44,237.79,1091.13,34623.0,8404.0,8404.0
1104,111.410,237.820,111.44,237.79,1091.13,45261.0,17094.0,17094.0
1105,111.410,237.820,111.44,237.79,1091.13,42916.0,15869.0,15869.0
1106,111.410,237.820,111.44,237.79,1091.13,42848.0,14736.0,14736.0
1107,111.410,237.820,111.44,237.79,1091.13,39940.0,13366.0,13366.0
1108,111.410,237.820,111.44,237.79,1091.13,37503.0,10746.0,10746.0
1109,111.410,237.820,111.44,237.79,1091.13,41833.0,15096.0,15096.0
1110,111.410,237.820,111.44,237.79,1091.13,43283.0,14943.0,14943.0
1111,111.410,237.820,111.44,237.79,1091.13,44075.0,17289.0,17289.0
1112,111.410,237.820,111.44,237.79,1091.13,35647.0,9418.0,9418.0
1113,111.410,237.820,111.44,237.79,1091.13,43064.0,16125.0,16125.0
1114,111.410,237.820,111.44,237.79,1091.13,36606.0,11256.0,11256.0
1115,111.410,237.820,111.44,237.79,1091.13,38920.0,11412.0,11412.0
1116,111.410,237.820,111.44,237.79,1091.13,37731.0,11960.0,11960.0
1117,111.410,237.820,111.44,237.79,1091.13,35581.0,9352.0,9352.0
1118,111.410,237.820,111.44,237.79,1091.13,39731.0,13623.0,13623.0
1119,111.410,237.820,111.44,237.79,1091.13,39679.0,12227.0,12227.0
1120,111.410,237.820,111.44,237.79,1091.13,44555.0,17078.0,17078.0
1121,111.410,237.820,111.44,237.79,1091.13,41553.0,14443.0,14443.0
1122,111.410,237.820,111.44,237.79,1091.13,38219.0,12476.0,12476.0
1123,111.410,237.820,111.44,237.79,1091.13,39644.0,12616.0,12616.0
1124,111.410,237.820,111.44,237.79,1091.13,38474.0,12661.0,12661.0
1125,111.410,237.820,111.44,237.79,1091.13,39226.0,12547.0,12547.0
1126,111.410,237.820,111.44,237.79,1091.13,41787.0,14933.0,14933.0
1127,111.410,237.820,111.44,237.79,1091.13,38207.0,12045.0,12045.0
1128,111.410,237.820,111.44,237.79,1091.13,41990.0,15266.0,15266.0
1129,111.410,237.820,111.44,237.79,1091.13,40670.0,13685.0,13685.0
1130,111.410,237.820,111.44,237.79,1091.13,41714.0,15228.0,15228.0
1131,111.410,237.820,111.44,237.79,1091.13,41724.0,14982.0,14982.0
1132,111.410,237.820,111.44,237.79,1091.13,39107.0,12285.0,12285.0
1133,111.410,237.820,111.44,237.79,1091.13,37436.0,10574.0,10574.0
1134,111.410,237.820,111.44,237.79,1091.13,37287.0,9893.0,9893.0
1135,111.410,237.820,111.44,237.79,1091.13,37824.0,11164.0,11164.0
1136,111.410,237.820,111.44,237.79,1091.13,39323.0,12581.0,12581.0
1137,111.410,237.820,111.44,237.79,1091.13,37383.0,10935.0,10935.0
1138,111.410,237.820,111.44,237.79,1091.13,42007.0,15844.0,15844.0
1139,111.410,237.820,111.44,237.79,1091.13,41103.0,13623.0,13623.0
1140,111.410,237.820,111.44,237.79,1091.13,41097.0,14588.0,14588.0
1141,111.410,237.820,111.44,237.79,1091.13,39734.0,13369.0,13369.0
1142,111.410,237.820,111.44,237.79,1091.13,38295.0,11407.0,11407.0
1143,111.410,237.820,111.44,237.79,1091.13,39167.0,12898.0,12898.0
1144,111.410,237.820,111.44,237.79,1091.13,37719.0,10808.0,10808.0
1145,111.410,237.820,111.44,237.79,1091.13,37359.0,11957.0,11957.0
1146,111.410,237.820,111.44,237.79,1091.13,42041.0,14508.0,14508.0
1147,111.410,237.820,111.44,237.79,1091.13,39811.0,13070.0,13070.0
1148,111.410,237.820,111.44,237.79,1091.13,35996.0,10605.0,10605.0
1149,111.410,237.820,111.44,237.79,1091.13,38289.0,11538.0,11538.0
1150,111.410,237.820,111.44,237.79,1091.13,35879.0,10027.0,10027.0
1151,111.410,237.820,111.44,237.79,1091.13,36222.0,10226.0,10226.0
1152,111.410,237.820,111.44,237.79,1091.13,35932.0,9860.0,9860.0
1153,111.410,237.820,111.44,237.79,1091.13,38346.0,12547.0,12547.0
1154,111.410,237.820,111.44,237.79,1091.13,39444.0,11741.0,11741.0
1155,111.410,237.820,111.44,237.79,1091.13,38397.0,12226.0,12226.0
1156,111.410,237.820,111.44,237.79,1091.13,36963.0,10067.0,10067.0
1157,111.410,237.820,111.44,237.79,1091.13,37297.0,11656.0,11656.0
1158,111.410,237.820,111.44,237.79,1091.13,37147.0,11340.0,11340.0
1159,111.410,237.820,111.44,237.79,1091.13,37217.0,9671.0,9671.0
1160,111.410,237.820,111.44,237.79,1091.13,37642.0,10919.0,10919.0
1161,111.410,237.820,111.44,237.79,1091.13,38044.0,12130.0,12130.0
1162,111.410,237.820,111.44,237.79,1091.13,37286.0,11012.0,11012.0
1163,111.410,237.820,111.44,237.79,1091.13,36008.0,10150.0,10150.0
1164,111.410,237.820,111.44,237.79,1091.13,41102.0,12945.0,12945.0
1165,111.410,237.820,111.44,237.79,1091.13,40600.0,13900.0,13900.0
1166,111.410,237.820,111.44,237.79,1091.13,40996.0,13761.0,13761.0
1167,111.410,237.820,111.44,237.79,1091.13,39927.0,11794.0,11794.0
1168,111.410,237.820,111.44,237.79,1091.13,39752.0,13428.0,13428.0
1169,111.410,237.820,111.44,237.79,1091.13,35890.0,9105.0,9105.0
1170,111.410,237.820,111.44,237.79,1091.13,39716.0,12396.0,12396.0
1171,111.410,237.820,111.44,237.79,1091.13,39568.0,13418.0,13418.0
1172,111.410,237.820,111.44,237.79,1091.13,39417.0,12311.0,12311.0
1173,111.410,237.820,111.44,237.79,1091.13,37313.0,10573.0,10573.0
1174,111.410,237.820,111.44,237.79,1091.13,36833.0,9810.0,9810.0
1175,111.410,237.820,111.44,237.79,1091.13,42522.0,16255.0,16255.0
1176,111.410,237.820,111.44,237.79,1091.13,38064.0,11344.0,11344.0
1177,111.410,237.820,111.44,237.79,1091.13,33505.0,8008.0,8008.0
1178,111.410,237.820,111.44,237.79,1091.13,35170.0,9383.0,9383.0
1179,111.410,237.820,111.44,237.79,1091.13,35556.0,10028.0,10028.0
1180,111.410,237.820,111.44,237.79,1091.13,36646.0,10381.0,10381.0
1181,111.410,237.820,111.44,237.79,1091.13,41005.0,14465.0,14465.0
1182,111.410,237.820,111.44,237.79,1091.13,34408.0,7980.0,7980.0
1183,111.410,237.820,111.44,237.79,1091.13,40219.0,13031.0,13031.0
1184,111.410,237.820,111.44,237.79,1091.13,41085.0,13640.0,13640.0
1185,111.410,237.820,111.44,237.79,1091.13,39327.0,12546.0,12546.0
1186,111.410,237.820,111.44,237.79,1091.13,37894.0,11523.0,11523.0
1187,111.410,237.820,111.44,237.79,1091.13,40240.0,14610.0,14610.0
1188,111.410,237.820,111.44,237.79,1091.13,38432.0,12266.0,12266.0
1189,111.410,237.820,111.44,237.79,1091.13,38696.0,11751.0,11751.0
1190,111.410,237.820,111.44,237.79,1091.13,35557.0,10340.0,10340.0
1191,111.410,237.820,111.44,237.79,1091.13,36059.0,9636.0,9636.0
1192,111.410,237.820,111.44,237.79,1091.13,34363.0,8448.0,8448.0
1193,111.410,237.820,111.44,237.79,1091.13,38867.0,12019.0,12019.0
1194,111.410,237.820,111.44,237.79,1091.13,35335.0,8613.0,8613.0
1195,111.410,237.820,111.44,237.79,1091.13,37374.0,11024.0,11024.0
1196,111.410,237.820,111.44,237.79,1091.13,32255.0,6977.0,6977.0
1197,111.410,237.820,111.44,237.79,1091.13,36465.0,10946.0,10946.0
1198,111.410,237.820,111.44,237.79,1091.13,37581.0,10932.0,10932.0
1199,111.410,237.820,111.44,237.79,1091.13,36140.0,9069.0,9069.0
1200,111.410,237.820,111.44,237.79,1091.13,35163.0,9248.0,9248.0
1201,111.410,237.820,111.44,237.79,1091.13,37780.0,11491.0,11491.0
1202,111.410,237.820,111.44,237.79,1091.13,35347.0,10056.0,10056.0
1203,111.410,237.820,111.44,237.79,1091.13,36231.0,10821.0,10821.0
1204,111.410,237.820,111.44,237.79,1091.13,35118.0,8812.0,8812.0
1205,111.410,237.820,111.44,237.79,1091.13,37245.0,10008.0,10008.0
1206,111.410,237.820,111.44,237.79,1091.13,35934.0,8848.0,8848.0
1207,111.410,237.820,111.44,237.79,1091.13,33947.0,8132.0,8132.0
1208,111.410,237.820,111.44,237.79,1091.13,36575.0,9813.0,9813.0
1209,111.410,237.820,111.44,237.79,1091.13,38894.0,12414.0,12414.0
1210,111.410,237.820,111.44,237.79,1091.13,34621.0,7806.0,7806.0
1211,111.410,237.820,111.44,237.79,1091.13,36574.0,9784.0,9784.0
1212,111.410,237.820,111.44,237.79,1091.13,35973.0,9361.0,9361.0
1213,111.410,237.820,111.44,237.79,1091.13,34081.0,8580.0,8580.0
1214,111.410,237.820,111.44,237.79,1091.13,37791.0,11308.0,11308.0
1215,111.410,237.820,111.44,237.79,1091.13,33808.0,7957.0,7957.0
1216,111.410,237.820,111.44,237.79,1091.13,37032.0,9734.0,9734.0
1217,111.410,237.820,111.44,237.79,1091.13,35598.0,10235.0,10235.0
1218,111.410,237.820,111.44,237.79,1091.13,35846.0,10008.0,10008.0
1219,111.410,237.820,111.44,237.79,1091.13,35667.0,9665.0,9665.0
1220,111.410,237.820,111.44,237.79,1091.13,35105.0,9102.0,9102.0
1221,111.410,237.820,111.44,237.79,1091.13,38688.0,11894.0,11894.0
1222,111.410,237.820,111.44,237.79,1091.13,35402.0,8631.0,8631.0
1223,111.410,237.820,111.44,237.79,1091.13,36808.0,9580.0,9580.0
1224,111.410,237.820,111.44,237.79,1091.13,35772.0,10109.0,10109.0
1225,111.410,237.820,111.44,237.79,1091.13,34748.0,8911.0,8911.0
1226,111.410,237.820,111.44,237.79,1091.13,38537.0,12775.0,12775.0
1227,111.410,237.820,111.44,237.79,1091.13,36092.0,9214.0,9214.0
1228,111.410,237.820,111.44,237.79,1091.13,35824.0,9516.0,9516.0
1229,111.410,237.820,111.44,237.79,1091.13,33346.0,8028.0,8028.0
1230,111.410,237.820,111.44,237.79,1091.13,37342.0,10651.0,10651.0
1231,111.410,237.820,111.44,237.79,1091.13,37095.0,11107.0,11107.0
1232,111.410,237.820,111.44,237.79,1091.13,34820.0,8120.0,8120.0
1233,111.410,237.820,111.44,237.79,1091.13,35165.0,9844.0,9844.0
1234,111.410,237.820,111.44,237.79,1091.13,33555.0,7540.0,7540.0
1235,111.410,237.820,111.44,237.79,1091.13,35593.0,9184.0,9184.0
1236,111.410,237.820,111.44,237.79,1091.13,34207.0,8986.0,8986.0
1237,111.410,237.820,111.44,237.79,1091.13,35991.0,9401.0,9401.0
1238,111.410,237.820,111.44,237.79,1091.13,38755.0,11895.0,11895.0
1239,111.410,237.820,111.44,237.79,1091.13,38264.0,11226.0,11226.0
1240,111.410,237.820,111.44,237.79,1091.13,37944.0,11128.0,11128.0
1241,111.410,237.820,111.44,237.79,1091.13,36072.0,9789.0,9789.0
1242,111.410,237.820,111.44,237.79,1091.13,37330.0,10265.0,10265.0
1243,111.410,237.820,111.44,237.79,1091.13,37410.0,11081.0,11081.0
1244,111.410,237.820,111.44,237.79,1091.13,38450.0,11975.0,11975.0
1245,111.410,237.820,111.44,237.79,1091.13,33214.0,7318.0,7318.0
1246,111.410,237.820,111.44,237.79,1091.13,35861.0,9438.0,9438.0
1247,111.410,237.820,111.44,237.79,1091.13,34305.0,8851.0,8851.0
1248,111.410,237.820,111.44,237.79,1091.13,31925.0,7166.0,7166.0
1249,111.410,237.820,111.44,237.79,1091.13,32496.0,6906.0,6906.0
1250,111.410,237.820,111.44,237.79,1091.13,32180.0,6429.0,6429.0
1251,111.410,237.820,111.44,237.79,1091.13,33978.0,8526.0,8526.0
1252,111.410,237.820,111.44,237.79,1091.13,34239.0,8829.0,8829.0
1253,111.410,237.820,111.44,237.79,1091.13,38635.0,12195.0,12195.0
1254,111.410,237.820,111.44,237.79,1091.13,32985.0,6913.0,6913.0
1255,111.410,237.820,111.44,237.79,1091.13,38115.0,12406.0,12406.0
1256,111.410,237.820,111.44,237.79,1091.13,38476.0,11915.0,11915.0
1257,111.410,237.820,111.44,237.79,1091.13,36582.0,10420.0,10420.0
1258,111.410,237.820,111.44,237.79,1091.13,35785.0,10439.0,10439.0
1259,111.410,237.820,111.44,237.79,1091.13,32638.0,6725.0,6725.0
1260,111.410,237.820,111.44,237.79,1091.13,31779.0,6267.0,6267.0
1261,111.410,237.820,111.44,237.79,1091.13,33527.0,8190.0,8190.0
1262,111.410,237.820,111.44,237.79,1091.13,39242.0,12579.0,12579.0
1263,111.410,237.820,111.44,237.79,1091.13,37877.0,10711.0,10711.0
1264,111.410,237.820,111.44,237.79,1091.13,35806.0,10446.0,10446.0
1265,111.410,237.820,111.44,237.79,1091.13,37390.0,10711.0,10711.0
1266,111.410,237.820,111.44,237.79,1091.13,35866.0,9587.0,9587.0
1267,111.410,237.820,111.44,237.79,1091.13,34926.0,9144.0,9144.0
1268,111.410,237.820,111.44,237.79,1091.13,38904.0,12077.0,12077.0
1269,111.410,237.820,111.44,237.79,1091.13,36322.0,10094.0,10094.0
1270,111.410,237.820,111.44,237.79,1091.13,36936.0,11372.0,11372.0
1271,111.410,237.820,111.44,237.79,1091.13,35676.0,9625.0,9625.0
1272,111.410,237.820,111.44,237.79,1091.13,34026.0,8530.0,8530.0
1273,111.410,237.820,111.44,237.79,1091.13,32781.0,8071.0,8071.0
1274,111.410,237.820,111.44,237.79,1091.13,31476.0,6207.0,6207.0
1275,111.410,237.820,111.44,237.79,1091.13,33042.0,8138.0,8138.0
1276,111.410,237.820,111.44,237.79,1091.13,35493.0,9952.0,9952.0
1277,111.410,237.820,111.44,237.79,1091.13,32893.0,7731.0,7731.0
1278,111.410,237.820,111.44,237.79,1091.13,34798.0,8739.0,8739.0
1279,111.410,237.820,111.44,237.79,1091.13,35598.0,9511.0,9511.0
1280,111.410,237.820,111.44,237.79,1091.13,35622.0,10062.0,10062.0
1281,111.410,237.820,111.44,237.79,1091.13,32473.0,7399.0,7399.0
1282,111.410,237.820,111.44,237.79,1091.13,35619.0,9428.0,9428.0
1283,111.410,237.820,111.44,237.79,1091.13,34404.0,8344.0,8344.0
1284,111.410,237.820,111.44,237.79,1091.13,39860.0,12760.0,12760.0
1285,111.410,237.820,111.44,237.79,1091.13,36122.0,10374.0,10374.0
1286,111.410,237.820,111.44,237.79,1091.13,35163.0,8080.0,8080.0
1287,111.410,237.820,111.44,237.79,1091.13,33308.0,7466.0,7466.0
1288,111.410,237.820,111.44,237.79,1091.13,34767.0,8298.0,8298.0
1289,111.410,237.820,111.44,237.79,1091.13,34163.0,7328.0,7328.0
1290,111.410,237.820,111.44,237.79,1091.13,32510.0,6895.0,6895.0
1291,111.410,237.820,111.44,237.79,1091.13,35139.0,8685.0,8685.0
1292,111.410,237.820,111.44,237.79,1091.13,32856.0,7429.0,7429.0
1293,111.410,237.820,111.44,237.79,1091.13,34950.0,9156.0,9156.0
1294,111.410,237.820,111.44,237.79,1091.13,33721.0,7956.0,7956.0
1295,111.410,237.820,111.44,237.79,1091.13,35150.0,9233.0,9233.0
1296,111.410,237.820,111.44,237.79,1091.13,35250.0,9242.0,9242.0
1297,111.410,237.820,111.44,237.79,1091.13,33754.0,7531.0,7531.0
1298,111.410,237.820,111.44,237.79,1091.13,34377.0,7587.0,7587.0
1299,111.410,237.820,111.44,237.79,1091.13,34650.0,7846.0,7846.0
1300,111.410,237.820,111.44,237.79,1091.13,34970.0,9254.0,9254.0
1301,111.410,237.820,111.44,237.79,1091.13,32344.0,7864.0,7864.0
1302,111.410,237.820,111.44,237.79,1091.13,34231.0,8448.0,8448.0
1303,111.410,237.820,111.44,237.79,1091.13,40287.0,13573.0,13573.0
1304,111.410,237.820,111.44,237.79,1091.13,37476.0,11105.0,11105.0
1305,111.410,237.820,111.44,237.79,1091.13,36480.0,9785.0,9785.0
1306,111.410,237.820,111.44,237.79,1091.13,34386.0,8779.0,8779.0
1307,111.410,237.820,111.44,237.79,1091.13,35309.0,8700.0,8700.0
