id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,22.620,67.830,22.26,67.95,1105.0,40736.0,12670.0,12670.0
368,22.620,67.830,22.08,67.96,1105.0,39504.0,11452.0,11452.0
369,22.620,67.830,22.24,68.33,1105.0,36543.0,8561.0,8561.0
370,22.620,67.830,22.22,67.95,1105.0,39995.0,12828.0,12828.0
371,22.620,67.830,22.36,67.89,1105.0,40244.0,12766.0,12766.0
372,22.620,67.830,22.17,68.02,1105.0,41050.0,13969.0,13969.0
373,22.620,67.830,22.28,67.81,1105.0,39336.0,12153.0,12153.0
374,22.620,67.830,22.42,67.95,1105.0,42131.0,14028.0,14028.0
375,22.620,67.830,22.03,67.81,1105.0,41437.0,12975.0,12975.0
376,22.620,67.830,22.57,67.63,1105.0,38850.0,10763.0,10763.0
377,22.620,67.830,22.17,68.04,1105.0,39346.0,10761.0,10761.0
378,22.620,67.830,22.5,67.73,1105.0,37067.0,9774.0,9774.0
379,22.620,67.830,22.52,67.98,1105.0,41674.0,12904.0,12904.0
380,22.620,67.830,22.39,67.6,1105.0,41886.0,14098.0,14098.0
381,22.620,67.830,22.29,67.84,1105.0,36598.0,9521.0,9521.0
382,22.620,67.830,22.18,67.95,1105.0,38444.0,11285.0,11285.0
383,22.620,67.830,22.35,67.85,1105.0,37943.0,11564.0,11564.0
384,22.620,67.830,22.29,67.81,1105.0,41227.0,12995.0,12995.0
385,22.620,67.830,22.23,67.65,1105.0,39170.0,11699.0,11699.0
386,22.620,67.830,22.15,67.89,1105.0,39355.0,11200.0,11200.0
387,22.620,67.830,22.39,67.83,1105.0,40193.0,12845.0,12845.0
388,22.620,67.830,22.13,67.81,1105.0,38140.0,10437.0,10437.0
389,22.620,67.830,22.43,67.71,1105.0,40527.0,12478.0,12478.0
390,22.620,67.830,22.48,67.86,1105.0,41153.0,12227.0,12227.0
391,22.620,67.830,22.42,67.65,1105.0,36992.0,10593.0,10593.0
392,22.620,67.830,22.28,67.88,1105.0,39500.0,11730.0,11730.0
393,22.620,67.830,22.51,68.11,1105.0,38822.0,11931.0,11931.0
394,22.620,67.830,22.35,68.12,1105.0,39076.0,11589.0,11589.0
395,22.620,67.830,22.18,68.04,1105.0,40571.0,13155.0,13155.0
396,22.620,67.830,21.96,67.74,1105.0,41108.0,12666.0,12666.0
397,22.620,67.830,22.55,67.66,1105.0,40500.0,12663.0,12663.0
398,22.620,67.830,22.12,67.97,1105.0,39823.0,10845.0,10845.0
399,22.620,67.830,22.28,67.7,1105.0,39181.0,11872.0,11872.0
400,22.620,67.830,22.37,67.59,1105.0,38824.0,11766.0,11766.0
401,22.620,67.830,22.35,67.95,1105.0,37855.0,10486.0,10486.0
402,22.620,67.830,22.47,67.89,1105.0,40171.0,11981.0,11981.0
403,22.620,67.830,22.4,67.91,1105.0,39550.0,11608.0,11608.0
404,22.620,67.830,22.43,67.87,1105.0,42970.0,15551.0,15551.0
405,22.620,67.830,22.29,67.85,1105.0,42521.0,15366.0,15366.0
406,22.620,67.830,22.29,67.44,1105.0,40213.0,13267.0,13267.0
407,22.620,67.830,22.25,68.04,1105.0,39970.0,11321.0,11321.0
408,22.620,67.830,22.32,67.82,1105.0,41664.0,14357.0,14357.0
409,22.620,67.830,22.18,67.9,1105.0,41767.0,13824.0,13824.0
410,22.620,67.830,22.33,67.81,1105.0,40849.0,13680.0,13680.0
411,22.620,67.830,22.31,67.89,1105.0,38916.0,11681.0,11681.0
412,22.620,67.830,22.35,67.95,1105.0,41672.0,14439.0,14439.0
413,22.620,67.830,22.31,67.93,1105.0,42230.0,13743.0,13743.0
414,22.620,67.830,22.3,67.93,1105.0,41454.0,13252.0,13252.0
415,22.620,67.830,22.53,67.62,1105.0,37334.0,11031.0,11031.0
416,22.620,67.830,22.23,67.82,1105.0,38523.0,12159.0,12159.0
417,22.620,67.830,22.26,67.99,1105.0,45462.0,16377.0,16377.0
418,22.620,67.830,22.16,68.04,1105.0,40145.0,13519.0,13519.0
419,22.620,67.830,22.21,67.89,1105.0,40267.0,13451.0,13451.0
420,22.620,67.830,22.26,67.99,1105.0,40248.0,12387.0,12387.0
421,22.620,67.830,22.43,67.9,1105.0,40724.0,12877.0,12877.0
422,22.620,67.830,22.19,67.95,1105.0,39045.0,12583.0,12583.0
423,22.620,67.830,22.26,67.7,1105.0,38577.0,11230.0,11230.0
424,22.620,67.830,22.29,67.9,1105.0,40924.0,14491.0,14491.0
425,22.620,67.830,22.47,67.61,1105.0,41267.0,13525.0,13525.0
426,22.620,67.830,22.38,67.77,1105.0,42306.0,13516.0,13516.0
427,22.620,67.830,22.37,67.66,1105.0,40205.0,11748.0,11748.0
428,22.620,67.830,22.46,67.72,1105.0,42740.0,14853.0,14853.0
429,22.620,67.830,22.41,67.54,1105.0,44764.0,17150.0,17150.0
430,22.620,67.830,22.4,67.79,1105.0,39492.0,11817.0,11817.0
431,22.620,67.830,22.51,67.8,1105.0,39987.0,11488.0,11488.0
432,22.620,67.830,22.23,67.8,1105.0,39450.0,11590.0,11590.0
433,22.620,67.830,22.25,67.88,1105.0,39692.0,12513.0,12513.0
434,22.620,67.830,22.16,67.74,1105.0,42408.0,14814.0,14814.0
435,22.620,67.830,22.33,67.83,1105.0,41810.0,14304.0,14304.0
436,22.620,67.830,22.44,67.55,1105.0,40390.0,13952.0,13952.0
437,22.620,67.830,22.41,67.59,1105.0,41306.0,13673.0,13673.0
438,22.620,67.830,22.23,67.8,1105.0,39472.0,12132.0,12132.0
439,22.620,67.830,22.45,67.73,1105.0,40499.0,12877.0,12877.0
440,22.620,67.830,22.39,67.72,1105.0,40637.0,13071.0,13071.0
441,22.620,67.830,22.52,68.01,1105.0,40508.0,12788.0,12788.0
442,22.620,67.830,22.28,67.95,1105.0,41528.0,12256.0,12256.0
443,22.620,67.830,22.44,67.99,1105.0,39942.0,13080.0,13080.0
444,22.620,67.830,22.39,67.9,1105.0,43022.0,14608.0,14608.0
445,22.620,67.830,22.23,67.94,1105.0,42168.0,13564.0,13564.0
446,22.620,67.830,22.31,67.92,1105.0,39525.0,13144.0,13144.0
447,22.620,67.830,22.29,67.75,1105.0,43495.0,14757.0,14757.0
448,22.620,67.830,22.48,67.64,1105.0,41445.0,13621.0,13621.0
449,22.620,67.830,22.2,67.79,1105.0,41282.0,14103.0,14103.0
450,22.620,67.830,22.26,67.78,1105.0,41588.0,14713.0,14713.0
451,22.620,67.830,22.22,68.07,1105.0,40018.0,13313.0,13313.0
452,22.620,67.830,22.4,67.51,1105.0,39659.0,11163.0,11163.0
453,22.620,67.830,22.29,67.94,1105.0,41604.0,15291.0,15291.0
454,22.620,67.830,22.37,67.77,1105.0,44091.0,16468.0,16468.0
455,22.620,67.830,22.28,67.94,1105.0,40217.0,13028.0,13028.0
456,22.620,67.830,22.31,67.84,1105.0,42323.0,14383.0,14383.0
457,22.620,67.830,22.34,67.73,1105.0,40083.0,12605.0,12605.0
458,22.620,67.830,22.61,68.02,1105.0,42593.0,13367.0,13367.0
459,22.620,67.830,22.31,67.84,1105.0,36740.0,10232.0,10232.0
460,22.620,67.830,22.47,67.52,1105.0,39447.0,12903.0,12903.0
461,22.620,67.830,22.26,67.84,1105.0,44733.0,16629.0,16629.0
462,22.620,67.830,22.27,67.82,1105.0,39382.0,11800.0,11800.0
463,22.620,67.830,22.38,67.97,1105.0,39261.0,11937.0,11937.0
464,22.620,67.830,22.23,67.75,1105.0,40982.0,13946.0,13946.0
465,22.620,67.830,22.13,67.94,1105.0,40347.0,12803.0,12803.0
466,22.620,67.830,22.39,67.88,1105.0,39888.0,12330.0,12330.0
467,22.620,67.830,22.3,67.75,1105.0,39765.0,12361.0,12361.0
468,22.620,67.830,22.37,67.89,1105.0,41573.0,13588.0,13588.0
469,22.620,67.830,22.42,67.71,1105.0,40369.0,14031.0,14031.0
470,22.620,67.830,22.41,67.66,1105.0,39415.0,12883.0,12883.0
471,22.620,67.830,22.34,67.85,1105.0,38911.0,12026.0,12026.0
472,22.620,67.830,22.27,67.89,1105.0,41669.0,14675.0,14675.0
473,22.620,67.830,22.44,67.82,1105.0,41177.0,14425.0,14425.0
474,22.620,67.830,22.29,67.66,1105.0,39493.0,12082.0,12082.0
475,22.620,67.830,22.32,67.7,1105.0,43099.0,15355.0,15355.0
476,22.620,67.830,22.49,67.82,1105.0,40867.0,13769.0,13769.0
477,22.620,67.830,22.37,67.84,1105.0,41875.0,13616.0,13616.0
478,22.620,67.830,22.29,67.69,1105.0,41326.0,13319.0,13319.0
479,22.620,67.830,22.48,67.6,1105.0,41917.0,13742.0,13742.0
480,22.620,67.830,22.22,67.93,1105.0,39713.0,12678.0,12678.0
481,22.620,67.830,22.56,67.71,1105.0,38549.0,12171.0,12171.0
482,22.620,67.830,22.44,67.8,1105.0,39760.0,12385.0,12385.0
483,22.620,67.830,22.25,67.61,1105.0,40050.0,12577.0,12577.0
484,22.620,67.830,22.39,67.53,1105.0,40941.0,13026.0,13026.0
485,22.620,67.830,22.24,67.87,1105.0,38873.0,11015.0,11015.0
486,22.620,67.830,22.31,67.61,1105.0,39781.0,12484.0,12484.0
487,22.620,67.830,22.34,67.64,1105.0,41642.0,14211.0,14211.0
488,22.620,67.830,22.55,67.88,1105.0,40294.0,12729.0,12729.0
489,22.620,67.830,22.43,67.66,1105.0,40489.0,13115.0,13115.0
490,22.620,67.830,22.24,67.75,1105.0,39000.0,12029.0,12029.0
491,22.620,67.830,22.37,67.91,1105.0,42137.0,13434.0,13434.0
492,22.620,67.830,22.19,68,1105.0,40239.0,13558.0,13558.0
493,22.620,67.830,22.43,67.65,1105.0,38815.0,11506.0,11506.0
494,22.620,67.830,22.37,68.08,1105.0,39845.0,13100.0,13100.0
495,22.620,67.830,22.57,67.91,1105.0,41604.0,13833.0,13833.0
496,22.620,67.830,22.4,67.84,1105.0,40096.0,12935.0,12935.0
497,22.620,67.830,22.43,67.75,1105.0,40869.0,13492.0,13492.0
498,22.620,67.830,22.29,67.77,1105.0,38787.0,11478.0,11478.0
499,22.620,67.830,22.31,67.6,1105.0,41615.0,14691.0,14691.0
500,22.620,67.830,22.25,67.81,1105.0,40495.0,13201.0,13201.0
501,22.620,67.830,22.33,67.69,1105.0,38589.0,12075.0,12075.0
502,22.620,67.830,22.43,67.78,1105.0,40524.0,12593.0,12593.0
503,22.620,67.830,22.37,67.86,1105.0,42250.0,15116.0,15116.0
504,22.620,67.830,22.23,67.69,1105.0,42005.0,14369.0,14369.0
505,22.620,67.830,22.3,67.92,1105.0,37857.0,10661.0,10661.0
506,22.620,67.830,22.42,67.69,1105.0,41147.0,13770.0,13770.0
507,22.620,67.830,22.26,68.02,1105.0,40318.0,13506.0,13506.0
508,22.620,67.830,22.61,67.59,1105.0,40386.0,12577.0,12577.0
509,22.620,67.830,22.32,67.83,1105.0,40205.0,12796.0,12796.0
510,22.620,67.830,22.27,67.5,1105.0,40101.0,12864.0,12864.0
511,22.620,67.830,22.49,67.83,1105.0,39458.0,12706.0,12706.0
512,22.620,67.830,22.51,67.59,1105.0,40300.0,13419.0,13419.0
513,22.620,67.830,22.45,67.76,1105.0,42227.0,15323.0,15323.0
514,22.620,67.830,22.35,67.8,1105.0,40122.0,13768.0,13768.0
515,22.620,67.830,22.43,67.73,1105.0,38797.0,11989.0,11989.0
516,22.620,67.830,22.32,67.66,1105.0,41767.0,15019.0,15019.0
517,22.620,67.830,22.3,67.81,1105.0,40119.0,13019.0,13019.0
518,22.620,67.830,22.17,67.96,1105.0,41619.0,13620.0,13620.0
519,22.620,67.830,22.42,67.5,1105.0,40153.0,13366.0,13366.0
520,22.620,67.830,22.37,67.94,1105.0,39500.0,11673.0,11673.0
521,22.620,67.830,22.29,67.8,1105.0,41427.0,14032.0,14032.0
522,22.620,67.830,22.32,67.84,1105.0,42079.0,14292.0,14292.0
523,22.620,67.830,22.35,67.74,1105.0,41793.0,14332.0,14332.0
524,22.620,67.830,22.4,67.79,1105.0,39229.0,11803.0,11803.0
525,22.620,67.830,22.3,67.86,1105.0,40728.0,12945.0,12945.0
526,22.620,67.830,22.47,67.91,1105.0,38550.0,11893.0,11893.0
527,22.620,67.830,22.24,67.6,1105.0,39942.0,12490.0,12490.0
528,22.620,67.830,22.33,67.81,1105.0,37095.0,9998.0,9998.0
529,22.620,67.830,22.41,67.72,1105.0,41488.0,14006.0,14006.0
530,22.620,67.830,22.48,67.86,1105.0,40393.0,13014.0,13014.0
531,22.620,67.830,22.28,67.82,1105.0,41930.0,14076.0,14076.0
532,22.620,67.830,22.25,68.03,1105.0,41127.0,12948.0,12948.0
533,22.620,67.830,22.2,67.88,1105.0,40974.0,13022.0,13022.0
534,22.620,67.830,22.35,67.78,1105.0,40333.0,13831.0,13831.0
535,22.620,67.830,22.58,67.62,1105.0,39842.0,12703.0,12703.0
536,22.620,67.830,22.55,67.68,1105.0,40361.0,12132.0,12132.0
537,22.620,67.830,22.23,67.84,1105.0,42397.0,15600.0,15600.0
538,22.620,67.830,22.3,67.64,1105.0,41194.0,13742.0,13742.0
539,22.620,67.830,22.36,67.94,1105.0,37699.0,10659.0,10659.0
540,22.620,67.830,22.29,67.65,1105.0,38982.0,11385.0,11385.0
541,22.620,67.830,22.2,67.78,1105.0,39608.0,12987.0,12987.0
542,22.620,67.830,22.52,67.62,1105.0,39586.0,12389.0,12389.0
543,22.620,67.830,22.45,67.59,1105.0,40575.0,13228.0,13228.0
544,22.620,67.830,22.47,67.47,1105.0,38518.0,11307.0,11307.0
545,22.620,67.830,22.4,67.87,1105.0,39222.0,12266.0,12266.0
546,22.620,67.830,22.32,67.8,1105.0,38556.0,11376.0,11376.0
547,22.620,67.830,22.46,67.89,1105.0,40306.0,12749.0,12749.0
548,22.620,67.830,22.16,67.73,1105.0,40331.0,13614.0,13614.0
549,22.620,67.830,22.41,67.83,1105.0,41027.0,13967.0,13967.0
550,22.620,67.830,22.56,67.86,1105.0,38675.0,11234.0,11234.0
551,22.620,67.830,22.5,67.72,1105.0,41833.0,14007.0,14007.0
552,22.620,67.830,22.25,67.81,1105.0,40088.0,13246.0,13246.0
553,22.620,67.830,22.32,67.83,1105.0,40036.0,13379.0,13379.0
554,22.620,67.830,22.31,67.76,1105.0,42269.0,14551.0,14551.0
555,22.620,67.830,22.25,67.81,1105.0,38754.0,12303.0,12303.0
556,22.620,67.830,22.42,67.76,1105.0,40531.0,13310.0,13310.0
557,22.620,67.830,22.26,67.84,1105.0,41397.0,14761.0,14761.0
558,22.620,67.830,22.41,67.84,1105.0,38622.0,11150.0,11150.0
559,22.620,67.830,22.4,67.49,1105.0,40108.0,12385.0,12385.0
560,22.620,67.830,22.1,67.78,1105.0,41684.0,14494.0,14494.0
561,22.620,67.830,22.27,67.87,1105.0,38135.0,11995.0,11995.0
562,22.620,67.830,22.06,67.82,1105.0,37376.0,10993.0,10993.0
563,22.620,67.830,22.39,67.99,1105.0,37505.0,10584.0,10584.0
564,22.620,67.830,22.46,67.83,1105.0,39505.0,11471.0,11471.0
565,22.620,67.830,22.51,67.95,1105.0,41241.0,14309.0,14309.0
566,22.620,67.830,22.42,67.88,1105.0,39430.0,12544.0,12544.0
567,22.620,67.830,22.35,67.52,1105.0,40209.0,12525.0,12525.0
568,22.620,67.830,22.19,67.87,1105.0,38019.0,11624.0,11624.0
569,22.620,67.830,22.31,67.77,1105.0,44954.0,17457.0,17457.0
570,22.620,67.830,22.25,67.77,1105.0,42295.0,13819.0,13819.0
571,22.620,67.830,22.74,67.74,1105.0,44619.0,16319.0,16319.0
572,22.620,67.830,22.55,67.66,1105.0,38786.0,11210.0,11210.0
573,22.620,67.830,22.53,67.96,1105.0,42845.0,15383.0,15383.0
574,22.620,67.830,22.29,67.74,1105.0,43485.0,15771.0,15771.0
575,22.620,67.830,22.5,67.58,1105.0,41283.0,14265.0,14265.0
576,22.620,67.830,22.22,67.66,1105.0,41601.0,14322.0,14322.0
577,22.620,67.830,22.49,67.78,1105.0,43080.0,15587.0,15587.0
578,22.620,67.830,22.36,67.75,1105.0,42694.0,14491.0,14491.0
579,22.620,67.830,22.34,68,1105.0,42722.0,14184.0,14184.0
580,22.620,67.830,22.56,67.68,1105.0,40041.0,12632.0,12632.0
581,22.620,67.830,22.18,67.92,1105.0,40555.0,13190.0,13190.0
582,22.620,67.830,23.08,67.93,1105.0,40302.0,12332.0,12332.0
583,22.620,67.830,22.22,67.61,1105.0,39508.0,13129.0,13129.0
584,22.620,67.830,22.57,67.82,1105.0,41364.0,13715.0,13715.0
585,22.620,67.830,22.6,68.19,1105.0,32654.0,7891.0,7891.0
586,22.620,67.830,22.5,67.62,1105.0,41473.0,12927.0,12927.0
587,22.620,67.830,22.14,67.44,1105.0,38861.0,11801.0,11801.0
588,22.620,67.830,22.26,67.77,1105.0,39988.0,12900.0,12900.0
589,22.620,67.830,22.37,67.7,1105.0,42110.0,14737.0,14737.0
590,22.620,67.830,22.16,67.65,1105.0,38047.0,11474.0,11474.0
591,22.620,67.830,22.42,67.88,1105.0,39539.0,11664.0,11664.0
592,22.620,67.830,22.23,67.77,1105.0,40977.0,13177.0,13177.0
593,22.620,67.830,22.39,67.61,1105.0,39809.0,12246.0,12246.0
594,22.620,67.830,22.21,67.82,1105.0,39324.0,12753.0,12753.0
595,22.620,67.830,22.14,67.91,1105.0,39712.0,12029.0,12029.0
596,22.620,67.830,22.26,67.84,1105.0,41301.0,13627.0,13627.0
597,22.620,67.830,22.44,67.59,1105.0,42162.0,14969.0,14969.0
598,22.620,67.830,22.32,67.71,1105.0,42291.0,15096.0,15096.0
599,22.620,67.830,22.18,67.94,1105.0,39142.0,10972.0,10972.0
600,22.620,67.830,22.39,67.66,1105.0,39860.0,12952.0,12952.0
601,22.620,67.830,22.25,67.78,1105.0,38079.0,11128.0,11128.0
602,22.620,67.830,22.31,67.63,1105.0,40215.0,13087.0,13087.0
603,22.620,67.830,22.55,67.89,1105.0,41105.0,12953.0,12953.0
604,22.620,67.830,22.56,67.57,1105.0,38754.0,12358.0,12358.0
605,22.620,67.830,22.46,68.13,1105.0,40249.0,11292.0,11292.0
606,22.620,67.830,22.34,67.7,1105.0,39645.0,13602.0,13602.0
607,22.620,67.830,22.36,67.87,1105.0,37534.0,11256.0,11256.0
608,22.620,67.830,22.26,67.81,1105.0,42205.0,14489.0,14489.0
609,22.620,67.830,22.25,67.79,1105.0,39247.0,13401.0,13401.0
610,22.620,67.830,22.33,67.72,1105.0,41301.0,13853.0,13853.0
611,22.620,67.830,22.41,67.82,1105.0,39692.0,11892.0,11892.0
612,22.620,67.830,22.43,67.92,1105.0,40619.0,13230.0,13230.0
613,22.620,67.830,22.28,67.89,1105.0,42493.0,15045.0,15045.0
614,22.620,67.830,22.47,67.62,1105.0,42323.0,13516.0,13516.0
615,22.620,67.830,22.35,67.93,1105.0,39607.0,12022.0,12022.0
616,22.620,67.830,22.29,67.81,1105.0,42868.0,15826.0,15826.0
617,22.620,67.830,22.43,67.75,1105.0,39196.0,12994.0,12994.0
618,22.620,67.830,22.41,67.69,1105.0,39062.0,12249.0,12249.0
619,22.620,67.830,22.48,67.75,1105.0,40332.0,13256.0,13256.0
620,22.620,67.830,22.47,67.48,1105.0,39855.0,12699.0,12699.0
621,22.620,67.830,22.75,67.85,1105.0,40030.0,12949.0,12949.0
622,22.620,67.830,22.52,67.78,1105.0,42330.0,15287.0,15287.0
623,22.620,67.830,22.26,67.85,1105.0,40677.0,13820.0,13820.0
624,22.620,67.830,22.17,67.82,1105.0,39924.0,12430.0,12430.0
625,22.620,67.830,22.31,67.8,1105.0,39845.0,12369.0,12369.0
626,22.620,67.830,22.35,67.64,1105.0,38865.0,11335.0,11335.0
627,22.620,67.830,22.46,67.61,1105.0,39852.0,13313.0,13313.0
628,22.620,67.830,22.43,67.88,1105.0,40190.0,13228.0,13228.0
629,22.620,67.830,22.3,67.73,1105.0,39072.0,12196.0,12196.0
630,22.620,67.830,22.25,67.91,1105.0,40548.0,12815.0,12815.0
631,22.620,67.830,22.38,67.86,1105.0,42158.0,15037.0,15037.0
632,22.620,67.830,22.44,67.83,1105.0,37997.0,11211.0,11211.0
633,22.620,67.830,22.17,67.76,1105.0,38868.0,12215.0,12215.0
634,22.620,67.830,22.2,67.73,1105.0,41329.0,13996.0,13996.0
635,22.620,67.830,22.44,67.82,1105.0,38845.0,12042.0,12042.0
636,22.620,67.830,22.31,67.91,1105.0,39289.0,12135.0,12135.0
637,22.620,67.830,22.28,67.63,1105.0,37067.0,9457.0,9457.0
638,22.620,67.830,22.2,68.06,1105.0,38709.0,10651.0,10651.0
639,22.620,67.830,22.48,67.81,1105.0,38421.0,10518.0,10518.0
640,22.620,67.830,22.26,67.9,1105.0,38842.0,11465.0,11465.0
641,22.620,67.830,22.34,67.66,1105.0,40774.0,14829.0,14829.0
642,22.620,67.830,22.4,67.59,1105.0,42010.0,14735.0,14735.0
643,22.620,67.830,22.47,67.62,1105.0,40145.0,14101.0,14101.0
644,22.620,67.830,22.16,67.9,1105.0,42506.0,14434.0,14434.0
645,22.620,67.830,22.43,67.64,1105.0,40939.0,13708.0,13708.0
646,22.620,67.830,22.05,67.9,1105.0,40028.0,13066.0,13066.0
647,22.620,67.830,22.32,67.8,1105.0,39423.0,12931.0,12931.0
648,22.620,67.830,22.31,67.65,1105.0,37925.0,11026.0,11026.0
649,22.620,67.830,22.36,67.53,1105.0,41233.0,13642.0,13642.0
650,22.620,67.830,22.29,67.6,1105.0,39297.0,11797.0,11797.0
651,22.620,67.830,22.37,67.88,1105.0,38237.0,11191.0,11191.0
652,22.620,67.830,22.33,67.77,1105.0,40421.0,12982.0,12982.0
653,22.620,67.830,22.5,67.44,1105.0,44023.0,17085.0,17085.0
654,22.620,67.830,22.21,67.79,1105.0,38589.0,12111.0,12111.0
655,22.620,67.830,22.44,67.83,1105.0,41935.0,14901.0,14901.0
656,22.620,67.830,22.33,67.74,1105.0,41662.0,14160.0,14160.0
657,22.620,67.830,22.3,67.87,1105.0,42583.0,15709.0,15709.0
658,22.620,67.830,22.25,67.72,1105.0,39083.0,12236.0,12236.0
659,22.620,67.830,22.51,67.61,1105.0,40094.0,13697.0,13697.0
660,22.620,67.830,22.36,67.87,1105.0,41419.0,14516.0,14516.0
661,22.620,67.830,22.45,67.56,1105.0,41469.0,14705.0,14705.0
662,22.620,67.830,22.25,67.81,1105.0,41349.0,14038.0,14038.0
663,22.620,67.830,22.61,67.85,1105.0,40844.0,13115.0,13115.0
664,22.620,67.830,22.47,67.6,1105.0,41549.0,14252.0,14252.0
665,22.620,67.830,22.3,67.76,1105.0,40381.0,13207.0,13207.0
666,22.620,67.830,22.39,67.81,1105.0,40147.0,13032.0,13032.0
667,22.620,67.830,22.36,67.94,1105.0,39551.0,11869.0,11869.0
668,22.620,67.830,22.36,67.48,1105.0,41099.0,13748.0,13748.0
669,22.620,67.830,22.3,67.74,1105.0,41666.0,14637.0,14637.0
670,22.620,67.830,22.42,67.93,1105.0,39380.0,12537.0,12537.0
671,22.620,67.830,22.32,67.63,1105.0,40237.0,12562.0,12562.0
672,22.620,67.830,22.37,67.48,1105.0,38777.0,11528.0,11528.0
673,22.620,67.830,22.28,67.93,1105.0,41981.0,14350.0,14350.0
674,22.620,67.830,22.45,67.69,1105.0,36616.0,10253.0,10253.0
675,22.620,67.830,22.47,67.6,1105.0,39489.0,12617.0,12617.0
676,22.620,67.830,22.49,67.69,1105.0,42176.0,14478.0,14478.0
677,22.620,67.830,22.2,67.87,1105.0,40026.0,12666.0,12666.0
678,22.620,67.830,22.45,67.68,1105.0,37005.0,10364.0,10364.0
679,22.620,67.830,22.25,67.85,1105.0,38764.0,12206.0,12206.0
680,22.620,67.830,22.44,67.59,1105.0,39392.0,12604.0,12604.0
681,22.620,67.830,22.47,67.59,1105.0,38868.0,12786.0,12786.0
682,22.620,67.830,22.33,67.73,1105.0,40727.0,13266.0,13266.0
683,22.620,67.830,22.58,67.55,1105.0,40654.0,13583.0,13583.0
684,22.620,67.830,22.31,67.96,1105.0,34960.0,9359.0,9359.0
685,22.620,67.830,22.38,67.67,1105.0,40217.0,11972.0,11972.0
686,22.620,67.830,22.31,67.64,1105.0,39858.0,13796.0,13796.0
687,22.620,67.830,22.46,67.65,1105.0,38762.0,11877.0,11877.0
688,22.620,67.830,22.48,67.54,1105.0,42197.0,14951.0,14951.0
689,22.620,67.830,22.44,67.58,1105.0,41529.0,14079.0,14079.0
690,22.620,67.830,22.45,67.42,1105.0,40582.0,13078.0,13078.0
691,22.620,67.830,22.41,67.78,1105.0,39332.0,12871.0,12871.0
692,22.620,67.830,22.25,67.6,1105.0,43110.0,14703.0,14703.0
693,22.620,67.830,22.25,67.78,1105.0,43160.0,15603.0,15603.0
694,22.620,67.830,22.32,67.66,1105.0,40604.0,14069.0,14069.0
695,22.620,67.830,22.36,67.69,1105.0,43018.0,15447.0,15447.0
696,22.620,67.830,22.22,67.68,1105.0,39144.0,11475.0,11475.0
697,22.620,67.830,22.58,67.71,1105.0,43336.0,15789.0,15789.0
698,22.620,67.830,22.28,67.77,1105.0,40862.0,15081.0,15081.0
699,22.620,67.830,22.57,67.82,1105.0,43404.0,15838.0,15838.0
700,22.620,67.830,22.14,67.73,1105.0,40148.0,13919.0,13919.0
701,22.620,67.830,22.42,67.78,1105.0,39710.0,12024.0,12024.0
702,22.620,67.830,22.39,67.84,1105.0,41595.0,14134.0,14134.0
703,22.620,67.830,22.31,68.06,1105.0,41649.0,12919.0,12919.0
704,22.620,67.830,22.57,67.65,1105.0,40403.0,13549.0,13549.0
705,22.620,67.830,22.35,67.77,1105.0,40640.0,13500.0,13500.0
706,22.620,67.830,22.41,67.49,1105.0,42185.0,15852.0,15852.0
707,22.620,67.830,22.39,67.81,1105.0,41446.0,15128.0,15128.0
708,22.620,67.830,22.38,67.73,1105.0,43796.0,15150.0,15150.0
709,22.620,67.830,22.4,67.69,1105.0,43535.0,16089.0,16089.0
710,22.620,67.830,22.28,67.81,1105.0,41855.0,13242.0,13242.0
711,22.620,67.830,22.46,67.82,1105.0,39366.0,12372.0,12372.0
712,22.620,67.830,22.68,67.79,1105.0,42663.0,15692.0,15692.0
713,22.620,67.830,22.51,67.78,1105.0,42128.0,14071.0,14071.0
714,22.620,67.830,22.5,67.78,1105.0,41712.0,15311.0,15311.0
715,22.620,67.830,22.32,67.75,1105.0,39718.0,12642.0,12642.0
716,22.620,67.830,22.6,67.77,1105.0,44038.0,15177.0,15177.0
717,22.620,67.830,22.32,67.69,1105.0,41701.0,13088.0,13088.0
718,22.620,67.830,22.36,67.6,1105.0,41064.0,14660.0,14660.0
719,22.620,67.830,22.37,67.68,1105.0,39353.0,12289.0,12289.0
720,22.620,67.830,22.33,67.82,1105.0,43302.0,16349.0,16349.0
721,22.620,67.830,22.23,67.68,1105.0,42432.0,14723.0,14723.0
722,22.620,67.830,22.48,67.68,1105.0,42045.0,14986.0,14986.0
723,22.620,67.830,22.42,67.57,1105.0,41241.0,13985.0,13985.0
724,22.620,67.830,22.38,67.67,1105.0,40505.0,13036.0,13036.0
725,22.620,67.830,22.46,67.84,1105.0,40408.0,13256.0,13256.0
726,22.620,67.830,22.67,67.72,1105.0,40968.0,13683.0,13683.0
727,22.620,67.830,22.32,67.74,1105.0,42338.0,15037.0,15037.0
728,22.620,67.830,22.36,67.5,1105.0,36981.0,10256.0,10256.0
729,22.620,67.830,22.39,67.6,1105.0,40158.0,13530.0,13530.0
730,22.620,67.830,22.32,67.47,1105.0,39798.0,12429.0,12429.0
731,22.620,67.830,22.43,67.64,1105.0,40679.0,13260.0,13260.0
732,22.620,67.830,22.39,67.79,1105.0,39921.0,13427.0,13427.0
733,22.620,67.830,22.52,67.73,1105.0,40915.0,13929.0,13929.0
