id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
973,47.940,211.880,48.11,211.96,1091.45,26560.0,1902.0,1902.0
974,47.940,211.880,48.11,211.96,1091.45,25763.0,1536.0,1536.0
975,47.940,211.880,48.11,211.96,1091.45,28675.0,2351.0,2351.0
976,47.940,211.880,48.11,211.96,1091.45,26123.0,1254.0,1254.0
977,47.940,211.880,48.11,211.96,1091.45,26063.0,590.0,590.0
978,47.940,211.880,48.11,211.96,1091.45,28251.0,3529.0,3529.0
979,47.940,211.880,48.11,211.96,1091.45,27438.0,2505.0,2505.0
980,47.940,211.880,48.11,211.96,1091.45,24886.0,617.0,617.0
981,47.940,211.880,48.11,211.96,1091.45,25887.0,1930.0,1930.0
982,47.940,211.880,48.11,211.96,1091.45,26417.0,1649.0,1649.0
983,47.940,211.880,48.11,211.96,1091.45,28030.0,3915.0,3915.0
984,47.940,211.880,48.11,211.96,1091.45,26043.0,1252.0,1252.0
985,47.940,211.880,48.11,211.96,1091.45,26463.0,1352.0,1352.0
986,47.940,211.880,48.11,211.96,1091.45,27591.0,3006.0,3006.0
987,47.940,211.880,48.11,211.96,1091.45,26224.0,1369.0,1369.0
988,47.940,211.880,48.11,211.96,1091.45,28258.0,2671.0,2671.0
989,47.940,211.880,48.11,211.96,1091.45,25772.0,1967.0,1967.0
990,47.940,211.880,48.11,211.96,1091.45,25919.0,882.0,882.0
991,47.940,211.880,48.11,211.96,1091.45,28596.0,2642.0,2642.0
992,47.940,211.880,48.11,211.96,1091.45,25841.0,1673.0,1673.0
993,47.940,211.880,48.11,211.96,1091.45,28232.0,3225.0,3225.0
994,47.940,211.880,48.11,211.96,1091.45,26654.0,2553.0,2553.0
995,47.940,211.880,48.11,211.96,1091.45,27687.0,2527.0,2527.0
996,47.940,211.880,48.11,211.96,1091.45,26686.0,2081.0,2081.0
997,47.940,211.880,48.11,211.96,1091.45,27570.0,3068.0,3068.0
998,47.940,211.880,48.11,211.96,1091.45,28349.0,2957.0,2957.0
999,47.940,211.880,48.11,211.96,1091.45,24865.0,1318.0,1318.0
1000,47.940,211.880,48.11,211.96,1091.45,26625.0,2102.0,2102.0
1001,47.940,211.880,48.11,211.96,1091.45,27230.0,2060.0,2060.0
1002,47.940,211.880,48.11,211.96,1091.45,26998.0,1902.0,1902.0
1003,47.940,211.880,48.11,211.96,1091.45,26238.0,2147.0,2147.0
1004,47.940,211.880,48.11,211.96,1091.45,25964.0,1287.0,1287.0
1005,47.940,211.880,48.11,211.96,1091.45,27616.0,3189.0,3189.0
1006,47.940,211.880,48.11,211.96,1091.45,27315.0,2319.0,2319.0
1007,47.940,211.880,48.11,211.96,1091.45,26912.0,2355.0,2355.0
1008,47.940,211.880,48.11,211.96,1091.45,28945.0,3379.0,3379.0
1009,47.940,211.880,48.11,211.96,1091.45,28761.0,4029.0,4029.0
1010,47.940,211.880,48.11,211.96,1091.45,27630.0,2413.0,2413.0
1011,47.940,211.880,48.11,211.96,1091.45,26380.0,1861.0,1861.0
1012,47.940,211.880,48.11,211.96,1091.45,27823.0,2504.0,2504.0
1013,47.940,211.880,48.11,211.96,1091.45,26906.0,1869.0,1869.0
1014,47.940,211.880,48.11,211.96,1091.45,26093.0,1577.0,1577.0
1015,47.940,211.880,48.11,211.96,1091.45,26064.0,1597.0,1597.0
1016,47.940,211.880,48.11,211.96,1091.45,26454.0,1897.0,1897.0
1017,47.940,211.880,48.11,211.96,1091.45,27785.0,3075.0,3075.0
1018,47.940,211.880,48.11,211.96,1091.45,26749.0,1870.0,1870.0
1019,47.940,211.880,48.11,211.96,1091.45,27342.0,1250.0,1250.0
1020,47.940,211.880,48.11,211.96,1091.45,25251.0,1347.0,1347.0
1021,47.940,211.880,48.11,211.96,1091.45,27444.0,2965.0,2965.0
1022,47.940,211.880,48.11,211.96,1091.45,27154.0,2610.0,2610.0
1023,47.940,211.880,48.11,211.96,1091.45,26749.0,2142.0,2142.0
1024,47.940,211.880,48.11,211.96,1091.45,27321.0,2981.0,2981.0
1025,47.940,211.880,48.11,211.96,1091.45,25906.0,1510.0,1510.0
1026,47.940,211.880,48.11,211.96,1091.45,27234.0,1259.0,1259.0
1027,47.940,211.880,48.11,211.96,1091.45,26372.0,1477.0,1477.0
1028,47.940,211.880,48.11,211.96,1091.45,27814.0,2895.0,2895.0
1029,47.940,211.880,48.11,211.96,1091.45,28144.0,3442.0,3442.0
1030,47.940,211.880,48.11,211.96,1091.45,29518.0,4437.0,4437.0
1031,47.940,211.880,48.11,211.96,1091.45,26616.0,1604.0,1604.0
1032,47.940,211.880,48.11,211.96,1091.45,26491.0,1222.0,1222.0
1033,47.940,211.880,48.11,211.96,1091.45,26013.0,1990.0,1990.0
1034,47.940,211.880,48.11,211.96,1091.45,26612.0,1478.0,1478.0
1035,47.940,211.880,48.11,211.96,1091.45,28029.0,2311.0,2311.0
1036,47.940,211.880,48.11,211.96,1091.45,29554.0,4323.0,4323.0
1037,47.940,211.880,48.11,211.96,1091.45,26790.0,2391.0,2391.0
1038,47.940,211.880,48.11,211.96,1091.45,25315.0,1463.0,1463.0
1039,47.940,211.880,48.11,211.96,1091.45,27242.0,1658.0,1658.0
1040,47.940,211.880,48.11,211.96,1091.45,25510.0,1555.0,1555.0
1041,47.940,211.880,48.11,211.96,1091.45,27726.0,2873.0,2873.0
1042,47.940,211.880,48.11,211.96,1091.45,28005.0,2855.0,2855.0
1043,47.940,211.880,48.11,211.96,1091.45,28076.0,3001.0,3001.0
1044,47.940,211.880,48.11,211.96,1091.45,28180.0,2946.0,2946.0
1045,47.940,211.880,48.11,211.96,1091.45,26247.0,1434.0,1434.0
1046,47.940,211.880,48.11,211.96,1091.45,27439.0,2303.0,2303.0
1047,47.940,211.880,48.11,211.96,1091.45,26428.0,1675.0,1675.0
1048,47.940,211.880,48.11,211.96,1091.45,26686.0,2446.0,2446.0
1049,47.940,211.880,48.11,211.96,1091.45,26751.0,1048.0,1048.0
1050,47.940,211.880,48.11,211.96,1091.45,27497.0,2960.0,2960.0
1051,47.940,211.880,48.11,211.96,1091.45,26941.0,2179.0,2179.0
1052,47.940,211.880,48.11,211.96,1091.45,26038.0,1711.0,1711.0
1053,47.940,211.880,48.11,211.96,1091.45,28407.0,3284.0,3284.0
1054,47.940,211.880,48.11,211.96,1091.45,26815.0,1419.0,1419.0
1055,47.940,211.880,48.11,211.96,1091.45,28843.0,3181.0,3181.0
1056,47.940,211.880,48.11,211.96,1091.45,25216.0,848.0,848.0
1057,47.940,211.880,48.11,211.96,1091.45,26111.0,1412.0,1412.0
1058,47.940,211.880,48.11,211.96,1091.45,25638.0,1306.0,1306.0
1059,47.940,211.880,48.11,211.96,1091.45,26475.0,1486.0,1486.0
1060,47.940,211.880,48.11,211.96,1091.45,26931.0,2379.0,2379.0
1061,47.940,211.880,48.11,211.96,1091.45,27573.0,3021.0,3021.0
1062,47.940,211.880,48.11,211.96,1091.45,26980.0,1709.0,1709.0
1063,47.940,211.880,48.11,211.96,1091.45,24167.0,338.0,338.0
1064,47.940,211.880,48.11,211.96,1091.45,27061.0,2015.0,2015.0
1065,47.940,211.880,48.11,211.96,1091.45,25673.0,1313.0,1313.0
1066,47.940,211.880,48.11,211.96,1091.45,26982.0,1975.0,1975.0
1067,47.940,211.880,48.11,211.96,1091.45,25325.0,1344.0,1344.0
1068,47.940,211.880,48.11,211.96,1091.45,24919.0,459.0,459.0
1069,47.940,211.880,48.11,211.96,1091.45,27339.0,2812.0,2812.0
1070,47.940,211.880,48.11,211.96,1091.45,28374.0,2857.0,2857.0
1071,47.940,211.880,48.11,211.96,1091.45,25758.0,171.0,171.0
1072,47.940,211.880,48.11,211.96,1091.45,27295.0,2262.0,2262.0
1073,47.940,211.880,48.11,211.96,1091.45,26797.0,2032.0,2032.0
1074,47.940,211.880,48.11,211.96,1091.45,28018.0,2609.0,2609.0
1075,47.940,211.880,48.11,211.96,1091.45,28932.0,3083.0,3083.0
1076,47.940,211.880,48.11,211.96,1091.45,27114.0,2436.0,2436.0
1077,47.940,211.880,48.11,211.96,1091.45,26090.0,1232.0,1232.0
1078,47.940,211.880,48.11,211.96,1091.45,27609.0,3224.0,3224.0
1079,47.940,211.880,48.11,211.96,1091.45,26322.0,1144.0,1144.0
1080,47.940,211.880,48.11,211.96,1091.45,27231.0,1843.0,1843.0
1081,47.940,211.880,48.11,211.96,1091.45,28278.0,3550.0,3550.0
1082,47.940,211.880,48.11,211.96,1091.45,25917.0,2199.0,2199.0
1083,47.940,211.880,48.11,211.96,1091.45,26492.0,1757.0,1757.0
1084,47.940,211.880,48.11,211.96,1091.45,27917.0,2215.0,2215.0
1085,47.940,211.880,48.11,211.96,1091.45,26729.0,2076.0,2076.0
1086,47.940,211.880,48.11,211.96,1091.45,26574.0,1611.0,1611.0
1087,47.940,211.880,48.11,211.96,1091.45,26130.0,1250.0,1250.0
1088,47.940,211.880,48.11,211.96,1091.45,26986.0,2533.0,2533.0
1089,47.940,211.880,48.11,211.96,1091.45,27462.0,3002.0,3002.0
1090,47.940,211.880,48.11,211.96,1091.45,27135.0,2176.0,2176.0
1091,47.940,211.880,48.11,211.96,1091.45,26131.0,852.0,852.0
1092,47.940,211.880,48.11,211.96,1091.45,26857.0,1526.0,1526.0
1093,47.940,211.880,48.11,211.96,1091.45,26104.0,1137.0,1137.0
1094,47.940,211.880,48.11,211.96,1091.45,27203.0,2675.0,2675.0
1095,47.940,211.880,48.11,211.96,1091.45,28416.0,2379.0,2379.0
1096,47.940,211.880,48.11,211.96,1091.45,27081.0,1269.0,1269.0
1097,47.940,211.880,48.11,211.96,1091.45,24011.0,65.0,65.0
1098,47.940,211.880,48.11,211.96,1091.45,25866.0,1241.0,1241.0
1099,47.940,211.880,48.11,211.96,1091.45,27254.0,2541.0,2541.0
1100,47.940,211.880,48.11,211.96,1091.45,26149.0,1956.0,1956.0
1101,47.940,211.880,48.11,211.96,1091.45,25874.0,859.0,859.0
1102,47.940,211.880,48.11,211.96,1091.45,26358.0,2033.0,2033.0
1103,47.940,211.880,48.11,211.96,1091.45,24746.0,1267.0,1267.0
1104,47.940,211.880,48.11,211.96,1091.45,26680.0,2430.0,2430.0
1105,47.940,211.880,48.11,211.96,1091.45,26592.0,1005.0,1005.0
1106,47.940,211.880,48.11,211.96,1091.45,26711.0,1344.0,1344.0
1107,47.940,211.880,48.11,211.96,1091.45,27777.0,2596.0,2596.0
1108,47.940,211.880,48.11,211.96,1091.45,27054.0,2637.0,2637.0
1109,47.940,211.880,48.11,211.96,1091.45,26289.0,1248.0,1248.0
1110,47.940,211.880,48.11,211.96,1091.45,26627.0,1377.0,1377.0
1111,47.940,211.880,48.11,211.96,1091.45,29415.0,3363.0,3363.0
1112,47.940,211.880,48.11,211.96,1091.45,27982.0,2455.0,2455.0
1113,47.940,211.880,48.11,211.96,1091.45,27195.0,2152.0,2152.0
1114,47.940,211.880,48.11,211.96,1091.45,25551.0,170.0,170.0
1115,47.940,211.880,48.11,211.96,1091.45,28220.0,3066.0,3066.0
1116,47.940,211.880,48.11,211.96,1091.45,26881.0,2042.0,2042.0
1117,47.940,211.880,48.11,211.96,1091.45,27174.0,1497.0,1497.0
1118,47.940,211.880,48.11,211.96,1091.45,27566.0,2214.0,2214.0
1119,47.940,211.880,48.11,211.96,1091.45,28293.0,3083.0,3083.0
1120,47.940,211.880,48.11,211.96,1091.45,26676.0,848.0,848.0
1121,47.940,211.880,48.11,211.96,1091.45,26484.0,1280.0,1280.0
1122,47.940,211.880,48.11,211.96,1091.45,26229.0,2005.0,2005.0
1123,47.940,211.880,48.11,211.96,1091.45,27538.0,2624.0,2624.0
1124,47.940,211.880,48.11,211.96,1091.45,27153.0,2592.0,2592.0
1125,47.940,211.880,48.11,211.96,1091.45,26881.0,2606.0,2606.0
1126,47.940,211.880,48.11,211.96,1091.45,25792.0,2036.0,2036.0
1127,47.940,211.880,48.11,211.96,1091.45,26525.0,1198.0,1198.0
1128,47.940,211.880,48.11,211.96,1091.45,29345.0,3990.0,3990.0
1129,47.940,211.880,48.11,211.96,1091.45,26404.0,1892.0,1892.0
1130,47.940,211.880,48.11,211.96,1091.45,26717.0,1463.0,1463.0
1131,47.940,211.880,48.11,211.96,1091.45,27342.0,2680.0,2680.0
1132,47.940,211.880,48.11,211.96,1091.45,28653.0,3686.0,3686.0
1133,47.940,211.880,48.11,211.96,1091.45,27093.0,2280.0,2280.0
1134,47.940,211.880,48.11,211.96,1091.45,27271.0,3071.0,3071.0
1135,47.940,211.880,48.11,211.96,1091.45,27933.0,1841.0,1841.0
1136,47.940,211.880,48.11,211.96,1091.45,27675.0,2026.0,2026.0
1137,47.940,211.880,48.11,211.96,1091.45,26962.0,1272.0,1272.0
1138,47.940,211.880,48.11,211.96,1091.45,27466.0,2357.0,2357.0
1139,47.940,211.880,48.11,211.96,1091.45,29427.0,3718.0,3718.0
1140,47.940,211.880,48.11,211.96,1091.45,30622.0,4849.0,4849.0
1141,47.940,211.880,48.11,211.96,1091.45,27374.0,2207.0,2207.0
1142,47.940,211.880,48.11,211.96,1091.45,28920.0,3838.0,3838.0
1143,47.940,211.880,48.11,211.96,1091.45,24869.0,316.0,316.0
1144,47.940,211.880,48.11,211.96,1091.45,29244.0,3680.0,3680.0
1145,47.940,211.880,48.11,211.96,1091.45,28972.0,4119.0,4119.0
1146,47.940,211.880,48.11,211.96,1091.45,26713.0,1350.0,1350.0
1147,47.940,211.880,48.11,211.96,1091.45,27132.0,1543.0,1543.0
1148,47.940,211.880,48.11,211.96,1091.45,26289.0,1220.0,1220.0
1149,47.940,211.880,48.11,211.96,1091.45,25757.0,924.0,924.0
1150,47.940,211.880,48.11,211.96,1091.45,26863.0,1606.0,1606.0
1151,47.940,211.880,48.11,211.96,1091.45,26899.0,1804.0,1804.0
1152,47.940,211.880,48.11,211.96,1091.45,27022.0,2023.0,2023.0
1153,47.940,211.880,48.11,211.96,1091.45,25238.0,1615.0,1615.0
1154,47.940,211.880,48.11,211.96,1091.45,27236.0,3574.0,3574.0
1155,47.940,211.880,48.11,211.96,1091.45,23461.0,0.0,0.0
1156,47.940,211.880,48.11,211.96,1091.45,26413.0,1424.0,1424.0
1157,47.940,211.880,48.11,211.96,1091.45,28230.0,2716.0,2716.0
1158,47.940,211.880,48.11,211.96,1091.45,27465.0,2750.0,2750.0
1159,47.940,211.880,48.11,211.96,1091.45,25941.0,2001.0,2001.0
1160,47.940,211.880,48.11,211.96,1091.45,27517.0,2968.0,2968.0
1161,47.940,211.880,48.11,211.96,1091.45,26734.0,997.0,997.0
1162,47.940,211.880,48.11,211.96,1091.45,27072.0,2048.0,2048.0
1163,47.940,211.880,48.11,211.96,1091.45,25527.0,1393.0,1393.0
1164,47.940,211.880,48.11,211.96,1091.45,26700.0,2247.0,2247.0
1165,47.940,211.880,48.11,211.96,1091.45,26897.0,2435.0,2435.0
1166,47.940,211.880,48.11,211.96,1091.45,26665.0,2816.0,2816.0
1167,47.940,211.880,48.11,211.96,1091.45,26801.0,2779.0,2779.0
1168,47.940,211.880,48.11,211.96,1091.45,28604.0,3457.0,3457.0
1169,47.940,211.880,48.11,211.96,1091.45,26615.0,2114.0,2114.0
1170,47.940,211.880,48.11,211.96,1091.45,26740.0,1895.0,1895.0
1171,47.940,211.880,48.11,211.96,1091.45,25057.0,1033.0,1033.0
1172,47.940,211.880,48.11,211.96,1091.45,27230.0,2972.0,2972.0
1173,47.940,211.880,48.11,211.96,1091.45,25397.0,755.0,755.0
1174,47.940,211.880,48.11,211.96,1091.45,25680.0,1491.0,1491.0
1175,47.940,211.880,48.11,211.96,1091.45,26303.0,2042.0,2042.0
1176,47.940,211.880,48.11,211.96,1091.45,27743.0,3100.0,3100.0
1177,47.940,211.880,48.11,211.96,1091.45,26327.0,2105.0,2105.0
1178,47.940,211.880,48.11,211.96,1091.45,25294.0,401.0,401.0
1179,47.940,211.880,48.11,211.96,1091.45,26552.0,2220.0,2220.0
1180,47.940,211.880,48.11,211.96,1091.45,25375.0,1046.0,1046.0
1181,47.940,211.880,48.11,211.96,1091.45,27335.0,2014.0,2014.0
1182,47.940,211.880,48.11,211.96,1091.45,26955.0,3424.0,3424.0
1183,47.940,211.880,48.11,211.96,1091.45,25902.0,1719.0,1719.0
1184,47.940,211.880,48.11,211.96,1091.45,25223.0,1416.0,1416.0
1185,47.940,211.880,48.11,211.96,1091.45,27373.0,2851.0,2851.0
1186,47.940,211.880,48.11,211.96,1091.45,25326.0,1908.0,1908.0
1187,47.940,211.880,48.11,211.96,1091.45,26245.0,1101.0,1101.0
1188,47.940,211.880,48.11,211.96,1091.45,29925.0,4883.0,4883.0
1189,47.940,211.880,48.11,211.96,1091.45,26267.0,1712.0,1712.0
1190,47.940,211.880,48.11,211.96,1091.45,26782.0,2402.0,2402.0
1191,47.940,211.880,48.11,211.96,1091.45,27393.0,2054.0,2054.0
1192,47.940,211.880,48.11,211.96,1091.45,25964.0,1258.0,1258.0
1193,47.940,211.880,48.11,211.96,1091.45,28418.0,1818.0,1818.0
1194,47.940,211.880,48.11,211.96,1091.45,26621.0,1991.0,1991.0
1195,47.940,211.880,48.11,211.96,1091.45,28083.0,3418.0,3418.0
1196,47.940,211.880,48.11,211.96,1091.45,27022.0,2441.0,2441.0
1197,47.940,211.880,48.11,211.96,1091.45,25726.0,1188.0,1188.0
1198,47.940,211.880,48.11,211.96,1091.45,27007.0,2790.0,2790.0
1199,47.940,211.880,48.11,211.96,1091.45,27035.0,1910.0,1910.0
1200,47.940,211.880,48.11,211.96,1091.45,26821.0,2444.0,2444.0
1201,47.940,211.880,48.11,211.96,1091.45,26224.0,1220.0,1220.0
1202,47.940,211.880,48.11,211.96,1091.45,26260.0,1428.0,1428.0
1203,47.940,211.880,48.11,211.96,1091.45,28223.0,3632.0,3632.0
1204,47.940,211.880,48.11,211.96,1091.45,24870.0,1038.0,1038.0
1205,47.940,211.880,48.11,211.96,1091.45,25545.0,1680.0,1680.0
1206,47.940,211.880,48.11,211.96,1091.45,27738.0,2901.0,2901.0
1207,47.940,211.880,48.11,211.96,1091.45,27461.0,2288.0,2288.0
1208,47.940,211.880,48.11,211.96,1091.45,26798.0,1642.0,1642.0
1209,47.940,211.880,48.11,211.96,1091.45,26083.0,1542.0,1542.0
1210,47.940,211.880,48.11,211.96,1091.45,29752.0,4331.0,4331.0
1211,47.940,211.880,48.11,211.96,1091.45,25300.0,410.0,410.0
1212,47.940,211.880,48.11,211.96,1091.45,26301.0,1637.0,1637.0
1213,47.940,211.880,48.11,211.96,1091.45,28077.0,2708.0,2708.0
1214,47.940,211.880,48.11,211.96,1091.45,25663.0,1497.0,1497.0
1215,47.940,211.880,48.11,211.96,1091.45,26680.0,2137.0,2137.0
1216,47.940,211.880,48.11,211.96,1091.45,27067.0,1505.0,1505.0
1217,47.940,211.880,48.11,211.96,1091.45,25339.0,1355.0,1355.0
1218,47.940,211.880,48.11,211.96,1091.45,25511.0,792.0,792.0
1219,47.940,211.880,48.11,211.96,1091.45,28987.0,3691.0,3691.0
1220,47.940,211.880,48.11,211.96,1091.45,28158.0,3466.0,3466.0
1221,47.940,211.880,48.11,211.96,1091.45,24981.0,517.0,517.0
1222,47.940,211.880,48.11,211.96,1091.45,26714.0,2104.0,2104.0
1223,47.940,211.880,48.11,211.96,1091.45,26871.0,1973.0,1973.0
1224,47.940,211.880,48.11,211.96,1091.45,26238.0,2334.0,2334.0
1225,47.940,211.880,48.11,211.96,1091.45,27608.0,2426.0,2426.0
1226,47.940,211.880,48.11,211.96,1091.45,27908.0,2852.0,2852.0
1227,47.940,211.880,48.11,211.96,1091.45,26432.0,2145.0,2145.0
1228,47.940,211.880,48.11,211.96,1091.45,27624.0,1928.0,1928.0
1229,47.940,211.880,48.11,211.96,1091.45,26483.0,1255.0,1255.0
1230,47.940,211.880,48.11,211.96,1091.45,27796.0,2677.0,2677.0
1231,47.940,211.880,48.11,211.96,1091.45,26782.0,2888.0,2888.0
1232,47.940,211.880,48.11,211.96,1091.45,26862.0,2782.0,2782.0
1233,47.940,211.880,48.11,211.96,1091.45,27554.0,2222.0,2222.0
1234,47.940,211.880,48.11,211.96,1091.45,28521.0,3744.0,3744.0
1235,47.940,211.880,48.11,211.96,1091.45,28115.0,3903.0,3903.0
1236,47.940,211.880,48.11,211.96,1091.45,26756.0,2641.0,2641.0
1237,47.940,211.880,48.11,211.96,1091.45,28464.0,4378.0,4378.0
1238,47.940,211.880,48.11,211.96,1091.45,25747.0,1330.0,1330.0
1239,47.940,211.880,48.11,211.96,1091.45,26370.0,2104.0,2104.0
1240,47.940,211.880,48.11,211.96,1091.45,26939.0,2913.0,2913.0
1241,47.940,211.880,48.11,211.96,1091.45,26556.0,1456.0,1456.0
1242,47.940,211.880,48.11,211.96,1091.45,27639.0,2789.0,2789.0
1243,47.940,211.880,48.11,211.96,1091.45,28977.0,3962.0,3962.0
1244,47.940,211.880,48.11,211.96,1091.45,26561.0,1829.0,1829.0
1245,47.940,211.880,48.11,211.96,1091.45,29442.0,2586.0,2586.0
1246,47.940,211.880,48.11,211.96,1091.45,28740.0,3229.0,3229.0
1247,47.940,211.880,48.11,211.96,1091.45,27926.0,2859.0,2859.0
1248,47.940,211.880,48.11,211.96,1091.45,28803.0,3517.0,3517.0
1249,47.940,211.880,48.11,211.96,1091.45,29510.0,3896.0,3896.0
1250,47.940,211.880,48.11,211.96,1091.45,27933.0,2841.0,2841.0
1251,47.940,211.880,48.11,211.96,1091.45,28595.0,3405.0,3405.0
1252,47.940,211.880,48.11,211.96,1091.45,27717.0,3071.0,3071.0
1253,47.940,211.880,48.11,211.96,1091.45,28476.0,3620.0,3620.0
1254,47.940,211.880,48.11,211.96,1091.45,28241.0,3656.0,3656.0
1255,47.940,211.880,48.11,211.96,1091.45,30100.0,5185.0,5185.0
1256,47.940,211.880,48.11,211.96,1091.45,28154.0,2664.0,2664.0
1257,47.940,211.880,48.11,211.96,1091.45,28796.0,2893.0,2893.0
1258,47.940,211.880,48.11,211.96,1091.45,27336.0,2355.0,2355.0
1259,47.940,211.880,48.11,211.96,1091.45,26615.0,1498.0,1498.0
1260,47.940,211.880,48.11,211.96,1091.45,28761.0,3748.0,3748.0
1261,47.940,211.880,48.11,211.96,1091.45,29304.0,3099.0,3099.0
1262,47.940,211.880,48.11,211.96,1091.45,30661.0,4602.0,4602.0
1263,47.940,211.880,48.11,211.96,1091.45,27813.0,2153.0,2153.0
1264,47.940,211.880,48.11,211.96,1091.45,28228.0,2929.0,2929.0
1265,47.940,211.880,48.11,211.96,1091.45,25823.0,1291.0,1291.0
