id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
133,122.370,78.560,122.35,78.84,1046.49,32309.0,4575.0,4575.0
134,122.370,78.560,122.35,78.84,1046.49,30750.0,3278.0,3278.0
135,122.370,78.560,122.35,78.84,1046.49,31154.0,2422.0,2422.0
136,122.370,78.560,122.35,78.84,1046.49,31736.0,3629.0,3629.0
137,122.370,78.560,122.35,78.84,1046.49,30409.0,1628.0,1628.0
138,122.370,78.560,122.35,78.84,1046.49,33591.0,4372.0,4372.0
139,122.370,78.560,122.35,78.84,1046.49,31590.0,2488.0,2488.0
140,122.370,78.560,122.35,78.84,1046.49,31132.0,2958.0,2958.0
141,122.370,78.560,122.35,78.84,1046.49,31901.0,3287.0,3287.0
142,122.370,78.560,122.35,78.84,1046.49,29641.0,1256.0,1256.0
143,122.370,78.560,122.35,78.84,1046.49,31285.0,4166.0,4166.0
144,122.370,78.560,122.35,78.84,1046.49,30364.0,1688.0,1688.0
145,122.370,78.560,122.35,78.84,1046.49,31450.0,3385.0,3385.0
146,122.370,78.560,122.35,78.84,1046.49,30719.0,2663.0,2663.0
147,122.370,78.560,122.35,78.84,1046.49,31743.0,2997.0,2997.0
148,122.370,78.560,122.35,78.84,1046.49,31959.0,5061.0,5061.0
149,122.370,78.560,122.35,78.84,1046.49,34473.0,6905.0,6905.0
150,122.370,78.560,122.35,78.84,1046.49,31586.0,3688.0,3688.0
151,122.370,78.560,122.35,78.84,1046.49,30252.0,2243.0,2243.0
152,122.370,78.560,122.35,78.84,1046.49,31768.0,3051.0,3051.0
153,122.370,78.560,122.35,78.84,1046.49,31050.0,3625.0,3625.0
154,122.370,78.560,122.35,78.84,1046.49,29135.0,1014.0,1014.0
155,122.370,78.560,122.35,78.84,1046.49,30183.0,1987.0,1987.0
156,122.370,78.560,122.35,78.84,1046.49,32330.0,4612.0,4612.0
157,122.370,78.560,122.35,78.84,1046.49,30757.0,3090.0,3090.0
158,122.370,78.560,122.35,78.84,1046.49,31871.0,3671.0,3671.0
159,122.370,78.560,122.35,78.84,1046.49,33375.0,5426.0,5426.0
160,122.370,78.560,122.35,78.84,1046.49,32382.0,4429.0,4429.0
161,122.370,78.560,122.35,78.84,1046.49,32830.0,4886.0,4886.0
162,122.370,78.560,122.35,78.84,1046.49,31600.0,2915.0,2915.0
163,122.370,78.560,122.35,78.84,1046.49,31856.0,3886.0,3886.0
164,122.370,78.560,122.35,78.84,1046.49,29322.0,1701.0,1701.0
165,122.370,78.560,122.35,78.84,1046.49,31681.0,4460.0,4460.0
166,122.370,78.560,122.35,78.84,1046.49,29277.0,2196.0,2196.0
167,122.370,78.560,122.35,78.84,1046.49,32380.0,4012.0,4012.0
168,122.370,78.560,122.35,78.84,1046.49,29220.0,1477.0,1477.0
169,122.370,78.560,122.35,78.84,1046.49,30997.0,4905.0,4905.0
170,122.370,78.560,122.35,78.84,1046.49,31895.0,4704.0,4704.0
171,122.370,78.560,122.35,78.84,1046.49,31111.0,3320.0,3320.0
172,122.370,78.560,122.35,78.84,1046.49,30892.0,3503.0,3503.0
173,122.370,78.560,122.35,78.84,1046.49,29147.0,2692.0,2692.0
174,122.370,78.560,122.35,78.84,1046.49,31739.0,2991.0,2991.0
175,122.370,78.560,122.35,78.84,1046.49,31059.0,3443.0,3443.0
176,122.370,78.560,122.35,78.84,1046.49,30772.0,2715.0,2715.0
177,122.370,78.560,122.35,78.84,1046.49,29876.0,2965.0,2965.0
178,122.370,78.560,122.35,78.84,1046.49,29078.0,1227.0,1227.0
179,122.370,78.560,122.35,78.84,1046.49,30763.0,3748.0,3748.0
180,122.370,78.560,122.35,78.84,1046.49,29003.0,1821.0,1821.0
181,122.370,78.560,122.35,78.84,1046.49,30747.0,2637.0,2637.0
182,122.370,78.560,122.35,78.84,1046.49,31848.0,4693.0,4693.0
183,122.370,78.560,122.35,78.84,1046.49,31408.0,3783.0,3783.0
184,122.370,78.560,122.35,78.84,1046.49,30685.0,2997.0,2997.0
185,122.370,78.560,122.35,78.84,1046.49,31578.0,4798.0,4798.0
186,122.370,78.560,122.35,78.84,1046.49,31889.0,3564.0,3564.0
187,122.370,78.560,122.35,78.84,1046.49,32101.0,3933.0,3933.0
188,122.370,78.560,122.35,78.84,1046.49,31561.0,3853.0,3853.0
189,122.370,78.560,122.35,78.84,1046.49,30507.0,2751.0,2751.0
190,122.370,78.560,122.35,78.84,1046.49,31134.0,4098.0,4098.0
191,122.370,78.560,122.35,78.84,1046.49,40383.0,9689.0,9689.0
192,122.370,78.560,122.35,78.84,1046.49,32821.0,5592.0,5592.0
193,122.370,78.560,122.35,78.84,1046.49,33480.0,4958.0,4958.0
194,122.370,78.560,122.77,78.9,1046.49,35592.0,7057.0,7057.0
195,122.370,78.560,122.35,78.84,1046.49,33976.0,4988.0,4988.0
196,122.370,78.560,122.79,79.08,1046.49,35897.0,8347.0,8347.0
197,122.370,78.560,122.37,78.96,1046.49,39734.0,9847.0,9847.0
198,122.370,78.560,122.35,78.84,1046.49,34343.0,6291.0,6291.0
199,122.370,78.560,122.35,78.84,1046.49,35084.0,7221.0,7221.0
200,122.370,78.560,122.5,78.57,1046.49,36751.0,8469.0,8469.0
201,122.370,78.560,122.49,78.71,1046.49,34916.0,6927.0,6927.0
202,122.370,78.560,122.32,78.93,1046.49,41820.0,11504.0,11504.0
203,122.370,78.560,122.2,79.02,1046.49,38105.0,8969.0,8969.0
204,122.370,78.560,122.65,78.76,1046.49,37469.0,9427.0,9427.0
205,122.370,78.560,122.47,78.79,1046.49,36934.0,7542.0,7542.0
206,122.370,78.560,122.71,78.66,1046.49,38045.0,8644.0,8644.0
207,122.370,78.560,122.37,78.82,1046.49,40346.0,11394.0,11394.0
208,122.370,78.560,122.63,79.08,1046.49,37618.0,9041.0,9041.0
209,122.370,78.560,122.52,78.82,1046.49,38882.0,9391.0,9391.0
210,122.370,78.560,122.58,78.89,1046.49,41724.0,11508.0,11508.0
211,122.370,78.560,122.73,78.66,1046.49,39920.0,10660.0,10660.0
212,122.370,78.560,122.35,78.97,1046.49,41840.0,13427.0,13427.0
213,122.370,78.560,122.46,78.9,1046.49,42395.0,12999.0,12999.0
214,122.370,78.560,122.73,78.74,1046.49,40155.0,11304.0,11304.0
215,122.370,78.560,122.67,78.91,1046.49,39241.0,9818.0,9818.0
216,122.370,78.560,122.5,79.13,1046.49,34706.0,7441.0,7441.0
217,122.370,78.560,122.56,79.01,1046.49,35168.0,7722.0,7722.0
218,122.370,78.560,122.61,78.79,1046.49,35318.0,7338.0,7338.0
219,122.370,78.560,122.42,78.49,1046.49,36366.0,8086.0,8086.0
220,122.370,78.560,122.35,78.84,1046.49,34322.0,6261.0,6261.0
221,122.370,78.560,122.35,78.84,1046.49,33434.0,6080.0,6080.0
222,122.370,78.560,122.31,79.08,1046.49,36380.0,8670.0,8670.0
223,122.370,78.560,122.35,78.84,1046.49,32517.0,4628.0,4628.0
224,122.370,78.560,122.35,78.84,1046.49,32697.0,4879.0,4879.0
225,122.370,78.560,122.35,79.02,1046.49,39161.0,9551.0,9551.0
226,122.370,78.560,122.37,78.75,1046.49,38286.0,9117.0,9117.0
227,122.370,78.560,122.9,78.98,1046.49,36627.0,7102.0,7102.0
228,122.370,78.560,122.35,78.74,1046.49,39914.0,10997.0,10997.0
229,122.370,78.560,122.4,78.86,1046.49,39538.0,10853.0,10853.0
230,122.370,78.560,122.45,78.59,1046.49,37662.0,9584.0,9584.0
231,122.370,78.560,122.39,78.64,1046.49,36579.0,8479.0,8479.0
232,122.370,78.560,122.46,79.26,1046.49,35766.0,7939.0,7939.0
233,122.370,78.560,122.49,78.6,1046.49,35295.0,7504.0,7504.0
234,122.370,78.560,122.35,78.84,1046.49,33445.0,5547.0,5547.0
235,122.370,78.560,122.42,78.83,1046.49,33526.0,6469.0,6469.0
236,122.370,78.560,122.69,79.07,1046.49,36772.0,8593.0,8593.0
237,122.370,78.560,122.41,78.68,1046.49,36313.0,9143.0,9143.0
238,122.370,78.560,122.36,79.03,1046.49,38240.0,9837.0,9837.0
239,122.370,78.560,122.3,79.39,1046.49,36909.0,8223.0,8223.0
240,122.370,78.560,122.3,78.87,1046.49,38920.0,10378.0,10378.0
241,122.370,78.560,122.57,79.03,1046.49,37109.0,7875.0,7875.0
242,122.370,78.560,122.27,78.92,1046.49,36937.0,8820.0,8820.0
243,122.370,78.560,122.5,78.75,1046.49,37118.0,9957.0,9957.0
244,122.370,78.560,122.37,78.76,1046.49,37189.0,8486.0,8486.0
245,122.370,78.560,122.6,78.96,1046.49,34158.0,6964.0,6964.0
246,122.370,78.560,122.72,78.98,1046.49,36622.0,8164.0,8164.0
247,122.370,78.560,122.51,78.92,1046.49,35740.0,8295.0,8295.0
248,122.370,78.560,122.35,78.84,1046.49,34144.0,6813.0,6813.0
249,122.370,78.560,122.59,79.16,1046.49,36407.0,8243.0,8243.0
250,122.370,78.560,122.44,78.99,1046.49,38733.0,9394.0,9394.0
251,122.370,78.560,122.35,78.84,1046.49,34472.0,5852.0,5852.0
252,122.370,78.560,122.41,78.94,1046.49,34981.0,6848.0,6848.0
253,122.370,78.560,122.49,79.15,1046.49,38105.0,9366.0,9366.0
254,122.370,78.560,122.44,78.5,1046.49,39181.0,10783.0,10783.0
255,122.370,78.560,122.72,78.78,1046.49,36500.0,8217.0,8217.0
256,122.370,78.560,122.35,78.84,1046.49,34326.0,6580.0,6580.0
257,122.370,78.560,122.42,78.67,1046.49,40243.0,11167.0,11167.0
258,122.370,78.560,122.41,79.11,1046.49,35345.0,6959.0,6959.0
259,122.370,78.560,122.7,78.25,1046.49,37142.0,9121.0,9121.0
260,122.370,78.560,122.35,78.84,1046.49,35745.0,8044.0,8044.0
261,122.370,78.560,122.43,78.96,1046.49,34907.0,7514.0,7514.0
262,122.370,78.560,123.12,78.34,1046.49,36756.0,8177.0,8177.0
263,122.370,78.560,122.35,78.84,1046.49,35169.0,6192.0,6192.0
264,122.370,78.560,122.29,79,1046.49,36680.0,8817.0,8817.0
265,122.370,78.560,122.2,78.9,1046.49,37222.0,8312.0,8312.0
266,122.370,78.560,122.83,79.11,1046.49,35909.0,8519.0,8519.0
267,122.370,78.560,122.61,78.61,1046.49,36646.0,8421.0,8421.0
268,122.370,78.560,122.47,78.58,1046.49,37894.0,10244.0,10244.0
269,122.370,78.560,122.35,78.84,1046.49,33041.0,5374.0,5374.0
270,122.370,78.560,122.21,79.03,1046.49,36863.0,9707.0,9707.0
271,122.370,78.560,122.19,78.97,1046.49,37392.0,9434.0,9434.0
272,122.370,78.560,122.4,78.66,1046.49,37490.0,8878.0,8878.0
273,122.370,78.560,122.15,78.76,1046.49,36956.0,8971.0,8971.0
274,122.370,78.560,122.41,78.55,1046.49,35848.0,7550.0,7550.0
275,122.370,78.560,122.35,78.84,1046.49,34038.0,6803.0,6803.0
276,122.370,78.560,122.45,78.59,1046.49,36049.0,8522.0,8522.0
277,122.370,78.560,122.6,78.8,1046.49,36797.0,8815.0,8815.0
278,122.370,78.560,122.35,78.84,1046.49,33641.0,6338.0,6338.0
279,122.370,78.560,122.41,78.92,1046.49,34726.0,6677.0,6677.0
280,122.370,78.560,122.47,78.93,1046.49,38862.0,11177.0,11177.0
281,122.370,78.560,122.35,78.84,1046.49,32804.0,6376.0,6376.0
282,122.370,78.560,122.55,78.95,1046.49,34399.0,6822.0,6822.0
283,122.370,78.560,122.34,78.73,1046.49,36810.0,8519.0,8519.0
284,122.370,78.560,122.56,78.77,1046.49,35560.0,8201.0,8201.0
285,122.370,78.560,122.35,78.84,1046.49,33514.0,6425.0,6425.0
286,122.370,78.560,122.38,78.49,1046.49,36353.0,7741.0,7741.0
287,122.370,78.560,122.38,78.92,1046.49,34255.0,6645.0,6645.0
288,122.370,78.560,122.35,78.84,1046.49,35880.0,8081.0,8081.0
289,122.370,78.560,122.35,78.84,1046.49,33747.0,6053.0,6053.0
290,122.370,78.560,122.22,78.79,1046.49,34311.0,7163.0,7163.0
291,122.370,78.560,122.4,78.71,1046.49,37420.0,9212.0,9212.0
292,122.370,78.560,122.35,78.84,1046.49,32349.0,5629.0,5629.0
293,122.370,78.560,122.36,78.6,1046.49,35882.0,7186.0,7186.0
294,122.370,78.560,122.29,78.49,1046.49,36440.0,9180.0,9180.0
295,122.370,78.560,122.2,78.73,1046.49,35612.0,8178.0,8178.0
296,122.370,78.560,122.5,78.65,1046.49,36988.0,8607.0,8607.0
297,122.370,78.560,122.69,79.09,1046.49,37681.0,10153.0,10153.0
298,122.370,78.560,122.53,78.84,1046.49,34551.0,6336.0,6336.0
299,122.370,78.560,122.13,78.77,1046.49,35564.0,8185.0,8185.0
300,122.370,78.560,122.57,78.92,1046.49,37367.0,9409.0,9409.0
301,122.370,78.560,122.35,78.84,1046.49,36927.0,8212.0,8212.0
302,122.370,78.560,122.17,78.82,1046.49,35296.0,7722.0,7722.0
303,122.370,78.560,122.47,78.57,1046.49,35642.0,8329.0,8329.0
304,122.370,78.560,122.37,78.56,1046.49,36561.0,9248.0,9248.0
305,122.370,78.560,122.37,78.56,1046.49,32336.0,5407.0,5407.0
306,122.370,78.560,122.37,78.56,1046.49,32512.0,4871.0,4871.0
307,122.370,78.560,122.37,78.56,1046.49,31911.0,4351.0,4351.0
308,122.370,78.560,122.37,78.56,1046.49,29825.0,2785.0,2785.0
309,122.370,78.560,122.37,78.56,1046.49,32776.0,5841.0,5841.0
310,122.370,78.560,122.37,78.56,1046.49,31359.0,3703.0,3703.0
311,122.370,78.560,122.37,78.56,1046.49,32973.0,5782.0,5782.0
312,122.370,78.560,122.37,78.56,1046.49,32897.0,4875.0,4875.0
313,122.370,78.560,122.37,78.56,1046.49,34943.0,8370.0,8370.0
314,122.370,78.560,122.37,78.56,1046.49,33983.0,6918.0,6918.0
315,122.370,78.560,122.37,78.56,1046.49,35232.0,7890.0,7890.0
316,122.370,78.560,122.37,78.56,1046.49,34355.0,6517.0,6517.0
317,122.370,78.560,122.37,78.56,1046.49,35005.0,7897.0,7897.0
318,122.370,78.560,122.37,78.56,1046.49,33110.0,5494.0,5494.0
319,122.370,78.560,122.37,78.56,1046.49,33206.0,5821.0,5821.0
320,122.370,78.560,122.37,78.56,1046.49,33349.0,5593.0,5593.0
321,122.370,78.560,122.37,78.56,1046.49,35827.0,8021.0,8021.0
322,122.370,78.560,122.37,78.56,1046.49,34466.0,6461.0,6461.0
323,122.370,78.560,122.37,78.56,1046.49,30363.0,3603.0,3603.0
324,122.370,78.560,122.37,78.56,1046.49,34771.0,7055.0,7055.0
325,122.370,78.560,122.37,78.56,1046.49,33197.0,5621.0,5621.0
326,122.370,78.560,122.37,78.56,1046.49,34786.0,7237.0,7237.0
327,122.370,78.560,122.37,78.56,1046.49,33753.0,5973.0,5973.0
328,122.370,78.560,122.37,78.56,1046.49,32417.0,5460.0,5460.0
329,122.370,78.560,122.37,78.56,1046.49,32772.0,4739.0,4739.0
330,122.370,78.560,122.37,78.56,1046.49,34908.0,7193.0,7193.0
331,122.370,78.560,122.37,78.56,1046.49,31183.0,5036.0,5036.0
332,122.370,78.560,122.37,78.56,1046.49,31491.0,4032.0,4032.0
333,122.370,78.560,122.37,78.56,1046.49,32187.0,6156.0,6156.0
334,122.370,78.560,122.37,78.56,1046.49,31787.0,5002.0,5002.0
335,122.370,78.560,122.37,78.56,1046.49,32922.0,6265.0,6265.0
336,122.370,78.560,122.37,78.56,1046.49,33226.0,5273.0,5273.0
337,122.370,78.560,122.37,78.56,1046.49,31289.0,5323.0,5323.0
338,122.370,78.560,122.37,78.56,1046.49,34934.0,7045.0,7045.0
339,122.370,78.560,122.37,78.56,1046.49,31879.0,4827.0,4827.0
340,122.370,78.560,122.37,78.56,1046.49,30813.0,3987.0,3987.0
341,122.370,78.560,122.37,78.56,1046.49,32231.0,4482.0,4482.0
342,122.370,78.560,122.37,78.56,1046.49,31523.0,5517.0,5517.0
343,122.370,78.560,122.37,78.56,1046.49,34654.0,7152.0,7152.0
344,122.370,78.560,122.37,78.56,1046.49,31270.0,4036.0,4036.0
345,122.370,78.560,122.37,78.56,1046.49,31821.0,5303.0,5303.0
346,122.370,78.560,122.37,78.56,1046.49,32617.0,5508.0,5508.0
347,122.370,78.560,122.37,78.56,1046.49,32700.0,4625.0,4625.0
348,122.370,78.560,122.37,78.56,1046.49,30702.0,4414.0,4414.0
349,122.370,78.560,122.37,78.56,1046.49,34790.0,6300.0,6300.0
350,122.370,78.560,122.37,78.56,1046.49,32795.0,5218.0,5218.0
351,122.370,78.560,122.37,78.56,1046.49,31225.0,4538.0,4538.0
352,122.370,78.560,122.37,78.56,1046.49,34079.0,6648.0,6648.0
353,122.370,78.560,122.37,78.56,1046.49,34404.0,7645.0,7645.0
354,122.370,78.560,122.37,78.56,1046.49,31044.0,3416.0,3416.0
355,122.370,78.560,122.37,78.56,1046.49,32629.0,5108.0,5108.0
356,122.370,78.560,122.37,78.56,1046.49,34527.0,7298.0,7298.0
357,122.370,78.560,122.37,78.56,1046.49,36705.0,9237.0,9237.0
358,122.370,78.560,122.37,78.56,1046.49,32319.0,5098.0,5098.0
359,122.370,78.560,122.37,78.56,1046.49,31909.0,5010.0,5010.0
360,122.370,78.560,122.37,78.56,1046.49,33491.0,6034.0,6034.0
361,122.370,78.560,122.37,78.56,1046.49,29347.0,2299.0,2299.0
362,122.370,78.560,122.37,78.56,1046.49,31784.0,4203.0,4203.0
363,122.370,78.560,122.37,78.56,1046.49,32419.0,5028.0,5028.0
364,122.370,78.560,122.37,78.56,1046.49,33115.0,6116.0,6116.0
365,122.370,78.560,122.37,78.56,1046.49,33106.0,6170.0,6170.0
366,122.370,78.560,122.37,78.56,1046.49,33055.0,6058.0,6058.0
367,122.370,78.560,122.37,78.56,1046.49,29677.0,2691.0,2691.0
368,122.370,78.560,122.37,78.56,1046.49,33166.0,6438.0,6438.0
369,122.370,78.560,122.37,78.56,1046.49,32737.0,5037.0,5037.0
370,122.370,78.560,122.37,78.56,1046.49,32572.0,5222.0,5222.0
371,122.370,78.560,122.37,78.56,1046.49,32499.0,5285.0,5285.0
372,122.370,78.560,122.37,78.56,1046.49,32739.0,6036.0,6036.0
373,122.370,78.560,122.37,78.56,1046.49,32973.0,4791.0,4791.0
374,122.370,78.560,122.37,78.56,1046.49,31229.0,3295.0,3295.0
375,122.370,78.560,122.37,78.56,1046.49,32080.0,5026.0,5026.0
376,122.370,78.560,122.37,78.56,1046.49,32618.0,5559.0,5559.0
377,122.370,78.560,122.37,78.56,1046.49,31691.0,4612.0,4612.0
378,122.370,78.560,122.37,78.56,1046.49,32195.0,4639.0,4639.0
379,122.370,78.560,122.37,78.56,1046.49,32614.0,4356.0,4356.0
380,122.370,78.560,122.37,78.56,1046.49,30940.0,4460.0,4460.0
381,122.370,78.560,122.37,78.56,1046.49,31023.0,4061.0,4061.0
382,122.370,78.560,122.37,78.56,1046.49,29140.0,2346.0,2346.0
383,122.370,78.560,122.37,78.56,1046.49,31295.0,4570.0,4570.0
384,122.370,78.560,122.37,78.56,1046.49,29827.0,4456.0,4456.0
385,122.370,78.560,122.37,78.56,1046.49,34115.0,6181.0,6181.0
386,122.370,78.560,122.37,78.56,1046.49,33781.0,7183.0,7183.0
387,122.370,78.560,122.37,78.56,1046.49,31657.0,3604.0,3604.0
388,122.370,78.560,122.37,78.56,1046.49,31798.0,4915.0,4915.0
389,122.370,78.560,122.37,78.56,1046.49,31682.0,4520.0,4520.0
390,122.370,78.560,122.37,78.56,1046.49,29876.0,3656.0,3656.0
391,122.370,78.560,122.37,78.56,1046.49,32964.0,5061.0,5061.0
392,122.370,78.560,122.37,78.56,1046.49,31887.0,5712.0,5712.0
393,122.370,78.560,122.37,78.56,1046.49,30259.0,3504.0,3504.0
394,122.370,78.560,122.37,78.56,1046.49,32678.0,6270.0,6270.0
395,122.370,78.560,122.37,78.56,1046.49,32567.0,5144.0,5144.0
396,122.370,78.560,122.37,78.56,1046.49,31850.0,4663.0,4663.0
397,122.370,78.560,122.37,78.56,1046.49,31966.0,4448.0,4448.0
398,122.370,78.560,122.37,78.56,1046.49,32471.0,5727.0,5727.0
399,122.370,78.560,122.37,78.56,1046.49,31396.0,4943.0,4943.0
400,122.370,78.560,122.37,78.56,1046.49,30347.0,3379.0,3379.0
401,122.370,78.560,122.37,78.56,1046.49,30579.0,2571.0,2571.0
402,122.370,78.560,122.37,78.56,1046.49,32189.0,5192.0,5192.0
403,122.370,78.560,122.37,78.56,1046.49,31371.0,4511.0,4511.0
404,122.370,78.560,122.37,78.56,1046.49,28888.0,2867.0,2867.0
405,122.370,78.560,122.37,78.56,1046.49,30269.0,3593.0,3593.0
406,122.370,78.560,122.37,78.56,1046.49,30735.0,3969.0,3969.0
407,122.370,78.560,122.37,78.56,1046.49,30903.0,4752.0,4752.0
408,122.370,78.560,122.37,78.56,1046.49,32681.0,5853.0,5853.0
409,122.370,78.560,122.37,78.56,1046.49,30769.0,3549.0,3549.0
410,122.370,78.560,122.37,78.56,1046.49,31956.0,4679.0,4679.0
411,122.370,78.560,122.37,78.56,1046.49,31110.0,5364.0,5364.0
412,122.370,78.560,122.37,78.56,1046.49,30238.0,3829.0,3829.0
413,122.370,78.560,122.37,78.56,1046.49,30773.0,4611.0,4611.0
414,122.370,78.560,122.37,78.56,1046.49,31625.0,4857.0,4857.0
415,122.370,78.560,122.37,78.56,1046.49,28898.0,2678.0,2678.0
416,122.370,78.560,122.37,78.56,1046.49,33531.0,5926.0,5926.0
417,122.370,78.560,122.37,78.56,1046.49,30280.0,3960.0,3960.0
418,122.370,78.560,122.37,78.56,1046.49,32228.0,5923.0,5923.0
419,122.370,78.560,122.37,78.56,1046.49,32183.0,5307.0,5307.0
420,122.370,78.560,122.37,78.56,1046.49,31342.0,4812.0,4812.0
421,122.370,78.560,122.37,78.56,1046.49,32142.0,6077.0,6077.0
422,122.370,78.560,122.37,78.56,1046.49,31619.0,4954.0,4954.0
423,122.370,78.560,122.37,78.56,1046.49,31879.0,4762.0,4762.0
424,122.370,78.560,122.37,78.56,1046.49,30817.0,4466.0,4466.0
425,122.370,78.560,122.37,78.56,1046.49,32450.0,5473.0,5473.0
426,122.370,78.560,122.37,78.56,1046.49,31347.0,4479.0,4479.0
427,122.370,78.560,122.37,78.56,1046.49,31888.0,4650.0,4650.0
428,122.370,78.560,122.37,78.56,1046.49,31828.0,4279.0,4279.0
429,122.370,78.560,122.37,78.56,1046.49,29413.0,3364.0,3364.0
430,122.370,78.560,122.37,78.56,1046.49,30329.0,2868.0,2868.0
431,122.370,78.560,122.37,78.56,1046.49,32923.0,5604.0,5604.0
432,122.370,78.560,122.37,78.56,1046.49,30620.0,3936.0,3936.0
433,122.370,78.560,122.37,78.56,1046.49,31426.0,4236.0,4236.0
434,122.370,78.560,122.37,78.56,1046.49,30926.0,4365.0,4365.0
435,122.370,78.560,122.37,78.56,1046.49,32221.0,5099.0,5099.0
436,122.370,78.560,122.37,78.56,1046.49,28504.0,3343.0,3343.0
437,122.370,78.560,122.37,78.56,1046.49,32804.0,5278.0,5278.0
438,122.370,78.560,122.37,78.56,1046.49,32434.0,4883.0,4883.0
439,122.370,78.560,122.37,78.56,1046.49,28853.0,2431.0,2431.0
440,122.370,78.560,122.37,78.56,1046.49,32077.0,5606.0,5606.0
441,122.370,78.560,122.37,78.56,1046.49,33448.0,6216.0,6216.0
442,122.370,78.560,122.37,78.56,1046.49,29888.0,2731.0,2731.0
443,122.370,78.560,122.37,78.56,1046.49,31928.0,4892.0,4892.0
444,122.370,78.560,122.37,78.56,1046.49,30804.0,4260.0,4260.0
445,122.370,78.560,122.37,78.56,1046.49,28446.0,2335.0,2335.0
446,122.370,78.560,122.37,78.56,1046.49,29709.0,3001.0,3001.0
447,122.370,78.560,122.37,78.56,1046.49,31723.0,5061.0,5061.0
448,122.370,78.560,122.37,78.56,1046.49,30068.0,3435.0,3435.0
449,122.370,78.560,122.37,78.56,1046.49,31100.0,4431.0,4431.0
450,122.370,78.560,122.37,78.56,1046.49,29901.0,3555.0,3555.0
451,122.370,78.560,122.37,78.56,1046.49,29005.0,2789.0,2789.0
452,122.370,78.560,122.37,78.56,1046.49,30966.0,4583.0,4583.0
453,122.370,78.560,122.37,78.56,1046.49,32699.0,6439.0,6439.0
454,122.370,78.560,122.37,78.56,1046.49,30735.0,4413.0,4413.0
455,122.370,78.560,122.37,78.56,1046.49,33209.0,5569.0,5569.0
456,122.370,78.560,122.37,78.56,1046.49,30393.0,3263.0,3263.0
457,122.370,78.560,122.37,78.56,1046.49,32110.0,6177.0,6177.0
458,122.370,78.560,122.37,78.56,1046.49,29722.0,3589.0,3589.0
459,122.370,78.560,122.37,78.56,1046.49,32373.0,4395.0,4395.0
460,122.370,78.560,122.37,78.56,1046.49,30910.0,4458.0,4458.0
461,122.370,78.560,122.37,78.56,1046.49,32283.0,4885.0,4885.0
462,122.370,78.560,122.37,78.56,1046.49,34201.0,6521.0,6521.0
463,122.370,78.560,122.37,78.56,1046.49,31592.0,4446.0,4446.0
464,122.370,78.560,122.37,78.56,1046.49,35518.0,6967.0,6967.0
465,122.370,78.560,122.37,78.56,1046.49,29644.0,3720.0,3720.0
466,122.370,78.560,122.37,78.56,1046.49,31979.0,5433.0,5433.0
