id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
769,33.570,141.070,33.68,140.75,958.43,26130.0,0.0,0.0
770,33.570,141.070,33.68,140.75,958.43,24572.0,0.0,0.0
771,33.570,141.070,33.68,140.75,958.43,27278.0,0.0,0.0
772,33.570,141.070,33.68,140.75,958.43,26904.0,0.0,0.0
773,33.570,141.070,33.68,140.75,958.43,25991.0,0.0,0.0
774,33.570,141.070,33.68,140.75,958.43,26669.0,0.0,0.0
775,33.570,141.070,33.68,140.75,958.43,26103.0,0.0,0.0
776,33.570,141.070,33.68,140.75,958.43,30051.0,1727.0,1727.0
777,33.570,141.070,33.68,140.75,958.43,27681.0,0.0,0.0
778,33.570,141.070,33.68,140.75,958.43,26862.0,0.0,0.0
779,33.570,141.070,33.68,140.75,958.43,26599.0,0.0,0.0
780,33.570,141.070,33.68,140.75,958.43,26402.0,0.0,0.0
781,33.570,141.070,33.68,140.75,958.43,25870.0,0.0,0.0
782,33.570,141.070,33.68,140.75,958.43,25875.0,0.0,0.0
783,33.570,141.070,33.68,140.75,958.43,28187.0,0.0,0.0
784,33.570,141.070,33.68,140.75,958.43,26652.0,0.0,0.0
785,33.570,141.070,33.68,140.75,958.43,24164.0,0.0,0.0
786,33.570,141.070,33.68,140.75,958.43,27351.0,0.0,0.0
787,33.570,141.070,33.68,140.75,958.43,26267.0,0.0,0.0
788,33.570,141.070,33.68,140.75,958.43,26536.0,0.0,0.0
789,33.570,141.070,33.68,140.75,958.43,26215.0,0.0,0.0
790,33.570,141.070,33.68,140.75,958.43,26816.0,0.0,0.0
791,33.570,141.070,33.68,140.75,958.43,27812.0,0.0,0.0
792,33.570,141.070,33.68,140.75,958.43,26128.0,0.0,0.0
793,33.570,141.070,33.68,140.75,958.43,25140.0,0.0,0.0
794,33.570,141.070,33.68,140.75,958.43,26114.0,0.0,0.0
795,33.570,141.070,33.68,140.75,958.43,27545.0,0.0,0.0
796,33.570,141.070,33.68,140.75,958.43,26062.0,0.0,0.0
797,33.570,141.070,33.68,140.75,958.43,28556.0,0.0,0.0
798,33.570,141.070,33.68,140.75,958.43,25528.0,0.0,0.0
799,33.570,141.070,33.68,140.75,958.43,25494.0,0.0,0.0
800,33.570,141.070,33.68,140.75,958.43,25921.0,0.0,0.0
801,33.570,141.070,33.68,140.75,958.43,26422.0,0.0,0.0
802,33.570,141.070,33.68,140.75,958.43,26255.0,0.0,0.0
803,33.570,141.070,33.68,140.75,958.43,25491.0,0.0,0.0
804,33.570,141.070,33.68,140.75,958.43,26163.0,0.0,0.0
805,33.570,141.070,33.68,140.75,958.43,24805.0,0.0,0.0
806,33.570,141.070,33.68,140.75,958.43,24286.0,0.0,0.0
807,33.570,141.070,33.68,140.75,958.43,26963.0,0.0,0.0
808,33.570,141.070,33.68,140.75,958.43,26843.0,0.0,0.0
809,33.570,141.070,33.68,140.75,958.43,25389.0,0.0,0.0
810,33.570,141.070,33.68,140.75,958.43,25841.0,0.0,0.0
811,33.570,141.070,33.68,140.75,958.43,28833.0,0.0,0.0
812,33.570,141.070,33.68,140.75,958.43,27192.0,0.0,0.0
813,33.570,141.070,33.68,140.75,958.43,25795.0,0.0,0.0
814,33.570,141.070,33.68,140.75,958.43,26845.0,0.0,0.0
815,33.570,141.070,33.68,140.75,958.43,26162.0,0.0,0.0
816,33.570,141.070,33.68,140.75,958.43,28240.0,19.0,19.0
817,33.570,141.070,33.68,140.75,958.43,27555.0,0.0,0.0
818,33.570,141.070,33.68,140.75,958.43,26206.0,0.0,0.0
819,33.570,141.070,33.68,140.75,958.43,25422.0,0.0,0.0
820,33.570,141.070,33.68,140.75,958.43,26795.0,0.0,0.0
821,33.570,141.070,33.68,140.75,958.43,24116.0,0.0,0.0
822,33.570,141.070,33.68,140.75,958.43,25530.0,0.0,0.0
823,33.570,141.070,33.68,140.75,958.43,24960.0,0.0,0.0
824,33.570,141.070,33.68,140.75,958.43,26354.0,0.0,0.0
825,33.570,141.070,33.68,140.75,958.43,27735.0,0.0,0.0
826,33.570,141.070,33.68,140.75,958.43,27350.0,0.0,0.0
827,33.570,141.070,33.68,140.75,958.43,26926.0,0.0,0.0
828,33.570,141.070,33.68,140.75,958.43,28532.0,0.0,0.0
829,33.570,141.070,33.68,140.75,958.43,26466.0,0.0,0.0
830,33.570,141.070,33.68,140.75,958.43,26838.0,0.0,0.0
831,33.570,141.070,33.68,140.75,958.43,26789.0,0.0,0.0
832,33.570,141.070,33.68,140.75,958.43,27898.0,0.0,0.0
833,33.570,141.070,33.68,140.75,958.43,26638.0,0.0,0.0
834,33.570,141.070,33.68,140.75,958.43,28592.0,145.0,145.0
835,33.570,141.070,33.68,140.75,958.43,27230.0,0.0,0.0
836,33.570,141.070,33.68,140.75,958.43,26223.0,0.0,0.0
837,33.570,141.070,33.68,140.75,958.43,28134.0,0.0,0.0
838,33.570,141.070,33.68,140.75,958.43,26951.0,0.0,0.0
839,33.570,141.070,33.68,140.75,958.43,24993.0,0.0,0.0
840,33.570,141.070,33.68,140.75,958.43,25284.0,0.0,0.0
841,33.570,141.070,33.68,140.75,958.43,25685.0,0.0,0.0
842,33.570,141.070,33.68,140.75,958.43,26044.0,0.0,0.0
843,33.570,141.070,33.68,140.75,958.43,29597.0,585.0,585.0
844,33.570,141.070,33.68,140.75,958.43,29513.0,564.0,564.0
845,33.570,141.070,33.68,140.75,958.43,29931.0,1687.0,1687.0
846,33.570,141.070,33.68,140.75,958.43,31553.0,2211.0,2211.0
847,33.570,141.070,33.68,140.75,958.43,31052.0,1379.0,1379.0
848,33.570,141.070,33.68,140.75,958.43,31993.0,2503.0,2503.0
849,33.570,141.070,33.68,140.75,958.43,29542.0,1547.0,1547.0
850,33.570,141.070,33.68,140.75,958.43,33008.0,4296.0,4296.0
851,33.570,141.070,33.68,140.75,958.43,31593.0,3632.0,3632.0
852,33.570,141.070,33.68,140.75,958.43,31124.0,2105.0,2105.0
853,33.570,141.070,33.68,140.75,958.43,30637.0,1517.0,1517.0
854,33.570,141.070,33.68,140.75,958.43,31723.0,2367.0,2367.0
855,33.570,141.070,33.68,140.75,958.43,32075.0,2197.0,2197.0
856,33.570,141.070,33.68,140.75,958.43,31066.0,2690.0,2690.0
857,33.570,141.070,33.68,140.75,958.43,32618.0,2532.0,2532.0
858,33.570,141.070,33.68,140.75,958.43,31367.0,1920.0,1920.0
859,33.570,141.070,33.68,140.75,958.43,33287.0,4101.0,4101.0
860,33.570,141.070,33.68,140.75,958.43,29419.0,576.0,576.0
861,33.570,141.070,33.68,140.75,958.43,29149.0,776.0,776.0
862,33.570,141.070,33.68,140.75,958.43,31360.0,1569.0,1569.0
863,33.570,141.070,33.68,140.75,958.43,32385.0,2425.0,2425.0
864,33.570,141.070,33.68,140.75,958.43,31131.0,1384.0,1384.0
865,33.570,141.070,33.68,140.75,958.43,31707.0,1113.0,1113.0
866,33.570,141.070,33.68,140.75,958.43,33379.0,4132.0,4132.0
867,33.570,141.070,33.68,140.75,958.43,32969.0,3402.0,3402.0
868,33.570,141.070,33.68,140.75,958.43,32728.0,2918.0,2918.0
869,33.570,141.070,33.68,140.75,958.43,30940.0,1320.0,1320.0
870,33.570,141.070,33.68,140.75,958.43,30461.0,1450.0,1450.0
871,33.570,141.070,33.68,140.75,958.43,31549.0,2107.0,2107.0
872,33.570,141.070,33.68,140.75,958.43,31768.0,2275.0,2275.0
873,33.570,141.070,33.68,140.75,958.43,32030.0,2784.0,2784.0
874,33.570,141.070,33.68,140.75,958.43,30580.0,691.0,691.0
875,33.570,141.070,33.68,140.75,958.43,32807.0,2834.0,2834.0
876,33.570,141.070,33.68,140.75,958.43,31029.0,3468.0,3468.0
877,33.570,141.070,33.68,140.75,958.43,31283.0,1722.0,1722.0
878,33.570,141.070,33.68,140.75,958.43,31666.0,2777.0,2777.0
879,33.570,141.070,33.68,140.75,958.43,32319.0,3692.0,3692.0
880,33.570,141.070,33.68,140.75,958.43,28733.0,4619.0,4619.0
881,33.570,141.070,33.68,140.75,958.43,32239.0,5879.0,5879.0
882,33.570,141.070,33.68,140.75,958.43,31534.0,5361.0,5361.0
883,33.570,141.070,33.68,140.75,958.43,30093.0,4474.0,4474.0
884,33.570,141.070,33.68,140.75,958.43,31857.0,5173.0,5173.0
885,33.570,141.070,33.68,140.75,958.43,30088.0,4433.0,4433.0
886,33.570,141.070,33.68,140.75,958.43,28237.0,2917.0,2917.0
887,33.570,141.070,33.68,140.75,958.43,30617.0,5328.0,5328.0
888,33.570,141.070,33.68,140.75,958.43,30972.0,4690.0,4690.0
889,33.570,141.070,33.68,140.75,958.43,29931.0,4379.0,4379.0
890,33.570,141.070,33.68,140.75,958.43,30917.0,4790.0,4790.0
891,33.570,141.070,33.68,140.75,958.43,31698.0,5245.0,5245.0
892,33.570,141.070,33.68,140.75,958.43,29621.0,2753.0,2753.0
893,33.570,141.070,33.68,140.75,958.43,31651.0,5894.0,5894.0
894,33.570,141.070,33.68,140.75,958.43,31530.0,5205.0,5205.0
895,33.570,141.070,33.68,140.75,958.43,30474.0,5870.0,5870.0
896,33.570,141.070,33.68,140.75,958.43,30558.0,5281.0,5281.0
897,33.570,141.070,33.68,140.75,958.43,29846.0,4435.0,4435.0
898,33.570,141.070,33.68,140.75,958.43,32958.0,7395.0,7395.0
899,33.570,141.070,33.68,140.75,958.43,31227.0,5503.0,5503.0
900,33.570,141.070,33.68,140.75,958.43,30265.0,4631.0,4631.0
901,33.570,141.070,33.68,140.75,958.43,29106.0,3400.0,3400.0
902,33.570,141.070,33.68,140.75,958.43,31169.0,4282.0,4282.0
903,33.570,141.070,33.68,140.75,958.43,29612.0,3493.0,3493.0
904,33.570,141.070,33.68,140.75,958.43,29068.0,3398.0,3398.0
905,33.570,141.070,33.68,140.75,958.43,30318.0,4360.0,4360.0
906,33.570,141.070,33.68,140.75,958.43,29303.0,3555.0,3555.0
907,33.570,141.070,33.68,140.75,958.43,32514.0,6098.0,6098.0
908,33.570,141.070,33.68,140.75,958.43,32507.0,6773.0,6773.0
909,33.570,141.070,33.68,140.75,958.43,29959.0,4244.0,4244.0
910,33.570,141.070,33.68,140.75,958.43,31379.0,5292.0,5292.0
911,33.570,141.070,33.68,140.75,958.43,31142.0,6234.0,6234.0
912,33.570,141.070,33.68,140.75,958.43,29527.0,4333.0,4333.0
913,33.570,141.070,33.68,140.75,958.43,28744.0,3862.0,3862.0
914,33.570,141.070,33.68,140.75,958.43,31635.0,5612.0,5612.0
915,33.570,141.070,33.68,140.75,958.43,31706.0,5747.0,5747.0
916,33.570,141.070,33.68,140.75,958.43,31695.0,5782.0,5782.0
917,33.570,141.070,33.68,140.75,958.43,33486.0,7556.0,7556.0
918,33.570,141.070,33.68,140.75,958.43,37171.0,10316.0,10316.0
919,33.570,141.070,33.68,140.75,958.43,35352.0,9136.0,9136.0
920,33.570,141.070,33.68,140.75,958.43,32133.0,6314.0,6314.0
921,33.570,141.070,33.68,140.75,958.43,30389.0,5417.0,5417.0
922,33.570,141.070,33.68,140.75,958.43,31939.0,6021.0,6021.0
923,33.570,141.070,33.68,140.75,958.43,32991.0,6302.0,6302.0
924,33.570,141.070,33.68,140.75,958.43,34959.0,8465.0,8465.0
925,33.570,141.070,33.68,140.75,958.43,33583.0,7199.0,7199.0
926,33.570,141.070,33.68,140.75,958.43,33862.0,7534.0,7534.0
927,33.570,141.070,33.68,140.75,958.43,34898.0,8556.0,8556.0
928,33.570,141.070,33.68,140.75,958.43,32250.0,6825.0,6825.0
929,33.570,141.070,33.68,140.75,958.43,32614.0,7181.0,7181.0
930,33.570,141.070,33.68,140.75,958.43,32479.0,6708.0,6708.0
931,33.570,141.070,33.68,140.75,958.43,35074.0,8000.0,8000.0
932,33.570,141.070,33.68,140.75,958.43,32873.0,7441.0,7441.0
933,33.570,141.070,33.68,140.75,958.43,33375.0,7709.0,7709.0
934,33.570,141.070,33.68,140.75,958.43,32337.0,5903.0,5903.0
935,33.570,141.070,33.68,140.75,958.43,35567.0,9066.0,9066.0
936,33.570,141.070,33.68,140.75,958.43,30032.0,3819.0,3819.0
937,33.570,141.070,33.68,140.75,958.43,32578.0,5288.0,5288.0
938,33.570,141.070,33.68,140.75,958.43,31153.0,6018.0,6018.0
939,33.570,141.070,33.68,140.75,958.43,33329.0,7527.0,7527.0
940,33.570,141.070,33.68,140.75,958.43,36681.0,10503.0,10503.0
941,33.570,141.070,33.68,140.75,958.43,33395.0,7117.0,7117.0
942,33.570,141.070,33.68,140.75,958.43,34706.0,8412.0,8412.0
943,33.570,141.070,33.68,140.75,958.43,32210.0,7195.0,7195.0
944,33.570,141.070,33.68,140.75,958.43,33673.0,8188.0,8188.0
945,33.570,141.070,33.68,140.75,958.43,35008.0,8403.0,8403.0
946,33.570,141.070,33.68,140.75,958.43,34568.0,8694.0,8694.0
947,33.570,141.070,33.68,140.75,958.43,33114.0,6925.0,6925.0
948,33.570,141.070,33.68,140.75,958.43,32241.0,6397.0,6397.0
949,33.570,141.070,33.68,140.75,958.43,33722.0,8233.0,8233.0
950,33.570,141.070,33.68,140.75,958.43,29143.0,3302.0,3302.0
951,33.570,141.070,33.68,140.75,958.43,30600.0,4963.0,4963.0
952,33.570,141.070,33.68,140.75,958.43,31885.0,6507.0,6507.0
953,33.570,141.070,33.68,140.75,958.43,30613.0,5047.0,5047.0
954,33.570,141.070,33.68,140.75,958.43,28093.0,2917.0,2917.0
955,33.570,141.070,33.68,140.75,958.43,32454.0,6472.0,6472.0
956,33.570,141.070,33.68,140.75,958.43,30032.0,4811.0,4811.0
957,33.570,141.070,33.68,140.75,958.43,32259.0,7390.0,7390.0
958,33.570,141.070,33.68,140.75,958.43,31159.0,6540.0,6540.0
959,33.570,141.070,33.68,140.75,958.43,27514.0,2266.0,2266.0
960,33.570,141.070,33.68,140.75,958.43,28056.0,3407.0,3407.0
961,33.570,141.070,33.68,140.75,958.43,28131.0,2534.0,2534.0
962,33.570,141.070,33.68,140.75,958.43,31811.0,6204.0,6204.0
963,33.570,141.070,33.68,140.75,958.43,34276.0,8214.0,8214.0
964,33.570,141.070,33.68,140.75,958.43,35055.0,8569.0,8569.0
965,33.570,141.070,33.68,140.75,958.43,32111.0,6492.0,6492.0
966,33.570,141.070,33.68,140.75,958.43,32878.0,7484.0,7484.0
967,33.570,141.070,33.68,140.75,958.43,33465.0,7028.0,7028.0
968,33.570,141.070,33.68,140.75,958.43,33813.0,8299.0,8299.0
969,33.570,141.070,33.68,140.75,958.43,31524.0,5972.0,5972.0
970,33.570,141.070,33.68,140.75,958.43,33049.0,6668.0,6668.0
971,33.570,141.070,33.68,140.75,958.43,31878.0,6685.0,6685.0
972,33.570,141.070,33.68,140.75,958.43,34200.0,8180.0,8180.0
973,33.570,141.070,33.68,140.75,958.43,34474.0,8703.0,8703.0
974,33.570,141.070,33.68,140.75,958.43,31494.0,5950.0,5950.0
975,33.570,141.070,33.68,140.75,958.43,32766.0,6699.0,6699.0
976,33.570,141.070,33.68,140.75,958.43,31982.0,5323.0,5323.0
977,33.570,141.070,33.68,140.75,958.43,33613.0,7636.0,7636.0
978,33.570,141.070,33.68,140.75,958.43,33168.0,7200.0,7200.0
979,33.570,141.070,33.68,140.75,958.43,30609.0,5677.0,5677.0
980,33.570,141.070,33.68,140.75,958.43,31947.0,6228.0,6228.0
981,33.570,141.070,33.68,140.75,958.43,28692.0,4015.0,4015.0
982,33.570,141.070,33.68,140.75,958.43,30392.0,5020.0,5020.0
983,33.570,141.070,33.68,140.75,958.43,30405.0,4265.0,4265.0
984,33.570,141.070,33.68,140.75,958.43,28413.0,4219.0,4219.0
985,33.570,141.070,33.68,140.75,958.43,29921.0,5049.0,5049.0
986,33.570,141.070,33.68,140.75,958.43,31680.0,6004.0,6004.0
987,33.570,141.070,33.68,140.75,958.43,34360.0,8371.0,8371.0
988,33.570,141.070,33.68,140.75,958.43,30497.0,5783.0,5783.0
989,33.570,141.070,33.68,140.75,958.43,32595.0,6978.0,6978.0
990,33.570,141.070,33.68,140.75,958.43,35107.0,9645.0,9645.0
991,33.570,141.070,33.68,140.75,958.43,33635.0,7646.0,7646.0
992,33.570,141.070,33.68,140.75,958.43,34335.0,8642.0,8642.0
993,33.570,141.070,33.68,140.75,958.43,32871.0,7127.0,7127.0
994,33.570,141.070,33.68,140.75,958.43,31284.0,5914.0,5914.0
995,33.570,141.070,33.68,140.75,958.43,28287.0,2468.0,2468.0
996,33.570,141.070,33.68,140.75,958.43,33513.0,7935.0,7935.0
997,33.570,141.070,33.68,140.75,958.43,32851.0,6387.0,6387.0
998,33.570,141.070,33.68,140.75,958.43,33375.0,7581.0,7581.0
999,33.570,141.070,33.68,140.75,958.43,33815.0,7999.0,7999.0
1000,33.570,141.070,33.68,140.75,958.43,32488.0,6310.0,6310.0
1001,33.570,141.070,33.68,140.75,958.43,32792.0,7195.0,7195.0
1002,33.570,141.070,33.68,140.75,958.43,33364.0,7816.0,7816.0
1003,33.570,141.070,33.68,140.75,958.43,35907.0,9370.0,9370.0
1004,33.570,141.070,33.68,140.75,958.43,33437.0,7308.0,7308.0
1005,33.570,141.070,33.68,140.75,958.43,35473.0,10041.0,10041.0
1006,33.570,141.070,33.68,140.75,958.43,32504.0,7060.0,7060.0
1007,33.570,141.070,33.68,140.75,958.43,31246.0,5752.0,5752.0
1008,33.570,141.070,33.68,140.75,958.43,33564.0,8036.0,8036.0
1009,33.570,141.070,33.68,140.75,958.43,33293.0,7741.0,7741.0
1010,33.570,141.070,33.68,140.75,958.43,30688.0,5618.0,5618.0
1011,33.570,141.070,33.68,140.75,958.43,32174.0,6651.0,6651.0
1012,33.570,141.070,33.68,140.75,958.43,32726.0,6744.0,6744.0
1013,33.570,141.070,33.68,140.75,958.43,33089.0,6656.0,6656.0
1014,33.570,141.070,33.68,140.75,958.43,33989.0,7968.0,7968.0
1015,33.570,141.070,33.68,140.75,958.43,34349.0,8260.0,8260.0
1016,33.570,141.070,33.68,140.75,958.43,32101.0,6306.0,6306.0
1017,33.570,141.070,33.68,140.75,958.43,30949.0,5020.0,5020.0
1018,33.570,141.070,33.68,140.75,958.43,32459.0,6089.0,6089.0
1019,33.570,141.070,33.68,140.75,958.43,33460.0,7412.0,7412.0
1020,33.570,141.070,33.68,140.75,958.43,32032.0,6036.0,6036.0
1021,33.570,141.070,33.68,140.75,958.43,31995.0,5928.0,5928.0
1022,33.570,141.070,33.68,140.75,958.43,30515.0,5089.0,5089.0
1023,33.570,141.070,33.68,140.75,958.43,31265.0,5484.0,5484.0
1024,33.570,141.070,33.68,140.75,958.43,30032.0,4487.0,4487.0
1025,33.570,141.070,33.68,140.75,958.43,28281.0,3668.0,3668.0
1026,33.570,141.070,33.68,140.75,958.43,30623.0,5357.0,5357.0
1027,33.570,141.070,33.68,140.75,958.43,28847.0,3855.0,3855.0
1028,33.570,141.070,33.68,140.75,958.43,33125.0,8176.0,8176.0
1029,33.570,141.070,33.68,140.75,958.43,30265.0,4888.0,4888.0
1030,33.570,141.070,33.68,140.75,958.43,31413.0,5785.0,5785.0
1031,33.570,141.070,33.68,140.75,958.43,32486.0,6023.0,6023.0
1032,33.570,141.070,33.68,140.75,958.43,30219.0,5366.0,5366.0
1033,33.570,141.070,33.68,140.75,958.43,29587.0,4897.0,4897.0
1034,33.570,141.070,33.68,140.75,958.43,29930.0,3815.0,3815.0
1035,33.570,141.070,33.68,140.75,958.43,28712.0,3249.0,3249.0
1036,33.570,141.070,33.68,140.75,958.43,30575.0,4839.0,4839.0
1037,33.570,141.070,33.68,140.75,958.43,29984.0,5055.0,5055.0
1038,33.570,141.070,33.68,140.75,958.43,30213.0,5095.0,5095.0
1039,33.570,141.070,33.68,140.75,958.43,30173.0,4804.0,4804.0
1040,33.570,141.070,33.68,140.75,958.43,27469.0,2843.0,2843.0
1041,33.570,141.070,33.68,140.75,958.43,28271.0,3838.0,3838.0
1042,33.570,141.070,33.68,140.75,958.43,31798.0,5333.0,5333.0
1043,33.570,141.070,33.68,140.75,958.43,30356.0,4470.0,4470.0
1044,33.570,141.070,33.68,140.75,958.43,30721.0,5224.0,5224.0
1045,33.570,141.070,33.68,140.75,958.43,30711.0,5589.0,5589.0
1046,33.570,141.070,33.68,140.75,958.43,28000.0,2543.0,2543.0
1047,33.570,141.070,33.68,140.75,958.43,29314.0,4181.0,4181.0
1048,33.570,141.070,33.68,140.75,958.43,28120.0,3520.0,3520.0
1049,33.570,141.070,33.68,140.75,958.43,31764.0,5917.0,5917.0
1050,33.570,141.070,33.68,140.75,958.43,29699.0,4722.0,4722.0
1051,33.570,141.070,33.68,140.75,958.43,30005.0,6163.0,6163.0
1052,33.570,141.070,33.68,140.75,958.43,28830.0,3653.0,3653.0
1053,33.570,141.070,33.68,140.75,958.43,30635.0,5502.0,5502.0
1054,33.570,141.070,33.68,140.75,958.43,31464.0,5905.0,5905.0
1055,33.570,141.070,33.68,140.75,958.43,31370.0,6553.0,6553.0
1056,33.570,141.070,33.68,140.75,958.43,32306.0,7252.0,7252.0
1057,33.570,141.070,33.68,140.75,958.43,34241.0,8644.0,8644.0
1058,33.570,141.070,33.68,140.75,958.43,33176.0,7249.0,7249.0
1059,33.570,141.070,33.68,140.75,958.43,34876.0,8454.0,8454.0
1060,33.570,141.070,33.68,140.75,958.43,32754.0,6758.0,6758.0
1061,33.570,141.070,33.68,140.75,958.43,33889.0,8413.0,8413.0
1062,33.570,141.070,33.68,140.75,958.43,33162.0,7676.0,7676.0
1063,33.570,141.070,33.68,140.75,958.43,33788.0,8407.0,8407.0
1064,33.570,141.070,33.68,140.75,958.43,30235.0,4202.0,4202.0
1065,33.570,141.070,33.68,140.75,958.43,33577.0,7057.0,7057.0
1066,33.570,141.070,33.68,140.75,958.43,31312.0,6020.0,6020.0
1067,33.570,141.070,33.68,140.75,958.43,34635.0,8395.0,8395.0
