id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,64.950,206.100,64.75,206.28,1118.4,38445.0,10917.0,10917.0
368,64.950,206.100,64.76,206.38,1118.4,41638.0,13117.0,13117.0
369,64.950,206.100,65.09,206.11,1118.4,40577.0,11512.0,11512.0
370,64.950,206.100,64.65,206.44,1118.4,41849.0,13734.0,13734.0
371,64.950,206.100,64.94,206.42,1118.4,39054.0,10705.0,10705.0
372,64.950,206.100,64.66,206.1,1118.4,39566.0,10944.0,10944.0
373,64.950,206.100,64.78,206.27,1118.4,43358.0,13836.0,13836.0
374,64.950,206.100,64.81,206.13,1118.4,38775.0,10579.0,10579.0
375,64.950,206.100,64.79,205.93,1118.4,40207.0,11144.0,11144.0
376,64.950,206.100,64.97,206.09,1118.4,40039.0,11375.0,11375.0
377,64.950,206.100,64.85,206.32,1118.4,39408.0,11046.0,11046.0
378,64.950,206.100,64.82,206.1,1118.4,37655.0,8377.0,8377.0
379,64.950,206.100,64.51,206.21,1118.4,40780.0,12519.0,12519.0
380,64.950,206.100,64.93,206.32,1118.4,41352.0,11789.0,11789.0
381,64.950,206.100,64.98,206.21,1118.4,40289.0,11508.0,11508.0
382,64.950,206.100,64.84,206.2,1118.4,41406.0,11866.0,11866.0
383,64.950,206.100,64.9,206.23,1118.4,40403.0,11535.0,11535.0
384,64.950,206.100,64.56,206.31,1118.4,42284.0,12248.0,12248.0
385,64.950,206.100,64.99,206.25,1118.4,40878.0,11007.0,11007.0
386,64.950,206.100,64.78,206.18,1118.4,42293.0,13843.0,13843.0
387,64.950,206.100,64.52,206.39,1118.4,40816.0,12359.0,12359.0
388,64.950,206.100,64.91,206.2,1118.4,41254.0,12243.0,12243.0
389,64.950,206.100,64.86,206.19,1118.4,39191.0,9928.0,9928.0
390,64.950,206.100,65,206.34,1118.4,38271.0,9623.0,9623.0
391,64.950,206.100,64.97,206.02,1118.4,37875.0,8222.0,8222.0
392,64.950,206.100,64.9,206.08,1118.4,38848.0,10118.0,10118.0
393,64.950,206.100,64.55,206.12,1118.4,39556.0,10502.0,10502.0
394,64.950,206.100,64.75,206.23,1118.4,41349.0,14229.0,14229.0
395,64.950,206.100,64.61,206.43,1118.4,40719.0,12916.0,12916.0
396,64.950,206.100,65.06,205.94,1118.4,39383.0,11375.0,11375.0
397,64.950,206.100,64.71,206.38,1118.4,40729.0,11133.0,11133.0
398,64.950,206.100,64.98,206.21,1118.4,40281.0,13011.0,13011.0
399,64.950,206.100,64.89,206.24,1118.4,39726.0,10998.0,10998.0
400,64.950,206.100,64.81,206.18,1118.4,41250.0,11715.0,11715.0
401,64.950,206.100,64.86,206.11,1118.4,42415.0,13472.0,13472.0
402,64.950,206.100,64.89,206.26,1118.4,38419.0,10520.0,10520.0
403,64.950,206.100,64.93,206.2,1118.4,39998.0,12936.0,12936.0
404,64.950,206.100,64.91,206.07,1118.4,40259.0,10980.0,10980.0
405,64.950,206.100,64.84,206.14,1118.4,38285.0,11268.0,11268.0
406,64.950,206.100,64.85,206.1,1118.4,39062.0,10609.0,10609.0
407,64.950,206.100,64.94,206.12,1118.4,40165.0,11428.0,11428.0
408,64.950,206.100,64.73,206.27,1118.4,40052.0,10718.0,10718.0
409,64.950,206.100,65.03,206.08,1118.4,42305.0,11677.0,11677.0
410,64.950,206.100,64.63,206.2,1118.4,39805.0,9932.0,9932.0
411,64.950,206.100,64.74,206.28,1118.4,38097.0,9173.0,9173.0
412,64.950,206.100,64.9,206.13,1118.4,39695.0,10958.0,10958.0
413,64.950,206.100,65.02,206.1,1118.4,38113.0,9712.0,9712.0
414,64.950,206.100,64.95,206.18,1118.4,38128.0,9377.0,9377.0
415,64.950,206.100,64.87,206.38,1118.4,39575.0,10188.0,10188.0
416,64.950,206.100,64.93,206.21,1118.4,41773.0,11117.0,11117.0
417,64.950,206.100,64.7,206.15,1118.4,40557.0,10145.0,10145.0
418,64.950,206.100,65.02,206.19,1118.4,39078.0,10910.0,10910.0
419,64.950,206.100,64.97,206.24,1118.4,39412.0,10647.0,10647.0
420,64.950,206.100,64.56,206.36,1118.4,40504.0,11149.0,11149.0
421,64.950,206.100,64.76,206.4,1118.4,40484.0,10171.0,10171.0
422,64.950,206.100,64.81,205.93,1118.4,38791.0,9814.0,9814.0
423,64.950,206.100,64.88,206.05,1118.4,40511.0,10825.0,10825.0
424,64.950,206.100,64.83,206.35,1118.4,39375.0,10008.0,10008.0
425,64.950,206.100,64.85,206.08,1118.4,39874.0,12684.0,12684.0
426,64.950,206.100,64.99,206.12,1118.4,40023.0,11712.0,11712.0
427,64.950,206.100,64.68,206.54,1118.4,41897.0,11681.0,11681.0
428,64.950,206.100,65.04,206.12,1118.4,40661.0,11482.0,11482.0
429,64.950,206.100,64.62,206.31,1118.4,40400.0,12220.0,12220.0
430,64.950,206.100,65.14,206.21,1118.4,40874.0,11018.0,11018.0
431,64.950,206.100,64.89,206.27,1118.4,38244.0,9201.0,9201.0
432,64.950,206.100,64.99,206.37,1118.4,41305.0,11543.0,11543.0
433,64.950,206.100,64.98,206.18,1118.4,40264.0,10814.0,10814.0
434,64.950,206.100,64.66,206.09,1118.4,42471.0,12864.0,12864.0
435,64.950,206.100,64.62,205.57,1118.4,43156.0,13631.0,13631.0
436,64.950,206.100,64.65,206.47,1118.4,41978.0,13462.0,13462.0
437,64.950,206.100,64.87,206.11,1118.4,43921.0,13769.0,13769.0
438,64.950,206.100,64.92,206.21,1118.4,41121.0,12126.0,12126.0
439,64.950,206.100,64.92,206.15,1118.4,39364.0,11145.0,11145.0
440,64.950,206.100,64.73,206.11,1118.4,39448.0,10652.0,10652.0
441,64.950,206.100,64.55,206.19,1118.4,39768.0,10385.0,10385.0
442,64.950,206.100,65,206.18,1118.4,40409.0,11944.0,11944.0
443,64.950,206.100,64.95,206.1,1118.4,40770.0,13003.0,13003.0
444,64.950,206.100,64.95,206.1,1118.4,25599.0,0.0,0.0
445,64.950,206.100,64.95,206.1,1118.4,24870.0,0.0,0.0
446,64.950,206.100,64.95,206.1,1118.4,25012.0,0.0,0.0
447,64.950,206.100,64.95,206.1,1118.4,26352.0,0.0,0.0
448,64.950,206.100,64.95,206.1,1118.4,25711.0,0.0,0.0
449,64.950,206.100,64.95,206.1,1118.4,24265.0,0.0,0.0
450,64.950,206.100,64.95,206.1,1118.4,23789.0,0.0,0.0
451,64.950,206.100,64.95,206.1,1118.4,25813.0,0.0,0.0
452,64.950,206.100,64.95,206.1,1118.4,25343.0,0.0,0.0
453,64.950,206.100,64.95,206.1,1118.4,26821.0,851.0,851.0
454,64.950,206.100,64.95,206.1,1118.4,25608.0,0.0,0.0
455,64.950,206.100,64.95,206.1,1118.4,26244.0,0.0,0.0
456,64.950,206.100,64.95,206.1,1118.4,26289.0,546.0,546.0
457,64.950,206.100,64.95,206.1,1118.4,23565.0,0.0,0.0
458,64.950,206.100,64.95,206.1,1118.4,25665.0,0.0,0.0
459,64.950,206.100,64.95,206.1,1118.4,25667.0,0.0,0.0
460,64.950,206.100,64.95,206.1,1118.4,24851.0,0.0,0.0
461,64.950,206.100,64.95,206.1,1118.4,25687.0,0.0,0.0
462,64.950,206.100,64.95,206.1,1118.4,24728.0,0.0,0.0
463,64.950,206.100,64.95,206.1,1118.4,25127.0,0.0,0.0
464,64.950,206.100,64.95,206.1,1118.4,24958.0,0.0,0.0
465,64.950,206.100,64.95,206.1,1118.4,25237.0,0.0,0.0
466,64.950,206.100,64.95,206.1,1118.4,24625.0,0.0,0.0
467,64.950,206.100,64.95,206.1,1118.4,26408.0,0.0,0.0
468,64.950,206.100,64.95,206.1,1118.4,25439.0,528.0,528.0
469,64.950,206.100,64.95,206.1,1118.4,24395.0,0.0,0.0
470,64.950,206.100,64.95,206.1,1118.4,26741.0,755.0,755.0
471,64.950,206.100,64.95,206.1,1118.4,26597.0,39.0,39.0
472,64.950,206.100,64.95,206.1,1118.4,26367.0,0.0,0.0
473,64.950,206.100,64.95,206.1,1118.4,23912.0,0.0,0.0
474,64.950,206.100,64.95,206.1,1118.4,24515.0,0.0,0.0
475,64.950,206.100,64.95,206.1,1118.4,24638.0,0.0,0.0
476,64.950,206.100,64.95,206.1,1118.4,25892.0,0.0,0.0
477,64.950,206.100,64.95,206.1,1118.4,26642.0,800.0,800.0
478,64.950,206.100,64.95,206.1,1118.4,24288.0,0.0,0.0
479,64.950,206.100,64.95,206.1,1118.4,27002.0,92.0,92.0
480,64.950,206.100,64.95,206.1,1118.4,25628.0,0.0,0.0
481,64.950,206.100,64.95,206.1,1118.4,26788.0,221.0,221.0
482,64.950,206.100,64.95,206.1,1118.4,25462.0,0.0,0.0
483,64.950,206.100,64.95,206.1,1118.4,24254.0,0.0,0.0
484,64.950,206.100,64.95,206.1,1118.4,25965.0,0.0,0.0
485,64.950,206.100,64.95,206.1,1118.4,26413.0,175.0,175.0
486,64.950,206.100,64.95,206.1,1118.4,22998.0,0.0,0.0
487,64.950,206.100,64.95,206.1,1118.4,24875.0,0.0,0.0
488,64.950,206.100,64.95,206.1,1118.4,25964.0,0.0,0.0
489,64.950,206.100,64.95,206.1,1118.4,25361.0,0.0,0.0
490,64.950,206.100,64.95,206.1,1118.4,24976.0,0.0,0.0
491,64.950,206.100,64.95,206.1,1118.4,27185.0,1080.0,1080.0
492,64.950,206.100,64.95,206.1,1118.4,25930.0,0.0,0.0
493,64.950,206.100,64.95,206.1,1118.4,26222.0,94.0,94.0
494,64.950,206.100,64.95,206.1,1118.4,25964.0,154.0,154.0
495,64.950,206.100,64.95,206.1,1118.4,25042.0,0.0,0.0
496,64.950,206.100,64.95,206.1,1118.4,23736.0,0.0,0.0
497,64.950,206.100,64.95,206.1,1118.4,24662.0,0.0,0.0
498,64.950,206.100,64.95,206.1,1118.4,24023.0,0.0,0.0
499,64.950,206.100,64.95,206.1,1118.4,25042.0,20.0,20.0
500,64.950,206.100,64.95,206.1,1118.4,24875.0,0.0,0.0
501,64.950,206.100,64.95,206.1,1118.4,25216.0,0.0,0.0
502,64.950,206.100,64.95,206.1,1118.4,23723.0,0.0,0.0
503,64.950,206.100,64.95,206.1,1118.4,24768.0,0.0,0.0
504,64.950,206.100,64.95,206.1,1118.4,25040.0,0.0,0.0
505,64.950,206.100,64.95,206.1,1118.4,24539.0,0.0,0.0
506,64.950,206.100,64.95,206.1,1118.4,25401.0,351.0,351.0
507,64.950,206.100,64.95,206.1,1118.4,23314.0,0.0,0.0
508,64.950,206.100,64.95,206.1,1118.4,25012.0,0.0,0.0
509,64.950,206.100,64.95,206.1,1118.4,24850.0,246.0,246.0
510,64.950,206.100,64.95,206.1,1118.4,25837.0,528.0,528.0
511,64.950,206.100,64.95,206.1,1118.4,24505.0,477.0,477.0
512,64.950,206.100,64.95,206.1,1118.4,26146.0,274.0,274.0
513,64.950,206.100,64.95,206.1,1118.4,24240.0,0.0,0.0
514,64.950,206.100,64.95,206.1,1118.4,24121.0,0.0,0.0
515,64.950,206.100,64.95,206.1,1118.4,23656.0,0.0,0.0
516,64.950,206.100,64.95,206.1,1118.4,25154.0,0.0,0.0
517,64.950,206.100,64.95,206.1,1118.4,24137.0,606.0,606.0
518,64.950,206.100,64.95,206.1,1118.4,24397.0,15.0,15.0
519,64.950,206.100,64.95,206.1,1118.4,24370.0,442.0,442.0
520,64.950,206.100,64.95,206.1,1118.4,24580.0,0.0,0.0
521,64.950,206.100,64.95,206.1,1118.4,25693.0,0.0,0.0
522,64.950,206.100,64.95,206.1,1118.4,24636.0,0.0,0.0
523,64.950,206.100,64.95,206.1,1118.4,25868.0,850.0,850.0
524,64.950,206.100,64.95,206.1,1118.4,24182.0,0.0,0.0
525,64.950,206.100,64.95,206.1,1118.4,24041.0,0.0,0.0
526,64.950,206.100,64.95,206.1,1118.4,25223.0,386.0,386.0
527,64.950,206.100,64.95,206.1,1118.4,23427.0,0.0,0.0
528,64.950,206.100,64.95,206.1,1118.4,24269.0,166.0,166.0
529,64.950,206.100,64.95,206.1,1118.4,24891.0,0.0,0.0
530,64.950,206.100,64.95,206.1,1118.4,23953.0,0.0,0.0
531,64.950,206.100,64.95,206.1,1118.4,25258.0,1087.0,1087.0
532,64.950,206.100,64.95,206.1,1118.4,24859.0,631.0,631.0
533,64.950,206.100,64.95,206.1,1118.4,24645.0,868.0,868.0
534,64.950,206.100,64.95,206.1,1118.4,25739.0,702.0,702.0
535,64.950,206.100,64.95,206.1,1118.4,23709.0,0.0,0.0
536,64.950,206.100,64.95,206.1,1118.4,25480.0,983.0,983.0
537,64.950,206.100,64.95,206.1,1118.4,23651.0,0.0,0.0
538,64.950,206.100,64.95,206.1,1118.4,24050.0,0.0,0.0
539,64.950,206.100,64.95,206.1,1118.4,25133.0,233.0,233.0
540,64.950,206.100,64.95,206.1,1118.4,25329.0,368.0,368.0
541,64.950,206.100,64.95,206.1,1118.4,23555.0,0.0,0.0
542,64.950,206.100,64.95,206.1,1118.4,24958.0,0.0,0.0
543,64.950,206.100,64.95,206.1,1118.4,23543.0,0.0,0.0
544,64.950,206.100,64.95,206.1,1118.4,25486.0,263.0,263.0
545,64.950,206.100,64.95,206.1,1118.4,24070.0,0.0,0.0
546,64.950,206.100,64.95,206.1,1118.4,22643.0,0.0,0.0
547,64.950,206.100,64.95,206.1,1118.4,24864.0,0.0,0.0
548,64.950,206.100,64.95,206.1,1118.4,25292.0,394.0,394.0
549,64.950,206.100,64.95,206.1,1118.4,23997.0,0.0,0.0
550,64.950,206.100,64.95,206.1,1118.4,24717.0,228.0,228.0
551,64.950,206.100,64.95,206.1,1118.4,25416.0,442.0,442.0
552,64.950,206.100,64.95,206.1,1118.4,23268.0,0.0,0.0
553,64.950,206.100,64.95,206.1,1118.4,25519.0,523.0,523.0
554,64.950,206.100,64.95,206.1,1118.4,24991.0,96.0,96.0
555,64.950,206.100,64.95,206.1,1118.4,25906.0,1007.0,1007.0
556,64.950,206.100,64.95,206.1,1118.4,26064.0,802.0,802.0
557,64.950,206.100,64.95,206.1,1118.4,24487.0,422.0,422.0
558,64.950,206.100,64.95,206.1,1118.4,25416.0,1023.0,1023.0
559,64.950,206.100,64.95,206.1,1118.4,25826.0,1249.0,1249.0
560,64.950,206.100,64.95,206.1,1118.4,24075.0,113.0,113.0
561,64.950,206.100,64.95,206.1,1118.4,22952.0,0.0,0.0
562,64.950,206.100,64.95,206.1,1118.4,24718.0,1086.0,1086.0
563,64.950,206.100,64.95,206.1,1118.4,22816.0,0.0,0.0
564,64.950,206.100,64.95,206.1,1118.4,24805.0,0.0,0.0
565,64.950,206.100,64.95,206.1,1118.4,24205.0,0.0,0.0
566,64.950,206.100,64.95,206.1,1118.4,25329.0,1076.0,1076.0
567,64.950,206.100,64.95,206.1,1118.4,23510.0,0.0,0.0
568,64.950,206.100,64.95,206.1,1118.4,24560.0,0.0,0.0
569,64.950,206.100,64.95,206.1,1118.4,24341.0,7.0,7.0
570,64.950,206.100,64.95,206.1,1118.4,24486.0,0.0,0.0
571,64.950,206.100,64.95,206.1,1118.4,23481.0,0.0,0.0
572,64.950,206.100,64.95,206.1,1118.4,24385.0,277.0,277.0
573,64.950,206.100,64.95,206.1,1118.4,24506.0,161.0,161.0
574,64.950,206.100,64.95,206.1,1118.4,23422.0,0.0,0.0
575,64.950,206.100,64.95,206.1,1118.4,24238.0,0.0,0.0
576,64.950,206.100,64.95,206.1,1118.4,24152.0,266.0,266.0
577,64.950,206.100,64.95,206.1,1118.4,23853.0,184.0,184.0
578,64.950,206.100,64.95,206.1,1118.4,23800.0,0.0,0.0
579,64.950,206.100,64.95,206.1,1118.4,25727.0,376.0,376.0
580,64.950,206.100,64.95,206.1,1118.4,24699.0,616.0,616.0
581,64.950,206.100,64.95,206.1,1118.4,24700.0,0.0,0.0
582,64.950,206.100,64.95,206.1,1118.4,24320.0,229.0,229.0
583,64.950,206.100,64.95,206.1,1118.4,23622.0,294.0,294.0
584,64.950,206.100,64.95,206.1,1118.4,23470.0,0.0,0.0
585,64.950,206.100,64.95,206.1,1118.4,23917.0,0.0,0.0
586,64.950,206.100,64.95,206.1,1118.4,23423.0,0.0,0.0
587,64.950,206.100,64.95,206.1,1118.4,23587.0,0.0,0.0
588,64.950,206.100,64.95,206.1,1118.4,23241.0,0.0,0.0
589,64.950,206.100,64.95,206.1,1118.4,23604.0,0.0,0.0
590,64.950,206.100,64.95,206.1,1118.4,24571.0,198.0,198.0
591,64.950,206.100,64.95,206.1,1118.4,23918.0,431.0,431.0
592,64.950,206.100,64.95,206.1,1118.4,23895.0,50.0,50.0
593,64.950,206.100,64.95,206.1,1118.4,23080.0,0.0,0.0
594,64.950,206.100,64.95,206.1,1118.4,24410.0,0.0,0.0
595,64.950,206.100,64.95,206.1,1118.4,26413.0,125.0,125.0
596,64.950,206.100,64.95,206.1,1118.4,23709.0,0.0,0.0
597,64.950,206.100,64.95,206.1,1118.4,25065.0,369.0,369.0
598,64.950,206.100,64.95,206.1,1118.4,23492.0,0.0,0.0
599,64.950,206.100,64.95,206.1,1118.4,25870.0,582.0,582.0
600,64.950,206.100,64.95,206.1,1118.4,22989.0,0.0,0.0
601,64.950,206.100,64.95,206.1,1118.4,23684.0,90.0,90.0
602,64.950,206.100,64.95,206.1,1118.4,23029.0,0.0,0.0
603,64.950,206.100,64.95,206.1,1118.4,22704.0,215.0,215.0
604,64.950,206.100,64.95,206.1,1118.4,24834.0,714.0,714.0
605,64.950,206.100,64.95,206.1,1118.4,24792.0,580.0,580.0
606,64.950,206.100,64.95,206.1,1118.4,25665.0,1150.0,1150.0
607,64.950,206.100,64.95,206.1,1118.4,25635.0,1096.0,1096.0
608,64.950,206.100,64.95,206.1,1118.4,24417.0,0.0,0.0
609,64.950,206.100,64.95,206.1,1118.4,24861.0,0.0,0.0
610,64.950,206.100,64.95,206.1,1118.4,23585.0,0.0,0.0
611,64.950,206.100,64.95,206.1,1118.4,24085.0,81.0,81.0
612,64.950,206.100,64.95,206.1,1118.4,24915.0,1002.0,1002.0
613,64.950,206.100,64.95,206.1,1118.4,26160.0,1915.0,1915.0
614,64.950,206.100,64.95,206.1,1118.4,24784.0,531.0,531.0
615,64.950,206.100,64.95,206.1,1118.4,24410.0,742.0,742.0
616,64.950,206.100,64.95,206.1,1118.4,22129.0,0.0,0.0
617,64.950,206.100,64.95,206.1,1118.4,25691.0,1294.0,1294.0
618,64.950,206.100,64.95,206.1,1118.4,24337.0,48.0,48.0
619,64.950,206.100,64.95,206.1,1118.4,24227.0,170.0,170.0
620,64.950,206.100,64.95,206.1,1118.4,24594.0,86.0,86.0
621,64.950,206.100,64.95,206.1,1118.4,25366.0,823.0,823.0
622,64.950,206.100,64.95,206.1,1118.4,24012.0,0.0,0.0
623,64.950,206.100,64.95,206.1,1118.4,22692.0,0.0,0.0
624,64.950,206.100,64.95,206.1,1118.4,23899.0,688.0,688.0
625,64.950,206.100,64.95,206.1,1118.4,24840.0,571.0,571.0
626,64.950,206.100,64.95,206.1,1118.4,24090.0,0.0,0.0
627,64.950,206.100,64.95,206.1,1118.4,24571.0,131.0,131.0
628,64.950,206.100,64.95,206.1,1118.4,24140.0,438.0,438.0
629,64.950,206.100,64.95,206.1,1118.4,23393.0,0.0,0.0
630,64.950,206.100,64.95,206.1,1118.4,24413.0,685.0,685.0
631,64.950,206.100,64.95,206.1,1118.4,22907.0,0.0,0.0
632,64.950,206.100,64.95,206.1,1118.4,24641.0,435.0,435.0
633,64.950,206.100,64.95,206.1,1118.4,26154.0,2546.0,2546.0
634,64.950,206.100,64.95,206.1,1118.4,23433.0,0.0,0.0
635,64.950,206.100,64.95,206.1,1118.4,25783.0,907.0,907.0
636,64.950,206.100,64.95,206.1,1118.4,25571.0,2.0,2.0
637,64.950,206.100,64.95,206.1,1118.4,24364.0,0.0,0.0
638,64.950,206.100,64.95,206.1,1118.4,24210.0,0.0,0.0
639,64.950,206.100,64.95,206.1,1118.4,23305.0,0.0,0.0
640,64.950,206.100,64.95,206.1,1118.4,24155.0,552.0,552.0
641,64.950,206.100,64.95,206.1,1118.4,24969.0,0.0,0.0
642,64.950,206.100,64.95,206.1,1118.4,24530.0,408.0,408.0
643,64.950,206.100,64.95,206.1,1118.4,25202.0,694.0,694.0
