id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
75,228.270,182.310,228.2,182.12,1287.7,45525.0,13759.0,13759.0
76,228.270,182.310,228.47,182.26,1287.7,45652.0,13484.0,13484.0
77,228.270,182.310,228.26,182.15,1287.7,45726.0,13761.0,13761.0
78,228.270,182.310,228.17,181.95,1287.7,44669.0,14006.0,14006.0
79,228.270,182.310,228.34,182.03,1287.7,43680.0,12359.0,12359.0
80,228.270,182.310,228.33,182.07,1287.7,45836.0,14963.0,14963.0
81,228.270,182.310,228.05,181.96,1287.7,41659.0,10979.0,10979.0
82,228.270,182.310,228.12,182.28,1287.7,42572.0,11762.0,11762.0
83,228.270,182.310,228.24,182.01,1287.7,46603.0,15842.0,15842.0
84,228.270,182.310,228.38,182.45,1287.7,43243.0,12848.0,12848.0
85,228.270,182.310,228.23,182.17,1287.7,43424.0,12078.0,12078.0
86,228.270,182.310,228.21,182.32,1287.7,47809.0,16184.0,16184.0
87,228.270,182.310,228.39,182.15,1287.7,46856.0,15024.0,15024.0
88,228.270,182.310,228.2,181.95,1287.7,45361.0,13384.0,13384.0
89,228.270,182.310,228.42,182.23,1287.7,43283.0,13106.0,13106.0
90,228.270,182.310,228.39,182.26,1287.7,44236.0,12810.0,12810.0
91,228.270,182.310,228.56,182.37,1287.7,45594.0,14713.0,14713.0
92,228.270,182.310,228.14,182.15,1287.7,49306.0,17967.0,17967.0
93,228.270,182.310,228.48,182.26,1287.7,42028.0,10996.0,10996.0
94,228.270,182.310,228.35,182.18,1287.7,45354.0,13558.0,13558.0
95,228.270,182.310,228.22,182.19,1287.7,43660.0,12932.0,12932.0
96,228.270,182.310,228.14,182.07,1287.7,46527.0,14590.0,14590.0
97,228.270,182.310,228.18,182.05,1287.7,47041.0,14962.0,14962.0
98,228.270,182.310,228.44,182.26,1287.7,43841.0,13489.0,13489.0
99,228.270,182.310,228.29,182.03,1287.7,44028.0,13237.0,13237.0
100,228.270,182.310,228.18,182.05,1287.7,42468.0,12634.0,12634.0
101,228.270,182.310,228.37,182.15,1287.7,46729.0,15274.0,15274.0
102,228.270,182.310,228.44,182.13,1287.7,48182.0,16155.0,16155.0
103,228.270,182.310,228.39,182.26,1287.7,47797.0,18048.0,18048.0
104,228.270,182.310,228.25,182.09,1287.7,46463.0,15379.0,15379.0
105,228.270,182.310,228.21,182,1287.7,44247.0,12826.0,12826.0
106,228.270,182.310,228.4,182.09,1287.7,45870.0,15147.0,15147.0
107,228.270,182.310,228.49,182.33,1287.7,42979.0,13236.0,13236.0
108,228.270,182.310,228.26,182.31,1287.7,44832.0,14320.0,14320.0
109,228.270,182.310,228.31,182.13,1287.7,46036.0,15250.0,15250.0
110,228.270,182.310,228.15,182.13,1287.7,44573.0,13377.0,13377.0
111,228.270,182.310,228.38,182.18,1287.7,44462.0,13418.0,13418.0
112,228.270,182.310,228.22,181.96,1287.7,46814.0,15323.0,15323.0
113,228.270,182.310,228.37,181.97,1287.7,45768.0,14888.0,14888.0
114,228.270,182.310,228.2,182.23,1287.7,44565.0,13382.0,13382.0
115,228.270,182.310,228.29,182.01,1287.7,44783.0,13643.0,13643.0
116,228.270,182.310,228.27,182.31,1287.7,38921.0,8879.0,8879.0
117,228.270,182.310,228.27,182.31,1287.7,27441.0,0.0,0.0
118,228.270,182.310,228.27,182.31,1287.7,26722.0,0.0,0.0
119,228.270,182.310,228.27,182.31,1287.7,27385.0,0.0,0.0
120,228.270,182.310,228.27,182.31,1287.7,27946.0,206.0,206.0
121,228.270,182.310,228.27,182.31,1287.7,23475.0,0.0,0.0
122,228.270,182.310,228.27,182.31,1287.7,26119.0,0.0,0.0
123,228.270,182.310,228.27,182.31,1287.7,26300.0,0.0,0.0
124,228.270,182.310,228.27,182.31,1287.7,26987.0,0.0,0.0
125,228.270,182.310,228.27,182.31,1287.7,24321.0,0.0,0.0
126,228.270,182.310,228.27,182.31,1287.7,27045.0,257.0,257.0
127,228.270,182.310,228.27,182.31,1287.7,26190.0,0.0,0.0
128,228.270,182.310,228.27,182.31,1287.7,25504.0,0.0,0.0
129,228.270,182.310,228.27,182.31,1287.7,26752.0,0.0,0.0
130,228.270,182.310,228.27,182.31,1287.7,26761.0,0.0,0.0
131,228.270,182.310,228.27,182.31,1287.7,26876.0,0.0,0.0
132,228.270,182.310,228.27,182.31,1287.7,24995.0,0.0,0.0
133,228.270,182.310,228.27,182.31,1287.7,26555.0,0.0,0.0
134,228.270,182.310,228.27,182.31,1287.7,26968.0,0.0,0.0
135,228.270,182.310,228.27,182.31,1287.7,26986.0,0.0,0.0
136,228.270,182.310,228.27,182.31,1287.7,24269.0,0.0,0.0
137,228.270,182.310,228.27,182.31,1287.7,27096.0,0.0,0.0
138,228.270,182.310,228.27,182.31,1287.7,26200.0,0.0,0.0
139,228.270,182.310,228.27,182.31,1287.7,24863.0,0.0,0.0
140,228.270,182.310,228.27,182.31,1287.7,27498.0,0.0,0.0
141,228.270,182.310,228.27,182.31,1287.7,26306.0,0.0,0.0
142,228.270,182.310,228.27,182.31,1287.7,25436.0,0.0,0.0
143,228.270,182.310,228.27,182.31,1287.7,25834.0,0.0,0.0
144,228.270,182.310,228.27,182.31,1287.7,25729.0,0.0,0.0
145,228.270,182.310,228.27,182.31,1287.7,26501.0,0.0,0.0
146,228.270,182.310,228.27,182.31,1287.7,26615.0,0.0,0.0
147,228.270,182.310,228.27,182.31,1287.7,25105.0,0.0,0.0
148,228.270,182.310,228.27,182.31,1287.7,28154.0,0.0,0.0
149,228.270,182.310,228.27,182.31,1287.7,25013.0,0.0,0.0
150,228.270,182.310,228.27,182.31,1287.7,25750.0,0.0,0.0
151,228.270,182.310,228.27,182.31,1287.7,27021.0,130.0,130.0
152,228.270,182.310,228.27,182.31,1287.7,26678.0,0.0,0.0
153,228.270,182.310,228.27,182.31,1287.7,24498.0,0.0,0.0
154,228.270,182.310,228.27,182.31,1287.7,24596.0,0.0,0.0
155,228.270,182.310,228.27,182.31,1287.7,26197.0,0.0,0.0
156,228.270,182.310,228.27,182.31,1287.7,25218.0,0.0,0.0
157,228.270,182.310,228.27,182.31,1287.7,25638.0,0.0,0.0
158,228.270,182.310,228.27,182.31,1287.7,25484.0,0.0,0.0
159,228.270,182.310,228.27,182.31,1287.7,24914.0,0.0,0.0
160,228.270,182.310,228.27,182.31,1287.7,25753.0,0.0,0.0
161,228.270,182.310,228.27,182.31,1287.7,26907.0,0.0,0.0
162,228.270,182.310,228.27,182.31,1287.7,27428.0,0.0,0.0
163,228.270,182.310,228.27,182.31,1287.7,25215.0,0.0,0.0
164,228.270,182.310,228.27,182.31,1287.7,25753.0,0.0,0.0
165,228.270,182.310,228.27,182.31,1287.7,25948.0,0.0,0.0
166,228.270,182.310,228.27,182.31,1287.7,27665.0,0.0,0.0
167,228.270,182.310,228.27,182.31,1287.7,26330.0,0.0,0.0
168,228.270,182.310,228.27,182.31,1287.7,26526.0,0.0,0.0
169,228.270,182.310,228.27,182.31,1287.7,25783.0,0.0,0.0
170,228.270,182.310,228.27,182.31,1287.7,26614.0,0.0,0.0
171,228.270,182.310,228.27,182.31,1287.7,25178.0,0.0,0.0
172,228.270,182.310,228.27,182.31,1287.7,25480.0,0.0,0.0
173,228.270,182.310,228.27,182.31,1287.7,26632.0,0.0,0.0
174,228.270,182.310,228.27,182.31,1287.7,26029.0,0.0,0.0
175,228.270,182.310,228.27,182.31,1287.7,25053.0,0.0,0.0
176,228.270,182.310,228.27,182.31,1287.7,26562.0,0.0,0.0
177,228.270,182.310,228.27,182.31,1287.7,25974.0,0.0,0.0
178,228.270,182.310,228.27,182.31,1287.7,25319.0,0.0,0.0
179,228.270,182.310,228.27,182.31,1287.7,24732.0,0.0,0.0
180,228.270,182.310,228.27,182.31,1287.7,24851.0,0.0,0.0
181,228.270,182.310,228.27,182.31,1287.7,27391.0,0.0,0.0
182,228.270,182.310,228.27,182.31,1287.7,24144.0,0.0,0.0
183,228.270,182.310,228.27,182.31,1287.7,25733.0,0.0,0.0
184,228.270,182.310,228.27,182.31,1287.7,26242.0,0.0,0.0
185,228.270,182.310,228.27,182.31,1287.7,24432.0,0.0,0.0
186,228.270,182.310,228.27,182.31,1287.7,26264.0,0.0,0.0
187,228.270,182.310,228.27,182.31,1287.7,25396.0,0.0,0.0
188,228.270,182.310,228.27,182.31,1287.7,25334.0,0.0,0.0
189,228.270,182.310,228.27,182.31,1287.7,24311.0,0.0,0.0
190,228.270,182.310,228.27,182.31,1287.7,24720.0,0.0,0.0
191,228.270,182.310,228.27,182.31,1287.7,24483.0,0.0,0.0
192,228.270,182.310,228.27,182.31,1287.7,26250.0,0.0,0.0
193,228.270,182.310,228.27,182.31,1287.7,24488.0,0.0,0.0
194,228.270,182.310,228.27,182.31,1287.7,27029.0,0.0,0.0
195,228.270,182.310,228.27,182.31,1287.7,26912.0,0.0,0.0
196,228.270,182.310,228.27,182.31,1287.7,27348.0,0.0,0.0
197,228.270,182.310,228.27,182.31,1287.7,26209.0,0.0,0.0
198,228.270,182.310,228.27,182.31,1287.7,25807.0,0.0,0.0
199,228.270,182.310,228.27,182.31,1287.7,26657.0,0.0,0.0
200,228.270,182.310,228.27,182.31,1287.7,26639.0,0.0,0.0
201,228.270,182.310,228.27,182.31,1287.7,25282.0,0.0,0.0
202,228.270,182.310,228.27,182.31,1287.7,26860.0,0.0,0.0
203,228.270,182.310,228.27,182.31,1287.7,26865.0,0.0,0.0
204,228.270,182.310,228.27,182.31,1287.7,25388.0,0.0,0.0
205,228.270,182.310,228.27,182.31,1287.7,23301.0,0.0,0.0
206,228.270,182.310,228.27,182.31,1287.7,25432.0,0.0,0.0
207,228.270,182.310,228.27,182.31,1287.7,26756.0,0.0,0.0
208,228.270,182.310,228.27,182.31,1287.7,26884.0,0.0,0.0
209,228.270,182.310,228.27,182.31,1287.7,24789.0,0.0,0.0
210,228.270,182.310,228.27,182.31,1287.7,24988.0,0.0,0.0
211,228.270,182.310,228.27,182.31,1287.7,24626.0,0.0,0.0
212,228.270,182.310,228.27,182.31,1287.7,25590.0,0.0,0.0
213,228.270,182.310,228.27,182.31,1287.7,23180.0,0.0,0.0
214,228.270,182.310,228.27,182.31,1287.7,24803.0,0.0,0.0
215,228.270,182.310,228.27,182.31,1287.7,25650.0,0.0,0.0
216,228.270,182.310,228.27,182.31,1287.7,25840.0,0.0,0.0
217,228.270,182.310,228.27,182.31,1287.7,25522.0,0.0,0.0
218,228.270,182.310,228.27,182.31,1287.7,25091.0,0.0,0.0
219,228.270,182.310,228.27,182.31,1287.7,25346.0,0.0,0.0
220,228.270,182.310,228.27,182.31,1287.7,25142.0,0.0,0.0
221,228.270,182.310,228.27,182.31,1287.7,26019.0,0.0,0.0
222,228.270,182.310,228.27,182.31,1287.7,24171.0,0.0,0.0
223,228.270,182.310,228.27,182.31,1287.7,26006.0,0.0,0.0
224,228.270,182.310,228.27,182.31,1287.7,26572.0,0.0,0.0
225,228.270,182.310,228.27,182.31,1287.7,25059.0,0.0,0.0
226,228.270,182.310,228.27,182.31,1287.7,26584.0,0.0,0.0
227,228.270,182.310,228.27,182.31,1287.7,27572.0,0.0,0.0
228,228.270,182.310,228.27,182.31,1287.7,25880.0,0.0,0.0
229,228.270,182.310,228.27,182.31,1287.7,24321.0,0.0,0.0
230,228.270,182.310,228.27,182.31,1287.7,25734.0,0.0,0.0
231,228.270,182.310,228.27,182.31,1287.7,25004.0,0.0,0.0
232,228.270,182.310,228.27,182.31,1287.7,26642.0,429.0,429.0
233,228.270,182.310,228.27,182.31,1287.7,25124.0,0.0,0.0
234,228.270,182.310,228.27,182.31,1287.7,25582.0,0.0,0.0
235,228.270,182.310,228.27,182.31,1287.7,26006.0,0.0,0.0
236,228.270,182.310,228.27,182.31,1287.7,23771.0,0.0,0.0
237,228.270,182.310,228.27,182.31,1287.7,25167.0,0.0,0.0
238,228.270,182.310,228.27,182.31,1287.7,25287.0,0.0,0.0
239,228.270,182.310,228.27,182.31,1287.7,24883.0,0.0,0.0
240,228.270,182.310,228.27,182.31,1287.7,26088.0,0.0,0.0
241,228.270,182.310,228.27,182.31,1287.7,26239.0,0.0,0.0
242,228.270,182.310,228.27,182.31,1287.7,27129.0,0.0,0.0
243,228.270,182.310,228.27,182.31,1287.7,24663.0,0.0,0.0
244,228.270,182.310,228.27,182.31,1287.7,26512.0,0.0,0.0
245,228.270,182.310,228.27,182.31,1287.7,25775.0,0.0,0.0
246,228.270,182.310,228.27,182.31,1287.7,25382.0,0.0,0.0
247,228.270,182.310,228.27,182.31,1287.7,26713.0,0.0,0.0
248,228.270,182.310,228.27,182.31,1287.7,26522.0,0.0,0.0
249,228.270,182.310,228.27,182.31,1287.7,25453.0,0.0,0.0
250,228.270,182.310,228.27,182.31,1287.7,26127.0,0.0,0.0
251,228.270,182.310,228.27,182.31,1287.7,25682.0,0.0,0.0
252,228.270,182.310,228.27,182.31,1287.7,25826.0,0.0,0.0
253,228.270,182.310,228.27,182.31,1287.7,24947.0,0.0,0.0
254,228.270,182.310,228.27,182.31,1287.7,25585.0,0.0,0.0
255,228.270,182.310,228.27,182.31,1287.7,23991.0,0.0,0.0
256,228.270,182.310,228.27,182.31,1287.7,27338.0,0.0,0.0
257,228.270,182.310,228.27,182.31,1287.7,25219.0,0.0,0.0
258,228.270,182.310,228.27,182.31,1287.7,24250.0,0.0,0.0
259,228.270,182.310,228.27,182.31,1287.7,24744.0,0.0,0.0
260,228.270,182.310,228.27,182.31,1287.7,25047.0,0.0,0.0
261,228.270,182.310,228.27,182.31,1287.7,26406.0,0.0,0.0
262,228.270,182.310,228.27,182.31,1287.7,25305.0,0.0,0.0
263,228.270,182.310,228.27,182.31,1287.7,24682.0,0.0,0.0
264,228.270,182.310,228.27,182.31,1287.7,25788.0,0.0,0.0
265,228.270,182.310,228.27,182.31,1287.7,24640.0,0.0,0.0
266,228.270,182.310,228.27,182.31,1287.7,25991.0,0.0,0.0
267,228.270,182.310,228.27,182.31,1287.7,25416.0,0.0,0.0
268,228.270,182.310,228.27,182.31,1287.7,24325.0,0.0,0.0
269,228.270,182.310,228.27,182.31,1287.7,25940.0,182.0,182.0
270,228.270,182.310,228.27,182.31,1287.7,25672.0,0.0,0.0
271,228.270,182.310,228.27,182.31,1287.7,25727.0,0.0,0.0
272,228.270,182.310,228.27,182.31,1287.7,26401.0,0.0,0.0
273,228.270,182.310,228.27,182.31,1287.7,27266.0,8.0,8.0
274,228.270,182.310,228.27,182.31,1287.7,23679.0,0.0,0.0
275,228.270,182.310,228.27,182.31,1287.7,24887.0,0.0,0.0
276,228.270,182.310,228.27,182.31,1287.7,26487.0,0.0,0.0
277,228.270,182.310,228.27,182.31,1287.7,24304.0,0.0,0.0
278,228.270,182.310,228.27,182.31,1287.7,27311.0,0.0,0.0
279,228.270,182.310,228.27,182.31,1287.7,26049.0,0.0,0.0
280,228.270,182.310,228.27,182.31,1287.7,25260.0,0.0,0.0
281,228.270,182.310,228.27,182.31,1287.7,26721.0,0.0,0.0
282,228.270,182.310,228.27,182.31,1287.7,25487.0,0.0,0.0
283,228.270,182.310,228.27,182.31,1287.7,25720.0,0.0,0.0
284,228.270,182.310,228.27,182.31,1287.7,24890.0,0.0,0.0
285,228.270,182.310,228.27,182.31,1287.7,25361.0,0.0,0.0
286,228.270,182.310,228.27,182.31,1287.7,25830.0,0.0,0.0
287,228.270,182.310,228.27,182.31,1287.7,26683.0,0.0,0.0
288,228.270,182.310,228.27,182.31,1287.7,24517.0,0.0,0.0
289,228.270,182.310,228.27,182.31,1287.7,25142.0,0.0,0.0
290,228.270,182.310,228.27,182.31,1287.7,25168.0,0.0,0.0
291,228.270,182.310,228.27,182.31,1287.7,24862.0,0.0,0.0
292,228.270,182.310,228.27,182.31,1287.7,25599.0,0.0,0.0
293,228.270,182.310,228.27,182.31,1287.7,23694.0,0.0,0.0
294,228.270,182.310,228.27,182.31,1287.7,25999.0,0.0,0.0
295,228.270,182.310,228.27,182.31,1287.7,25293.0,0.0,0.0
296,228.270,182.310,228.27,182.31,1287.7,25790.0,0.0,0.0
297,228.270,182.310,228.27,182.31,1287.7,28201.0,90.0,90.0
298,228.270,182.310,228.27,182.31,1287.7,24372.0,0.0,0.0
299,228.270,182.310,228.27,182.31,1287.7,25243.0,0.0,0.0
300,228.270,182.310,228.27,182.31,1287.7,24692.0,0.0,0.0
301,228.270,182.310,228.27,182.31,1287.7,26477.0,0.0,0.0
302,228.270,182.310,228.27,182.31,1287.7,26098.0,0.0,0.0
303,228.270,182.310,228.27,182.31,1287.7,26068.0,0.0,0.0
304,228.270,182.310,228.27,182.31,1287.7,24495.0,0.0,0.0
305,228.270,182.310,228.27,182.31,1287.7,25340.0,0.0,0.0
306,228.270,182.310,228.27,182.31,1287.7,23860.0,0.0,0.0
307,228.270,182.310,228.27,182.31,1287.7,25723.0,0.0,0.0
308,228.270,182.310,228.27,182.31,1287.7,26212.0,0.0,0.0
309,228.270,182.310,228.27,182.31,1287.7,25458.0,0.0,0.0
310,228.270,182.310,228.27,182.31,1287.7,25610.0,0.0,0.0
311,228.270,182.310,228.27,182.31,1287.7,25734.0,0.0,0.0
312,228.270,182.310,228.27,182.31,1287.7,26436.0,0.0,0.0
313,228.270,182.310,228.27,182.31,1287.7,27645.0,0.0,0.0
314,228.270,182.310,228.27,182.31,1287.7,26084.0,0.0,0.0
315,228.270,182.310,228.27,182.31,1287.7,26413.0,0.0,0.0
316,228.270,182.310,228.27,182.31,1287.7,25795.0,0.0,0.0
317,228.270,182.310,228.27,182.31,1287.7,25158.0,0.0,0.0
318,228.270,182.310,228.27,182.31,1287.7,26118.0,0.0,0.0
319,228.270,182.310,228.27,182.31,1287.7,25581.0,0.0,0.0
320,228.270,182.310,228.27,182.31,1287.7,27297.0,0.0,0.0
321,228.270,182.310,228.27,182.31,1287.7,27515.0,0.0,0.0
322,228.270,182.310,228.27,182.31,1287.7,25777.0,0.0,0.0
323,228.270,182.310,228.27,182.31,1287.7,25170.0,0.0,0.0
324,228.270,182.310,228.27,182.31,1287.7,26278.0,0.0,0.0
325,228.270,182.310,228.27,182.31,1287.7,24993.0,0.0,0.0
326,228.270,182.310,228.27,182.31,1287.7,24967.0,0.0,0.0
327,228.270,182.310,228.27,182.31,1287.7,26491.0,0.0,0.0
328,228.270,182.310,228.27,182.31,1287.7,25009.0,0.0,0.0
329,228.270,182.310,228.27,182.31,1287.7,24511.0,0.0,0.0
330,228.270,182.310,228.27,182.31,1287.7,25934.0,0.0,0.0
331,228.270,182.310,228.27,182.31,1287.7,25693.0,0.0,0.0
332,228.270,182.310,228.27,182.31,1287.7,25419.0,0.0,0.0
333,228.270,182.310,228.27,182.31,1287.7,26852.0,0.0,0.0
334,228.270,182.310,228.27,182.31,1287.7,25394.0,0.0,0.0
335,228.270,182.310,228.27,182.31,1287.7,26371.0,0.0,0.0
336,228.270,182.310,228.27,182.31,1287.7,26686.0,0.0,0.0
337,228.270,182.310,228.27,182.31,1287.7,26969.0,0.0,0.0
338,228.270,182.310,228.27,182.31,1287.7,26099.0,0.0,0.0
339,228.270,182.310,228.27,182.31,1287.7,26042.0,0.0,0.0
340,228.270,182.310,228.27,182.31,1287.7,24982.0,0.0,0.0
341,228.270,182.310,228.27,182.31,1287.7,26054.0,0.0,0.0
342,228.270,182.310,228.27,182.31,1287.7,26393.0,0.0,0.0
343,228.270,182.310,228.27,182.31,1287.7,25375.0,0.0,0.0
344,228.270,182.310,228.27,182.31,1287.7,25765.0,0.0,0.0
345,228.270,182.310,228.27,182.31,1287.7,26276.0,0.0,0.0
346,228.270,182.310,228.27,182.31,1287.7,26975.0,0.0,0.0
