id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
368,3.650,182.080,3.65,182.08,1046.4,19720.0,0.0,0.0
369,3.650,182.080,3.65,182.08,1046.4,20379.0,0.0,0.0
370,3.650,182.080,3.65,182.08,1046.4,21719.0,0.0,0.0
371,3.650,182.080,3.65,182.08,1046.4,20826.0,0.0,0.0
372,3.650,182.080,3.65,182.08,1046.4,20787.0,0.0,0.0
373,3.650,182.080,3.65,182.08,1046.4,19840.0,0.0,0.0
374,3.650,182.080,3.65,182.08,1046.4,19919.0,0.0,0.0
375,3.650,182.080,3.65,182.08,1046.4,20262.0,0.0,0.0
376,3.650,182.080,3.65,182.08,1046.4,20572.0,0.0,0.0
377,3.650,182.080,3.65,182.08,1046.4,21624.0,149.0,149.0
378,3.650,182.080,3.65,182.08,1046.4,20494.0,0.0,0.0
379,3.650,182.080,3.65,182.08,1046.4,21005.0,0.0,0.0
380,3.650,182.080,3.65,182.08,1046.4,20358.0,0.0,0.0
381,3.650,182.080,3.65,182.08,1046.4,19822.0,0.0,0.0
382,3.650,182.080,3.65,182.08,1046.4,19160.0,0.0,0.0
383,3.650,182.080,3.65,182.08,1046.4,20390.0,0.0,0.0
384,3.650,182.080,3.65,182.08,1046.4,21309.0,0.0,0.0
385,3.650,182.080,3.65,182.08,1046.4,20248.0,0.0,0.0
386,3.650,182.080,3.65,182.08,1046.4,20295.0,0.0,0.0
387,3.650,182.080,3.65,182.08,1046.4,20690.0,0.0,0.0
388,3.650,182.080,3.65,182.08,1046.4,19115.0,0.0,0.0
389,3.650,182.080,3.65,182.08,1046.4,20155.0,0.0,0.0
390,3.650,182.080,3.65,182.08,1046.4,20573.0,0.0,0.0
391,3.650,182.080,3.65,182.08,1046.4,20701.0,0.0,0.0
392,3.650,182.080,3.65,182.08,1046.4,21661.0,0.0,0.0
393,3.650,182.080,3.65,182.08,1046.4,19956.0,0.0,0.0
394,3.650,182.080,3.65,182.08,1046.4,19278.0,0.0,0.0
395,3.650,182.080,3.65,182.08,1046.4,20895.0,0.0,0.0
396,3.650,182.080,3.65,182.08,1046.4,20614.0,0.0,0.0
397,3.650,182.080,3.65,182.08,1046.4,21047.0,0.0,0.0
398,3.650,182.080,3.65,182.08,1046.4,20282.0,0.0,0.0
399,3.650,182.080,3.65,182.08,1046.4,19211.0,0.0,0.0
400,3.650,182.080,3.65,182.08,1046.4,21149.0,0.0,0.0
401,3.650,182.080,3.65,182.08,1046.4,20544.0,0.0,0.0
402,3.650,182.080,3.65,182.08,1046.4,21019.0,0.0,0.0
403,3.650,182.080,3.65,182.08,1046.4,21743.0,0.0,0.0
404,3.650,182.080,3.65,182.08,1046.4,19766.0,0.0,0.0
405,3.650,182.080,3.65,182.08,1046.4,21373.0,0.0,0.0
406,3.650,182.080,3.65,182.08,1046.4,20060.0,0.0,0.0
407,3.650,182.080,3.65,182.08,1046.4,19590.0,0.0,0.0
408,3.650,182.080,3.65,182.08,1046.4,19327.0,0.0,0.0
409,3.650,182.080,3.65,182.08,1046.4,20670.0,0.0,0.0
410,3.650,182.080,3.65,182.08,1046.4,21550.0,0.0,0.0
411,3.650,182.080,3.65,182.08,1046.4,20099.0,0.0,0.0
412,3.650,182.080,3.65,182.08,1046.4,21222.0,0.0,0.0
413,3.650,182.080,3.65,182.08,1046.4,20504.0,0.0,0.0
414,3.650,182.080,3.65,182.08,1046.4,21619.0,0.0,0.0
415,3.650,182.080,3.65,182.08,1046.4,20497.0,0.0,0.0
416,3.650,182.080,3.65,182.08,1046.4,21304.0,0.0,0.0
417,3.650,182.080,3.65,182.08,1046.4,19604.0,0.0,0.0
418,3.650,182.080,3.65,182.08,1046.4,21253.0,437.0,437.0
419,3.650,182.080,3.65,182.08,1046.4,21363.0,0.0,0.0
420,3.650,182.080,3.65,182.08,1046.4,20162.0,0.0,0.0
421,3.650,182.080,3.65,182.08,1046.4,20507.0,0.0,0.0
422,3.650,182.080,3.65,182.08,1046.4,22124.0,0.0,0.0
423,3.650,182.080,3.65,182.08,1046.4,20136.0,0.0,0.0
424,3.650,182.080,3.65,182.08,1046.4,18092.0,0.0,0.0
425,3.650,182.080,3.65,182.08,1046.4,21477.0,143.0,143.0
426,3.650,182.080,3.65,182.08,1046.4,19274.0,0.0,0.0
427,3.650,182.080,3.65,182.08,1046.4,20847.0,0.0,0.0
428,3.650,182.080,3.65,182.08,1046.4,18923.0,0.0,0.0
429,3.650,182.080,3.65,182.08,1046.4,20142.0,0.0,0.0
430,3.650,182.080,3.65,182.08,1046.4,21136.0,113.0,113.0
431,3.650,182.080,3.65,182.08,1046.4,20043.0,0.0,0.0
432,3.650,182.080,3.65,182.08,1046.4,20327.0,0.0,0.0
433,3.650,182.080,3.65,182.08,1046.4,20406.0,0.0,0.0
434,3.650,182.080,3.65,182.08,1046.4,20702.0,0.0,0.0
435,3.650,182.080,3.65,182.08,1046.4,21099.0,0.0,0.0
436,3.650,182.080,3.65,182.08,1046.4,21568.0,0.0,0.0
437,3.650,182.080,3.65,182.08,1046.4,19110.0,0.0,0.0
438,3.650,182.080,3.65,182.08,1046.4,21407.0,0.0,0.0
439,3.650,182.080,3.65,182.08,1046.4,20792.0,0.0,0.0
440,3.650,182.080,3.65,182.08,1046.4,21789.0,131.0,131.0
441,3.650,182.080,3.65,182.08,1046.4,20954.0,0.0,0.0
442,3.650,182.080,3.65,182.08,1046.4,19620.0,0.0,0.0
443,3.650,182.080,3.65,182.08,1046.4,20475.0,0.0,0.0
444,3.650,182.080,3.65,182.08,1046.4,20790.0,0.0,0.0
445,3.650,182.080,3.65,182.08,1046.4,21058.0,447.0,447.0
446,3.650,182.080,3.65,182.08,1046.4,21050.0,0.0,0.0
447,3.650,182.080,3.65,182.08,1046.4,22215.0,223.0,223.0
448,3.650,182.080,3.65,182.08,1046.4,21187.0,0.0,0.0
449,3.650,182.080,3.65,182.08,1046.4,20823.0,0.0,0.0
450,3.650,182.080,3.65,182.08,1046.4,19063.0,0.0,0.0
451,3.650,182.080,3.65,182.08,1046.4,20842.0,0.0,0.0
452,3.650,182.080,3.65,182.08,1046.4,19575.0,0.0,0.0
453,3.650,182.080,3.65,182.08,1046.4,21182.0,0.0,0.0
454,3.650,182.080,3.65,182.08,1046.4,21196.0,435.0,435.0
455,3.650,182.080,3.65,182.08,1046.4,20520.0,0.0,0.0
456,3.650,182.080,3.65,182.08,1046.4,20848.0,0.0,0.0
457,3.650,182.080,3.65,182.08,1046.4,21286.0,0.0,0.0
458,3.650,182.080,3.65,182.08,1046.4,22197.0,0.0,0.0
459,3.650,182.080,3.65,182.08,1046.4,21445.0,0.0,0.0
460,3.650,182.080,3.65,182.08,1046.4,22548.0,429.0,429.0
461,3.650,182.080,3.65,182.08,1046.4,20597.0,0.0,0.0
462,3.650,182.080,3.65,182.08,1046.4,21702.0,0.0,0.0
463,3.650,182.080,3.65,182.08,1046.4,20458.0,0.0,0.0
464,3.650,182.080,3.65,182.08,1046.4,21237.0,0.0,0.0
465,3.650,182.080,3.65,182.08,1046.4,22641.0,0.0,0.0
466,3.650,182.080,3.65,182.08,1046.4,20694.0,0.0,0.0
467,3.650,182.080,3.65,182.08,1046.4,22092.0,0.0,0.0
468,3.650,182.080,3.65,182.08,1046.4,20233.0,0.0,0.0
469,3.650,182.080,3.65,182.08,1046.4,23408.0,0.0,0.0
470,3.650,182.080,3.65,182.08,1046.4,20421.0,0.0,0.0
471,3.650,182.080,3.65,182.08,1046.4,22381.0,0.0,0.0
472,3.650,182.080,3.65,182.08,1046.4,20463.0,0.0,0.0
473,3.650,182.080,3.65,182.08,1046.4,21069.0,0.0,0.0
474,3.650,182.080,3.65,182.08,1046.4,20700.0,0.0,0.0
475,3.650,182.080,3.65,182.08,1046.4,21492.0,0.0,0.0
476,3.650,182.080,3.65,182.08,1046.4,22075.0,0.0,0.0
477,3.650,182.080,3.65,182.08,1046.4,20706.0,0.0,0.0
478,3.650,182.080,3.65,182.08,1046.4,22086.0,0.0,0.0
479,3.650,182.080,3.65,182.08,1046.4,22915.0,0.0,0.0
480,3.650,182.080,3.65,182.08,1046.4,19694.0,0.0,0.0
481,3.650,182.080,3.65,182.08,1046.4,22349.0,0.0,0.0
482,3.650,182.080,3.65,182.08,1046.4,20227.0,0.0,0.0
483,3.650,182.080,3.65,182.08,1046.4,21287.0,0.0,0.0
484,3.650,182.080,3.65,182.08,1046.4,21951.0,0.0,0.0
485,3.650,182.080,3.65,182.08,1046.4,21874.0,0.0,0.0
486,3.650,182.080,3.65,182.08,1046.4,21804.0,0.0,0.0
487,3.650,182.080,3.65,182.08,1046.4,20851.0,0.0,0.0
488,3.650,182.080,3.65,182.08,1046.4,20782.0,0.0,0.0
489,3.650,182.080,3.65,182.08,1046.4,21029.0,0.0,0.0
490,3.650,182.080,3.65,182.08,1046.4,20813.0,0.0,0.0
491,3.650,182.080,3.65,182.08,1046.4,21567.0,0.0,0.0
492,3.650,182.080,3.65,182.08,1046.4,20558.0,0.0,0.0
493,3.650,182.080,3.65,182.08,1046.4,19494.0,0.0,0.0
494,3.650,182.080,3.65,182.08,1046.4,19792.0,0.0,0.0
495,3.650,182.080,3.65,182.08,1046.4,21297.0,0.0,0.0
496,3.650,182.080,3.65,182.08,1046.4,20652.0,0.0,0.0
497,3.650,182.080,3.65,182.08,1046.4,20951.0,0.0,0.0
498,3.650,182.080,3.65,182.08,1046.4,20625.0,0.0,0.0
499,3.650,182.080,3.65,182.08,1046.4,21106.0,0.0,0.0
500,3.650,182.080,3.65,182.08,1046.4,19573.0,0.0,0.0
501,3.650,182.080,3.65,182.08,1046.4,19580.0,0.0,0.0
502,3.650,182.080,3.65,182.08,1046.4,19542.0,0.0,0.0
503,3.650,182.080,3.65,182.08,1046.4,20774.0,0.0,0.0
504,3.650,182.080,3.65,182.08,1046.4,21617.0,0.0,0.0
505,3.650,182.080,3.65,182.08,1046.4,20374.0,0.0,0.0
506,3.650,182.080,3.65,182.08,1046.4,21043.0,0.0,0.0
507,3.650,182.080,3.65,182.08,1046.4,21147.0,0.0,0.0
508,3.650,182.080,3.65,182.08,1046.4,19102.0,0.0,0.0
509,3.650,182.080,3.65,182.08,1046.4,21390.0,473.0,473.0
510,3.650,182.080,3.65,182.08,1046.4,20930.0,0.0,0.0
511,3.650,182.080,3.65,182.08,1046.4,21125.0,0.0,0.0
512,3.650,182.080,3.65,182.08,1046.4,21127.0,177.0,177.0
513,3.650,182.080,3.65,182.08,1046.4,19953.0,0.0,0.0
514,3.650,182.080,3.65,182.08,1046.4,19944.0,0.0,0.0
515,3.650,182.080,3.65,182.08,1046.4,20371.0,0.0,0.0
516,3.650,182.080,3.65,182.08,1046.4,20551.0,0.0,0.0
517,3.650,182.080,3.65,182.08,1046.4,19881.0,0.0,0.0
518,3.650,182.080,3.65,182.08,1046.4,20393.0,0.0,0.0
519,3.650,182.080,3.65,182.08,1046.4,19794.0,0.0,0.0
520,3.650,182.080,3.65,182.08,1046.4,19942.0,0.0,0.0
521,3.650,182.080,3.65,182.08,1046.4,20207.0,0.0,0.0
522,3.650,182.080,3.65,182.08,1046.4,20337.0,0.0,0.0
523,3.650,182.080,3.65,182.08,1046.4,20554.0,0.0,0.0
524,3.650,182.080,3.65,182.08,1046.4,20220.0,0.0,0.0
525,3.650,182.080,3.65,182.08,1046.4,18813.0,0.0,0.0
526,3.650,182.080,3.65,182.08,1046.4,20471.0,0.0,0.0
527,3.650,182.080,3.65,182.08,1046.4,20191.0,0.0,0.0
528,3.650,182.080,3.65,182.08,1046.4,20480.0,0.0,0.0
529,3.650,182.080,3.65,182.08,1046.4,21060.0,0.0,0.0
530,3.650,182.080,3.65,182.08,1046.4,20925.0,0.0,0.0
531,3.650,182.080,3.65,182.08,1046.4,20898.0,0.0,0.0
532,3.650,182.080,3.65,182.08,1046.4,21367.0,30.0,30.0
533,3.650,182.080,3.65,182.08,1046.4,20462.0,0.0,0.0
534,3.650,182.080,3.65,182.08,1046.4,19510.0,0.0,0.0
535,3.650,182.080,3.65,182.08,1046.4,19226.0,0.0,0.0
536,3.650,182.080,3.65,182.08,1046.4,22474.0,0.0,0.0
537,3.650,182.080,3.65,182.08,1046.4,19899.0,0.0,0.0
538,3.650,182.080,3.65,182.08,1046.4,19441.0,0.0,0.0
539,3.650,182.080,3.65,182.08,1046.4,22404.0,0.0,0.0
540,3.650,182.080,3.65,182.08,1046.4,21531.0,0.0,0.0
541,3.650,182.080,3.65,182.08,1046.4,19734.0,0.0,0.0
542,3.650,182.080,3.65,182.08,1046.4,20988.0,0.0,0.0
543,3.650,182.080,3.65,182.08,1046.4,19114.0,0.0,0.0
544,3.650,182.080,3.65,182.08,1046.4,20498.0,0.0,0.0
545,3.650,182.080,3.65,182.08,1046.4,21327.0,0.0,0.0
546,3.650,182.080,3.65,182.08,1046.4,20399.0,0.0,0.0
547,3.650,182.080,3.65,182.08,1046.4,20317.0,0.0,0.0
548,3.650,182.080,3.65,182.08,1046.4,20503.0,0.0,0.0
549,3.650,182.080,3.65,182.08,1046.4,19256.0,0.0,0.0
550,3.650,182.080,3.65,182.08,1046.4,19582.0,0.0,0.0
551,3.650,182.080,3.65,182.08,1046.4,20908.0,0.0,0.0
