id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
541,166.030,182.910,165.93,182.93,1094.83,24699.0,0.0,0.0
542,166.030,182.910,165.93,182.93,1094.83,26281.0,918.0,918.0
543,166.030,182.910,165.93,182.93,1094.83,24715.0,412.0,412.0
544,166.030,182.910,165.93,182.93,1094.83,25552.0,641.0,641.0
545,166.030,182.910,165.93,182.93,1094.83,25737.0,912.0,912.0
546,166.030,182.910,165.93,182.93,1094.83,24707.0,658.0,658.0
547,166.030,182.910,165.93,182.93,1094.83,24966.0,269.0,269.0
548,166.030,182.910,165.93,182.93,1094.83,24881.0,851.0,851.0
549,166.030,182.910,165.93,182.93,1094.83,24159.0,0.0,0.0
550,166.030,182.910,165.93,182.93,1094.83,24750.0,17.0,17.0
551,166.030,182.910,165.93,182.93,1094.83,23173.0,0.0,0.0
552,166.030,182.910,165.93,182.93,1094.83,25867.0,399.0,399.0
553,166.030,182.910,165.93,182.93,1094.83,24815.0,407.0,407.0
554,166.030,182.910,165.93,182.93,1094.83,26970.0,1753.0,1753.0
555,166.030,182.910,165.93,182.93,1094.83,25761.0,1676.0,1676.0
556,166.030,182.910,165.93,182.93,1094.83,24051.0,0.0,0.0
557,166.030,182.910,165.93,182.93,1094.83,24624.0,0.0,0.0
558,166.030,182.910,165.93,182.93,1094.83,26517.0,1620.0,1620.0
559,166.030,182.910,165.93,182.93,1094.83,23136.0,0.0,0.0
560,166.030,182.910,165.93,182.93,1094.83,25463.0,1546.0,1546.0
561,166.030,182.910,165.93,182.93,1094.83,24327.0,0.0,0.0
562,166.030,182.910,165.93,182.93,1094.83,24917.0,90.0,90.0
563,166.030,182.910,165.93,182.93,1094.83,25824.0,1608.0,1608.0
564,166.030,182.910,165.93,182.93,1094.83,25390.0,462.0,462.0
565,166.030,182.910,165.93,182.93,1094.83,24936.0,54.0,54.0
566,166.030,182.910,165.93,182.93,1094.83,24543.0,0.0,0.0
567,166.030,182.910,165.93,182.93,1094.83,26207.0,583.0,583.0
568,166.030,182.910,165.93,182.93,1094.83,24442.0,0.0,0.0
569,166.030,182.910,165.93,182.93,1094.83,22756.0,0.0,0.0
570,166.030,182.910,165.93,182.93,1094.83,24681.0,0.0,0.0
571,166.030,182.910,165.93,182.93,1094.83,25559.0,397.0,397.0
572,166.030,182.910,165.93,182.93,1094.83,24849.0,0.0,0.0
573,166.030,182.910,165.93,182.93,1094.83,25445.0,1035.0,1035.0
574,166.030,182.910,165.93,182.93,1094.83,24683.0,0.0,0.0
575,166.030,182.910,165.93,182.93,1094.83,26033.0,1180.0,1180.0
576,166.030,182.910,165.93,182.93,1094.83,24706.0,235.0,235.0
577,166.030,182.910,165.93,182.93,1094.83,25123.0,361.0,361.0
578,166.030,182.910,165.93,182.93,1094.83,24314.0,0.0,0.0
579,166.030,182.910,165.93,182.93,1094.83,24313.0,0.0,0.0
580,166.030,182.910,165.93,182.93,1094.83,25165.0,182.0,182.0
581,166.030,182.910,165.93,182.93,1094.83,25381.0,717.0,717.0
582,166.030,182.910,165.93,182.93,1094.83,24243.0,0.0,0.0
583,166.030,182.910,165.93,182.93,1094.83,24866.0,820.0,820.0
584,166.030,182.910,165.93,182.93,1094.83,23794.0,168.0,168.0
585,166.030,182.910,165.93,182.93,1094.83,23884.0,0.0,0.0
586,166.030,182.910,165.93,182.93,1094.83,24515.0,67.0,67.0
587,166.030,182.910,165.93,182.93,1094.83,24738.0,132.0,132.0
588,166.030,182.910,165.93,182.93,1094.83,24749.0,129.0,129.0
589,166.030,182.910,165.93,182.93,1094.83,25465.0,473.0,473.0
590,166.030,182.910,165.93,182.93,1094.83,22928.0,0.0,0.0
591,166.030,182.910,165.93,182.93,1094.83,24557.0,0.0,0.0
592,166.030,182.910,165.93,182.93,1094.83,24199.0,0.0,0.0
593,166.030,182.910,165.93,182.93,1094.83,24381.0,0.0,0.0
594,166.030,182.910,165.93,182.93,1094.83,24343.0,163.0,163.0
595,166.030,182.910,165.93,182.93,1094.83,24621.0,0.0,0.0
596,166.030,182.910,165.93,182.93,1094.83,24459.0,0.0,0.0
597,166.030,182.910,165.93,182.93,1094.83,26273.0,1266.0,1266.0
598,166.030,182.910,165.93,182.93,1094.83,26101.0,1165.0,1165.0
599,166.030,182.910,165.93,182.93,1094.83,24701.0,330.0,330.0
600,166.030,182.910,165.93,182.93,1094.83,22971.0,0.0,0.0
601,166.030,182.910,165.93,182.93,1094.83,25248.0,0.0,0.0
602,166.030,182.910,165.93,182.93,1094.83,25285.0,1079.0,1079.0
603,166.030,182.910,165.93,182.93,1094.83,23068.0,0.0,0.0
604,166.030,182.910,165.93,182.93,1094.83,24970.0,1186.0,1186.0
605,166.030,182.910,165.93,182.93,1094.83,25312.0,787.0,787.0
606,166.030,182.910,165.93,182.93,1094.83,25143.0,0.0,0.0
607,166.030,182.910,165.93,182.93,1094.83,23953.0,0.0,0.0
608,166.030,182.910,165.93,182.93,1094.83,24037.0,0.0,0.0
609,166.030,182.910,165.93,182.93,1094.83,24920.0,0.0,0.0
610,166.030,182.910,165.93,182.93,1094.83,24936.0,298.0,298.0
611,166.030,182.910,165.93,182.93,1094.83,24362.0,0.0,0.0
612,166.030,182.910,165.93,182.93,1094.83,25062.0,313.0,313.0
613,166.030,182.910,165.93,182.93,1094.83,24768.0,431.0,431.0
614,166.030,182.910,165.93,182.93,1094.83,26234.0,1503.0,1503.0
615,166.030,182.910,165.93,182.93,1094.83,24166.0,0.0,0.0
616,166.030,182.910,165.93,182.93,1094.83,27243.0,1147.0,1147.0
617,166.030,182.910,165.93,182.93,1094.83,24916.0,548.0,548.0
618,166.030,182.910,165.93,182.93,1094.83,25385.0,656.0,656.0
619,166.030,182.910,165.93,182.93,1094.83,25539.0,434.0,434.0
620,166.030,182.910,165.93,182.93,1094.83,26012.0,1373.0,1373.0
621,166.030,182.910,165.93,182.93,1094.83,24751.0,0.0,0.0
622,166.030,182.910,165.93,182.93,1094.83,24977.0,0.0,0.0
623,166.030,182.910,165.93,182.93,1094.83,24766.0,13.0,13.0
624,166.030,182.910,165.93,182.93,1094.83,24777.0,0.0,0.0
625,166.030,182.910,165.93,182.93,1094.83,25042.0,815.0,815.0
626,166.030,182.910,165.93,182.93,1094.83,26407.0,1142.0,1142.0
627,166.030,182.910,165.93,182.93,1094.83,25665.0,832.0,832.0
628,166.030,182.910,165.93,182.93,1094.83,24986.0,159.0,159.0
629,166.030,182.910,165.93,182.93,1094.83,24320.0,0.0,0.0
630,166.030,182.910,165.93,182.93,1094.83,22259.0,0.0,0.0
631,166.030,182.910,165.93,182.93,1094.83,22963.0,0.0,0.0
632,166.030,182.910,165.93,182.93,1094.83,25966.0,1539.0,1539.0
633,166.030,182.910,165.93,182.93,1094.83,23926.0,0.0,0.0
634,166.030,182.910,165.93,182.93,1094.83,24185.0,0.0,0.0
635,166.030,182.910,165.93,182.93,1094.83,25630.0,0.0,0.0
636,166.030,182.910,165.93,182.93,1094.83,22915.0,0.0,0.0
637,166.030,182.910,165.93,182.93,1094.83,25376.0,534.0,534.0
638,166.030,182.910,165.93,182.93,1094.83,24572.0,0.0,0.0
639,166.030,182.910,165.93,182.93,1094.83,24708.0,0.0,0.0
640,166.030,182.910,165.93,182.93,1094.83,24261.0,0.0,0.0
641,166.030,182.910,165.93,182.93,1094.83,23927.0,0.0,0.0
642,166.030,182.910,165.93,182.93,1094.83,23841.0,0.0,0.0
643,166.030,182.910,165.93,182.93,1094.83,25430.0,1073.0,1073.0
644,166.030,182.910,165.93,182.93,1094.83,22250.0,0.0,0.0
645,166.030,182.910,165.93,182.93,1094.83,25365.0,0.0,0.0
646,166.030,182.910,165.93,182.93,1094.83,23359.0,0.0,0.0
647,166.030,182.910,165.93,182.93,1094.83,27222.0,2026.0,2026.0
648,166.030,182.910,165.93,182.93,1094.83,26515.0,1950.0,1950.0
649,166.030,182.910,165.93,182.93,1094.83,24285.0,0.0,0.0
650,166.030,182.910,165.93,182.93,1094.83,22809.0,0.0,0.0
651,166.030,182.910,165.93,182.93,1094.83,25353.0,0.0,0.0
652,166.030,182.910,165.93,182.93,1094.83,23486.0,0.0,0.0
653,166.030,182.910,165.93,182.93,1094.83,23848.0,0.0,0.0
654,166.030,182.910,165.93,182.93,1094.83,24483.0,0.0,0.0
655,166.030,182.910,165.93,182.93,1094.83,24512.0,657.0,657.0
656,166.030,182.910,165.93,182.93,1094.83,26326.0,771.0,771.0
657,166.030,182.910,165.93,182.93,1094.83,25485.0,20.0,20.0
658,166.030,182.910,165.93,182.93,1094.83,25043.0,276.0,276.0
659,166.030,182.910,165.93,182.93,1094.83,25548.0,693.0,693.0
660,166.030,182.910,165.93,182.93,1094.83,23449.0,0.0,0.0
661,166.030,182.910,165.93,182.93,1094.83,24045.0,0.0,0.0
662,166.030,182.910,165.93,182.93,1094.83,25821.0,662.0,662.0
663,166.030,182.910,165.93,182.93,1094.83,25248.0,605.0,605.0
664,166.030,182.910,165.93,182.93,1094.83,24518.0,0.0,0.0
665,166.030,182.910,165.93,182.93,1094.83,24236.0,674.0,674.0
666,166.030,182.910,165.93,182.93,1094.83,25144.0,692.0,692.0
667,166.030,182.910,165.93,182.93,1094.83,25488.0,895.0,895.0
668,166.030,182.910,165.93,182.93,1094.83,24934.0,184.0,184.0
669,166.030,182.910,165.93,182.93,1094.83,23556.0,0.0,0.0
670,166.030,182.910,165.93,182.93,1094.83,22951.0,0.0,0.0
671,166.030,182.910,165.93,182.93,1094.83,23841.0,0.0,0.0
672,166.030,182.910,165.93,182.93,1094.83,24100.0,0.0,0.0
673,166.030,182.910,165.93,182.93,1094.83,25989.0,584.0,584.0
674,166.030,182.910,165.93,182.93,1094.83,25019.0,0.0,0.0
675,166.030,182.910,165.93,182.93,1094.83,23623.0,0.0,0.0
676,166.030,182.910,165.93,182.93,1094.83,25543.0,1482.0,1482.0
677,166.030,182.910,165.93,182.93,1094.83,23605.0,0.0,0.0
678,166.030,182.910,165.93,182.93,1094.83,23904.0,0.0,0.0
679,166.030,182.910,165.93,182.93,1094.83,24983.0,991.0,991.0
680,166.030,182.910,165.93,182.93,1094.83,23152.0,0.0,0.0
681,166.030,182.910,165.93,182.93,1094.83,22931.0,0.0,0.0
682,166.030,182.910,165.93,182.93,1094.83,25821.0,1066.0,1066.0
683,166.030,182.910,165.93,182.93,1094.83,24488.0,625.0,625.0
684,166.030,182.910,165.93,182.93,1094.83,25502.0,650.0,650.0
685,166.030,182.910,165.93,182.93,1094.83,24015.0,153.0,153.0
686,166.030,182.910,165.93,182.93,1094.83,24598.0,0.0,0.0
687,166.030,182.910,165.93,182.93,1094.83,25716.0,398.0,398.0
688,166.030,182.910,165.93,182.93,1094.83,24905.0,116.0,116.0
689,166.030,182.910,165.93,182.93,1094.83,24265.0,385.0,385.0
690,166.030,182.910,165.93,182.93,1094.83,23368.0,0.0,0.0
691,166.030,182.910,165.93,182.93,1094.83,24425.0,0.0,0.0
692,166.030,182.910,165.93,182.93,1094.83,23619.0,0.0,0.0
693,166.030,182.910,165.93,182.93,1094.83,23234.0,0.0,0.0
694,166.030,182.910,165.93,182.93,1094.83,24958.0,862.0,862.0
695,166.030,182.910,165.93,182.93,1094.83,23086.0,0.0,0.0
696,166.030,182.910,165.93,182.93,1094.83,25603.0,1049.0,1049.0
697,166.030,182.910,165.93,182.93,1094.83,24337.0,195.0,195.0
698,166.030,182.910,165.93,182.93,1094.83,24791.0,116.0,116.0
699,166.030,182.910,165.93,182.93,1094.83,24012.0,0.0,0.0
700,166.030,182.910,165.93,182.93,1094.83,24541.0,243.0,243.0
701,166.030,182.910,165.93,182.93,1094.83,23625.0,0.0,0.0
702,166.030,182.910,165.93,182.93,1094.83,25442.0,906.0,906.0
703,166.030,182.910,165.93,182.93,1094.83,23320.0,0.0,0.0
704,166.030,182.910,165.93,182.93,1094.83,23820.0,0.0,0.0
705,166.030,182.910,165.93,182.93,1094.83,24007.0,307.0,307.0
706,166.030,182.910,165.93,182.93,1094.83,25673.0,814.0,814.0
707,166.030,182.910,165.93,182.93,1094.83,25748.0,1193.0,1193.0
708,166.030,182.910,165.93,182.93,1094.83,25750.0,234.0,234.0
709,166.030,182.910,165.93,182.93,1094.83,25542.0,455.0,455.0
710,166.030,182.910,165.93,182.93,1094.83,23422.0,0.0,0.0
711,166.030,182.910,165.93,182.93,1094.83,23246.0,0.0,0.0
712,166.030,182.910,165.93,182.93,1094.83,26011.0,1470.0,1470.0
713,166.030,182.910,165.93,182.93,1094.83,24784.0,535.0,535.0
714,166.030,182.910,165.93,182.93,1094.83,24598.0,152.0,152.0
715,166.030,182.910,165.93,182.93,1094.83,25381.0,149.0,149.0
716,166.030,182.910,165.93,182.93,1094.83,23671.0,0.0,0.0
717,166.030,182.910,165.93,182.93,1094.83,24725.0,275.0,275.0
718,166.030,182.910,165.93,182.93,1094.83,25018.0,1128.0,1128.0
719,166.030,182.910,165.93,182.93,1094.83,25618.0,210.0,210.0
720,166.030,182.910,165.93,182.93,1094.83,24325.0,0.0,0.0
721,166.030,182.910,165.93,182.93,1094.83,25651.0,1168.0,1168.0
722,166.030,182.910,165.93,182.93,1094.83,25473.0,969.0,969.0
723,166.030,182.910,165.93,182.93,1094.83,24482.0,0.0,0.0
724,166.030,182.910,165.93,182.93,1094.83,23267.0,0.0,0.0
725,166.030,182.910,165.93,182.93,1094.83,25409.0,1320.0,1320.0
726,166.030,182.910,165.93,182.93,1094.83,25783.0,876.0,876.0
727,166.030,182.910,165.93,182.93,1094.83,24527.0,0.0,0.0
728,166.030,182.910,165.93,182.93,1094.83,24606.0,0.0,0.0
729,166.030,182.910,165.93,182.93,1094.83,22709.0,0.0,0.0
730,166.030,182.910,165.93,182.93,1094.83,23812.0,0.0,0.0
731,166.030,182.910,165.93,182.93,1094.83,22769.0,0.0,0.0
732,166.030,182.910,165.93,182.93,1094.83,25243.0,1023.0,1023.0
733,166.030,182.910,165.93,182.93,1094.83,23657.0,0.0,0.0
734,166.030,182.910,165.93,182.93,1094.83,24807.0,701.0,701.0
735,166.030,182.910,165.93,182.93,1094.83,24468.0,181.0,181.0
736,166.030,182.910,165.93,182.93,1094.83,25377.0,554.0,554.0
737,166.030,182.910,165.93,182.93,1094.83,25600.0,1132.0,1132.0
738,166.030,182.910,165.93,182.93,1094.83,24696.0,490.0,490.0
739,166.030,182.910,165.93,182.93,1094.83,25530.0,423.0,423.0
740,166.030,182.910,165.93,182.93,1094.83,23579.0,153.0,153.0
741,166.030,182.910,165.93,182.93,1094.83,35760.0,9035.0,9035.0
742,166.030,182.910,166.07,182.96,1094.83,46897.0,17970.0,17970.0
743,166.030,182.910,165.95,182.83,1094.83,47353.0,19741.0,19741.0
744,166.030,182.910,165.76,182.86,1094.83,48836.0,20210.0,20210.0
745,166.030,182.910,166.07,182.91,1094.83,43643.0,15607.0,15607.0
746,166.030,182.910,165.94,182.85,1094.83,43678.0,15986.0,15986.0
747,166.030,182.910,166.07,182.88,1094.83,46900.0,17666.0,17666.0
748,166.030,182.910,165.63,182.87,1094.83,48458.0,20074.0,20074.0
749,166.030,182.910,165.86,182.92,1094.83,48952.0,20309.0,20309.0
750,166.030,182.910,166.09,182.94,1094.83,49455.0,19965.0,19965.0
751,166.030,182.910,165.93,182.79,1094.83,46665.0,18765.0,18765.0
752,166.030,182.910,165.93,182.84,1094.83,44840.0,17151.0,17151.0
753,166.030,182.910,165.76,182.8,1094.83,47524.0,19189.0,19189.0
754,166.030,182.910,165.95,182.94,1094.83,46733.0,18327.0,18327.0
755,166.030,182.910,166.05,182.83,1094.83,47209.0,18569.0,18569.0
756,166.030,182.910,165.96,182.83,1094.83,47003.0,19105.0,19105.0
757,166.030,182.910,165.91,182.9,1094.83,46365.0,17914.0,17914.0
758,166.030,182.910,166.03,182.74,1094.83,48747.0,20477.0,20477.0
759,166.030,182.910,166,182.83,1094.83,51684.0,22418.0,22418.0
760,166.030,182.910,165.97,182.89,1094.83,49385.0,20288.0,20288.0
761,166.030,182.910,166.05,182.72,1094.83,46663.0,17431.0,17431.0
762,166.030,182.910,166.12,182.97,1094.83,47903.0,18560.0,18560.0
763,166.030,182.910,165.96,182.81,1094.83,45391.0,17716.0,17716.0
764,166.030,182.910,166.05,182.81,1094.83,49834.0,20929.0,20929.0
765,166.030,182.910,165.92,182.84,1094.83,48346.0,19951.0,19951.0
766,166.030,182.910,165.99,182.93,1094.83,51630.0,22382.0,22382.0
767,166.030,182.910,166.14,182.94,1094.83,45639.0,17782.0,17782.0
768,166.030,182.910,165.91,182.87,1094.83,48207.0,19224.0,19224.0
769,166.030,182.910,165.85,183,1094.83,46085.0,17621.0,17621.0
770,166.030,182.910,165.68,182.94,1094.83,49312.0,19015.0,19015.0
771,166.030,182.910,165.97,182.9,1094.83,48481.0,20469.0,20469.0
772,166.030,182.910,166.06,182.77,1094.83,47992.0,19142.0,19142.0
773,166.030,182.910,165.92,182.91,1094.83,47042.0,18702.0,18702.0
774,166.030,182.910,165.94,182.97,1094.83,45716.0,17335.0,17335.0
775,166.030,182.910,165.93,182.83,1094.83,47742.0,18708.0,18708.0
776,166.030,182.910,165.98,182.9,1094.83,46700.0,18463.0,18463.0
777,166.030,182.910,166.04,183,1094.83,48155.0,19452.0,19452.0
778,166.030,182.910,165.95,182.89,1094.83,47744.0,18907.0,18907.0
779,166.030,182.910,166.04,182.74,1094.83,48551.0,20851.0,20851.0
780,166.030,182.910,166.22,182.62,1094.83,42549.0,15564.0,15564.0
781,166.030,182.910,166.11,182.85,1094.83,44668.0,15739.0,15739.0
782,166.030,182.910,165.95,182.92,1094.83,45816.0,17168.0,17168.0
783,166.030,182.910,165.88,182.96,1094.83,49957.0,20458.0,20458.0
784,166.030,182.910,165.89,182.77,1094.83,43856.0,16697.0,16697.0
785,166.030,182.910,165.95,183.03,1094.83,48930.0,19246.0,19246.0
786,166.030,182.910,165.78,182.82,1094.83,49105.0,20505.0,20505.0
787,166.030,182.910,166.03,183.06,1094.83,46753.0,16076.0,16076.0
788,166.030,182.910,166.1,182.74,1094.83,45485.0,17801.0,17801.0
789,166.030,182.910,165.94,182.82,1094.83,47255.0,18993.0,18993.0
790,166.030,182.910,166.08,183.12,1094.83,47894.0,19709.0,19709.0
791,166.030,182.910,165.83,182.87,1094.83,47382.0,18769.0,18769.0
792,166.030,182.910,166.03,183.03,1094.83,46523.0,17435.0,17435.0
793,166.030,182.910,166.06,182.88,1094.83,48499.0,19979.0,19979.0
794,166.030,182.910,166.14,182.79,1094.83,45988.0,17579.0,17579.0
795,166.030,182.910,165.95,182.83,1094.83,46904.0,19108.0,19108.0
796,166.030,182.910,165.99,182.82,1094.83,46124.0,18884.0,18884.0
797,166.030,182.910,165.87,183.17,1094.83,45522.0,16591.0,16591.0
798,166.030,182.910,166.04,182.95,1094.83,46099.0,17387.0,17387.0
799,166.030,182.910,165.83,182.75,1094.83,45871.0,17010.0,17010.0
800,166.030,182.910,165.84,182.95,1094.83,46142.0,18155.0,18155.0
801,166.030,182.910,166.1,182.91,1094.83,44811.0,16712.0,16712.0
802,166.030,182.910,166.11,182.95,1094.83,46722.0,18065.0,18065.0
803,166.030,182.910,166.01,182.77,1094.83,49657.0,19474.0,19474.0
804,166.030,182.910,165.96,182.91,1094.83,47669.0,19506.0,19506.0
805,166.030,182.910,166.01,182.67,1094.83,44601.0,16091.0,16091.0
806,166.030,182.910,166,182.78,1094.83,45903.0,17323.0,17323.0
807,166.030,182.910,165.98,182.97,1094.83,45682.0,17294.0,17294.0
808,166.030,182.910,165.95,182.76,1094.83,45077.0,16852.0,16852.0
809,166.030,182.910,165.89,182.81,1094.83,50881.0,22356.0,22356.0
810,166.030,182.910,166.03,182.73,1094.83,51912.0,22066.0,22066.0
811,166.030,182.910,166,182.79,1094.83,48105.0,19059.0,19059.0
812,166.030,182.910,165.99,182.91,1094.83,47793.0,18167.0,18167.0
813,166.030,182.910,165.85,182.72,1094.83,46785.0,18408.0,18408.0
814,166.030,182.910,166.06,182.89,1094.83,46869.0,17723.0,17723.0
815,166.030,182.910,165.99,182.89,1094.83,47870.0,18984.0,18984.0
816,166.030,182.910,166.06,182.94,1094.83,47154.0,19536.0,19536.0
817,166.030,182.910,166.04,182.92,1094.83,46930.0,19149.0,19149.0
818,166.030,182.910,165.9,183,1094.83,47536.0,18346.0,18346.0
819,166.030,182.910,166.09,182.8,1094.83,48071.0,19049.0,19049.0
820,166.030,182.910,165.84,183.04,1094.83,47775.0,19879.0,19879.0
