id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
511,244.700,166.700,244.35,166.89,971.57,34496.0,8916.0,8916.0
512,244.700,166.700,244.35,166.89,971.57,38422.0,12074.0,12074.0
513,244.700,166.700,244.35,166.89,971.57,37644.0,10452.0,10452.0
514,244.700,166.700,244.35,166.89,971.57,38088.0,11657.0,11657.0
515,244.700,166.700,244.35,166.89,971.57,36637.0,10437.0,10437.0
516,244.700,166.700,244.35,166.89,971.57,35702.0,9595.0,9595.0
517,244.700,166.700,244.35,166.89,971.57,37127.0,10259.0,10259.0
518,244.700,166.700,244.35,166.89,971.57,36007.0,9308.0,9308.0
519,244.700,166.700,244.35,166.89,971.57,38197.0,12790.0,12790.0
520,244.700,166.700,244.35,166.89,971.57,38222.0,12163.0,12163.0
521,244.700,166.700,244.35,166.89,971.57,35876.0,9464.0,9464.0
522,244.700,166.700,244.35,166.89,971.57,34937.0,8192.0,8192.0
523,244.700,166.700,244.35,166.89,971.57,35848.0,9253.0,9253.0
524,244.700,166.700,244.35,166.89,971.57,36797.0,11079.0,11079.0
525,244.700,166.700,244.35,166.89,971.57,35692.0,9795.0,9795.0
526,244.700,166.700,244.35,166.89,971.57,36176.0,10079.0,10079.0
527,244.700,166.700,244.35,166.89,971.57,37421.0,10574.0,10574.0
528,244.700,166.700,244.35,166.89,971.57,37106.0,11281.0,11281.0
529,244.700,166.700,244.35,166.89,971.57,37976.0,11514.0,11514.0
530,244.700,166.700,244.35,166.89,971.57,35579.0,9719.0,9719.0
531,244.700,166.700,244.35,166.89,971.57,38541.0,11925.0,11925.0
532,244.700,166.700,244.35,166.89,971.57,37806.0,11768.0,11768.0
533,244.700,166.700,244.35,166.89,971.57,40175.0,13218.0,13218.0
534,244.700,166.700,244.35,166.89,971.57,36958.0,11149.0,11149.0
535,244.700,166.700,244.35,166.89,971.57,36974.0,10334.0,10334.0
536,244.700,166.700,244.35,166.89,971.57,36971.0,10993.0,10993.0
537,244.700,166.700,244.35,166.89,971.57,39528.0,13061.0,13061.0
538,244.700,166.700,244.35,166.89,971.57,35189.0,9632.0,9632.0
539,244.700,166.700,244.35,166.89,971.57,39516.0,13155.0,13155.0
540,244.700,166.700,244.35,166.89,971.57,38133.0,11199.0,11199.0
541,244.700,166.700,244.35,166.89,971.57,39039.0,13069.0,13069.0
542,244.700,166.700,244.35,166.89,971.57,38011.0,11604.0,11604.0
543,244.700,166.700,244.35,166.89,971.57,39351.0,12822.0,12822.0
544,244.700,166.700,244.35,166.89,971.57,37117.0,11006.0,11006.0
545,244.700,166.700,244.35,166.89,971.57,37928.0,11728.0,11728.0
546,244.700,166.700,244.35,166.89,971.57,38457.0,11771.0,11771.0
547,244.700,166.700,244.35,166.89,971.57,40373.0,13299.0,13299.0
548,244.700,166.700,244.35,166.89,971.57,37633.0,11042.0,11042.0
549,244.700,166.700,244.35,166.89,971.57,36260.0,9595.0,9595.0
550,244.700,166.700,244.35,166.89,971.57,38499.0,12009.0,12009.0
551,244.700,166.700,244.35,166.89,971.57,37058.0,10818.0,10818.0
552,244.700,166.700,244.35,166.89,971.57,36263.0,10400.0,10400.0
553,244.700,166.700,244.35,166.89,971.57,36199.0,10578.0,10578.0
554,244.700,166.700,244.35,166.89,971.57,37913.0,12288.0,12288.0
555,244.700,166.700,244.35,166.89,971.57,38137.0,11640.0,11640.0
556,244.700,166.700,244.35,166.89,971.57,40132.0,13909.0,13909.0
557,244.700,166.700,244.35,166.89,971.57,39233.0,12660.0,12660.0
558,244.700,166.700,244.35,166.89,971.57,36306.0,9988.0,9988.0
559,244.700,166.700,244.35,166.89,971.57,39576.0,11743.0,11743.0
560,244.700,166.700,244.35,166.89,971.57,36642.0,10466.0,10466.0
561,244.700,166.700,244.35,166.89,971.57,37496.0,10519.0,10519.0
562,244.700,166.700,244.35,166.89,971.57,37337.0,12146.0,12146.0
563,244.700,166.700,244.35,166.89,971.57,38890.0,11910.0,11910.0
564,244.700,166.700,244.35,166.89,971.57,39355.0,13528.0,13528.0
565,244.700,166.700,244.35,166.89,971.57,38076.0,11675.0,11675.0
566,244.700,166.700,244.35,166.89,971.57,39357.0,12237.0,12237.0
567,244.700,166.700,244.35,166.89,971.57,37398.0,10052.0,10052.0
568,244.700,166.700,244.35,166.89,971.57,38483.0,11600.0,11600.0
569,244.700,166.700,244.35,166.89,971.57,37707.0,10962.0,10962.0
570,244.700,166.700,244.35,166.89,971.57,39766.0,12637.0,12637.0
571,244.700,166.700,244.35,166.89,971.57,38483.0,13096.0,13096.0
572,244.700,166.700,244.35,166.89,971.57,36814.0,10359.0,10359.0
573,244.700,166.700,244.35,166.89,971.57,39896.0,12342.0,12342.0
574,244.700,166.700,244.35,166.89,971.57,40306.0,13247.0,13247.0
575,244.700,166.700,244.35,166.89,971.57,40709.0,14489.0,14489.0
576,244.700,166.700,244.35,166.89,971.57,38897.0,12152.0,12152.0
577,244.700,166.700,244.35,166.89,971.57,38096.0,11825.0,11825.0
578,244.700,166.700,244.35,166.89,971.57,40547.0,14038.0,14038.0
579,244.700,166.700,244.35,166.89,971.57,40185.0,13611.0,13611.0
580,244.700,166.700,244.35,166.89,971.57,38686.0,12796.0,12796.0
581,244.700,166.700,244.35,166.89,971.57,39037.0,13323.0,13323.0
582,244.700,166.700,244.35,166.89,971.57,37417.0,11324.0,11324.0
583,244.700,166.700,244.35,166.89,971.57,39926.0,12913.0,12913.0
584,244.700,166.700,244.35,166.89,971.57,39474.0,13295.0,13295.0
585,244.700,166.700,244.35,166.89,971.57,38200.0,11286.0,11286.0
586,244.700,166.700,244.35,166.89,971.57,38214.0,12459.0,12459.0
587,244.700,166.700,244.35,166.89,971.57,37238.0,10954.0,10954.0
588,244.700,166.700,244.35,166.89,971.57,38690.0,12075.0,12075.0
589,244.700,166.700,244.35,166.89,971.57,35416.0,9477.0,9477.0
590,244.700,166.700,244.35,166.89,971.57,37896.0,12048.0,12048.0
591,244.700,166.700,244.35,166.89,971.57,38363.0,12114.0,12114.0
592,244.700,166.700,244.35,166.89,971.57,37922.0,11475.0,11475.0
593,244.700,166.700,244.35,166.89,971.57,40046.0,14028.0,14028.0
594,244.700,166.700,244.35,166.89,971.57,40079.0,13629.0,13629.0
595,244.700,166.700,244.35,166.89,971.57,39829.0,13579.0,13579.0
596,244.700,166.700,244.35,166.89,971.57,38393.0,11867.0,11867.0
597,244.700,166.700,244.35,166.89,971.57,37953.0,11737.0,11737.0
598,244.700,166.700,244.35,166.89,971.57,37989.0,10806.0,10806.0
599,244.700,166.700,244.35,166.89,971.57,39538.0,13424.0,13424.0
600,244.700,166.700,244.35,166.89,971.57,39281.0,12874.0,12874.0
601,244.700,166.700,244.35,166.89,971.57,35264.0,9548.0,9548.0
602,244.700,166.700,244.35,166.89,971.57,36463.0,10351.0,10351.0
603,244.700,166.700,244.35,166.89,971.57,38290.0,12185.0,12185.0
604,244.700,166.700,244.35,166.89,971.57,40106.0,13028.0,13028.0
605,244.700,166.700,244.35,166.89,971.57,40771.0,14348.0,14348.0
606,244.700,166.700,244.35,166.89,971.57,40469.0,13045.0,13045.0
607,244.700,166.700,244.35,166.89,971.57,38447.0,12232.0,12232.0
608,244.700,166.700,244.35,166.89,971.57,37784.0,11738.0,11738.0
609,244.700,166.700,244.35,166.89,971.57,40212.0,13378.0,13378.0
610,244.700,166.700,244.35,166.89,971.57,39654.0,13169.0,13169.0
611,244.700,166.700,244.35,166.89,971.57,35854.0,10204.0,10204.0
612,244.700,166.700,244.35,166.89,971.57,39258.0,12310.0,12310.0
613,244.700,166.700,244.35,166.89,971.57,37902.0,11329.0,11329.0
614,244.700,166.700,244.35,166.89,971.57,37825.0,10528.0,10528.0
615,244.700,166.700,244.35,166.89,971.57,37248.0,11114.0,11114.0
616,244.700,166.700,244.35,166.89,971.57,37476.0,12488.0,12488.0
617,244.700,166.700,244.35,166.89,971.57,40806.0,14180.0,14180.0
618,244.700,166.700,244.35,166.89,971.57,36749.0,11121.0,11121.0
619,244.700,166.700,244.35,166.89,971.57,37962.0,12041.0,12041.0
620,244.700,166.700,244.35,166.89,971.57,36639.0,11662.0,11662.0
621,244.700,166.700,244.35,166.89,971.57,38056.0,11866.0,11866.0
622,244.700,166.700,244.35,166.89,971.57,36105.0,10145.0,10145.0
623,244.700,166.700,244.35,166.89,971.57,35867.0,9239.0,9239.0
624,244.700,166.700,244.35,166.89,971.57,35333.0,9331.0,9331.0
625,244.700,166.700,244.35,166.89,971.57,38144.0,11413.0,11413.0
626,244.700,166.700,244.35,166.89,971.57,36240.0,10599.0,10599.0
627,244.700,166.700,244.35,166.89,971.57,36727.0,9955.0,9955.0
628,244.700,166.700,244.35,166.89,971.57,38602.0,12710.0,12710.0
629,244.700,166.700,244.35,166.89,971.57,35957.0,10052.0,10052.0
630,244.700,166.700,244.35,166.89,971.57,37293.0,11598.0,11598.0
631,244.700,166.700,244.35,166.89,971.57,32639.0,7192.0,7192.0
632,244.700,166.700,244.35,166.89,971.57,30979.0,6106.0,6106.0
633,244.700,166.700,244.35,166.89,971.57,31331.0,6365.0,6365.0
634,244.700,166.700,244.35,166.89,971.57,32409.0,7429.0,7429.0
635,244.700,166.700,244.35,166.89,971.57,30924.0,5969.0,5969.0
636,244.700,166.700,244.35,166.89,971.57,31625.0,6967.0,6967.0
637,244.700,166.700,244.35,166.89,971.57,28952.0,3605.0,3605.0
638,244.700,166.700,244.35,166.89,971.57,34398.0,8398.0,8398.0
639,244.700,166.700,244.35,166.89,971.57,32576.0,7159.0,7159.0
640,244.700,166.700,244.35,166.89,971.57,33330.0,8085.0,8085.0
641,244.700,166.700,244.35,166.89,971.57,30926.0,6471.0,6471.0
642,244.700,166.700,244.35,166.89,971.57,33621.0,8433.0,8433.0
643,244.700,166.700,244.35,166.89,971.57,31584.0,6691.0,6691.0
644,244.700,166.700,244.35,166.89,971.57,31047.0,6330.0,6330.0
645,244.700,166.700,244.35,166.89,971.57,30533.0,6374.0,6374.0
646,244.700,166.700,244.35,166.89,971.57,31559.0,6339.0,6339.0
647,244.700,166.700,244.35,166.89,971.57,31422.0,5558.0,5558.0
648,244.700,166.700,244.35,166.89,971.57,33992.0,8352.0,8352.0
649,244.700,166.700,244.35,166.89,971.57,31183.0,6276.0,6276.0
650,244.700,166.700,244.35,166.89,971.57,31895.0,6536.0,6536.0
651,244.700,166.700,244.35,166.89,971.57,31058.0,6512.0,6512.0
652,244.700,166.700,244.35,166.89,971.57,31772.0,6297.0,6297.0
653,244.700,166.700,244.35,166.89,971.57,33704.0,9156.0,9156.0
654,244.700,166.700,244.35,166.89,971.57,32014.0,6644.0,6644.0
655,244.700,166.700,244.35,166.89,971.57,32739.0,7493.0,7493.0
656,244.700,166.700,244.35,166.89,971.57,33467.0,8438.0,8438.0
657,244.700,166.700,244.35,166.89,971.57,33422.0,7850.0,7850.0
658,244.700,166.700,244.35,166.89,971.57,31095.0,5771.0,5771.0
659,244.700,166.700,244.35,166.89,971.57,32011.0,6525.0,6525.0
660,244.700,166.700,244.35,166.89,971.57,30422.0,5795.0,5795.0
661,244.700,166.700,244.35,166.89,971.57,31804.0,6867.0,6867.0
662,244.700,166.700,244.35,166.89,971.57,31560.0,6752.0,6752.0
663,244.700,166.700,244.35,166.89,971.57,31271.0,5663.0,5663.0
664,244.700,166.700,244.35,166.89,971.57,31091.0,6069.0,6069.0
665,244.700,166.700,244.35,166.89,971.57,31329.0,6464.0,6464.0
666,244.700,166.700,244.35,166.89,971.57,32790.0,8048.0,8048.0
667,244.700,166.700,244.74,167.07,971.57,31400.0,6654.0,6654.0
668,244.700,166.700,244.34,166.92,971.57,30504.0,6347.0,6347.0
669,244.700,166.700,244.49,167.04,971.57,33165.0,7429.0,7429.0
670,244.700,166.700,244.09,166.89,971.57,30219.0,5532.0,5532.0
671,244.700,166.700,244.58,166.58,971.57,32412.0,7615.0,7615.0
672,244.700,166.700,244.31,166.75,971.57,33553.0,8622.0,8622.0
673,244.700,166.700,244.31,167.15,971.57,34744.0,9565.0,9565.0
674,244.700,166.700,244.56,167.04,971.57,32268.0,8341.0,8341.0
675,244.700,166.700,244.52,167.12,971.57,32846.0,7610.0,7610.0
676,244.700,166.700,244.35,166.89,971.57,32819.0,6990.0,6990.0
677,244.700,166.700,244.35,166.89,971.57,31495.0,6067.0,6067.0
678,244.700,166.700,244.46,167.15,971.57,32944.0,7594.0,7594.0
679,244.700,166.700,244.53,166.63,971.57,33654.0,8748.0,8748.0
680,244.700,166.700,244.66,166.9,971.57,31169.0,6701.0,6701.0
681,244.700,166.700,244.69,166.91,971.57,32285.0,7262.0,7262.0
682,244.700,166.700,244.46,167.14,971.57,32399.0,7098.0,7098.0
683,244.700,166.700,244.35,166.89,971.57,31556.0,6610.0,6610.0
684,244.700,166.700,244.35,166.89,971.57,31532.0,6562.0,6562.0
685,244.700,166.700,244.28,167.11,971.57,33353.0,8406.0,8406.0
686,244.700,166.700,244.43,166.99,971.57,32963.0,7453.0,7453.0
687,244.700,166.700,244.26,166.9,971.57,33606.0,8146.0,8146.0
688,244.700,166.700,244.14,166.98,971.57,34039.0,7778.0,7778.0
689,244.700,166.700,244.35,166.89,971.57,32573.0,6621.0,6621.0
690,244.700,166.700,244.35,166.89,971.57,31993.0,6096.0,6096.0
691,244.700,166.700,244.53,167,971.57,32225.0,7017.0,7017.0
692,244.700,166.700,244.51,166.71,971.57,33857.0,8156.0,8156.0
693,244.700,166.700,244.47,166.93,971.57,33989.0,8979.0,8979.0
694,244.700,166.700,244.35,166.89,971.57,31642.0,6722.0,6722.0
695,244.700,166.700,244.35,166.89,971.57,29941.0,4000.0,4000.0
696,244.700,166.700,244.42,167.24,971.57,34754.0,8543.0,8543.0
697,244.700,166.700,244.41,166.79,971.57,34049.0,8444.0,8444.0
698,244.700,166.700,244.5,166.94,971.57,35403.0,9693.0,9693.0
699,244.700,166.700,244.24,166.88,971.57,33314.0,7632.0,7632.0
700,244.700,166.700,244.43,167.04,971.57,31688.0,7629.0,7629.0
701,244.700,166.700,244.35,166.89,971.57,32203.0,6440.0,6440.0
702,244.700,166.700,244.51,166.75,971.57,32096.0,6884.0,6884.0
703,244.700,166.700,244.38,166.56,971.57,32137.0,7552.0,7552.0
704,244.700,166.700,244.3,166.95,971.57,31964.0,6653.0,6653.0
705,244.700,166.700,244.35,166.89,971.57,32532.0,6872.0,6872.0
706,244.700,166.700,244.35,166.89,971.57,29555.0,4328.0,4328.0
707,244.700,166.700,244.7,167.1,971.57,32416.0,7936.0,7936.0
708,244.700,166.700,244.52,166.93,971.57,34291.0,9018.0,9018.0
709,244.700,166.700,244.4,167.03,971.57,34154.0,8990.0,8990.0
710,244.700,166.700,244.37,166.85,971.57,32411.0,7551.0,7551.0
711,244.700,166.700,244.35,166.89,971.57,30686.0,5679.0,5679.0
712,244.700,166.700,244.43,166.97,971.57,32491.0,7384.0,7384.0
713,244.700,166.700,244.35,166.89,971.57,32444.0,6644.0,6644.0
714,244.700,166.700,244.55,167.06,971.57,32985.0,6868.0,6868.0
715,244.700,166.700,244.74,167.11,971.57,33177.0,8739.0,8739.0
716,244.700,166.700,244.31,166.86,971.57,33179.0,8331.0,8331.0
717,244.700,166.700,244.56,167.05,971.57,32761.0,6945.0,6945.0
718,244.700,166.700,244.37,166.96,971.57,32039.0,6964.0,6964.0
719,244.700,166.700,244.39,166.9,971.57,34058.0,8492.0,8492.0
720,244.700,166.700,244.62,166.76,971.57,32882.0,7992.0,7992.0
721,244.700,166.700,244.43,167.08,971.57,32022.0,6603.0,6603.0
722,244.700,166.700,244.52,167.29,971.57,34432.0,9670.0,9670.0
723,244.700,166.700,244.35,166.89,971.57,31129.0,6021.0,6021.0
724,244.700,166.700,244.35,166.89,971.57,31475.0,6378.0,6378.0
725,244.700,166.700,244.71,166.97,971.57,33415.0,7875.0,7875.0
726,244.700,166.700,244.35,166.89,971.57,31147.0,6091.0,6091.0
727,244.700,166.700,244.62,166.96,971.57,34625.0,8880.0,8880.0
728,244.700,166.700,244.35,166.89,971.57,32183.0,6559.0,6559.0
729,244.700,166.700,244.35,166.89,971.57,31034.0,6228.0,6228.0
730,244.700,166.700,244.42,166.9,971.57,32986.0,8432.0,8432.0
731,244.700,166.700,244.35,166.89,971.57,32548.0,6187.0,6187.0
732,244.700,166.700,244.41,166.84,971.57,32985.0,7475.0,7475.0
733,244.700,166.700,244.35,166.89,971.57,30333.0,5495.0,5495.0
734,244.700,166.700,244.35,166.89,971.57,32308.0,6668.0,6668.0
735,244.700,166.700,244.48,166.64,971.57,34052.0,7913.0,7913.0
736,244.700,166.700,244.51,167.08,971.57,33627.0,7697.0,7697.0
737,244.700,166.700,244.61,166.87,971.57,32220.0,6745.0,6745.0
738,244.700,166.700,244.4,166.75,971.57,32795.0,7723.0,7723.0
739,244.700,166.700,244.35,166.89,971.57,32856.0,7319.0,7319.0
740,244.700,166.700,244.35,166.89,971.57,31294.0,5805.0,5805.0
741,244.700,166.700,244.46,166.97,971.57,33058.0,7839.0,7839.0
