id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
495,109.270,145.080,109.08,145.29,1023.52,25573.0,0.0,0.0
496,109.270,145.080,109.08,145.29,1023.52,25013.0,0.0,0.0
497,109.270,145.080,109.08,145.29,1023.52,24663.0,0.0,0.0
498,109.270,145.080,109.08,145.29,1023.52,25293.0,659.0,659.0
499,109.270,145.080,109.08,145.29,1023.52,24964.0,0.0,0.0
500,109.270,145.080,109.08,145.29,1023.52,24369.0,0.0,0.0
501,109.270,145.080,109.08,145.29,1023.52,24653.0,0.0,0.0
502,109.270,145.080,109.08,145.29,1023.52,26014.0,619.0,619.0
503,109.270,145.080,109.08,145.29,1023.52,25488.0,376.0,376.0
504,109.270,145.080,109.08,145.29,1023.52,23644.0,0.0,0.0
505,109.270,145.080,109.08,145.29,1023.52,24197.0,0.0,0.0
506,109.270,145.080,109.08,145.29,1023.52,26518.0,779.0,779.0
507,109.270,145.080,109.08,145.29,1023.52,24396.0,0.0,0.0
508,109.270,145.080,109.08,145.29,1023.52,25348.0,78.0,78.0
509,109.270,145.080,109.08,145.29,1023.52,25449.0,360.0,360.0
510,109.270,145.080,109.08,145.29,1023.52,25975.0,1088.0,1088.0
511,109.270,145.080,109.08,145.29,1023.52,26454.0,1656.0,1656.0
512,109.270,145.080,109.08,145.29,1023.52,23984.0,0.0,0.0
513,109.270,145.080,109.08,145.29,1023.52,25708.0,67.0,67.0
514,109.270,145.080,109.08,145.29,1023.52,24098.0,0.0,0.0
515,109.270,145.080,109.08,145.29,1023.52,26164.0,407.0,407.0
516,109.270,145.080,109.08,145.29,1023.52,24174.0,0.0,0.0
517,109.270,145.080,109.08,145.29,1023.52,23796.0,31.0,31.0
518,109.270,145.080,109.08,145.29,1023.52,23804.0,0.0,0.0
519,109.270,145.080,109.08,145.29,1023.52,23355.0,0.0,0.0
520,109.270,145.080,109.08,145.29,1023.52,25218.0,0.0,0.0
521,109.270,145.080,109.08,145.29,1023.52,24697.0,0.0,0.0
522,109.270,145.080,109.08,145.29,1023.52,24869.0,0.0,0.0
523,109.270,145.080,109.08,145.29,1023.52,25184.0,0.0,0.0
524,109.270,145.080,109.08,145.29,1023.52,24107.0,0.0,0.0
525,109.270,145.080,109.08,145.29,1023.52,23549.0,0.0,0.0
526,109.270,145.080,109.08,145.29,1023.52,25398.0,679.0,679.0
527,109.270,145.080,109.08,145.29,1023.52,24798.0,0.0,0.0
528,109.270,145.080,109.08,145.29,1023.52,26637.0,0.0,0.0
529,109.270,145.080,109.08,145.29,1023.52,26799.0,1560.0,1560.0
530,109.270,145.080,109.08,145.29,1023.52,25022.0,0.0,0.0
531,109.270,145.080,109.08,145.29,1023.52,25961.0,539.0,539.0
532,109.270,145.080,109.08,145.29,1023.52,24913.0,0.0,0.0
533,109.270,145.080,109.08,145.29,1023.52,25055.0,0.0,0.0
534,109.270,145.080,109.08,145.29,1023.52,24491.0,0.0,0.0
535,109.270,145.080,109.08,145.29,1023.52,25474.0,0.0,0.0
536,109.270,145.080,109.08,145.29,1023.52,23538.0,0.0,0.0
537,109.270,145.080,109.08,145.29,1023.52,24534.0,0.0,0.0
538,109.270,145.080,109.08,145.29,1023.52,26465.0,0.0,0.0
539,109.270,145.080,109.08,145.29,1023.52,25549.0,0.0,0.0
540,109.270,145.080,109.08,145.29,1023.52,23730.0,0.0,0.0
541,109.270,145.080,109.08,145.29,1023.52,26050.0,223.0,223.0
542,109.270,145.080,109.08,145.29,1023.52,25856.0,372.0,372.0
543,109.270,145.080,109.08,145.29,1023.52,25018.0,0.0,0.0
544,109.270,145.080,109.08,145.29,1023.52,26163.0,75.0,75.0
545,109.270,145.080,109.08,145.29,1023.52,25892.0,1094.0,1094.0
546,109.270,145.080,109.08,145.29,1023.52,26090.0,933.0,933.0
547,109.270,145.080,109.08,145.29,1023.52,25897.0,0.0,0.0
548,109.270,145.080,109.08,145.29,1023.52,25789.0,282.0,282.0
549,109.270,145.080,109.08,145.29,1023.52,26347.0,155.0,155.0
550,109.270,145.080,109.08,145.29,1023.52,27191.0,1461.0,1461.0
551,109.270,145.080,109.08,145.29,1023.52,26068.0,493.0,493.0
552,109.270,145.080,109.08,145.29,1023.52,23950.0,0.0,0.0
553,109.270,145.080,109.08,145.29,1023.52,24302.0,53.0,53.0
554,109.270,145.080,109.08,145.29,1023.52,24178.0,0.0,0.0
555,109.270,145.080,109.08,145.29,1023.52,23963.0,0.0,0.0
556,109.270,145.080,109.08,145.29,1023.52,25666.0,98.0,98.0
557,109.270,145.080,109.08,145.29,1023.52,25854.0,0.0,0.0
558,109.270,145.080,109.08,145.29,1023.52,26483.0,943.0,943.0
559,109.270,145.080,109.08,145.29,1023.52,25266.0,0.0,0.0
560,109.270,145.080,109.08,145.29,1023.52,25981.0,633.0,633.0
561,109.270,145.080,109.08,145.29,1023.52,24996.0,0.0,0.0
562,109.270,145.080,109.08,145.29,1023.52,26198.0,1764.0,1764.0
563,109.270,145.080,109.08,145.29,1023.52,23429.0,0.0,0.0
564,109.270,145.080,109.08,145.29,1023.52,24414.0,0.0,0.0
565,109.270,145.080,109.08,145.29,1023.52,24982.0,552.0,552.0
566,109.270,145.080,109.08,145.29,1023.52,24214.0,0.0,0.0
567,109.270,145.080,109.08,145.29,1023.52,25102.0,521.0,521.0
568,109.270,145.080,109.08,145.29,1023.52,26145.0,190.0,190.0
569,109.270,145.080,109.08,145.29,1023.52,24970.0,0.0,0.0
570,109.270,145.080,109.08,145.29,1023.52,24993.0,0.0,0.0
571,109.270,145.080,109.08,145.29,1023.52,23928.0,0.0,0.0
572,109.270,145.080,109.08,145.29,1023.52,27440.0,797.0,797.0
573,109.270,145.080,109.08,145.29,1023.52,24453.0,0.0,0.0
574,109.270,145.080,109.08,145.29,1023.52,25800.0,1097.0,1097.0
575,109.270,145.080,109.08,145.29,1023.52,26049.0,1371.0,1371.0
576,109.270,145.080,109.08,145.29,1023.52,25060.0,0.0,0.0
577,109.270,145.080,109.08,145.29,1023.52,24398.0,0.0,0.0
578,109.270,145.080,109.08,145.29,1023.52,25145.0,0.0,0.0
579,109.270,145.080,109.08,145.29,1023.52,25344.0,538.0,538.0
580,109.270,145.080,109.08,145.29,1023.52,25342.0,0.0,0.0
581,109.270,145.080,109.08,145.29,1023.52,27714.0,2121.0,2121.0
582,109.270,145.080,109.08,145.29,1023.52,24545.0,0.0,0.0
583,109.270,145.080,109.08,145.29,1023.52,24300.0,0.0,0.0
584,109.270,145.080,109.08,145.29,1023.52,24848.0,0.0,0.0
585,109.270,145.080,109.08,145.29,1023.52,23262.0,0.0,0.0
586,109.270,145.080,109.08,145.29,1023.52,25564.0,717.0,717.0
587,109.270,145.080,109.08,145.29,1023.52,24861.0,201.0,201.0
588,109.270,145.080,109.08,145.29,1023.52,27153.0,944.0,944.0
589,109.270,145.080,109.08,145.29,1023.52,23949.0,0.0,0.0
590,109.270,145.080,109.08,145.29,1023.52,24180.0,0.0,0.0
591,109.270,145.080,109.08,145.29,1023.52,23895.0,0.0,0.0
592,109.270,145.080,109.08,145.29,1023.52,25594.0,0.0,0.0
593,109.270,145.080,109.08,145.29,1023.52,26997.0,1431.0,1431.0
594,109.270,145.080,109.08,145.29,1023.52,26212.0,440.0,440.0
595,109.270,145.080,109.08,145.29,1023.52,25301.0,0.0,0.0
596,109.270,145.080,109.08,145.29,1023.52,24541.0,0.0,0.0
597,109.270,145.080,109.08,145.29,1023.52,24702.0,0.0,0.0
598,109.270,145.080,109.08,145.29,1023.52,26022.0,942.0,942.0
599,109.270,145.080,109.08,145.29,1023.52,23101.0,0.0,0.0
600,109.270,145.080,109.08,145.29,1023.52,25950.0,0.0,0.0
601,109.270,145.080,109.08,145.29,1023.52,24267.0,0.0,0.0
602,109.270,145.080,109.08,145.29,1023.52,25499.0,929.0,929.0
603,109.270,145.080,109.08,145.29,1023.52,25730.0,0.0,0.0
604,109.270,145.080,109.08,145.29,1023.52,24539.0,0.0,0.0
605,109.270,145.080,109.08,145.29,1023.52,25092.0,0.0,0.0
606,109.270,145.080,109.08,145.29,1023.52,27618.0,1432.0,1432.0
607,109.270,145.080,109.08,145.29,1023.52,26994.0,1591.0,1591.0
608,109.270,145.080,109.08,145.29,1023.52,25733.0,1007.0,1007.0
609,109.270,145.080,109.08,145.29,1023.52,26047.0,130.0,130.0
610,109.270,145.080,109.08,145.29,1023.52,24807.0,0.0,0.0
611,109.270,145.080,109.08,145.29,1023.52,24553.0,0.0,0.0
612,109.270,145.080,109.08,145.29,1023.52,27115.0,819.0,819.0
613,109.270,145.080,109.08,145.29,1023.52,25282.0,384.0,384.0
614,109.270,145.080,109.08,145.29,1023.52,27221.0,1530.0,1530.0
615,109.270,145.080,109.08,145.29,1023.52,24829.0,204.0,204.0
616,109.270,145.080,109.08,145.29,1023.52,26406.0,460.0,460.0
617,109.270,145.080,109.08,145.29,1023.52,25475.0,140.0,140.0
618,109.270,145.080,109.08,145.29,1023.52,24568.0,50.0,50.0
619,109.270,145.080,109.08,145.29,1023.52,25401.0,0.0,0.0
620,109.270,145.080,109.08,145.29,1023.52,23836.0,0.0,0.0
621,109.270,145.080,109.08,145.29,1023.52,23949.0,0.0,0.0
622,109.270,145.080,109.08,145.29,1023.52,25605.0,0.0,0.0
623,109.270,145.080,109.08,145.29,1023.52,25899.0,703.0,703.0
624,109.270,145.080,109.08,145.29,1023.52,24475.0,0.0,0.0
625,109.270,145.080,109.08,145.29,1023.52,26598.0,1745.0,1745.0
626,109.270,145.080,109.08,145.29,1023.52,23697.0,0.0,0.0
627,109.270,145.080,109.08,145.29,1023.52,24319.0,0.0,0.0
628,109.270,145.080,109.08,145.29,1023.52,26705.0,706.0,706.0
629,109.270,145.080,109.08,145.29,1023.52,24039.0,0.0,0.0
630,109.270,145.080,109.08,145.29,1023.52,24960.0,0.0,0.0
631,109.270,145.080,109.08,145.29,1023.52,26490.0,476.0,476.0
632,109.270,145.080,109.08,145.29,1023.52,25233.0,581.0,581.0
633,109.270,145.080,109.08,145.29,1023.52,24638.0,0.0,0.0
634,109.270,145.080,109.08,145.29,1023.52,24528.0,0.0,0.0
635,109.270,145.080,109.08,145.29,1023.52,26546.0,670.0,670.0
636,109.270,145.080,109.08,145.29,1023.52,27038.0,1653.0,1653.0
637,109.270,145.080,109.08,145.29,1023.52,25423.0,0.0,0.0
638,109.270,145.080,109.08,145.29,1023.52,26510.0,701.0,701.0
639,109.270,145.080,109.08,145.29,1023.52,25869.0,0.0,0.0
640,109.270,145.080,109.08,145.29,1023.52,24648.0,0.0,0.0
641,109.270,145.080,109.08,145.29,1023.52,25714.0,731.0,731.0
642,109.270,145.080,109.08,145.29,1023.52,27285.0,1171.0,1171.0
643,109.270,145.080,109.08,145.29,1023.52,24598.0,0.0,0.0
644,109.270,145.080,109.08,145.29,1023.52,26682.0,1120.0,1120.0
645,109.270,145.080,109.08,145.29,1023.52,26147.0,856.0,856.0
646,109.270,145.080,109.08,145.29,1023.52,24451.0,0.0,0.0
647,109.270,145.080,109.08,145.29,1023.52,26386.0,80.0,80.0
648,109.270,145.080,109.08,145.29,1023.52,24967.0,0.0,0.0
649,109.270,145.080,109.08,145.29,1023.52,24644.0,121.0,121.0
650,109.270,145.080,109.08,145.29,1023.52,22842.0,0.0,0.0
651,109.270,145.080,109.08,145.29,1023.52,26497.0,1120.0,1120.0
652,109.270,145.080,109.08,145.29,1023.52,26178.0,775.0,775.0
653,109.270,145.080,109.08,145.29,1023.52,23953.0,0.0,0.0
654,109.270,145.080,109.08,145.29,1023.52,24723.0,0.0,0.0
655,109.270,145.080,109.08,145.29,1023.52,25960.0,387.0,387.0
656,109.270,145.080,109.08,145.29,1023.52,24918.0,429.0,429.0
657,109.270,145.080,109.08,145.29,1023.52,26080.0,911.0,911.0
658,109.270,145.080,109.08,145.29,1023.52,24418.0,0.0,0.0
659,109.270,145.080,109.08,145.29,1023.52,25865.0,0.0,0.0
660,109.270,145.080,109.08,145.29,1023.52,25962.0,514.0,514.0
661,109.270,145.080,109.08,145.29,1023.52,26654.0,910.0,910.0
662,109.270,145.080,109.08,145.29,1023.52,24981.0,0.0,0.0
663,109.270,145.080,109.08,145.29,1023.52,24930.0,0.0,0.0
664,109.270,145.080,109.08,145.29,1023.52,24105.0,0.0,0.0
665,109.270,145.080,109.08,145.29,1023.52,24324.0,0.0,0.0
666,109.270,145.080,109.08,145.29,1023.52,24437.0,253.0,253.0
667,109.270,145.080,109.08,145.29,1023.52,25758.0,883.0,883.0
668,109.270,145.080,109.08,145.29,1023.52,23821.0,0.0,0.0
669,109.270,145.080,109.08,145.29,1023.52,24205.0,0.0,0.0
670,109.270,145.080,109.08,145.29,1023.52,24117.0,0.0,0.0
671,109.270,145.080,109.08,145.29,1023.52,25815.0,0.0,0.0
672,109.270,145.080,109.08,145.29,1023.52,25597.0,430.0,430.0
673,109.270,145.080,109.08,145.29,1023.52,24714.0,0.0,0.0
674,109.270,145.080,109.08,145.29,1023.52,25495.0,954.0,954.0
675,109.270,145.080,109.08,145.29,1023.52,24822.0,0.0,0.0
676,109.270,145.080,109.08,145.29,1023.52,25455.0,112.0,112.0
677,109.270,145.080,109.08,145.29,1023.52,25283.0,1292.0,1292.0
678,109.270,145.080,109.08,145.29,1023.52,25418.0,0.0,0.0
679,109.270,145.080,109.08,145.29,1023.52,23116.0,0.0,0.0
680,109.270,145.080,109.08,145.29,1023.52,24472.0,0.0,0.0
681,109.270,145.080,109.08,145.29,1023.52,24367.0,0.0,0.0
682,109.270,145.080,109.08,145.29,1023.52,24490.0,0.0,0.0
683,109.270,145.080,109.08,145.29,1023.52,24307.0,0.0,0.0
684,109.270,145.080,109.08,145.29,1023.52,24918.0,529.0,529.0
685,109.270,145.080,109.08,145.29,1023.52,24247.0,0.0,0.0
686,109.270,145.080,109.08,145.29,1023.52,24227.0,0.0,0.0
687,109.270,145.080,109.08,145.29,1023.52,24188.0,0.0,0.0
688,109.270,145.080,109.08,145.29,1023.52,25766.0,886.0,886.0
689,109.270,145.080,109.08,145.29,1023.52,26174.0,766.0,766.0
690,109.270,145.080,109.08,145.29,1023.52,24885.0,0.0,0.0
691,109.270,145.080,109.08,145.29,1023.52,24650.0,0.0,0.0
692,109.270,145.080,109.08,145.29,1023.52,25506.0,479.0,479.0
693,109.270,145.080,109.08,145.29,1023.52,25543.0,510.0,510.0
694,109.270,145.080,109.08,145.29,1023.52,25861.0,562.0,562.0
695,109.270,145.080,109.08,145.29,1023.52,24911.0,196.0,196.0
696,109.270,145.080,109.08,145.29,1023.52,24667.0,0.0,0.0
697,109.270,145.080,109.08,145.29,1023.52,24186.0,0.0,0.0
698,109.270,145.080,109.08,145.29,1023.52,24231.0,0.0,0.0
699,109.270,145.080,109.08,145.29,1023.52,25800.0,1070.0,1070.0
700,109.270,145.080,109.08,145.29,1023.52,26216.0,1157.0,1157.0
701,109.270,145.080,109.08,145.29,1023.52,25869.0,0.0,0.0
702,109.270,145.080,109.08,145.29,1023.52,26084.0,0.0,0.0
703,109.270,145.080,109.08,145.29,1023.52,24923.0,49.0,49.0
704,109.270,145.080,109.08,145.29,1023.52,24660.0,0.0,0.0
705,109.270,145.080,109.08,145.29,1023.52,26290.0,686.0,686.0
706,109.270,145.080,109.08,145.29,1023.52,24851.0,752.0,752.0
707,109.270,145.080,109.08,145.29,1023.52,25090.0,0.0,0.0
708,109.270,145.080,109.08,145.29,1023.52,24568.0,0.0,0.0
709,109.270,145.080,109.08,145.29,1023.52,24373.0,0.0,0.0
710,109.270,145.080,109.08,145.29,1023.52,25445.0,396.0,396.0
711,109.270,145.080,109.08,145.29,1023.52,25222.0,230.0,230.0
712,109.270,145.080,109.08,145.29,1023.52,26273.0,300.0,300.0
713,109.270,145.080,109.08,145.29,1023.52,26455.0,0.0,0.0
714,109.270,145.080,109.08,145.29,1023.52,25902.0,1256.0,1256.0
715,109.270,145.080,109.08,145.29,1023.52,25105.0,0.0,0.0
716,109.270,145.080,109.08,145.29,1023.52,25363.0,358.0,358.0
717,109.270,145.080,109.08,145.29,1023.52,23953.0,0.0,0.0
718,109.270,145.080,109.08,145.29,1023.52,24673.0,0.0,0.0
719,109.270,145.080,109.08,145.29,1023.52,23555.0,0.0,0.0
720,109.270,145.080,109.08,145.29,1023.52,24604.0,445.0,445.0
721,109.270,145.080,109.08,145.29,1023.52,24865.0,0.0,0.0
722,109.270,145.080,109.08,145.29,1023.52,23973.0,0.0,0.0
723,109.270,145.080,109.08,145.29,1023.52,24763.0,0.0,0.0
724,109.270,145.080,109.08,145.29,1023.52,24214.0,0.0,0.0
725,109.270,145.080,109.08,145.29,1023.52,25786.0,538.0,538.0
726,109.270,145.080,109.08,145.29,1023.52,26714.0,674.0,674.0
727,109.270,145.080,109.08,145.29,1023.52,23847.0,0.0,0.0
728,109.270,145.080,109.08,145.29,1023.52,23899.0,0.0,0.0
729,109.270,145.080,109.08,145.29,1023.52,26833.0,1219.0,1219.0
730,109.270,145.080,109.08,145.29,1023.52,24152.0,0.0,0.0
731,109.270,145.080,109.08,145.29,1023.52,23757.0,0.0,0.0
732,109.270,145.080,109.08,145.29,1023.52,25241.0,0.0,0.0
733,109.270,145.080,109.08,145.29,1023.52,25233.0,85.0,85.0
734,109.270,145.080,109.08,145.29,1023.52,24855.0,0.0,0.0
735,109.270,145.080,109.08,145.29,1023.52,26301.0,0.0,0.0
736,109.270,145.080,109.08,145.29,1023.52,27428.0,1086.0,1086.0
737,109.270,145.080,109.08,145.29,1023.52,23994.0,0.0,0.0
738,109.270,145.080,109.08,145.29,1023.52,25394.0,0.0,0.0
739,109.270,145.080,109.08,145.29,1023.52,24644.0,18.0,18.0
740,109.270,145.080,109.08,145.29,1023.52,24394.0,0.0,0.0
741,109.270,145.080,109.08,145.29,1023.52,22925.0,0.0,0.0
742,109.270,145.080,109.08,145.29,1023.52,26487.0,1135.0,1135.0
743,109.270,145.080,109.08,145.29,1023.52,24490.0,0.0,0.0
744,109.270,145.080,109.08,145.29,1023.52,25982.0,858.0,858.0
745,109.270,145.080,109.08,145.29,1023.52,24864.0,0.0,0.0
746,109.270,145.080,109.08,145.29,1023.52,23066.0,0.0,0.0
747,109.270,145.080,109.08,145.29,1023.52,24275.0,0.0,0.0
748,109.270,145.080,109.08,145.29,1023.52,24906.0,0.0,0.0
749,109.270,145.080,109.08,145.29,1023.52,23992.0,0.0,0.0
750,109.270,145.080,109.08,145.29,1023.52,26136.0,739.0,739.0
751,109.270,145.080,109.08,145.29,1023.52,24850.0,0.0,0.0
752,109.270,145.080,109.08,145.29,1023.52,24684.0,282.0,282.0
753,109.270,145.080,109.08,145.29,1023.52,23469.0,0.0,0.0
754,109.270,145.080,109.08,145.29,1023.52,24480.0,46.0,46.0
755,109.270,145.080,109.08,145.29,1023.52,25343.0,201.0,201.0
756,109.270,145.080,109.08,145.29,1023.52,25083.0,343.0,343.0
757,109.270,145.080,109.08,145.29,1023.52,27125.0,899.0,899.0
758,109.270,145.080,109.08,145.29,1023.52,26846.0,785.0,785.0
759,109.270,145.080,109.08,145.29,1023.52,25559.0,367.0,367.0
760,109.270,145.080,109.08,145.29,1023.52,24501.0,0.0,0.0
761,109.270,145.080,109.08,145.29,1023.52,24063.0,0.0,0.0
762,109.270,145.080,109.08,145.29,1023.52,24180.0,0.0,0.0
763,109.270,145.080,109.08,145.29,1023.52,23524.0,0.0,0.0
764,109.270,145.080,109.08,145.29,1023.52,24304.0,0.0,0.0
765,109.270,145.080,109.08,145.29,1023.52,26322.0,997.0,997.0
766,109.270,145.080,109.08,145.29,1023.52,24577.0,0.0,0.0
767,109.270,145.080,109.08,145.29,1023.52,23874.0,0.0,0.0
768,109.270,145.080,109.08,145.29,1023.52,24253.0,0.0,0.0
769,109.270,145.080,109.08,145.29,1023.52,22560.0,0.0,0.0
770,109.270,145.080,109.08,145.29,1023.52,25451.0,265.0,265.0
771,109.270,145.080,109.08,145.29,1023.52,24341.0,0.0,0.0
772,109.270,145.080,109.08,145.29,1023.52,25540.0,1564.0,1564.0
773,109.270,145.080,109.08,145.29,1023.52,25171.0,0.0,0.0
774,109.270,145.080,109.08,145.29,1023.52,24645.0,0.0,0.0
775,109.270,145.080,109.08,145.29,1023.52,25843.0,170.0,170.0
776,109.270,145.080,109.08,145.29,1023.52,26334.0,257.0,257.0
777,109.270,145.080,109.08,145.29,1023.52,24692.0,0.0,0.0
778,109.270,145.080,109.08,145.29,1023.52,25188.0,0.0,0.0
779,109.270,145.080,109.08,145.29,1023.52,24694.0,179.0,179.0
780,109.270,145.080,109.08,145.29,1023.52,25908.0,0.0,0.0
781,109.270,145.080,109.08,145.29,1023.52,24115.0,0.0,0.0
782,109.270,145.080,109.08,145.29,1023.52,24259.0,0.0,0.0
783,109.270,145.080,109.08,145.29,1023.52,25867.0,237.0,237.0
784,109.270,145.080,109.08,145.29,1023.52,27899.0,1482.0,1482.0
785,109.270,145.080,109.08,145.29,1023.52,26606.0,470.0,470.0
786,109.270,145.080,109.08,145.29,1023.52,25900.0,0.0,0.0
787,109.270,145.080,109.08,145.29,1023.52,24483.0,0.0,0.0
788,109.270,145.080,109.08,145.29,1023.52,27966.0,2601.0,2601.0
789,109.270,145.080,109.08,145.29,1023.52,24549.0,0.0,0.0
790,109.270,145.080,109.08,145.29,1023.52,24835.0,0.0,0.0
791,109.270,145.080,109.08,145.29,1023.52,25389.0,0.0,0.0
792,109.270,145.080,109.08,145.29,1023.52,27266.0,1439.0,1439.0
793,109.270,145.080,109.08,145.29,1023.52,24602.0,0.0,0.0
794,109.270,145.080,109.08,145.29,1023.52,23613.0,0.0,0.0
