id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
346,37.620,194.570,37.61,194.45,1125.68,31896.0,6840.0,6840.0
347,37.620,194.570,37.61,194.45,1125.68,32975.0,7300.0,7300.0
348,37.620,194.570,37.61,194.45,1125.68,32291.0,6489.0,6489.0
349,37.620,194.570,37.61,194.45,1125.68,31027.0,4391.0,4391.0
350,37.620,194.570,37.61,194.45,1125.68,31272.0,6296.0,6296.0
351,37.620,194.570,37.61,194.45,1125.68,28615.0,3535.0,3535.0
352,37.620,194.570,37.61,194.45,1125.68,31319.0,5030.0,5030.0
353,37.620,194.570,37.61,194.45,1125.68,30981.0,5601.0,5601.0
354,37.620,194.570,37.61,194.45,1125.68,33630.0,7780.0,7780.0
355,37.620,194.570,37.61,194.45,1125.68,31373.0,5541.0,5541.0
356,37.620,194.570,37.61,194.45,1125.68,32301.0,5353.0,5353.0
357,37.620,194.570,37.61,194.45,1125.68,31844.0,5504.0,5504.0
358,37.620,194.570,37.61,194.45,1125.68,29819.0,5139.0,5139.0
359,37.620,194.570,37.61,194.45,1125.68,30804.0,5838.0,5838.0
360,37.620,194.570,37.61,194.45,1125.68,31945.0,6371.0,6371.0
361,37.620,194.570,37.61,194.45,1125.68,29641.0,3727.0,3727.0
362,37.620,194.570,37.61,194.45,1125.68,29668.0,5009.0,5009.0
363,37.620,194.570,37.61,194.45,1125.68,32366.0,6181.0,6181.0
364,37.620,194.570,37.61,194.45,1125.68,33474.0,7423.0,7423.0
365,37.620,194.570,37.61,194.45,1125.68,32856.0,7106.0,7106.0
366,37.620,194.570,37.61,194.45,1125.68,33877.0,8151.0,8151.0
367,37.620,194.570,37.61,194.45,1125.68,32045.0,7147.0,7147.0
368,37.620,194.570,37.61,194.45,1125.68,30106.0,5178.0,5178.0
369,37.620,194.570,37.61,194.45,1125.68,30281.0,4873.0,4873.0
370,37.620,194.570,37.61,194.45,1125.68,32419.0,6604.0,6604.0
371,37.620,194.570,37.61,194.45,1125.68,32554.0,6878.0,6878.0
372,37.620,194.570,37.61,194.45,1125.68,34313.0,8376.0,8376.0
373,37.620,194.570,37.61,194.45,1125.68,35180.0,8909.0,8909.0
374,37.620,194.570,37.61,194.45,1125.68,32268.0,6359.0,6359.0
375,37.620,194.570,37.61,194.45,1125.68,31456.0,6578.0,6578.0
376,37.620,194.570,37.61,194.45,1125.68,34539.0,7544.0,7544.0
377,37.620,194.570,37.61,194.45,1125.68,32233.0,7480.0,7480.0
378,37.620,194.570,37.61,194.45,1125.68,34326.0,7449.0,7449.0
379,37.620,194.570,37.61,194.45,1125.68,35541.0,8959.0,8959.0
380,37.620,194.570,37.61,194.45,1125.68,31282.0,5443.0,5443.0
381,37.620,194.570,37.61,194.45,1125.68,33612.0,7601.0,7601.0
382,37.620,194.570,37.61,194.45,1125.68,30576.0,3909.0,3909.0
383,37.620,194.570,37.61,194.45,1125.68,29521.0,4118.0,4118.0
384,37.620,194.570,37.61,194.45,1125.68,32399.0,7385.0,7385.0
385,37.620,194.570,37.61,194.45,1125.68,32369.0,6020.0,6020.0
386,37.620,194.570,37.61,194.45,1125.68,30717.0,4864.0,4864.0
387,37.620,194.570,37.61,194.45,1125.68,32599.0,6054.0,6054.0
388,37.620,194.570,37.61,194.45,1125.68,34181.0,7658.0,7658.0
389,37.620,194.570,37.61,194.45,1125.68,33428.0,7541.0,7541.0
390,37.620,194.570,37.61,194.45,1125.68,31114.0,6418.0,6418.0
391,37.620,194.570,37.61,194.45,1125.68,32528.0,5942.0,5942.0
392,37.620,194.570,37.61,194.45,1125.68,32171.0,5813.0,5813.0
393,37.620,194.570,37.61,194.45,1125.68,30401.0,4089.0,4089.0
394,37.620,194.570,37.61,194.45,1125.68,32073.0,6131.0,6131.0
395,37.620,194.570,37.61,194.45,1125.68,30769.0,4995.0,4995.0
396,37.620,194.570,37.61,194.45,1125.68,32547.0,6535.0,6535.0
397,37.620,194.570,37.61,194.45,1125.68,32135.0,5586.0,5586.0
398,37.620,194.570,37.61,194.45,1125.68,33196.0,7205.0,7205.0
399,37.620,194.570,37.61,194.45,1125.68,39471.0,11181.0,11181.0
400,37.620,194.570,37.61,194.45,1125.68,37036.0,10421.0,10421.0
401,37.620,194.570,37.61,194.45,1125.68,37575.0,11116.0,11116.0
402,37.620,194.570,37.61,194.45,1125.68,36516.0,9316.0,9316.0
403,37.620,194.570,37.61,194.45,1125.68,36580.0,9014.0,9014.0
404,37.620,194.570,37.61,194.45,1125.68,35374.0,9058.0,9058.0
405,37.620,194.570,37.61,194.45,1125.68,36233.0,9665.0,9665.0
406,37.620,194.570,37.61,194.45,1125.68,37104.0,10921.0,10921.0
407,37.620,194.570,37.61,194.45,1125.68,35721.0,9439.0,9439.0
408,37.620,194.570,37.61,194.45,1125.68,37661.0,11181.0,11181.0
409,37.620,194.570,37.61,194.45,1125.68,35690.0,9516.0,9516.0
410,37.620,194.570,37.61,194.45,1125.68,34622.0,8354.0,8354.0
411,37.620,194.570,37.61,194.45,1125.68,37853.0,10904.0,10904.0
412,37.620,194.570,37.61,194.45,1125.68,36159.0,10408.0,10408.0
413,37.620,194.570,37.61,194.45,1125.68,33327.0,7968.0,7968.0
414,37.620,194.570,37.61,194.45,1125.68,34736.0,7946.0,7946.0
415,37.620,194.570,37.61,194.45,1125.68,35920.0,9722.0,9722.0
416,37.620,194.570,37.61,194.45,1125.68,35957.0,8748.0,8748.0
417,37.620,194.570,37.61,194.45,1125.68,34061.0,7620.0,7620.0
418,37.620,194.570,37.61,194.45,1125.68,35307.0,9037.0,9037.0
419,37.620,194.570,37.61,194.45,1125.68,38595.0,11884.0,11884.0
420,37.620,194.570,37.61,194.45,1125.68,41451.0,13499.0,13499.0
421,37.620,194.570,37.61,194.45,1125.68,39420.0,11228.0,11228.0
422,37.620,194.570,37.61,194.45,1125.68,37779.0,10433.0,10433.0
423,37.620,194.570,37.61,194.45,1125.68,36254.0,9664.0,9664.0
424,37.620,194.570,37.61,194.45,1125.68,36723.0,9652.0,9652.0
425,37.620,194.570,37.61,194.45,1125.68,39432.0,11819.0,11819.0
426,37.620,194.570,37.61,194.45,1125.68,36239.0,9699.0,9699.0
427,37.620,194.570,37.61,194.45,1125.68,37245.0,10324.0,10324.0
428,37.620,194.570,37.61,194.45,1125.68,39655.0,12101.0,12101.0
429,37.620,194.570,37.61,194.45,1125.68,37883.0,11658.0,11658.0
430,37.620,194.570,37.61,194.45,1125.68,38384.0,12167.0,12167.0
431,37.620,194.570,37.61,194.45,1125.68,40128.0,13981.0,13981.0
432,37.620,194.570,37.61,194.45,1125.68,36164.0,10371.0,10371.0
433,37.620,194.570,37.61,194.45,1125.68,38351.0,11506.0,11506.0
434,37.620,194.570,37.61,194.45,1125.68,35817.0,8604.0,8604.0
435,37.620,194.570,37.61,194.45,1125.68,38317.0,11415.0,11415.0
436,37.620,194.570,37.61,194.45,1125.68,37842.0,11241.0,11241.0
437,37.620,194.570,37.61,194.45,1125.68,40901.0,14494.0,14494.0
438,37.620,194.570,37.61,194.45,1125.68,38312.0,12536.0,12536.0
439,37.620,194.570,37.61,194.45,1125.68,36847.0,10417.0,10417.0
440,37.620,194.570,37.61,194.45,1125.68,38213.0,11372.0,11372.0
441,37.620,194.570,37.61,194.45,1125.68,40982.0,13222.0,13222.0
442,37.620,194.570,37.61,194.45,1125.68,32237.0,6432.0,6432.0
443,37.620,194.570,37.61,194.45,1125.68,32087.0,6212.0,6212.0
444,37.620,194.570,37.61,194.45,1125.68,30163.0,4840.0,4840.0
445,37.620,194.570,37.61,194.45,1125.68,32766.0,7496.0,7496.0
446,37.620,194.570,37.61,194.45,1125.68,34443.0,7623.0,7623.0
447,37.620,194.570,37.61,194.45,1125.68,37677.0,11117.0,11117.0
448,37.620,194.570,37.61,194.45,1125.68,33195.0,6982.0,6982.0
449,37.620,194.570,37.61,194.45,1125.68,36173.0,9341.0,9341.0
450,37.620,194.570,37.61,194.45,1125.68,35300.0,9309.0,9309.0
451,37.620,194.570,37.61,194.45,1125.68,36105.0,10193.0,10193.0
452,37.620,194.570,37.61,194.45,1125.68,34325.0,8177.0,8177.0
453,37.620,194.570,37.61,194.45,1125.68,32174.0,6165.0,6165.0
454,37.620,194.570,37.61,194.45,1125.68,35240.0,8823.0,8823.0
455,37.620,194.570,37.61,194.45,1125.68,36494.0,10619.0,10619.0
456,37.620,194.570,37.61,194.45,1125.68,34677.0,7912.0,7912.0
457,37.620,194.570,37.61,194.45,1125.68,35792.0,9133.0,9133.0
458,37.620,194.570,37.61,194.45,1125.68,33318.0,7501.0,7501.0
459,37.620,194.570,37.61,194.45,1125.68,34089.0,7812.0,7812.0
460,37.620,194.570,37.61,194.45,1125.68,35876.0,9030.0,9030.0
461,37.620,194.570,37.61,194.45,1125.68,38896.0,11511.0,11511.0
462,37.620,194.570,37.61,194.45,1125.68,33916.0,8230.0,8230.0
463,37.620,194.570,37.61,194.45,1125.68,39868.0,13729.0,13729.0
464,37.620,194.570,37.61,194.45,1125.68,38650.0,11820.0,11820.0
465,37.620,194.570,37.61,194.45,1125.68,44039.0,17015.0,17015.0
466,37.620,194.570,37.61,194.45,1125.68,40902.0,14556.0,14556.0
467,37.620,194.570,37.61,194.45,1125.68,41251.0,13863.0,13863.0
468,37.620,194.570,37.61,194.45,1125.68,36172.0,10270.0,10270.0
469,37.620,194.570,37.61,194.45,1125.68,40296.0,13381.0,13381.0
470,37.620,194.570,37.61,194.45,1125.68,35742.0,8859.0,8859.0
471,37.620,194.570,37.61,194.45,1125.68,38354.0,11627.0,11627.0
472,37.620,194.570,37.61,194.45,1125.68,37646.0,12056.0,12056.0
473,37.620,194.570,37.61,194.45,1125.68,34679.0,9173.0,9173.0
474,37.620,194.570,37.61,194.45,1125.68,42271.0,16350.0,16350.0
475,37.620,194.570,37.61,194.45,1125.68,35875.0,10208.0,10208.0
476,37.620,194.570,37.61,194.45,1125.68,35166.0,9193.0,9193.0
477,37.620,194.570,37.61,194.45,1125.68,35866.0,9156.0,9156.0
478,37.620,194.570,37.61,194.45,1125.68,35590.0,8728.0,8728.0
479,37.620,194.570,37.61,194.45,1125.68,33273.0,7088.0,7088.0
480,37.620,194.570,37.61,194.45,1125.68,39371.0,12562.0,12562.0
481,37.620,194.570,37.61,194.45,1125.68,42366.0,15232.0,15232.0
482,37.620,194.570,37.61,194.45,1125.68,39041.0,12292.0,12292.0
483,37.620,194.570,37.61,194.45,1125.68,42474.0,15527.0,15527.0
484,37.620,194.570,37.61,194.45,1125.68,41150.0,14601.0,14601.0
485,37.620,194.570,37.61,194.45,1125.68,39046.0,12051.0,12051.0
486,37.620,194.570,37.61,194.45,1125.68,40226.0,13336.0,13336.0
487,37.620,194.570,37.61,194.45,1125.68,46864.0,20278.0,20278.0
488,37.620,194.570,37.61,194.45,1125.68,43548.0,15843.0,15843.0
489,37.620,194.570,37.61,194.45,1125.68,45591.0,17350.0,17350.0
490,37.620,194.570,37.61,194.45,1125.68,40398.0,13213.0,13213.0
491,37.620,194.570,37.61,194.45,1125.68,38014.0,11146.0,11146.0
492,37.620,194.570,37.61,194.45,1125.68,42444.0,14282.0,14282.0
493,37.620,194.570,37.61,194.45,1125.68,38712.0,12064.0,12064.0
494,37.620,194.570,37.61,194.45,1125.68,37250.0,10055.0,10055.0
495,37.620,194.570,37.61,194.45,1125.68,38647.0,12543.0,12543.0
496,37.620,194.570,37.61,194.45,1125.68,38759.0,12939.0,12939.0
497,37.620,194.570,37.61,194.45,1125.68,44474.0,17645.0,17645.0
498,37.620,194.570,37.61,194.45,1125.68,43822.0,17050.0,17050.0
499,37.620,194.570,37.61,194.45,1125.68,40108.0,12700.0,12700.0
500,37.620,194.570,37.61,194.45,1125.68,41618.0,14833.0,14833.0
501,37.620,194.570,37.61,194.45,1125.68,41300.0,14545.0,14545.0
502,37.620,194.570,37.61,194.45,1125.68,42808.0,15916.0,15916.0
503,37.620,194.570,37.61,194.45,1125.68,41875.0,14298.0,14298.0
504,37.620,194.570,37.61,194.45,1125.68,35829.0,8573.0,8573.0
505,37.620,194.570,37.61,194.45,1125.68,35129.0,9147.0,9147.0
506,37.620,194.570,37.61,194.45,1125.68,36475.0,10500.0,10500.0
507,37.620,194.570,37.61,194.45,1125.68,37859.0,11596.0,11596.0
508,37.620,194.570,37.61,194.45,1125.68,34491.0,8042.0,8042.0
509,37.620,194.570,37.61,194.45,1125.68,43242.0,15757.0,15757.0
510,37.620,194.570,37.61,194.45,1125.68,41830.0,14452.0,14452.0
511,37.620,194.570,37.61,194.45,1125.68,37787.0,10612.0,10612.0
512,37.620,194.570,37.61,194.45,1125.68,38616.0,11123.0,11123.0
513,37.620,194.570,37.61,194.45,1125.68,36639.0,10620.0,10620.0
514,37.620,194.570,37.61,194.45,1125.68,39724.0,12018.0,12018.0
515,37.620,194.570,37.61,194.45,1125.68,38327.0,11487.0,11487.0
516,37.620,194.570,37.61,194.45,1125.68,41078.0,13619.0,13619.0
517,37.620,194.570,37.61,194.45,1125.68,38144.0,11525.0,11525.0
518,37.620,194.570,37.61,194.45,1125.68,43434.0,17200.0,17200.0
519,37.620,194.570,37.61,194.45,1125.68,40929.0,13822.0,13822.0
520,37.620,194.570,37.61,194.45,1125.68,44994.0,18080.0,18080.0
521,37.620,194.570,37.61,194.45,1125.68,43229.0,15846.0,15846.0
522,37.620,194.570,37.61,194.45,1125.68,41433.0,14735.0,14735.0
523,37.620,194.570,37.61,194.45,1125.68,41201.0,14718.0,14718.0
524,37.620,194.570,37.61,194.45,1125.68,41059.0,13796.0,13796.0
525,37.620,194.570,37.61,194.45,1125.68,38792.0,12606.0,12606.0
526,37.620,194.570,37.61,194.45,1125.68,39958.0,13582.0,13582.0
527,37.620,194.570,37.61,194.45,1125.68,40613.0,14879.0,14879.0
528,37.620,194.570,37.61,194.45,1125.68,39001.0,12367.0,12367.0
529,37.620,194.570,37.61,194.45,1125.68,42091.0,14445.0,14445.0
530,37.620,194.570,37.61,194.45,1125.68,39588.0,11252.0,11252.0
531,37.620,194.570,37.61,194.45,1125.68,40580.0,13059.0,13059.0
532,37.620,194.570,37.61,194.45,1125.68,38063.0,10565.0,10565.0
533,37.620,194.570,37.61,194.45,1125.68,40448.0,13402.0,13402.0
534,37.620,194.570,37.61,194.45,1125.68,33306.0,7327.0,7327.0
535,37.620,194.570,37.61,194.45,1125.68,33052.0,7045.0,7045.0
536,37.620,194.570,37.61,194.45,1125.68,31296.0,4848.0,4848.0
537,37.620,194.570,37.61,194.45,1125.68,29129.0,4594.0,4594.0
538,37.620,194.570,37.61,194.45,1125.68,38715.0,12066.0,12066.0
539,37.620,194.570,37.61,194.45,1125.68,39742.0,12578.0,12578.0
540,37.620,194.570,37.61,194.45,1125.68,37224.0,11168.0,11168.0
541,37.620,194.570,37.61,194.45,1125.68,40883.0,13791.0,13791.0
542,37.620,194.570,37.61,194.45,1125.68,36932.0,10578.0,10578.0
543,37.620,194.570,37.61,194.45,1125.68,37389.0,11476.0,11476.0
544,37.620,194.570,37.61,194.45,1125.68,41327.0,13773.0,13773.0
545,37.620,194.570,37.61,194.45,1125.68,42311.0,14347.0,14347.0
546,37.620,194.570,37.61,194.45,1125.68,36290.0,9940.0,9940.0
547,37.620,194.570,37.61,194.45,1125.68,38936.0,12557.0,12557.0
548,37.620,194.570,37.61,194.45,1125.68,37745.0,11010.0,11010.0
549,37.620,194.570,37.61,194.45,1125.68,37271.0,10686.0,10686.0
550,37.620,194.570,37.61,194.45,1125.68,41181.0,15143.0,15143.0
551,37.620,194.570,37.61,194.45,1125.68,40955.0,14544.0,14544.0
552,37.620,194.570,37.61,194.45,1125.68,43077.0,15832.0,15832.0
553,37.620,194.570,37.61,194.45,1125.68,41385.0,14011.0,14011.0
554,37.620,194.570,37.61,194.45,1125.68,40450.0,12649.0,12649.0
555,37.620,194.570,37.61,194.45,1125.68,37227.0,11215.0,11215.0
556,37.620,194.570,37.61,194.45,1125.68,44380.0,17490.0,17490.0
557,37.620,194.570,37.61,194.45,1125.68,40202.0,13035.0,13035.0
558,37.620,194.570,37.61,194.45,1125.68,40900.0,13344.0,13344.0
559,37.620,194.570,37.61,194.45,1125.68,41361.0,14695.0,14695.0
560,37.620,194.570,37.61,194.45,1125.68,39126.0,12420.0,12420.0
561,37.620,194.570,37.61,194.45,1125.68,38481.0,11899.0,11899.0
562,37.620,194.570,37.61,194.45,1125.68,31298.0,5826.0,5826.0
563,37.620,194.570,37.61,194.45,1125.68,29968.0,4521.0,4521.0
564,37.620,194.570,37.61,194.45,1125.68,31532.0,6911.0,6911.0
565,37.620,194.570,37.61,194.45,1125.68,33147.0,6999.0,6999.0
566,37.620,194.570,37.61,194.45,1125.68,33826.0,8612.0,8612.0
567,37.620,194.570,37.58,194.32,1125.68,32933.0,7321.0,7321.0
568,37.620,194.570,37.66,194.48,1125.68,41386.0,14415.0,14415.0
569,37.620,194.570,37.59,194.55,1125.68,41572.0,13543.0,13543.0
570,37.620,194.570,37.62,194.4,1125.68,41467.0,14896.0,14896.0
571,37.620,194.570,37.89,194.47,1125.68,42078.0,15695.0,15695.0
572,37.620,194.570,37.66,194.6,1125.68,36246.0,9618.0,9618.0
573,37.620,194.570,37.49,194.29,1125.68,38937.0,12555.0,12555.0
574,37.620,194.570,37.7,194.53,1125.68,37800.0,11431.0,11431.0
575,37.620,194.570,37.6,194.47,1125.68,40877.0,14410.0,14410.0
576,37.620,194.570,37.63,194.46,1125.68,40228.0,13396.0,13396.0
577,37.620,194.570,37.49,194.59,1125.68,39206.0,12490.0,12490.0
578,37.620,194.570,37.48,194.44,1125.68,40221.0,12843.0,12843.0
579,37.620,194.570,37.67,194.61,1125.68,38901.0,12357.0,12357.0
580,37.620,194.570,37.65,194.47,1125.68,39736.0,13486.0,13486.0
581,37.620,194.570,37.74,194.25,1125.68,38097.0,11056.0,11056.0
582,37.620,194.570,37.49,194.41,1125.68,34930.0,9660.0,9660.0
583,37.620,194.570,37.44,194.52,1125.68,36970.0,11020.0,11020.0
584,37.620,194.570,37.82,194.41,1125.68,39347.0,12315.0,12315.0
585,37.620,194.570,37.54,194.21,1125.68,33632.0,7971.0,7971.0
586,37.620,194.570,37.69,194.48,1125.68,34435.0,7842.0,7842.0
587,37.620,194.570,37.55,194.4,1125.68,36821.0,10521.0,10521.0
588,37.620,194.570,37.61,194.45,1125.68,32026.0,6430.0,6430.0
589,37.620,194.570,37.59,194.33,1125.68,35717.0,9156.0,9156.0
590,37.620,194.570,37.69,194.48,1125.68,35474.0,9097.0,9097.0
591,37.620,194.570,37.53,194.31,1125.68,37218.0,10370.0,10370.0
592,37.620,194.570,37.86,194.61,1125.68,37228.0,10285.0,10285.0
593,37.620,194.570,37.64,194.44,1125.68,33972.0,7907.0,7907.0
594,37.620,194.570,37.61,194.44,1125.68,38497.0,12327.0,12327.0
595,37.620,194.570,37.8,194.37,1125.68,38801.0,12901.0,12901.0
596,37.620,194.570,37.63,194.46,1125.68,38231.0,11494.0,11494.0
597,37.620,194.570,37.72,194.49,1125.68,39334.0,12017.0,12017.0
598,37.620,194.570,37.59,194.43,1125.68,39577.0,12669.0,12669.0
599,37.620,194.570,37.82,194.61,1125.68,38041.0,11108.0,11108.0
600,37.620,194.570,37.71,194.34,1125.68,42409.0,15344.0,15344.0
601,37.620,194.570,37.72,194.49,1125.68,40811.0,13028.0,13028.0
602,37.620,194.570,37.57,194.35,1125.68,41929.0,14916.0,14916.0
603,37.620,194.570,37.55,194.47,1125.68,40844.0,14354.0,14354.0
604,37.620,194.570,37.78,194.36,1125.68,40882.0,15023.0,15023.0
605,37.620,194.570,37.93,194.43,1125.68,42729.0,16172.0,16172.0
606,37.620,194.570,37.81,194.35,1125.68,44947.0,16674.0,16674.0
607,37.620,194.570,37.66,194.34,1125.68,46543.0,19229.0,19229.0
608,37.620,194.570,37.51,194.57,1125.68,49171.0,22457.0,22457.0
609,37.620,194.570,37.75,194.4,1125.68,40675.0,14088.0,14088.0
610,37.620,194.570,37.63,194.23,1125.68,45371.0,18627.0,18627.0
611,37.620,194.570,37.95,194.38,1125.68,38694.0,11780.0,11780.0
612,37.620,194.570,37.67,194.45,1125.68,43912.0,17128.0,17128.0
613,37.620,194.570,37.63,194.55,1125.68,43255.0,14983.0,14983.0
614,37.620,194.570,37.63,194.52,1125.68,45992.0,18062.0,18062.0
615,37.620,194.570,37.74,194.48,1125.68,42898.0,15807.0,15807.0
616,37.620,194.570,37.69,194.32,1125.68,44935.0,17848.0,17848.0
617,37.620,194.570,37.54,194.44,1125.68,45024.0,18012.0,18012.0
618,37.620,194.570,37.66,194.37,1125.68,42784.0,16383.0,16383.0
619,37.620,194.570,37.78,194.2,1125.68,46921.0,18676.0,18676.0
620,37.620,194.570,37.81,194.31,1125.68,42091.0,15384.0,15384.0
621,37.620,194.570,37.88,194.49,1125.68,40718.0,12621.0,12621.0
622,37.620,194.570,37.54,194.47,1125.68,41254.0,14344.0,14344.0
623,37.620,194.570,37.64,194.55,1125.68,43377.0,16187.0,16187.0
624,37.620,194.570,37.75,194.44,1125.68,41734.0,14774.0,14774.0
625,37.620,194.570,37.62,194.45,1125.68,37110.0,10791.0,10791.0
626,37.620,194.570,37.74,194.32,1125.68,36832.0,10772.0,10772.0
627,37.620,194.570,37.71,194.39,1125.68,47119.0,19994.0,19994.0
628,37.620,194.570,37.65,194.49,1125.68,38342.0,11153.0,11153.0
629,37.620,194.570,37.86,194.32,1125.68,39975.0,12821.0,12821.0
630,37.620,194.570,37.6,194.52,1125.68,40734.0,14312.0,14312.0
631,37.620,194.570,37.78,194.39,1125.68,41812.0,15093.0,15093.0
632,37.620,194.570,37.55,194.31,1125.68,39800.0,13203.0,13203.0
633,37.620,194.570,37.63,194.64,1125.68,41084.0,14347.0,14347.0
634,37.620,194.570,37.72,194.28,1125.68,40595.0,14762.0,14762.0
635,37.620,194.570,37.91,194.47,1125.68,37519.0,10848.0,10848.0
636,37.620,194.570,37.89,194.63,1125.68,36039.0,9993.0,9993.0
637,37.620,194.570,37.9,194.36,1125.68,36881.0,10651.0,10651.0
638,37.620,194.570,37.92,194.33,1125.68,36887.0,10760.0,10760.0
639,37.620,194.570,37.54,194.56,1125.68,37076.0,10636.0,10636.0
640,37.620,194.570,37.67,194.46,1125.68,34965.0,7931.0,7931.0
641,37.620,194.570,37.7,194.58,1125.68,38874.0,12633.0,12633.0
642,37.620,194.570,37.62,194.51,1125.68,43200.0,15938.0,15938.0
643,37.620,194.570,37.66,194.47,1125.68,43522.0,16518.0,16518.0
644,37.620,194.570,37.45,194.65,1125.68,42549.0,15246.0,15246.0
645,37.620,194.570,37.53,194.51,1125.68,34673.0,9640.0,9640.0
646,37.620,194.570,37.85,194.2,1125.68,40251.0,11889.0,11889.0
647,37.620,194.570,37.5,194.23,1125.68,42461.0,13738.0,13738.0
648,37.620,194.570,37.53,194.45,1125.68,42324.0,15786.0,15786.0
649,37.620,194.570,37.58,194.52,1125.68,39964.0,13309.0,13309.0
650,37.620,194.570,37.62,194.42,1125.68,36801.0,10883.0,10883.0
651,37.620,194.570,37.79,194.39,1125.68,40674.0,12857.0,12857.0
652,37.620,194.570,37.9,194.36,1125.68,40578.0,14003.0,14003.0
653,37.620,194.570,37.62,194.57,1125.68,39039.0,13559.0,13559.0
654,37.620,194.570,37.62,194.57,1125.68,22941.0,0.0,0.0
655,37.620,194.570,37.62,194.57,1125.68,22513.0,0.0,0.0
656,37.620,194.570,37.62,194.57,1125.68,23353.0,0.0,0.0
657,37.620,194.570,37.62,194.57,1125.68,24058.0,71.0,71.0
658,37.620,194.570,37.62,194.57,1125.68,24919.0,736.0,736.0
659,37.620,194.570,37.62,194.57,1125.68,23758.0,0.0,0.0
660,37.620,194.570,37.62,194.57,1125.68,25714.0,1734.0,1734.0
661,37.620,194.570,37.62,194.57,1125.68,23235.0,0.0,0.0
662,37.620,194.570,37.62,194.57,1125.68,24409.0,0.0,0.0
663,37.620,194.570,37.62,194.57,1125.68,25413.0,1416.0,1416.0
664,37.620,194.570,37.62,194.57,1125.68,24888.0,520.0,520.0
665,37.620,194.570,37.62,194.57,1125.68,24647.0,153.0,153.0
666,37.620,194.570,37.62,194.57,1125.68,23500.0,0.0,0.0
667,37.620,194.570,37.62,194.57,1125.68,23149.0,0.0,0.0
668,37.620,194.570,37.62,194.57,1125.68,23735.0,0.0,0.0
669,37.620,194.570,37.62,194.57,1125.68,24224.0,0.0,0.0
670,37.620,194.570,37.62,194.57,1125.68,25277.0,398.0,398.0
671,37.620,194.570,37.62,194.57,1125.68,25306.0,1913.0,1913.0
672,37.620,194.570,37.62,194.57,1125.68,24485.0,79.0,79.0
673,37.620,194.570,37.62,194.57,1125.68,23798.0,0.0,0.0
674,37.620,194.570,37.62,194.57,1125.68,25255.0,42.0,42.0
675,37.620,194.570,37.62,194.57,1125.68,24004.0,0.0,0.0
676,37.620,194.570,37.62,194.57,1125.68,24693.0,0.0,0.0
677,37.620,194.570,37.62,194.57,1125.68,24043.0,0.0,0.0
678,37.620,194.570,37.62,194.57,1125.68,24732.0,714.0,714.0
679,37.620,194.570,37.62,194.57,1125.68,25024.0,686.0,686.0
680,37.620,194.570,37.62,194.57,1125.68,22570.0,0.0,0.0
681,37.620,194.570,37.62,194.57,1125.68,24629.0,0.0,0.0
682,37.620,194.570,37.62,194.57,1125.68,22528.0,0.0,0.0
