id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
634,132.840,154.640,132.72,154.73,1249.54,51246.0,22653.0,22653.0
635,132.840,154.640,132.72,154.73,1249.54,42565.0,14178.0,14178.0
636,132.840,154.640,132.72,154.73,1249.54,49101.0,20103.0,20103.0
637,132.840,154.640,132.72,154.73,1249.54,46919.0,17830.0,17830.0
638,132.840,154.640,132.72,154.73,1249.54,43972.0,16014.0,16014.0
639,132.840,154.640,132.72,154.73,1249.54,42749.0,15678.0,15678.0
640,132.840,154.640,132.72,154.73,1249.54,44298.0,15542.0,15542.0
641,132.840,154.640,132.72,154.73,1249.54,43414.0,15283.0,15283.0
642,132.840,154.640,132.72,154.73,1249.54,39389.0,11869.0,11869.0
643,132.840,154.640,132.72,154.73,1249.54,41717.0,14341.0,14341.0
644,132.840,154.640,132.72,154.73,1249.54,45727.0,16521.0,16521.0
645,132.840,154.640,132.72,154.73,1249.54,47708.0,19111.0,19111.0
646,132.840,154.640,132.72,154.73,1249.54,42421.0,14641.0,14641.0
647,132.840,154.640,132.72,154.73,1249.54,44439.0,16237.0,16237.0
648,132.840,154.640,132.72,154.73,1249.54,44501.0,16408.0,16408.0
649,132.840,154.640,132.72,154.73,1249.54,44489.0,15854.0,15854.0
650,132.840,154.640,132.72,154.73,1249.54,41963.0,15071.0,15071.0
651,132.840,154.640,132.72,154.73,1249.54,43636.0,16193.0,16193.0
652,132.840,154.640,132.72,154.73,1249.54,43786.0,15999.0,15999.0
653,132.840,154.640,132.72,154.73,1249.54,47566.0,18341.0,18341.0
654,132.840,154.640,132.72,154.73,1249.54,36525.0,9473.0,9473.0
655,132.840,154.640,132.72,154.73,1249.54,37198.0,9860.0,9860.0
656,132.840,154.640,132.72,154.73,1249.54,39895.0,12812.0,12812.0
657,132.840,154.640,132.72,154.73,1249.54,45142.0,17601.0,17601.0
658,132.840,154.640,132.72,154.73,1249.54,42316.0,14801.0,14801.0
659,132.840,154.640,132.72,154.73,1249.54,39954.0,12629.0,12629.0
660,132.840,154.640,132.72,154.73,1249.54,42741.0,13834.0,13834.0
661,132.840,154.640,132.72,154.73,1249.54,44325.0,16152.0,16152.0
662,132.840,154.640,132.72,154.73,1249.54,45765.0,17859.0,17859.0
663,132.840,154.640,132.72,154.73,1249.54,51589.0,23045.0,23045.0
664,132.840,154.640,132.72,154.73,1249.54,45246.0,16527.0,16527.0
665,132.840,154.640,132.72,154.73,1249.54,50910.0,22461.0,22461.0
666,132.840,154.640,132.72,154.73,1249.54,45207.0,17524.0,17524.0
667,132.840,154.640,132.72,154.73,1249.54,47386.0,19713.0,19713.0
668,132.840,154.640,132.72,154.73,1249.54,51055.0,22167.0,22167.0
669,132.840,154.640,132.72,154.73,1249.54,49150.0,20550.0,20550.0
670,132.840,154.640,132.72,154.73,1249.54,39126.0,12492.0,12492.0
671,132.840,154.640,132.72,154.73,1249.54,36654.0,8441.0,8441.0
672,132.840,154.640,132.72,154.73,1249.54,40469.0,13323.0,13323.0
673,132.840,154.640,132.72,154.73,1249.54,42062.0,13783.0,13783.0
674,132.840,154.640,132.72,154.73,1249.54,35790.0,9160.0,9160.0
675,132.840,154.640,132.72,154.73,1249.54,45463.0,18011.0,18011.0
676,132.840,154.640,132.72,154.73,1249.54,55078.0,25517.0,25517.0
677,132.840,154.640,132.72,154.73,1249.54,44759.0,16231.0,16231.0
678,132.840,154.640,132.72,154.73,1249.54,41376.0,14247.0,14247.0
679,132.840,154.640,132.72,154.73,1249.54,42102.0,15132.0,15132.0
680,132.840,154.640,132.72,154.73,1249.54,49896.0,21149.0,21149.0
681,132.840,154.640,132.72,154.73,1249.54,40971.0,13399.0,13399.0
682,132.840,154.640,132.72,154.73,1249.54,47653.0,18692.0,18692.0
683,132.840,154.640,132.72,154.73,1249.54,46818.0,18511.0,18511.0
684,132.840,154.640,132.72,154.73,1249.54,38109.0,11335.0,11335.0
685,132.840,154.640,132.72,154.73,1249.54,46240.0,17503.0,17503.0
686,132.840,154.640,132.72,154.73,1249.54,44721.0,16503.0,16503.0
687,132.840,154.640,132.72,154.73,1249.54,46343.0,18067.0,18067.0
688,132.840,154.640,132.72,154.73,1249.54,49341.0,20118.0,20118.0
689,132.840,154.640,132.72,154.73,1249.54,45496.0,17439.0,17439.0
690,132.840,154.640,132.72,154.73,1249.54,43732.0,15994.0,15994.0
691,132.840,154.640,132.72,154.73,1249.54,42445.0,15110.0,15110.0
692,132.840,154.640,132.72,154.73,1249.54,39515.0,12223.0,12223.0
693,132.840,154.640,132.72,154.73,1249.54,43790.0,15719.0,15719.0
694,132.840,154.640,132.72,154.73,1249.54,38065.0,11252.0,11252.0
695,132.840,154.640,132.72,154.73,1249.54,40831.0,13537.0,13537.0
696,132.840,154.640,132.72,154.73,1249.54,43887.0,15754.0,15754.0
697,132.840,154.640,132.72,154.73,1249.54,43748.0,16146.0,16146.0
698,132.840,154.640,132.72,154.73,1249.54,45094.0,16316.0,16316.0
699,132.840,154.640,132.72,154.73,1249.54,44255.0,16042.0,16042.0
700,132.840,154.640,132.72,154.73,1249.54,47323.0,18127.0,18127.0
701,132.840,154.640,132.72,154.73,1249.54,49188.0,20423.0,20423.0
702,132.840,154.640,132.72,154.73,1249.54,47054.0,18570.0,18570.0
703,132.840,154.640,132.72,154.73,1249.54,44597.0,16878.0,16878.0
704,132.840,154.640,132.72,154.73,1249.54,39633.0,11980.0,11980.0
705,132.840,154.640,132.72,154.73,1249.54,43847.0,16195.0,16195.0
706,132.840,154.640,132.72,154.73,1249.54,52716.0,24418.0,24418.0
707,132.840,154.640,132.72,154.73,1249.54,47749.0,18758.0,18758.0
708,132.840,154.640,132.72,154.73,1249.54,43587.0,15005.0,15005.0
709,132.840,154.640,132.72,154.73,1249.54,47578.0,17973.0,17973.0
710,132.840,154.640,132.72,154.73,1249.54,46206.0,17832.0,17832.0
711,132.840,154.640,132.72,154.73,1249.54,52778.0,23460.0,23460.0
712,132.840,154.640,132.72,154.73,1249.54,55123.0,26105.0,26105.0
713,132.840,154.640,132.72,154.73,1249.54,54814.0,24560.0,24560.0
714,132.840,154.640,132.72,154.73,1249.54,47464.0,19387.0,19387.0
715,132.840,154.640,132.72,154.73,1249.54,51967.0,21709.0,21709.0
716,132.840,154.640,132.72,154.73,1249.54,47798.0,19243.0,19243.0
717,132.840,154.640,132.72,154.73,1249.54,38259.0,12729.0,12729.0
718,132.840,154.640,132.72,154.73,1249.54,42305.0,15318.0,15318.0
719,132.840,154.640,132.72,154.73,1249.54,40329.0,12801.0,12801.0
720,132.840,154.640,132.72,154.73,1249.54,39284.0,12897.0,12897.0
721,132.840,154.640,132.72,154.73,1249.54,45755.0,17557.0,17557.0
722,132.840,154.640,132.72,154.73,1249.54,44613.0,17257.0,17257.0
723,132.840,154.640,132.72,154.73,1249.54,40009.0,12899.0,12899.0
724,132.840,154.640,132.72,154.73,1249.54,38232.0,11938.0,11938.0
725,132.840,154.640,132.72,154.73,1249.54,51642.0,22326.0,22326.0
726,132.840,154.640,132.72,154.73,1249.54,43969.0,15373.0,15373.0
727,132.840,154.640,132.72,154.73,1249.54,50354.0,21098.0,21098.0
728,132.840,154.640,132.72,154.73,1249.54,54115.0,24983.0,24983.0
729,132.840,154.640,132.72,154.73,1249.54,53554.0,24239.0,24239.0
730,132.840,154.640,132.72,154.73,1249.54,51191.0,21529.0,21529.0
731,132.840,154.640,132.72,154.73,1249.54,34721.0,8139.0,8139.0
732,132.840,154.640,132.72,154.73,1249.54,36117.0,9819.0,9819.0
733,132.840,154.640,132.72,154.73,1249.54,44645.0,16550.0,16550.0
734,132.840,154.640,132.72,154.73,1249.54,46671.0,18138.0,18138.0
735,132.840,154.640,132.72,154.73,1249.54,46356.0,17434.0,17434.0
736,132.840,154.640,132.72,154.73,1249.54,35431.0,8652.0,8652.0
737,132.840,154.640,132.72,154.73,1249.54,39600.0,12391.0,12391.0
738,132.840,154.640,132.72,154.73,1249.54,41801.0,13760.0,13760.0
739,132.840,154.640,132.72,154.73,1249.54,41690.0,13936.0,13936.0
740,132.840,154.640,132.72,154.73,1249.54,41634.0,13775.0,13775.0
741,132.840,154.640,132.72,154.73,1249.54,39867.0,13490.0,13490.0
742,132.840,154.640,132.72,154.73,1249.54,49348.0,20411.0,20411.0
743,132.840,154.640,132.72,154.73,1249.54,38038.0,10716.0,10716.0
744,132.840,154.640,132.72,154.73,1249.54,37516.0,10543.0,10543.0
745,132.840,154.640,132.72,154.73,1249.54,35396.0,9433.0,9433.0
746,132.840,154.640,132.72,154.73,1249.54,37625.0,10739.0,10739.0
747,132.840,154.640,132.72,154.73,1249.54,45189.0,16819.0,16819.0
748,132.840,154.640,132.72,154.73,1249.54,41264.0,12834.0,12834.0
749,132.840,154.640,132.72,154.73,1249.54,45973.0,17075.0,17075.0
750,132.840,154.640,132.72,154.73,1249.54,46743.0,17736.0,17736.0
751,132.840,154.640,132.72,154.73,1249.54,47295.0,19023.0,19023.0
752,132.840,154.640,132.72,154.73,1249.54,40056.0,13182.0,13182.0
753,132.840,154.640,132.72,154.73,1249.54,59191.0,27646.0,27646.0
754,132.840,154.640,132.72,154.73,1249.54,44855.0,15733.0,15733.0
755,132.840,154.640,132.72,154.73,1249.54,33365.0,7381.0,7381.0
756,132.840,154.640,132.72,154.73,1249.54,38204.0,11601.0,11601.0
757,132.840,154.640,132.72,154.73,1249.54,36490.0,10442.0,10442.0
758,132.840,154.640,132.72,154.73,1249.54,41198.0,12647.0,12647.0
759,132.840,154.640,132.72,154.73,1249.54,36060.0,8789.0,8789.0
760,132.840,154.640,132.72,154.73,1249.54,39384.0,12846.0,12846.0
761,132.840,154.640,132.72,154.73,1249.54,34349.0,7615.0,7615.0
762,132.840,154.640,132.72,154.73,1249.54,39778.0,12508.0,12508.0
763,132.840,154.640,132.72,154.73,1249.54,40094.0,13821.0,13821.0
764,132.840,154.640,132.72,154.73,1249.54,35803.0,8843.0,8843.0
765,132.840,154.640,132.72,154.73,1249.54,33090.0,7687.0,7687.0
766,132.840,154.640,132.72,154.73,1249.54,35579.0,9294.0,9294.0
767,132.840,154.640,132.72,154.73,1249.54,39479.0,12389.0,12389.0
768,132.840,154.640,132.72,154.73,1249.54,39715.0,12285.0,12285.0
769,132.840,154.640,132.72,154.73,1249.54,40282.0,12788.0,12788.0
770,132.840,154.640,132.72,154.73,1249.54,42137.0,14533.0,14533.0
771,132.840,154.640,132.72,154.73,1249.54,39375.0,11890.0,11890.0
772,132.840,154.640,132.72,154.73,1249.54,35320.0,9615.0,9615.0
773,132.840,154.640,132.72,154.73,1249.54,38781.0,11837.0,11837.0
774,132.840,154.640,132.72,154.73,1249.54,41652.0,14254.0,14254.0
775,132.840,154.640,132.72,154.73,1249.54,39436.0,11114.0,11114.0
776,132.840,154.640,132.72,154.73,1249.54,41057.0,13214.0,13214.0
777,132.840,154.640,132.72,154.73,1249.54,48396.0,19595.0,19595.0
778,132.840,154.640,132.72,154.73,1249.54,44866.0,15772.0,15772.0
779,132.840,154.640,132.72,154.73,1249.54,42919.0,14463.0,14463.0
780,132.840,154.640,132.72,154.73,1249.54,40495.0,13544.0,13544.0
781,132.840,154.640,132.72,154.73,1249.54,48972.0,20280.0,20280.0
782,132.840,154.640,132.72,154.73,1249.54,40535.0,13178.0,13178.0
783,132.840,154.640,132.72,154.73,1249.54,40216.0,13049.0,13049.0
784,132.840,154.640,132.72,154.73,1249.54,37305.0,10538.0,10538.0
785,132.840,154.640,132.72,154.73,1249.54,33674.0,6702.0,6702.0
786,132.840,154.640,132.72,154.73,1249.54,47092.0,18984.0,18984.0
787,132.840,154.640,132.72,154.73,1249.54,51900.0,22216.0,22216.0
788,132.840,154.640,132.72,154.73,1249.54,46183.0,17852.0,17852.0
789,132.840,154.640,132.72,154.73,1249.54,44947.0,17213.0,17213.0
790,132.840,154.640,132.72,154.73,1249.54,31557.0,6254.0,6254.0
791,132.840,154.640,132.72,154.73,1249.54,52514.0,21202.0,21202.0
792,132.840,154.640,132.72,154.73,1249.54,51326.0,22544.0,22544.0
793,132.840,154.640,132.72,154.73,1249.54,52774.0,23022.0,23022.0
794,132.840,154.640,132.72,154.73,1249.54,59727.0,28956.0,28956.0
795,132.840,154.640,132.72,154.73,1249.54,48360.0,19989.0,19989.0
796,132.840,154.640,132.72,154.73,1249.54,47416.0,19224.0,19224.0
797,132.840,154.640,132.72,154.73,1249.54,52602.0,23813.0,23813.0
798,132.840,154.640,132.72,154.73,1249.54,45204.0,17386.0,17386.0
799,132.840,154.640,132.72,154.73,1249.54,50872.0,21612.0,21612.0
800,132.840,154.640,132.72,154.73,1249.54,55348.0,24915.0,24915.0
801,132.840,154.640,132.72,154.73,1249.54,42849.0,14602.0,14602.0
802,132.840,154.640,132.72,154.73,1249.54,25001.0,0.0,0.0
803,132.840,154.640,132.72,154.73,1249.54,24485.0,0.0,0.0
804,132.840,154.640,132.72,154.73,1249.54,23956.0,0.0,0.0
805,132.840,154.640,132.72,154.73,1249.54,25116.0,1202.0,1202.0
806,132.840,154.640,132.72,154.73,1249.54,26882.0,1478.0,1478.0
807,132.840,154.640,132.72,154.73,1249.54,25780.0,373.0,373.0
808,132.840,154.640,132.72,154.73,1249.54,24877.0,0.0,0.0
809,132.840,154.640,132.72,154.73,1249.54,24481.0,0.0,0.0
810,132.840,154.640,132.72,154.73,1249.54,24303.0,0.0,0.0
811,132.840,154.640,132.72,154.73,1249.54,24233.0,0.0,0.0
812,132.840,154.640,132.72,154.73,1249.54,25363.0,322.0,322.0
813,132.840,154.640,132.72,154.73,1249.54,26511.0,116.0,116.0
814,132.840,154.640,132.72,154.73,1249.54,25690.0,0.0,0.0
815,132.840,154.640,132.72,154.73,1249.54,25665.0,864.0,864.0
816,132.840,154.640,132.72,154.73,1249.54,26509.0,1355.0,1355.0
817,132.840,154.640,132.72,154.73,1249.54,25429.0,0.0,0.0
818,132.840,154.640,132.72,154.73,1249.54,25876.0,857.0,857.0
819,132.840,154.640,132.72,154.73,1249.54,25017.0,289.0,289.0
820,132.840,154.640,132.72,154.73,1249.54,24175.0,0.0,0.0
821,132.840,154.640,132.72,154.73,1249.54,27098.0,1473.0,1473.0
822,132.840,154.640,132.72,154.73,1249.54,23148.0,0.0,0.0
823,132.840,154.640,132.72,154.73,1249.54,25107.0,0.0,0.0
824,132.840,154.640,132.72,154.73,1249.54,26278.0,0.0,0.0
825,132.840,154.640,132.72,154.73,1249.54,27089.0,1846.0,1846.0
826,132.840,154.640,132.72,154.73,1249.54,24316.0,0.0,0.0
827,132.840,154.640,132.72,154.73,1249.54,26682.0,1366.0,1366.0
828,132.840,154.640,132.72,154.73,1249.54,24871.0,838.0,838.0
829,132.840,154.640,132.72,154.73,1249.54,24451.0,0.0,0.0
830,132.840,154.640,132.72,154.73,1249.54,25588.0,605.0,605.0
831,132.840,154.640,132.72,154.73,1249.54,24764.0,0.0,0.0
832,132.840,154.640,132.72,154.73,1249.54,23426.0,0.0,0.0
833,132.840,154.640,132.72,154.73,1249.54,25229.0,291.0,291.0
834,132.840,154.640,132.72,154.73,1249.54,23214.0,0.0,0.0
835,132.840,154.640,132.72,154.73,1249.54,23746.0,0.0,0.0
836,132.840,154.640,132.72,154.73,1249.54,24141.0,0.0,0.0
837,132.840,154.640,132.72,154.73,1249.54,26847.0,1431.0,1431.0
838,132.840,154.640,132.72,154.73,1249.54,24391.0,0.0,0.0
839,132.840,154.640,132.72,154.73,1249.54,25516.0,148.0,148.0
840,132.840,154.640,132.72,154.73,1249.54,25152.0,461.0,461.0
841,132.840,154.640,132.72,154.73,1249.54,26326.0,168.0,168.0
842,132.840,154.640,132.72,154.73,1249.54,24992.0,867.0,867.0
843,132.840,154.640,132.72,154.73,1249.54,25041.0,595.0,595.0
844,132.840,154.640,132.72,154.73,1249.54,23889.0,0.0,0.0
845,132.840,154.640,132.72,154.73,1249.54,23237.0,0.0,0.0
846,132.840,154.640,132.72,154.73,1249.54,24611.0,0.0,0.0
847,132.840,154.640,132.72,154.73,1249.54,23283.0,0.0,0.0
848,132.840,154.640,132.72,154.73,1249.54,24505.0,0.0,0.0
849,132.840,154.640,132.72,154.73,1249.54,23304.0,0.0,0.0
850,132.840,154.640,132.72,154.73,1249.54,25793.0,471.0,471.0
851,132.840,154.640,132.72,154.73,1249.54,23523.0,0.0,0.0
852,132.840,154.640,132.72,154.73,1249.54,23331.0,0.0,0.0
853,132.840,154.640,132.72,154.73,1249.54,26502.0,223.0,223.0
854,132.840,154.640,132.72,154.73,1249.54,27909.0,2774.0,2774.0
855,132.840,154.640,132.72,154.73,1249.54,24491.0,129.0,129.0
856,132.840,154.640,132.72,154.73,1249.54,24226.0,0.0,0.0
857,132.840,154.640,132.72,154.73,1249.54,25013.0,358.0,358.0
858,132.840,154.640,132.72,154.73,1249.54,26070.0,0.0,0.0
859,132.840,154.640,132.72,154.73,1249.54,25256.0,0.0,0.0
860,132.840,154.640,132.72,154.73,1249.54,25747.0,1301.0,1301.0
861,132.840,154.640,132.72,154.73,1249.54,23130.0,0.0,0.0
862,132.840,154.640,132.72,154.73,1249.54,25962.0,929.0,929.0
863,132.840,154.640,132.72,154.73,1249.54,25408.0,498.0,498.0
864,132.840,154.640,132.72,154.73,1249.54,25878.0,946.0,946.0
865,132.840,154.640,132.72,154.73,1249.54,25271.0,267.0,267.0
866,132.840,154.640,132.72,154.73,1249.54,25406.0,127.0,127.0
867,132.840,154.640,132.72,154.73,1249.54,24346.0,0.0,0.0
868,132.840,154.640,132.72,154.73,1249.54,25001.0,0.0,0.0
869,132.840,154.640,132.72,154.73,1249.54,26049.0,1176.0,1176.0
870,132.840,154.640,132.72,154.73,1249.54,25630.0,1000.0,1000.0
871,132.840,154.640,132.72,154.73,1249.54,26327.0,1045.0,1045.0
872,132.840,154.640,132.72,154.73,1249.54,26002.0,742.0,742.0
873,132.840,154.640,132.72,154.73,1249.54,24474.0,0.0,0.0
874,132.840,154.640,132.72,154.73,1249.54,24031.0,0.0,0.0
875,132.840,154.640,132.72,154.73,1249.54,24050.0,0.0,0.0
876,132.840,154.640,132.72,154.73,1249.54,22919.0,0.0,0.0
877,132.840,154.640,132.72,154.73,1249.54,23973.0,0.0,0.0
878,132.840,154.640,132.72,154.73,1249.54,27029.0,1244.0,1244.0
879,132.840,154.640,132.72,154.73,1249.54,24372.0,186.0,186.0
880,132.840,154.640,132.72,154.73,1249.54,24422.0,0.0,0.0
881,132.840,154.640,132.72,154.73,1249.54,26053.0,194.0,194.0
882,132.840,154.640,132.72,154.73,1249.54,24241.0,0.0,0.0
883,132.840,154.640,132.72,154.73,1249.54,25754.0,191.0,191.0
884,132.840,154.640,132.72,154.73,1249.54,24009.0,0.0,0.0
885,132.840,154.640,132.72,154.73,1249.54,26331.0,1120.0,1120.0
886,132.840,154.640,132.72,154.73,1249.54,25679.0,838.0,838.0
887,132.840,154.640,132.72,154.73,1249.54,26245.0,1529.0,1529.0
