id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
224,48.170,40.700,47.87,40.37,1060.99,46586.0,16840.0,16840.0
225,48.170,40.700,48,40.32,1060.99,49343.0,18851.0,18851.0
226,48.170,40.700,47.83,40.63,1060.99,43240.0,12800.0,12800.0
227,48.170,40.700,47.83,40.61,1060.99,41217.0,11938.0,11938.0
228,48.170,40.700,47.85,40.5,1060.99,47905.0,18080.0,18080.0
229,48.170,40.700,48.06,40.43,1060.99,42534.0,13438.0,13438.0
230,48.170,40.700,47.88,40.64,1060.99,48655.0,18301.0,18301.0
231,48.170,40.700,47.91,40.52,1060.99,49360.0,18161.0,18161.0
232,48.170,40.700,47.89,40.57,1060.99,44443.0,14739.0,14739.0
233,48.170,40.700,47.9,40.68,1060.99,45971.0,17556.0,17556.0
234,48.170,40.700,48.16,40.35,1060.99,41302.0,12421.0,12421.0
235,48.170,40.700,47.83,40.62,1060.99,42559.0,13146.0,13146.0
236,48.170,40.700,47.89,40.16,1060.99,38621.0,9913.0,9913.0
237,48.170,40.700,47.75,40.68,1060.99,40556.0,11317.0,11317.0
238,48.170,40.700,48,40.46,1060.99,38848.0,10833.0,10833.0
239,48.170,40.700,47.87,40.41,1060.99,40742.0,12437.0,12437.0
240,48.170,40.700,47.82,40.41,1060.99,43198.0,13354.0,13354.0
241,48.170,40.700,47.84,40.41,1060.99,38139.0,9498.0,9498.0
242,48.170,40.700,47.83,40.42,1060.99,38204.0,9794.0,9794.0
243,48.170,40.700,48.17,40.7,1060.99,36052.0,7817.0,7817.0
244,48.170,40.700,48.17,40.7,1060.99,29768.0,3313.0,3313.0
245,48.170,40.700,48.17,40.7,1060.99,30462.0,3598.0,3598.0
246,48.170,40.700,48.17,40.7,1060.99,31058.0,3541.0,3541.0
247,48.170,40.700,48.17,40.7,1060.99,33867.0,6849.0,6849.0
248,48.170,40.700,48.17,40.7,1060.99,32413.0,4932.0,4932.0
249,48.170,40.700,48.17,40.7,1060.99,33294.0,5800.0,5800.0
250,48.170,40.700,48.17,40.7,1060.99,33925.0,5341.0,5341.0
251,48.170,40.700,48.17,40.7,1060.99,33358.0,5507.0,5507.0
252,48.170,40.700,48.17,40.7,1060.99,34857.0,6060.0,6060.0
253,48.170,40.700,48.17,40.7,1060.99,33863.0,5591.0,5591.0
254,48.170,40.700,48.17,40.7,1060.99,34184.0,6426.0,6426.0
255,48.170,40.700,48.17,40.7,1060.99,35931.0,7837.0,7837.0
256,48.170,40.700,48.17,40.7,1060.99,30864.0,3798.0,3798.0
257,48.170,40.700,48.17,40.7,1060.99,33201.0,5371.0,5371.0
258,48.170,40.700,48.17,40.7,1060.99,35416.0,7795.0,7795.0
259,48.170,40.700,48.17,40.7,1060.99,30873.0,3439.0,3439.0
260,48.170,40.700,48.17,40.7,1060.99,31905.0,4040.0,4040.0
261,48.170,40.700,48.17,40.7,1060.99,33796.0,6120.0,6120.0
262,48.170,40.700,48.17,40.7,1060.99,38238.0,10271.0,10271.0
263,48.170,40.700,48.17,40.7,1060.99,41425.0,11384.0,11384.0
264,48.170,40.700,48.17,40.7,1060.99,39639.0,10817.0,10817.0
265,48.170,40.700,48.17,40.7,1060.99,37310.0,8031.0,8031.0
266,48.170,40.700,48.17,40.7,1060.99,36162.0,8227.0,8227.0
267,48.170,40.700,48.17,40.7,1060.99,37198.0,8042.0,8042.0
268,48.170,40.700,48.17,40.7,1060.99,37549.0,9073.0,9073.0
269,48.170,40.700,48.17,40.7,1060.99,35960.0,8046.0,8046.0
270,48.170,40.700,48.17,40.7,1060.99,37506.0,8830.0,8830.0
271,48.170,40.700,48.17,40.7,1060.99,38946.0,11217.0,11217.0
272,48.170,40.700,48.17,40.7,1060.99,37995.0,10279.0,10279.0
273,48.170,40.700,48.17,40.7,1060.99,36688.0,8222.0,8222.0
274,48.170,40.700,48.17,40.7,1060.99,37924.0,9148.0,9148.0
275,48.170,40.700,48.17,40.7,1060.99,40625.0,11414.0,11414.0
276,48.170,40.700,48.17,40.7,1060.99,40429.0,11536.0,11536.0
277,48.170,40.700,48.17,40.7,1060.99,36553.0,8156.0,8156.0
278,48.170,40.700,48.17,40.7,1060.99,38628.0,10203.0,10203.0
279,48.170,40.700,48.17,40.7,1060.99,38298.0,9280.0,9280.0
280,48.170,40.700,48.17,40.7,1060.99,32067.0,5046.0,5046.0
281,48.170,40.700,48.17,40.7,1060.99,34163.0,5574.0,5574.0
282,48.170,40.700,48.17,40.7,1060.99,38417.0,10321.0,10321.0
283,48.170,40.700,48.17,40.7,1060.99,34322.0,6477.0,6477.0
284,48.170,40.700,48.17,40.7,1060.99,37935.0,9291.0,9291.0
285,48.170,40.700,48.17,40.7,1060.99,37755.0,9024.0,9024.0
286,48.170,40.700,48.17,40.7,1060.99,36776.0,8049.0,8049.0
287,48.170,40.700,48.17,40.7,1060.99,39834.0,11224.0,11224.0
288,48.170,40.700,48.17,40.7,1060.99,33761.0,6362.0,6362.0
289,48.170,40.700,48.17,40.7,1060.99,35365.0,7144.0,7144.0
290,48.170,40.700,48.17,40.7,1060.99,34368.0,6754.0,6754.0
291,48.170,40.700,48.17,40.7,1060.99,33093.0,6037.0,6037.0
292,48.170,40.700,48.17,40.7,1060.99,34707.0,6659.0,6659.0
293,48.170,40.700,48.17,40.7,1060.99,37909.0,9692.0,9692.0
294,48.170,40.700,48.17,40.7,1060.99,38517.0,10599.0,10599.0
295,48.170,40.700,48.17,40.7,1060.99,39362.0,11097.0,11097.0
296,48.170,40.700,48.17,40.7,1060.99,39753.0,10736.0,10736.0
297,48.170,40.700,48.17,40.7,1060.99,37961.0,9631.0,9631.0
298,48.170,40.700,48.17,40.7,1060.99,41211.0,12761.0,12761.0
299,48.170,40.700,48.17,40.7,1060.99,40907.0,11306.0,11306.0
300,48.170,40.700,48.17,40.7,1060.99,43668.0,15183.0,15183.0
301,48.170,40.700,48.17,40.7,1060.99,38985.0,9355.0,9355.0
302,48.170,40.700,48.17,40.7,1060.99,36966.0,8743.0,8743.0
303,48.170,40.700,48.17,40.7,1060.99,36628.0,8700.0,8700.0
304,48.170,40.700,48.17,40.7,1060.99,39984.0,10808.0,10808.0
305,48.170,40.700,48.17,40.7,1060.99,39228.0,11558.0,11558.0
306,48.170,40.700,48.17,40.7,1060.99,40360.0,11965.0,11965.0
307,48.170,40.700,48.17,40.7,1060.99,46575.0,17109.0,17109.0
308,48.170,40.700,48.17,40.7,1060.99,41586.0,12753.0,12753.0
309,48.170,40.700,48.17,40.7,1060.99,41075.0,13405.0,13405.0
310,48.170,40.700,48.17,40.7,1060.99,43642.0,14823.0,14823.0
311,48.170,40.700,48.17,40.7,1060.99,41557.0,12596.0,12596.0
312,48.170,40.700,48.17,40.7,1060.99,40586.0,11803.0,11803.0
313,48.170,40.700,48.17,40.7,1060.99,40233.0,12810.0,12810.0
314,48.170,40.700,48.17,40.7,1060.99,43796.0,13775.0,13775.0
315,48.170,40.700,48.17,40.7,1060.99,42156.0,13419.0,13419.0
316,48.170,40.700,48.17,40.7,1060.99,39413.0,11169.0,11169.0
317,48.170,40.700,48.17,40.7,1060.99,42997.0,14866.0,14866.0
318,48.170,40.700,48.17,40.7,1060.99,39477.0,10396.0,10396.0
319,48.170,40.700,48.17,40.7,1060.99,46777.0,17935.0,17935.0
320,48.170,40.700,48.17,40.7,1060.99,45957.0,16107.0,16107.0
321,48.170,40.700,48.17,40.7,1060.99,49619.0,19182.0,19182.0
322,48.170,40.700,48.17,40.7,1060.99,51489.0,21018.0,21018.0
323,48.170,40.700,48.17,40.7,1060.99,53561.0,22939.0,22939.0
324,48.170,40.700,48.17,40.7,1060.99,53462.0,22264.0,22264.0
325,48.170,40.700,48.17,40.7,1060.99,50214.0,20691.0,20691.0
326,48.170,40.700,48.17,40.7,1060.99,46140.0,16121.0,16121.0
327,48.170,40.700,48.17,40.7,1060.99,46396.0,16243.0,16243.0
328,48.170,40.700,48.17,40.7,1060.99,33193.0,5065.0,5065.0
329,48.170,40.700,48.17,40.7,1060.99,35108.0,6376.0,6376.0
330,48.170,40.700,48.17,40.7,1060.99,34329.0,6315.0,6315.0
331,48.170,40.700,48.17,40.7,1060.99,33605.0,6606.0,6606.0
332,48.170,40.700,48.17,40.7,1060.99,34524.0,6939.0,6939.0
333,48.170,40.700,48.17,40.7,1060.99,35510.0,6508.0,6508.0
334,48.170,40.700,48.17,40.7,1060.99,37759.0,7479.0,7479.0
335,48.170,40.700,48.17,40.7,1060.99,40412.0,12074.0,12074.0
336,48.170,40.700,48.17,40.7,1060.99,44024.0,14403.0,14403.0
337,48.170,40.700,48.17,40.7,1060.99,42178.0,12480.0,12480.0
338,48.170,40.700,48.17,40.7,1060.99,41856.0,13238.0,13238.0
339,48.170,40.700,48.17,40.7,1060.99,41578.0,12550.0,12550.0
340,48.170,40.700,48.17,40.7,1060.99,52263.0,20991.0,20991.0
341,48.170,40.700,48.17,40.7,1060.99,44158.0,15580.0,15580.0
342,48.170,40.700,48.17,40.7,1060.99,40405.0,11387.0,11387.0
343,48.170,40.700,48.17,40.7,1060.99,41484.0,13578.0,13578.0
344,48.170,40.700,48.17,40.7,1060.99,39461.0,11421.0,11421.0
345,48.170,40.700,48.17,40.7,1060.99,40147.0,11450.0,11450.0
346,48.170,40.700,48.17,40.7,1060.99,38384.0,10871.0,10871.0
347,48.170,40.700,48.17,40.7,1060.99,37128.0,9706.0,9706.0
348,48.170,40.700,48.17,40.7,1060.99,38155.0,9733.0,9733.0
349,48.170,40.700,48.17,40.7,1060.99,39636.0,10742.0,10742.0
350,48.170,40.700,48.17,40.7,1060.99,40216.0,11736.0,11736.0
351,48.170,40.700,48.17,40.7,1060.99,45471.0,15655.0,15655.0
352,48.170,40.700,48.17,40.7,1060.99,37594.0,9939.0,9939.0
353,48.170,40.700,48.17,40.7,1060.99,36839.0,8441.0,8441.0
354,48.170,40.700,48.17,40.7,1060.99,37088.0,10219.0,10219.0
355,48.170,40.700,48.17,40.7,1060.99,47469.0,17421.0,17421.0
356,48.170,40.700,48.17,40.7,1060.99,57632.0,25869.0,25869.0
357,48.170,40.700,48.17,40.7,1060.99,41469.0,9688.0,9688.0
358,48.170,40.700,48.17,40.7,1060.99,43708.0,14201.0,14201.0
359,48.170,40.700,48.17,40.7,1060.99,44757.0,15582.0,15582.0
360,48.170,40.700,48.17,40.7,1060.99,48539.0,18458.0,18458.0
361,48.170,40.700,48.17,40.7,1060.99,51598.0,21859.0,21859.0
362,48.170,40.700,48.17,40.7,1060.99,52123.0,22070.0,22070.0
363,48.170,40.700,48.17,40.7,1060.99,49472.0,18222.0,18222.0
364,48.170,40.700,48.17,40.7,1060.99,25764.0,0.0,0.0
365,48.170,40.700,48.17,40.7,1060.99,26633.0,0.0,0.0
366,48.170,40.700,48.17,40.7,1060.99,25941.0,0.0,0.0
367,48.170,40.700,48.17,40.7,1060.99,27534.0,1822.0,1822.0
368,48.170,40.700,48.17,40.7,1060.99,26114.0,218.0,218.0
369,48.170,40.700,48.17,40.7,1060.99,27092.0,0.0,0.0
370,48.170,40.700,48.17,40.7,1060.99,25857.0,0.0,0.0
371,48.170,40.700,48.17,40.7,1060.99,23906.0,0.0,0.0
372,48.170,40.700,48.17,40.7,1060.99,24707.0,0.0,0.0
373,48.170,40.700,48.17,40.7,1060.99,26697.0,10.0,10.0
374,48.170,40.700,48.17,40.7,1060.99,26637.0,705.0,705.0
375,48.170,40.700,48.17,40.7,1060.99,25723.0,155.0,155.0
376,48.170,40.700,48.17,40.7,1060.99,25349.0,0.0,0.0
377,48.170,40.700,48.17,40.7,1060.99,26596.0,0.0,0.0
378,48.170,40.700,48.17,40.7,1060.99,24511.0,0.0,0.0
379,48.170,40.700,48.17,40.7,1060.99,25358.0,0.0,0.0
380,48.170,40.700,48.17,40.7,1060.99,24742.0,0.0,0.0
381,48.170,40.700,48.17,40.7,1060.99,25918.0,0.0,0.0
382,48.170,40.700,48.17,40.7,1060.99,25141.0,0.0,0.0
383,48.170,40.700,48.17,40.7,1060.99,27677.0,953.0,953.0
384,48.170,40.700,48.17,40.7,1060.99,26296.0,546.0,546.0
385,48.170,40.700,48.17,40.7,1060.99,25879.0,0.0,0.0
386,48.170,40.700,48.17,40.7,1060.99,25360.0,0.0,0.0
387,48.170,40.700,48.17,40.7,1060.99,25005.0,0.0,0.0
388,48.170,40.700,48.17,40.7,1060.99,26617.0,0.0,0.0
389,48.170,40.700,48.17,40.7,1060.99,25296.0,0.0,0.0
390,48.170,40.700,48.17,40.7,1060.99,25725.0,0.0,0.0
391,48.170,40.700,48.17,40.7,1060.99,28857.0,1444.0,1444.0
392,48.170,40.700,48.17,40.7,1060.99,26156.0,476.0,476.0
393,48.170,40.700,48.17,40.7,1060.99,25891.0,0.0,0.0
394,48.170,40.700,48.17,40.7,1060.99,28781.0,1931.0,1931.0
395,48.170,40.700,48.17,40.7,1060.99,24630.0,0.0,0.0
396,48.170,40.700,48.17,40.7,1060.99,26057.0,0.0,0.0
397,48.170,40.700,48.17,40.7,1060.99,24730.0,0.0,0.0
398,48.170,40.700,48.17,40.7,1060.99,26290.0,0.0,0.0
399,48.170,40.700,48.17,40.7,1060.99,27876.0,1222.0,1222.0
400,48.170,40.700,48.17,40.7,1060.99,24739.0,0.0,0.0
401,48.170,40.700,48.17,40.7,1060.99,26616.0,362.0,362.0
402,48.170,40.700,48.17,40.7,1060.99,27174.0,0.0,0.0
403,48.170,40.700,48.17,40.7,1060.99,25328.0,283.0,283.0
404,48.170,40.700,48.17,40.7,1060.99,25271.0,0.0,0.0
405,48.170,40.700,48.17,40.7,1060.99,27234.0,530.0,530.0
406,48.170,40.700,48.17,40.7,1060.99,26199.0,435.0,435.0
407,48.170,40.700,48.17,40.7,1060.99,25881.0,359.0,359.0
408,48.170,40.700,48.17,40.7,1060.99,25290.0,0.0,0.0
409,48.170,40.700,48.17,40.7,1060.99,25950.0,0.0,0.0
410,48.170,40.700,48.17,40.7,1060.99,25992.0,0.0,0.0
411,48.170,40.700,48.17,40.7,1060.99,27990.0,1528.0,1528.0
412,48.170,40.700,48.17,40.7,1060.99,26854.0,200.0,200.0
413,48.170,40.700,48.17,40.7,1060.99,26817.0,1060.0,1060.0
414,48.170,40.700,48.17,40.7,1060.99,26851.0,522.0,522.0
415,48.170,40.700,48.17,40.7,1060.99,26493.0,0.0,0.0
416,48.170,40.700,48.17,40.7,1060.99,25259.0,0.0,0.0
417,48.170,40.700,48.17,40.7,1060.99,26577.0,338.0,338.0
418,48.170,40.700,48.17,40.7,1060.99,25902.0,0.0,0.0
419,48.170,40.700,48.17,40.7,1060.99,25816.0,629.0,629.0
420,48.170,40.700,48.17,40.7,1060.99,25972.0,718.0,718.0
421,48.170,40.700,48.17,40.7,1060.99,26071.0,607.0,607.0
422,48.170,40.700,48.17,40.7,1060.99,25296.0,145.0,145.0
423,48.170,40.700,48.17,40.7,1060.99,27350.0,638.0,638.0
424,48.170,40.700,48.17,40.7,1060.99,26076.0,0.0,0.0
425,48.170,40.700,48.17,40.7,1060.99,26714.0,591.0,591.0
426,48.170,40.700,48.17,40.7,1060.99,26555.0,686.0,686.0
427,48.170,40.700,48.17,40.7,1060.99,26426.0,1353.0,1353.0
428,48.170,40.700,48.17,40.7,1060.99,25724.0,494.0,494.0
429,48.170,40.700,48.17,40.7,1060.99,24969.0,0.0,0.0
430,48.170,40.700,48.17,40.7,1060.99,24984.0,0.0,0.0
431,48.170,40.700,48.17,40.7,1060.99,26365.0,180.0,180.0
432,48.170,40.700,48.17,40.7,1060.99,26496.0,70.0,70.0
433,48.170,40.700,48.17,40.7,1060.99,24692.0,0.0,0.0
434,48.170,40.700,48.17,40.7,1060.99,24655.0,0.0,0.0
435,48.170,40.700,48.17,40.7,1060.99,26733.0,374.0,374.0
436,48.170,40.700,48.17,40.7,1060.99,25347.0,0.0,0.0
437,48.170,40.700,48.17,40.7,1060.99,26443.0,123.0,123.0
438,48.170,40.700,48.17,40.7,1060.99,26601.0,875.0,875.0
439,48.170,40.700,48.17,40.7,1060.99,24870.0,0.0,0.0
440,48.170,40.700,48.17,40.7,1060.99,26141.0,0.0,0.0
441,48.170,40.700,48.17,40.7,1060.99,26648.0,724.0,724.0
442,48.170,40.700,48.17,40.7,1060.99,25047.0,0.0,0.0
443,48.170,40.700,48.17,40.7,1060.99,24427.0,0.0,0.0
444,48.170,40.700,48.17,40.7,1060.99,26924.0,1129.0,1129.0
