id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
974,53.020,142.500,52.92,142.55,1512.25,36872.0,11384.0,11384.0
975,53.020,142.500,52.92,142.55,1512.25,39740.0,12041.0,12041.0
976,53.020,142.500,52.92,142.55,1512.25,40063.0,13119.0,13119.0
977,53.020,142.500,52.92,142.55,1512.25,36615.0,10611.0,10611.0
978,53.020,142.500,52.92,142.55,1512.25,38999.0,12274.0,12274.0
979,53.020,142.500,52.92,142.55,1512.25,37684.0,11089.0,11089.0
980,53.020,142.500,52.92,142.55,1512.25,37322.0,11248.0,11248.0
981,53.020,142.500,52.92,142.55,1512.25,36433.0,10279.0,10279.0
982,53.020,142.500,52.92,142.55,1512.25,38934.0,11646.0,11646.0
983,53.020,142.500,52.92,142.55,1512.25,40283.0,13421.0,13421.0
984,53.020,142.500,52.92,142.55,1512.25,37585.0,11045.0,11045.0
985,53.020,142.500,52.92,142.55,1512.25,38641.0,12062.0,12062.0
986,53.020,142.500,52.92,142.55,1512.25,36486.0,9987.0,9987.0
987,53.020,142.500,52.92,142.55,1512.25,39583.0,12892.0,12892.0
988,53.020,142.500,52.92,142.55,1512.25,38114.0,11571.0,11571.0
989,53.020,142.500,52.92,142.55,1512.25,39567.0,12648.0,12648.0
990,53.020,142.500,52.92,142.55,1512.25,41122.0,13869.0,13869.0
991,53.020,142.500,52.92,142.55,1512.25,33865.0,7990.0,7990.0
992,53.020,142.500,52.92,142.55,1512.25,32531.0,7058.0,7058.0
993,53.020,142.500,52.92,142.55,1512.25,31344.0,5906.0,5906.0
994,53.020,142.500,52.92,142.55,1512.25,31575.0,6732.0,6732.0
995,53.020,142.500,52.92,142.55,1512.25,33225.0,8238.0,8238.0
996,53.020,142.500,52.92,142.55,1512.25,30991.0,4777.0,4777.0
997,53.020,142.500,52.92,142.55,1512.25,34274.0,8622.0,8622.0
998,53.020,142.500,52.92,142.55,1512.25,32275.0,6632.0,6632.0
999,53.020,142.500,52.92,142.55,1512.25,31031.0,5949.0,5949.0
1000,53.020,142.500,52.92,142.55,1512.25,31962.0,6204.0,6204.0
1001,53.020,142.500,52.92,142.55,1512.25,37653.0,10326.0,10326.0
1002,53.020,142.500,52.92,142.55,1512.25,39971.0,12056.0,12056.0
1003,53.020,142.500,52.92,142.55,1512.25,39386.0,12941.0,12941.0
1004,53.020,142.500,52.92,142.55,1512.25,36389.0,9458.0,9458.0
1005,53.020,142.500,52.92,142.55,1512.25,40191.0,12379.0,12379.0
1006,53.020,142.500,52.92,142.55,1512.25,39132.0,12129.0,12129.0
1007,53.020,142.500,52.92,142.55,1512.25,38491.0,11307.0,11307.0
1008,53.020,142.500,52.92,142.55,1512.25,38201.0,10995.0,10995.0
1009,53.020,142.500,52.92,142.55,1512.25,39550.0,12321.0,12321.0
1010,53.020,142.500,52.92,142.55,1512.25,38674.0,12379.0,12379.0
1011,53.020,142.500,52.92,142.55,1512.25,38208.0,10874.0,10874.0
1012,53.020,142.500,52.92,142.55,1512.25,38134.0,12169.0,12169.0
1013,53.020,142.500,52.92,142.55,1512.25,36062.0,9831.0,9831.0
1014,53.020,142.500,52.92,142.55,1512.25,40348.0,13209.0,13209.0
1015,53.020,142.500,52.92,142.55,1512.25,39358.0,12664.0,12664.0
1016,53.020,142.500,52.92,142.55,1512.25,39510.0,12997.0,12997.0
1017,53.020,142.500,52.92,142.55,1512.25,35888.0,9299.0,9299.0
1018,53.020,142.500,52.92,142.55,1512.25,41641.0,13946.0,13946.0
1019,53.020,142.500,52.92,142.55,1512.25,37344.0,10526.0,10526.0
1020,53.020,142.500,52.92,142.55,1512.25,36839.0,10271.0,10271.0
1021,53.020,142.500,52.92,142.55,1512.25,39179.0,13501.0,13501.0
1022,53.020,142.500,52.92,142.55,1512.25,36980.0,10739.0,10739.0
1023,53.020,142.500,52.92,142.55,1512.25,39040.0,12778.0,12778.0
1024,53.020,142.500,52.92,142.55,1512.25,36128.0,10385.0,10385.0
1025,53.020,142.500,52.92,142.55,1512.25,37010.0,9847.0,9847.0
1026,53.020,142.500,52.92,142.55,1512.25,36011.0,10062.0,10062.0
1027,53.020,142.500,52.92,142.55,1512.25,36851.0,10681.0,10681.0
1028,53.020,142.500,52.92,142.55,1512.25,34265.0,8500.0,8500.0
1029,53.020,142.500,52.92,142.55,1512.25,38617.0,12060.0,12060.0
1030,53.020,142.500,52.92,142.55,1512.25,37607.0,10930.0,10930.0
1031,53.020,142.500,52.92,142.55,1512.25,39119.0,12802.0,12802.0
1032,53.020,142.500,52.92,142.55,1512.25,36813.0,9966.0,9966.0
1033,53.020,142.500,52.92,142.55,1512.25,37745.0,10961.0,10961.0
1034,53.020,142.500,52.92,142.55,1512.25,39359.0,13924.0,13924.0
1035,53.020,142.500,52.92,142.55,1512.25,40279.0,14139.0,14139.0
1036,53.020,142.500,52.92,142.55,1512.25,38424.0,12377.0,12377.0
1037,53.020,142.500,52.92,142.55,1512.25,40607.0,12524.0,12524.0
1038,53.020,142.500,52.92,142.55,1512.25,37843.0,11521.0,11521.0
1039,53.020,142.500,52.92,142.55,1512.25,41563.0,13349.0,13349.0
1040,53.020,142.500,52.92,142.55,1512.25,42599.0,15862.0,15862.0
1041,53.020,142.500,52.92,142.55,1512.25,39170.0,12238.0,12238.0
1042,53.020,142.500,52.92,142.55,1512.25,40105.0,12800.0,12800.0
1043,53.020,142.500,52.92,142.55,1512.25,38031.0,12397.0,12397.0
1044,53.020,142.500,52.92,142.55,1512.25,37890.0,11855.0,11855.0
1045,53.020,142.500,52.92,142.55,1512.25,37991.0,11474.0,11474.0
1046,53.020,142.500,52.92,142.55,1512.25,40214.0,12557.0,12557.0
1047,53.020,142.500,52.92,142.55,1512.25,36860.0,10067.0,10067.0
1048,53.020,142.500,52.92,142.55,1512.25,39440.0,12751.0,12751.0
1049,53.020,142.500,52.92,142.55,1512.25,38332.0,11389.0,11389.0
1050,53.020,142.500,52.92,142.55,1512.25,37965.0,11859.0,11859.0
1051,53.020,142.500,52.92,142.55,1512.25,37195.0,10258.0,10258.0
1052,53.020,142.500,52.92,142.55,1512.25,39296.0,11937.0,11937.0
1053,53.020,142.500,52.92,142.55,1512.25,39565.0,12756.0,12756.0
1054,53.020,142.500,52.92,142.55,1512.25,37512.0,11466.0,11466.0
1055,53.020,142.500,52.92,142.55,1512.25,38012.0,11913.0,11913.0
1056,53.020,142.500,52.92,142.55,1512.25,42505.0,15011.0,15011.0
1057,53.020,142.500,52.92,142.55,1512.25,40184.0,13126.0,13126.0
1058,53.020,142.500,52.92,142.55,1512.25,39216.0,13579.0,13579.0
1059,53.020,142.500,52.92,142.55,1512.25,38146.0,11987.0,11987.0
1060,53.020,142.500,52.92,142.55,1512.25,37917.0,10228.0,10228.0
1061,53.020,142.500,52.92,142.55,1512.25,39324.0,11071.0,11071.0
1062,53.020,142.500,52.92,142.55,1512.25,40987.0,14617.0,14617.0
1063,53.020,142.500,52.92,142.55,1512.25,38927.0,12668.0,12668.0
1064,53.020,142.500,52.92,142.55,1512.25,38018.0,10602.0,10602.0
1065,53.020,142.500,52.92,142.55,1512.25,38886.0,12588.0,12588.0
1066,53.020,142.500,52.92,142.55,1512.25,38228.0,11264.0,11264.0
1067,53.020,142.500,52.92,142.55,1512.25,37937.0,11528.0,11528.0
1068,53.020,142.500,52.92,142.55,1512.25,42493.0,15551.0,15551.0
1069,53.020,142.500,52.92,142.55,1512.25,39532.0,12811.0,12811.0
1070,53.020,142.500,52.92,142.55,1512.25,38023.0,11051.0,11051.0
1071,53.020,142.500,52.92,142.55,1512.25,37473.0,11013.0,11013.0
1072,53.020,142.500,52.92,142.55,1512.25,36469.0,9752.0,9752.0
1073,53.020,142.500,52.92,142.55,1512.25,36177.0,9495.0,9495.0
1074,53.020,142.500,52.92,142.55,1512.25,38243.0,10964.0,10964.0
1075,53.020,142.500,52.92,142.55,1512.25,37559.0,10798.0,10798.0
1076,53.020,142.500,52.92,142.55,1512.25,36467.0,10306.0,10306.0
1077,53.020,142.500,52.92,142.55,1512.25,37171.0,10610.0,10610.0
1078,53.020,142.500,52.92,142.55,1512.25,38716.0,12494.0,12494.0
1079,53.020,142.500,52.92,142.55,1512.25,35651.0,9256.0,9256.0
1080,53.020,142.500,52.92,142.55,1512.25,37555.0,10751.0,10751.0
1081,53.020,142.500,52.92,142.55,1512.25,37340.0,11599.0,11599.0
1082,53.020,142.500,52.92,142.55,1512.25,37873.0,12156.0,12156.0
1083,53.020,142.500,52.92,142.55,1512.25,37207.0,9486.0,9486.0
1084,53.020,142.500,52.92,142.55,1512.25,39606.0,12855.0,12855.0
1085,53.020,142.500,52.92,142.55,1512.25,35378.0,9443.0,9443.0
1086,53.020,142.500,52.92,142.55,1512.25,31161.0,6439.0,6439.0
1087,53.020,142.500,52.92,142.55,1512.25,31136.0,5395.0,5395.0
1088,53.020,142.500,52.92,142.55,1512.25,31139.0,5953.0,5953.0
1089,53.020,142.500,52.92,142.55,1512.25,36443.0,11055.0,11055.0
1090,53.020,142.500,52.92,142.55,1512.25,39968.0,13182.0,13182.0
1091,53.020,142.500,52.92,142.55,1512.25,41251.0,13952.0,13952.0
1092,53.020,142.500,52.92,142.55,1512.25,37039.0,9777.0,9777.0
1093,53.020,142.500,52.92,142.55,1512.25,36878.0,10251.0,10251.0
1094,53.020,142.500,52.92,142.55,1512.25,37229.0,10640.0,10640.0
1095,53.020,142.500,52.92,142.55,1512.25,34021.0,8354.0,8354.0
1096,53.020,142.500,52.92,142.55,1512.25,36315.0,10489.0,10489.0
1097,53.020,142.500,52.92,142.55,1512.25,38405.0,11788.0,11788.0
1098,53.020,142.500,52.92,142.55,1512.25,39295.0,12707.0,12707.0
1099,53.020,142.500,52.92,142.55,1512.25,36769.0,10409.0,10409.0
1100,53.020,142.500,52.92,142.55,1512.25,37553.0,10605.0,10605.0
1101,53.020,142.500,52.92,142.55,1512.25,39784.0,12830.0,12830.0
1102,53.020,142.500,52.92,142.55,1512.25,36192.0,10720.0,10720.0
1103,53.020,142.500,52.92,142.55,1512.25,39000.0,12448.0,12448.0
1104,53.020,142.500,52.92,142.55,1512.25,36254.0,9762.0,9762.0
1105,53.020,142.500,52.92,142.55,1512.25,37887.0,11861.0,11861.0
1106,53.020,142.500,52.92,142.55,1512.25,36633.0,10212.0,10212.0
1107,53.020,142.500,52.92,142.55,1512.25,37743.0,10982.0,10982.0
1108,53.020,142.500,52.92,142.55,1512.25,38969.0,13394.0,13394.0
1109,53.020,142.500,52.92,142.55,1512.25,36741.0,10288.0,10288.0
1110,53.020,142.500,52.92,142.55,1512.25,36579.0,10417.0,10417.0
1111,53.020,142.500,52.92,142.55,1512.25,37334.0,10512.0,10512.0
1112,53.020,142.500,52.92,142.55,1512.25,39571.0,12985.0,12985.0
1113,53.020,142.500,52.92,142.55,1512.25,38076.0,12433.0,12433.0
1114,53.020,142.500,52.92,142.55,1512.25,37571.0,11173.0,11173.0
1115,53.020,142.500,52.92,142.55,1512.25,38360.0,12386.0,12386.0
1116,53.020,142.500,52.92,142.55,1512.25,38626.0,12737.0,12737.0
1117,53.020,142.500,52.92,142.55,1512.25,35585.0,8913.0,8913.0
1118,53.020,142.500,52.92,142.55,1512.25,38795.0,12022.0,12022.0
1119,53.020,142.500,52.92,142.55,1512.25,36760.0,10711.0,10711.0
1120,53.020,142.500,52.92,142.55,1512.25,37645.0,9944.0,9944.0
1121,53.020,142.500,52.92,142.55,1512.25,39234.0,12551.0,12551.0
1122,53.020,142.500,52.92,142.55,1512.25,37904.0,10505.0,10505.0
1123,53.020,142.500,52.92,142.55,1512.25,35325.0,8880.0,8880.0
1124,53.020,142.500,52.92,142.55,1512.25,37966.0,11624.0,11624.0
1125,53.020,142.500,52.92,142.55,1512.25,39475.0,12374.0,12374.0
1126,53.020,142.500,52.92,142.55,1512.25,41076.0,14225.0,14225.0
1127,53.020,142.500,52.92,142.55,1512.25,39256.0,13410.0,13410.0
1128,53.020,142.500,52.92,142.55,1512.25,36260.0,9339.0,9339.0
1129,53.020,142.500,52.92,142.55,1512.25,32057.0,6590.0,6590.0
1130,53.020,142.500,52.92,142.55,1512.25,31291.0,5927.0,5927.0
1131,53.020,142.500,52.92,142.55,1512.25,31221.0,6406.0,6406.0
1132,53.020,142.500,52.92,142.55,1512.25,33973.0,8041.0,8041.0
1133,53.020,142.500,52.92,142.55,1512.25,33194.0,6889.0,6889.0
1134,53.020,142.500,52.92,142.55,1512.25,33661.0,7592.0,7592.0
1135,53.020,142.500,52.92,142.55,1512.25,29998.0,6100.0,6100.0
1136,53.020,142.500,52.92,142.55,1512.25,39183.0,12114.0,12114.0
1137,53.020,142.500,52.92,142.55,1512.25,40905.0,14949.0,14949.0
1138,53.020,142.500,52.92,142.55,1512.25,37315.0,11171.0,11171.0
1139,53.020,142.500,52.92,142.55,1512.25,40000.0,13115.0,13115.0
1140,53.020,142.500,52.92,142.55,1512.25,37933.0,10941.0,10941.0
1141,53.020,142.500,52.92,142.55,1512.25,36579.0,10626.0,10626.0
1142,53.020,142.500,52.92,142.55,1512.25,38024.0,11716.0,11716.0
1143,53.020,142.500,52.92,142.55,1512.25,35577.0,9660.0,9660.0
1144,53.020,142.500,52.92,142.55,1512.25,39166.0,12164.0,12164.0
1145,53.020,142.500,52.92,142.55,1512.25,37050.0,10759.0,10759.0
1146,53.020,142.500,52.92,142.55,1512.25,35116.0,9479.0,9479.0
1147,53.020,142.500,52.92,142.55,1512.25,40187.0,13439.0,13439.0
1148,53.020,142.500,52.92,142.55,1512.25,36275.0,9831.0,9831.0
1149,53.020,142.500,52.92,142.55,1512.25,35363.0,9748.0,9748.0
1150,53.020,142.500,52.92,142.55,1512.25,37322.0,10961.0,10961.0
1151,53.020,142.500,52.92,142.55,1512.25,38159.0,12047.0,12047.0
1152,53.020,142.500,52.92,142.55,1512.25,36815.0,10327.0,10327.0
1153,53.020,142.500,52.92,142.55,1512.25,37719.0,10912.0,10912.0
1154,53.020,142.500,52.92,142.55,1512.25,35635.0,10350.0,10350.0
1155,53.020,142.500,52.92,142.55,1512.25,37658.0,11674.0,11674.0
1156,53.020,142.500,52.92,142.55,1512.25,39940.0,13331.0,13331.0
1157,53.020,142.500,52.92,142.55,1512.25,36256.0,9772.0,9772.0
1158,53.020,142.500,52.92,142.55,1512.25,38198.0,11808.0,11808.0
1159,53.020,142.500,52.92,142.55,1512.25,37720.0,11150.0,11150.0
1160,53.020,142.500,52.92,142.55,1512.25,37760.0,10978.0,10978.0
1161,53.020,142.500,52.92,142.55,1512.25,39257.0,12949.0,12949.0
1162,53.020,142.500,52.92,142.55,1512.25,37381.0,11170.0,11170.0
1163,53.020,142.500,52.92,142.55,1512.25,35620.0,9250.0,9250.0
1164,53.020,142.500,52.92,142.55,1512.25,34842.0,8211.0,8211.0
1165,53.020,142.500,52.92,142.55,1512.25,36827.0,9755.0,9755.0
1166,53.020,142.500,52.92,142.55,1512.25,38873.0,11170.0,11170.0
1167,53.020,142.500,52.92,142.55,1512.25,36636.0,10255.0,10255.0
1168,53.020,142.500,52.92,142.55,1512.25,37117.0,11242.0,11242.0
1169,53.020,142.500,52.92,142.55,1512.25,35664.0,8850.0,8850.0
1170,53.020,142.500,52.92,142.55,1512.25,41819.0,14493.0,14493.0
1171,53.020,142.500,52.92,142.55,1512.25,36028.0,10103.0,10103.0
1172,53.020,142.500,52.92,142.55,1512.25,39169.0,12166.0,12166.0
1173,53.020,142.500,52.92,142.55,1512.25,35383.0,9068.0,9068.0
1174,53.020,142.500,52.92,142.55,1512.25,36666.0,10302.0,10302.0
1175,53.020,142.500,52.92,142.55,1512.25,36210.0,9922.0,9922.0
1176,53.020,142.500,52.92,142.55,1512.25,36814.0,10833.0,10833.0
1177,53.020,142.500,52.92,142.55,1512.25,39575.0,12339.0,12339.0
1178,53.020,142.500,52.92,142.55,1512.25,38018.0,11553.0,11553.0
1179,53.020,142.500,52.92,142.55,1512.25,38050.0,11747.0,11747.0
1180,53.020,142.500,52.92,142.55,1512.25,35419.0,9502.0,9502.0
1181,53.020,142.500,52.92,142.55,1512.25,35758.0,9865.0,9865.0
1182,53.020,142.500,52.92,142.55,1512.25,38020.0,12424.0,12424.0
1183,53.020,142.500,52.92,142.55,1512.25,35042.0,9026.0,9026.0
1184,53.020,142.500,52.92,142.55,1512.25,37388.0,10651.0,10651.0
1185,53.020,142.500,52.92,142.55,1512.25,37105.0,10465.0,10465.0
1186,53.020,142.500,52.92,142.55,1512.25,37444.0,10471.0,10471.0
1187,53.020,142.500,52.92,142.55,1512.25,33450.0,7141.0,7141.0
1188,53.020,142.500,52.92,142.55,1512.25,35852.0,9923.0,9923.0
1189,53.020,142.500,52.92,142.55,1512.25,33813.0,7574.0,7574.0
1190,53.020,142.500,52.92,142.55,1512.25,35006.0,8753.0,8753.0
1191,53.020,142.500,52.92,142.55,1512.25,33126.0,7973.0,7973.0
1192,53.020,142.500,52.92,142.55,1512.25,33993.0,8882.0,8882.0
1193,53.020,142.500,52.92,142.55,1512.25,32625.0,6745.0,6745.0
1194,53.020,142.500,52.92,142.55,1512.25,34396.0,9076.0,9076.0
1195,53.020,142.500,52.92,142.55,1512.25,36059.0,9365.0,9365.0
1196,53.020,142.500,52.92,142.55,1512.25,37765.0,10729.0,10729.0
1197,53.020,142.500,52.92,142.55,1512.25,37960.0,11913.0,11913.0
1198,53.020,142.500,52.92,142.55,1512.25,37959.0,12018.0,12018.0
1199,53.020,142.500,52.92,142.55,1512.25,36166.0,9859.0,9859.0
1200,53.020,142.500,52.92,142.55,1512.25,36478.0,9912.0,9912.0
1201,53.020,142.500,52.92,142.55,1512.25,38131.0,11629.0,11629.0
1202,53.020,142.500,52.92,142.55,1512.25,37599.0,11820.0,11820.0
1203,53.020,142.500,52.92,142.55,1512.25,39039.0,11834.0,11834.0
1204,53.020,142.500,52.92,142.55,1512.25,37626.0,12303.0,12303.0
1205,53.020,142.500,52.92,142.55,1512.25,36709.0,10254.0,10254.0
1206,53.020,142.500,52.92,142.55,1512.25,37095.0,11629.0,11629.0
1207,53.020,142.500,52.92,142.55,1512.25,38432.0,11765.0,11765.0
1208,53.020,142.500,52.92,142.55,1512.25,39016.0,12780.0,12780.0
1209,53.020,142.500,52.92,142.55,1512.25,35613.0,9452.0,9452.0
1210,53.020,142.500,52.92,142.55,1512.25,35328.0,10168.0,10168.0
1211,53.020,142.500,52.92,142.55,1512.25,37330.0,10133.0,10133.0
1212,53.020,142.500,52.92,142.55,1512.25,35619.0,9958.0,9958.0
1213,53.020,142.500,52.92,142.55,1512.25,36566.0,10575.0,10575.0
1214,53.020,142.500,52.92,142.55,1512.25,38467.0,12065.0,12065.0
1215,53.020,142.500,52.92,142.55,1512.25,36490.0,10510.0,10510.0
1216,53.020,142.500,52.92,142.55,1512.25,38793.0,12906.0,12906.0
1217,53.020,142.500,52.92,142.55,1512.25,36602.0,9087.0,9087.0
1218,53.020,142.500,52.92,142.55,1512.25,36460.0,10185.0,10185.0
1219,53.020,142.500,52.92,142.55,1512.25,34565.0,8135.0,8135.0
1220,53.020,142.500,52.92,142.55,1512.25,32146.0,6652.0,6652.0
1221,53.020,142.500,52.92,142.55,1512.25,33119.0,7138.0,7138.0
1222,53.020,142.500,52.92,142.55,1512.25,34278.0,8149.0,8149.0
1223,53.020,142.500,52.92,142.55,1512.25,38068.0,11384.0,11384.0
1224,53.020,142.500,52.92,142.55,1512.25,37024.0,10655.0,10655.0
1225,53.020,142.500,52.92,142.55,1512.25,35470.0,9027.0,9027.0
1226,53.020,142.500,52.92,142.55,1512.25,39297.0,12984.0,12984.0
1227,53.020,142.500,52.92,142.55,1512.25,37946.0,11293.0,11293.0
1228,53.020,142.500,52.92,142.55,1512.25,37505.0,11302.0,11302.0
1229,53.020,142.500,52.92,142.55,1512.25,36535.0,11337.0,11337.0
1230,53.020,142.500,52.92,142.55,1512.25,39082.0,12084.0,12084.0
1231,53.020,142.500,52.92,142.55,1512.25,36285.0,9992.0,9992.0
1232,53.020,142.500,52.92,142.55,1512.25,37012.0,11331.0,11331.0
1233,53.020,142.500,52.92,142.55,1512.25,36222.0,9885.0,9885.0
1234,53.020,142.500,52.92,142.55,1512.25,37049.0,9904.0,9904.0
1235,53.020,142.500,52.92,142.55,1512.25,37308.0,10764.0,10764.0
1236,53.020,142.500,52.92,142.55,1512.25,37082.0,11662.0,11662.0
1237,53.020,142.500,52.92,142.55,1512.25,36520.0,11070.0,11070.0
1238,53.020,142.500,52.92,142.55,1512.25,37552.0,11013.0,11013.0
1239,53.020,142.500,52.92,142.55,1512.25,37304.0,10557.0,10557.0
1240,53.020,142.500,52.92,142.55,1512.25,36838.0,10873.0,10873.0
1241,53.020,142.500,52.92,142.55,1512.25,36139.0,8424.0,8424.0
1242,53.020,142.500,52.92,142.55,1512.25,37429.0,11634.0,11634.0
1243,53.020,142.500,52.92,142.55,1512.25,35121.0,8976.0,8976.0
1244,53.020,142.500,52.92,142.55,1512.25,36081.0,9965.0,9965.0
1245,53.020,142.500,52.92,142.55,1512.25,35629.0,9904.0,9904.0
1246,53.020,142.500,52.92,142.55,1512.25,37826.0,11403.0,11403.0
1247,53.020,142.500,52.92,142.55,1512.25,36744.0,10703.0,10703.0
1248,53.020,142.500,52.92,142.55,1512.25,37608.0,11643.0,11643.0
1249,53.020,142.500,52.92,142.55,1512.25,35976.0,9739.0,9739.0
1250,53.020,142.500,52.92,142.55,1512.25,37746.0,11722.0,11722.0
1251,53.020,142.500,52.92,142.55,1512.25,36072.0,10294.0,10294.0
1252,53.020,142.500,52.92,142.55,1512.25,40074.0,12581.0,12581.0
1253,53.020,142.500,52.92,142.55,1512.25,36358.0,9475.0,9475.0
1254,53.020,142.500,52.92,142.55,1512.25,36538.0,9932.0,9932.0
1255,53.020,142.500,52.92,142.55,1512.25,36493.0,10670.0,10670.0
1256,53.020,142.500,52.92,142.55,1512.25,35688.0,9974.0,9974.0
1257,53.020,142.500,52.92,142.55,1512.25,37662.0,12130.0,12130.0
1258,53.020,142.500,52.92,142.55,1512.25,35308.0,9699.0,9699.0
1259,53.020,142.500,52.92,142.55,1512.25,37384.0,11283.0,11283.0
1260,53.020,142.500,52.92,142.55,1512.25,38306.0,11881.0,11881.0
1261,53.020,142.500,52.92,142.55,1512.25,37726.0,12832.0,12832.0
1262,53.020,142.500,52.92,142.55,1512.25,34610.0,8864.0,8864.0
1263,53.020,142.500,52.92,142.55,1512.25,37224.0,11996.0,11996.0
1264,53.020,142.500,52.92,142.55,1512.25,35990.0,9583.0,9583.0
1265,53.020,142.500,52.92,142.55,1512.25,36141.0,9781.0,9781.0
1266,53.020,142.500,52.92,142.55,1512.25,35594.0,9301.0,9301.0
1267,53.020,142.500,52.92,142.55,1512.25,35764.0,9645.0,9645.0
1268,53.020,142.500,52.92,142.55,1512.25,36580.0,10255.0,10255.0
1269,53.020,142.500,52.92,142.55,1512.25,37089.0,9896.0,9896.0
1270,53.020,142.500,52.92,142.55,1512.25,36410.0,10840.0,10840.0
1271,53.020,142.500,52.92,142.55,1512.25,35135.0,9175.0,9175.0
1272,53.020,142.500,52.92,142.55,1512.25,36821.0,11281.0,11281.0
1273,53.020,142.500,52.92,142.55,1512.25,38033.0,11284.0,11284.0
1274,53.020,142.500,52.92,142.55,1512.25,38307.0,11661.0,11661.0
1275,53.020,142.500,52.92,142.55,1512.25,37076.0,10920.0,10920.0
1276,53.020,142.500,52.92,142.55,1512.25,38870.0,12942.0,12942.0
1277,53.020,142.500,52.92,142.55,1512.25,34555.0,8814.0,8814.0
1278,53.020,142.500,52.92,142.55,1512.25,37875.0,11569.0,11569.0
1279,53.020,142.500,52.92,142.55,1512.25,32374.0,6500.0,6500.0
1280,53.020,142.500,52.92,142.55,1512.25,36674.0,10166.0,10166.0
1281,53.020,142.500,52.92,142.55,1512.25,36578.0,9834.0,9834.0
1282,53.020,142.500,52.92,142.55,1512.25,37270.0,11352.0,11352.0
1283,53.020,142.500,52.92,142.55,1512.25,37361.0,10543.0,10543.0
1284,53.020,142.500,52.92,142.55,1512.25,35248.0,9508.0,9508.0
1285,53.020,142.500,52.92,142.55,1512.25,36045.0,10092.0,10092.0
1286,53.020,142.500,52.92,142.55,1512.25,37135.0,10933.0,10933.0
1287,53.020,142.500,52.92,142.55,1512.25,37380.0,11442.0,11442.0
1288,53.020,142.500,52.92,142.55,1512.25,36973.0,12033.0,12033.0
1289,53.020,142.500,52.92,142.55,1512.25,34736.0,9143.0,9143.0
1290,53.020,142.500,52.92,142.55,1512.25,38043.0,11837.0,11837.0
1291,53.020,142.500,52.92,142.55,1512.25,36893.0,10642.0,10642.0
