id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
206,12.790,215.260,12.79,215.26,1084.55,36024.0,9197.0,9197.0
207,12.790,215.260,12.79,215.26,1084.55,32824.0,5292.0,5292.0
208,12.790,215.260,12.79,215.26,1084.55,33908.0,6846.0,6846.0
209,12.790,215.260,12.79,215.26,1084.55,35518.0,8066.0,8066.0
210,12.790,215.260,12.79,215.26,1084.55,31838.0,5217.0,5217.0
211,12.790,215.260,12.79,215.26,1084.55,31919.0,4967.0,4967.0
212,12.790,215.260,12.79,215.26,1084.55,31823.0,3782.0,3782.0
213,12.790,215.260,12.79,215.26,1084.55,33587.0,6615.0,6615.0
214,12.790,215.260,12.79,215.26,1084.55,31055.0,5497.0,5497.0
215,12.790,215.260,12.79,215.26,1084.55,33999.0,7199.0,7199.0
216,12.790,215.260,12.79,215.26,1084.55,34753.0,6757.0,6757.0
217,12.790,215.260,12.79,215.26,1084.55,33315.0,6690.0,6690.0
218,12.790,215.260,12.79,215.26,1084.55,32914.0,5665.0,5665.0
219,12.790,215.260,12.79,215.26,1084.55,31356.0,4817.0,4817.0
220,12.790,215.260,12.79,215.26,1084.55,35969.0,8415.0,8415.0
221,12.790,215.260,12.79,215.26,1084.55,37161.0,10162.0,10162.0
222,12.790,215.260,12.79,215.26,1084.55,36088.0,8867.0,8867.0
223,12.790,215.260,12.79,215.26,1084.55,43760.0,15056.0,15056.0
224,12.790,215.260,12.79,215.26,1084.55,41014.0,12464.0,12464.0
225,12.790,215.260,12.79,215.26,1084.55,40545.0,12284.0,12284.0
226,12.790,215.260,12.79,215.26,1084.55,43156.0,14790.0,14790.0
227,12.790,215.260,12.79,215.26,1084.55,40386.0,12400.0,12400.0
228,12.790,215.260,12.79,215.26,1084.55,40220.0,12104.0,12104.0
229,12.790,215.260,12.79,215.26,1084.55,41635.0,12731.0,12731.0
230,12.790,215.260,12.79,215.26,1084.55,38422.0,11925.0,11925.0
231,12.790,215.260,12.79,215.26,1084.55,42887.0,14224.0,14224.0
232,12.790,215.260,12.79,215.26,1084.55,40125.0,11254.0,11254.0
233,12.790,215.260,12.79,215.26,1084.55,43449.0,14897.0,14897.0
234,12.790,215.260,12.79,215.26,1084.55,39590.0,11786.0,11786.0
235,12.790,215.260,12.79,215.26,1084.55,38602.0,11172.0,11172.0
236,12.790,215.260,12.79,215.26,1084.55,41734.0,13034.0,13034.0
237,12.790,215.260,12.79,215.26,1084.55,39250.0,12586.0,12586.0
238,12.790,215.260,12.79,215.26,1084.55,36891.0,10257.0,10257.0
239,12.790,215.260,12.79,215.26,1084.55,36911.0,9227.0,9227.0
240,12.790,215.260,12.79,215.26,1084.55,31988.0,6190.0,6190.0
241,12.790,215.260,12.79,215.26,1084.55,34674.0,7647.0,7647.0
242,12.790,215.260,12.79,215.26,1084.55,40931.0,13756.0,13756.0
243,12.790,215.260,12.79,215.26,1084.55,40189.0,12203.0,12203.0
244,12.790,215.260,12.79,215.26,1084.55,40049.0,11559.0,11559.0
245,12.790,215.260,12.79,215.26,1084.55,39753.0,12321.0,12321.0
246,12.790,215.260,12.79,215.26,1084.55,42081.0,13809.0,13809.0
247,12.790,215.260,12.79,215.26,1084.55,40546.0,12074.0,12074.0
248,12.790,215.260,12.79,215.26,1084.55,40596.0,13190.0,13190.0
249,12.790,215.260,12.79,215.26,1084.55,42065.0,14068.0,14068.0
250,12.790,215.260,12.79,215.26,1084.55,40488.0,13015.0,13015.0
251,12.790,215.260,12.79,215.26,1084.55,39522.0,11919.0,11919.0
252,12.790,215.260,12.79,215.26,1084.55,41170.0,13336.0,13336.0
253,12.790,215.260,12.79,215.26,1084.55,42216.0,13575.0,13575.0
254,12.790,215.260,12.79,215.26,1084.55,37430.0,10064.0,10064.0
255,12.790,215.260,12.79,215.26,1084.55,35506.0,9231.0,9231.0
256,12.790,215.260,12.79,215.26,1084.55,40149.0,12716.0,12716.0
257,12.790,215.260,12.79,215.26,1084.55,41092.0,13598.0,13598.0
258,12.790,215.260,12.79,215.26,1084.55,38197.0,11204.0,11204.0
259,12.790,215.260,12.79,215.26,1084.55,40607.0,12416.0,12416.0
260,12.790,215.260,12.79,215.26,1084.55,36481.0,9136.0,9136.0
261,12.790,215.260,12.79,215.26,1084.55,38657.0,11293.0,11293.0
262,12.790,215.260,12.79,215.26,1084.55,36416.0,10002.0,10002.0
263,12.790,215.260,12.79,215.26,1084.55,37705.0,11335.0,11335.0
264,12.790,215.260,12.79,215.26,1084.55,34918.0,8566.0,8566.0
265,12.790,215.260,12.79,215.26,1084.55,32213.0,5521.0,5521.0
266,12.790,215.260,12.79,215.26,1084.55,34436.0,8619.0,8619.0
267,12.790,215.260,12.79,215.26,1084.55,38930.0,11006.0,11006.0
268,12.790,215.260,12.79,215.26,1084.55,35189.0,8133.0,8133.0
269,12.790,215.260,12.79,215.26,1084.55,35411.0,8512.0,8512.0
270,12.790,215.260,12.79,215.26,1084.55,36824.0,9802.0,9802.0
271,12.790,215.260,12.79,215.26,1084.55,37770.0,10625.0,10625.0
272,12.790,215.260,12.79,215.26,1084.55,38623.0,10952.0,10952.0
273,12.790,215.260,12.79,215.26,1084.55,36326.0,8518.0,8518.0
274,12.790,215.260,12.79,215.26,1084.55,36488.0,9636.0,9636.0
275,12.790,215.260,12.79,215.26,1084.55,37599.0,10553.0,10553.0
276,12.790,215.260,12.79,215.26,1084.55,37823.0,10592.0,10592.0
277,12.790,215.260,12.79,215.26,1084.55,35967.0,9784.0,9784.0
278,12.790,215.260,12.79,215.26,1084.55,37711.0,10541.0,10541.0
279,12.790,215.260,12.79,215.26,1084.55,39163.0,11164.0,11164.0
280,12.790,215.260,12.79,215.26,1084.55,36115.0,9767.0,9767.0
281,12.790,215.260,12.79,215.26,1084.55,37703.0,11545.0,11545.0
282,12.790,215.260,12.79,215.26,1084.55,38341.0,11374.0,11374.0
283,12.790,215.260,12.79,215.26,1084.55,35577.0,9059.0,9059.0
284,12.790,215.260,12.79,215.26,1084.55,38748.0,10878.0,10878.0
285,12.790,215.260,12.79,215.26,1084.55,35363.0,8054.0,8054.0
286,12.790,215.260,12.79,215.26,1084.55,41626.0,14245.0,14245.0
287,12.790,215.260,12.79,215.26,1084.55,37949.0,11014.0,11014.0
288,12.790,215.260,12.79,215.26,1084.55,40792.0,12491.0,12491.0
289,12.790,215.260,12.79,215.26,1084.55,37629.0,10511.0,10511.0
290,12.790,215.260,12.79,215.26,1084.55,38037.0,10826.0,10826.0
291,12.790,215.260,12.79,215.26,1084.55,34726.0,8682.0,8682.0
292,12.790,215.260,12.79,215.26,1084.55,41830.0,14097.0,14097.0
293,12.790,215.260,12.79,215.26,1084.55,36676.0,9264.0,9264.0
294,12.790,215.260,12.79,215.26,1084.55,39113.0,10511.0,10511.0
295,12.790,215.260,12.79,215.26,1084.55,43444.0,15633.0,15633.0
296,12.790,215.260,12.79,215.26,1084.55,41893.0,14220.0,14220.0
297,12.790,215.260,12.79,215.26,1084.55,42000.0,14122.0,14122.0
298,12.790,215.260,12.79,215.26,1084.55,42646.0,14698.0,14698.0
299,12.790,215.260,12.79,215.26,1084.55,41820.0,14083.0,14083.0
300,12.790,215.260,12.79,215.26,1084.55,38219.0,10982.0,10982.0
301,12.790,215.260,12.79,215.26,1084.55,40380.0,13138.0,13138.0
302,12.790,215.260,12.79,215.26,1084.55,41578.0,13632.0,13632.0
303,12.790,215.260,12.79,215.26,1084.55,42250.0,14964.0,14964.0
304,12.790,215.260,12.79,215.26,1084.55,38772.0,12342.0,12342.0
305,12.790,215.260,12.79,215.26,1084.55,40632.0,13121.0,13121.0
306,12.790,215.260,12.79,215.26,1084.55,42041.0,13457.0,13457.0
307,12.790,215.260,12.79,215.26,1084.55,37550.0,10464.0,10464.0
308,12.790,215.260,12.79,215.26,1084.55,40091.0,12359.0,12359.0
309,12.790,215.260,12.79,215.26,1084.55,43197.0,15698.0,15698.0
310,12.790,215.260,12.79,215.26,1084.55,39094.0,11669.0,11669.0
311,12.790,215.260,12.79,215.26,1084.55,40947.0,13419.0,13419.0
312,12.790,215.260,12.79,215.26,1084.55,39550.0,12539.0,12539.0
313,12.790,215.260,12.79,215.26,1084.55,37660.0,9784.0,9784.0
314,12.790,215.260,12.79,215.26,1084.55,34340.0,7737.0,7737.0
315,12.790,215.260,12.79,215.26,1084.55,44703.0,16128.0,16128.0
316,12.790,215.260,12.79,215.26,1084.55,40541.0,12785.0,12785.0
317,12.790,215.260,12.79,215.26,1084.55,37561.0,10009.0,10009.0
318,12.790,215.260,12.79,215.26,1084.55,40731.0,13931.0,13931.0
319,12.790,215.260,12.79,215.26,1084.55,37932.0,10399.0,10399.0
320,12.790,215.260,12.79,215.26,1084.55,40249.0,12702.0,12702.0
321,12.790,215.260,12.79,215.26,1084.55,41724.0,14252.0,14252.0
322,12.790,215.260,12.79,215.26,1084.55,40762.0,13687.0,13687.0
323,12.790,215.260,12.79,215.26,1084.55,37642.0,10666.0,10666.0
324,12.790,215.260,12.79,215.26,1084.55,42035.0,14429.0,14429.0
325,12.790,215.260,12.79,215.26,1084.55,39496.0,12692.0,12692.0
326,12.790,215.260,12.79,215.26,1084.55,42209.0,14712.0,14712.0
327,12.790,215.260,12.79,215.26,1084.55,41064.0,13597.0,13597.0
328,12.790,215.260,12.79,215.26,1084.55,39062.0,12369.0,12369.0
329,12.790,215.260,12.79,215.26,1084.55,38125.0,11432.0,11432.0
330,12.790,215.260,12.79,215.26,1084.55,40648.0,13610.0,13610.0
331,12.790,215.260,12.79,215.26,1084.55,39593.0,12251.0,12251.0
332,12.790,215.260,12.79,215.26,1084.55,40187.0,11473.0,11473.0
333,12.790,215.260,12.79,215.26,1084.55,39167.0,11499.0,11499.0
334,12.790,215.260,12.79,215.26,1084.55,34429.0,7425.0,7425.0
335,12.790,215.260,12.79,215.26,1084.55,36494.0,9634.0,9634.0
336,12.790,215.260,12.79,215.26,1084.55,33274.0,6246.0,6246.0
337,12.790,215.260,12.79,215.26,1084.55,39305.0,12345.0,12345.0
338,12.790,215.260,12.79,215.26,1084.55,36223.0,9901.0,9901.0
339,12.790,215.260,12.79,215.26,1084.55,34561.0,7763.0,7763.0
340,12.790,215.260,12.79,215.26,1084.55,35963.0,9169.0,9169.0
341,12.790,215.260,12.79,215.26,1084.55,37263.0,10219.0,10219.0
342,12.790,215.260,12.79,215.26,1084.55,42358.0,13899.0,13899.0
343,12.790,215.260,12.79,215.26,1084.55,40741.0,14296.0,14296.0
344,12.790,215.260,12.79,215.26,1084.55,42741.0,14441.0,14441.0
345,12.790,215.260,12.79,215.26,1084.55,40383.0,12409.0,12409.0
346,12.790,215.260,12.79,215.26,1084.55,39319.0,12181.0,12181.0
347,12.790,215.260,12.79,215.26,1084.55,40445.0,13356.0,13356.0
348,12.790,215.260,12.79,215.26,1084.55,35758.0,8724.0,8724.0
349,12.790,215.260,12.79,215.26,1084.55,43031.0,15520.0,15520.0
350,12.790,215.260,12.79,215.26,1084.55,38617.0,11575.0,11575.0
351,12.790,215.260,12.79,215.26,1084.55,39406.0,12273.0,12273.0
352,12.790,215.260,12.79,215.26,1084.55,42598.0,16113.0,16113.0
353,12.790,215.260,12.79,215.26,1084.55,37251.0,11081.0,11081.0
354,12.790,215.260,12.79,215.26,1084.55,39035.0,12689.0,12689.0
355,12.790,215.260,12.79,215.26,1084.55,38148.0,11637.0,11637.0
356,12.790,215.260,12.79,215.26,1084.55,42147.0,14833.0,14833.0
357,12.790,215.260,12.79,215.26,1084.55,38596.0,11858.0,11858.0
358,12.790,215.260,12.79,215.26,1084.55,36870.0,9914.0,9914.0
359,12.790,215.260,12.79,215.26,1084.55,39528.0,13039.0,13039.0
360,12.790,215.260,12.79,215.26,1084.55,41435.0,13515.0,13515.0
361,12.790,215.260,12.79,215.26,1084.55,37949.0,11756.0,11756.0
362,12.790,215.260,12.79,215.26,1084.55,41576.0,14729.0,14729.0
363,12.790,215.260,12.79,215.26,1084.55,40498.0,13225.0,13225.0
364,12.790,215.260,12.79,215.26,1084.55,44163.0,16681.0,16681.0
365,12.790,215.260,12.79,215.26,1084.55,38007.0,10911.0,10911.0
366,12.790,215.260,12.79,215.26,1084.55,39801.0,13256.0,13256.0
367,12.790,215.260,12.79,215.26,1084.55,41593.0,12953.0,12953.0
368,12.790,215.260,12.79,215.26,1084.55,39871.0,13168.0,13168.0
369,12.790,215.260,12.79,215.26,1084.55,40618.0,13058.0,13058.0
370,12.790,215.260,12.79,215.26,1084.55,40115.0,12417.0,12417.0
371,12.790,215.260,12.79,215.26,1084.55,40790.0,13736.0,13736.0
372,12.790,215.260,12.79,215.26,1084.55,39261.0,12573.0,12573.0
373,12.790,215.260,12.79,215.26,1084.55,39259.0,12000.0,12000.0
374,12.790,215.260,12.79,215.26,1084.55,37362.0,10250.0,10250.0
375,12.790,215.260,12.79,215.26,1084.55,38379.0,12005.0,12005.0
376,12.790,215.260,12.79,215.26,1084.55,38347.0,11160.0,11160.0
377,12.790,215.260,12.79,215.26,1084.55,35077.0,9233.0,9233.0
378,12.790,215.260,12.79,215.26,1084.55,33692.0,7692.0,7692.0
379,12.790,215.260,12.79,215.26,1084.55,31421.0,5761.0,5761.0
380,12.790,215.260,12.79,215.26,1084.55,34175.0,6937.0,6937.0
381,12.790,215.260,12.79,215.26,1084.55,36541.0,9728.0,9728.0
382,12.790,215.260,12.79,215.26,1084.55,40898.0,13442.0,13442.0
383,12.790,215.260,12.79,215.26,1084.55,33945.0,8705.0,8705.0
384,12.790,215.260,12.79,215.26,1084.55,35887.0,10180.0,10180.0
385,12.790,215.260,12.79,215.26,1084.55,37734.0,10348.0,10348.0
386,12.790,215.260,12.79,215.26,1084.55,39005.0,12876.0,12876.0
387,12.790,215.260,12.79,215.26,1084.55,37871.0,10209.0,10209.0
388,12.790,215.260,12.79,215.26,1084.55,37153.0,9758.0,9758.0
389,12.790,215.260,12.79,215.26,1084.55,38692.0,11958.0,11958.0
390,12.790,215.260,12.79,215.26,1084.55,37327.0,10450.0,10450.0
391,12.790,215.260,12.79,215.26,1084.55,39189.0,12059.0,12059.0
392,12.790,215.260,12.79,215.26,1084.55,37446.0,10181.0,10181.0
393,12.790,215.260,12.79,215.26,1084.55,39386.0,11881.0,11881.0
394,12.790,215.260,12.79,215.26,1084.55,40462.0,13640.0,13640.0
395,12.790,215.260,12.79,215.26,1084.55,41831.0,15288.0,15288.0
396,12.790,215.260,12.79,215.26,1084.55,41255.0,14542.0,14542.0
397,12.790,215.260,12.79,215.26,1084.55,38702.0,10539.0,10539.0
398,12.790,215.260,12.79,215.26,1084.55,40475.0,12747.0,12747.0
399,12.790,215.260,12.79,215.26,1084.55,39580.0,11525.0,11525.0
400,12.790,215.260,12.79,215.26,1084.55,38791.0,11563.0,11563.0
401,12.790,215.260,12.79,215.26,1084.55,37572.0,11163.0,11163.0
402,12.790,215.260,12.79,215.26,1084.55,39357.0,12151.0,12151.0
403,12.790,215.260,12.79,215.26,1084.55,39409.0,12056.0,12056.0
404,12.790,215.260,12.79,215.26,1084.55,38507.0,11212.0,11212.0
405,12.790,215.260,12.79,215.26,1084.55,36803.0,9966.0,9966.0
406,12.790,215.260,12.79,215.26,1084.55,37974.0,10684.0,10684.0
407,12.790,215.260,12.79,215.26,1084.55,39578.0,12407.0,12407.0
408,12.790,215.260,12.79,215.26,1084.55,38851.0,11542.0,11542.0
409,12.790,215.260,12.79,215.26,1084.55,38547.0,11500.0,11500.0
410,12.790,215.260,12.79,215.26,1084.55,39844.0,12055.0,12055.0
411,12.790,215.260,12.79,215.26,1084.55,41674.0,13902.0,13902.0
412,12.790,215.260,12.79,215.26,1084.55,43542.0,15150.0,15150.0
413,12.790,215.260,12.79,215.26,1084.55,40252.0,11785.0,11785.0
414,12.790,215.260,12.79,215.26,1084.55,36839.0,8809.0,8809.0
415,12.790,215.260,12.79,215.26,1084.55,43883.0,16553.0,16553.0
416,12.790,215.260,12.79,215.26,1084.55,38678.0,11711.0,11711.0
417,12.790,215.260,12.79,215.26,1084.55,38255.0,11251.0,11251.0
418,12.790,215.260,12.79,215.26,1084.55,38601.0,10424.0,10424.0
419,12.790,215.260,12.79,215.26,1084.55,35450.0,8638.0,8638.0
420,12.790,215.260,12.79,215.26,1084.55,38670.0,11416.0,11416.0
421,12.790,215.260,12.79,215.26,1084.55,42003.0,13890.0,13890.0
422,12.790,215.260,12.79,215.26,1084.55,35247.0,9058.0,9058.0
423,12.790,215.260,12.79,215.26,1084.55,42951.0,15601.0,15601.0
424,12.790,215.260,12.79,215.26,1084.55,42274.0,14296.0,14296.0
425,12.790,215.260,12.79,215.26,1084.55,38797.0,11581.0,11581.0
426,12.790,215.260,12.79,215.26,1084.55,39560.0,11607.0,11607.0
427,12.790,215.260,12.79,215.26,1084.55,37721.0,10600.0,10600.0
428,12.790,215.260,12.79,215.26,1084.55,41305.0,14421.0,14421.0
429,12.790,215.260,12.79,215.26,1084.55,38927.0,12386.0,12386.0
430,12.790,215.260,12.79,215.26,1084.55,39462.0,11806.0,11806.0
431,12.790,215.260,12.79,215.26,1084.55,37603.0,11167.0,11167.0
432,12.790,215.260,12.79,215.26,1084.55,37293.0,10482.0,10482.0
433,12.790,215.260,12.79,215.26,1084.55,38491.0,10857.0,10857.0
434,12.790,215.260,12.79,215.26,1084.55,40884.0,14056.0,14056.0
435,12.790,215.260,12.79,215.26,1084.55,38681.0,11949.0,11949.0
436,12.790,215.260,12.79,215.26,1084.55,39484.0,11966.0,11966.0
