id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
575,71.390,128.100,71.45,128.17,1097.3,23966.0,0.0,0.0
576,71.390,128.100,71.45,128.17,1097.3,25586.0,718.0,718.0
577,71.390,128.100,71.45,128.17,1097.3,24906.0,391.0,391.0
578,71.390,128.100,71.45,128.17,1097.3,25177.0,1248.0,1248.0
579,71.390,128.100,71.45,128.17,1097.3,24174.0,0.0,0.0
580,71.390,128.100,71.45,128.17,1097.3,25563.0,150.0,150.0
581,71.390,128.100,71.45,128.17,1097.3,26245.0,1109.0,1109.0
582,71.390,128.100,71.45,128.17,1097.3,25387.0,135.0,135.0
583,71.390,128.100,71.45,128.17,1097.3,23695.0,0.0,0.0
584,71.390,128.100,71.45,128.17,1097.3,26428.0,815.0,815.0
585,71.390,128.100,71.45,128.17,1097.3,24522.0,331.0,331.0
586,71.390,128.100,71.45,128.17,1097.3,24872.0,0.0,0.0
587,71.390,128.100,71.45,128.17,1097.3,25096.0,790.0,790.0
588,71.390,128.100,71.45,128.17,1097.3,26399.0,1148.0,1148.0
589,71.390,128.100,71.45,128.17,1097.3,24711.0,0.0,0.0
590,71.390,128.100,71.45,128.17,1097.3,24832.0,708.0,708.0
591,71.390,128.100,71.45,128.17,1097.3,23630.0,0.0,0.0
592,71.390,128.100,71.45,128.17,1097.3,25966.0,832.0,832.0
593,71.390,128.100,71.45,128.17,1097.3,24875.0,0.0,0.0
594,71.390,128.100,71.45,128.17,1097.3,26629.0,1248.0,1248.0
595,71.390,128.100,71.45,128.17,1097.3,27114.0,1519.0,1519.0
596,71.390,128.100,71.45,128.17,1097.3,25299.0,688.0,688.0
597,71.390,128.100,71.45,128.17,1097.3,23886.0,0.0,0.0
598,71.390,128.100,71.45,128.17,1097.3,26952.0,1728.0,1728.0
599,71.390,128.100,71.45,128.17,1097.3,26134.0,629.0,629.0
600,71.390,128.100,71.45,128.17,1097.3,24298.0,0.0,0.0
601,71.390,128.100,71.45,128.17,1097.3,23819.0,0.0,0.0
602,71.390,128.100,71.45,128.17,1097.3,24467.0,0.0,0.0
603,71.390,128.100,71.45,128.17,1097.3,24819.0,0.0,0.0
604,71.390,128.100,71.45,128.17,1097.3,24759.0,0.0,0.0
605,71.390,128.100,71.45,128.17,1097.3,25008.0,0.0,0.0
606,71.390,128.100,71.45,128.17,1097.3,24500.0,46.0,46.0
607,71.390,128.100,71.45,128.17,1097.3,25422.0,1124.0,1124.0
608,71.390,128.100,71.45,128.17,1097.3,24885.0,0.0,0.0
609,71.390,128.100,71.45,128.17,1097.3,25279.0,996.0,996.0
610,71.390,128.100,71.45,128.17,1097.3,23884.0,0.0,0.0
611,71.390,128.100,71.45,128.17,1097.3,25695.0,379.0,379.0
612,71.390,128.100,71.45,128.17,1097.3,25220.0,430.0,430.0
613,71.390,128.100,71.45,128.17,1097.3,22810.0,0.0,0.0
614,71.390,128.100,71.45,128.17,1097.3,24806.0,87.0,87.0
615,71.390,128.100,71.45,128.17,1097.3,25058.0,263.0,263.0
616,71.390,128.100,71.45,128.17,1097.3,24855.0,1245.0,1245.0
617,71.390,128.100,71.45,128.17,1097.3,24311.0,0.0,0.0
618,71.390,128.100,71.45,128.17,1097.3,25482.0,1283.0,1283.0
619,71.390,128.100,71.45,128.17,1097.3,24874.0,546.0,546.0
620,71.390,128.100,71.45,128.17,1097.3,25497.0,1623.0,1623.0
621,71.390,128.100,71.45,128.17,1097.3,25255.0,594.0,594.0
622,71.390,128.100,71.45,128.17,1097.3,24078.0,0.0,0.0
623,71.390,128.100,71.45,128.17,1097.3,25830.0,644.0,644.0
624,71.390,128.100,71.45,128.17,1097.3,26217.0,844.0,844.0
625,71.390,128.100,71.45,128.17,1097.3,22228.0,0.0,0.0
626,71.390,128.100,71.45,128.17,1097.3,25784.0,1363.0,1363.0
627,71.390,128.100,71.45,128.17,1097.3,23842.0,0.0,0.0
628,71.390,128.100,71.45,128.17,1097.3,24100.0,0.0,0.0
629,71.390,128.100,71.45,128.17,1097.3,25130.0,1007.0,1007.0
630,71.390,128.100,71.45,128.17,1097.3,22664.0,0.0,0.0
631,71.390,128.100,71.45,128.17,1097.3,25333.0,642.0,642.0
632,71.390,128.100,71.45,128.17,1097.3,24259.0,0.0,0.0
633,71.390,128.100,71.45,128.17,1097.3,24726.0,417.0,417.0
634,71.390,128.100,71.45,128.17,1097.3,24096.0,0.0,0.0
635,71.390,128.100,71.45,128.17,1097.3,26492.0,874.0,874.0
636,71.390,128.100,71.45,128.17,1097.3,26332.0,1415.0,1415.0
637,71.390,128.100,71.45,128.17,1097.3,24425.0,248.0,248.0
638,71.390,128.100,71.45,128.17,1097.3,25356.0,0.0,0.0
639,71.390,128.100,71.45,128.17,1097.3,25288.0,352.0,352.0
640,71.390,128.100,71.45,128.17,1097.3,24488.0,0.0,0.0
641,71.390,128.100,71.45,128.17,1097.3,25360.0,27.0,27.0
642,71.390,128.100,71.45,128.17,1097.3,25878.0,1148.0,1148.0
643,71.390,128.100,71.45,128.17,1097.3,25526.0,528.0,528.0
644,71.390,128.100,71.45,128.17,1097.3,26878.0,1537.0,1537.0
645,71.390,128.100,71.45,128.17,1097.3,28088.0,2572.0,2572.0
646,71.390,128.100,71.45,128.17,1097.3,24570.0,109.0,109.0
647,71.390,128.100,71.45,128.17,1097.3,27980.0,2716.0,2716.0
648,71.390,128.100,71.45,128.17,1097.3,24647.0,256.0,256.0
649,71.390,128.100,71.45,128.17,1097.3,25216.0,1169.0,1169.0
650,71.390,128.100,71.45,128.17,1097.3,23949.0,0.0,0.0
651,71.390,128.100,71.45,128.17,1097.3,24914.0,0.0,0.0
652,71.390,128.100,71.45,128.17,1097.3,25460.0,0.0,0.0
653,71.390,128.100,71.45,128.17,1097.3,27257.0,1040.0,1040.0
654,71.390,128.100,71.45,128.17,1097.3,27302.0,1562.0,1562.0
655,71.390,128.100,71.45,128.17,1097.3,25924.0,1208.0,1208.0
656,71.390,128.100,71.45,128.17,1097.3,26555.0,1145.0,1145.0
657,71.390,128.100,71.45,128.17,1097.3,26593.0,1853.0,1853.0
658,71.390,128.100,71.45,128.17,1097.3,26771.0,1960.0,1960.0
659,71.390,128.100,71.45,128.17,1097.3,27144.0,2042.0,2042.0
660,71.390,128.100,71.45,128.17,1097.3,26497.0,937.0,937.0
661,71.390,128.100,71.45,128.17,1097.3,26169.0,1027.0,1027.0
662,71.390,128.100,71.45,128.17,1097.3,25216.0,297.0,297.0
663,71.390,128.100,71.45,128.17,1097.3,24615.0,0.0,0.0
664,71.390,128.100,71.45,128.17,1097.3,25987.0,874.0,874.0
665,71.390,128.100,71.45,128.17,1097.3,25502.0,424.0,424.0
666,71.390,128.100,71.45,128.17,1097.3,26347.0,1079.0,1079.0
667,71.390,128.100,71.45,128.17,1097.3,25375.0,289.0,289.0
668,71.390,128.100,71.45,128.17,1097.3,26474.0,871.0,871.0
669,71.390,128.100,71.45,128.17,1097.3,26627.0,1304.0,1304.0
670,71.390,128.100,71.45,128.17,1097.3,25416.0,619.0,619.0
671,71.390,128.100,71.45,128.17,1097.3,26327.0,1247.0,1247.0
672,71.390,128.100,71.45,128.17,1097.3,23542.0,0.0,0.0
673,71.390,128.100,71.45,128.17,1097.3,24802.0,0.0,0.0
674,71.390,128.100,71.45,128.17,1097.3,23632.0,0.0,0.0
675,71.390,128.100,71.45,128.17,1097.3,27107.0,927.0,927.0
676,71.390,128.100,71.45,128.17,1097.3,23036.0,0.0,0.0
677,71.390,128.100,71.45,128.17,1097.3,25457.0,170.0,170.0
678,71.390,128.100,71.45,128.17,1097.3,24506.0,0.0,0.0
679,71.390,128.100,71.45,128.17,1097.3,24685.0,119.0,119.0
680,71.390,128.100,71.45,128.17,1097.3,25636.0,969.0,969.0
681,71.390,128.100,71.45,128.17,1097.3,24465.0,0.0,0.0
682,71.390,128.100,71.45,128.17,1097.3,24932.0,0.0,0.0
683,71.390,128.100,71.45,128.17,1097.3,25810.0,233.0,233.0
684,71.390,128.100,71.45,128.17,1097.3,24809.0,646.0,646.0
685,71.390,128.100,71.45,128.17,1097.3,27040.0,956.0,956.0
686,71.390,128.100,71.45,128.17,1097.3,24741.0,479.0,479.0
687,71.390,128.100,71.45,128.17,1097.3,26146.0,1105.0,1105.0
688,71.390,128.100,71.45,128.17,1097.3,25450.0,745.0,745.0
689,71.390,128.100,71.45,128.17,1097.3,26084.0,53.0,53.0
690,71.390,128.100,71.45,128.17,1097.3,23036.0,0.0,0.0
691,71.390,128.100,71.45,128.17,1097.3,26127.0,798.0,798.0
692,71.390,128.100,71.45,128.17,1097.3,25563.0,292.0,292.0
693,71.390,128.100,71.45,128.17,1097.3,26582.0,914.0,914.0
694,71.390,128.100,71.45,128.17,1097.3,24053.0,53.0,53.0
695,71.390,128.100,71.45,128.17,1097.3,25487.0,610.0,610.0
696,71.390,128.100,71.45,128.17,1097.3,25650.0,418.0,418.0
697,71.390,128.100,71.45,128.17,1097.3,24356.0,0.0,0.0
698,71.390,128.100,71.45,128.17,1097.3,25395.0,8.0,8.0
699,71.390,128.100,71.45,128.17,1097.3,24901.0,363.0,363.0
700,71.390,128.100,71.45,128.17,1097.3,24963.0,0.0,0.0
701,71.390,128.100,71.45,128.17,1097.3,24868.0,365.0,365.0
702,71.390,128.100,71.45,128.17,1097.3,25286.0,659.0,659.0
703,71.390,128.100,71.45,128.17,1097.3,26096.0,788.0,788.0
704,71.390,128.100,71.45,128.17,1097.3,24186.0,0.0,0.0
705,71.390,128.100,71.45,128.17,1097.3,23508.0,0.0,0.0
706,71.390,128.100,71.45,128.17,1097.3,25540.0,864.0,864.0
707,71.390,128.100,71.45,128.17,1097.3,23355.0,386.0,386.0
708,71.390,128.100,71.45,128.17,1097.3,25511.0,1237.0,1237.0
709,71.390,128.100,71.45,128.17,1097.3,22841.0,0.0,0.0
710,71.390,128.100,71.45,128.17,1097.3,22673.0,0.0,0.0
711,71.390,128.100,71.45,128.17,1097.3,24401.0,0.0,0.0
712,71.390,128.100,71.45,128.17,1097.3,24582.0,0.0,0.0
713,71.390,128.100,71.45,128.17,1097.3,24159.0,0.0,0.0
714,71.390,128.100,71.45,128.17,1097.3,25651.0,1152.0,1152.0
715,71.390,128.100,71.45,128.17,1097.3,25990.0,982.0,982.0
716,71.390,128.100,71.45,128.17,1097.3,23673.0,0.0,0.0
717,71.390,128.100,71.45,128.17,1097.3,25152.0,0.0,0.0
718,71.390,128.100,71.45,128.17,1097.3,22820.0,0.0,0.0
719,71.390,128.100,71.45,128.17,1097.3,23423.0,0.0,0.0
720,71.390,128.100,71.45,128.17,1097.3,25108.0,0.0,0.0
721,71.390,128.100,71.45,128.17,1097.3,25098.0,658.0,658.0
722,71.390,128.100,71.45,128.17,1097.3,24927.0,245.0,245.0
723,71.390,128.100,71.45,128.17,1097.3,24262.0,0.0,0.0
724,71.390,128.100,71.45,128.17,1097.3,25715.0,1348.0,1348.0
725,71.390,128.100,71.45,128.17,1097.3,22989.0,0.0,0.0
726,71.390,128.100,71.45,128.17,1097.3,25238.0,861.0,861.0
727,71.390,128.100,71.45,128.17,1097.3,23629.0,0.0,0.0
728,71.390,128.100,71.45,128.17,1097.3,25314.0,267.0,267.0
729,71.390,128.100,71.45,128.17,1097.3,23814.0,0.0,0.0
730,71.390,128.100,71.45,128.17,1097.3,24312.0,0.0,0.0
731,71.390,128.100,71.45,128.17,1097.3,25048.0,298.0,298.0
732,71.390,128.100,71.45,128.17,1097.3,25515.0,63.0,63.0
733,71.390,128.100,71.45,128.17,1097.3,25823.0,882.0,882.0
734,71.390,128.100,71.45,128.17,1097.3,23164.0,0.0,0.0
735,71.390,128.100,71.45,128.17,1097.3,24982.0,202.0,202.0
736,71.390,128.100,71.45,128.17,1097.3,25567.0,464.0,464.0
737,71.390,128.100,71.45,128.17,1097.3,27539.0,1965.0,1965.0
738,71.390,128.100,71.45,128.17,1097.3,25203.0,32.0,32.0
739,71.390,128.100,71.45,128.17,1097.3,23806.0,0.0,0.0
740,71.390,128.100,71.45,128.17,1097.3,23180.0,0.0,0.0
741,71.390,128.100,71.45,128.17,1097.3,25434.0,237.0,237.0
742,71.390,128.100,71.45,128.17,1097.3,25640.0,891.0,891.0
743,71.390,128.100,71.45,128.17,1097.3,24742.0,600.0,600.0
744,71.390,128.100,71.45,128.17,1097.3,25721.0,1164.0,1164.0
745,71.390,128.100,71.45,128.17,1097.3,24897.0,939.0,939.0
746,71.390,128.100,71.45,128.17,1097.3,23989.0,0.0,0.0
747,71.390,128.100,71.45,128.17,1097.3,24420.0,0.0,0.0
748,71.390,128.100,71.45,128.17,1097.3,23521.0,0.0,0.0
749,71.390,128.100,71.45,128.17,1097.3,21609.0,0.0,0.0
750,71.390,128.100,71.45,128.17,1097.3,23845.0,0.0,0.0
751,71.390,128.100,71.45,128.17,1097.3,24745.0,0.0,0.0
752,71.390,128.100,71.45,128.17,1097.3,25071.0,233.0,233.0
753,71.390,128.100,71.45,128.17,1097.3,23736.0,0.0,0.0
754,71.390,128.100,71.45,128.17,1097.3,23945.0,0.0,0.0
755,71.390,128.100,71.45,128.17,1097.3,25914.0,0.0,0.0
756,71.390,128.100,71.45,128.17,1097.3,25829.0,592.0,592.0
757,71.390,128.100,71.45,128.17,1097.3,26598.0,1091.0,1091.0
758,71.390,128.100,71.45,128.17,1097.3,25040.0,0.0,0.0
759,71.390,128.100,71.45,128.17,1097.3,25540.0,722.0,722.0
760,71.390,128.100,71.45,128.17,1097.3,25339.0,394.0,394.0
761,71.390,128.100,71.45,128.17,1097.3,26257.0,1573.0,1573.0
762,71.390,128.100,71.45,128.17,1097.3,25223.0,1288.0,1288.0
763,71.390,128.100,71.45,128.17,1097.3,25820.0,408.0,408.0
764,71.390,128.100,71.45,128.17,1097.3,24715.0,266.0,266.0
765,71.390,128.100,71.45,128.17,1097.3,25288.0,635.0,635.0
766,71.390,128.100,71.45,128.17,1097.3,23968.0,0.0,0.0
767,71.390,128.100,71.45,128.17,1097.3,24534.0,0.0,0.0
768,71.390,128.100,71.45,128.17,1097.3,25194.0,790.0,790.0
769,71.390,128.100,71.45,128.17,1097.3,25050.0,424.0,424.0
770,71.390,128.100,71.45,128.17,1097.3,23879.0,0.0,0.0
771,71.390,128.100,71.45,128.17,1097.3,23615.0,0.0,0.0
772,71.390,128.100,71.45,128.17,1097.3,24408.0,671.0,671.0
773,71.390,128.100,71.45,128.17,1097.3,24629.0,0.0,0.0
774,71.390,128.100,71.45,128.17,1097.3,25276.0,634.0,634.0
775,71.390,128.100,71.45,128.17,1097.3,25634.0,905.0,905.0
776,71.390,128.100,71.45,128.17,1097.3,24955.0,78.0,78.0
777,71.390,128.100,71.45,128.17,1097.3,24757.0,145.0,145.0
778,71.390,128.100,71.45,128.17,1097.3,25025.0,455.0,455.0
779,71.390,128.100,71.45,128.17,1097.3,24704.0,234.0,234.0
780,71.390,128.100,71.45,128.17,1097.3,26429.0,792.0,792.0
781,71.390,128.100,71.45,128.17,1097.3,25982.0,559.0,559.0
782,71.390,128.100,71.45,128.17,1097.3,24576.0,0.0,0.0
783,71.390,128.100,71.45,128.17,1097.3,26107.0,1466.0,1466.0
784,71.390,128.100,71.45,128.17,1097.3,23493.0,0.0,0.0
785,71.390,128.100,71.45,128.17,1097.3,26632.0,1321.0,1321.0
786,71.390,128.100,71.45,128.17,1097.3,25623.0,1138.0,1138.0
787,71.390,128.100,71.45,128.17,1097.3,26581.0,2138.0,2138.0
788,71.390,128.100,71.45,128.17,1097.3,25051.0,821.0,821.0
789,71.390,128.100,71.45,128.17,1097.3,23506.0,0.0,0.0
790,71.390,128.100,71.45,128.17,1097.3,23883.0,54.0,54.0
791,71.390,128.100,71.45,128.17,1097.3,25144.0,1529.0,1529.0
792,71.390,128.100,71.45,128.17,1097.3,25541.0,0.0,0.0
793,71.390,128.100,71.45,128.17,1097.3,22994.0,0.0,0.0
794,71.390,128.100,71.45,128.17,1097.3,24498.0,0.0,0.0
795,71.390,128.100,71.45,128.17,1097.3,24318.0,0.0,0.0
796,71.390,128.100,71.45,128.17,1097.3,26109.0,901.0,901.0
797,71.390,128.100,71.45,128.17,1097.3,24747.0,729.0,729.0
798,71.390,128.100,71.45,128.17,1097.3,24805.0,0.0,0.0
799,71.390,128.100,71.45,128.17,1097.3,26566.0,2347.0,2347.0
800,71.390,128.100,71.45,128.17,1097.3,25545.0,0.0,0.0
801,71.390,128.100,71.45,128.17,1097.3,24416.0,118.0,118.0
802,71.390,128.100,71.45,128.17,1097.3,24187.0,0.0,0.0
803,71.390,128.100,71.45,128.17,1097.3,26309.0,583.0,583.0
804,71.390,128.100,71.45,128.17,1097.3,23935.0,0.0,0.0
805,71.390,128.100,71.45,128.17,1097.3,24036.0,0.0,0.0
806,71.390,128.100,71.45,128.17,1097.3,24017.0,0.0,0.0
807,71.390,128.100,71.45,128.17,1097.3,24270.0,0.0,0.0
808,71.390,128.100,71.45,128.17,1097.3,24233.0,489.0,489.0
809,71.390,128.100,71.45,128.17,1097.3,24926.0,453.0,453.0
810,71.390,128.100,71.45,128.17,1097.3,24606.0,0.0,0.0
811,71.390,128.100,71.45,128.17,1097.3,24837.0,1344.0,1344.0
812,71.390,128.100,71.45,128.17,1097.3,26428.0,943.0,943.0
813,71.390,128.100,71.45,128.17,1097.3,25068.0,439.0,439.0
814,71.390,128.100,71.45,128.17,1097.3,25075.0,1017.0,1017.0
815,71.390,128.100,71.45,128.17,1097.3,24711.0,0.0,0.0
816,71.390,128.100,71.45,128.17,1097.3,24825.0,0.0,0.0
817,71.390,128.100,71.45,128.17,1097.3,24443.0,0.0,0.0
818,71.390,128.100,71.45,128.17,1097.3,24355.0,0.0,0.0
819,71.390,128.100,71.45,128.17,1097.3,24581.0,0.0,0.0
820,71.390,128.100,71.45,128.17,1097.3,25695.0,765.0,765.0
821,71.390,128.100,71.45,128.17,1097.3,25468.0,1453.0,1453.0
822,71.390,128.100,71.45,128.17,1097.3,24463.0,115.0,115.0
823,71.390,128.100,71.45,128.17,1097.3,26617.0,920.0,920.0
824,71.390,128.100,71.45,128.17,1097.3,24008.0,373.0,373.0
825,71.390,128.100,71.45,128.17,1097.3,26068.0,989.0,989.0
826,71.390,128.100,71.45,128.17,1097.3,24513.0,703.0,703.0
827,71.390,128.100,71.45,128.17,1097.3,26383.0,1326.0,1326.0
828,71.390,128.100,71.45,128.17,1097.3,24889.0,262.0,262.0
829,71.390,128.100,71.45,128.17,1097.3,25820.0,497.0,497.0
830,71.390,128.100,71.45,128.17,1097.3,24449.0,0.0,0.0
831,71.390,128.100,71.45,128.17,1097.3,24930.0,98.0,98.0
832,71.390,128.100,71.45,128.17,1097.3,26664.0,1209.0,1209.0
833,71.390,128.100,71.45,128.17,1097.3,23800.0,0.0,0.0
834,71.390,128.100,71.45,128.17,1097.3,25082.0,0.0,0.0
835,71.390,128.100,71.45,128.17,1097.3,23273.0,0.0,0.0
836,71.390,128.100,71.45,128.17,1097.3,22524.0,0.0,0.0
837,71.390,128.100,71.45,128.17,1097.3,25020.0,766.0,766.0
838,71.390,128.100,71.45,128.17,1097.3,23232.0,0.0,0.0
839,71.390,128.100,71.45,128.17,1097.3,24320.0,78.0,78.0
840,71.390,128.100,71.45,128.17,1097.3,24266.0,0.0,0.0
841,71.390,128.100,71.45,128.17,1097.3,25144.0,0.0,0.0
842,71.390,128.100,71.45,128.17,1097.3,25074.0,0.0,0.0
843,71.390,128.100,71.45,128.17,1097.3,26074.0,1000.0,1000.0
844,71.390,128.100,71.45,128.17,1097.3,24672.0,0.0,0.0
845,71.390,128.100,71.45,128.17,1097.3,26287.0,502.0,502.0
846,71.390,128.100,71.45,128.17,1097.3,25276.0,504.0,504.0
847,71.390,128.100,71.45,128.17,1097.3,25088.0,0.0,0.0
848,71.390,128.100,71.45,128.17,1097.3,24562.0,0.0,0.0
849,71.390,128.100,71.45,128.17,1097.3,26000.0,1266.0,1266.0
850,71.390,128.100,71.45,128.17,1097.3,24841.0,0.0,0.0
851,71.390,128.100,71.45,128.17,1097.3,24539.0,49.0,49.0
852,71.390,128.100,71.45,128.17,1097.3,25132.0,949.0,949.0
853,71.390,128.100,71.45,128.17,1097.3,23763.0,0.0,0.0
854,71.390,128.100,71.45,128.17,1097.3,25569.0,792.0,792.0
855,71.390,128.100,71.45,128.17,1097.3,25126.0,222.0,222.0
856,71.390,128.100,71.45,128.17,1097.3,27625.0,3010.0,3010.0
857,71.390,128.100,71.45,128.17,1097.3,24201.0,0.0,0.0
858,71.390,128.100,71.45,128.17,1097.3,23927.0,428.0,428.0
859,71.390,128.100,71.45,128.17,1097.3,25505.0,380.0,380.0
860,71.390,128.100,71.45,128.17,1097.3,25476.0,601.0,601.0
861,71.390,128.100,71.45,128.17,1097.3,24713.0,0.0,0.0
862,71.390,128.100,71.45,128.17,1097.3,23401.0,0.0,0.0
863,71.390,128.100,71.45,128.17,1097.3,24842.0,0.0,0.0
864,71.390,128.100,71.45,128.17,1097.3,25107.0,86.0,86.0
865,71.390,128.100,71.45,128.17,1097.3,26044.0,1475.0,1475.0
866,71.390,128.100,71.45,128.17,1097.3,25868.0,220.0,220.0
867,71.390,128.100,71.45,128.17,1097.3,24202.0,269.0,269.0
868,71.390,128.100,71.45,128.17,1097.3,25951.0,1202.0,1202.0
869,71.390,128.100,71.45,128.17,1097.3,25120.0,146.0,146.0
870,71.390,128.100,71.45,128.17,1097.3,25169.0,375.0,375.0
871,71.390,128.100,71.45,128.17,1097.3,23163.0,0.0,0.0
872,71.390,128.100,71.45,128.17,1097.3,25554.0,327.0,327.0
873,71.390,128.100,71.45,128.17,1097.3,25712.0,409.0,409.0
874,71.390,128.100,71.45,128.17,1097.3,24957.0,347.0,347.0
875,71.390,128.100,71.45,128.17,1097.3,23802.0,0.0,0.0
876,71.390,128.100,71.45,128.17,1097.3,24721.0,0.0,0.0
877,71.390,128.100,71.45,128.17,1097.3,24342.0,426.0,426.0
878,71.390,128.100,71.45,128.17,1097.3,25104.0,99.0,99.0
879,71.390,128.100,71.45,128.17,1097.3,26375.0,2284.0,2284.0
880,71.390,128.100,71.45,128.17,1097.3,25165.0,770.0,770.0
881,71.390,128.100,71.45,128.17,1097.3,24552.0,130.0,130.0
882,71.390,128.100,71.45,128.17,1097.3,24697.0,0.0,0.0
883,71.390,128.100,71.45,128.17,1097.3,22817.0,0.0,0.0
884,71.390,128.100,71.45,128.17,1097.3,23571.0,0.0,0.0
885,71.390,128.100,71.45,128.17,1097.3,25899.0,1354.0,1354.0
886,71.390,128.100,71.45,128.17,1097.3,25035.0,580.0,580.0
887,71.390,128.100,71.45,128.17,1097.3,25552.0,0.0,0.0
888,71.390,128.100,71.45,128.17,1097.3,24175.0,0.0,0.0
889,71.390,128.100,71.45,128.17,1097.3,24027.0,0.0,0.0
890,71.390,128.100,71.45,128.17,1097.3,25554.0,942.0,942.0
891,71.390,128.100,71.45,128.17,1097.3,24455.0,740.0,740.0
892,71.390,128.100,71.45,128.17,1097.3,24835.0,105.0,105.0
893,71.390,128.100,71.45,128.17,1097.3,25290.0,890.0,890.0
894,71.390,128.100,71.45,128.17,1097.3,25211.0,425.0,425.0
895,71.390,128.100,71.45,128.17,1097.3,25599.0,1007.0,1007.0
896,71.390,128.100,71.45,128.17,1097.3,25334.0,3.0,3.0
897,71.390,128.100,71.45,128.17,1097.3,24451.0,0.0,0.0
898,71.390,128.100,71.45,128.17,1097.3,24780.0,332.0,332.0
899,71.390,128.100,71.45,128.17,1097.3,22046.0,0.0,0.0
900,71.390,128.100,71.45,128.17,1097.3,23348.0,0.0,0.0
901,71.390,128.100,71.45,128.17,1097.3,24222.0,534.0,534.0
902,71.390,128.100,71.45,128.17,1097.3,22559.0,0.0,0.0
903,71.390,128.100,71.45,128.17,1097.3,24045.0,0.0,0.0
904,71.390,128.100,71.45,128.17,1097.3,24174.0,0.0,0.0
905,71.390,128.100,71.45,128.17,1097.3,25195.0,1041.0,1041.0
906,71.390,128.100,71.45,128.17,1097.3,24360.0,0.0,0.0
907,71.390,128.100,71.45,128.17,1097.3,23254.0,0.0,0.0
908,71.390,128.100,71.45,128.17,1097.3,23001.0,0.0,0.0
909,71.390,128.100,71.45,128.17,1097.3,26018.0,716.0,716.0
910,71.390,128.100,71.45,128.17,1097.3,25205.0,459.0,459.0
911,71.390,128.100,71.45,128.17,1097.3,23653.0,0.0,0.0
912,71.390,128.100,71.45,128.17,1097.3,23731.0,0.0,0.0
913,71.390,128.100,71.45,128.17,1097.3,23678.0,0.0,0.0
914,71.390,128.100,71.45,128.17,1097.3,24453.0,103.0,103.0
915,71.390,128.100,71.45,128.17,1097.3,23928.0,0.0,0.0
916,71.390,128.100,71.45,128.17,1097.3,24587.0,16.0,16.0
917,71.390,128.100,71.45,128.17,1097.3,23518.0,0.0,0.0
918,71.390,128.100,71.45,128.17,1097.3,23967.0,0.0,0.0
919,71.390,128.100,71.45,128.17,1097.3,24582.0,315.0,315.0
